# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,302,bravo,FALSE,dualsweeper_custom,9,7,2,9,4,1341,x,112,bucketslosher_deco,7,6,1,6,4,1237,x,159,longblaster,6,3,3,9,1,708,x,67,hokusai,5,4,1,8,1,697,x,130,bucketslosher_deco,16,11,5,5,3,1121,x,139,barrelspinner,12,6,6,5,4,1048,x,105,bucketslosher_deco,9,9,0,4,3,1008,x,131,maneuver_collabo,10,6,4,6,3,981,x,86
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,305,alpha,FALSE,maneuver_collabo,6,5,1,8,3,1056,x,76,sshooter_collabo,17,13,4,3,3,953,x,195,maneuver_collabo,12,8,4,10,1,764,x,98,heroroller_replica,6,4,2,8,1,596,x,92,dualsweeper_custom,11,9,2,7,4,1036,x,91,screwslosher_neo,16,12,4,9,3,870,x,142,jetsweeper_custom,5,2,3,6,2,869,x,94,maneuver_collabo,8,6,2,8,1,785,x,139
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,3,2,1,2,3,813,,66,nzap89,9,5,4,0,4,1032,,147,sharp_neo,3,3,0,1,2,736,,77,wakaba,3,3,0,3,3,701,,33,dualsweeper_custom,4,4,0,3,2,965,,92,liter4k,0,0,0,1,3,866,,77,octoshooter_replica,3,2,1,5,1,607,,68,herocharger_replica,0,0,0,4,1,480,,85
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,253,bravo,TRUE,dualsweeper,8,4,4,4,5,1153,x,152,dualsweeper_custom,7,5,2,4,5,1409,x,143,wakaba,10,5,5,6,4,1204,s+,168,heroshooter_replica,8,6,2,5,2,802,x,124,dualsweeper_custom,5,4,1,3,5,1658,s+,187,sharp_neo,6,4,2,9,3,1079,x,112,bottlegeyser_foil,7,6,1,3,3,935,s+,40,splatcharger_collabo,6,5,1,5,2,883,s+,99
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,alpha,FALSE,nzap85,10,6,4,8,4,1259,s,148,sputtery,12,12,0,7,0,953,s,110,dynamo_tesla,17,10,7,9,3,852,s,147,splatcharger,5,2,3,4,3,620,s,41,dualsweeper,10,7,3,8,3,1064,s,66,nzap85,6,3,3,7,2,871,s,52,splatroller,13,12,1,8,1,857,s,124,l3reelgun_d,8,6,2,8,3,831,s,177
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,sshooter_collabo,11,8,3,5,2,1137,s+,62,heroroller_replica,11,10,1,6,2,1085,s+,153,heroslosher_replica,5,3,2,8,2,982,s+,123,hokusai,9,4,5,9,3,874,s+,102,nzap85,9,4,5,5,3,1135,s+,78,maneuver_collabo,7,6,1,5,4,1120,s+,32,splatspinner,12,8,4,7,3,966,s+,79,pablo,11,10,1,8,3,878,s+,105
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,hokusai,12,10,2,6,5,1036,a-,75,explosher,7,5,2,8,3,1420,a-,43,splatcharger,4,4,0,7,1,1049,a-,84,herocharger_replica,9,7,2,7,1,1046,a-,93,bold,14,12,2,7,4,1562,a,48,bold,2,2,0,9,3,1306,b+,67,splatcharger,11,9,2,6,2,1040,a+,34,squiclean_a,10,5,5,4,4,1013,a+,55
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,battera,198,alpha,TRUE,dualsweeper_custom,10,9,1,2,3,971,s,118,sshooter_collabo,7,6,1,5,2,795,s+,81,kelvin525,2,1,1,7,2,582,b,23,prime_collabo,3,2,1,7,0,513,a,89,sshooter,9,9,0,5,2,1021,a+,62,splatcharger,5,5,0,2,2,698,s+,80,longblaster_custom,4,4,0,6,2,639,a,48,kugelschreiber,3,3,0,5,1,620,a,56
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,alpha,FALSE,sshooter_collabo,10,6,4,9,1,684,s+,130,l3reelgun_d,15,12,3,3,5,1249,s+,168,dualsweeper_custom,11,8,3,5,3,924,s+,101,quadhopper_black,6,4,2,10,1,667,s+,159,sshooter_collabo,6,4,2,3,2,987,s+,96,nzap85,8,6,2,10,1,971,s+,165,squiclean_b,8,7,1,8,2,906,s+,106,dualsweeper_custom,10,8,2,9,2,811,s+,98
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,bravo,FALSE,hotblaster_custom,10,7,3,7,2,769,a,110,dualsweeper_custom,6,5,1,10,3,1155,a,63,splatroller,8,6,2,7,1,931,a,76,sputtery,15,15,0,10,0,921,a+,75,sharp,12,10,2,7,4,1158,a+,78,nzap85,10,8,2,10,1,1119,a+,102,dualsweeper_custom,11,6,5,7,2,1055,a-,59,kugelschreiber,13,10,3,9,0,728,a,54
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,301,bravo,FALSE,screwslosher,7,6,1,8,0,839,s,121,splatroller,8,7,1,8,2,1137,s,108,dualsweeper_custom,7,7,0,10,2,940,s,101,splatscope,15,10,5,10,1,899,s,94,heroroller_replica,14,11,3,7,1,1121,s,101,splatscope,9,8,1,6,2,1021,s,71,sshooter_collabo,12,11,1,8,1,929,s,37,clashblaster_neo,7,6,1,9,3,853,s,63
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,bravo,FALSE,dualsweeper_custom,5,5,0,3,4,1276,x,119,bottlegeyser_foil,6,4,2,4,4,948,x,140,pablo,11,8,3,5,3,904,x,124,campingshelter,6,4,2,7,2,903,x,149,nzap89,4,2,2,4,5,1305,x,141,explosher,2,0,2,5,4,1001,x,111,splatroller,13,13,0,9,2,947,x,75,herocharger_replica,5,4,1,3,3,876,x,218
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,hotblaster_custom,7,6,1,12,1,795,x,179,longblaster,10,7,3,6,4,1142,b+,105,screwslosher,10,8,2,12,0,1078,x,101,nova,11,7,4,9,2,971,s+,132,bucketslosher_deco,11,7,4,6,3,1224,s+,88,splatroller,16,12,4,8,0,1084,s+,146,sshooter_collabo,11,8,3,9,2,1077,x,98,octoshooter_replica,15,12,3,5,1,1066,x,100
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,nova,11,7,4,9,2,971,s+,132,longblaster,10,7,3,6,4,1142,b+,105,screwslosher,10,8,2,12,0,1078,x,101,hotblaster_custom,7,6,1,12,1,795,x,179,bucketslosher_deco,11,7,4,6,3,1224,s+,88,splatroller,16,12,4,8,0,1084,s+,146,sshooter_collabo,11,8,3,9,2,1077,x,98,octoshooter_replica,15,12,3,5,1,1066,x,100
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,squiclean_b,6,6,0,5,1,633,,102,spygadget,2,2,0,5,1,640,,102,bamboo14mk2,5,0,5,4,2,551,,55,hokusai_hue,7,6,1,3,1,548,,87,liter4k_scope,7,7,0,1,3,822,,107,96gal_deco,3,2,1,4,1,691,,128,dynamo_tesla,5,3,2,2,1,669,,130,clashblaster_neo,5,4,1,7,0,439,,100
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,121,bravo,TRUE,nzap89,5,5,0,4,1,503,s+,166,variableroller,6,5,1,3,1,520,s+,90,hotblaster,3,2,1,3,1,409,s+,163,sshooter_collabo,0,0,0,5,0,329,a-,111,sharp,7,7,0,2,2,646,s+,134,wakaba,3,0,3,3,2,578,s+,111,splatroller,5,5,0,2,1,550,a+,96,sputtery,3,3,0,5,0,432,x,191
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,121,bravo,TRUE,hotblaster,3,2,1,3,1,409,s+,163,variableroller,6,5,1,3,1,520,s+,90,nzap89,5,5,0,4,1,503,s+,166,sshooter_collabo,0,0,0,5,0,329,a-,111,sharp,7,7,0,2,2,646,s+,134,wakaba,3,0,3,3,2,578,s+,111,splatroller,5,5,0,2,1,550,a+,96,sputtery,3,3,0,5,0,432,x,191
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,nzap89,7,5,2,6,3,1172,s,105,splatscope,3,3,0,4,2,1047,s,99,hokusai_hue,10,8,2,4,4,912,s,142,clashblaster_neo,10,7,3,7,2,889,s,134,heroroller_replica,8,8,0,6,3,1127,s,132,herocharger_replica,6,5,1,4,3,1071,s,87,maneuver_collabo,7,6,1,8,1,907,s,86,nzap85,5,2,3,5,2,842,s,62
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,pablo_hue,3,2,1,4,2,704,,8,promodeler_rg,6,4,2,3,3,971,,110,sharp_neo,5,3,2,2,1,850,,110,squiclean_a,5,3,2,4,3,698,,72,momiji,3,1,2,3,3,1039,,97,herocharger_replica,9,9,0,0,3,733,,106,parashelter,4,1,3,5,2,694,,136,maneuver_collabo,4,2,2,4,2,693,,130
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,308,alpha,FALSE,parashelter,6,3,3,5,5,1371,s+,191,quadhopper_black,10,10,0,6,1,1137,s+,147,herocharger_replica,10,7,3,3,5,1117,s+,46,nzap85,13,6,7,6,3,1106,s+,133,wakaba,11,5,6,8,5,1374,s+,93,variableroller_foil,6,6,0,5,5,1326,s+,83,jetsweeper,8,4,4,5,4,1098,s+,113,nzap85,7,5,2,8,2,930,s+,71
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,7,5,2,2,2,900,,106,spygadget,5,5,0,1,2,887,,60,heromaneuver_replica,9,5,4,2,3,797,,87,soytuber,7,7,0,5,1,470,,167,quadhopper_black,4,4,0,6,1,742,,84,nzap85,2,2,0,7,1,688,,41,kugelschreiber,2,2,0,3,2,658,,50,sharp,2,2,0,6,2,640,,84
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,305,bravo,FALSE,quadhopper_black,12,9,3,11,1,893,s+,105,pablo,15,13,2,3,4,1370,,79,sharp_neo,4,1,3,10,3,1284,,55,dualsweeper_custom,6,5,1,10,3,1059,a-,65,sshooter_collabo,16,13,3,5,4,1428,b+,26,nzap89,9,5,4,6,5,1391,b-,32,sshooter,8,7,1,7,1,1127,a+,93,clashblaster,13,9,4,10,1,698,b+,43
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,wakaba,13,7,6,1,5,1148,,143,maneuver,7,7,0,1,3,944,,39,bold,3,3,0,5,1,631,,49,kelvin525,3,3,0,6,1,619,,58,sharp_neo,4,3,1,6,2,846,,82,sshooter,7,7,0,6,1,838,,74,nzap89,2,1,1,3,3,785,,35,liter4k,2,2,0,5,1,489,,44
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk2,5,5,0,1,3,867,,65,heromaneuver_replica,1,0,1,2,2,698,,45,dualsweeper,4,2,2,0,3,690,,93,soytuber_custom,4,4,0,2,2,638,,209,spygadget_sorella,1,0,1,5,2,684,,20,maneuver,1,1,0,3,2,673,,62,barrelspinner,2,2,0,1,2,638,,18,pablo,0,0,0,4,1,553,,111
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bucketslosher_deco,3,1,2,4,3,826,,134,bold,3,2,1,2,3,1124,,216,longblaster,1,1,0,3,1,498,,45,splatroller,1,1,0,3,0,471,,61,heroshelter_replica,5,4,1,2,3,1203,,133,dualsweeper_custom,5,3,2,0,3,944,,174,splatscope,3,1,2,1,2,681,,158,prime_collabo,4,3,1,2,2,632,,198
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,295,alpha,TRUE,maneuver_collabo,10,5,5,9,2,872,a,57,dualsweeper_custom,5,4,1,5,3,1126,a,129,sharp_neo,12,10,2,8,2,861,a,96,pablo_hue,8,8,0,5,2,596,a+,77,hissen_hue,6,4,2,6,4,1120,a+,64,dualsweeper_custom,13,10,3,8,2,950,a+,88,octoshooter_replica,4,4,0,6,2,780,a+,57,longblaster_custom,9,6,3,8,0,522,a,55
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,5,3,2,1,3,1266,,59,bold,3,3,0,4,4,933,,50,dualsweeper_custom,3,3,0,5,2,826,,25,dualsweeper_custom,4,4,0,6,1,682,,69,dualsweeper_custom,3,3,0,3,4,1240,,36,maneuver,8,7,1,3,3,954,,67,hydra,5,3,2,2,2,813,,75,sshooter,4,3,1,5,0,521,,67
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,2,2,0,4,3,895,,172,l3reelgun,1,1,0,1,3,1430,,109,hissen_hue,5,4,1,4,2,680,,116,sshooter,1,1,0,5,1,625,,120,momiji,4,2,2,3,4,1144,,115,sharp,9,7,2,1,3,1098,,131,hotblaster,3,3,0,1,2,817,,107,maneuver_collabo,3,1,2,3,1,677,,45
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,kelvin525_deco,7,6,1,12,0,948,s+,74,nzap89,14,12,2,11,1,1259,s+,91,nzap85,16,10,6,8,5,1214,a,115,screwslosher_neo,5,1,4,7,3,818,s,108,spygadget_sorella,14,7,7,6,7,1366,s+,94,sshooter_collabo,20,16,4,7,3,1119,s+,108,splatroller,14,8,6,6,2,1023,s+,102,rapid,13,6,7,10,2,954,a+,91
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herocharger_replica,3,3,0,0,2,579,,122,wakaba,11,7,4,2,4,1108,,74,heroshooter_replica,7,5,2,2,2,756,,113,heroroller_replica,0,0,0,0,1,335,,77,wakaba,1,1,0,4,1,615,,139,splatroller,0,0,0,5,1,578,,70,quadhopper_black,4,3,1,5,0,511,,83,herospinner_replica,0,0,0,3,1,509,,93
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper_custom,4,2,2,2,3,934,,66,prime,7,4,3,1,3,919,,147,sputtery_hue,6,5,1,4,1,854,,85,hissen,3,1,2,1,2,562,,187,wakaba,2,2,0,3,3,892,,33,dualsweeper_custom,2,1,1,3,2,855,,92,explosher,2,2,0,2,2,726,,31,liter4k,2,2,0,4,2,0,,117
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,bravo,FALSE,sputtery_hue,8,6,2,9,3,976,s,113,spygadget,7,5,2,7,2,1037,s,32,dualsweeper_custom,11,9,2,10,2,819,s,52,sshooter_collabo,6,5,1,9,2,797,s,82,dualsweeper_custom,8,5,3,7,4,1186,s,137,pablo,9,8,1,3,4,1007,s,71,parashelter,10,9,1,7,2,944,s,117,nzap85,15,11,4,8,1,816,s,72
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,35,alpha,TRUE,maneuver_collabo,3,3,0,1,0,186,s+,91,dualsweeper_custom,3,2,1,0,0,182,a,67,explosher,2,1,1,1,0,122,s+,73,bold,3,2,1,0,0,114,s,80,sshooter_collabo,0,0,0,2,0,102,a-,52,longblaster,2,2,0,2,0,101,s+,95,quadhopper_black,0,0,0,2,0,98,a,49,maneuver_collabo,0,0,0,2,0,79,x,115
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,306,alpha,FALSE,dualsweeper_custom,13,10,3,9,3,1379,s,118,prime_collabo,12,10,2,5,4,1183,a,89,nzap89,12,7,5,9,2,940,a,81,sputtery_hue,6,3,3,9,4,788,b+,68,nova,19,19,0,7,3,1491,a+,38,quadhopper_black,15,11,4,11,1,1210,s+,69,hokusai,2,0,2,6,2,965,a-,39,nzap89,5,2,3,6,2,696,,63
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,311,alpha,FALSE,nzap89,14,11,3,10,4,1319,s+,166,variableroller,11,9,2,9,3,1391,s+,90,sshooter_collabo,7,5,2,9,2,1057,a-,111,hotblaster,16,12,4,10,1,810,s+,163,maneuver_collabo,12,7,5,7,2,1402,a-,49,sshooter_collabo,15,14,1,8,3,1196,a,26,sputtery_hue,15,12,3,12,2,1118,a-,60,sshooter_collabo,11,5,6,10,1,938,a,89
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,311,alpha,FALSE,hotblaster,16,12,4,10,1,810,s+,163,variableroller,11,9,2,9,3,1391,s+,90,nzap89,14,11,3,10,4,1319,s+,166,sshooter_collabo,7,5,2,9,2,1057,a-,111,maneuver_collabo,12,7,5,7,2,1402,a-,49,sshooter_collabo,15,14,1,8,3,1196,a,26,sputtery_hue,15,12,3,12,2,1118,a-,60,sshooter_collabo,11,5,6,10,1,938,a,89
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,301,alpha,FALSE,rapid_deco,8,4,4,5,4,918,a,69,nzap85,16,6,10,4,5,1280,a+,67,wakaba,10,6,4,6,3,948,a+,73,heroroller_replica,21,18,3,3,1,607,a+,177,octoshooter_replica,6,6,0,6,2,1078,a,81,dualsweeper_custom,5,3,2,9,3,981,a-,44,campingshelter,5,4,1,7,2,962,a,55,bold,5,5,0,13,1,790,a+,56
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,301,bravo,FALSE,dualsweeper,12,7,5,8,7,1337,x,152,wakaba,13,7,6,7,6,1409,s+,168,campingshelter,6,6,0,10,3,994,x,102,pablo_hue,8,8,0,7,5,858,x,69,dualsweeper_custom,10,3,7,7,3,1328,s+,187,carbon_deco,14,12,2,7,3,1131,x,174,bottlegeyser_foil,14,11,3,6,3,1056,s+,40,heroshooter_replica,8,6,2,8,3,938,x,175
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,311,bravo,FALSE,maneuver_collabo,5,3,2,8,5,1092,x,76,maneuver_collabo,10,10,0,10,2,957,x,98,kelvin525_deco,7,6,1,7,5,891,x,86,octoshooter_replica,12,10,2,9,3,857,x,78,dualsweeper_custom,9,6,3,7,3,1132,x,91,maneuver_collabo,12,10,2,8,2,1042,x,139,sshooter_collabo,14,12,2,8,1,834,x,195,hydra,13,6,7,6,2,756,x,86
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,squiclean_b,1,1,0,3,1,624,,102,liter4k_scope,7,6,1,1,3,839,,107,sputtery,5,5,0,5,2,721,,87,clashblaster_neo,4,3,1,1,2,650,,100,spygadget,6,3,3,3,3,969,,102,dynamo_tesla,4,3,1,2,2,755,,130,bamboo14mk2,2,2,0,4,3,653,,55,96gal_deco,3,2,1,6,0,367,,128
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,173,bravo,TRUE,dualsweeper_custom,4,0,4,3,2,810,x,112,pablo_hue,5,5,0,4,2,641,x,115,bucketslosher_deco,6,5,1,6,1,603,x,147,splatroller,3,3,0,8,0,498,x,199,bucketslosher_deco,3,3,0,3,2,863,x,159,bucketslosher_deco,12,11,1,3,2,838,x,139,sshooter,7,4,3,4,0,537,x,109,hokusai,4,3,1,3,2,466,x,130
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,bravo,FALSE,sshooter_collabo,10,9,1,8,0,731,s+,62,nzap85,11,8,3,6,4,1320,s+,78,sshooter,10,7,3,6,2,947,s+,69,pablo,2,1,1,7,0,457,s+,109,nzap85,14,9,5,9,2,926,s+,87,octoshooter_replica,8,8,0,6,0,899,s+,89,maneuver_collabo,9,8,1,7,2,869,s+,43,splatcharger,2,1,1,4,1,607,s+,79
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,alpha,FALSE,sshooter,6,6,0,7,1,739,a+,81,nzap89,13,10,3,7,5,1445,a+,183,bucketslosher,7,7,0,5,2,808,a+,58,hissen,7,5,2,9,1,716,a+,57,sshooter_collabo,16,15,1,7,3,1078,a-,35,nzap89,3,3,0,7,4,949,a,74,bold,6,5,1,10,2,852,a+,57,liter4k,4,3,1,6,2,463,a+,123
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,319,bravo,FALSE,nzap85,5,3,2,7,3,1115,s,148,herocharger_replica,5,5,0,8,2,922,s,72,maneuver_collabo,10,9,1,10,1,832,s,44,hydra,6,5,1,8,1,566,s,45,sputtery_hue,8,6,2,8,3,1056,s,102,herocharger_replica,14,11,3,4,4,884,s,97,sshooter,10,8,2,7,1,786,s,52,prime_collabo,8,5,3,6,1,756,s,98
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,7,4,3,3,2,857,,106,heromaneuver_replica,5,2,3,2,3,791,,87,quadhopper_black,12,7,5,6,1,626,,84,herocharger_replica,8,5,3,1,2,539,,70,bucketslosher,3,3,0,5,2,755,,85,sshooter_collabo,3,3,0,4,1,646,,84,kugelschreiber,4,3,1,1,1,639,,50,soytuber,3,3,0,8,0,435,,167
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher_deco,6,4,2,3,3,787,,8,maneuver_collabo,2,1,1,2,2,892,,130,herocharger_replica,5,4,1,0,3,859,,106,heroshooter_replica,10,10,0,1,2,717,,54,dualsweeper_custom,3,1,2,4,2,946,,111,promodeler_rg,2,2,0,5,3,871,,110,herocharger_replica,2,2,0,3,1,534,,105,parashelter,2,1,1,7,1,531,,136
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,wakaba,8,7,1,3,4,991,,143,nzap89,3,3,0,2,3,781,,35,maneuver,6,6,0,4,2,764,,39,splatscope,1,1,0,1,3,632,,38,quadhopper_black,6,6,0,3,1,815,,57,maneuver,0,0,0,6,2,752,,64,liter4k_scope,1,1,0,3,2,679,,44,barrelspinner_deco,4,3,1,5,1,595,,49
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_4,hoko,battera,21,alpha,TRUE,maneuver_collabo,1,1,0,0,0,97,s+,91,dualsweeper_custom,3,3,0,0,0,217,a,67,explosher,0,0,0,1,0,78,s+,73,bold,0,0,0,1,0,78,s,80,nzap85,0,0,0,1,0,105,b+,28,maneuver_collabo,1,1,0,1,0,94,x,74,sputtery_hue,1,0,1,1,0,59,a+,42,hydra,1,1,0,1,0,49,s+,52
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,322,bravo,FALSE,screwslosher,14,8,6,6,3,1015,s,121,nzap89,8,6,2,8,3,1252,s,83,dualsweeper,11,7,4,10,5,1240,s,80,carbon,12,8,4,8,2,793,s,83,nzap89,11,11,0,7,3,1265,s,90,octoshooter_replica,10,9,1,6,3,1173,s,84,kugelschreiber,5,4,1,8,3,932,s,157,maneuver_collabo,10,8,2,8,2,923,s,52
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,312,bravo,FALSE,momiji,7,5,2,5,4,1333,s+,130,jetsweeper_custom,12,11,1,4,5,1165,s+,102,kugelschreiber,7,5,2,8,1,965,s+,72,nzap85,6,5,1,8,3,910,s+,91,splatspinner,7,6,1,8,4,1126,s+,105,splatscope_collabo,3,3,0,4,3,1042,s+,132,octoshooter_replica,9,8,1,8,1,1041,s+,66,nova,11,8,3,6,2,949,s+,70
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bucketslosher_deco,4,4,0,4,1,728,,134,kugelschreiber,3,3,0,3,2,879,,84,heroshelter_replica,2,2,0,5,2,788,,133,prime_collabo,2,2,0,4,2,674,,198,dualsweeper_custom,5,5,0,2,3,1057,,174,splatscope,9,9,0,1,2,735,,158,bold,1,0,1,4,0,708,,216,kugelschreiber,3,2,1,4,1,622,,45
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,320,alpha,FALSE,sharp_neo,9,7,2,5,4,1483,s+,89,maneuver_collabo,6,5,1,8,4,1254,s+,76,sputtery_hue,7,7,0,6,2,947,s+,71,pablo,5,4,1,9,1,557,s+,89,explosher,15,10,5,5,4,1350,s+,74,promodeler_mg,11,5,6,7,4,1192,s+,190,nzap85,14,8,6,6,4,1070,s+,89,heromaneuver_replica,6,4,2,5,3,933,s+,120
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,alpha,FALSE,sshooter_collabo,9,8,1,4,3,915,a,110,sputtery_hue,12,8,4,7,3,1240,a,65,splatcharger,8,7,1,4,1,873,a+,120,sputtery_hue,8,6,2,5,2,624,a,31,bold,4,3,1,5,4,1295,a,75,nzap89,4,3,1,9,3,903,a+,69,maneuver,5,4,1,8,2,861,a+,80,squiclean_b,9,9,0,7,1,728,a+,79
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,battera,314,bravo,FALSE,hotblaster_custom,10,8,2,8,4,879,x,179,quadhopper_black,12,11,1,8,3,1314,x,154,dualsweeper_custom,6,2,4,9,3,1183,s+,77,nova,12,10,2,10,2,1146,s+,132,prime,19,11,8,6,4,1440,,15,screwslosher,17,11,6,7,4,1113,s+,94,carbon,7,6,1,10,3,1082,s+,98,splatcharger,9,7,2,8,1,702,c-,15
2018-07-25T14:00:00+00:00,3.2.0,gachi,squad_2,hoko,battera,314,bravo,FALSE,nova,12,10,2,10,2,1146,s+,132,quadhopper_black,12,11,1,8,3,1314,x,154,dualsweeper_custom,6,2,4,9,3,1183,s+,77,hotblaster_custom,10,8,2,8,4,879,x,179,prime,19,11,8,6,4,1440,,15,screwslosher,17,11,6,7,4,1113,s+,94,carbon,7,6,1,10,3,1082,s+,98,splatcharger,9,7,2,8,1,702,c-,15
2018-07-25T14:00:00+00:00,3.2.0,gachi,standard,asari,hokke,320,alpha,FALSE,dualsweeper_custom,9,6,3,0,7,1817,x,119,sshooter_collabo,10,8,2,7,4,1027,x,137,barrelspinner,8,7,1,5,4,986,x,116,herocharger_replica,9,4,5,5,4,867,x,218,nzap89,6,4,2,5,5,1343,x,141,sshooter_collabo,9,5,4,8,4,1239,x,129,maneuver_collabo,5,4,1,6,1,1083,x,116,soytuber,6,4,2,6,3,972,x,155
2018-07-25T14:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,3,3,0,1,4,1477,,59,dualsweeper_custom,2,2,0,6,1,819,,25,bold,1,1,0,5,1,659,,75,dualsweeper_custom,1,1,0,6,0,537,,69,dualsweeper_custom,5,2,3,1,4,1167,,36,bold,4,4,0,1,3,1067,,50,maneuver,10,10,0,3,3,789,,67,sshooter,4,2,2,2,1,615,,67
