# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_2,area,otoro,215,alpha,TRUE,dynamo_tesla,6,3,3,6,4,881,s+,112,52gal_becchu,15,14,1,7,3,755,x,101,sputtery_hue,3,3,0,5,3,661,s,91,kugelschreiber_hue,6,3,3,6,2,467,x,105,sshooter,10,9,1,7,2,809,s+,94,herocharger_replica,6,6,0,2,3,721,s+,102,bucketslosher,11,4,7,6,2,691,s,85,dynamo_tesla,6,5,1,8,2,612,s,74
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,104,bravo,TRUE,kelvin525_becchu,3,2,1,3,1,448,x,154,hokusai_becchu,2,2,0,4,2,380,s+,68,hissen,1,0,1,4,1,368,s+,82,jetsweeper_custom,0,0,0,2,1,272,b+,68,heromaneuver_replica,8,6,2,2,1,486,x,146,screwslosher,4,3,1,0,1,475,s,95,pablo,3,1,2,2,1,455,s,139,hokusai_hue,3,2,1,0,1,331,s,106
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,,52gal_becchu,7,7,0,4,2,803,,88,furo_deco,4,3,1,3,2,1052,,42,splatspinner_collabo,3,3,0,3,4,965,,76,furo_deco,1,1,0,2,3,911,,41,furo_deco,3,2,1,3,3,1108,,116,bold,1,1,0,2,2,937,,58,sharp_neo,4,4,0,4,2,915,,87,kugelschreiber_hue,5,5,0,5,1,744,,94
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heromaneuver_replica,7,5,2,3,2,845,,97,dualsweeper_custom,8,6,2,2,2,881,,141,52gal_becchu,5,4,1,3,1,780,,65,dualsweeper,3,3,0,2,2,640,,13,bold,0,0,0,4,5,914,,39,screwslosher_becchu,6,6,0,5,1,898,,86,nzap89,2,2,0,6,1,704,,26,splatscope_collabo,2,2,0,3,1,564,,25
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,,bold,6,4,2,2,2,802,,148,l3reelgun_d,6,6,0,3,3,845,,68,dualsweeper_custom,6,5,1,5,1,780,,49,maneuver_collabo,3,2,1,4,1,761,,49,jetsweeper_custom,8,5,3,2,3,804,,49,splatspinner_becchu,4,2,2,7,3,726,,63,bamboo14mk1,1,1,0,4,1,710,,71,splatcharger,6,6,0,4,0,402,,69
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,300,bravo,FALSE,kugelschreiber_hue,6,5,1,10,3,978,s,100,longblaster,11,7,4,8,4,1091,s,101,hokusai_becchu,9,7,2,9,4,913,s,73,splatspinner_becchu,17,13,4,11,3,792,s,137,dualsweeper,12,6,6,7,5,1245,s,121,nautilus47,14,13,1,10,2,961,s,124,splatcharger_collabo,9,9,0,6,3,957,s,117,splatroller,10,10,0,9,1,796,s,102
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,130,bravo,TRUE,sshooter_collabo,3,2,1,6,1,418,x,228,screwslosher_becchu,4,4,0,6,2,662,x,223,prime_becchu,7,5,2,7,0,393,s+,96,nautilus47,4,2,2,5,1,300,x,90,campingshelter,12,6,6,2,1,610,x,213,kelvin525_becchu,6,3,3,3,2,541,s+,202,quadhopper_black,6,4,2,4,1,527,s+,174,longblaster,13,11,2,4,1,441,x,253
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,209,alpha,TRUE,explosher_custom,9,5,4,5,2,917,x,132,52gal_becchu,11,10,1,2,3,813,x,88,52gal_becchu,5,3,2,3,3,699,s+,94,squiclean_a,5,2,3,5,2,568,x,152,maneuver_collabo,3,2,1,3,4,1052,x,177,nzap89,6,3,3,6,5,1004,s+,109,liter4k_scope,5,5,0,3,3,685,s+,110,longblaster,5,5,0,8,2,658,x,89
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,206,bravo,TRUE,kelvin525_becchu,7,5,2,5,3,717,x,154,hokusai_becchu,8,7,1,4,5,858,s+,68,hissen,3,1,2,4,3,720,s+,82,sshooter_collabo,3,2,1,5,2,665,b+,68,furo_deco,3,2,1,3,5,1195,x,139,screwslosher_becchu,7,7,0,4,3,942,x,154,longblaster,6,5,1,3,3,652,s+,140,furo_deco,5,4,1,5,2,603,s,264
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,52gal_becchu,4,4,0,3,2,708,,88,bold,1,1,0,3,0,1272,,117,splatspinner_becchu,7,6,1,4,3,935,,84,furo,6,3,3,2,3,862,,115,dynamo_becchu,6,6,0,4,3,908,,59,dynamo_tesla,4,3,1,3,3,859,,290,pablo,2,2,0,3,3,850,,91,maneuver_collabo,3,1,2,5,2,733,,68
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,heromaneuver_replica,2,1,1,4,1,848,,97,bold,0,0,0,5,4,1014,,39,nzap89,2,2,0,7,1,654,,26,bottlegeyser,0,0,0,5,0,373,,25,dynamo_becchu,10,10,0,3,0,861,,86,bold,1,1,0,0,4,856,,34,dualsweeper,5,2,3,0,3,821,,13,maneuver_collabo,7,7,0,0,2,677,,141
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,88,alpha,TRUE,sshooter_collabo,5,5,0,3,1,458,x,228,screwslosher_becchu,3,2,1,1,2,479,x,223,kelvin525_becchu,5,4,1,0,1,348,s+,96,nautilus47,2,1,1,2,0,186,x,90,maneuver_collabo,3,3,0,4,1,364,x,138,kugelschreiber_hue,1,0,1,2,1,329,x,192,sshooter_collabo,3,3,0,3,1,321,s+,122,52gal_becchu,2,0,2,3,1,278,s+,87
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,bold,1,1,0,4,2,678,,148,momiji,3,2,1,6,2,959,,88,wakaba,6,4,2,1,4,904,,5,pablo,3,2,1,4,2,815,,71,maneuver_collabo,3,3,0,3,2,848,,49,52gal_becchu,9,9,0,3,2,839,,90,jetsweeper_custom,3,1,2,1,3,795,,49,explosher_custom,5,2,3,2,2,793,,74
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,dualsweeper_custom,14,11,3,4,6,1735,s,147,wakaba,7,4,3,10,5,1290,s,49,carbon_deco,13,10,3,10,4,1064,s,83,52gal_becchu,10,5,5,13,1,904,s,91,dualsweeper_custom,13,6,7,3,6,1635,s,121,bold,11,9,2,11,5,1326,s,90,maneuver_collabo,13,11,2,8,3,1129,s,33,nova_becchu,17,11,6,8,4,928,s,121
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,255,alpha,TRUE,explosher_custom,7,3,4,4,3,1432,x,132,52gal_becchu,7,5,2,4,3,872,x,88,squiclean_a,9,5,4,5,4,759,x,152,52gal_becchu,9,9,0,8,1,625,s+,94,hokusai_becchu,5,4,1,5,6,1172,x,32,l3reelgun_becchu,10,9,1,7,5,1095,x,55,l3reelgun_becchu,3,2,1,5,5,1010,x,154,splatspinner_becchu,8,6,2,5,5,678,x,141
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,191,alpha,TRUE,kelvin525_becchu,9,8,1,2,3,792,x,154,hokusai_becchu,5,3,2,1,3,725,s+,68,wakaba,3,2,1,3,2,679,b+,68,hissen,5,2,3,2,2,620,s+,82,liter4k_scope,1,1,0,1,4,946,s+,62,maneuver,7,5,2,7,1,686,a,41,splatscope_collabo,0,0,0,5,2,551,b+,56,squiclean_a,2,2,0,2,3,527,a-,55
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,300,bravo,FALSE,sshooter_collabo,10,7,3,9,3,1004,x,228,screwslosher_becchu,10,6,4,9,4,1255,x,223,nautilus47,11,8,3,8,4,1070,x,90,kelvin525_becchu,6,5,1,11,2,925,s+,96,liter4k,8,2,6,6,5,1414,b+,94,nzap89,17,14,3,4,5,1348,s+,112,pablo,15,14,1,8,3,1109,x,139,hissen,11,7,4,8,1,830,s+,140
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,309,bravo,FALSE,kugelschreiber_hue,7,3,4,9,3,1000,s,100,sshooter,10,7,3,7,2,1186,s,30,sshooter_collabo,8,7,1,9,3,940,s,98,splatcharger,7,6,1,3,3,938,s,113,splatroller,13,12,1,6,4,1121,s,102,liter4k,6,5,1,4,5,1027,s,55,nzap85,11,6,5,9,4,939,s,57,barrelspinner,7,5,2,4,2,844,s,60
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,rapid_becchu,5,2,3,5,1,617,,88,bold,4,3,1,2,2,1326,,106,wakaba,4,4,0,3,2,997,,86,rapid_becchu,5,4,1,4,1,652,,80,furo_deco,5,3,2,2,3,1123,,42,furo_deco,0,0,0,3,3,976,,82,sharp_neo,7,4,3,3,2,811,,109,prime_becchu,7,7,0,5,2,789,,95
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,heromaneuver_replica,8,6,2,4,1,913,,97,splatscope_collabo,10,8,2,2,3,903,,86,nzap85,8,6,2,1,2,822,,78,52gal_becchu,6,4,2,0,3,771,,65,furo_deco,2,2,0,6,2,941,,62,dualsweeper,1,1,0,5,2,834,,13,ochiba,4,1,3,5,1,818,,26,bold,2,2,0,8,0,527,,25
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_2,area,otoro,202,bravo,TRUE,dynamo_tesla,6,4,2,7,2,946,s+,112,kugelschreiber_hue,5,5,0,7,2,775,x,38,splatcharger_collabo,3,3,0,3,4,664,x,276,sputtery_hue,2,2,0,3,1,0,s,91,sshooter_becchu,5,5,0,5,3,818,x,131,wakaba,9,4,5,5,3,812,x,144,spygadget_becchu,9,6,3,2,3,740,x,54,campingshelter,7,5,2,3,2,563,x,160
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,rapid_becchu,1,0,1,2,1,571,,47,splatspinner_becchu,3,2,1,3,3,757,,122,maneuver_collabo,8,8,0,2,2,725,,88,maneuver,4,3,1,5,2,724,,139,explosher_custom,1,0,1,3,2,836,,69,splatspinner_becchu,4,2,2,2,3,728,,108,hydra_custom,7,6,1,4,1,598,,128,nautilus79,3,3,0,5,1,396,,89
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,rapid_becchu,7,4,3,5,1,684,,88,spygadget_sorella,7,5,2,7,1,747,,111,nzap85,6,5,1,5,1,702,,62,liter4k,2,2,0,4,1,610,,42,furo_deco,3,3,0,3,3,1179,,83,kugelschreiber_hue,6,5,1,3,2,838,,71,rapid_becchu,11,7,4,4,2,731,,130,octoshooter_replica,7,6,1,6,0,403,,73
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,147,bravo,TRUE,kelvin525_becchu,5,4,1,3,1,607,x,154,hokusai_becchu,4,3,1,4,2,489,s+,68,rapid_becchu,1,1,0,5,1,464,s+,82,screwslosher_becchu,1,1,0,4,0,412,b+,68,octoshooter_replica,8,7,1,3,1,610,x,172,carbon_deco,4,3,1,1,2,607,s+,119,maneuver,3,3,0,4,1,495,a+,57,hydra_custom,4,3,1,1,2,463,s+,77
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,301,bravo,FALSE,dualsweeper_custom,12,7,5,3,6,1340,s,147,nzap85,15,7,8,4,6,1389,s,165,sharp_neo,10,9,1,8,4,1159,s,97,nova,10,9,1,6,4,836,s,73,wakaba,4,1,3,6,6,1403,s,120,maneuver,6,4,2,6,6,1372,s,131,h3reelgun,9,7,2,9,5,1217,s,101,splatroller,9,9,0,11,2,667,s,76
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,heromaneuver_replica,5,4,1,3,3,1098,,97,dualsweeper,1,1,0,3,2,746,,13,sshooter_becchu,3,2,1,4,2,728,,26,prime,4,3,1,6,0,342,,25,l3reelgun_d,7,5,2,4,3,954,,86,sshooter_becchu,7,5,2,1,3,868,,8,52gal_becchu,4,4,0,4,1,630,,65,dynamo_tesla,4,2,2,1,2,589,,78
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,125,bravo,TRUE,kugelschreiber_hue,4,3,1,4,1,497,x,132,52gal_becchu,5,4,1,4,2,441,s+,94,squiclean_a,4,1,3,5,1,401,x,152,sshooter_collabo,3,2,1,3,1,381,x,88,sshooter_becchu,4,4,0,1,2,579,s+,101,screwslosher_becchu,5,3,2,4,2,565,x,207,liter4k_scope,5,4,1,2,1,403,x,211,sshooter_collabo,5,5,0,3,1,353,x,127
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,78,bravo,TRUE,sshooter_collabo,2,2,0,3,2,327,x,228,screwslosher_becchu,2,1,1,2,0,326,x,223,hissen,3,2,1,3,1,257,s+,96,nautilus47,2,2,0,3,0,243,x,90,maneuver_becchu,5,5,0,0,1,427,x,188,kelvin525,3,2,1,2,0,274,x,331,bamboo14mk1,4,4,0,2,0,270,x,230,rapid_becchu,3,0,3,3,0,199,x,155
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,screwslosher_becchu,5,5,0,3,2,933,,47,explosher_custom,5,2,3,3,1,888,,69,hydra_custom,10,7,3,5,1,502,,128,splatcharger,2,2,0,4,1,415,,132,furo,2,2,0,5,2,1057,,139,maneuver_collabo,11,11,0,4,1,848,,88,splatspinner_becchu,3,0,3,2,3,738,,122,nautilus79,3,2,1,6,0,323,,89
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,kugelschreiber_hue,6,3,3,7,4,1172,s,100,explosher_custom,7,3,4,5,1,1391,s,151,prime_collabo,14,13,1,7,5,1244,s,91,clashblaster,11,6,5,10,3,750,s,182,furo_deco,4,4,0,6,8,1668,s,140,dualsweeper_custom,14,9,5,6,4,1173,s,90,rapid_becchu,12,7,5,6,2,993,s,136,hydra_custom,13,9,4,7,4,852,s,52
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_2,area,bbass,77,bravo,TRUE,dynamo,2,1,1,3,1,254,s+,112,sputtery_hue,1,1,0,3,1,367,s,91,heroroller_replica,2,2,0,3,1,301,s+,89,nautilus79,0,0,0,3,0,216,x,118,dualsweeper_custom,4,3,1,0,1,443,x,124,96gal_deco,3,3,0,2,1,370,x,93,barrelspinner,3,2,1,0,1,262,x,133,sshooter_collabo,4,4,0,2,0,206,x,181
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,82,alpha,TRUE,sshooter_collabo,3,1,2,1,1,368,x,228,screwslosher_becchu,6,4,2,1,1,425,x,223,hissen,5,3,2,1,1,332,s+,96,nautilus47,6,5,1,1,1,284,x,90,bucketslosher_deco,1,1,0,3,2,554,x,89,splatspinner_becchu,1,1,0,3,1,299,s,54,ochiba,1,1,0,4,0,278,x,88,splatcharger_collabo,1,1,0,3,0,196,s,69
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,furo_deco,4,4,0,1,3,985,,148,sharp_neo,6,6,0,2,3,1210,,55,bold,3,3,0,5,2,793,,61,maneuver_becchu,4,2,2,3,2,777,,82,nzap89,6,5,1,4,5,1195,,110,furo_deco,3,2,1,4,4,1081,,114,rapid_becchu,5,3,2,3,2,837,,84,kelvin525_becchu,1,1,0,4,2,758,,60
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,153,bravo,TRUE,kelvin525_becchu,6,3,3,3,2,591,x,154,hokusai_becchu,4,4,0,5,2,599,s+,68,rapid_becchu,2,2,0,6,2,455,s+,82,nova_becchu,1,1,0,5,1,379,b+,68,nzap89,8,6,2,3,4,857,s+,68,maneuver_collabo,6,5,1,3,2,553,s+,123,soytuber,4,3,1,1,2,514,x,182,kugelschreiber,5,4,1,3,1,451,x,265
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,,rapid_becchu,2,2,0,5,1,617,,88,furo_deco,5,3,2,4,2,993,,69,furo,7,5,2,3,2,939,,94,furo,5,3,2,6,2,770,,94,dualsweeper_custom,4,3,1,0,3,1080,,114,kugelschreiber_hue,9,7,2,1,3,1048,,99,h3reelgun_d,5,1,4,6,2,818,,79,kelvin525_becchu,9,7,2,6,2,746,,99
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,160,bravo,TRUE,kugelschreiber_hue,5,4,1,3,2,685,x,132,sshooter_collabo,3,3,0,3,3,584,x,88,squiclean_a,4,2,2,5,3,509,x,152,52gal_becchu,5,4,1,6,1,473,s+,94,splatscope_collabo,4,3,1,2,3,706,x,147,sshooter_collabo,5,5,0,5,2,635,x,132,nzap85,6,3,3,4,1,527,x,94,kugelschreiber_hue,8,6,2,2,2,505,x,131
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_2,area,otoro,300,bravo,FALSE,dynamo,8,6,2,5,6,1271,s+,112,kelvin525_becchu,10,6,4,7,5,1019,x,133,rapid_becchu,13,9,4,6,5,1017,s+,85,sputtery_hue,12,7,5,10,2,645,s,91,kugelschreiber,16,12,4,8,2,1052,x,121,sputtery_hue,7,5,2,9,2,989,s+,88,maneuver_becchu,2,1,1,7,2,899,s,62,hydra_custom,14,10,4,4,4,875,x,149
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,octoshooter_replica,6,6,0,1,2,905,,97,52gal_becchu,3,3,0,3,2,679,,65,splatscope,2,2,0,2,2,662,,78,sshooter_becchu,2,2,0,4,2,598,,8,ochiba,3,1,2,3,2,902,,67,splatcharger,3,3,0,1,3,812,,141,bamboo14mk1,3,3,0,4,2,695,,86,promodeler_mg,4,3,1,5,1,638,,25
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,screwslosher_becchu,3,1,2,4,3,983,,47,bucketslosher_deco,3,3,0,4,2,817,,101,sharp_neo,3,3,0,5,0,648,,85,nautilus79,1,1,0,6,0,379,,89,maneuver_collabo,11,11,0,2,2,898,,88,explosher_custom,4,2,2,4,2,866,,122,explosher_custom,0,0,0,1,2,860,,69,hydra_custom,8,6,2,1,2,604,,128
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,320,bravo,FALSE,dualsweeper_custom,13,8,5,3,6,1481,s,147,momiji,12,9,3,9,5,1203,s,58,octoshooter_replica,17,13,4,9,4,1116,s,110,splatspinner_becchu,6,6,0,6,4,0,s,94,quadhopper_black,10,6,4,9,5,1226,s,100,sharp,6,5,1,9,2,1214,s,104,sshooter_becchu,5,5,0,10,5,1055,s,121,nautilus79,11,10,1,8,5,830,s,119
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,161,bravo,TRUE,sshooter_collabo,4,3,1,5,2,627,x,228,screwslosher_becchu,6,5,1,4,3,854,x,223,nautilus47,1,0,1,5,1,475,x,90,hissen,2,2,0,5,1,435,s+,96,furo_deco,4,4,0,3,2,737,s+,141,dualsweeper_custom,7,2,5,2,2,715,b-,57,52gal_becchu,12,11,1,1,3,662,x,156,96gal_deco,3,2,1,4,1,543,x,140
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,spygadget_becchu,3,3,0,3,4,922,,67,bamboo14mk1,4,3,1,6,1,782,,127,splatroller,3,3,0,7,1,686,,99,splatroller,2,2,0,5,1,605,,79,pablo,3,2,1,2,4,1214,,130,kelvin525_becchu,9,8,1,2,2,787,,135,splatspinner_becchu,6,6,0,3,2,772,,124,dynamo_tesla,9,5,4,4,2,553,,290
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,300,alpha,FALSE,52gal_becchu,10,8,2,7,3,977,a,77,rapid_becchu,13,9,4,1,2,906,a-,74,sputtery_hue,7,6,1,8,2,864,a-,73,prime_collabo,15,10,5,8,2,854,s+,84,ochiba,9,6,3,8,4,1259,s+,132,prime,8,7,1,9,2,916,b-,19,nzap89,5,3,2,9,1,840,c,22,splatroller,8,8,0,7,2,633,c+,23
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,7,6,1,7,3,1035,s,100,nzap89,4,2,2,7,4,1317,s,98,ochiba,12,9,3,5,3,1304,s,64,dualsweeper_custom,10,6,4,8,3,1015,s,104,nzap89,9,8,1,4,8,1874,s,110,splatroller_becchu,11,9,2,4,6,1212,s,76,nzap85,11,4,7,5,5,1038,s,157,squiclean_a,11,6,5,10,2,575,s,63
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,118,bravo,TRUE,kugelschreiber_hue,5,4,1,4,1,476,x,132,52gal_becchu,3,3,0,5,1,438,s+,94,sshooter_collabo,3,3,0,4,1,396,x,88,squiclean_a,2,1,1,5,1,380,x,152,screwslosher_becchu,11,7,4,2,2,601,x,128,maneuver_collabo,5,2,3,4,1,537,x,149,squiclean_a,7,2,5,2,1,442,x,129,hotblaster_custom,7,7,0,3,0,347,x,116
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,bravo,,furo_deco,1,1,0,5,1,749,,148,furo_deco,4,3,1,3,3,1139,,114,sshooter_becchu,5,5,0,3,2,887,,95,kelvin525_becchu,4,3,1,5,1,606,,60,liter4k,6,6,0,3,3,923,,87,nzap85,4,2,2,4,2,807,,90,clashblaster,8,6,2,3,3,762,,84,96gal,3,2,1,2,3,739,,55
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,,rapid_becchu,2,2,0,4,2,652,,88,liter4k_scope,5,5,0,0,3,1008,,79,bold,2,2,0,7,1,677,,46,sshooter,4,3,1,4,1,618,,91,hokusai_becchu,2,2,0,5,2,791,,43,hydra_custom,8,8,0,2,2,710,,95,rapid_becchu,3,2,1,3,2,632,,68,sshooter_collabo,3,3,0,2,1,584,,113
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,300,bravo,FALSE,kelvin525_becchu,14,10,4,7,4,1140,x,154,hokusai_becchu,7,7,0,7,6,1135,s+,68,rapid_becchu,8,3,5,6,4,931,s+,82,splatroller,4,4,0,8,3,653,b+,68,sputtery_hue,11,8,3,6,4,1350,a-,70,kugelschreiber_hue,10,9,1,3,3,969,x,191,splatscope,6,6,0,4,2,905,s+,169,hokusai_becchu,5,5,0,11,1,673,b,48
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heromaneuver_replica,4,3,1,1,2,857,,97,52gal_becchu,2,2,0,3,3,769,,38,explosher,2,1,1,5,3,687,,25,soytuber_custom,6,6,0,3,1,554,,86,ochiba,0,0,0,6,1,834,,67,splatcharger,7,5,2,1,2,763,,141,splatscope,3,2,1,1,2,679,,78,nautilus79,5,5,0,4,1,540,,65
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,screwslosher_becchu,0,0,0,2,2,1024,,47,nzap85,2,2,0,4,2,806,,48,nzap85,4,4,0,6,2,804,,80,kugelschreiber,3,3,0,4,1,543,,89,explosher_custom,3,1,2,3,4,1030,,122,sshooter,8,3,5,1,2,859,,77,maneuver_collabo,8,7,1,4,2,835,,88,hydra_custom,7,4,3,1,3,773,,128
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_2,area,otoro,98,bravo,TRUE,dynamo,1,1,0,2,2,522,s+,112,barrelspinner,1,1,0,1,2,420,s+,66,sputtery_hue,0,0,0,4,1,338,s,91,splatroller_becchu,1,1,0,4,0,209,a+,86,sshooter_collabo,9,8,1,1,1,547,x,109,rapid_becchu,3,2,1,1,1,333,x,158,heroblaster_replica,1,0,1,0,0,279,s,106,liter4k_scope,1,0,1,1,1,260,x,42
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,spygadget_becchu,4,1,3,2,4,871,,67,pablo,3,3,0,0,4,1181,,130,bamboo14mk1,5,5,0,3,2,919,,127,momiji,3,2,1,6,2,810,,99,dualsweeper_custom,5,3,2,1,3,1012,,79,rapid_becchu,3,3,0,3,2,826,,124,dynamo_tesla,4,2,2,4,1,748,,290,kelvin525_becchu,6,3,3,3,1,666,,135
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,204,alpha,TRUE,sshooter_collabo,9,8,1,7,2,708,x,228,screwslosher_becchu,9,9,0,5,3,954,x,223,nautilus47,12,7,5,4,3,799,x,90,52gal_becchu,8,7,1,6,1,677,s+,96,parashelter,7,3,4,6,3,1044,x,181,longblaster,5,4,1,6,2,730,s+,84,sshooter_collabo,6,6,0,8,1,659,a-,21,sshooter,9,9,0,11,1,594,s+,21
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,289,bravo,TRUE,kugelschreiber_hue,9,8,1,7,4,1199,x,132,52gal_becchu,4,2,2,7,4,1010,s+,94,sshooter_collabo,7,6,1,6,4,903,x,88,squiclean_a,12,5,7,7,4,833,x,152,splatspinner_becchu,5,1,4,5,7,1208,x,110,liter4k,9,8,1,3,5,1159,x,201,96gal_deco,9,8,1,5,3,1105,x,138,octoshooter_replica,11,10,1,8,3,956,x,83
2018-12-05T12:00:00+00:00,4.3.0,regular,standard,nawabari,hokke,180,alpha,,octoshooter_replica,6,4,2,3,2,787,,148,nzap85,4,2,2,3,3,1072,,90,maneuver_collabo,7,7,0,3,2,827,,41,sshooter_becchu,2,2,0,3,2,774,,95,dualsweeper_custom,8,5,3,4,2,938,,142,kugelschreiber_hue,7,6,1,3,3,935,,72,kelvin525_becchu,1,0,1,4,2,664,,60,splatspinner_becchu,3,1,2,4,1,660,,55
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sshooter_collabo,4,3,1,4,0,637,,155,ochiba,3,3,0,2,2,944,,99,rapid_becchu,3,1,2,1,2,699,,79,rapid_becchu,3,2,1,2,2,573,,74,kugelschreiber_hue,3,2,1,1,3,893,,127,l3reelgun_becchu,1,1,0,3,3,771,,122,kelvin525_becchu,4,4,0,2,2,688,,140,splatroller,2,2,0,3,0,500,,123
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper_custom,2,2,0,4,2,747,,147,momiji,1,1,0,5,3,1070,,225,pablo,4,4,0,5,2,797,,18,jetsweeper_custom,1,1,0,6,1,480,,103,prime_collabo,2,2,0,2,3,966,,68,52gal_becchu,11,11,0,1,2,925,,86,splatcharger,4,3,1,2,1,622,,76,splatcharger,4,4,0,3,1,574,,33
