# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,336,bravo,FALSE,nzap85,7,3,4,7,5,1329,a,92,momiji,10,7,3,10,6,1783,a-,118,quadhopper_black,10,7,3,9,5,1303,a-,49,splatroller,3,2,1,14,2,760,a+,74,nzap85,18,14,4,6,5,1457,a+,52,momiji,5,4,1,5,5,1392,a-,67,clashblaster_neo,18,11,7,5,5,1282,a,56,hotblaster,19,11,8,3,5,1251,a+,95
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_deco,7,5,2,1,2,730,,90,variableroller_foil,2,2,0,5,2,655,,43,sharp_neo,4,4,0,6,1,579,,33,splatroller,6,4,2,7,1,545,,14,nzap85,12,10,2,2,3,925,,51,maneuver_collabo,9,6,3,4,1,590,,24,promodeler_mg,2,1,1,4,2,559,,18,splatroller,2,1,1,5,1,558,,25
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,309,alpha,FALSE,dynamo_tesla,10,8,2,8,4,1319,s,91,wakaba,13,4,9,6,8,1641,s,54,jetsweeper,5,5,0,6,6,1433,s,82,nova,5,4,1,5,5,1174,s,89,barrelspinner_deco,4,4,0,0,9,1791,s,55,bold,10,8,2,7,5,1392,s,68,nzap89,11,8,3,4,5,1377,s,65,prime,11,5,6,10,3,912,s,111
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,216,alpha,TRUE,prime,4,4,0,3,4,1184,s+,103,dualsweeper,6,2,4,2,4,1139,s+,107,nzap85,11,7,4,2,6,1132,s+,108,sshooter,11,7,4,5,2,740,s+,77,dynamo_tesla,6,4,2,6,4,1172,s+,91,wakaba,4,1,3,3,5,1172,s+,130,sshooter_collabo,8,6,2,5,5,1020,s+,77,hissen,4,1,3,6,3,892,s+,68
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,313,bravo,FALSE,dynamo_tesla,7,2,5,9,3,866,b,28,momiji,9,8,1,2,7,1940,b+,57,dualsweeper,11,10,1,6,7,1464,b-,39,maneuver,10,7,3,8,3,969,b+,43,sharp_neo,1,1,0,8,6,1662,b+,55,sputtery_hue,10,7,3,6,5,1377,b+,37,heromaneuver_replica,1,1,0,7,5,1190,b-,25,longblaster_custom,16,16,0,6,3,1097,b+,27
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,274,bravo,TRUE,nzap89,15,13,2,7,5,1150,a-,63,sharp_neo,13,8,5,7,4,1261,a-,60,sputtery_hue,12,4,8,8,4,903,a-,59,splatroller,7,5,2,8,2,809,a-,37,sharp_neo,8,4,4,6,4,1245,a-,55,heroroller_replica,12,11,1,7,2,939,a-,104,screwslosher,7,5,2,9,1,898,a-,65,splatroller,12,10,2,8,3,789,a-,58
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,149,bravo,TRUE,hokusai,5,5,0,2,3,682,s+,121,dynamo_tesla,5,3,2,4,2,663,s+,89,pablo_hue,4,3,1,3,3,579,s+,114,longblaster,1,1,0,6,1,539,s+,59,momiji,6,0,6,3,4,991,s+,103,bucketslosher_deco,8,7,1,3,2,702,s+,25,rapid,2,2,0,4,2,522,s+,68,splatroller,6,6,0,2,2,458,s+,116
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,300,alpha,FALSE,wakaba,8,5,3,5,7,1551,x,91,nzap85,9,5,4,8,5,1446,x,98,jetsweeper_custom,10,5,5,2,6,1315,x,83,sshooter_collabo,7,6,1,5,5,1244,x,85,h3reelgun_d,8,5,3,4,6,1782,x,148,nzap85,9,2,7,6,6,1505,x,204,clashblaster_neo,9,6,3,6,6,1212,x,102,splatroller,9,7,2,5,4,1016,x,105
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,199,bravo,TRUE,hydra,5,5,0,6,0,666,x,168,splatscope_collabo,2,2,0,5,5,1158,x,91,jetsweeper_custom,2,2,0,3,3,901,x,83,sshooter_collabo,4,4,0,6,3,734,x,98,momiji,4,0,4,2,5,1294,x,87,rapid,9,9,0,2,3,954,x,120,prime_collabo,7,4,3,2,4,941,x,97,dynamo_tesla,8,7,1,7,1,580,x,162
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,126,alpha,TRUE,wakaba,9,7,2,2,3,852,s+,127,heromaneuver_replica,7,4,3,2,2,705,s+,85,dualsweeper,9,5,4,1,2,637,s+,59,dualsweeper,0,0,0,0,0,0,s+,164,bold,3,3,0,3,2,775,s+,104,dualsweeper,2,2,0,4,2,570,s+,46,pablo,1,0,1,5,2,488,s+,82,hissen_hue,1,0,1,4,1,428,s+,48
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,2,2,0,4,2,677,,25,dualsweeper,4,4,0,3,2,808,,66,pablo,3,3,0,4,2,795,,33,bamboo14mk1,1,0,1,5,2,707,,79,maneuver,4,4,0,3,3,804,,88,l3reelgun_d,5,4,1,2,3,801,,77,liter4k_scope,5,5,0,0,3,710,,100,screwslosher_neo,6,3,3,4,1,600,,48
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,309,bravo,FALSE,nzap85,6,2,4,8,4,1376,a+,73,sharp_neo,7,7,0,6,7,1707,a+,86,sharp_neo,3,2,1,11,5,1533,a+,47,heroroller_replica,12,10,2,8,4,980,a,80,sharp_neo,8,3,5,6,7,1702,a,66,hissen_hue,7,7,0,6,5,1519,a,101,nzap89,14,12,2,4,6,1253,a,95,clashblaster,14,11,3,6,3,1026,a+,83
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,herospinner_replica,6,6,0,4,1,757,,90,promodeler_mg,2,1,1,3,2,816,,7,bottlegeyser_foil,4,3,1,3,2,746,,57,campingshelter,1,1,0,5,2,576,,62,rapid_elite,5,3,2,2,3,830,,66,parashelter_sorella,7,5,2,4,3,686,,176,splatscope,4,4,0,2,2,676,,99,hydra,4,3,1,3,0,665,,78
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,300,alpha,FALSE,nzap85,16,9,7,5,3,1247,s+,92,barrelspinner_deco,10,7,3,6,6,1375,s+,83,,6,4,2,7,4,1351,s+,149,,15,13,2,5,6,1126,s+,139,jetsweeper,6,2,4,5,8,1628,s+,59,,3,2,1,10,5,1563,s+,94,sshooter,10,9,1,8,4,1021,s+,124,splatroller,10,10,0,10,1,785,s+,44
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper,4,2,2,3,2,779,,87,promodeler_mg,2,0,2,3,3,916,,76,sharp_neo,2,2,0,4,2,878,,70,hokusai,5,5,0,6,2,743,,126,96gal,5,4,1,2,3,894,,103,splatroller,7,7,0,3,2,843,,81,promodeler_rg,3,2,1,2,3,772,,68,liter4k_scope,4,2,2,2,2,753,,79
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,191,bravo,TRUE,prime_collabo,6,4,2,4,4,949,s+,109,sshooter,6,5,1,4,2,763,s+,88,splatcharger,3,2,1,4,3,756,s+,84,screwslosher_neo,7,2,5,5,3,679,s+,67,nzap85,4,3,1,3,3,927,s+,83,barrelspinner_deco,6,4,2,3,3,838,s+,85,heroroller_replica,9,8,1,3,3,715,s+,69,splatcharger_collabo,2,2,0,4,2,647,s+,76
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun_d,6,5,1,2,2,925,,143,96gal,5,5,0,4,2,777,,78,sshooter,0,0,0,1,2,712,,58,nzap85,2,2,0,4,1,563,,94,bold,1,1,0,3,0,1060,,53,heroshooter_replica,6,6,0,2,1,648,,64,bold,1,1,0,4,1,578,,49,soytuber,3,2,1,3,1,509,,120
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,104,bravo,TRUE,prime,0,0,0,3,2,547,s+,103,wakaba,2,1,1,3,2,579,s+,130,nzap85,3,3,0,4,2,546,s+,54,splatscope_collabo,1,1,0,2,2,529,s+,104,dualsweeper,4,2,2,0,3,719,s+,107,dynamo_tesla,5,2,3,1,2,605,s+,91,heroshelter_replica,2,1,1,2,2,544,s+,69,sputtery_hue,7,7,0,2,1,449,s+,106
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,292,alpha,TRUE,herocharger_replica,9,7,2,3,6,1404,s+,56,maneuver_collabo,14,13,1,8,4,1160,s+,90,nzap89,6,3,3,5,5,1071,s+,114,splatroller,7,5,2,8,2,904,s+,125,sputtery_hue,11,8,3,4,6,1646,s+,77,prime_collabo,6,5,1,7,5,1202,s+,89,splatroller,4,4,0,6,4,1074,s+,126,hotblaster,11,7,4,11,2,877,s+,78
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,309,bravo,FALSE,nzap89,11,7,4,6,6,1365,s,126,variableroller_foil,6,5,1,3,9,1831,s,105,rapid,11,7,4,7,3,1126,s,80,maneuver_collabo,13,13,0,9,2,930,s,50,sputtery_hue,6,2,4,9,4,1330,s,132,sshooter_collabo,3,2,1,6,4,1304,s,103,hotblaster,14,12,2,6,6,1282,s,85,dynamo_tesla,13,9,4,11,3,1087,s,107
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,279,bravo,TRUE,hokusai,3,2,1,9,4,775,s+,121,sshooter_collabo,6,5,1,10,5,1140,s+,114,prime_collabo,6,5,1,9,4,1055,s+,79,hotblaster,13,12,1,12,2,863,s+,52,splatcharger_collabo,12,11,1,5,3,1133,s+,22,sshooter,10,9,1,6,2,1087,s+,44,dynamo_tesla,16,10,6,5,4,973,s+,106,maneuver_collabo,14,10,4,8,2,842,s+,78
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,122,bravo,TRUE,dynamo_tesla,3,1,2,3,2,657,s,92,jetsweeper,2,1,1,2,3,676,s,84,clashblaster_neo,3,3,0,2,3,505,s,129,variableroller,1,1,0,3,1,496,s,69,variableroller,4,3,1,1,2,714,s,102,wakaba,4,1,3,1,3,679,s,54,prime_collabo,6,5,1,0,3,641,s,58,sshooter,1,1,0,4,1,469,s,55
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,197,alpha,TRUE,wakaba,5,1,4,4,4,927,s+,127,nzap85,6,3,3,4,2,921,s+,42,splatscope,8,8,0,1,2,674,s+,76,screwslosher_neo,9,5,4,3,1,592,s+,53,momiji,4,0,4,5,4,1205,s+,155,hissen_hue,3,3,0,5,4,1096,s+,61,splatroller,9,9,0,6,2,688,s+,60,splatcharger_collabo,0,0,0,1,0,0,s+,73
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,291,bravo,TRUE,nzap85,5,4,1,9,3,1179,s+,114,wakaba,10,2,8,8,6,1535,s+,74,rapid_elite,7,3,4,9,4,1169,s+,92,sputtery_hue,14,11,3,6,5,1056,s+,95,barrelspinner_deco,12,9,3,4,8,1786,s+,83,bucketslosher_deco,8,5,3,5,4,1248,s+,90,clashblaster_neo,14,9,5,7,4,1068,s+,98,nzap89,11,9,2,4,4,881,s+,135
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,192,bravo,TRUE,nzap85,4,2,2,5,2,657,a,92,sputtery_hue,7,7,0,5,3,1129,a+,70,barrelspinner_deco,4,3,1,5,4,836,a-,79,maneuver_collabo,2,2,0,5,1,584,a+,64,prime_collabo,6,5,1,3,4,997,a,81,dualsweeper,3,3,0,4,4,960,a-,23,carbon,11,10,1,3,3,745,a,30,nzap89,4,2,2,4,3,738,a-,121
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,94,alpha,TRUE,nzap89,6,4,2,0,2,511,a-,63,splatspinner_collabo,3,1,2,0,2,585,a-,109,sputtery,4,4,0,2,1,389,a-,55,bamboo14mk1,1,0,1,3,0,297,a-,34,wakaba,1,1,0,2,3,562,a-,60,dynamo_tesla,1,1,0,3,2,504,a-,71,sshooter_collabo,3,3,0,3,1,361,a,47,heroroller_replica,0,0,0,1,0,0,a-,94
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal_deco,4,3,1,7,0,608,,79,nzap85,2,1,1,5,2,782,,127,wakaba,4,3,1,3,1,646,,156,kelvin525,4,4,0,3,1,637,,164,nzap89,4,3,1,2,4,908,,61,dynamo_tesla,10,5,5,4,2,733,,113,bamboo14mk1,7,5,2,4,1,574,,77,splatcharger,6,5,1,3,1,497,,124
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,300,bravo,FALSE,dynamo_tesla,1,1,0,7,4,1123,b,28,sharp_neo,4,2,2,4,9,1930,b+,60,splatspinner,6,5,1,3,8,1569,b+,53,hydra,7,6,1,2,1,982,b+,87,splatcharger_collabo,5,4,1,3,6,1600,b+,63,momiji,4,4,0,4,5,1561,b+,57,prime,4,3,1,7,4,1159,b+,26,nzap89,6,5,1,0,5,1140,b+,39
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,herospinner_replica,2,2,0,4,3,759,,90,parashelter_sorella,2,1,1,6,1,655,,62,rapid_elite,2,1,1,4,2,638,,66,sshooter_collabo,2,2,0,7,0,508,,66,wakaba,8,7,1,2,3,913,,92,sshooter_collabo,6,5,1,3,2,829,,64,splatcharger_collabo,2,1,1,1,2,713,,129,splatscope,8,8,0,0,2,526,,99
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap89,4,3,1,4,2,664,,25,nzap85,6,2,4,4,2,830,,46,hokusai_hue,2,1,1,6,2,551,,56,hokusai,6,5,1,7,1,528,,49,wakaba,12,6,6,4,2,852,,25,52gal_deco,6,4,2,2,2,630,,98,dynamo_tesla,6,6,0,2,0,605,,80,clashblaster_neo,6,5,1,4,1,578,,61
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,83,bravo,TRUE,herocharger_replica,0,0,0,1,0,382,a+,89,hissen_hue,0,0,0,2,2,537,a+,85,sshooter_collabo,2,1,1,3,0,309,a,60,h3reelgun_d,1,1,0,4,1,270,a+,163,prime_collabo,4,1,3,0,1,466,a+,85,sshooter_collabo,3,3,0,0,1,428,a+,74,quadhopper_black,8,5,3,1,1,360,a+,58,dynamo_tesla,2,1,1,1,1,288,a,75
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,126,alpha,TRUE,prime,4,1,3,1,2,654,s+,103,wakaba,2,1,1,0,3,767,s+,96,sshooter_collabo,8,7,1,1,2,673,s+,101,splatspinner,0,0,0,0,3,590,s+,170,nzap85,0,0,0,4,2,715,s+,19,splatspinner,1,1,0,1,2,625,s+,74,splatcharger,1,1,0,1,2,577,s+,40,dynamo_tesla,1,0,1,3,2,528,s+,93
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,235,alpha,TRUE,hydra,16,13,3,4,3,879,x,168,rapid,10,8,2,5,5,1302,x,81,rapid,6,4,2,7,2,797,x,99,heromaneuver_replica,7,5,2,8,0,610,x,66,nzap85,11,4,7,6,5,1234,x,113,dualsweeper,9,7,2,6,4,1020,x,77,heroshelter_replica,11,8,3,8,2,808,x,89,rapid_elite,6,5,1,10,1,584,x,115
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,233,alpha,TRUE,wakaba,6,3,3,4,5,1344,x,91,sharp_neo,7,4,3,3,5,1570,x,160,h3reelgun_d,5,3,2,4,6,1332,x,39,sshooter,8,8,0,7,3,841,x,69,heroshelter_replica,5,4,1,4,6,1469,x,130,sharp_neo,8,5,3,6,4,1384,x,120,h3reelgun_d,7,3,4,4,5,1224,x,204,rapid_deco,6,6,0,4,4,1004,x,97
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,100,bravo,TRUE,dynamo_tesla,2,0,2,3,1,442,s,92,96gal,3,2,1,1,3,578,s,68,wakaba,1,0,1,3,2,559,s,54,splatroller,2,2,0,3,1,341,s,113,h3reelgun_d,2,0,2,0,2,556,s,98,rapid,4,2,2,1,1,479,s,87,sharp_neo,2,2,0,2,1,449,s,41,sputtery_hue,7,6,1,1,1,381,s,55
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,249,bravo,TRUE,nzap85,9,5,4,8,2,1033,a+,73,momiji,8,6,2,8,6,1601,a+,103,campingshelter,3,3,0,7,5,1019,a-,74,liter4k_scope,5,3,2,6,4,742,a,45,hissen_hue,8,6,2,4,4,1318,a,101,momiji,7,4,3,2,6,1311,a-,54,nzap85,14,13,1,5,3,1037,a,34,carbon,8,6,2,6,2,722,a-,46
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,125,bravo,TRUE,prime_collabo,4,3,1,3,2,651,s+,109,dualsweeper,4,2,2,3,3,738,s+,41,sharp_neo,1,0,1,4,1,627,s+,71,hotblaster_custom,3,2,1,4,2,463,s+,127,jetsweeper,7,4,3,0,4,733,s+,75,barrelspinner_deco,5,5,0,0,3,710,s+,52,nzap85,6,2,4,4,2,577,s+,83,heroroller_replica,3,3,0,3,1,285,s+,59
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun_d,9,7,2,5,3,852,,143,sshooter,1,1,0,3,2,810,,58,bold,2,2,0,5,1,738,,43,heroshooter_replica,9,6,3,5,0,652,,64,bold,7,7,0,3,3,983,,49,96gal,5,3,2,2,2,904,,78,nzap85,3,2,1,8,0,514,,94,soytuber,7,6,1,3,1,453,,120
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,244,alpha,TRUE,nzap85,4,3,1,6,2,1012,s+,92,momiji,5,1,4,4,4,1310,s+,57,sputtery,9,8,1,5,3,1067,s+,99,maneuver_collabo,13,12,1,5,3,959,s+,62,sputtery_hue,8,7,1,8,4,1330,s+,85,nzap85,5,3,2,7,4,1130,s+,67,,4,3,1,5,5,958,s+,139,hotblaster,9,7,2,4,5,896,s+,68
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,155,alpha,TRUE,nzap89,6,5,1,3,3,690,a-,63,jetsweeper,3,2,1,0,5,779,a+,64,hissen,7,4,3,4,2,644,a+,102,barrelspinner,8,5,3,1,1,612,a,55,jetsweeper,1,1,0,3,4,1042,a,77,96gal,5,3,2,4,1,696,a,46,nzap85,5,3,2,3,2,638,a,73,dynamo_tesla,1,1,0,6,1,379,a,32
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,181,alpha,TRUE,nzap85,5,3,2,1,4,861,a,92,bold_neo,4,4,0,2,7,1340,a,82,prime_collabo,10,6,4,3,3,767,a,81,dualsweeper,6,5,1,4,2,661,a,82,nzap89,1,1,0,5,4,910,a-,43,jetsweeper,5,5,0,4,3,869,a+,58,hissen_hue,2,2,0,4,3,776,a-,70,barrelspinner_deco,3,2,1,5,2,609,a+,67
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,160,alpha,TRUE,prime,5,4,1,4,2,651,s+,103,nzap85,9,8,1,1,3,937,s+,54,prime_collabo,6,5,1,2,3,689,s+,127,52gal,5,1,4,4,2,479,s+,75,heroshooter_replica,2,2,0,5,1,749,s+,118,maneuver_collabo,4,4,0,4,3,646,s+,112,dynamo_tesla,2,0,2,4,2,642,s+,93,prime,5,5,0,5,2,616,s+,97
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,209,bravo,TRUE,bucketslosher_deco,3,2,1,7,3,765,s+,131,maneuver,9,7,2,5,5,1207,s+,78,prime,6,6,0,6,2,722,s+,68,clashblaster_neo,6,4,2,8,2,488,s+,38,nzap89,9,8,1,2,5,1226,s+,40,sputtery_hue,16,14,2,5,2,920,s+,44,heromaneuver_replica,8,3,5,7,2,572,s+,54,barrelspinner_deco,5,1,4,5,2,513,s+,49
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,6,5,1,7,0,609,,79,nzap85,2,2,0,4,3,896,,127,nzap89,1,1,0,2,3,782,,61,momiji,2,2,0,4,1,683,,156,bamboo14mk1,6,5,1,3,3,824,,77,kelvin525,11,8,3,3,2,718,,164,splatcharger,5,4,1,2,3,681,,124,liter4k,2,0,2,2,2,547,,113
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,103,bravo,TRUE,jetsweeper_custom,2,2,0,3,1,447,s+,56,barrelspinner_deco,1,1,0,4,1,435,s+,102,maneuver_collabo,2,2,0,4,0,357,s+,82,hokusai,3,2,1,4,1,345,s+,121,rapid,7,5,2,0,1,524,s+,83,hotblaster,9,7,2,2,1,411,s+,52,bamboo14mk1,3,2,1,2,1,393,s+,91,screwslosher_neo,3,1,2,3,1,309,s+,52
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,103,bravo,TRUE,hokusai,3,2,1,4,1,345,s+,121,jetsweeper_custom,2,2,0,3,1,447,s+,56,barrelspinner_deco,1,1,0,4,1,435,s+,102,maneuver_collabo,2,2,0,4,0,357,s+,82,rapid,7,5,2,0,1,524,s+,83,hotblaster,9,7,2,2,1,411,s+,52,bamboo14mk1,3,2,1,2,1,393,s+,91,screwslosher_neo,3,1,2,3,1,309,s+,52
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,herospinner_replica,3,3,0,4,1,635,,90,bold,2,1,1,2,2,858,,117,splatscope,8,7,1,1,3,738,,99,parashelter_sorella,3,1,2,4,2,730,,62,h3reelgun_d,7,6,1,3,2,943,,35,splatcharger_collabo,2,2,0,2,2,935,,129,promodeler_rg,2,2,0,3,1,622,,61,campingshelter,0,0,0,5,1,552,,59
2018-05-14T16:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper,5,3,2,3,2,864,,87,wakaba,6,5,1,2,4,1184,,58,bold,0,0,0,4,3,918,,114,quadhopper_black,5,4,1,5,2,730,,104,h3reelgun_d,7,1,6,2,4,1161,,50,nzap89,6,5,1,2,3,1023,,69,hokusai_hue,7,7,0,3,3,780,,53,pablo,4,1,3,5,3,735,,56
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,240,bravo,TRUE,bucketslosher_deco,8,7,1,5,4,1152,x,87,rapid,7,1,6,7,3,973,x,105,heroshooter_replica,6,3,3,8,2,917,x,105,heroroller_replica,11,11,0,6,3,906,x,182,splatspinner_collabo,11,10,1,5,5,1472,x,154,sshooter_collabo,10,7,3,4,2,1100,x,116,barrelspinner,8,4,4,5,3,920,x,91,nova,6,5,1,8,4,813,x,116
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,159,alpha,TRUE,dynamo_tesla,9,3,6,2,4,905,s,92,splatcharger_collabo,5,4,1,2,3,962,s,78,sputtery,5,4,1,2,2,780,s,28,splatroller,6,6,0,3,2,551,s,113,sharp_neo,1,1,0,4,5,1279,s,128,sshooter,3,2,1,4,2,713,s,80,prime,5,2,3,5,3,643,s,81,sputtery,5,4,1,4,2,582,s,36
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,300,alpha,FALSE,nzap89,11,6,5,4,7,1630,s,126,rapid,5,4,1,5,3,1142,s,80,maneuver_collabo,12,9,3,6,5,1141,s,50,splatroller,10,7,3,5,5,1136,s,60,prime,7,3,4,7,5,1362,s,111,hissen_hue,5,4,1,6,5,1339,s,59,clashblaster_neo,12,9,3,8,4,1144,s,31,sshooter_collabo,5,4,1,5,4,1111,s,103
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,100,bravo,TRUE,prime_collabo,1,1,0,2,2,460,s+,109,dynamo_tesla,2,2,0,3,1,422,s+,115,splatroller,3,2,1,3,2,418,s+,81,nzap85,4,3,1,5,1,402,s+,83,sharp_neo,7,5,2,3,2,692,s+,71,barrelspinner_deco,3,1,2,0,2,589,s+,52,dualsweeper,6,4,2,1,2,469,s+,41,heroroller_replica,3,3,0,4,0,175,s+,59
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,304,bravo,FALSE,barrelspinner_deco,7,4,3,6,5,1358,s+,114,nzap89,11,8,3,7,8,1825,s+,87,dualsweeper,7,6,1,4,9,1615,s+,69,sharp_neo,7,4,3,7,5,1315,s+,40,momiji,9,5,4,4,7,2039,s+,72,splatscope,5,4,1,1,4,1811,s+,55,prime_collabo,8,7,1,6,5,1230,s+,108,sputtery_hue,8,8,0,11,3,1039,s+,103
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,214,bravo,TRUE,wakaba,9,5,4,4,6,1165,s+,127,sputtery,4,3,1,6,4,1068,s+,61,maneuver_collabo,12,10,2,6,2,763,s+,90,splatroller,1,1,0,5,3,708,s+,42,parashelter,10,4,6,2,4,1176,s+,57,sputtery,7,7,0,6,3,881,s+,113,96gal_deco,6,6,0,3,4,780,s+,75,splatroller_collabo,4,4,0,8,2,575,s+,53
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,kombu,300,bravo,FALSE,splatspinner_collabo,5,2,3,7,5,1347,x,132,herocharger_replica,12,8,4,4,6,1333,x,192,sshooter_collabo,11,3,8,9,3,1138,x,93,heroroller_replica,14,13,1,10,4,1009,x,108,parashelter,14,9,5,4,5,1713,x,161,h3reelgun_d,9,4,5,9,7,1540,x,40,screwslosher,5,2,3,5,3,947,x,55,hotblaster_custom,17,15,2,8,5,938,x,85
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,136,alpha,TRUE,hydra,4,4,0,2,1,403,x,168,rapid,8,3,5,3,1,614,x,26,sshooter_collabo,3,3,0,3,1,561,x,57,splatroller,9,9,0,4,1,498,x,82,longblaster_custom,6,6,0,4,2,590,x,85,rapid,3,3,0,4,1,512,x,99,splatroller,1,0,1,5,1,361,x,77,squiclean_b,3,3,0,6,0,353,x,84
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,124,bravo,TRUE,dynamo_tesla,2,0,2,5,2,405,b,28,splatcharger_collabo,5,5,0,3,3,605,b+,63,bold,0,0,0,3,2,599,b+,52,splatroller,1,1,0,4,1,371,b-,17,sharp_neo,4,3,1,2,1,573,b+,66,dualsweeper,10,7,3,1,2,534,b+,23,splatcharger,5,4,1,2,1,502,b,16,hissen,3,1,2,1,1,394,b-,16
2018-05-14T16:00:00+00:00,3.0.1,gachi,standard,area,ama,169,bravo,TRUE,herocharger_replica,1,1,0,3,2,656,a+,89,momiji,4,3,1,5,2,779,a+,72,clashblaster_neo,6,6,0,7,1,510,a,37,hotblaster,4,4,0,5,1,413,a,86,jetsweeper_custom,10,8,2,1,4,823,a+,48,sshooter,7,7,0,4,2,675,a+,76,splatroller,2,0,2,4,1,480,a,56,nova_neo,6,5,1,5,0,396,a+,130
