# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,93,bravo,FALSE,parashelter,0,0,0,3,1,497,s+,31,maneuver,0,0,0,3,1,360,s+,29,sshooter_collabo,1,1,0,4,1,386,s+,34,splatroller,2,2,0,4,0,418,s+,45,hokusai,6,6,0,1,1,434,s+,40,sshooter_collabo,6,5,1,1,1,379,s+,32,sshooter_collabo,5,2,3,1,1,401,s+,23,heroshelter_replica,3,1,2,0,2,603,s+,30
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,166,alpha,TRUE,heroshooter_replica,10,8,2,6,1,505,s+,50,hokusai,8,7,1,4,1,423,s+,46,dualsweeper,7,5,2,2,3,1041,s+,40,sshooter_collabo,9,8,1,5,0,536,s,36,sshooter_collabo,11,8,3,7,0,504,s+,39,maneuver,2,2,0,5,3,695,c+,17,parashelter,4,1,3,8,2,442,b,25,bold,6,6,0,8,0,466,b+,25
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,gangaze,183,bravo,FALSE,parashelter,7,4,3,3,4,862,s+,31,rapid,4,4,0,4,4,759,s+,30,splatroller,3,2,1,4,2,631,s+,45,sshooter_collabo,4,4,0,6,2,647,s+,32,hokusai,8,7,1,4,1,580,s+,40,sshooter_collabo,6,3,3,2,2,715,s+,23,heroshelter_replica,3,2,1,4,2,832,s+,31,sshooter_collabo,7,5,2,4,3,807,s+,31
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,267,bravo,FALSE,heroshooter_replica,8,8,0,14,0,584,s+,50,hokusai,6,5,1,8,2,803,s+,47,sshooter_collabo,5,4,1,12,0,713,s,36,dualsweeper,9,2,7,7,3,926,s+,40,sshooter_collabo,19,11,8,8,3,1019,s+,46,splatspinner,14,11,3,4,3,1000,s+,41,splatscope_collabo,8,6,2,2,3,855,s+,47,heroblaster_replica,18,13,5,5,1,781,s+,33
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,148,alpha,TRUE,parashelter,0,0,0,1,3,853,s+,31,rapid,1,1,0,4,3,629,s+,30,sshooter_collabo,5,4,1,4,3,645,s+,31,bold,10,7,3,4,2,808,s+,40,hokusai,4,3,1,4,2,637,s+,40,heroshelter_replica,3,2,1,2,3,879,s+,31,sshooter_collabo,6,3,3,3,2,567,s+,34,maneuver,5,5,0,3,2,724,s+,29
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,gangaze,77,alpha,TRUE,parashelter,3,3,0,1,1,227,s+,31,bucketslosher,6,5,1,1,1,377,s+,42,nova,7,3,4,1,1,261,s+,32,bold,3,2,1,2,0,306,s+,40,sshooter_collabo,0,0,0,4,0,259,s+,31,hokusai,2,1,1,3,1,297,s+,40,promodeler_mg,2,2,0,3,2,354,s+,31,hissen,3,2,1,3,0,186,s+,39
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,79,alpha,TRUE,parashelter,6,2,4,1,1,354,s+,31,sshooter_collabo,4,4,0,1,0,336,s+,31,bucketslosher,5,5,0,0,1,362,s+,42,dualsweeper,4,2,2,1,1,293,s+,33,heroblaster_replica,1,1,0,2,1,309,s+,45,hissen,1,1,0,4,0,267,s+,39,sshooter_collabo,0,0,0,3,1,381,s+,50,hokusai,1,1,0,4,1,222,s+,28
2017-08-15T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,82,alpha,TRUE,soytuber,2,1,1,2,0,179,s+,50,hokusai,5,4,1,2,2,453,s+,47,sshooter_collabo,4,2,2,1,1,416,s,36,splatspinner,4,4,0,2,0,228,s+,40,sputtery,0,0,0,2,1,279,a-,33,hissen,3,1,2,3,0,270,s,41,sshooter,3,3,0,4,0,223,s,38,splatcharger_collabo,3,3,0,2,1,357,s,34
2017-08-15T02:00:00+00:00,1.1.2,gachi,standard,area,battera,265,alpha,TRUE,parashelter,4,2,2,6,5,1381,s+,31,rapid,6,5,1,6,5,1133,s+,39,wakaba,6,3,3,8,5,1262,s+,37,sshooter_collabo,11,9,2,6,3,1297,s+,41,liter4k_scope,7,4,3,6,5,1136,s+,41,splatspinner,13,9,4,4,5,1157,s+,40,heroshelter_replica,13,8,5,4,6,1626,s+,42,nzap85,7,5,2,5,4,1169,s+,36
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,160,alpha,TRUE,bold,6,3,3,5,1,467,s+,50,hokusai,10,7,3,2,4,626,s+,47,nova,13,9,4,2,1,418,a,36,splatspinner,6,5,1,1,3,625,a+,40,parashelter,3,1,2,6,1,544,a+,33,parashelter,3,2,1,4,3,766,s+,40,parashelter,4,3,1,8,1,566,s+,25,parashelter,5,4,1,6,0,317,s,23
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,148,bravo,FALSE,bold,3,3,0,7,0,457,s+,50,hokusai,3,2,1,5,1,398,s+,47,nova,4,3,1,7,0,295,a,36,splatspinner,3,2,1,4,1,431,a+,40,hissen,12,8,4,2,4,732,s,35,l3reelgun,4,3,1,3,2,418,s+,50,nzap85,9,6,3,4,1,486,s+,49,prime,9,6,3,1,2,552,a+,36
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,hokke,301,alpha,FALSE,splatcharger_collabo,10,8,2,8,3,912,s+,50,hokusai,21,13,8,6,2,904,s+,47,nova,14,12,2,9,1,518,a,36,splatspinner,9,5,4,4,5,1032,a+,40,sshooter_collabo,11,7,4,11,1,883,s+,33,hotblaster,9,9,0,9,0,600,a-,30,heroblaster_replica,11,8,3,9,3,949,s+,45,parashelter,4,3,1,9,4,1089,a,31
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,hokke,169,alpha,TRUE,splatcharger_collabo,4,4,0,3,1,386,s+,50,hokusai,13,9,4,2,2,770,s+,47,nova,10,6,4,4,2,454,a,36,splatspinner,8,7,1,2,3,593,a+,40,hissen,5,3,2,7,1,484,s,41,herocharger_replica,2,2,0,6,1,512,s,34,prime,5,5,0,6,1,538,a+,38,sputtery,2,1,1,7,1,424,b+,33
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,hokke,315,alpha,FALSE,splatcharger_collabo,4,3,1,11,2,536,s+,50,hokusai,14,13,1,8,4,888,s+,47,nova,15,15,0,13,2,608,a,36,splatspinner,13,7,6,5,4,924,a+,40,hissen,12,8,4,11,2,694,a-,30,prime,15,11,4,8,3,920,a+,25,splatroller,13,12,1,12,1,1015,s,28,bucketslosher,7,6,1,7,3,769,a-,32
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,hokke,300,alpha,FALSE,jetsweeper,9,8,1,5,5,997,s+,50,hokusai,17,12,5,7,3,935,s+,47,nova,14,9,5,8,3,585,a,36,wakaba,12,5,7,5,7,1412,a+,41,rapid,8,6,2,8,4,1089,s+,32,sshooter_collabo,3,0,3,6,2,709,b-,29,hissen,11,8,3,10,1,841,a+,34,hissen,14,11,3,10,3,961,s+,45
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,248,alpha,TRUE,jetsweeper,14,11,3,7,3,827,s+,50,hokusai,18,12,6,5,1,650,s+,47,nova,14,13,1,8,2,503,a,37,wakaba,19,5,14,5,6,1025,a+,41,parashelter,7,5,2,10,3,791,b+,22,dualsweeper,11,8,3,9,3,880,s+,31,hissen,11,9,2,12,1,441,a-,38,nzap85,7,3,4,10,1,446,a-,38
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,hokke,300,alpha,FALSE,jetsweeper,14,9,5,9,3,848,s+,50,hokusai,20,17,3,8,2,898,s+,47,nova,13,10,3,10,2,573,a,37,wakaba,13,5,8,8,6,1342,a+,41,parashelter,4,2,2,13,2,796,s,35,sshooter_collabo,21,16,5,9,4,1136,s+,32,maneuver_collabo,8,6,2,11,0,670,s,43,hissen,16,11,5,8,3,951,s+,50
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,300,bravo,FALSE,heroshooter_replica,4,3,1,14,0,572,s+,50,bold,6,4,2,9,3,1209,a+,41,hokusai,12,11,1,10,2,833,s+,47,rapid,6,6,0,13,2,856,s+,40,herobrush_replica,14,12,2,5,5,928,s+,47,clashblaster,13,8,5,5,3,669,s+,40,prime,22,14,8,8,5,1244,s+,31,sshooter_collabo,15,12,3,6,3,922,s+,31
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,241,alpha,TRUE,sshooter_collabo,10,9,1,8,2,623,s+,50,bold,9,8,1,4,3,1052,a+,41,rapid,13,9,4,4,4,920,s+,40,hokusai,16,14,2,4,3,746,s+,47,sshooter_collabo,2,1,1,10,0,715,a-,17,nova,10,8,2,10,2,643,s,33,bold,7,6,1,9,2,1122,s+,39,hotblaster,5,4,1,11,1,539,b+,24
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,302,alpha,FALSE,sshooter_collabo,5,4,1,7,2,772,s+,50,hokusai,15,12,3,4,4,788,s+,47,rapid,10,7,3,10,2,813,s+,40,sharp,10,8,2,5,6,1223,a+,41,sputtery,5,5,0,11,1,800,s+,44,herospinner_replica,10,9,1,6,1,958,s,32,h3reelgun,9,8,1,6,6,1159,s+,42,splatroller,7,4,3,8,1,678,s+,29
2017-08-15T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,116,bravo,FALSE,liter4k,5,4,1,2,2,436,a+,25,prime,6,4,2,5,2,514,a,33,heroshelter_replica,1,1,0,6,0,337,a+,30,sshooter_collabo,1,0,1,6,0,396,a-,19,parashelter,3,2,1,3,0,339,a-,18,splatcharger_collabo,5,5,0,1,1,437,a+,23,dualsweeper,8,6,2,2,2,637,a-,14,heroshelter_replica,8,6,2,3,1,610,a,37
2017-08-15T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,192,alpha,TRUE,liter4k,11,7,4,2,2,621,a+,25,hissen,13,10,3,5,2,760,a,29,prime,7,4,3,6,2,699,a,33,sshooter_collabo,6,4,2,3,1,804,a-,19,nzap85,5,4,1,7,0,596,a-,17,promodeler_mg,2,2,0,6,3,935,a,33,splatroller_collabo,9,9,0,6,2,548,a-,23,barrelspinner,4,1,3,7,0,458,a-,24
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,chozame,300,bravo,FALSE,sshooter_collabo,4,2,2,12,1,724,s+,50,hokusai,12,12,0,11,2,868,s+,47,rapid,4,2,2,12,2,888,s+,40,sharp,10,7,3,8,4,895,a+,41,barrelspinner,18,15,3,4,1,1018,s+,50,heroshelter_replica,10,3,7,5,5,1090,s+,50,hotblaster,14,13,1,7,2,747,b-,14,prime,17,12,5,8,4,827,s+,50
2017-08-15T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,liter4k,11,8,3,4,5,1048,a+,26,hissen,11,8,3,12,2,912,a+,39,nzap85,9,7,2,11,0,787,a,38,hokusai,9,6,3,14,1,713,a-,38,hissen,13,9,4,9,2,774,a,34,dualsweeper,17,12,5,4,5,1061,a-,17,variableroller,6,5,1,11,0,628,a,27,rapid,20,15,5,5,6,1427,a,26
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,hokke,300,alpha,FALSE,h3reelgun,9,7,2,5,7,1068,s+,50,hokusai,15,11,4,5,4,713,s+,47,rapid,6,6,0,9,4,849,s+,40,sharp,16,12,4,5,4,1096,a+,41,splatroller,3,2,1,13,2,739,s+,32,sshooter_collabo,16,15,1,12,1,895,s+,39,liter4k_scope,6,5,1,3,5,954,s+,37,jetsweeper,6,2,4,8,2,695,s+,40
2017-08-15T04:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,221,alpha,TRUE,liter4k,6,2,4,2,2,659,a+,26,nzap85,12,9,3,7,2,477,a-,21,hissen,8,7,1,7,2,700,a,34,bold,10,10,0,3,2,813,a,20,nzap85,9,6,3,7,1,541,a+,30,wakaba,11,6,5,8,3,611,a+,22,dualsweeper,5,3,2,8,1,572,a+,22,parashelter,6,4,2,9,2,549,a,23
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,hokke,301,bravo,FALSE,h3reelgun,10,7,3,9,5,969,s+,50,rapid,11,10,1,13,3,892,s+,40,hokusai,13,8,5,6,5,880,s+,47,sharp,14,10,4,6,4,925,a+,41,bucketslosher,11,9,2,10,2,754,s,32,bucketslosher,12,8,4,11,2,932,a-,18,bucketslosher,12,9,3,6,3,945,s+,47,bucketslosher,9,8,1,8,2,1041,s+,46
2017-08-15T04:00:00+00:00,1.1.2,gachi,standard,hoko,ama,311,bravo,FALSE,parashelter,5,3,2,8,5,1202,s+,31,bucketslosher,8,6,2,9,3,1416,s+,44,rapid,10,10,0,9,2,1146,s+,36,sshooter,7,4,3,5,0,1095,s+,38,wakaba,16,10,6,8,7,1591,s+,38,soytuber,7,6,1,3,5,972,s+,43,nzap85,17,11,6,7,4,1201,s+,43,nzap85,10,4,6,5,5,1457,s+,46
2017-08-15T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,hokke,300,bravo,FALSE,h3reelgun,6,6,0,12,2,813,s+,50,rapid,8,5,3,15,1,769,s+,40,hokusai,10,6,4,11,3,709,s+,47,sharp,5,5,0,9,3,974,a+,41,splatspinner,19,17,2,6,4,992,s+,50,heroshelter_replica,9,2,7,6,4,958,s+,50,splatscope,18,15,3,2,6,1152,b-,15,clashblaster,20,13,7,8,2,597,s+,50
