# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,315,bravo,FALSE,bottlegeyser_foil,12,9,3,6,4,923,x,403,octoshooter_replica,15,13,2,12,1,747,x,149,explosher_custom,11,8,3,5,3,1184,x,158,nzap85,10,7,3,8,5,1011,x,211,hokusai_becchu,14,12,2,11,2,942,x,171,dualsweeper_custom,11,8,3,11,0,776,x,136,bold,7,5,2,7,4,1038,x,83,prime_collabo,6,5,1,8,1,740,s+,161
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,300,alpha,FALSE,dualsweeper,8,4,4,5,6,1406,x,233,kugelschreiber_hue,12,8,4,7,3,1009,x,139,prime_becchu,11,9,2,9,3,1100,x,63,bamboo14mk1,9,9,0,5,6,1275,x,284,sshooter_collabo,15,11,4,12,1,816,x,352,kugelschreiber_hue,4,2,2,6,3,1100,x,175,h3reelgun_d,10,8,2,8,5,1344,x,174,dualsweeper_custom,7,5,2,5,5,1584,x,60
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_2,hoko,devon,300,bravo,FALSE,dualsweeper_custom,4,3,1,9,1,872,a,179,prime_becchu,10,9,1,11,0,859,x,141,prime_becchu,17,13,4,8,2,881,x,173,kugelschreiber_hue,14,10,4,5,3,1070,x,128,sshooter_becchu,5,5,0,7,4,989,a,71,nzap85,13,9,4,13,1,802,a,69,sshooter_collabo,12,11,1,5,3,911,x,68,furo_deco,9,7,2,10,1,920,s+,47
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,300,alpha,FALSE,dualsweeper_custom,10,8,2,5,4,1407,s+,171,momiji,4,2,2,6,7,1682,s+,50,dynamo,7,7,0,2,4,1263,s+,67,explosher_custom,2,1,1,3,7,1476,s+,107,furo,5,2,3,6,7,1416,s+,70,explosher,6,5,1,4,6,1523,s+,121,bamboo14mk1,4,4,0,3,7,1248,s+,125,wakaba,9,5,4,5,7,1413,s+,196
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,232,bravo,TRUE,maneuver_becchu,5,3,2,5,3,945,s+,166,liter4k,4,3,1,2,4,1048,s+,79,explosher_custom,4,3,1,1,3,0,s+,151,hokusai_becchu,9,8,1,4,5,1201,s+,51,barrelspinner_deco,3,3,0,3,4,1016,s+,98,furo,1,0,1,5,3,1199,s+,109,spygadget,7,6,1,2,5,1386,s+,100,squiclean_b,4,3,1,7,3,753,s+,50
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,145,alpha,TRUE,bottlegeyser_foil,8,5,3,3,1,460,x,403,nzap85,10,8,2,5,2,575,x,211,barrelspinner,9,8,1,2,1,423,x,158,octoshooter_replica,3,1,2,4,0,375,x,149,hokusai_becchu,11,9,2,5,1,574,x,171,dualsweeper_custom,7,3,4,7,0,196,x,136,bold,3,2,1,5,0,503,x,83,prime_collabo,0,0,0,5,0,189,s+,161
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,307,bravo,FALSE,dualsweeper,6,3,3,9,6,1370,x,233,pablo_hue,12,9,3,7,7,1394,x,279,prime_becchu,8,6,2,8,5,1373,x,63,bamboo14mk1,5,5,0,8,5,1168,x,284,hokusai_becchu,13,5,8,4,3,1155,x,141,squiclean_b,14,13,1,7,4,1220,x,216,explosher_custom,11,6,5,7,3,1276,x,151,dualsweeper_custom,10,8,2,5,5,1639,x,99
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,188,bravo,TRUE,maneuver_becchu,7,6,1,6,2,636,s+,166,hokusai_hue,8,6,2,6,3,831,s+,81,screwslosher_becchu,4,1,3,4,2,768,s+,111,prime,5,4,1,4,4,803,s+,142,furo_deco,8,5,3,5,3,935,s+,152,sshooter_collabo,6,5,1,4,3,740,s+,148,sputtery_hue,7,6,1,6,3,1005,s+,59,hotblaster,8,2,6,2,2,483,s+,48
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,166,bravo,TRUE,momiji,5,4,1,4,3,1044,a+,96,splatroller,5,4,1,5,2,610,a-,115,sshooter_collabo,2,1,1,6,1,460,a-,93,sputtery_hue,5,5,0,5,2,654,a,84,momiji,3,2,1,4,3,1039,a,48,hokusai_hue,7,5,2,3,3,596,a+,70,splatroller,9,7,2,5,2,645,a+,53,clashblaster,9,6,3,2,1,543,a,241
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,56,alpha,TRUE,dualsweeper_custom,0,0,0,0,0,224,a,179,heroshelter_replica,6,5,1,0,1,388,x,188,explosher_custom,1,1,0,0,0,360,x,173,rapid_elite,1,1,0,2,0,211,x,175,campingshelter,1,1,0,1,0,310,x,99,carbon_deco,0,0,0,2,0,122,s+,72,barrelspinner,0,0,0,2,0,343,s+,128,splatscope,1,1,0,2,0,235,s+,88
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,41,bravo,TRUE,bottlegeyser_foil,0,0,0,2,0,216,x,403,barrelspinner,0,0,0,1,1,195,x,158,octoshooter_replica,0,0,0,2,0,139,x,149,nzap85,0,0,0,2,0,126,x,211,squiclean_b,4,4,0,0,0,354,x,211,bucketslosher_deco,4,3,1,0,0,227,,26,hydra_custom,0,0,0,0,0,80,x,198,dualsweeper_custom,0,0,0,0,0,215,s,212
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,240,bravo,TRUE,dualsweeper_custom,7,5,2,4,4,1261,s+,171,liter4k_scope,5,2,3,3,5,1093,s+,119,sshooter_becchu,6,6,0,5,6,1024,s+,124,heroshelter_replica,4,3,1,5,5,1248,s+,83,sshooter_collabo,7,6,1,7,1,767,s+,48,squiclean_a,8,7,1,6,2,420,s+,116,sharp_neo,6,3,3,0,6,1952,s+,39,explosher_custom,2,0,2,3,4,1200,s+,107
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,329,alpha,FALSE,dualsweeper_custom,4,2,2,7,4,1340,a,179,explosher_custom,10,7,3,8,4,1645,x,173,prime,23,21,2,8,4,1262,x,196,prime_becchu,8,8,0,8,1,1007,s+,256,longblaster,7,4,3,11,2,1182,s+,93,bold,8,6,2,8,2,1411,s,105,dualsweeper_custom,14,9,5,8,5,1638,x,175,longblaster,14,12,2,11,4,1119,x,104
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,310,alpha,FALSE,bottlegeyser_foil,13,8,5,8,4,735,x,403,prime_becchu,11,10,1,9,4,955,x,158,nzap85,8,6,2,12,2,814,x,211,octoshooter_replica,7,5,2,12,1,746,x,149,squiclean_b,17,16,1,5,3,917,x,211,kugelschreiber_hue,15,10,5,5,3,1154,x,198,bucketslosher_deco,13,10,3,10,1,781,,26,dualsweeper_custom,7,5,2,9,1,644,s,213
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,206,bravo,TRUE,prime_becchu,6,5,1,4,3,1001,x,100,hydra_custom,5,4,1,4,2,506,x,130,sshooter_becchu,3,3,0,5,3,960,x,142,nzap89,5,5,0,9,0,625,x,106,dualsweeper_custom,8,7,1,2,3,1073,x,246,sshooter_collabo,5,2,3,7,2,611,x,167,prime_becchu,9,6,3,4,3,875,x,73,hydra_custom,9,7,2,4,2,620,x,104
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,259,bravo,TRUE,dualsweeper,8,5,3,3,8,1458,x,233,hydra_custom,8,4,4,6,4,769,x,94,heroshelter_replica,6,6,0,7,3,937,x,144,furo,7,5,2,7,5,1410,x,134,bamboo14mk1,4,4,0,4,5,1187,x,173,wakaba,10,5,5,6,6,1485,x,224,rapid_elite,9,7,2,3,5,1174,x,201,parashelter,10,7,3,7,2,881,x,37
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,169,alpha,TRUE,maneuver_becchu,9,8,1,4,2,683,s+,166,wakaba,6,1,5,3,3,870,s+,121,dynamo_becchu,4,3,1,2,3,767,s+,100,splatroller,9,9,0,4,1,562,s+,131,ochiba,4,3,1,6,2,598,s+,111,heroroller_replica,4,3,1,5,0,564,s+,89,sshooter_collabo,6,3,3,5,2,616,s+,148,dualsweeper_custom,6,4,2,5,2,889,s+,74
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,165,bravo,TRUE,momiji,2,2,0,3,4,1011,a+,96,furo,5,3,2,3,4,933,a,64,sshooter_becchu,3,3,0,3,3,719,a+,116,52gal_becchu,3,1,2,5,1,468,a+,55,momiji,6,5,1,1,4,1031,a+,117,rapid_becchu,4,1,3,3,2,446,a,45,sputtery_hue,5,4,1,2,3,804,a+,133,52gal_becchu,4,4,0,3,4,705,a,36
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,321,alpha,FALSE,dualsweeper_custom,8,5,3,3,5,1491,s+,171,prime_becchu,15,11,4,6,4,1299,s+,75,bold,9,9,0,7,3,1244,s+,127,splatroller,11,9,2,8,1,1085,s+,113,sshooter,7,6,1,10,3,1044,s+,79,prime_becchu,8,5,3,8,5,1329,s+,97,prime_collabo,9,5,4,6,7,1579,s+,91,hissen,9,7,2,11,5,1037,s+,92
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,300,alpha,FALSE,maneuver_becchu,9,9,0,6,5,1371,s+,166,dynamo_becchu,9,7,2,5,6,1385,s+,100,wakaba,10,7,3,9,4,1131,s+,99,hydra_custom,9,6,3,6,3,741,s+,128,h3reelgun_d,15,9,6,7,4,1296,s+,59,liter4k_scope,4,1,3,5,5,1438,s+,140,splatroller,10,9,1,9,1,699,s+,131,screwslosher_becchu,12,7,5,9,4,1197,s+,198
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,241,bravo,TRUE,prime_becchu,5,5,0,8,3,802,x,100,carbon,9,6,3,5,4,882,x,98,nzap89,10,9,1,9,2,938,x,106,maneuver_becchu,5,4,1,8,2,887,x,93,maneuver_becchu,15,14,1,3,4,1206,x,185,sshooter_collabo,6,5,1,7,2,800,x,167,hydra_custom,10,4,6,6,2,734,x,104,maneuver,8,6,2,8,3,972,x,131
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,181,alpha,TRUE,momiji,8,8,0,1,3,811,a+,96,explosher,0,0,0,1,2,756,a+,65,sputtery_hue,3,3,0,4,3,847,a,47,herocharger_replica,1,1,0,1,2,607,a+,74,bold,0,0,0,0,0,0,a,103,hydra,4,4,0,4,0,587,a-,84,longblaster,2,2,0,5,2,474,a-,36,prime,2,1,1,4,4,1067,a,52
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,219,bravo,TRUE,dualsweeper,4,1,3,2,7,1343,x,233,explosher_custom,2,2,0,7,3,1006,x,115,liter4k,5,4,1,2,5,1219,x,200,l3reelgun_d,4,4,0,6,4,1029,x,82,explosher_custom,3,3,0,5,2,1098,x,108,prime_becchu,8,7,1,3,4,981,x,92,dualsweeper_custom,4,4,0,1,4,1282,x,193,liter4k,3,3,0,2,4,1227,x,264
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,300,alpha,FALSE,maneuver_becchu,10,8,2,8,3,1181,a,179,splatroller,18,15,3,9,3,1039,x,156,explosher_custom,9,3,6,6,6,1372,x,173,splatscope,6,4,2,5,3,1108,s,86,bold,8,4,4,8,5,1468,a+,62,nzap89,12,7,5,12,1,800,s+,141,bucketslosher_deco,12,10,2,5,4,1345,x,108,maneuver_becchu,11,7,4,5,4,1334,s,96
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,292,alpha,TRUE,bottlegeyser_foil,14,9,5,6,4,959,x,403,prime_becchu,18,12,6,6,3,962,x,158,octoshooter_replica,11,9,2,7,0,844,x,149,nzap85,9,6,3,10,1,929,x,211,carbon,15,11,4,12,3,840,x,366,prime_becchu,11,8,3,8,2,767,s+,150,furo,9,5,4,6,5,1111,s+,208,maneuver_collabo,8,5,3,10,2,694,x,348
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,196,alpha,TRUE,dualsweeper_custom,6,4,2,2,2,860,s+,171,prime_becchu,6,5,1,2,3,829,s+,57,bold,2,2,0,4,2,804,s+,127,splatroller,7,6,1,6,2,769,s+,86,prime_becchu,5,5,0,3,3,939,s+,49,splatscope_collabo,5,4,1,2,3,911,s+,117,splatroller,5,5,0,6,2,659,s+,135,nzap85,5,0,5,6,3,779,s+,109
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,160,bravo,TRUE,prime_becchu,2,2,0,6,1,539,x,100,hydra_custom,3,3,0,4,2,495,x,104,sshooter_collabo,3,2,1,6,1,513,x,167,dualsweeper_custom,2,0,2,4,3,939,x,246,maneuver_becchu,8,7,1,2,1,663,x,185,squiclean_a,6,3,3,2,3,866,x,69,prime,8,7,1,1,2,632,x,93,nzap85,8,3,5,2,3,787,x,122
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,92,bravo,TRUE,dualsweeper,2,2,0,3,2,456,x,233,furo,2,1,1,2,2,784,x,63,hydra_custom,2,2,0,4,0,177,x,208,jetsweeper_custom,1,0,1,4,0,312,x,102,liter4k,4,2,2,1,1,367,x,132,prime_becchu,7,5,2,0,2,522,x,137,dualsweeper_custom,3,3,0,3,0,376,x,163,kugelschreiber_hue,3,3,0,1,1,439,x,107
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,127,alpha,TRUE,maneuver_becchu,6,4,2,1,1,478,s+,166,hissen,8,5,3,2,1,426,s+,215,nzap85,12,5,7,1,2,735,s+,140,prime_becchu,8,6,2,3,0,440,s+,64,dualsweeper_custom,4,4,0,5,2,664,s+,55,sshooter_becchu,4,3,1,5,1,418,s+,24,parashelter,0,0,0,4,1,510,s+,146,sharp_neo,1,0,1,6,0,338,s+,117
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_2,hoko,bbass,310,alpha,FALSE,maneuver_becchu,6,5,1,7,4,1173,a,180,bold,14,14,0,8,6,1674,x,200,prime_becchu,6,5,1,11,2,1138,x,173,hokusai,8,6,2,11,3,838,x,171,maneuver_collabo,11,8,3,9,2,1049,x,188,bucketslosher_deco,16,13,3,8,3,1124,x,175,liter4k,8,7,1,8,4,1242,x,175,explosher_custom,14,9,5,5,3,1589,x,109
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,300,alpha,FALSE,dualsweeper,9,2,7,0,8,1706,x,233,heroroller_replica,11,9,2,3,3,1151,x,58,jetsweeper_custom,12,12,0,3,4,1111,x,207,octoshooter_replica,10,8,2,6,2,1008,x,133,quadhopper_black,4,4,0,13,2,748,x,193,jetsweeper,4,2,2,6,10,1708,x,101,furo,0,0,0,5,6,1708,x,63,sharp,6,5,1,7,4,958,x,163
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,214,bravo,TRUE,bottlegeyser_foil,4,2,2,4,3,614,x,403,prime_becchu,9,6,3,5,2,666,x,158,nzap85,7,7,0,6,2,676,x,211,octoshooter_replica,7,5,2,6,2,519,x,149,quadhopper_black,8,7,1,8,0,430,a+,128,nzap85,7,4,3,4,3,948,s+,207,splatscope,6,6,0,4,1,566,s+,124,explosher_custom,6,4,2,4,1,685,x,209
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,201,alpha,TRUE,dualsweeper_custom,5,2,3,1,3,910,s+,171,splatcharger_collabo,4,4,0,3,0,591,s+,73,bold,3,3,0,4,4,1281,s+,104,splatroller,9,8,1,2,3,823,s+,86,prime_becchu,5,4,1,4,4,920,s+,49,furo,2,0,2,6,3,730,s+,189,wakaba,5,4,1,5,4,996,s+,69,splatscope_collabo,3,2,1,2,4,1043,s+,117
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,308,alpha,FALSE,prime_becchu,8,7,1,7,2,1050,x,100,nzap85,10,7,3,7,3,1416,x,122,liter4k_scope,10,6,4,4,6,1460,x,188,sputtery_hue,6,4,2,3,5,1454,x,102,sshooter_collabo,5,5,0,7,5,1189,x,167,splatcharger_collabo,6,6,0,3,6,1611,x,156,prime,8,3,5,5,6,1338,x,172,nzap85,7,6,1,9,3,1107,x,106
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,303,alpha,FALSE,maneuver_becchu,8,4,4,10,3,938,s+,166,bamboo14mk1,14,13,1,6,5,1294,s+,111,ochiba,6,4,2,5,7,1399,s+,90,hydra_custom,15,5,10,1,7,1406,s+,107,dualsweeper_custom,5,3,2,6,5,1516,s+,55,bamboo14mk1,6,5,1,5,5,1291,s+,194,screwslosher_becchu,11,9,2,8,3,1110,s+,97,nzap85,11,5,6,7,4,1055,s+,142
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,122,alpha,TRUE,dualsweeper_custom,7,4,3,1,2,544,s+,171,clashblaster_neo,8,6,2,1,3,652,s+,119,splatroller,3,3,0,3,1,370,s+,145,splatscope_collabo,2,1,1,0,2,681,s+,117,splatroller,1,1,0,3,1,417,s+,80,hydra,2,2,0,3,2,530,s+,142,bamboo14mk1,0,0,0,4,1,454,s+,124,maneuver_becchu,3,2,1,4,1,385,s+,231
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,300,alpha,FALSE,bottlegeyser_foil,10,7,3,5,5,1242,x,403,prime_becchu,11,9,2,5,5,1234,x,158,nzap85,10,9,1,10,3,1136,x,211,octoshooter_replica,7,4,3,8,1,779,x,149,herospinner_replica,16,8,8,4,3,1001,x,131,prime_becchu,12,10,2,6,4,1165,x,45,screwslosher_becchu,10,5,5,10,2,1031,x,175,nzap85,6,5,1,9,2,1075,s+,50
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_2,hoko,devon,164,alpha,TRUE,maneuver_becchu,2,1,1,6,1,521,a,180,prime_becchu,5,5,0,3,2,677,x,173,h3reelgun_d,10,8,2,3,2,617,s+,198,sputtery_hue,6,5,1,6,0,424,x,140,quadhopper_black,9,7,2,5,1,489,x,191,screwslosher_becchu,6,4,2,5,1,604,a+,64,prime_becchu,2,1,1,6,0,512,x,181,h3reelgun_d,9,6,3,3,1,394,x,184
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,146,alpha,TRUE,dualsweeper,5,3,2,1,2,515,x,233,ochiba,2,2,0,3,2,711,x,145,furo,2,1,1,1,3,907,x,63,octoshooter_replica,10,10,0,3,2,601,x,133,jetsweeper_custom,4,3,1,3,2,573,x,207,heroshelter_replica,4,2,2,4,3,841,x,192,screwslosher_becchu,3,3,0,4,2,694,x,162,sshooter_collabo,2,0,2,5,2,533,x,243
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,198,alpha,TRUE,maneuver_becchu,12,8,4,2,3,780,s+,166,prime,8,5,3,2,3,610,s+,127,splatscope_becchu,3,2,1,3,3,745,s+,73,sharp_neo,4,4,0,5,1,713,s+,116,sshooter_collabo,3,1,2,4,2,564,s+,68,wakaba,6,4,2,6,4,931,s+,50,screwslosher_becchu,2,2,0,6,2,803,s+,40,splatscope_becchu,5,5,0,5,3,657,s+,40
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,234,alpha,TRUE,prime_becchu,12,10,2,2,4,881,x,100,maneuver_becchu,9,6,3,6,2,870,x,99,hydra_custom,9,4,5,4,3,743,x,72,prime_becchu,10,8,2,5,3,673,x,135,nzap85,8,8,0,6,4,932,x,203,prime_becchu,3,3,0,5,4,887,x,89,sharp_neo,4,4,0,8,2,831,x,87,dualsweeper_custom,3,2,1,9,2,681,x,117
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,300,bravo,FALSE,dualsweeper_custom,7,5,2,4,5,1444,s+,171,wakaba,8,5,3,4,6,1575,s+,108,sputtery,3,1,2,7,4,1318,s+,121,hydra_custom,13,10,3,7,3,802,s+,99,wakaba,7,3,4,5,8,1902,s+,255,splatroller,7,5,2,5,3,828,s+,80,hydra_custom,7,4,3,2,4,1168,s+,71,sputtery,9,8,1,9,2,974,s+,70
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,170,alpha,TRUE,dualsweeper,5,3,2,0,5,1024,x,233,explosher_custom,4,1,3,1,4,1041,x,81,screwslosher_becchu,6,5,1,5,1,592,x,191,heroshelter_replica,7,4,3,2,3,741,x,192,splatcharger,1,1,0,3,2,526,x,42,nova_becchu,5,2,3,3,4,1036,x,344,screwslosher_becchu,4,3,1,4,2,670,x,162,furo,2,2,0,3,4,1049,x,63
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_2,hoko,devon,300,alpha,FALSE,maneuver_becchu,6,5,1,8,3,1044,a,180,prime_becchu,12,11,1,8,3,1134,x,173,sputtery_hue,14,12,2,14,1,874,s+,129,maneuver_becchu,3,3,0,10,2,754,s+,120,carbon,9,8,1,10,2,668,x,191,screwslosher_becchu,16,14,2,7,4,1412,a+,64,splatcharger,11,9,2,7,1,1032,x,181,h3reelgun_d,16,9,7,7,2,814,x,184
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,169,alpha,TRUE,maneuver_becchu,7,7,0,2,3,773,s+,166,screwslosher_becchu,4,2,2,5,2,596,s+,117,splatscope,4,4,0,3,1,662,s+,70,bold,5,4,1,6,2,747,s+,148,sputtery,5,4,1,6,0,464,s+,61,quadhopper_black,6,5,1,4,2,685,s+,226,barrelspinner_deco,4,3,1,3,1,623,s+,77,prime_becchu,5,4,1,4,1,629,s+,56
2019-02-26T04:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,191,alpha,TRUE,bottlegeyser_foil,9,7,2,3,3,639,x,403,prime_becchu,12,10,2,4,2,707,x,158,maneuver_collabo,3,1,2,6,2,524,x,211,octoshooter_replica,2,1,1,3,2,623,x,149,maneuver_becchu,8,7,1,4,1,692,x,135,splatcharger,6,4,2,5,1,462,x,69,sputtery_hue,5,3,2,7,1,546,s+,36,splatroller,4,2,2,3,1,547,s+,55
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,gangaze,168,bravo,TRUE,prime_becchu,3,3,0,3,4,803,x,100,nzap85,4,4,0,7,2,724,x,162,wakaba,6,3,3,4,3,924,x,138,carbon_deco,2,0,2,5,2,586,x,138,ochiba,1,1,0,2,2,691,x,142,prime_collabo,8,6,2,4,2,646,x,141,sshooter_becchu,5,3,2,1,3,920,x,72,bold,9,8,1,3,3,988,x,259
2019-02-26T04:00:00+00:00,4.4.0,gachi,standard,area,manta,108,bravo,TRUE,dualsweeper,0,0,0,1,3,705,x,233,parashelter,3,2,1,4,1,538,x,273,splatroller,0,0,0,3,0,379,x,213,prime_becchu,3,3,0,3,1,396,x,201,explosher_custom,3,1,2,0,2,582,x,81,nova_becchu,3,2,1,1,1,582,x,344,heroroller_replica,6,5,1,1,1,460,x,139,sshooter_collabo,3,3,0,3,0,316,x,167
2019-02-26T06:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_becchu,9,9,0,9,2,1061,x,100,octoshooter_replica,10,8,2,8,2,1036,x,142,bold_neo,4,2,2,8,5,1213,x,117,hokusai_hue,12,12,0,6,5,1415,x,81,prime_becchu,8,7,1,7,4,1173,x,242,bold,7,7,0,9,3,1578,x,184,sputtery,8,8,0,9,0,953,x,102,longblaster,12,9,3,6,2,1014,x,96
2019-02-26T06:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_becchu,7,6,1,7,3,1201,x,100,liter4k_scope,7,3,4,6,7,1561,x,126,h3reelgun_d,15,11,4,6,4,1081,x,185,96gal_deco,8,8,0,8,3,1049,x,247,explosher_custom,7,3,4,5,4,1645,x,87,squiclean_a,12,9,3,8,4,1033,x,123,prime_becchu,7,6,1,10,1,797,x,173,bold_neo,10,9,1,5,11,1783,x,245
2019-02-26T06:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,301,alpha,FALSE,l3reelgun_becchu,8,6,2,9,1,1160,,403,kugelschreiber_hue,14,10,4,6,2,857,,101,rapid_becchu,13,7,6,6,3,781,x,131,quadhopper_black,12,10,2,7,1,1030,x,90,hokusai_becchu,12,11,1,5,4,1117,s+,101,hokusai_becchu,11,8,3,7,4,1014,s+,132,hokusai_becchu,6,5,1,9,2,630,s,43,kugelschreiber_hue,5,4,1,12,0,655,x,114
2019-02-26T06:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,332,alpha,FALSE,prime_becchu,16,13,3,7,4,1232,x,100,hokusai,20,11,9,8,4,998,x,71,spygadget_becchu,19,6,13,8,5,1043,x,189,kelvin525_deco,18,14,4,5,4,942,x,227,screwslosher_neo,9,4,5,10,3,1046,x,202,prime_becchu,13,8,5,10,2,991,x,204,splatroller_collabo,11,8,3,13,1,820,x,178,sharp_neo,11,8,3,11,2,1434,x,215
2019-02-26T06:00:00+00:00,4.4.0,gachi,squad_4,asari,mozuku,314,bravo,FALSE,l3reelgun_becchu,6,6,0,8,1,1288,,403,octoshooter_replica,18,13,5,8,3,1281,x,90,rapid_becchu,14,8,6,5,4,1146,x,131,jetsweeper_custom,7,2,5,6,3,863,,101,spygadget_becchu,12,5,7,5,5,1529,x,205,bucketslosher_deco,11,7,4,7,2,1121,x,245,splatroller_collabo,11,9,2,10,1,689,s+,185,bamboo14mk1,10,6,4,7,3,1143,x,217
2019-02-26T06:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,FALSE,jetsweeper,3,3,0,3,3,897,,135,nautilus79,2,1,1,2,2,701,,71,squiclean_b,2,2,0,3,1,737,,54,splatroller,3,3,0,2,0,559,,119,bold_neo,2,1,1,4,3,773,,108,wakaba,3,2,1,2,2,653,,39,furo_deco,3,3,0,1,2,886,,141,momiji,5,4,1,3,3,1120,,146
2019-02-26T06:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,prime_becchu,12,8,4,9,3,1079,x,100,herobrush_replica,15,13,2,9,3,904,x,109,prime_becchu,6,4,2,9,3,802,x,115,splatcharger,5,5,0,4,5,1251,x,175,squiclean_a,9,8,1,6,5,1135,x,123,nzap85,12,8,4,7,2,983,x,135,splatroller,6,6,0,9,1,766,x,72,prime_becchu,12,9,3,8,2,1054,x,132
2019-02-26T06:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,6,4,2,3,3,785,,135,bold,2,1,1,4,5,1126,,71,prime_collabo,1,1,0,4,2,709,,110,herocharger_replica,5,5,0,2,2,560,,182,splatcharger,5,5,0,1,1,767,,111,herocharger_replica,4,3,1,3,1,603,,75,ochiba,4,2,2,4,1,770,,95,bold,3,3,0,3,2,911,,42
