# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,301,bravo,FALSE,rapid,11,9,2,8,4,1084,s,38,sshooter_collabo,8,7,1,10,5,1111,s,38,sshooter_collabo,6,4,2,5,5,1211,s,37,parashelter,6,1,5,8,4,1136,s,31,l3reelgun,9,5,4,5,3,898,s,47,nzap85,16,8,8,2,4,1244,s,37,wakaba,13,4,9,7,5,1088,s,30,sshooter_collabo,16,14,2,7,4,1212,s,29
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,bold,3,3,0,6,5,977,b+,35,rapid,9,9,0,5,5,1043,b-,26,sshooter_collabo,10,8,2,5,2,994,b-,24,hissen,11,9,2,7,5,952,b,22,hissen,5,5,0,9,2,924,b-,39,variableroller,7,5,2,6,3,969,b+,27,96gal,7,6,1,7,1,1091,b,35,nzap85,10,7,3,7,3,995,b-,21
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,82,bravo,FALSE,rapid,3,3,0,4,0,277,s,38,sshooter_collabo,1,1,0,5,0,306,s,25,l3reelgun,4,2,2,3,0,401,s,47,sshooter,1,0,1,4,0,292,s,28,sshooter_collabo,10,8,2,0,2,460,s,38,sshooter_collabo,7,4,3,2,3,396,s,31,rapid,2,1,1,2,2,329,s,37,hissen,4,2,2,2,2,295,s,26
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,bravo,FALSE,rapid,17,14,3,9,3,1054,s,38,wakaba,15,9,6,7,4,1019,s,30,hissen,12,6,6,11,2,832,s,39,sshooter_collabo,11,8,3,12,3,970,s,50,maneuver_collabo,12,9,3,7,6,1240,s,34,sshooter,13,9,4,9,0,989,s,28,sshooter_collabo,15,13,2,11,3,984,s,31,hissen,14,8,6,10,4,824,s,26
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,305,bravo,FALSE,prime,10,9,1,8,4,898,s,32,sshooter_collabo,11,10,1,6,4,1153,s,40,splatspinner,4,3,1,7,3,793,s,36,wakaba,11,3,8,3,8,1095,s,39,nzap85,5,2,3,8,3,886,s,50,liter4k,6,4,2,5,3,815,s,39,prime,14,13,1,6,4,1097,s,42,sshooter_collabo,5,3,2,6,4,994,s,41
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,275,bravo,FALSE,bold,4,4,0,8,1,728,b+,35,hissen,5,5,0,9,1,490,b-,35,maneuver,5,5,0,5,6,1001,b-,24,sshooter_collabo,2,2,0,7,1,440,b-,32,splatroller,9,9,0,5,2,695,b+,36,dualsweeper,8,4,4,6,2,528,b-,28,promodeler_mg,8,5,3,4,5,1011,b-,31,sputtery,12,9,3,4,2,871,b-,27
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,175,alpha,TRUE,barrelspinner,12,9,3,2,4,778,s+,38,heroblaster_replica,6,2,4,5,1,507,s+,26,splatroller,4,2,2,4,1,453,s+,50,soytuber,6,4,2,1,1,490,s+,28,sshooter,4,3,1,0,1,0,s+,33,hissen,6,6,0,7,1,556,s+,42,h3reelgun,5,3,2,5,1,654,s+,38,heroshelter_replica,1,0,1,5,2,637,s+,43
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,bravo,FALSE,rapid,9,8,1,6,3,1073,s,38,sshooter,9,6,3,12,2,858,s,34,wakaba,11,5,6,7,7,1492,s,35,heroshooter_replica,14,11,3,10,3,1027,s,40,bold,11,10,1,6,3,1145,s,35,sshooter_collabo,13,9,4,10,2,933,s,49,sputtery,10,6,4,7,3,1088,s,50,splatcharger,12,10,2,7,1,880,s,41
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,218,alpha,TRUE,prime,12,8,4,5,3,809,s,32,sshooter_collabo,9,8,1,5,2,583,s,29,sshooter_collabo,11,7,4,6,3,597,s,36,hissen,5,2,3,7,2,587,s,32,rapid,9,5,4,6,3,725,s,34,sshooter_collabo,4,2,2,6,2,598,s,30,hissen,8,8,0,8,1,421,s,28,heroroller_replica,7,5,2,7,2,596,s,40
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,302,alpha,FALSE,bold,13,10,3,6,6,1030,b+,35,splatroller,14,14,0,10,2,601,b-,26,nzap85,14,8,6,8,4,966,b-,38,sshooter_collabo,14,9,5,5,5,1059,b+,37,52gal,11,10,1,9,2,907,b+,26,nzap85,9,5,4,7,4,1058,b+,36,maneuver,17,11,6,12,3,1126,b-,19,splatroller,4,3,1,13,1,519,b,27
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,302,alpha,FALSE,barrelspinner,8,5,3,4,5,1140,s+,38,splatroller,5,5,0,7,2,948,s+,50,sputtery,7,6,1,4,4,1219,s+,41,nzap85,13,12,1,10,3,923,s+,34,rapid,4,0,4,10,2,583,s+,42,promodeler_mg,5,3,2,5,5,1152,s+,37,prime,8,8,0,7,4,951,s+,33,sshooter_collabo,14,14,0,6,4,1329,s+,44
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,137,alpha,TRUE,bold,5,4,1,2,2,435,b+,35,sshooter_collabo,6,3,3,2,2,447,b-,23,hokusai,9,9,0,4,2,366,b-,15,sshooter_collabo,6,4,2,4,1,312,b+,26,clashblaster,3,3,0,6,0,205,b-,33,nzap85,2,1,1,5,0,301,b-,29,splatroller,6,6,0,4,1,365,b-,26,nzap85,3,1,2,6,1,367,b-,32
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,236,alpha,TRUE,rapid,8,4,4,3,2,709,s,38,sputtery,7,4,3,4,5,929,s,36,sshooter_collabo,12,11,1,6,1,555,s,47,nzap85,9,6,3,3,4,827,s,34,splatroller,7,6,1,6,1,686,s,25,sshooter_collabo,4,1,3,6,3,754,s,39,dualsweeper,2,2,0,7,1,665,s,34,wakaba,8,6,2,6,2,678,s,34
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,221,bravo,FALSE,bold,8,6,2,9,2,642,b+,35,sputtery,6,6,0,7,2,766,b+,30,rapid,5,3,2,8,0,405,b+,38,splatscope_collabo,6,6,0,5,2,833,b-,27,jetsweeper,11,6,5,5,4,885,b+,20,nzap85,7,5,2,6,1,559,b,29,maneuver_collabo,13,9,4,4,2,839,b,29,bold,12,9,3,6,3,866,b+,27
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,barrelspinner,5,4,1,3,5,800,s+,38,bucketslosher,10,10,0,3,5,1004,s+,41,promodeler_mg,11,8,3,7,5,1042,s+,37,nzap85,17,14,3,10,3,939,s+,31,hissen,9,7,2,10,2,811,s+,33,sshooter_collabo,8,4,4,10,2,803,s+,34,hokusai,7,7,0,9,1,736,s+,30,sputtery,5,4,1,8,2,965,s+,41
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,302,alpha,FALSE,rapid,12,7,5,7,3,1062,s,38,sshooter_collabo,6,4,2,7,2,889,s,32,dualsweeper,18,11,7,7,3,950,s,39,maneuver,10,9,1,4,7,1465,s,36,rapid,4,4,0,8,3,1018,s,49,splatroller,8,6,2,6,3,1192,s,26,hissen,12,9,3,13,2,875,s,33,rapid,6,5,1,5,5,1330,s,39
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,178,alpha,TRUE,bold,6,6,0,3,3,663,b+,35,nzap85,8,4,4,2,4,549,b-,28,sputtery,3,1,2,4,2,446,b-,42,hissen,9,7,2,3,3,575,b,24,bucketslosher,7,5,2,2,2,558,b-,25,hotblaster_custom,3,2,1,6,1,350,b-,29,sshooter,4,3,1,5,0,535,b,31,promodeler_rg,1,0,1,5,1,559,b-,28
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,325,alpha,FALSE,barrelspinner,13,9,4,5,3,871,s+,38,heroshooter_replica,9,7,2,7,4,1044,s+,27,sshooter,16,13,3,7,4,960,s+,36,nova,16,13,3,9,3,784,s+,48,maneuver,11,7,4,11,4,883,s+,33,sshooter_collabo,7,7,0,11,2,817,s+,27,sshooter_collabo,11,10,1,10,3,1049,s+,34,prime,5,4,1,11,2,796,s+,40
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,bravo,FALSE,bold,13,12,1,12,3,798,b+,36,carbon,13,8,5,11,2,791,b+,30,sshooter_collabo,6,3,3,11,3,704,b-,24,96gal,16,14,2,9,0,1026,b,41,rapid,14,9,5,8,4,1100,b,22,bold,13,9,4,11,0,735,b,24,nova,9,8,1,10,2,613,b,22,nzap85,20,17,3,8,4,737,b,24
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,rapid,7,3,4,7,3,809,s,38,nova,14,8,6,8,1,699,s,26,wakaba,17,9,8,4,6,1267,s,33,hotblaster_custom,9,5,4,8,2,729,s,38,nova,8,7,1,8,3,826,s,31,hissen,13,9,4,6,4,934,s,29,soytuber,7,6,1,6,1,823,s,25,rapid,5,4,1,5,5,982,s,30
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,8,7,1,4,2,793,,35,bold,6,6,0,3,2,1109,,34,sshooter,4,4,0,2,2,863,,6,splatscope,3,2,1,3,1,528,,19,sputtery,3,3,0,5,1,722,,28,52gal,2,1,1,4,2,644,,29,hokusai,3,1,2,5,1,600,,18,dualsweeper,7,6,1,5,2,929,,12
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger,6,6,0,3,1,635,,30,bold,3,3,0,2,2,883,,29,hissen,4,4,0,4,1,573,,29,hotblaster_custom,4,0,4,4,1,469,,34,sputtery,2,2,0,4,1,705,,31,sshooter_collabo,2,2,0,2,2,678,,8,carbon,7,5,2,2,2,738,,32,sshooter,4,4,0,5,1,765,,6
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,310,alpha,FALSE,nzap85,16,12,4,6,4,944,a-,26,clashblaster,12,9,3,7,1,717,a,31,parashelter,9,5,4,6,5,1205,a,29,wakaba,13,9,4,8,5,1098,a+,30,hokusai,9,7,2,12,1,709,a-,38,sshooter_collabo,13,9,4,9,3,969,a-,31,rapid,9,5,4,9,3,888,a-,26,promodeler_mg,8,5,3,5,6,1277,a-,31
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,153,alpha,TRUE,barrelspinner,3,1,2,3,2,385,s+,38,hotblaster,5,4,1,1,2,400,s+,48,hokusai,11,10,1,2,1,551,s+,41,nova,6,4,2,2,2,488,s+,48,rapid,1,1,0,6,0,253,s+,41,sshooter,5,3,2,3,1,544,s+,36,maneuver,1,1,0,6,1,347,s+,33,splatroller,1,1,0,4,0,336,s+,32
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,rapid,9,6,3,7,4,941,a+,24,splatroller,12,11,1,8,2,739,a+,27,l3reelgun,4,3,1,6,3,758,a-,30,hissen,11,6,5,8,3,651,a+,43,liter4k_scope,5,3,2,5,2,734,a-,35,hotblaster_custom,12,10,2,4,5,839,a+,27,sshooter_collabo,8,5,3,9,2,785,a,28,splatroller,13,11,2,8,2,821,a+,37
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,314,alpha,FALSE,hissen,10,5,5,7,5,1199,b+,35,splatroller,6,4,2,10,1,464,b-,36,herobrush_replica,11,9,2,8,4,1061,b-,33,bold,11,10,1,13,2,914,b-,22,sshooter_collabo,16,8,8,9,2,873,b-,23,hissen,20,17,3,5,2,1024,b+,33,wakaba,11,5,6,6,6,1207,b,32,rapid,10,8,2,8,2,816,b-,26
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,124,bravo,FALSE,hotblaster_custom,4,4,0,5,0,311,s+,34,hissen,3,3,0,4,0,316,s+,35,heroshelter_replica,4,3,1,5,0,333,s+,44,liter4k_scope,3,1,2,2,1,404,s+,33,splatroller,1,0,1,4,0,199,s+,50,hissen,7,4,3,3,1,284,s+,29,jetsweeper,10,6,4,1,3,379,s+,38,nzap85,8,5,3,4,3,459,s+,47
2017-08-17T14:00:00+00:00,1.1.2,gachi,squad_4,area,hokke,300,alpha,FALSE,maneuver_collabo,7,7,0,4,7,1555,s+,50,splatspinner,3,3,0,2,10,1863,s+,50,nzap85,10,4,6,3,6,1335,s+,50,hotblaster_custom,4,3,1,7,4,678,s+,50,hissen,7,5,2,6,7,1450,s+,50,splatscope_collabo,5,5,0,1,6,1602,s+,41,52gal,7,4,3,8,2,675,s+,50,maneuver_collabo,3,2,1,2,7,1846,s+,37
2017-08-17T14:00:00+00:00,1.1.2,gachi,squad_4,area,hokke,300,alpha,FALSE,splatspinner,3,3,0,2,10,1863,s+,50,nzap85,10,4,6,3,6,1335,s+,50,maneuver_collabo,7,7,0,4,7,1555,s+,50,hotblaster_custom,4,3,1,7,4,678,s+,50,hissen,7,5,2,6,7,1450,s+,50,splatscope_collabo,5,5,0,1,6,1602,s+,41,52gal,7,4,3,8,2,675,s+,50,maneuver_collabo,3,2,1,2,7,1846,s+,37
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,209,alpha,TRUE,bold,10,9,1,4,4,773,b+,36,sshooter_collabo,5,2,3,5,3,519,b-,26,splatcharger_collabo,4,4,0,5,2,486,b-,28,hissen,7,4,3,4,3,573,b,37,nzap85,4,3,1,7,0,300,b-,43,maneuver,4,4,0,2,8,1386,b+,35,dualsweeper,9,8,1,3,3,788,b-,25,h3reelgun,5,2,3,7,1,467,b,37
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,259,alpha,TRUE,nzap85,14,5,9,5,3,524,b-,24,barrelspinner,9,8,1,3,3,794,b-,27,hotblaster,18,17,1,3,3,953,b,24,hissen,16,10,6,4,3,617,b,26,sshooter_collabo,5,5,0,8,2,854,b-,29,jetsweeper,4,3,1,10,0,636,b-,27,variableroller,6,5,1,12,0,433,b-,36,nzap85,2,2,0,10,0,600,b-,42
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nova,6,6,0,1,2,698,,47,nzap85,3,1,2,4,2,704,,25,jetsweeper,4,3,1,3,1,491,,31,jetsweeper,7,6,1,2,3,933,,38,jetsweeper,2,2,0,3,3,712,,37,sshooter_collabo,3,3,0,6,1,604,,26,splatcharger,3,3,0,3,1,443,,17,promodeler_mg,2,2,0,5,0,846,,27
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,7,6,1,1,2,757,,35,bold,6,5,1,1,3,1003,,34,sputtery,3,1,2,0,2,568,,28,hissen,6,5,1,1,2,731,,37,sshooter,1,1,0,5,1,785,,6,52gal,1,1,0,5,1,647,,29,maneuver_collabo,1,1,0,5,2,749,,18,wakaba,0,0,0,2,1,0,,2
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,306,bravo,FALSE,liter4k,16,16,0,9,2,810,b,28,parashelter,4,4,0,10,3,809,b+,19,h3reelgun,4,3,1,9,4,1188,b+,33,maneuver,6,3,3,11,4,911,b-,27,nova,10,7,3,8,2,572,b,20,maneuver_collabo,17,13,4,9,3,781,b-,18,splatscope,13,7,6,3,6,859,b+,37,bucketslosher,16,12,4,6,6,1270,b-,26
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger,7,7,0,2,3,754,,30,bold,2,1,1,4,2,850,,29,sshooter_collabo,4,3,1,3,2,853,,30,wakaba,1,1,0,3,2,784,,23,sshooter_collabo,4,4,0,4,2,692,,8,hissen,6,5,1,2,3,939,,29,bold,1,1,0,4,2,668,,16,nzap85,3,1,2,2,3,864,,31
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,302,alpha,FALSE,hissen,12,6,6,9,3,767,s,38,nova,10,10,0,8,3,895,s,27,splatscope_collabo,9,8,1,7,5,1262,s,26,sshooter_collabo,20,17,3,7,3,1085,s,40,dualsweeper,13,9,4,9,3,1091,s,40,sshooter_collabo,14,11,3,11,2,973,s,41,sshooter_collabo,10,9,1,12,1,794,s,43,hissen,11,2,9,9,3,1048,s,33
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,253,bravo,FALSE,hotblaster_custom,11,8,3,9,2,762,s+,34,promodeler_mg,3,3,0,4,3,0,s+,37,hissen,11,10,1,12,1,605,s+,29,heroroller_replica,8,7,1,7,4,998,s+,27,hotblaster,9,4,5,8,1,684,s+,31,herobrush_replica,10,6,4,9,2,526,s+,50,prime,10,6,4,6,4,915,s+,31,heroshooter_replica,19,16,3,5,3,743,s+,33
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,309,bravo,FALSE,barrelspinner,8,6,2,7,4,1133,s+,38,nzap85,12,6,6,12,1,878,s+,31,nova,14,13,1,11,2,897,s+,34,prime,7,6,1,10,4,1070,s+,30,sshooter,19,14,5,8,1,1043,s+,36,rapid,10,7,3,11,2,785,s+,41,splatroller,10,9,1,5,3,907,s+,48,prime,12,10,2,7,5,1405,s+,39
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,70,alpha,TRUE,bold,3,3,0,0,1,251,b+,36,nzap85,2,1,1,2,1,242,b,27,dualsweeper,1,1,0,0,2,284,b+,30,promodeler_rg,1,1,0,1,1,271,b,31,wakaba,0,0,0,2,0,256,b-,36,hokusai,1,1,0,3,0,108,b-,32,splatroller,2,2,0,2,0,155,b-,28,bold,0,0,0,1,1,282,b,37
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,6,3,3,4,1,637,,35,sputtery,7,7,0,3,2,863,,28,hissen,3,2,1,1,3,805,,37,nzap85,3,2,1,4,2,649,,20,bold,5,4,1,4,1,1094,,34,sshooter,3,2,1,4,1,536,,6,52gal,3,1,2,2,1,690,,29,maneuver_collabo,5,5,0,4,2,833,,18
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,rapid,15,12,3,6,4,1229,a+,24,sshooter_collabo,10,9,1,6,3,998,a+,36,sshooter,2,2,0,9,1,731,a+,36,sshooter_collabo,10,6,4,8,2,935,a+,37,sshooter_collabo,13,10,3,5,2,1119,a+,32,liter4k,8,7,1,5,4,1159,a,27,splatroller,5,4,1,9,0,714,a+,33,sshooter_collabo,10,8,2,10,1,908,a,46
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nova,14,12,2,1,2,658,,47,maneuver_collabo,9,6,3,2,2,784,,27,splatroller,7,6,1,2,0,452,,24,bold,2,2,0,2,2,690,,42,sshooter_collabo,1,1,0,6,0,499,,16,sshooter_collabo,3,3,0,6,1,580,,23,pablo,2,1,1,8,0,627,,23,sharp,2,2,0,9,0,464,,26
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,302,bravo,FALSE,nzap85,6,3,3,8,4,981,a-,26,sshooter_collabo,13,11,2,10,3,825,a,43,splatcharger,3,3,0,4,4,617,a+,50,sputtery,17,12,5,4,5,1303,a,32,sshooter_collabo,13,8,5,9,2,850,a,29,carbon,8,6,2,7,2,852,a,26,jetsweeper,9,8,1,6,4,1064,a,29,nzap85,10,4,6,7,4,870,a,27
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,184,bravo,FALSE,hissen,4,4,0,5,0,464,b+,35,sshooter_collabo,1,1,0,4,2,505,b,16,pablo,4,4,0,5,1,485,b,34,maneuver,6,6,0,6,1,603,b,21,sshooter_collabo,9,8,1,2,0,581,b+,29,bold,10,8,2,5,3,734,b-,22,maneuver,4,3,1,4,2,600,b-,16,rapid,2,1,1,4,2,323,b-,29
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,301,alpha,FALSE,nzap85,12,7,5,9,2,641,b-,24,sshooter_collabo,11,9,2,9,3,944,b+,34,maneuver_collabo,10,9,1,9,3,1067,b+,42,barrelspinner,8,5,3,5,2,1037,b-,27,sshooter_collabo,11,8,3,5,1,802,b-,30,carbon,6,6,0,5,4,781,b-,27,nova,6,5,1,10,1,711,b-,22,sshooter,13,13,0,10,3,1185,b-,37
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger,6,5,1,3,2,762,,30,bold,4,3,1,4,2,899,,29,sshooter_collabo,0,0,0,6,1,479,,8,bold,2,2,0,2,1,785,,16,hissen,4,4,0,2,2,741,,29,nzap85,5,1,4,1,3,916,,31,sharp,1,1,0,5,2,621,,35,sshooter_collabo,9,9,0,2,2,920,,47
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,63,alpha,TRUE,bold,3,3,0,1,1,312,b+,36,hissen,2,1,1,1,1,250,b-,30,nzap85,4,2,2,0,0,198,b+,25,rapid,0,0,0,0,1,189,b-,28,maneuver,1,1,0,3,0,157,b-,17,nzap85,0,0,0,1,0,0,b-,22,bold,0,0,0,1,0,185,b-,44,jetsweeper,1,1,0,2,0,204,b-,37
2017-08-17T14:00:00+00:00,1.1.2,gachi,squad_4,area,fujitsubo,113,alpha,TRUE,sshooter_collabo,9,8,1,3,1,488,s+,50,nzap85,7,3,4,2,1,562,s+,50,splatspinner,6,2,4,1,2,605,s+,50,prime,10,8,2,1,1,377,s+,50,dualsweeper,2,2,0,4,2,480,b-,14,sshooter_collabo,2,0,2,5,1,400,s,40,heroshooter_replica,2,1,1,6,0,275,b-,30,hokusai,4,4,0,6,0,393,a,29
2017-08-17T14:00:00+00:00,1.1.2,gachi,squad_4,area,fujitsubo,113,alpha,TRUE,splatspinner,6,2,4,1,2,605,s+,50,nzap85,7,3,4,2,1,562,s+,50,sshooter_collabo,9,8,1,3,1,488,s+,50,prime,10,8,2,1,1,377,s+,50,dualsweeper,2,2,0,4,2,480,b-,14,sshooter_collabo,2,0,2,5,1,400,s,40,heroshooter_replica,2,1,1,6,0,275,b-,30,hokusai,4,4,0,6,0,393,a,29
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,163,bravo,FALSE,hotblaster_custom,2,2,0,9,0,419,s+,34,splatcharger,2,2,0,4,2,591,s+,46,sshooter_collabo,4,3,1,8,0,450,s+,40,splatscope_collabo,2,2,0,7,0,474,s+,26,splatscope_collabo,10,10,0,1,1,602,s+,50,sshooter_collabo,10,8,2,3,3,665,s+,30,barrelspinner,8,4,4,0,5,720,s+,50,herobrush_replica,7,6,1,5,2,351,s+,50
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,158,alpha,TRUE,liter4k,7,7,0,2,2,404,b,28,52gal,7,6,1,2,2,233,b,15,nova,3,3,0,2,1,326,b-,20,heromaneuver_replica,8,5,3,2,4,602,b-,19,nzap85,2,2,0,6,1,312,b-,20,rapid,2,2,0,6,1,374,b+,26,promodeler_rg,3,3,0,6,1,435,b,31,splatscope,1,1,0,4,0,323,b,16
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,7,6,1,6,2,905,,35,nova,0,0,0,0,0,0,,27,splatroller_collabo,4,3,1,5,2,705,,22,wakaba,3,2,1,5,2,1109,,21,hokusai,5,4,1,2,2,874,,29,nzap85,4,2,2,3,2,630,,36,parashelter,6,3,3,2,3,978,,37,hokusai,7,7,0,4,1,581,,31
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nova,9,8,1,2,2,619,,47,hokusai,6,5,1,2,1,724,,20,nova,9,9,0,1,3,655,,43,splatcharger_collabo,1,0,1,0,2,751,,41,sshooter,1,1,0,3,3,741,,9,sshooter_collabo,2,2,0,6,0,594,,9,sshooter_collabo,1,1,0,7,0,600,,19,maneuver,1,1,0,6,1,630,,25
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,238,bravo,FALSE,bold,9,8,1,10,1,651,b+,36,sshooter_collabo,6,5,1,10,0,683,b+,38,splatcharger_collabo,4,4,0,9,2,757,b+,31,hissen,5,3,2,9,2,626,b-,20,bold,17,15,2,4,1,984,b,30,nzap85,9,5,4,8,2,648,b-,17,bucketslosher,10,5,5,5,3,616,b-,20,liter4k,16,13,3,3,4,860,b,22
2017-08-17T14:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,splatcharger,0,0,0,4,2,713,,30,sshooter_collabo,2,2,0,4,2,840,,8,hissen,3,3,0,6,1,748,,29,bold,0,0,0,3,2,906,,16,bold,4,4,0,0,2,1033,,29,nzap85,6,4,2,2,3,906,,31,sharp,10,7,3,1,2,908,,35,nova,6,2,4,2,1,505,,33
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,303,bravo,FALSE,hissen,7,3,4,9,3,964,b+,35,sshooter_collabo,13,12,1,9,1,905,b-,14,maneuver_collabo,7,6,1,11,1,811,b-,27,nzap85,11,5,6,11,2,902,b+,18,hissen,24,18,6,5,4,1275,b,28,splatscope,11,9,2,1,5,882,b-,16,nzap85,16,7,9,8,4,865,b-,23,sputtery,10,6,4,12,2,791,b-,33
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,319,bravo,FALSE,barrelspinner,13,9,4,4,5,899,s+,38,sshooter_collabo,7,6,1,10,1,580,s+,38,bucketslosher,9,8,1,7,4,983,s+,39,sshooter,4,4,0,8,3,889,s+,33,dynamo,13,10,3,6,4,874,s+,50,splatroller,5,3,2,5,1,960,s+,48,nzap85,4,3,1,11,1,670,s+,39,rapid,8,7,1,7,3,876,s+,34
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,ama,320,alpha,FALSE,hissen,13,7,6,8,3,833,s,38,splatcharger_collabo,13,13,0,4,5,1497,s,27,wakaba,15,7,8,6,7,1591,s,31,nzap85,11,5,6,7,3,915,s,39,sshooter_collabo,14,11,3,9,3,1220,s,42,dualsweeper,7,5,2,8,5,1202,s,37,prime,8,7,1,8,4,1050,s,34,heroshooter_replica,5,2,3,8,2,1092,s,43
2017-08-17T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,290,bravo,FALSE,nzap85,7,5,2,8,2,784,a-,26,sshooter_collabo,9,9,0,8,1,969,a-,35,parashelter,6,2,4,6,5,1025,a,31,sharp,7,5,2,8,0,742,a,32,dualsweeper,7,5,2,5,5,982,a-,32,splatroller,9,8,1,6,2,727,a,39,sshooter_collabo,11,10,1,4,3,1090,a+,41,sputtery,8,6,2,6,1,891,a-,34
