# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,octoshooter_replica,12,8,4,1,2,833,,108,momiji,3,1,2,0,5,1266,,156,sshooter,0,0,0,3,1,821,,43,dynamo_tesla,14,11,3,5,2,678,,116,ochiba,4,2,2,4,3,964,,148,kugelschreiber_hue,1,0,1,4,2,799,,56,hissen_hue,4,3,1,6,1,786,,83,nova_becchu,5,4,1,6,0,501,,91
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,206,bravo,TRUE,bamboo14mk1,6,5,1,6,4,936,x,124,splatroller,3,2,1,10,0,516,x,144,quadhopper_black,9,5,4,8,2,744,x,57,h3reelgun,5,4,1,5,5,903,x,163,sshooter_collabo,15,11,4,4,2,807,x,163,screwslosher_becchu,8,5,3,5,2,885,x,120,dynamo_tesla,10,8,2,5,3,778,x,200,dualsweeper_custom,8,5,3,2,3,1216,x,157
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,alpha,FALSE,dualsweeper_custom,3,3,0,2,3,1222,a+,156,carbon_deco,7,6,1,9,2,788,a+,277,sshooter,11,10,1,3,3,973,a+,71,wakaba,15,8,7,8,3,1370,a+,76,quadhopper_black,7,5,2,11,1,882,a+,31,splatroller,9,6,3,6,3,1081,a+,214,maneuver_becchu,9,7,2,5,4,934,a+,73,wakaba,7,3,4,6,5,1147,a+,66
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,soytuber,4,3,1,3,1,696,,185,kelvin525_deco,7,7,0,1,2,819,,100,sshooter,2,1,1,4,1,768,,97,maneuver_collabo,0,0,0,5,1,762,,210,dualsweeper_custom,3,3,0,3,2,893,,44,dynamo_tesla,1,0,1,2,1,699,,71,splatroller_becchu,7,7,0,3,2,663,,73,clashblaster_neo,4,3,1,3,2,633,,30
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,258,bravo,TRUE,dualsweeper_custom,7,6,1,5,4,1393,s,165,quadhopper_black,7,6,1,11,2,864,x,143,dynamo_becchu,7,4,3,7,2,1190,x,220,sharp_neo,8,4,4,6,5,1423,x,214,longblaster,10,7,3,9,3,1027,x,170,nzap85,14,5,9,2,5,1404,x,198,hokusai_hue,8,7,1,9,1,420,s,43,dualsweeper_custom,14,10,4,0,7,2161,x,219
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,300,alpha,FALSE,sputtery,7,6,1,5,3,978,s,91,longblaster,14,10,4,9,2,842,x,54,kelvin525_deco,9,8,1,11,2,669,x,145,kugelschreiber_hue,15,12,3,3,4,1130,x,115,bamboo14mk2,9,8,1,7,3,950,s+,142,octoshooter_replica,10,7,3,10,0,823,s+,173,nzap85,7,4,3,9,3,1032,s+,170,dynamo_tesla,9,7,2,11,2,887,x,165
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher_becchu,5,5,0,6,1,829,,151,hokusai,6,5,1,4,2,1034,,75,sputtery_hue,2,2,0,7,1,700,,99,sshooter_collabo,1,1,0,5,2,670,,5,52gal_becchu,5,4,1,4,2,860,,87,clashblaster_neo,10,7,3,3,2,811,,77,sshooter_collabo,8,6,2,3,2,757,,45,dualsweeper,7,5,2,3,4,1026,,104
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,splatscope,5,4,1,6,3,989,x,148,maneuver_becchu,13,10,3,10,4,1161,x,99,sshooter_collabo,11,10,1,8,2,1093,x,154,momiji,10,8,2,7,5,1425,x,112,sharp,10,4,6,8,2,1116,x,224,longblaster,14,12,2,8,2,1035,x,142,nzap85,14,9,5,9,2,1246,x,116,furo,7,5,2,7,4,1311,x,134
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,201,alpha,TRUE,maneuver_collabo,4,4,0,5,1,701,s+,150,sputtery,6,5,1,5,1,778,s+,127,liter4k_scope,4,2,2,1,4,916,s+,75,splatroller,7,7,0,6,2,755,s+,159,bold,3,3,0,5,3,1021,s+,104,dualsweeper_custom,8,7,1,5,4,995,s+,92,maneuver_collabo,5,3,2,5,1,657,s+,127,hydra_custom,10,4,6,3,3,602,s+,104
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,303,bravo,FALSE,screwslosher_becchu,7,7,0,10,4,1110,x,273,liter4k,6,3,3,8,5,1269,x,172,maneuver_collabo,15,11,4,11,2,1027,x,144,jetsweeper_custom,9,5,4,3,5,1073,x,146,maneuver_collabo,13,11,2,10,3,1110,x,166,dualsweeper_custom,15,10,5,6,4,1596,x,142,kugelschreiber_hue,3,3,0,5,2,978,x,150,rapid_becchu,9,8,1,5,2,825,x,242
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,variableroller_foil,4,2,2,1,3,758,,99,dualsweeper_custom,4,4,0,1,4,1311,,20,sputtery,7,5,2,1,2,962,,92,clashblaster_neo,6,5,1,2,1,427,,181,dualsweeper,3,1,2,0,4,1012,,184,carbon,2,2,0,3,3,797,,237,sputtery_hue,0,0,0,7,1,661,,87,sshooter_collabo,2,2,0,6,1,478,,89
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,122,alpha,TRUE,kugelschreiber_hue,6,4,2,2,1,534,x,164,heroroller_replica,7,5,2,2,0,373,s+,116,screwslosher_becchu,2,2,0,2,1,500,s+,125,prime_becchu,6,5,1,1,2,659,s+,114,dualsweeper_custom,4,4,0,4,1,655,s+,143,spygadget,0,0,0,4,1,493,a+,118,splatroller,2,2,0,5,1,332,a+,131,kugelschreiber_hue,1,1,0,3,3,632,s,188
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,157,bravo,TRUE,longblaster_custom,4,4,0,7,1,384,x,376,octoshooter_replica,3,2,1,5,1,477,x,128,h3reelgun_d,7,5,2,4,2,894,x,162,bold,6,5,1,5,3,875,x,252,hydra_custom,4,4,0,3,1,390,x,145,sshooter_collabo,5,4,1,4,0,752,x,334,52gal_becchu,9,8,1,4,2,644,x,178,maneuver_becchu,6,5,1,5,1,694,x,196
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,71,bravo,TRUE,momiji,0,0,0,3,1,234,b-,57,bold,1,1,0,3,0,230,b-,27,sputtery,1,1,0,2,2,416,b+,73,furo_deco,2,2,0,3,0,271,b-,39,sputtery_hue,2,2,0,2,0,308,b,66,nzap85,6,4,2,1,1,308,b-,72,carbon_deco,3,3,0,0,1,263,b-,48,prime,3,2,1,1,1,366,b-,34
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,238,alpha,TRUE,nzap85,10,4,6,3,4,1004,x,262,splatcharger,7,4,3,5,3,724,x,196,nova_neo,22,15,7,6,2,816,s+,203,heroblaster_replica,14,14,0,5,3,897,x,264,bold,10,9,1,6,5,1134,x,156,longblaster,2,2,0,11,0,515,x,241,maneuver_collabo,7,5,2,10,2,638,s+,171,sshooter,5,3,2,10,2,656,x,206
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,328,bravo,TRUE,maneuver_collabo,11,9,2,6,5,1133,x,158,explosher,9,3,6,8,4,1368,x,192,sputtery,8,7,1,13,3,851,x,185,prime,13,7,6,7,3,972,x,174,screwslosher_becchu,10,5,5,6,4,1208,x,185,h3reelgun_d,14,10,4,6,6,1467,x,165,kelvin525_deco,13,11,2,6,4,872,s+,107,quadhopper_black,8,7,1,8,3,1022,x,178
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,323,bravo,FALSE,sshooter_collabo,11,9,2,10,3,1033,x,190,quadhopper_black,8,6,2,12,1,1062,x,195,maneuver_becchu,13,13,0,8,4,1461,x,54,wakaba,9,6,3,5,6,1324,x,139,dualsweeper_custom,10,8,2,9,3,1209,x,236,quadhopper_black,17,11,6,15,2,1125,x,201,liter4k,16,11,5,3,6,1246,x,195,splatscope,5,4,1,7,2,1077,x,197
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,300,bravo,FALSE,nzap85,8,4,4,9,5,1339,x,128,kugelschreiber_hue,10,8,2,6,5,1064,x,104,dualsweeper_custom,6,3,3,7,5,1461,x,119,ochiba,6,5,1,5,4,1307,s+,116,sshooter,9,7,2,7,2,1107,s+,46,dualsweeper,8,4,4,3,7,1660,x,161,splatscope,10,9,1,4,4,1178,a,58,heroblaster_replica,10,7,3,6,4,968,x,139
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,164,bravo,TRUE,maneuver_collabo,6,6,0,7,1,532,x,114,screwslosher_neo,3,2,1,3,3,859,s,67,liter4k_scope,2,2,0,1,4,842,x,152,longblaster,2,2,0,7,2,481,x,99,bold,7,7,0,3,4,1044,s,79,prime_collabo,6,4,2,3,2,650,s+,134,splatcharger_collabo,4,4,0,1,2,768,s+,161,sshooter_collabo,3,3,0,5,1,567,s+,135
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,octoshooter_replica,4,3,1,6,1,602,,108,momiji,2,2,0,2,4,1291,,156,furo_deco,1,1,0,1,3,943,,174,heromaneuver_replica,6,6,0,3,3,710,,64,hissen_hue,5,4,1,2,3,947,,83,ochiba,5,3,2,4,2,900,,148,quadhopper_black,4,4,0,2,2,853,,107,ochiba,1,1,0,4,2,648,,91
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,soytuber,10,6,4,2,2,750,,185,promodeler_mg,4,3,1,1,5,1225,,38,maneuver_collabo,10,10,0,4,3,1066,,210,heromaneuver_replica,1,1,0,5,0,541,,23,sshooter,1,1,0,4,2,959,,97,dualsweeper_custom,4,3,1,5,1,867,,44,kelvin525_deco,5,5,0,6,1,786,,100,dynamo_tesla,3,3,0,5,2,633,,71
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,kugelschreiber_hue,5,4,1,5,4,1328,x,158,prime,7,3,4,8,2,942,x,139,maneuver_collabo,10,8,2,12,2,914,x,232,splatroller,14,12,2,7,2,1190,x,166,kugelschreiber_hue,14,9,5,9,3,1216,x,114,kelvin525,8,6,2,8,2,761,x,186,jetsweeper_custom,6,4,2,6,3,1011,x,236,nzap89,14,13,1,5,6,1815,x,131
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,122,bravo,TRUE,hydra,2,2,0,3,0,374,s+,85,hissen,4,2,2,6,1,335,x,240,hokusai,4,4,0,4,1,397,s+,134,maneuver_collabo,3,3,0,5,1,322,a+,23,bucketslosher,8,8,0,1,2,633,x,115,maneuver_collabo,6,6,0,3,1,472,x,192,nzap85,4,2,2,2,1,349,a-,119,splatroller,3,2,1,5,0,247,s+,101
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,155,alpha,TRUE,splatroller,7,5,2,3,2,622,s+,130,longblaster,8,7,1,4,2,777,s+,105,herocharger_replica,2,2,0,3,1,454,s+,166,dualsweeper_custom,8,7,1,3,2,821,s+,36,dualsweeper_custom,5,4,1,6,0,492,s+,147,furo_deco,7,6,1,4,0,683,s+,33,ochiba,7,1,6,4,2,735,s+,148,kugelschreiber,2,2,0,7,1,524,s+,172
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,momiji,8,5,3,10,2,1102,b-,57,prime,14,11,3,11,2,861,b-,34,variableroller_foil,7,7,0,10,3,822,b-,86,nzap85,12,8,4,5,4,1412,b,81,sputtery_hue,12,8,4,10,1,964,b,66,sshooter,12,10,2,7,2,1093,b,80,furo,6,2,4,7,4,1412,b+,63,52gal_becchu,14,14,0,8,2,1000,b-,42
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_becchu,6,5,1,4,3,978,,151,longblaster,8,8,0,4,2,794,,87,sputtery_hue,5,3,2,3,4,1157,,99,sshooter_collabo,4,3,1,3,1,714,,45,clashblaster_neo,9,7,2,6,2,723,,77,hokusai,3,2,1,6,1,917,,75,dualsweeper,4,3,1,3,3,950,,104,sharp_neo,3,2,1,4,2,1073,,99
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_2,area,sumeshi,242,bravo,TRUE,kugelschreiber_hue,7,6,1,2,5,1107,x,164,sshooter_becchu,8,7,1,6,6,1176,s+,115,sputtery_hue,5,4,1,8,2,779,s+,102,heroroller_replica,2,1,1,7,1,641,s+,116,heroroller_replica,8,8,0,5,3,861,s,110,dualsweeper_custom,12,8,4,5,3,1076,s+,177,nzap85,4,1,3,4,5,1090,a+,144,splatcharger_becchu,6,6,0,4,4,853,x,141
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,236,alpha,TRUE,h3reelgun_d,13,7,6,7,2,1128,x,196,rapid_elite,13,7,6,3,3,875,x,195,maneuver_becchu,12,10,2,6,3,1063,x,310,dualsweeper_custom,12,8,4,2,3,1125,x,127,heroroller_replica,8,8,0,6,3,1035,x,125,longblaster,3,2,1,9,2,1022,x,196,maneuver_becchu,7,6,1,7,2,851,x,123,quadhopper_black,3,2,1,10,0,748,x,164
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,303,alpha,FALSE,dualsweeper_custom,16,8,8,6,4,1208,a+,156,sshooter,8,7,1,7,2,945,a+,71,octoshooter_replica,12,10,2,7,3,1194,a-,31,bold,10,7,3,6,4,1247,a+,77,octoshooter_replica,9,3,6,6,2,950,a+,110,furo,8,3,5,7,4,1426,a-,31,sputtery_hue,11,11,0,9,2,1012,a+,57,bold,10,9,1,10,3,1106,a+,53
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,303,bravo,FALSE,longblaster_custom,3,1,2,10,5,967,x,376,nzap85,12,9,3,8,2,1171,x,133,splatroller_becchu,13,11,2,7,3,1067,x,49,dualsweeper_custom,8,7,1,9,2,1085,x,225,quadhopper_black,13,7,6,10,1,1121,x,128,splatroller_becchu,19,14,5,5,3,1104,x,192,dualsweeper_custom,11,6,5,10,1,979,x,248,h3reelgun,15,6,9,4,7,1549,x,332
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,126,alpha,TRUE,dualsweeper_custom,1,1,0,2,1,539,s,165,liter4k_scope,9,7,2,1,2,641,x,220,quadhopper_black,4,3,1,1,1,463,x,143,nova,8,5,3,1,1,438,x,214,promodeler_rg,1,1,0,4,2,583,x,105,longblaster,1,1,0,5,1,266,x,101,explosher,1,1,0,5,2,644,s+,137,momiji,1,1,0,2,3,649,s+,93
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,alpha,FALSE,maneuver_collabo,12,9,3,9,2,845,s+,150,bold,7,7,0,9,3,1163,s+,117,splatcharger_collabo,6,5,1,6,2,1030,s+,99,hokusai,13,11,2,9,0,955,s+,95,52gal_becchu,9,7,2,9,2,955,s+,58,clashblaster_neo,12,9,3,9,2,873,s+,135,sputtery_hue,15,13,2,7,3,1169,s+,248,splatcharger_becchu,3,1,2,7,4,1083,s+,119
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,pablo,2,2,0,6,2,615,,99,splatspinner_becchu,2,2,0,4,4,1053,,146,kugelschreiber_hue,3,3,0,1,3,814,,91,splatcharger_becchu,3,2,1,0,0,0,,28,dualsweeper_custom,4,3,1,2,3,1187,,20,dualsweeper,4,4,0,0,3,901,,184,clashblaster_neo,2,1,1,2,2,521,,181,sshooter_collabo,3,3,0,5,0,479,,89
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,129,alpha,TRUE,sputtery,3,2,1,1,1,597,s,91,kelvin525_deco,8,6,2,3,2,484,x,145,longblaster,6,4,2,4,1,443,x,54,kugelschreiber_hue,8,5,3,1,2,558,x,115,sputtery,3,3,0,5,2,556,s+,77,parashelter_sorella,4,3,1,5,1,465,x,240,heroslosher_replica,3,2,1,3,3,667,x,63,kugelschreiber_hue,2,1,1,4,1,469,s,59
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,281,bravo,TRUE,splatscope,5,3,2,6,2,880,x,148,sputtery_hue,7,4,3,6,4,1158,x,174,dualsweeper_custom,6,5,1,7,3,1302,x,133,splatspinner_becchu,9,8,1,8,4,1025,x,200,dualsweeper_custom,14,13,1,2,5,1506,x,141,liter4k_scope,5,2,3,5,3,938,x,105,nova_becchu,8,4,4,9,3,835,x,114,dualsweeper_custom,11,8,3,5,3,1361,x,154
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,322,alpha,FALSE,explosher,6,4,2,5,5,1431,x,114,longblaster,14,14,0,5,5,1379,x,99,liter4k_scope,8,5,3,5,4,1029,x,152,furo,6,4,2,8,4,1175,s,67,sshooter_becchu,10,9,1,6,8,1438,x,111,sshooter_becchu,9,9,0,9,6,1259,x,222,prime,6,3,3,6,4,1085,s,62,dualsweeper_custom,4,2,2,6,4,1330,s+,134
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,108,alpha,TRUE,hydra,4,3,1,1,2,432,s+,85,sshooter,7,6,1,3,2,563,a+,23,hissen,5,3,2,5,0,258,x,240,hokusai,4,3,1,1,1,519,s+,134,prime,5,4,1,6,0,314,s+,99,explosher,4,3,1,2,2,645,x,169,sshooter_becchu,2,2,0,2,2,534,b-,33,clashblaster_neo,2,1,1,5,1,318,a-,97
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,300,bravo,FALSE,nzap85,5,3,2,11,5,1492,x,262,splatcharger,9,5,4,6,5,1162,x,196,nova_neo,16,15,1,14,2,969,s+,203,heroblaster_replica,7,5,2,10,2,855,x,264,parashelter_sorella,5,3,2,7,6,1453,s+,111,maneuver_collabo,23,22,1,7,4,1328,x,99,hokusai,13,10,3,6,4,1070,x,118,screwslosher_becchu,7,6,1,8,3,944,x,171
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,167,alpha,TRUE,screwslosher_becchu,9,6,3,4,1,743,x,273,nzap85,8,5,3,3,2,784,x,320,furo,5,4,1,2,2,939,x,114,splatcharger,7,5,2,1,1,704,x,193,jetsweeper,3,3,0,3,5,898,x,191,screwslosher_becchu,7,3,4,6,2,657,x,186,kugelschreiber_hue,2,1,1,4,3,769,x,99,quadhopper_black,4,3,1,8,1,551,x,119
2019-01-18T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,splatroller,10,5,5,9,2,960,s+,130,dualsweeper_custom,11,9,2,11,3,1203,s+,36,longblaster,7,6,1,8,3,1337,s+,105,sshooter_collabo,11,9,2,9,3,957,s+,102,splatroller,13,11,2,9,1,1050,s+,44,prime_becchu,9,8,1,8,2,915,s+,122,herocharger_replica,12,12,0,7,3,1158,s+,166,quadhopper_black,9,5,4,6,1,1159,s+,143
2019-01-18T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,octoshooter_replica,8,6,2,6,1,761,,108,hissen_hue,6,5,1,1,3,992,,83,quadhopper_white,4,1,3,5,2,833,,80,liter4k_custom,3,2,1,2,3,797,,178,momiji,3,2,1,3,3,963,,156,ochiba,3,2,1,3,3,895,,148,wakaba,8,6,2,5,3,855,,5,nzap89,6,4,2,4,2,777,,48
2019-01-18T14:00:00+00:00,4.3.1,gachi,squad_4,area,sumeshi,85,alpha,TRUE,nzap85,8,7,1,1,2,611,x,128,dualsweeper_custom,3,2,1,1,1,472,x,119,kugelschreiber_hue,5,4,1,1,1,373,x,104,ochiba,4,1,3,2,1,418,s+,116,splatroller,2,1,1,4,1,261,s+,76,parashelter,4,2,2,3,1,386,x,248,sshooter,3,1,2,3,1,382,s+,124,maneuver_collabo,2,1,1,4,1,434,x,130
2019-01-18T16:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,dualsweeper_custom,4,1,3,3,2,766,,154,bold,4,3,1,4,2,1068,,59,carbon,4,4,0,5,2,656,,139,octoshooter_replica,1,1,0,6,0,443,,92,promodeler_mg,5,3,2,3,3,856,,227,herocharger_replica,6,6,0,1,3,823,,134,sshooter_collabo,5,5,0,4,2,718,,7,kugelschreiber,7,3,4,1,2,709,,147
2019-01-18T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,pablo,2,2,0,5,2,693,,99,dualsweeper_custom,2,2,0,5,3,1036,,104,splatscope_collabo,1,1,0,2,3,985,,65,nzap85,3,3,0,4,1,853,,78,dualsweeper_custom,5,3,2,3,3,1157,,20,kugelschreiber_hue,5,5,0,2,2,959,,77,kelvin525,6,6,0,1,3,762,,20,splatcharger,2,2,0,3,1,507,,100
2019-01-18T16:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,h3reelgun_d,17,10,7,8,3,1167,x,196,quadhopper_black,17,13,4,8,2,1214,x,164,sshooter_collabo,7,6,1,9,3,964,x,116,prime_collabo,11,8,3,9,2,889,x,180,hotblaster_custom,17,10,7,9,4,897,x,177,furo,15,11,4,8,5,1505,x,216,96gal_deco,11,9,2,10,4,1065,x,239,sharp_neo,11,4,7,10,3,950,x,270
2019-01-18T16:00:00+00:00,4.3.1,gachi,squad_2,hoko,mutsugoro,300,alpha,FALSE,kugelschreiber_hue,12,8,4,7,2,1096,s+,164,splatcharger,6,6,0,4,2,930,s,49,heroroller_replica,11,11,0,5,1,1041,s+,116,sshooter,11,4,7,6,3,1071,a-,31,dualsweeper_custom,9,8,1,10,1,1055,s+,54,nzap85,8,6,2,7,2,793,b-,41,bamboo14mk1,3,3,0,6,3,1018,s+,270,jetsweeper_custom,7,4,3,6,4,1131,s,192
2019-01-18T16:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,barrelspinner_deco,3,1,2,5,3,1001,s+,83,wakaba,9,7,2,5,5,1237,s+,110,prime_becchu,6,6,0,8,1,871,s+,217,dualsweeper_custom,5,4,1,9,2,995,s+,79,h3reelgun,11,5,6,4,5,990,s+,126,splatcharger,9,6,3,1,6,1159,s+,99,prime,16,11,5,6,4,923,s+,66,nzap85,8,5,3,7,5,1074,s+,102
2019-01-18T16:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,screwslosher_becchu,6,5,1,7,3,1069,x,273,heroshelter_replica,7,3,4,3,4,1371,x,212,kugelschreiber_hue,7,5,2,4,4,1207,x,134,maneuver_collabo,12,12,0,7,4,1153,x,154,hydra_custom,8,7,1,6,3,797,x,147,dualsweeper_custom,10,9,1,5,6,1732,x,192,heroshelter_replica,2,1,1,7,2,872,x,66,wakaba,8,4,4,7,5,1486,x,86
2019-01-18T16:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,sputtery,15,13,2,6,4,1079,x,376,hotblaster_custom,6,5,1,8,5,750,x,143,screwslosher,9,6,3,5,4,949,x,215,kugelschreiber_hue,15,12,3,4,5,1447,x,98,heroshelter_replica,9,7,2,8,3,1076,x,285,furo,10,4,6,10,5,1628,x,191,screwslosher_becchu,10,6,4,8,3,1188,x,220,longblaster,6,6,0,10,1,671,x,192
2019-01-18T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,dualsweeper_custom,2,1,1,1,3,1207,,154,dualsweeper_custom,6,6,0,2,3,919,,97,nzap89,4,3,1,3,3,864,,93,carbon_deco,1,1,0,5,1,570,,62,splatspinner,2,2,0,3,3,1163,,93,carbon,2,0,2,2,3,888,,139,kugelschreiber,6,6,0,3,1,848,,147,herocharger_replica,2,2,0,3,1,616,,172
2019-01-18T16:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,octoshooter_replica,6,6,0,4,1,622,,108,ochiba,2,0,2,4,1,922,,143,bold,4,4,0,3,1,775,,99,spygadget,4,2,2,5,1,562,,138,explosher_custom,1,0,1,4,3,892,,33,herocharger_replica,2,1,1,2,2,734,,134,sputtery_hue,11,10,1,3,2,661,,155,nautilus79,4,4,0,4,2,628,,163
2019-01-18T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,kugelschreiber,7,5,2,2,2,816,,99,splatcharger,9,9,0,1,2,914,,133,nzap85,3,2,1,2,1,851,,78,dynamo_becchu,1,1,0,1,3,812,,206,dualsweeper_custom,1,1,0,3,3,1197,,20,splatscope,2,2,0,5,2,698,,65,carbon,1,1,0,6,1,562,,64,hydra_custom,2,2,0,4,2,522,,134
2019-01-18T16:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,screwslosher_becchu,6,6,0,8,2,774,s+,151,longblaster,14,9,5,8,3,892,s+,117,kugelschreiber_hue,13,10,3,5,5,1391,s+,89,maneuver_becchu,12,9,3,8,3,855,s+,236,kugelschreiber,9,5,4,8,2,779,s+,85,hydra_custom,8,6,2,10,2,548,s+,61,dualsweeper_custom,13,12,1,7,4,1449,s+,74,splatroller,8,6,2,9,2,826,s+,46
2019-01-18T16:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,317,bravo,FALSE,bottlegeyser_foil,9,4,5,10,3,1005,s+,114,longblaster,14,11,3,10,3,921,x,99,furo,11,10,1,11,5,1297,s,67,liter4k_scope,4,4,0,8,3,827,s+,152,kugelschreiber_hue,14,12,2,6,4,1412,x,261,prime,13,8,5,8,2,639,s+,103,rapid_becchu,13,12,1,7,2,1042,x,176,bucketslosher_deco,8,7,1,8,1,1031,x,93
2019-01-18T16:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,splatcharger_becchu,3,3,0,3,1,752,,185,nzap89,2,1,1,3,4,1007,,101,nzap85,5,4,1,3,2,794,,35,quadhopper_black,10,7,3,4,2,761,,145,promodeler_mg,0,0,0,4,4,815,,90,prime_becchu,1,1,0,1,3,775,,110,splatcharger_becchu,5,5,0,4,2,721,,53,96gal_deco,6,6,0,6,1,634,,161
2019-01-18T16:00:00+00:00,4.3.1,gachi,squad_2,hoko,mutsugoro,300,alpha,FALSE,kugelschreiber_hue,17,9,8,7,3,1109,s+,164,longblaster,14,9,5,5,4,1531,x,115,splatscope,16,12,4,6,3,1236,s+,95,heroroller_replica,6,6,0,7,0,796,s+,116,prime_collabo,5,4,1,8,2,1028,s+,118,pablo,11,9,2,10,3,1254,s+,99,prime_collabo,10,9,1,8,5,948,x,156,sharp_neo,3,2,1,11,0,1209,a+,130
