# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,217,alpha,TRUE,kelvin525_becchu,4,1,3,5,2,685,x,179,dualsweeper_custom,13,9,4,4,2,1118,x,113,kugelschreiber_hue,9,9,0,7,2,736,x,196,herocharger_replica,5,4,1,2,2,682,x,127,kelvin525_becchu,7,4,3,5,3,856,x,88,bamboo14mk1,6,4,2,5,4,800,x,182,maneuver_collabo,11,7,4,8,1,791,x,140,kugelschreiber,4,3,1,5,3,588,x,111
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,88,alpha,TRUE,kelvin525_becchu,5,2,3,2,1,288,x,179,dualsweeper_custom,6,4,2,2,0,358,x,113,kugelschreiber_hue,9,7,2,2,0,330,x,196,liter4k,2,2,0,0,1,0,x,128,maneuver_becchu,5,4,1,3,1,412,x,200,barrelspinner,3,2,1,3,1,287,x,56,rapid_becchu,1,0,1,4,0,244,x,210,explosher_custom,1,0,1,5,0,181,x,175
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,183,alpha,TRUE,furo_deco,2,0,2,0,4,1085,x,179,dualsweeper_custom,8,7,1,4,1,743,x,113,kelvin525_becchu,4,4,0,4,2,647,x,196,liter4k,10,9,1,1,2,594,x,128,l3reelgun_becchu,3,1,2,5,3,951,x,188,sshooter_collabo,5,4,1,4,3,888,x,131,52gal_becchu,2,2,0,7,3,611,x,137,52gal_becchu,2,2,0,4,2,603,x,157
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,77,alpha,TRUE,furo_deco,0,0,0,2,0,369,x,179,kugelschreiber_hue,9,7,2,2,1,294,x,196,longblaster,5,3,2,1,1,281,x,114,liter4k_scope,3,3,0,0,1,281,x,128,splatspinner,1,1,0,3,1,334,x,149,splatscope,1,1,0,2,1,305,x,180,rapid_becchu,3,2,1,4,0,209,x,73,quadhopper_black,0,0,0,4,0,166,x,252
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,142,alpha,TRUE,furo,4,3,1,2,2,615,x,179,herocharger_replica,10,10,0,1,1,481,x,128,dualsweeper_custom,9,7,2,6,0,368,x,114,kugelschreiber_hue,5,3,2,5,0,362,x,196,bucketslosher_deco,6,6,0,5,2,566,x,141,52gal_becchu,5,4,1,6,0,382,x,269,maneuver_collabo,2,1,1,7,1,374,x,145,rapid_becchu,4,3,1,6,0,362,x,231
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,165,alpha,TRUE,furo,3,1,2,4,2,605,x,179,dualsweeper_custom,12,10,2,3,2,691,x,114,kugelschreiber_hue,12,7,5,3,2,572,x,196,herocharger_replica,11,9,2,2,1,370,x,128,96gal,3,1,2,6,3,615,x,153,sshooter_collabo,4,3,1,7,3,515,x,110,quadhopper_black,6,5,1,8,1,485,x,83,kugelschreiber,3,3,0,6,1,431,x,103
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,bbass,336,bravo,FALSE,furo,11,4,7,7,6,1605,x,179,dualsweeper_custom,11,7,4,9,3,1312,x,114,kugelschreiber_hue,15,14,1,9,2,984,x,196,herocharger_replica,11,10,1,6,3,914,x,128,spygadget_becchu,12,5,7,10,7,1344,x,187,rapid_becchu,11,9,2,8,5,1300,x,190,sshooter,14,13,1,11,4,1186,x,225,herocharger_replica,5,4,1,6,5,993,x,225
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,100,bravo,TRUE,furo,1,0,1,3,0,361,x,179,dualsweeper_custom,3,2,1,3,0,388,x,114,herocharger_replica,4,4,0,4,1,367,x,128,kugelschreiber_hue,3,2,1,3,1,333,x,196,kugelschreiber,5,4,1,2,1,436,x,117,dynamo,4,4,0,3,1,383,x,247,kugelschreiber_hue,3,3,0,1,1,341,x,334,bottlegeyser,2,2,0,2,1,306,x,140
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,300,alpha,FALSE,dynamo_becchu,12,8,4,5,6,1315,s+,111,dualsweeper_custom,18,12,6,5,6,1515,s+,136,ochiba,8,6,2,8,4,1113,s+,140,maneuver_becchu,14,10,4,8,4,1100,s+,177,sputtery,7,5,2,10,4,1336,s+,123,jetsweeper_custom,12,8,4,6,3,1251,s+,130,nzap85,13,10,3,9,3,1154,s+,71,ochiba,5,3,2,11,2,881,s+,72
2018-12-05T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,168,bravo,TRUE,52gal_becchu,5,2,3,6,1,459,x,179,dualsweeper_custom,5,4,1,5,3,894,x,114,herocharger_replica,4,4,0,3,2,564,x,128,kugelschreiber_hue,2,1,1,6,1,517,x,196,h3reelgun_d,7,6,1,3,3,952,x,219,sharp_neo,5,4,1,4,2,615,x,116,rapid_becchu,8,5,3,2,3,585,x,147,kugelschreiber_hue,4,3,1,2,2,556,x,135
2018-12-05T12:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,313,bravo,FALSE,dynamo_becchu,5,4,1,9,5,1105,s+,111,furo,9,7,2,8,6,1707,s+,74,kugelschreiber_hue,11,8,3,9,3,1011,s+,167,96gal_deco,10,8,2,9,0,912,s+,102,kugelschreiber_hue,8,7,1,6,5,1424,s+,86,quadhopper_black,11,10,1,10,2,1172,s+,78,hydra_custom,19,13,6,7,3,1086,s+,156,clashblaster,12,5,7,5,6,921,s+,148
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,146,bravo,TRUE,dynamo_becchu,2,2,0,3,3,795,s+,111,dualsweeper_custom,2,2,0,5,2,687,s+,72,sshooter_becchu,1,1,0,7,2,627,s+,94,carbon,0,0,0,5,3,583,s+,44,dualsweeper_custom,8,3,5,2,2,733,s+,129,dynamo_tesla,5,1,4,0,3,672,s+,87,rapid_becchu,11,11,0,1,2,576,s+,56,sshooter_collabo,8,5,3,2,2,565,s+,114
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,301,alpha,FALSE,dynamo_becchu,6,2,4,8,3,1066,s+,111,kugelschreiber_hue,12,9,3,6,4,1110,s+,60,carbon_deco,17,15,2,9,3,1022,s+,61,sputtery_hue,13,8,5,10,3,946,s+,135,dualsweeper_custom,13,8,5,11,3,1190,s+,75,sshooter_collabo,12,6,6,5,5,1170,s+,33,dynamo_becchu,7,6,1,10,1,1046,s+,41,carbon,13,12,1,8,4,880,s+,137
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,anchovy,319,alpha,FALSE,h3reelgun_d,8,3,5,3,6,1807,x,179,hokusai_becchu,7,6,1,8,5,1276,x,123,52gal_becchu,9,5,4,4,4,1254,x,168,nautilus79,5,5,0,5,1,791,x,90,sshooter_becchu,8,4,4,5,7,1491,a,88,dynamo_becchu,5,5,0,4,7,1290,a-,104,pablo,9,8,1,4,3,1239,a-,143,sshooter_becchu,6,3,3,6,5,1153,a+,127
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,307,bravo,FALSE,dynamo_becchu,9,7,2,7,5,1191,s+,111,barrelspinner_deco,9,6,3,6,6,1160,s+,129,wakaba,6,3,3,12,3,1100,s+,124,hokusai_hue,10,8,2,7,4,1021,s+,99,dualsweeper_custom,10,6,4,6,4,1335,s+,99,dynamo_tesla,16,9,7,2,6,1161,s+,79,nova_becchu,7,6,1,7,4,964,s+,183,hokusai_becchu,14,11,3,9,3,936,s+,71
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,79,bravo,TRUE,dynamo_becchu,1,1,0,2,1,312,s+,111,nzap85,2,0,2,3,1,376,s+,160,maneuver_collabo,2,1,1,3,1,303,s+,91,nova_becchu,2,2,0,2,2,272,s+,139,nzap85,5,4,1,1,1,403,s+,169,kugelschreiber_hue,0,0,0,2,1,352,s+,105,prime,7,2,5,0,1,311,s+,64,splatspinner_becchu,5,4,1,1,1,260,s+,74
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,kombu,300,alpha,FALSE,maneuver_becchu,13,9,4,6,3,1242,x,179,ochiba,7,7,0,5,5,1840,x,168,kelvin525_becchu,12,8,4,7,2,922,x,90,nautilus79,9,6,3,8,2,882,x,123,screwslosher_becchu,10,7,3,7,4,1448,s+,215,nzap85,12,8,4,10,3,1267,s+,154,campingshelter,10,4,6,7,4,1102,x,265,pablo,9,7,2,6,3,879,s+,142
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,202,bravo,TRUE,dynamo_becchu,0,0,0,6,4,910,s+,111,52gal_becchu,4,4,0,5,3,846,s+,103,kugelschreiber_hue,4,4,0,5,3,761,s+,123,nova_neo,3,3,0,6,2,728,s+,120,dualsweeper_custom,9,6,3,2,3,1113,s+,103,explosher,9,6,3,2,3,1069,s+,129,nautilus79,9,5,4,4,2,538,s+,199,nova_becchu,6,5,1,4,1,434,s+,139
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,157,alpha,TRUE,explosher,4,3,1,3,3,677,s+,111,liter4k,8,5,3,2,3,905,s+,136,splatroller_becchu,6,6,0,6,2,548,s+,151,52gal_becchu,5,5,0,3,1,484,s+,57,kugelschreiber_hue,5,5,0,5,2,659,s+,86,screwslosher_becchu,4,2,2,4,2,653,s+,101,octoshooter_replica,2,1,1,6,2,616,s+,102,nova,7,6,1,4,3,598,s+,144
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,anchovy,320,alpha,FALSE,maneuver_becchu,9,8,1,7,3,1156,x,179,ochiba,7,5,2,5,5,1585,x,168,furo_deco,5,5,0,7,3,1285,x,123,kelvin525_becchu,11,9,2,8,2,891,x,90,rapid_becchu,10,6,4,7,5,1269,s+,83,sshooter_collabo,11,8,3,6,3,1174,a,74,clashblaster_neo,9,6,3,6,5,1120,x,140,kugelschreiber_hue,11,7,4,8,2,1014,s+,154
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,alpha,FALSE,explosher,6,4,2,7,3,1190,s+,111,maneuver_collabo,16,15,1,6,4,1247,s+,32,liter4k,11,6,5,5,3,840,s+,86,splatroller_becchu,14,13,1,12,1,656,s+,151,nova,10,8,2,5,6,1257,s+,144,splatroller_becchu,12,12,0,13,1,831,s+,102,bamboo14mk1,7,4,3,10,3,799,s+,77,sputtery_hue,7,6,1,10,2,774,s+,70
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,kombu,277,alpha,TRUE,maneuver_becchu,4,3,1,8,3,1087,x,179,ochiba,9,7,2,8,5,1392,x,168,nova_becchu,5,4,1,7,4,1079,x,123,rapid_becchu,12,9,3,6,3,1073,x,90,explosher,16,9,7,3,6,1747,x,139,bucketslosher_deco,9,5,4,8,4,1157,s+,107,nzap85,14,8,6,8,2,1070,x,184,octoshooter_replica,11,7,4,4,1,0,x,159
2018-12-05T14:00:00+00:00,4.3.0,regular,standard,nawabari,devon,180,bravo,,kelvin525_becchu,2,1,1,4,2,615,,111,sshooter_becchu,4,4,0,5,2,739,,22,heroshooter_replica,1,0,1,3,1,700,,56,nzap89,0,0,0,6,1,641,,78,variableroller,4,3,1,0,3,788,,58,dynamo_tesla,8,5,3,3,2,667,,147,hydra_custom,5,5,0,1,2,577,,112,barrelspinner,5,5,0,1,2,543,,93
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,anchovy,320,bravo,FALSE,maneuver_becchu,5,4,1,7,4,1361,x,179,ochiba,8,6,2,5,5,1512,x,168,furo_deco,8,4,4,7,3,1288,x,90,splatroller_becchu,11,8,3,7,4,923,x,123,quadhopper_black,9,5,4,5,4,1482,a,175,screwslosher_becchu,13,8,5,5,4,1384,s+,115,maneuver_collabo,12,8,4,7,4,1273,x,71,splatspinner_becchu,7,5,2,5,2,818,x,163
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,anchovy,320,bravo,FALSE,h3reelgun_d,11,4,7,6,6,1472,x,179,furo_deco,9,5,4,8,1,1164,x,90,ochiba,10,9,1,11,3,1101,x,168,sharp_neo,12,7,5,10,3,1074,x,123,wakaba,14,8,6,4,5,1289,s+,94,dynamo_tesla,12,6,6,5,4,1232,x,89,quadhopper_black,13,5,8,7,2,1200,x,122,clashblaster,20,16,4,9,0,891,a,73
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,kombu,300,alpha,FALSE,h3reelgun_d,9,3,6,8,5,1591,x,179,ochiba,10,7,3,5,5,1722,x,168,octoshooter_replica,11,6,5,10,1,1040,x,123,kelvin525_becchu,13,11,2,8,1,1038,x,90,kugelschreiber_hue,10,6,4,8,4,1557,s+,119,carbon_deco,7,5,2,4,4,1381,s+,127,sshooter_collabo,11,10,1,7,0,1178,s+,102,sshooter_collabo,11,10,1,8,2,964,s+,97
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,kombu,311,bravo,FALSE,h3reelgun_d,13,4,9,10,4,1487,x,179,ochiba,13,12,1,11,2,1510,x,168,bold,8,8,0,12,2,1083,x,123,kelvin525_becchu,17,16,1,12,0,967,x,91,h3reelgun_d,13,9,4,13,4,1359,x,119,96gal_deco,19,16,3,9,5,1356,s+,133,bucketslosher_deco,15,13,2,10,2,1161,x,114,squiclean_b,7,7,0,8,3,1049,x,210
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,anchovy,301,bravo,FALSE,h3reelgun_d,12,5,7,6,7,1434,x,179,ochiba,9,9,0,7,5,1338,x,168,bold,9,8,1,8,2,1022,x,123,kelvin525_becchu,6,5,1,10,1,738,x,91,ochiba,14,9,5,7,4,1381,s+,156,rapid_becchu,6,4,2,7,1,969,x,209,maneuver_collabo,6,5,1,10,1,936,x,178,hydra_custom,18,13,5,3,4,860,s+,159
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,anchovy,300,bravo,FALSE,h3reelgun_d,6,3,3,5,5,1636,x,179,ochiba,8,7,1,8,4,1425,x,168,rapid_becchu,7,3,4,7,1,740,x,91,splatroller_collabo,9,8,1,13,0,585,x,123,kugelschreiber,16,13,3,5,4,1227,x,134,hokusai,10,7,3,5,3,1138,x,184,octoshooter_replica,10,8,2,6,3,1015,x,134,splatspinner_becchu,9,5,4,5,3,1014,x,172
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,anchovy,318,alpha,FALSE,h3reelgun_d,17,9,8,3,7,1706,x,179,octoshooter_replica,16,13,3,11,3,1274,x,168,rapid_becchu,18,11,7,7,4,1090,x,91,sputtery,12,10,2,10,3,883,x,123,screwslosher_becchu,13,8,5,6,5,1621,s,117,sshooter,12,7,5,10,2,1189,x,198,octoshooter_replica,9,9,0,14,4,990,s+,86,quadhopper_black,11,7,4,13,1,977,x,127
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,134,bravo,TRUE,sshooter_collabo,1,1,0,4,1,498,a,74,sharp_neo,1,1,0,3,2,709,a,185,wakaba,0,0,0,4,1,556,a-,158,splatroller,1,1,0,5,1,411,a-,48,ochiba,5,5,0,1,1,599,a-,154,wakaba,4,2,2,1,2,579,a+,96,hydra_custom,6,3,3,1,2,468,a,71,splatroller_becchu,6,6,0,0,2,441,a-,79
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,293,bravo,TRUE,sshooter_collabo,9,7,2,5,2,1000,a,74,sshooter_becchu,4,4,0,7,5,1201,a-,69,dualsweeper_custom,6,4,2,9,3,1144,a+,176,bold_neo,7,7,0,11,5,1033,a,198,promodeler_mg,6,3,3,7,4,1380,a-,154,nzap89,13,11,2,4,4,1135,a-,23,sshooter_becchu,6,6,0,4,4,994,a,119,sputtery,13,12,1,7,2,985,a-,56
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,kombu,320,alpha,FALSE,h3reelgun_d,12,8,4,10,5,1547,x,179,octoshooter_replica,4,3,1,11,4,1276,x,168,carbon,8,7,1,11,3,1040,x,123,rapid_becchu,10,7,3,10,1,856,x,91,kelvin525_becchu,10,5,5,6,4,1246,x,116,sshooter_collabo,14,10,4,5,5,1238,x,272,nautilus79,14,11,3,8,3,1128,x,159,heroroller_replica,19,16,3,6,2,1108,x,231
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,268,alpha,TRUE,rapid_becchu,8,6,2,6,3,933,x,105,nzap85,9,5,4,8,5,1166,x,155,hydra_custom,6,3,3,2,5,920,x,102,splatroller,7,6,1,5,3,792,x,139,nzap85,13,7,6,5,5,1215,x,137,maneuver_becchu,5,4,1,10,2,1005,x,39,kugelschreiber,7,4,3,3,4,954,x,109,splatcharger,7,6,1,3,4,857,x,82
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,101,alpha,TRUE,sshooter_collabo,5,4,1,1,1,436,a,74,variableroller_foil,3,3,0,2,1,513,a-,88,jetsweeper,2,2,0,1,2,505,a,86,maneuver,3,1,2,2,1,303,a-,48,pablo,2,2,0,2,2,526,a,126,sputtery,2,2,0,2,1,399,a-,168,nzap89,1,1,0,3,1,384,a,61,dualsweeper_custom,0,0,0,3,0,343,a-,106
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,bbass,151,bravo,TRUE,rapid_becchu,3,2,1,6,2,601,x,105,nzap85,3,2,1,5,1,566,x,137,longblaster,2,1,1,6,1,488,x,119,hydra_custom,4,3,1,4,2,482,x,102,sshooter_collabo,8,6,2,1,2,671,x,83,nzap85,10,7,3,4,2,653,x,155,splatcharger,6,6,0,0,3,596,x,82,rapid,5,2,3,3,0,453,x,140
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,kombu,320,alpha,FALSE,h3reelgun_d,14,4,10,8,6,1626,x,179,octoshooter_replica,18,16,2,7,5,1474,x,168,campingshelter,7,3,4,11,2,949,x,91,variableroller,17,15,2,10,2,795,x,123,dualsweeper_custom,9,4,5,10,2,1332,s+,232,maneuver_becchu,15,13,2,9,2,1159,s+,217,hotblaster_custom,13,12,1,9,2,1123,x,57,sshooter,9,7,2,10,0,1034,x,353
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,77,alpha,TRUE,explosher_custom,3,3,0,1,1,343,x,105,l3reelgun_d,4,4,0,1,1,422,x,151,carbon_deco,6,4,2,1,0,252,x,168,quadhopper_black,2,1,1,3,0,216,x,143,prime_collabo,3,3,0,2,2,366,x,276,hissen_hue,2,1,1,3,1,321,x,133,nzap85,0,0,0,4,0,295,x,125,splatroller_becchu,2,2,0,4,0,185,x,153
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,187,bravo,TRUE,explosher_custom,5,2,3,5,2,750,x,105,hissen_hue,5,3,2,6,3,890,x,117,hydra_custom,6,5,1,5,3,626,x,105,maneuver_collabo,3,2,1,6,1,547,x,106,momiji,5,4,1,2,4,932,x,242,furo_deco,6,2,4,3,3,853,x,141,kugelschreiber,6,5,1,4,2,710,x,158,maneuver_collabo,9,7,2,4,2,595,x,216
2018-12-05T14:00:00+00:00,4.3.0,gachi,squad_4,asari,anchovy,320,bravo,FALSE,h3reelgun_d,11,7,4,6,6,1545,x,179,octoshooter_replica,12,6,6,9,3,1202,x,168,bold_neo,8,7,1,11,3,1134,x,123,kelvin525_becchu,9,5,4,8,3,735,x,91,rapid_becchu,18,13,5,5,4,1326,s+,165,maneuver_becchu,10,7,3,6,2,1268,x,379,splatcharger_becchu,3,3,0,6,4,1195,s+,278,maneuver_collabo,13,11,2,8,3,1150,s+,126
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,141,alpha,TRUE,explosher_custom,5,2,3,3,0,487,x,105,sputtery,8,6,2,2,2,694,x,129,maneuver_becchu,8,8,0,3,1,659,x,109,longblaster,6,3,3,1,2,525,x,138,momiji,3,0,3,1,3,824,x,136,rapid_becchu,4,4,0,5,2,543,x,137,hotblaster_custom,2,1,1,5,2,441,x,89,maneuver_collabo,5,4,1,8,0,385,x,103
2018-12-05T14:00:00+00:00,4.3.0,gachi,standard,area,otoro,142,bravo,TRUE,explosher_custom,3,1,2,3,2,692,x,105,momiji,1,1,0,3,2,626,x,136,maneuver_collabo,5,4,1,6,1,461,x,115,splatcharger_becchu,3,2,1,5,1,397,x,58,momiji,6,3,3,3,3,758,x,81,maneuver_collabo,7,4,3,0,3,638,x,117,maneuver_collabo,7,7,0,3,2,578,x,112,longblaster,5,3,2,2,1,422,x,81
2018-12-05T16:00:00+00:00,4.3.0,gachi,standard,hoko,battera,313,bravo,FALSE,explosher_custom,9,6,3,8,4,1451,s+,105,furo,15,10,5,7,6,1814,s+,94,pablo,13,11,2,6,7,1568,s+,184,bold,7,6,1,11,1,961,s+,53,furo,7,5,2,9,6,1792,s+,180,rapid_elite,14,9,5,5,5,1619,s+,105,heroshooter_replica,15,10,5,9,4,1087,s+,92,clashblaster_neo,10,8,2,10,0,923,s+,184
2018-12-05T16:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,136,alpha,TRUE,96gal,6,2,4,3,1,562,s+,105,bold_neo,8,7,1,1,6,1288,s+,109,bamboo14mk1,8,5,3,1,3,695,s+,190,quadhopper_black,5,5,0,3,1,496,s+,116,nzap85,4,2,2,5,2,737,s+,94,maneuver_becchu,4,4,0,5,1,550,s+,129,hissen_hue,3,2,1,5,1,541,s+,102,kugelschreiber_hue,2,0,2,4,0,415,s+,81
2018-12-05T16:00:00+00:00,4.3.0,gachi,standard,hoko,battera,309,alpha,FALSE,96gal,12,9,3,7,3,1099,s+,105,bold_neo,13,12,1,4,11,2164,s+,109,52gal_deco,11,7,4,7,2,1094,s+,69,octoshooter_replica,4,4,0,10,0,785,s+,28,octoshooter_replica,6,5,1,10,3,1228,s+,123,clashblaster,16,12,4,4,5,1182,s+,75,rapid_becchu,6,2,4,7,3,1106,s+,130,nzap85,11,9,2,11,2,1060,s+,83
2018-12-05T16:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,223,alpha,TRUE,96gal,6,6,0,8,0,845,s+,105,nzap85,13,10,3,6,3,1107,s+,34,nzap85,14,10,4,5,3,937,s+,146,squiclean_a,7,5,2,5,3,872,s+,127,nzap85,11,9,2,7,3,1190,s+,101,hydra_custom,11,7,4,6,3,860,s+,108,clashblaster_neo,6,4,2,7,2,806,s+,157,sshooter_collabo,5,4,1,11,1,658,s+,111
2018-12-05T16:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,314,bravo,FALSE,96gal,15,11,4,10,6,1414,s+,105,dualsweeper_custom,10,9,1,5,5,1849,s+,79,squiclean_a,12,8,4,7,4,1039,s+,58,sshooter_collabo,10,6,4,12,0,1005,s+,210,prime_collabo,13,12,1,8,5,1542,s+,120,sharp_neo,5,3,2,9,2,1513,s+,111,maneuver_collabo,12,9,3,9,2,1146,s+,130,hotblaster_custom,12,10,2,8,4,1022,s+,122
2018-12-05T16:00:00+00:00,4.3.0,gachi,standard,hoko,battera,151,bravo,TRUE,kugelschreiber,5,3,2,5,1,665,s+,105,sputtery,6,5,1,4,0,759,s+,58,splatcharger_becchu,4,3,1,6,1,603,s+,32,sshooter_collabo,6,6,0,4,1,533,s+,84,sshooter_collabo,9,8,1,1,3,741,s+,120,kugelschreiber_hue,4,2,2,5,1,635,s+,144,sshooter,4,2,2,5,1,530,s+,25,maneuver_collabo,7,7,0,6,1,488,s+,122
2018-12-05T16:00:00+00:00,4.3.0,gachi,standard,hoko,battera,342,alpha,FALSE,kugelschreiber,8,7,1,9,1,1040,s+,105,h3reelgun_d,11,6,5,4,6,1697,s+,115,explosher_custom,9,7,2,6,4,1590,s+,106,dualsweeper_custom,13,8,5,10,3,1338,s+,52,kelvin525_becchu,15,11,4,6,7,1635,s+,128,screwslosher_becchu,16,8,8,7,4,1548,s+,102,rapid_becchu,9,3,6,7,6,1180,s+,70,hydra_custom,11,7,4,8,5,1105,s+,105
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,tachiuo,185,bravo,TRUE,octoshooter_replica,6,5,1,6,0,595,x,155,rapid_becchu,3,2,1,2,2,646,x,83,pablo_hue,4,3,1,5,1,420,s+,45,quadhopper_black,0,0,0,4,0,351,a+,56,momiji,2,1,1,3,4,834,s,57,splatroller_becchu,9,9,0,1,2,718,x,255,clashblaster_neo,5,4,1,4,0,413,s+,80,maneuver_becchu,6,3,3,3,0,360,a-,149
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,tachiuo,82,alpha,TRUE,octoshooter_replica,6,6,0,0,1,333,x,155,nzap85,7,4,3,2,1,405,x,255,nzap89,1,1,0,1,1,336,x,197,rapid_becchu,2,0,2,1,1,225,x,83,ochiba,1,0,1,2,0,371,s,140,dualsweeper,2,2,0,3,0,274,s+,58,prime_becchu,2,2,0,3,0,229,x,270,carbon,0,0,0,3,0,183,s,53
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,tachiuo,210,alpha,TRUE,octoshooter_replica,20,17,3,2,2,959,x,155,splatscope_collabo,4,3,1,2,2,476,x,83,herobrush_replica,8,4,4,5,1,451,s,53,dynamo_becchu,2,2,0,0,0,0,s+,58,96gal,5,5,0,7,1,754,a,27,kelvin525_becchu,2,1,1,5,1,461,a+,70,squiclean_a,2,1,1,7,1,402,c-,28,maneuver_becchu,2,2,0,7,0,371,s,121
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,tachiuo,315,bravo,FALSE,octoshooter_replica,14,10,4,5,4,1188,x,155,splatscope_collabo,7,6,1,4,3,920,x,83,splatroller,3,3,0,9,4,734,c-,21,carbon,9,8,1,8,3,672,b-,20,furo_deco,8,7,1,8,5,1070,c-,46,spygadget_becchu,11,5,6,4,4,1034,s+,75,spygadget_becchu,8,6,2,6,3,745,a+,70,maneuver_becchu,8,6,2,9,0,586,s,121
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,engawa,300,alpha,FALSE,octoshooter_replica,11,9,2,6,3,1036,x,155,rapid_becchu,6,2,4,2,2,1125,x,83,ochiba,4,2,2,6,0,1111,s,140,prime_becchu,12,9,3,5,4,986,x,270,splatspinner_collabo,9,7,2,2,6,1366,s+,144,wakaba,7,7,0,7,5,1087,a-,53,nzap85,2,2,0,7,3,850,a-,85,promodeler_rg,4,2,2,9,3,834,a+,71
2018-12-06T00:00:00+00:00,4.3.0,gachi,squad_2,asari,tachiuo,145,alpha,TRUE,octoshooter_replica,9,7,2,2,2,453,x,155,bucketslosher_deco,5,4,1,2,1,501,x,98,rapid_becchu,5,3,2,1,1,424,x,83,splatroller_becchu,4,4,0,3,0,268,x,219,sshooter_becchu,4,2,2,4,1,492,s,33,52gal_becchu,1,0,1,5,0,420,x,119,52gal_becchu,3,3,0,5,1,396,x,122,52gal,4,3,1,5,0,263,s+,50
