# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,5,2,3,4,1,811,,50,variableroller,5,5,0,4,1,642,,50,herobrush_replica,8,8,0,1,3,904,,37,barrelspinner,3,2,1,0,1,825,,19,rapid_elite,4,4,0,3,2,906,,50,sshooter,3,2,1,5,1,807,,31,momiji,0,0,0,2,3,1045,,50,splatroller,3,3,0,7,0,374,,13
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,302,alpha,FALSE,wakaba,17,4,13,4,7,1428,b-,50,maneuver,9,8,1,6,3,909,b,22,sshooter,16,13,3,6,1,976,b,50,52gal,16,13,3,7,2,788,b+,32,wakaba,10,7,3,7,5,988,b,31,sshooter,11,10,1,9,2,995,b,36,hissen,4,3,1,10,3,943,b+,26,promodeler_rg,7,3,4,12,4,1192,b+,40
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,306,bravo,FALSE,sshooter,9,7,2,12,1,859,s,50,jetsweeper,6,4,2,5,7,1425,s,50,promodeler_rg,7,5,2,10,9,1631,s,45,sshooter,2,1,1,3,5,1342,s,47,nzap85,14,6,8,6,5,996,s,40,dynamo,9,9,0,2,4,1239,s,50,promodeler_mg,10,9,1,3,8,1834,s,50,sshooter_collabo,8,6,2,6,3,1083,s,42
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,1,3,2,2,693,,33,promodeler_mg,1,1,0,3,2,983,,17,barrelspinner_deco,3,2,1,2,3,799,,46,sshooter,6,6,0,4,0,504,,22,momiji,0,0,0,2,2,835,,20,sshooter,7,7,0,5,2,853,,8,promodeler_mg,3,2,1,3,3,993,,22,promodeler_mg,0,0,0,0,0,0,,8
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,1,1,0,3,3,808,,44,bold,2,2,0,5,1,744,,19,squiclean_a,4,1,3,2,3,723,,37,h3reelgun,4,3,1,3,3,915,,41,pablo,5,4,1,4,2,876,,32,liter4k,3,3,0,0,2,656,,32,soytuber,6,6,0,2,4,888,,40,jetsweeper,2,0,2,1,3,705,,35
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,304,bravo,FALSE,rapid,10,5,5,10,4,1135,s+,50,splatroller,16,16,0,11,3,942,s+,50,sshooter,10,8,2,13,1,975,s+,44,sharp,11,9,2,8,1,1080,s+,50,nova,15,12,3,10,3,949,s+,50,sshooter,12,12,0,7,3,1194,s+,45,hotblaster,14,10,4,9,1,841,s+,50,sshooter,10,8,2,12,4,1004,s+,35
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,5,3,2,2,1,1038,,50,promodeler_rg,3,3,0,2,3,1036,,45,splatcharger,10,10,0,2,1,482,,31,promodeler_rg,5,5,0,2,4,1157,,34,bold,0,0,0,5,1,926,,37,l3reelgun,1,1,0,5,2,798,,50,promodeler_rg,5,4,1,6,3,1110,,50,splatroller,3,3,0,5,1,619,,42
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,8,7,1,4,2,785,,50,splatspinner,3,2,1,1,5,1185,,37,parashelter,3,2,1,2,3,940,,34,dynamo,6,5,1,3,2,590,,35,rapid_elite,4,3,1,3,3,982,,48,sputtery,4,3,1,6,1,759,,44,l3reelgun,5,4,1,4,2,744,,50,liter4k_scope,0,0,0,3,1,656,,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,138,bravo,TRUE,bold,6,5,1,7,0,586,s+,50,screwslosher,4,4,0,2,2,593,s+,49,herospinner_replica,0,0,0,4,1,508,s+,50,carbon,0,0,0,4,1,421,s+,34,screwslosher,7,6,1,2,1,640,s+,50,carbon,3,2,1,4,1,393,s+,39,dynamo,7,6,1,2,3,489,s+,50,splatscope_collabo,3,3,0,1,2,548,s+,47
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,barrelspinner_deco,6,3,3,7,1,940,s+,50,splatscope_collabo,8,8,0,6,5,1379,s+,48,52gal,20,15,5,7,3,916,s+,50,bold,11,10,1,7,5,1207,s+,50,screwslosher,11,11,0,9,4,1058,s+,50,nova,14,11,3,9,4,1026,s+,50,liter4k,3,3,0,7,4,1046,s+,49,sshooter_collabo,5,2,3,11,1,918,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,59,alpha,TRUE,dualsweeper,3,1,2,0,1,318,s+,50,sshooter,2,2,0,0,1,187,s+,47,splatscope,0,0,0,0,1,273,s+,50,sshooter_collabo,3,3,0,0,1,250,s+,33,splatcharger,0,0,0,1,0,319,s+,39,nzap85,0,0,0,2,0,252,s+,49,momiji,0,0,0,2,0,231,s+,47,splatroller,0,0,0,1,1,177,s+,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,6,3,3,0,3,819,,33,momiji,3,2,1,1,2,768,,20,sshooter,16,16,0,1,2,1053,,8,promodeler_mg,1,1,0,4,1,619,,17,barrelspinner_deco,2,2,0,3,3,843,,46,sshooter,2,2,0,6,1,608,,22,promodeler_mg,1,0,1,7,1,689,,7,prime,2,2,0,7,0,418,,14
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,185,alpha,TRUE,wakaba,9,4,5,2,6,1167,b-,50,wakaba,12,7,5,7,3,762,b-,32,bold,4,4,0,4,3,761,b-,50,sshooter_collabo,7,5,2,4,0,553,b-,37,promodeler_mg,4,3,1,7,1,834,b-,41,hissen,5,3,2,3,2,608,b,38,bold,6,6,0,4,2,695,b-,24,promodeler_rg,6,5,1,6,3,821,b-,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,4,1,2,3,847,,45,carbon,4,4,0,2,3,746,,49,momiji,2,1,1,1,3,1170,,43,promodeler_rg,5,4,1,5,3,1068,,50,bold,1,1,0,5,1,915,,19,momiji,5,4,1,3,3,1017,,28,parashelter,4,4,0,4,3,960,,31,splatscope,2,1,1,2,1,749,,34
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,311,bravo,FALSE,dualsweeper,6,4,2,11,3,1156,s+,50,52gal,9,7,2,8,4,1040,s+,48,screwslosher,14,11,3,9,5,1098,s+,50,splatcharger,6,5,1,7,1,953,s+,42,barrelspinner_deco,7,6,1,6,5,1144,s+,37,splatcharger,11,10,1,5,3,1123,s+,48,nzap85,19,14,5,7,4,1308,s+,40,nzap85,11,5,6,9,4,1021,s+,44
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,141,alpha,TRUE,bold,5,4,1,4,1,521,s+,50,sshooter,6,4,2,4,2,672,s+,50,splatcharger,7,7,0,3,0,585,s+,50,sshooter,6,4,2,4,3,683,s+,44,carbon,8,5,3,5,2,667,s+,39,barrelspinner,5,4,1,6,0,411,s+,43,sshooter,4,4,0,6,1,548,s+,40,splatcharger,2,2,0,2,2,603,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,alpha,FALSE,sshooter,10,7,3,8,4,1041,s,50,sshooter,8,7,1,6,3,1168,s,47,carbon,13,12,1,8,3,952,s,50,bold,12,10,2,10,5,1203,s,47,sputtery,8,7,1,13,2,841,s,41,sshooter,10,5,5,10,2,944,s,40,splatspinner,16,14,2,6,5,1210,s,43,rapid,9,6,3,7,3,988,s,45
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,241,bravo,TRUE,liter4k,7,7,0,3,3,965,c+,22,hissen,4,3,1,9,0,500,c,21,bold,6,5,1,9,2,828,c-,35,sharp,6,5,1,7,4,902,c+,29,sshooter,14,14,0,5,1,643,c+,38,promodeler_mg,15,9,6,6,5,1137,c-,12,sputtery,5,2,3,6,3,886,c+,39,rapid_elite,5,3,2,3,3,742,c+,31
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,4,3,1,4,2,716,,50,sputtery,4,4,0,3,2,968,,44,splatcharger_collabo,2,1,1,1,2,642,,47,nzap85,5,5,0,4,3,842,,48,splatspinner,4,2,2,5,2,892,,37,rapid_elite,7,5,2,4,2,685,,48,liter4k_scope,5,4,1,3,2,587,,50,parashelter,4,1,3,1,3,935,,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,308,alpha,FALSE,rapid,13,7,6,10,4,1403,s+,50,sshooter_collabo,16,14,2,5,3,1439,s+,46,heroblaster_replica,11,10,1,7,2,874,s+,50,splatcharger,6,3,3,3,4,825,s+,50,nova,6,6,0,13,1,718,s+,50,rapid_elite,10,7,3,7,5,1583,s+,50,sshooter,11,9,2,9,4,1245,s+,50,splatscope,3,3,0,5,4,876,s+,38
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,296,bravo,TRUE,wakaba,11,7,4,7,6,1220,b-,50,sshooter,11,8,3,9,2,705,b-,39,promodeler_rg,10,8,2,10,4,1275,b-,50,sshooter_collabo,9,7,2,8,3,1112,b-,30,splatcharger,6,6,0,6,1,784,b-,42,maneuver_collabo,14,13,1,8,3,1298,b,37,wakaba,15,8,7,10,4,1081,b-,32,sshooter,10,7,3,6,6,1167,b-,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,6,6,0,3,3,960,,45,splatscope,2,2,0,2,2,800,,34,momiji,4,3,1,5,2,859,,34,heroshooter_replica,1,1,0,0,1,783,,26,bold,4,2,2,3,2,874,,19,momiji,3,3,0,5,1,598,,28,parashelter,5,4,1,2,3,927,,31,promodeler_mg,2,1,1,2,4,1187,,48
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,307,alpha,FALSE,barrelspinner_deco,5,4,1,10,1,800,s+,50,splatroller,14,12,2,11,2,820,s+,50,splatscope,10,4,6,3,4,1082,s+,50,screwslosher,21,17,4,8,1,1265,s+,50,heroroller_replica,7,6,1,10,1,703,s+,49,sshooter,14,12,2,11,0,920,s+,50,nova,13,8,5,10,4,1103,s+,50,rapid,13,6,7,6,4,1357,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,bold,9,8,1,9,4,1493,s+,50,nova,6,5,1,12,3,883,s+,26,sshooter_collabo,8,7,1,9,0,1137,s+,50,hotblaster_custom,9,7,2,11,1,779,s+,43,sshooter,22,16,6,8,3,1203,s+,40,wakaba,22,9,13,5,9,1720,s+,45,barrelspinner,8,4,4,6,0,811,s+,43,splatroller,13,12,1,8,1,820,s+,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,7,6,1,4,1,778,,50,promodeler_rg,0,0,0,6,2,808,,43,hokusai,1,1,0,5,1,690,,41,rapid_elite,4,4,0,4,1,582,,33,sshooter,4,4,0,2,4,906,,42,pablo,4,4,0,5,2,712,,50,carbon,6,6,0,2,2,644,,34,splatroller_collabo,6,5,1,2,1,811,,40
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,206,alpha,TRUE,liter4k,8,5,3,2,2,628,c+,22,bold,12,10,2,6,2,610,c,14,screwslosher,10,5,5,5,1,620,c+,19,rapid_elite,10,8,2,1,3,787,c+,31,sputtery,5,4,1,6,1,605,c+,34,rapid,6,6,0,6,2,809,c+,31,hokusai,4,3,1,8,0,342,c+,39,dualsweeper,4,1,3,8,2,640,c,21
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,174,alpha,TRUE,dualsweeper,10,10,0,2,3,857,s+,50,splatroller,9,9,0,5,1,566,s+,50,promodeler_mg,2,1,1,3,5,967,s+,50,hotblaster,8,5,3,3,1,418,s+,40,splatroller,0,0,0,7,0,393,s+,50,maneuver_collabo,3,1,2,6,2,648,s+,50,bold,7,5,2,6,3,902,s+,41,splatroller,7,7,0,6,2,689,s+,37
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,sshooter,15,11,4,7,3,960,s,50,splatroller,6,6,0,5,5,1148,s,47,splatcharger,12,11,1,5,4,969,s,36,momiji,7,6,1,10,3,1342,s,44,maneuver_collabo,10,8,2,11,4,1095,s,50,rapid_elite,4,4,0,9,4,1086,s,50,sshooter,8,8,0,5,5,1126,s,47,splatroller,7,7,0,9,4,1005,s,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,5,4,1,2,4,1087,,45,bold,0,0,0,2,0,888,,19,sharp,2,2,0,2,4,736,,32,momiji,5,4,1,2,4,1235,,50,parashelter,5,4,1,1,3,1077,,31,splatscope,2,2,0,1,2,837,,34,promodeler_mg,3,2,1,4,3,1117,,48,promodeler_mg,1,0,1,4,3,930,,21
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,6,4,2,4,1,547,,50,promodeler_rg,1,1,0,2,4,1147,,43,pablo,5,4,1,3,3,776,,50,carbon,5,4,1,3,1,520,,34,sshooter,6,4,2,4,4,931,,42,splatroller_collabo,5,4,1,3,0,519,,40,hokusai,4,3,1,4,1,866,,41,rapid_elite,3,1,2,2,2,684,,33
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,3,1,2,5,2,844,,50,sshooter,6,5,1,3,2,966,,47,promodeler_rg,2,1,1,3,5,1146,,47,sshooter,5,5,0,8,0,630,,42,bold,8,5,3,5,2,807,,47,sshooter,6,6,0,2,1,1059,,44,sshooter,6,5,1,2,2,858,,42,splatcharger,4,3,1,3,2,613,,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,rapid,14,8,6,11,4,1345,s+,50,splatcharger,12,12,0,6,3,863,s+,50,screwslosher,11,7,4,7,5,1382,s+,50,sshooter,9,3,6,9,4,1087,s+,50,screwslosher,24,23,1,8,5,1436,s+,50,sshooter_collabo,7,4,3,6,2,1108,s+,46,liter4k_scope,5,5,0,6,3,1001,s+,38,sshooter,4,1,3,10,4,1185,s+,44
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,171,bravo,TRUE,bold,5,4,1,5,1,814,s+,50,splatcharger,4,4,0,6,0,529,s+,50,sshooter,7,6,1,6,1,567,s+,50,barrelspinner,3,1,2,6,3,732,s+,50,splatroller,8,8,0,3,2,708,s+,50,sshooter,6,5,1,3,3,654,s+,45,,7,2,5,5,2,512,s+,50,nova,10,8,2,4,2,754,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,83,alpha,TRUE,barrelspinner_deco,4,2,2,0,1,455,s+,50,sshooter,5,5,0,1,1,324,s+,24,rapid,6,5,1,0,2,510,s+,50,sshooter_collabo,2,1,1,2,0,314,s+,46,barrelspinner,1,1,0,3,0,313,s+,43,52gal,1,1,0,4,0,127,s+,50,parashelter,0,0,0,1,2,601,s+,50,nova,2,1,1,5,0,213,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,53,bravo,TRUE,dualsweeper,0,0,0,2,0,219,s+,50,splatroller,1,1,0,2,1,271,s+,50,promodeler_mg,2,2,0,2,2,389,s+,50,carbon,0,0,0,3,0,129,s+,45,hotblaster,2,2,0,1,1,179,s+,40,bold,2,0,2,0,0,149,s+,50,bold,4,4,0,1,1,354,s+,50,splatroller,3,3,0,1,1,303,s+,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,3,3,0,5,2,774,,45,splatcharger,3,3,0,3,1,667,,48,sshooter,2,1,1,5,2,874,,31,sputtery,2,1,1,7,2,732,,26,splatroller_collabo,7,6,1,3,2,557,,20,sshooter,10,8,2,1,3,917,,24,promodeler_rg,5,2,3,1,4,1304,,28,squiclean_a,4,3,1,3,2,627,,18
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,187,bravo,TRUE,sshooter,4,1,3,7,0,658,s,50,rapid,12,7,5,5,2,759,s,49,sputtery,5,5,0,6,0,648,s,50,heroshooter_replica,5,4,1,5,1,645,s,50,screwslosher,8,6,2,4,1,699,s,36,96gal,7,4,3,4,4,949,s,50,nzap85,6,5,1,4,4,849,s,50,sshooter,11,8,3,5,3,731,s,32
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,290,alpha,TRUE,barrelspinner_deco,7,7,0,5,4,1133,b-,50,bold,9,7,2,9,4,901,b,37,sshooter,16,15,1,8,6,1502,b+,49,nzap85,7,5,2,9,3,695,b-,24,momiji,9,8,1,10,3,1045,b,44,sshooter,11,9,2,9,3,984,b,25,heroshooter_replica,10,7,3,6,3,1055,b,50,bold,7,7,0,9,4,934,b+,37
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k,7,7,0,5,2,873,c+,22,bold,9,6,3,9,3,1030,c+,45,promodeler_mg,1,1,0,1,0,0,c+,24,l3reelgun,7,6,1,10,3,1043,c+,50,jetsweeper,7,7,0,4,4,824,c,29,hokusai,7,5,2,6,3,733,c-,25,sshooter,3,2,1,5,2,729,c+,20,bold,13,11,2,5,6,1233,c+,35
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,bravo,FALSE,barrelspinner_deco,7,4,3,6,1,1231,s+,50,sshooter_collabo,18,17,1,11,1,1110,s+,50,52gal,9,6,3,6,6,1061,s+,50,squiclean_a,8,5,3,10,3,732,s+,48,sshooter,14,12,2,10,3,919,s+,50,screwslosher,13,11,2,7,5,1123,s+,42,carbon,13,10,3,6,5,1117,s+,50,parashelter,4,0,4,9,5,1422,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,161,bravo,TRUE,dualsweeper,9,9,0,4,3,849,s+,50,52gal,5,2,3,6,1,410,s+,37,bold,1,1,0,4,0,592,s+,34,screwslosher,2,2,0,4,1,777,s+,50,screwslosher,2,1,1,3,2,598,s+,49,sshooter,3,3,0,4,1,716,s+,49,sshooter,10,10,0,3,4,1045,s+,45,splatcharger,5,4,1,4,1,588,s+,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,8,8,0,6,1,694,,50,promodeler_rg,3,2,1,5,2,857,,43,pablo,4,3,1,5,1,692,,50,nzap85,5,3,2,5,1,689,,37,sshooter,7,6,1,3,3,966,,42,carbon,3,3,0,5,2,589,,34,splatroller_collabo,11,9,2,3,0,539,,40,hokusai,5,3,2,5,2,919,,41
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,2,1,1,3,3,945,,50,sshooter,7,7,0,2,3,1156,,42,splatcharger,3,2,1,2,2,519,,50,squiclean_a,2,0,2,4,2,530,,43,sshooter,3,3,0,2,2,977,,47,sshooter,3,1,2,1,2,883,,44,sshooter,5,5,0,7,0,657,,42,liter4k_scope,3,2,1,0,3,671,,46
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,227,alpha,TRUE,bold,6,3,3,4,4,1014,s+,50,bucketslosher,16,15,1,4,6,1057,s+,50,heroshooter_replica,5,4,1,6,2,690,s+,50,sshooter,12,9,3,5,4,1042,s+,50,nova,10,9,1,6,3,902,s+,50,dynamo,7,5,2,7,2,813,s+,50,sshooter_collabo,2,1,1,10,0,684,s+,50,52gal,5,4,1,8,2,590,s+,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,5,4,1,4,2,857,,45,sputtery,2,2,0,6,1,528,,26,sshooter,3,2,1,2,2,854,,24,sshooter,4,3,1,4,2,871,,50,splatroller_collabo,6,6,0,3,2,641,,20,splatcharger,3,2,1,2,0,559,,48,sshooter,3,1,2,4,3,860,,31,sputtery,6,6,0,2,3,1185,,38
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,150,bravo,TRUE,dualsweeper,1,1,0,4,2,488,s+,50,wakaba,3,0,3,6,1,529,s+,50,promodeler_rg,1,1,0,4,4,893,s+,50,52gal,4,3,1,5,1,501,s+,37,carbon,9,6,3,0,3,633,s+,43,momiji,5,5,0,1,3,865,s+,46,splatscope,6,6,0,1,3,551,s+,24,nzap85,6,2,4,3,4,909,s+,48
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,271,bravo,TRUE,sshooter,3,3,0,10,0,920,s,50,sshooter_collabo,11,9,2,8,2,938,s,50,promodeler_rg,6,5,1,6,6,1557,s,44,96gal,4,3,1,3,1,0,s,50,hissen,9,3,6,4,4,678,s,43,prime_collabo,14,12,2,3,5,1250,s,43,nzap85,8,5,3,7,5,1237,s,50,sshooter,9,7,2,6,5,1057,s,34
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,4,3,1,2,2,741,,50,sshooter,5,4,1,2,1,831,,47,sshooter,8,6,2,6,2,751,,42,liter4k_scope,2,1,1,0,3,722,,46,sshooter,3,2,1,4,1,751,,42,splatcharger,5,4,1,5,0,312,,50,maneuver,5,4,1,3,1,695,,33,dualsweeper,0,0,0,2,4,1159,,34
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,5,3,2,2,2,769,,50,splatroller,7,6,1,4,2,776,,50,promodeler_rg,1,1,0,1,4,1008,,37,dualsweeper,8,5,3,2,3,909,,50,nzap85,4,2,2,4,2,832,,32,momiji,4,3,1,4,3,1268,,44,dynamo,2,1,1,3,0,614,,40,herospinner_replica,5,3,2,4,1,744,,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,222,alpha,TRUE,barrelspinner_deco,7,6,1,2,4,1009,b-,50,wakaba,8,4,4,5,4,828,b,34,promodeler_rg,6,3,3,4,3,616,b,50,bold,13,12,1,3,4,980,b+,37,momiji,5,2,3,8,2,757,b-,50,promodeler_mg,4,3,1,6,3,1149,b-,38,momiji,3,2,1,5,2,713,b-,42,sshooter,7,7,0,6,2,719,b-,25
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,157,bravo,TRUE,barrelspinner_deco,1,0,1,6,0,341,s+,50,hissen,8,6,2,3,2,658,s+,50,sshooter,6,6,0,8,2,615,s+,50,barrelspinner_deco,1,0,1,3,2,630,s+,50,sshooter,8,8,0,4,2,598,s+,50,splatcharger,5,5,0,1,2,573,s+,50,barrelspinner,4,4,0,3,3,717,s+,31,bold,4,3,1,4,3,757,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,111,alpha,TRUE,bold,6,4,2,2,2,537,s+,50,screwslosher,3,3,0,1,1,458,s+,50,screwslosher,6,4,2,1,0,602,s+,50,sshooter,8,6,2,2,2,468,s+,50,nova,2,2,0,4,1,366,s+,46,screwslosher,2,2,0,3,1,489,s+,44,dynamo,4,2,2,5,0,332,s+,50,screwslosher,2,0,2,5,0,407,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,dualsweeper,14,11,3,6,5,1179,s+,50,nzap85,9,4,5,7,5,1155,s+,43,sshooter,8,7,1,6,4,1012,s+,50,52gal,13,9,4,5,4,1217,s+,47,sshooter,7,5,2,7,3,1225,s+,47,splatcharger,8,7,1,7,2,1044,s+,50,clashblaster,8,6,2,8,2,824,s+,44,sshooter,11,6,5,9,4,1196,s+,50
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,3,3,0,6,1,719,,45,sshooter,3,3,0,4,2,944,,24,sshooter,3,3,0,6,2,623,,22,bold,1,0,1,1,3,937,,44,splatroller_collabo,3,3,0,2,2,691,,20,sshooter,9,7,2,3,2,880,,50,promodeler_rg,8,6,2,2,4,1190,,42,splatcharger,2,1,1,2,2,637,,42
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,5,2,3,3,3,1036,,50,splatcharger,2,2,0,6,0,446,,50,dualsweeper,4,3,1,4,3,999,,34,bucketslosher,3,2,1,3,2,835,,32,sshooter,2,1,1,2,0,1035,,47,sshooter,9,9,0,4,3,962,,42,liter4k_scope,1,1,0,0,3,660,,46,nzap85,6,4,2,3,2,828,,37
2017-09-28T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,2,1,1,3,2,710,,50,heroroller_replica,3,2,1,4,2,685,,46,nzap85,7,5,2,1,4,1136,,32,sshooter_collabo,3,2,1,3,3,856,,37,promodeler_mg,1,1,0,2,3,834,,36,sputtery,2,2,0,3,3,871,,50,promodeler_rg,2,1,1,2,3,1164,,38,h3reelgun,8,7,1,3,2,794,,45
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,160,alpha,TRUE,bold,3,3,0,6,2,679,s+,50,sshooter,5,4,1,3,1,625,s+,47,screwslosher,5,5,0,3,2,673,s+,50,sshooter,6,5,1,3,1,745,s+,50,screwslosher,3,3,0,7,1,610,s+,50,sshooter,6,6,0,4,1,619,s+,50,sshooter,5,2,3,4,3,650,s+,33,splatcharger,5,4,1,2,4,727,s+,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,116,bravo,TRUE,sshooter,0,0,0,5,0,304,s,50,prime_collabo,2,2,0,5,2,504,s,49,bold,2,2,0,6,0,448,s,50,splatroller,3,3,0,5,0,306,s,50,splatscope,5,5,0,2,1,415,s,41,nzap85,3,2,1,3,1,409,s,50,promodeler_rg,14,11,3,0,5,936,s,48,sshooter_collabo,6,3,3,2,1,299,s,50
2017-09-28T14:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,231,alpha,TRUE,barrelspinner_deco,11,6,5,5,1,852,s+,50,maneuver_collabo,8,4,4,6,3,729,s+,42,screwslosher,11,10,1,6,3,966,s+,50,wakaba,11,6,5,8,3,769,s+,50,clashblaster,10,6,4,8,2,647,s+,30,screwslosher,10,9,1,4,3,856,s+,37,screwslosher,7,6,1,5,3,831,s+,50,bold,7,4,3,9,1,880,s+,32
