# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,150,bravo,TRUE,kugelschreiber,3,2,1,3,3,660,s+,147,furo,1,1,0,4,4,817,s+,128,nzap89,4,3,1,4,2,642,s+,113,maneuver_collabo,2,1,1,6,1,639,s+,138,dynamo_tesla,10,5,5,1,4,916,s+,45,h3reelgun_d,5,2,3,0,4,834,s+,75,furo,2,2,0,2,2,766,s+,110,quadhopper_white,9,8,1,4,2,607,s+,108
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,mutsugoro,227,bravo,TRUE,kugelschreiber,5,4,1,5,4,850,s+,147,furo,4,3,1,8,4,1201,s+,97,dualsweeper,3,1,2,5,7,1162,s+,108,quadhopper_black,6,5,1,6,1,863,s+,111,h3reelgun_d,7,6,1,1,6,1308,s+,75,furo,6,3,3,2,4,1088,s+,110,dynamo_tesla,12,7,5,5,3,878,s+,190,maneuver_collabo,8,8,0,5,3,844,s+,138
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,94,alpha,TRUE,splatroller_becchu,3,3,0,1,1,359,x,188,screwslosher_becchu,5,5,0,2,1,461,x,103,liter4k_custom,1,1,0,1,1,352,x,122,promodeler_mg,1,1,0,3,0,344,x,104,prime_collabo,0,0,0,4,1,451,x,196,longblaster_custom,3,2,1,2,2,431,x,205,splatcharger,3,3,0,1,2,417,x,49,splatroller,3,2,1,3,1,396,x,107
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,splatroller_becchu,4,4,0,7,6,1349,x,188,sputtery,1,1,0,9,6,1600,x,123,screwslosher_becchu,10,8,2,7,5,1576,x,207,octoshooter_replica,13,9,4,8,5,1301,x,50,explosher,8,7,1,6,7,1750,x,132,screwslosher_becchu,16,13,3,6,3,1322,x,198,dualsweeper_custom,8,5,3,6,4,1321,x,123,screwslosher_neo,16,6,10,4,4,1310,x,138
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,mutsugoro,157,bravo,TRUE,kugelschreiber,7,5,2,4,2,552,s+,147,dualsweeper_custom,6,6,0,4,2,750,s+,139,splatcharger_collabo,2,1,1,6,1,556,s+,73,sshooter_collabo,5,2,3,5,2,508,s+,151,sharp,8,6,2,3,3,704,s+,46,maneuver_collabo,6,4,2,4,2,667,s+,69,hydra_custom,8,5,3,3,3,607,s+,178,sshooter_becchu,3,3,0,4,2,574,s+,49
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,202,alpha,TRUE,kugelschreiber,8,7,1,2,2,847,s+,147,nzap85,11,6,5,4,5,1043,s+,115,wakaba,9,8,1,3,4,1020,s+,97,squiclean_a,5,3,2,5,1,645,s+,63,screwslosher_becchu,7,4,3,5,5,1198,s+,88,kugelschreiber,2,2,0,5,3,830,s+,68,sharp,5,5,0,5,1,772,s+,89,carbon_deco,5,3,2,9,1,556,s+,125
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,mutsugoro,176,bravo,TRUE,dualsweeper_custom,4,2,2,4,3,1009,x,188,nova_becchu,9,6,3,4,4,975,x,227,sshooter_collabo,2,2,0,6,3,814,x,72,heroshelter_replica,1,1,0,6,3,693,x,156,dualsweeper_custom,4,3,1,1,3,1017,x,174,campingshelter,6,3,3,2,3,916,x,225,maneuver_collabo,8,7,1,4,2,783,x,178,96gal_deco,8,6,2,4,2,675,x,115
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,81,alpha,TRUE,kugelschreiber,8,4,4,0,1,396,s+,147,sshooter_becchu,5,4,1,1,1,499,s+,77,spygadget_sorella,3,2,1,1,1,400,s+,31,splatcharger_collabo,3,3,0,3,0,257,s+,90,nzap85,2,2,0,2,0,487,s+,117,dualsweeper_custom,0,0,0,4,1,483,s+,99,squiclean_a,1,1,0,3,0,322,s+,63,carbon_deco,2,2,0,4,0,199,s+,125
2018-10-23T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,campingshelter,4,1,3,3,3,961,,188,bold,4,4,0,4,3,1115,,47,furo,0,0,0,1,2,679,,81,dualsweeper,4,3,1,4,2,553,,74,bold_neo,2,2,0,1,4,1148,,18,bottlegeyser_foil,3,2,1,1,2,867,,104,hydra_custom,4,3,1,2,3,718,,110,prime_becchu,4,4,0,4,2,710,,124
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,kugelschreiber,13,11,2,1,5,1387,s+,147,bold,9,9,0,5,8,1684,s+,212,carbon_deco,10,8,2,7,6,1352,s+,125,sshooter_collabo,13,9,4,8,4,980,s+,107,dualsweeper_custom,9,7,2,8,4,1592,s+,99,spygadget_sorella,12,5,7,8,7,1457,s+,31,wakaba,6,4,2,11,3,1222,s+,155,prime_becchu,6,4,2,11,3,876,s+,123
2018-10-23T22:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter,6,5,1,3,3,1076,,188,screwslosher_becchu,5,4,1,4,3,966,,137,sputtery_hue,5,4,1,4,2,816,,85,promodeler_rg,1,1,0,2,3,808,,43,l3reelgun_d,4,3,1,3,3,1091,,133,bamboo14mk1,5,5,0,3,2,859,,156,splatscope_becchu,3,3,0,4,2,793,,60,rapid,4,2,2,4,2,568,,150
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,mutsugoro,111,bravo,TRUE,kugelschreiber,3,2,1,2,2,431,s+,147,h3reelgun_d,3,1,2,2,3,695,s+,75,sshooter_collabo,4,3,1,2,0,528,s+,88,carbon_deco,2,2,0,6,0,259,s+,125,prime_becchu,4,4,0,1,2,563,s+,123,furo,3,2,1,3,2,560,s+,97,nzap85,3,3,0,3,1,451,s+,102,hydra,4,3,1,1,1,364,s+,109
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,260,bravo,TRUE,kugelschreiber,8,6,2,4,3,864,s+,147,wakaba,7,1,6,4,6,1485,s+,93,sshooter_becchu,14,11,3,5,5,1182,s+,111,parashelter,9,7,2,7,3,1131,s+,167,furo,8,6,2,7,4,1511,s+,97,splatscope_collabo,4,4,0,6,3,1348,s+,63,sshooter,9,6,3,5,3,1067,s+,62,nzap85,6,4,2,7,4,943,s+,176
2018-10-23T22:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter,5,4,1,3,3,839,,188,nzap89,3,1,2,6,3,842,,80,sputtery_hue,5,5,0,3,3,840,,110,momiji,4,3,1,4,1,682,,96,octoshooter_replica,11,11,0,3,2,1147,,101,octoshooter_replica,2,2,0,3,2,738,,105,hydra_custom,3,3,0,5,1,549,,131,carbon,0,0,0,2,0,494,,7
2018-10-23T22:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,276,bravo,TRUE,kugelschreiber,12,11,1,5,5,1174,s+,147,sharp_neo,3,1,2,5,4,1494,s+,135,parashelter,5,2,3,8,3,1155,s+,167,sshooter,11,8,3,6,3,1065,s+,62,explosher,4,3,1,5,6,1523,s+,63,dualsweeper_custom,8,5,3,2,6,1470,s+,50,furo,11,8,3,7,5,1272,s+,97,heroblaster_replica,10,8,2,8,4,951,s+,134
2018-10-23T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,campingshelter,3,2,1,2,3,1034,,188,furo,3,2,1,4,3,1043,,85,splatroller,7,7,0,2,2,654,,128,h3reelgun,5,4,1,4,1,651,,31,bold,1,1,0,3,3,968,,96,sshooter_becchu,3,3,0,4,3,835,,68,sputtery_hue,7,6,1,5,2,724,,53,splatcharger,3,2,1,3,1,695,,123
2018-10-23T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,campingshelter,4,3,1,2,3,970,,188,hydra_custom,5,5,0,0,3,891,,146,bucketslosher,2,2,0,3,2,686,,46,clashblaster_neo,6,3,3,3,2,636,,152,maneuver_becchu,4,3,1,4,1,944,,54,furo,2,2,0,2,3,900,,85,bold,0,0,0,4,1,739,,117,splatroller,2,2,0,3,1,478,,156
2018-10-23T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,campingshelter,5,5,0,3,3,972,,188,hissen_hue,4,3,1,3,3,1050,,77,bold,2,2,0,5,3,1026,,86,sharp_neo,0,0,0,4,2,898,,120,furo,4,3,1,3,3,1106,,44,bold,1,1,0,3,3,995,,73,nzap85,11,10,1,2,3,986,,105,splatroller,1,1,0,2,2,539,,82
2018-10-24T00:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,314,bravo,FALSE,dualsweeper_custom,10,6,4,6,4,1492,x,188,h3reelgun_d,13,9,4,6,6,1572,x,223,clashblaster_neo,10,8,2,8,5,952,x,92,hydra_custom,10,7,3,6,5,798,x,239,bold,12,10,2,9,5,1386,x,172,herocharger_replica,4,3,1,4,4,1202,x,138,96gal_deco,3,2,1,8,2,1168,x,124,longblaster,11,11,0,10,2,815,x,229
2018-10-24T00:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,307,bravo,FALSE,dualsweeper_custom,11,9,2,9,5,1507,x,188,screwslosher,12,9,3,9,3,1144,x,117,barrelspinner,5,4,1,8,5,1009,x,210,nova_neo,10,7,3,11,4,782,x,137,furo,6,4,2,6,6,1515,x,116,kugelschreiber,13,5,8,5,4,1037,x,227,longblaster,20,18,2,10,3,1029,x,79,bucketslosher_deco,12,10,2,9,3,1009,x,56
2018-10-24T02:00:00+00:00,4.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,nzap85,16,8,8,5,5,1386,s+,128,furo,10,5,5,8,4,1459,s+,87,maneuver_collabo,9,9,0,8,4,1099,s+,114,nzap85,15,9,6,10,3,1055,s+,66,heroshelter_replica,17,11,6,7,3,1405,s+,125,liter4k_scope_custom,3,3,0,7,2,1271,s+,148,nzap89,11,9,2,9,3,1239,s+,121,96gal,14,8,6,9,5,1160,s+,125
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,kombu,258,alpha,TRUE,nzap85,11,5,6,7,3,1117,x,158,screwslosher_becchu,7,4,3,6,4,1219,x,159,sshooter_collabo,10,8,2,6,4,1162,x,191,splatroller,7,7,0,8,1,753,x,221,dualsweeper_custom,14,8,6,6,3,1358,x,195,momiji,3,1,2,5,3,963,s,41,longblaster,14,14,0,7,1,954,x,173,sputtery,6,4,2,6,3,767,s+,63
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,kombu,201,alpha,TRUE,nzap85,9,5,4,4,3,940,x,158,screwslosher_becchu,7,5,2,4,3,806,x,159,nautilus47,13,11,2,4,2,774,x,107,liter4k,6,4,2,4,2,702,x,115,splatscope,3,3,0,4,1,787,c-,25,bucketslosher_deco,10,10,0,9,1,770,x,91,bucketslosher_deco,2,1,1,7,1,679,s+,62,barrelspinner_deco,4,2,2,5,1,571,s+,81
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,kombu,236,alpha,TRUE,nzap85,11,5,6,5,4,1141,x,158,screwslosher_becchu,11,9,2,4,6,1253,x,159,h3reelgun_d,6,4,2,5,3,871,x,104,hydra,4,4,0,3,1,526,s+,67,screwslosher_becchu,8,8,0,3,3,1312,x,150,heromaneuver_replica,7,3,4,7,3,918,x,139,hotblaster_custom,7,3,4,5,2,789,x,194,pablo,5,3,2,7,1,541,a+,144
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,kombu,228,alpha,TRUE,nzap85,15,8,7,4,3,996,x,158,screwslosher_becchu,16,10,6,4,2,985,x,159,heroblaster_replica,16,13,3,3,1,799,x,160,heroshelter_replica,8,6,2,7,0,473,b+,81,maneuver_collabo,9,7,2,9,2,812,x,134,clashblaster,7,5,2,6,0,709,a+,88,carbon,6,4,2,11,1,707,x,154,nova,2,2,0,11,0,584,a,146
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,manta,300,bravo,FALSE,nzap85,12,9,3,7,2,915,x,158,maneuver_becchu,5,4,1,6,3,1059,x,81,screwslosher_becchu,11,7,4,6,3,993,x,159,furo,4,1,3,9,4,874,s+,93,maneuver_becchu,12,9,3,7,3,1056,x,154,nova,9,5,4,4,3,914,x,104,sharp_neo,8,8,0,8,1,903,x,103,hotblaster,7,4,3,2,2,732,x,105
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,manta,283,bravo,TRUE,nzap85,12,6,6,5,3,977,x,158,screwslosher_becchu,12,10,2,5,5,1172,x,159,sshooter_becchu,6,3,3,5,4,827,c-,13,maneuver_collabo,9,5,4,7,2,819,s+,150,prime_becchu,6,6,0,3,3,1023,s,44,nova,10,9,1,6,3,916,x,104,sharp_neo,2,1,1,8,1,790,x,103,heroshooter_replica,5,5,0,7,2,783,a+,108
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,manta,320,bravo,FALSE,nzap85,7,2,5,7,3,1059,x,158,screwslosher_becchu,14,13,1,5,4,1331,x,159,heroshooter_replica,7,4,3,9,1,1006,s,33,nzap85,6,3,3,10,0,784,s+,103,prime_becchu,10,6,4,3,3,1095,x,107,maneuver,10,9,1,8,4,1076,b,40,splatroller_becchu,12,12,0,4,4,1051,x,120,bucketslosher_deco,6,4,2,7,3,951,c-,33
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,manta,229,bravo,TRUE,rapid,7,5,2,7,1,650,x,158,screwslosher_becchu,8,6,2,6,2,925,x,159,maneuver_collabo,5,4,1,8,1,690,x,228,sputtery_hue,9,6,3,6,2,599,x,138,bucketslosher_deco,6,3,3,4,2,787,x,186,carbon_deco,9,9,0,6,2,726,x,195,carbon_deco,12,10,2,6,2,683,x,173,sshooter_collabo,8,5,3,5,2,604,x,75
2018-10-24T02:00:00+00:00,4.1.0,gachi,squad_2,asari,kombu,297,bravo,TRUE,bucketslosher,10,8,2,7,6,1553,x,158,screwslosher_becchu,13,9,4,8,4,1400,x,159,dualsweeper,9,4,5,10,3,1038,x,148,clashblaster_neo,7,7,0,8,2,795,x,196,furo,17,11,6,6,3,1462,x,158,dualsweeper,8,6,2,5,5,1377,,25,bold_neo,14,9,5,8,5,1287,x,117,prime_becchu,9,7,2,9,3,915,s+,57
2018-10-24T08:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,88,bravo,TRUE,dynamo_tesla,1,0,1,2,2,598,s+,128,rapid,0,0,0,3,1,447,s+,86,sputtery_hue,1,1,0,3,1,406,s+,102,splatroller_becchu,0,0,0,5,0,226,s+,41,bold_neo,4,4,0,0,5,945,s+,123,dualsweeper_custom,3,0,3,0,2,554,s+,185,heroroller_replica,8,7,1,0,2,446,s+,126,96gal_deco,2,2,0,1,1,427,s+,71
2018-10-24T08:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,bravo,FALSE,octoshooter_replica,13,13,0,9,4,1313,x,148,splatscope,8,7,1,6,4,1249,x,62,prime_becchu,3,2,1,8,5,1231,x,147,maneuver_collabo,11,11,0,10,3,1177,x,60,prime_becchu,5,3,2,7,7,1452,x,221,prime_collabo,11,9,2,8,4,1261,x,118,quadhopper_black,11,8,3,10,3,1255,x,107,variableroller,13,12,1,8,3,1168,x,136
2018-10-24T08:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,alpha,FALSE,octoshooter_replica,15,11,4,7,3,1311,x,148,dynamo_becchu,7,5,2,4,6,1423,x,144,soytuber_custom,12,11,1,4,6,1212,x,102,hokusai_hue,10,8,2,8,5,1191,x,155,promodeler_mg,6,5,1,11,4,1493,x,118,heroshooter_replica,5,3,2,5,4,1269,x,65,prime_becchu,4,2,2,8,5,1265,x,147,hokusai,13,13,0,11,3,1209,x,111
2018-10-24T08:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,302,alpha,FALSE,octoshooter_replica,18,16,2,11,3,1071,x,148,dualsweeper_custom,16,13,3,10,5,1673,x,159,hotblaster_custom,9,8,1,11,4,1057,x,112,soytuber_custom,3,3,0,8,5,1015,x,102,splatscope_collabo,15,14,1,8,5,1571,x,163,octoshooter_replica,10,9,1,10,3,1165,x,131,dynamo,11,8,3,11,0,1011,x,57,maneuver_becchu,11,9,2,12,1,953,x,70
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,181,alpha,TRUE,octoshooter_replica,12,9,3,6,1,780,x,148,nova_becchu,14,7,7,2,4,1041,x,146,sshooter_becchu,6,5,1,3,4,869,x,133,hokusai_hue,2,2,0,5,1,370,x,155,nzap85,7,6,1,5,2,741,x,69,prime,6,4,2,4,3,703,x,65,carbon,4,3,1,7,1,701,x,143,hydra_custom,5,2,3,7,2,514,x,152
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,octoshooter_replica,9,8,1,10,2,929,x,148,sharp_neo,8,6,2,9,4,1359,x,82,nova,11,8,3,9,5,1214,x,242,splatroller_collabo,8,7,1,10,4,760,x,191,maneuver_becchu,20,18,2,8,2,1292,x,165,screwslosher_becchu,8,3,5,4,3,1103,x,65,nova_becchu,16,9,7,6,2,1023,x,147,hissen_hue,11,7,4,11,1,932,x,148
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,132,bravo,TRUE,octoshooter_replica,5,1,4,4,1,532,x,148,nova_becchu,4,2,2,4,2,618,x,147,sputtery_hue,6,6,0,4,1,507,x,191,splatroller,7,4,3,6,0,431,x,242,maneuver_becchu,10,7,3,3,2,674,x,165,splatroller,9,7,2,2,2,666,x,83,hissen_hue,2,1,1,4,1,487,x,148,octoshooter_replica,4,3,1,4,1,449,x,62
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,205,alpha,TRUE,sshooter_becchu,13,9,4,4,3,870,x,148,variableroller_foil,9,7,2,3,4,1112,x,206,maneuver_collabo,8,7,1,6,1,662,x,105,splatroller,11,10,1,7,0,589,x,242,furo,9,5,4,7,3,975,x,89,quadhopper_black,7,4,3,9,1,715,x,152,hotblaster_custom,5,4,1,9,1,546,x,83,variableroller,6,5,1,9,1,460,x,196
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,splatscope_becchu,8,8,0,6,4,1072,x,148,octoshooter_replica,12,8,4,6,3,1165,x,168,nzap89,5,3,2,11,1,987,x,117,furo,9,8,1,8,2,956,x,98,kugelschreiber,11,6,5,4,2,1118,x,130,sshooter_collabo,14,12,2,7,4,1024,x,83,nova_becchu,9,4,5,9,3,993,x,147,sshooter_collabo,11,8,3,9,3,970,x,149
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,306,alpha,FALSE,splatscope_becchu,6,6,0,6,5,984,x,148,sshooter_becchu,15,10,5,5,6,1491,x,283,sshooter_collabo,13,11,2,8,2,876,x,83,squiclean_a,9,7,2,8,1,822,x,119,octoshooter_replica,3,3,0,9,2,1273,x,62,hokusai,14,12,2,11,4,1048,x,83,maneuver_collabo,10,6,4,6,3,1033,x,165,splatcharger,6,5,1,8,3,721,x,94
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,dualsweeper_custom,15,10,5,10,2,1012,b+,32,herospinner_replica,13,8,5,4,3,899,b-,14,nzap85,10,6,4,9,2,848,b,20,hokusai,17,15,2,10,3,836,b+,16,nzap85,14,12,2,8,3,1366,b+,34,sshooter_collabo,7,5,2,10,1,908,b,13,dynamo_becchu,11,10,1,13,0,851,b,53,splatcharger,5,4,1,8,1,571,b,19
2018-10-24T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser_foil,4,2,2,2,2,644,,135,wakaba,5,3,2,0,4,1094,,189,h3reelgun,2,2,0,2,1,587,,160,splatscope,3,1,2,2,2,533,,162,soytuber,0,0,0,1,4,1153,,206,pablo_hue,4,3,1,2,3,776,,159,soytuber,3,3,0,2,3,716,,161,soytuber,0,0,0,3,1,675,,198
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,62,alpha,TRUE,dualsweeper_custom,4,4,0,1,0,262,b+,32,hotblaster,5,4,1,0,1,338,b-,16,longblaster,2,2,0,1,0,320,b-,14,pablo,1,1,0,0,1,307,b-,15,bold,1,1,0,3,0,238,b+,39,maneuver,1,1,0,3,0,207,b+,41,spygadget,0,0,0,3,0,166,b+,15,splatscope,0,0,0,2,0,151,b,24
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,dualsweeper_custom,17,12,5,8,3,1171,b+,32,dualsweeper,11,4,7,7,5,1090,b-,25,spygadget,10,5,5,11,1,902,b+,15,maneuver_collabo,13,10,3,6,3,0,b,11,dualsweeper,16,8,8,7,3,1074,b,24,carbon_deco,12,9,3,10,1,1019,b,15,sputtery,9,8,1,8,2,1016,b+,27,squiclean_b,6,5,1,7,2,716,b+,41
2018-10-24T10:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,bottlegeyser_foil,2,2,0,4,2,823,,135,soytuber,5,5,0,2,4,1049,,161,soytuber,1,1,0,5,2,865,,198,splatroller_becchu,3,3,0,4,2,758,,189,soytuber,3,2,1,2,4,1258,,206,h3reelgun,5,5,0,2,4,1225,,160,pablo_hue,6,5,1,2,3,956,,159,soytuber,3,3,0,5,2,583,,162
2018-10-24T10:00:00+00:00,4.1.0,gachi,squad_4,area,hokke,201,alpha,TRUE,96gal_deco,4,4,0,6,1,790,x,143,maneuver_collabo,11,11,0,5,3,967,x,198,explosher,0,0,0,4,4,933,a-,61,sputtery_hue,3,2,1,7,2,531,b+,133,momiji,2,1,1,3,3,868,a-,141,splatcharger_becchu,7,7,0,4,2,834,s+,189,maneuver_becchu,10,10,0,5,2,804,s+,136,splatcharger,6,4,2,5,2,627,x,102
2018-10-24T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser_foil,5,5,0,2,1,739,,135,wakaba,5,3,2,2,3,976,,189,h3reelgun,3,1,2,4,2,628,,160,hydra,2,2,0,3,1,473,,198,soytuber,2,2,0,1,3,1414,,206,soytuber,2,1,1,3,1,786,,162,soytuber,2,2,0,2,1,519,,161,heroroller_replica,5,5,0,6,0,471,,159
2018-10-24T10:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,328,alpha,FALSE,dualsweeper_custom,18,12,6,7,4,1614,b+,32,clashblaster_neo,13,11,2,7,2,1091,b+,48,jetsweeper_custom,9,5,4,11,2,734,b+,41,parashelter,5,5,0,10,0,473,b,28,jetsweeper,13,9,4,7,7,1362,b+,68,nzap89,6,4,2,13,2,925,b-,15,maneuver,16,13,3,12,2,822,b,34,squiclean_a,10,8,2,7,3,782,b-,20
2018-10-24T10:00:00+00:00,4.1.0,gachi,squad_4,area,fujitsubo,179,bravo,TRUE,96gal_deco,5,2,3,3,4,903,x,143,explosher,3,2,1,4,3,676,a-,61,maneuver_collabo,9,8,1,7,3,675,x,198,sputtery_hue,3,2,1,6,2,568,b+,133,dualsweeper_custom,10,4,6,2,3,936,x,218,barrelspinner,6,4,2,3,3,856,x,272,quadhopper_black,8,4,4,4,2,748,x,164,hokusai,11,8,3,5,2,562,a+,105
2018-10-24T10:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser_foil,2,2,0,3,1,745,,135,furo,3,1,2,2,3,1103,,198,soytuber,2,1,1,2,2,1093,,206,h3reelgun,3,3,0,5,1,482,,160,promodeler_mg,1,1,0,2,5,1408,,162,wakaba,5,3,2,1,3,839,,189,soytuber_custom,7,7,0,3,4,814,,159,soytuber,0,0,0,1,3,777,,161
2018-10-24T12:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,103,alpha,TRUE,96gal_deco,13,11,2,1,1,539,x,143,explosher,3,1,2,2,1,490,a-,61,sputtery_hue,8,5,3,3,1,253,a-,133,hokusai,4,3,1,4,0,252,s+,176,sshooter_becchu,1,0,1,4,0,352,b-,13,maneuver_becchu,6,3,3,5,0,349,s+,209,sshooter_collabo,3,2,1,5,0,292,s,151,nzap85,6,3,3,6,0,243,a,122
2018-10-24T12:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,octoshooter_replica,11,7,4,10,1,731,s,135,wakaba,11,8,3,7,5,1108,s,73,sshooter_becchu,11,10,1,5,6,1007,s,102,splatcharger,9,8,1,2,4,960,s,36,parashelter,7,3,4,7,5,1118,s,129,nzap89,9,9,0,7,4,1097,s,58,carbon_deco,9,9,0,8,3,878,s,64,sshooter_collabo,3,3,0,11,1,675,s,268
2018-10-24T12:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,96gal_deco,5,4,1,11,0,762,x,143,explosher,3,1,2,7,3,991,a-,61,sputtery_hue,8,6,2,12,1,763,a-,133,hokusai,11,10,1,9,2,622,s+,176,hotblaster,20,13,7,5,2,1044,s+,111,heromaneuver_replica,10,8,2,9,3,947,b+,64,splatcharger,16,14,2,6,2,872,s,110,splatscope,4,4,0,5,4,667,b,58
2018-10-24T12:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,307,alpha,FALSE,96gal_deco,10,9,1,5,3,1313,x,143,explosher,5,3,2,7,2,1075,a-,61,hokusai,16,14,2,11,1,743,s+,176,sputtery_hue,7,6,1,11,1,568,a-,134,quadhopper_black,14,10,4,9,2,1063,s+,160,dualsweeper_custom,17,9,8,7,3,884,a,84,bamboo14mk1,8,6,2,9,5,845,s+,153,hydra_custom,13,9,4,9,3,794,s+,74
2018-10-24T12:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,331,bravo,FALSE,octoshooter_replica,7,6,1,11,2,884,s,136,quadhopper_black,14,10,4,10,3,1034,s,85,dynamo_tesla,15,13,2,8,4,972,s,97,quadhopper_black,7,5,2,9,3,898,s,84,nzap89,10,9,1,6,7,1232,s,100,heroshelter_replica,14,9,5,9,5,1007,s,119,sputtery,14,10,4,9,3,916,s,145,clashblaster_neo,13,10,3,11,1,577,s,109
2018-10-24T12:00:00+00:00,4.1.0,gachi,squad_4,hoko,tachiuo,84,bravo,TRUE,96gal_deco,1,0,1,4,0,220,x,143,sputtery_hue,4,4,0,3,1,332,a-,134,hokusai,2,2,0,3,1,319,s+,176,explosher,0,0,0,3,0,259,a-,61,bucketslosher_deco,5,4,1,0,2,486,x,50,sshooter,7,6,1,2,1,426,x,138,sshooter_collabo,3,3,0,3,1,250,x,83,jetsweeper_custom,1,0,1,1,0,241,x,104
