# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,liter4k,6,4,2,5,5,945,s+,55,nzap89,8,5,3,7,5,1133,s+,60,bold,7,7,0,11,1,914,s+,48,heroroller_replica,10,7,3,9,1,906,s+,70,nzap85,8,6,2,7,3,1131,s+,63,prime_collabo,9,7,2,7,2,1038,s+,57,sshooter,12,10,2,3,3,1029,s+,46,sputtery,12,9,3,6,2,1016,s+,64
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,engawa,300,bravo,FALSE,splatspinner,13,13,0,5,6,1509,s+,61,wakaba,6,3,3,6,6,1352,b-,49,sshooter_collabo,4,3,1,3,4,1079,a,61,sshooter_collabo,1,0,1,2,0,0,a+,48,bold,8,8,0,5,4,1379,a+,64,nzap85,4,3,1,7,4,1232,a-,67,dualsweeper,4,2,2,5,4,1188,a+,65,splatcharger,5,3,2,3,5,918,a,57
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,battera,132,alpha,TRUE,nzap89,7,5,2,0,3,762,s,64,momiji,3,1,2,2,2,762,s,58,prime_collabo,7,7,0,2,1,441,s,64,screwslosher,4,3,1,3,2,378,s,59,splatcharger,3,2,1,4,0,617,s,46,heromaneuver_replica,2,2,0,5,2,605,a,59,sshooter,3,2,1,3,3,603,a+,53,sshooter_collabo,2,1,1,4,2,519,a+,58
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,variableroller,5,5,0,4,3,774,,62,momiji,1,1,0,0,4,1263,,61,dynamo_tesla,5,3,2,2,3,909,,64,variableroller,8,5,3,2,2,641,,60,splatscope,5,4,1,1,4,990,,53,bold,0,0,0,4,3,883,,51,wakaba,1,0,1,4,2,772,,49,jetsweeper,4,4,0,5,1,533,,35
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,battera,120,alpha,TRUE,nzap85,5,2,3,2,2,535,a+,66,prime_collabo,4,2,2,2,3,555,s+,60,longblaster,6,4,2,2,1,522,s+,39,splatroller,8,8,0,2,2,519,s+,46,nzap85,4,2,2,4,2,667,a+,23,hotblaster,2,2,0,4,2,399,s,41,52gal,3,1,2,4,1,397,s,38,carbon,3,3,0,4,1,378,s+,53
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,306,bravo,FALSE,heroroller_replica,8,5,3,11,0,940,s+,71,momiji,4,2,2,8,4,1315,s+,57,sshooter_collabo,14,14,0,8,2,1205,s+,56,maneuver_collabo,9,6,3,12,1,1159,s+,60,sshooter,17,15,2,5,6,1312,s+,55,sshooter,13,11,2,8,4,1271,s+,58,splatroller,8,6,2,6,2,1030,s+,53,hissen,14,7,7,8,2,1014,s+,63
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,dualsweeper,4,2,2,8,3,1028,a-,52,heroshooter_replica,10,10,0,8,3,1132,a-,55,sshooter_collabo,14,7,7,9,1,956,a-,64,sharp,9,6,3,8,1,924,a-,44,nzap85,15,9,6,5,5,1134,a-,63,nzap85,13,6,7,6,4,1101,a-,55,heroroller_replica,14,10,4,8,1,1091,a,47,sharp,9,7,2,8,2,818,a-,60
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,carbon,6,6,0,4,2,686,,49,wakaba,2,1,1,2,3,844,,50,hotblaster,7,6,1,3,2,658,,55,herocharger_replica,6,5,1,2,1,552,,58,nzap85,5,5,0,5,1,800,,55,splatscope,4,4,0,4,2,581,,55,wakaba,1,0,1,4,0,540,,3,splatroller,1,1,0,5,0,423,,5
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,,dualsweeper,5,3,2,3,2,760,,64,sshooter_collabo,5,5,0,2,1,896,,58,prime,3,2,1,2,2,713,,54,splatspinner,4,3,1,2,2,670,,35,prime_collabo,4,4,0,3,3,888,,62,liter4k,2,2,0,1,3,786,,54,parashelter,3,0,3,3,1,753,,51,nzap85,2,2,0,6,2,705,,38
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,jetsweeper_custom,8,8,0,8,2,1130,s,58,splatspinner,12,9,3,4,7,1158,s,58,longblaster,12,7,5,6,4,1153,s,25,sshooter_collabo,7,6,1,11,1,798,s,38,nzap85,11,6,5,6,4,1185,s,66,heroroller_replica,14,12,2,6,3,1155,s,65,prime_collabo,6,4,2,8,4,934,s,57,nzap85,7,7,0,11,0,816,s,51
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,engawa,313,bravo,FALSE,sshooter_collabo,5,5,0,9,2,1250,s+,57,splatspinner,6,5,1,11,5,1273,s+,54,splatroller,11,11,0,9,4,1223,s+,59,nova,4,4,0,9,5,1104,a+,53,parashelter,12,9,3,7,5,1490,s+,65,l3reelgun,16,15,1,7,5,1403,s+,68,dynamo,8,8,0,7,3,1137,s+,70,hissen,11,6,5,5,5,1088,s+,71
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,5,4,1,5,1,822,,62,liter4k_scope,9,8,1,2,3,992,,64,nzap89,1,1,0,4,1,622,,39,promodeler_rg,1,0,1,7,0,560,,37,bold,4,3,1,3,2,1132,,58,hissen,7,6,1,5,2,811,,61,sharp,5,3,2,2,2,811,,58,bottlegeyser,7,6,1,3,1,614,,59
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bottlegeyser,6,2,4,2,1,523,,54,bold,3,3,0,4,3,1124,,55,sshooter,7,3,4,4,2,824,,50,longblaster,5,5,0,2,2,793,,31,bold,2,2,0,5,2,906,,51,bold,1,1,0,6,1,858,,42,jetsweeper_custom,2,1,1,1,4,791,,58,splatcharger,8,8,0,1,2,698,,53
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,72,bravo,TRUE,liter4k_scope,3,2,1,0,2,342,b-,37,parashelter,2,2,0,2,0,345,b-,58,wakaba,4,1,3,3,1,293,b-,34,nzap89,1,1,0,1,0,272,b,67,sshooter,1,0,1,1,0,358,b+,64,bold,3,3,0,2,0,348,b,34,splatroller,3,3,0,1,1,303,b,54,sshooter,1,0,1,2,0,301,b-,46
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,224,bravo,TRUE,maneuver,10,6,4,5,4,835,s,64,sshooter_collabo,8,7,1,9,0,789,s,55,splatroller,5,5,0,7,1,709,s,67,nova,4,2,2,10,1,548,s,47,heroroller_replica,12,12,0,5,3,1086,s,56,splatscope,8,7,1,3,1,842,s,61,sshooter,4,3,1,7,1,681,s,44,splatroller,11,8,3,5,2,680,s,50
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,variableroller,5,5,0,6,0,520,,62,momiji,1,1,0,3,3,984,,69,momiji,1,0,1,2,2,756,,61,kelvin525,2,1,1,5,1,559,,53,bold,3,3,0,3,3,914,,51,dynamo_tesla,9,8,1,3,2,913,,64,jetsweeper,6,5,1,2,2,735,,35,variableroller,0,0,0,0,0,0,,60
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,128,bravo,TRUE,liter4k,2,1,1,2,2,462,s+,55,splatroller,7,4,3,3,1,519,s+,45,sshooter_collabo,2,2,0,3,1,507,s+,66,bold,3,3,0,7,0,390,s+,48,bucketslosher_deco,5,4,1,2,1,690,s+,43,prime_collabo,5,3,2,2,1,473,s+,54,splatroller,8,6,2,3,1,408,s+,59,splatroller,2,2,0,3,1,381,s+,68
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,engawa,187,alpha,TRUE,nzap85,7,3,4,2,3,646,a+,66,prime_collabo,10,7,3,1,4,931,s+,60,longblaster,9,8,1,5,2,681,s+,39,splatroller,5,3,2,5,1,540,s+,46,hissen,5,1,4,4,4,805,a+,55,sshooter,7,6,1,6,3,719,a-,35,maneuver_collabo,8,5,3,8,0,553,s+,58,pablo,3,1,2,5,3,528,s+,61
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bottlegeyser,1,1,0,3,2,696,,59,momiji,2,1,1,0,3,1210,,55,wakaba,2,0,2,4,3,938,,51,splatroller,6,6,0,6,1,650,,61,splatspinner,3,2,1,2,6,1173,,71,promodeler_rg,2,1,1,2,3,967,,51,nzap89,10,9,1,2,2,966,,68,liter4k_scope,1,1,0,2,1,535,,42
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper,5,3,2,2,3,1135,,64,sshooter_collabo,5,5,0,3,2,947,,58,bucketslosher,3,1,2,4,2,794,,35,liter4k,4,3,1,2,3,738,,54,parashelter,2,2,0,1,3,1094,,51,prime_collabo,5,4,1,3,3,1014,,62,nzap85,5,3,2,2,3,942,,38,prime,2,2,0,6,1,652,,54
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,battera,69,bravo,TRUE,splatspinner,1,0,1,2,2,376,s+,61,wakaba,2,1,1,2,2,410,b-,49,sshooter_collabo,0,0,0,1,1,297,a,61,sshooter_collabo,1,1,0,3,0,277,a+,48,nzap85,4,2,2,0,2,467,b-,50,prime_collabo,2,2,0,1,1,358,a,58,longblaster,3,3,0,1,1,312,a,54,barrelspinner_deco,3,1,2,0,1,270,b+,51
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,96,alpha,TRUE,dualsweeper,2,1,1,0,1,427,a-,52,sshooter,2,1,1,2,0,457,a-,63,nzap85,4,4,0,2,1,349,a+,59,splatcharger,3,3,0,3,0,241,a-,54,nova,3,3,0,1,1,440,a-,56,nzap89,1,1,0,1,2,345,a,69,splatroller,3,2,1,4,0,289,a-,45,dualsweeper,2,1,1,3,0,269,a,51
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,engawa,128,alpha,TRUE,screwslosher,3,2,1,4,1,421,s,64,momiji,2,1,1,3,1,644,s,58,sshooter,8,5,3,3,1,522,s,59,prime_collabo,8,7,1,2,1,385,s,64,longblaster,5,4,1,3,2,547,a-,63,sshooter,3,3,0,5,1,463,s,58,nova,3,3,0,3,1,379,a,55,prime,2,2,0,4,1,364,s,48
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bottlegeyser,5,3,2,3,0,486,,54,bold,1,1,0,4,1,1041,,40,splatscope,3,3,0,4,2,685,,20,splatcharger,7,7,0,2,2,657,,53,bold,2,2,0,3,2,1026,,42,sshooter,8,8,0,4,2,870,,50,bold,0,0,0,2,2,793,,51,longblaster,3,3,0,5,1,607,,32
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,battera,229,alpha,TRUE,sshooter_collabo,5,3,2,4,1,834,s+,57,splatspinner,7,5,2,5,3,961,s+,54,splatroller,12,12,0,7,2,932,s+,59,nova,14,9,5,5,4,869,a+,53,sshooter,7,7,0,7,4,1040,s+,63,splatscope,3,2,1,3,1,906,a,29,heroroller_replica,7,5,2,10,1,814,s,44,sshooter_collabo,10,7,3,9,2,768,s+,43
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,variableroller,1,1,0,6,0,497,,62,bold,4,3,1,4,2,874,,51,bold,1,1,0,4,1,751,,66,variableroller_foil,3,3,0,4,2,618,,30,dynamo_tesla,6,5,1,2,3,868,,64,sharp,5,4,1,2,3,801,,39,carbon,2,1,1,3,3,759,,66,jetsweeper,8,6,2,1,2,551,,35
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,maneuver,12,11,1,7,3,1074,s,64,nzap85,14,10,4,4,6,1570,s,64,prime_collabo,10,6,4,7,4,1000,s,41,sshooter,8,5,3,8,0,863,s,55,splatroller,9,9,0,8,3,1302,s,57,sshooter_collabo,3,2,1,5,0,1227,s,70,sshooter_collabo,9,9,0,12,0,910,s,60,nova,7,6,1,10,5,897,s,65
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,7,6,1,3,1,782,,62,nzap89,6,5,1,1,3,896,,49,bold,3,3,0,2,3,871,,40,nzap89,1,0,1,3,2,610,,71,heromaneuver_replica,3,3,0,2,1,759,,35,bold,0,0,0,4,1,733,,55,prime_collabo,3,3,0,4,2,730,,41,nzap89,3,3,0,4,1,701,,23
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,liter4k,3,2,1,3,5,1240,s+,55,sshooter,10,9,1,5,5,1425,s+,57,nzap89,8,6,2,11,3,1240,s+,57,splatroller,7,5,2,9,5,1128,s+,56,nzap89,8,7,1,3,9,1794,s+,65,prime_collabo,6,4,2,6,4,1226,s+,49,heroroller_replica,12,11,1,7,4,1164,s+,60,bucketslosher_deco,6,6,0,6,2,1161,s+,43
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,engawa,188,alpha,TRUE,splatspinner,2,2,0,2,4,896,s+,61,wakaba,2,1,1,5,2,624,b-,49,sshooter_collabo,9,9,0,4,1,572,a+,48,sshooter_collabo,2,1,1,4,1,554,a,61,52gal,5,5,0,2,4,808,a+,54,nzap85,3,2,1,3,4,797,a,57,hotblaster,6,5,1,3,3,504,a-,55,bottlegeyser,1,1,0,6,2,497,a-,55
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,57,bravo,TRUE,heroroller_replica,1,1,0,3,0,220,s+,71,sputtery,2,2,0,2,0,235,s+,63,rapid,1,0,1,2,0,181,s+,68,hotblaster,1,1,0,3,0,151,s+,72,nzap85,4,2,2,0,1,339,s+,83,heroroller_replica,6,5,1,0,1,293,s+,54,splatroller,2,2,0,2,0,249,s+,60,bold,1,1,0,2,0,203,s+,74
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,engawa,298,alpha,TRUE,nzap85,8,5,3,7,5,1117,a+,66,splatroller,12,9,3,7,4,995,s+,46,prime_collabo,6,5,1,9,4,982,s+,60,longblaster,8,7,1,12,1,761,s+,39,dynamo,14,9,5,6,4,1134,s+,67,barrelspinner,13,10,3,4,5,1063,s+,55,sshooter_collabo,8,7,1,10,1,911,a+,57,hotblaster,11,8,3,6,2,788,s+,64
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,47,alpha,TRUE,dualsweeper,1,0,1,2,0,187,a-,52,nzap85,6,4,2,0,1,348,a-,54,nzap85,3,1,2,2,0,199,a,49,maneuver,3,1,2,1,0,135,a,38,nzap89,1,1,0,1,0,228,a,69,nzap89,3,3,0,1,0,223,a-,54,dualsweeper,1,0,1,2,0,138,a,51,sshooter,1,1,0,2,0,128,a-,45
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,liter4k_scope,8,5,3,5,4,1076,b-,37,nzap85,19,8,11,0,5,1186,b,25,wakaba,16,13,3,9,3,889,b,49,nzap85,9,7,2,11,1,770,b+,65,nzap85,6,4,2,8,4,1304,b-,44,sshooter,6,3,3,9,2,966,b-,36,splatroller,7,6,1,7,3,949,b,57,pablo,14,12,2,9,1,871,b,55
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,,dualsweeper,2,2,0,2,3,808,,64,sshooter_collabo,4,4,0,2,2,906,,58,prime,1,1,0,2,2,566,,54,splatroller_collabo,4,4,0,2,2,545,,35,prime_collabo,3,2,1,3,3,841,,62,parashelter,4,3,1,2,2,825,,51,campingshelter,2,2,0,4,2,621,,43,liter4k,2,1,1,3,2,605,,54
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser,5,5,0,3,1,440,,59,splatspinner,3,2,1,1,4,886,,71,jetsweeper_custom,1,1,0,2,2,627,,71,barrelspinner,3,3,0,3,2,563,,50,nzap89,1,0,1,3,2,882,,68,sshooter,6,6,0,1,2,672,,61,sshooter_collabo,1,1,0,4,0,623,,5,sshooter,3,2,1,4,1,545,,58
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,battera,184,bravo,TRUE,screwslosher,1,0,1,7,1,576,s,64,momiji,3,1,2,5,3,999,s,59,sshooter,3,3,0,5,3,771,s,59,prime_collabo,9,8,1,5,2,644,s,64,promodeler_rg,8,7,1,4,4,865,a-,43,splatroller_collabo,7,6,1,3,3,795,s+,51,pablo_hue,6,2,4,4,3,777,s+,54,nova,7,7,0,1,3,684,a-,58
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,199,bravo,TRUE,dualsweeper,4,3,1,6,1,823,a-,52,bold,5,3,2,10,1,642,a,57,nzap89,5,4,1,8,1,537,a-,54,hotblaster,4,4,0,7,1,506,a,56,nzap85,14,8,6,5,2,877,a-,54,nzap89,7,6,1,4,1,824,a-,52,hissen,12,8,4,2,2,696,a-,38,sputtery,9,8,1,5,2,643,a+,57
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,variableroller,4,4,0,8,0,407,,62,dynamo_tesla,6,5,1,3,3,966,,64,heroroller_replica,3,2,1,5,2,828,,46,bold,4,3,1,5,2,813,,66,bold,2,2,0,4,3,947,,51,sharp,5,5,0,3,3,846,,39,jetsweeper,11,8,3,2,2,788,,35,variableroller,11,6,5,5,0,409,,60
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,4,3,1,3,2,780,,62,nzap89,5,5,0,1,3,743,,49,prime_collabo,2,2,0,2,3,707,,41,nzap89,2,2,0,2,2,556,,23,bold,1,1,0,4,2,826,,55,nzap89,5,5,0,3,1,716,,71,heromaneuver_replica,4,2,2,5,1,713,,35,bold,0,0,0,0,0,0,,40
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser,4,4,0,1,0,644,,54,longblaster,5,4,1,2,2,710,,32,sputtery,4,4,0,7,0,555,,63,bottlegeyser,6,4,2,3,1,504,,53,promodeler_mg,3,2,1,4,4,1049,,59,sshooter,6,5,1,4,1,646,,50,wakaba,5,4,1,6,1,546,,5,squiclean_a,3,1,2,3,1,412,,53
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,battera,191,alpha,TRUE,sshooter_collabo,4,4,0,4,1,770,s+,57,splatspinner,5,3,2,7,2,803,s+,54,splatroller,9,8,1,6,1,707,s+,59,nova,6,6,0,3,3,647,a+,53,splatroller,7,5,2,3,3,948,s+,59,carbon,7,7,0,4,2,683,s+,79,carbon,5,5,0,6,3,605,s+,71,splatroller,4,3,1,8,1,524,s+,54
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,,dualsweeper,5,3,2,1,3,939,,64,sshooter_collabo,8,7,1,1,2,1043,,58,parashelter,3,3,0,4,1,823,,51,splatroller_collabo,9,9,0,3,2,634,,35,prime_collabo,6,5,1,6,3,998,,62,campingshelter,0,0,0,6,0,646,,43,liter4k,0,0,0,4,2,625,,54,prime,4,4,0,6,1,623,,54
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,312,bravo,FALSE,maneuver,11,9,2,9,2,957,s,64,nzap85,13,7,6,7,4,1219,s,64,nzap85,15,9,6,9,5,1174,s,46,bold,8,7,1,11,2,972,s,56,nzap85,13,9,4,6,4,1274,s,73,nzap85,10,3,7,6,4,1144,s,63,maneuver_collabo,15,11,4,11,2,1060,s,59,hokusai,16,10,6,9,0,840,s,24
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,312,alpha,FALSE,liter4k,6,3,3,8,4,922,s+,55,nzap85,14,10,4,8,4,1284,s+,42,nzap85,15,8,7,6,5,1124,s+,56,nzap85,10,8,2,5,4,1004,s+,69,splatspinner,8,5,3,8,4,1299,s+,65,52gal,14,9,5,6,5,1114,s+,69,bottlegeyser,8,6,2,8,3,914,s+,51,sshooter_collabo,8,7,1,7,0,889,s+,65
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bottlegeyser,7,6,1,1,2,654,,59,bottlegeyser,5,3,2,2,3,765,,41,wakaba,5,4,1,3,2,725,,52,96gal,4,4,0,1,2,655,,32,h3reelgun,2,2,0,4,2,740,,34,splatscope,4,4,0,3,2,676,,68,nzap89,1,1,0,5,1,620,,36,splatcharger,1,0,1,6,0,371,,57
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,engawa,71,bravo,TRUE,screwslosher,1,0,1,2,1,318,s,64,nzap89,0,0,0,3,1,381,s,59,sshooter,3,3,0,3,1,279,s,59,prime_collabo,1,0,1,3,0,170,s,64,maneuver_collabo,5,3,2,0,1,314,a-,48,rapid,4,4,0,1,0,287,a,53,prime_collabo,4,2,2,1,1,247,a-,53,sputtery,3,2,1,1,0,240,s,45
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,187,alpha,TRUE,heroroller_replica,11,8,3,4,1,682,s+,71,nzap85,6,0,6,3,4,957,s+,57,screwslosher,15,14,1,1,3,953,s+,47,sshooter_collabo,5,2,3,5,1,634,s+,72,heroshooter_replica,4,3,1,5,2,886,s+,47,nzap85,4,2,2,5,3,645,s+,56,sshooter,3,2,1,7,1,560,s+,35,splatroller,7,6,1,7,1,488,s+,60
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,dualsweeper,7,7,0,10,1,1028,a-,52,wakaba,15,8,7,7,5,1358,a,62,sshooter,12,9,3,8,1,930,a-,53,splatroller,11,10,1,8,3,830,a-,60,bold,16,13,3,9,6,1560,a-,62,splatcharger_collabo,8,6,2,7,3,1191,a-,52,splatroller,13,12,1,11,0,912,a-,42,nzap89,8,2,6,8,4,823,a-,62
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,variableroller,4,3,1,2,2,654,,62,sshooter,7,6,1,1,2,872,,56,sharp,5,5,0,2,2,835,,39,hotblaster,3,3,0,5,1,492,,55,dynamo_tesla,3,3,0,3,2,911,,64,l3reelgun,1,1,0,5,2,888,,46,bold,3,2,1,3,2,777,,75,jetsweeper,4,3,1,6,0,317,,35
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,liter4k_scope,7,5,2,1,5,1086,b-,37,maneuver_collabo,12,11,1,7,2,1052,b,40,wakaba,16,11,5,6,4,905,b-,51,nzap89,8,4,4,8,2,631,b-,31,nzap89,10,6,4,4,6,1204,b-,55,sharp,7,7,0,8,0,895,b-,52,nzap85,8,6,2,9,2,798,b-,46,clashblaster,4,3,1,11,0,559,b-,42
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bottlegeyser,7,4,3,1,2,422,,54,promodeler_mg,5,5,0,4,4,1082,,60,prime_collabo,9,8,1,2,3,763,,50,wakaba,4,2,2,4,2,616,,6,l3reelgun,2,2,0,5,2,814,,61,longblaster,3,2,1,3,2,629,,32,heroshooter_replica,3,3,0,6,0,607,,58,dynamo_tesla,6,4,2,5,0,455,,63
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,engawa,265,alpha,TRUE,sshooter_collabo,10,8,2,7,1,1025,s+,57,splatspinner,10,9,1,8,4,1136,s+,54,splatroller,18,15,3,8,2,896,s+,59,nova,7,5,2,9,3,834,a+,53,sputtery,10,10,0,8,3,1103,s+,40,prime_collabo,12,11,1,10,4,1007,s+,63,nzap85,7,3,4,8,5,977,s,56,nzap89,9,7,2,11,0,809,s,54
2017-12-25T14:00:00+00:00,2.1.0,gachi,squad_4,area,battera,295,bravo,TRUE,hissen,9,4,5,8,4,1105,s,64,nzap85,5,1,4,7,7,1406,s,59,prime_collabo,10,8,2,6,5,1047,s,64,sshooter,9,8,1,8,3,930,s,59,heroshooter_replica,19,17,2,6,3,1334,a-,70,dualsweeper,6,3,3,5,4,1203,s,59,rapid_elite,8,4,4,3,4,1081,s,58,screwslosher,8,5,3,7,3,956,s,75
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,,dualsweeper,5,5,0,2,3,987,,64,prime_collabo,4,4,0,4,2,756,,62,parashelter,3,2,1,3,1,541,,43,liter4k,2,2,0,4,1,488,,54,sshooter_collabo,5,4,1,2,1,846,,58,parashelter,3,2,1,2,2,775,,51,prime,5,5,0,3,2,661,,54,splatroller_collabo,4,2,2,6,0,499,,35
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,liter4k,3,2,1,6,3,766,s+,55,prime_collabo,12,9,3,7,3,1281,s+,55,splatroller,10,7,3,8,4,1004,s+,38,nzap85,7,4,3,9,2,900,s+,69,splatspinner,10,9,1,7,3,1232,s+,65,splatscope_collabo,7,6,1,7,1,1043,s+,59,heroroller_replica,12,9,3,5,2,860,s+,69,52gal,11,6,5,4,3,781,s+,69
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,maneuver,16,10,6,6,2,944,s,64,nzap89,6,4,2,6,4,1188,s,35,sharp,14,8,6,8,3,1121,s,63,nzap85,14,12,2,7,3,1098,s,60,bold,2,2,0,8,3,1050,s,49,sshooter,11,9,2,7,4,1047,s,63,bold,10,8,2,11,2,986,s,63,nzap85,12,8,4,10,2,936,s,56
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,313,bravo,FALSE,heroroller_replica,9,6,3,13,1,974,s+,71,nzap85,12,11,1,8,4,1408,s+,83,splatroller,10,6,4,6,3,1321,s+,74,prime_collabo,5,5,0,6,4,1198,s+,60,nzap85,13,6,7,4,5,1557,s+,57,heroroller_replica,6,4,2,10,4,1268,s+,62,herocharger_replica,15,14,1,5,5,1205,s+,68,herobrush_replica,11,9,2,9,1,923,s+,79
2017-12-25T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bottlegeyser,12,8,4,1,1,634,,54,promodeler_mg,9,5,4,3,4,1107,,60,bold,7,3,4,1,2,768,,32,bottlegeyser,13,8,5,2,2,733,,50,sshooter_collabo,2,2,0,7,1,847,,61,heroshooter_replica,1,0,1,6,1,771,,58,promodeler_mg,0,0,0,7,0,623,,36,bold,5,5,0,7,1,569,,63
