# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,hotblaster,10,5,5,8,3,685,s+,67,nzap85,7,6,1,4,5,1452,s+,78,parashelter,11,8,3,6,4,1343,s+,71,hissen,18,14,4,5,4,992,s+,59,nzap85,5,5,0,11,2,1292,s+,75,jetsweeper_custom,13,6,7,4,5,1223,s+,75,parashelter,12,6,6,7,3,1101,s+,62,rapid,8,6,2,11,0,744,s+,75
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatscope,3,3,0,2,3,858,,96,splatscope,3,3,0,3,2,707,,22,heromaneuver_replica,2,0,2,3,2,669,,58,liter4k_scope_custom,1,1,0,3,2,528,,36,maneuver,10,8,2,1,3,979,,39,dualsweeper,3,2,1,3,3,866,,38,nzap85,0,0,0,3,2,714,,48,barrelspinner,2,1,1,1,2,593,,22
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatscope,5,5,0,3,2,764,,96,barrelspinner,0,0,0,0,3,800,,22,heromaneuver_replica,5,4,1,1,3,707,,58,splatscope,6,4,2,3,1,649,,50,dualsweeper,2,2,0,4,3,1044,,38,heromaneuver_replica,3,2,1,3,2,782,,29,splatscope,2,2,0,2,2,754,,36,maneuver,1,1,0,4,0,0,,39
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatscope,4,4,0,4,1,782,,96,dualsweeper,2,0,2,5,2,965,,51,momiji,4,4,0,7,2,964,,87,bold,7,6,1,4,3,872,,39,bold,7,6,1,5,0,1157,,49,promodeler_rg,7,5,2,3,4,1152,,50,jetsweeper,9,7,2,3,3,770,,31,splatscope,3,2,1,3,1,506,,47
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,maneuver_collabo,3,2,1,5,2,696,,58,maneuver,8,7,1,4,3,1034,,8,52gal_deco,8,6,2,5,1,886,,36,hokusai_hue,7,6,1,3,3,748,,62,sshooter,5,4,1,6,1,1001,,77,rapid_deco,8,8,0,3,2,952,,81,sshooter,1,1,0,4,0,649,,19,maneuver,5,4,1,8,0,540,,20
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,bucketslosher_deco,2,2,0,6,1,776,,58,sshooter,5,5,0,7,1,915,,77,maneuver,1,1,0,4,3,761,,8,rapid_deco,4,4,0,8,1,574,,81,maneuver,5,4,1,3,2,805,,20,52gal_deco,12,8,4,4,1,788,,36,sshooter,8,8,0,3,2,760,,19,soytuber,6,5,1,2,3,748,,62
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal_deco,4,4,0,3,2,838,,58,sshooter,4,1,3,1,2,864,,46,nzap85,4,2,2,4,2,858,,13,nova,10,10,0,3,2,698,,81,dualsweeper,4,1,3,2,3,868,,62,52gal_deco,6,5,1,5,0,852,,36,nzap89,2,2,0,7,1,715,,78,maneuver,3,3,0,3,1,462,,8
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_deco,2,1,1,6,1,683,,58,momiji,4,4,0,3,3,1114,,62,splatroller,0,0,0,5,1,651,,47,splatcharger,0,0,0,0,0,0,,69,nzap85,4,3,1,1,3,958,,109,herocharger_replica,5,2,3,1,3,796,,63,splatroller,4,3,1,1,1,662,,33,hotblaster,7,6,1,2,2,644,,70
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver_collabo,1,1,0,4,2,653,,58,momiji,5,5,0,3,3,950,,62,herocharger_replica,2,1,1,3,1,682,,63,hotblaster,4,4,0,7,0,452,,70,splatroller,9,7,2,1,2,775,,33,sshooter_collabo,6,3,3,1,2,715,,55,squiclean_a,3,2,1,4,2,697,,63,sharp,9,5,4,5,1,565,,34
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver_collabo,2,2,0,4,2,861,,58,momiji,0,0,0,2,2,855,,62,splatcharger,1,1,0,6,0,337,,87,squiclean_a,2,2,0,7,0,244,,34,herocharger_replica,5,3,2,0,3,734,,63,splatroller,5,5,0,2,2,719,,33,splatroller,5,4,1,2,1,704,,85,splatcharger,9,7,2,1,2,565,,79
2018-01-28T20:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,300,bravo,FALSE,rapid_deco,10,5,5,9,5,1047,s+,96,hotblaster,17,14,3,7,4,935,s+,75,splatcharger,12,11,1,9,4,926,s+,69,prime_collabo,3,3,0,3,0,0,s+,54,prime_collabo,8,6,2,8,4,1102,s+,85,sputtery_hue,8,7,1,7,4,812,s+,46,rapid,8,7,1,10,0,747,s+,95,rapid,8,6,2,9,0,662,s+,69
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,splatscope,3,3,0,1,3,781,,58,wakaba,3,3,0,4,0,727,,5,promodeler_mg,0,0,0,4,2,717,,45,splatroller_collabo,5,5,0,3,1,551,,73,splatroller,6,4,2,2,3,913,,33,sshooter,8,7,1,1,3,900,,65,parashelter,2,1,1,2,2,653,,67,heroroller_replica,0,0,0,6,0,491,,47
2018-01-28T20:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,300,bravo,FALSE,screwslosher,9,8,1,9,4,966,s+,96,splatcharger,5,5,0,8,1,1110,s+,63,bold,5,5,0,12,1,838,s+,67,longblaster,4,4,0,11,0,669,s+,42,heroblaster_replica,19,17,2,4,2,1083,s+,56,52gal_deco,8,6,2,9,3,1046,s+,51,rapid,9,8,1,6,1,913,s+,69,splatcharger,13,8,5,5,4,776,s+,70
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatscope,0,0,0,4,2,845,,58,hokusai_hue,3,3,0,4,3,981,,33,promodeler_mg,0,0,0,3,4,928,,45,splatroller_collabo,5,5,0,5,0,466,,73,wakaba,2,2,0,2,0,1025,,5,parashelter,1,1,0,1,3,826,,67,barrelspinner,6,6,0,1,3,759,,33,heroroller_replica,7,7,0,4,2,665,,47
2018-01-28T20:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,maneuver_collabo,4,4,0,0,3,822,,58,splatroller,4,4,0,2,3,830,,33,parashelter,4,2,2,2,3,753,,67,heroroller_replica,6,6,0,2,2,520,,47,promodeler_mg,0,0,0,3,2,751,,45,maneuver,4,4,0,4,1,722,,53,wakaba,1,1,0,7,0,608,,5,wakaba,1,1,0,2,1,0,,73
2018-01-28T20:00:00+00:00,2.2.1,gachi,standard,yagura,manta,220,alpha,TRUE,screwslosher,8,6,2,2,4,722,s+,96,hotblaster,11,10,1,4,5,919,s+,68,rapid,7,4,3,2,2,810,s+,69,splatcharger,5,4,1,2,4,690,s+,93,prime_collabo,1,1,0,6,3,941,s+,85,herospinner_replica,3,0,3,6,1,744,s+,63,hotblaster,7,7,0,6,1,653,s+,92,nova,2,2,0,6,1,503,s+,67
2018-01-28T20:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,313,alpha,FALSE,screwslosher,13,9,4,9,3,947,s+,96,rapid,11,11,0,6,2,967,s+,69,bamboo14mk1,16,11,5,10,2,798,s+,68,nzap85,5,1,4,6,3,715,s+,94,splatcharger,9,8,1,6,4,973,s+,93,nova,12,10,2,8,4,770,s+,67,hotblaster,11,10,1,10,3,735,s+,92,soytuber,3,3,0,8,2,683,s+,58
2018-01-28T20:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,309,bravo,FALSE,screwslosher,7,4,3,8,3,1129,s+,96,rapid,10,7,3,10,1,972,s+,69,nova,9,8,1,11,2,796,s+,62,hotblaster,8,5,3,11,0,588,s+,85,splatcharger,14,10,4,5,5,994,s+,93,bamboo14mk1,8,6,2,7,3,920,s+,69,sharp,12,9,3,5,4,827,s+,70,nova,19,15,4,7,3,796,s+,67
2018-01-28T20:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,alpha,FALSE,52gal_deco,15,7,8,2,6,1178,s+,96,sharp,20,16,4,4,2,912,s+,70,screwslosher,17,15,2,5,2,897,s+,92,prime_collabo,9,6,3,7,3,797,s+,61,prime_collabo,6,6,0,10,3,1104,s+,71,herocharger_replica,5,3,2,10,3,781,s+,69,sshooter,4,4,0,12,1,757,s+,57,sshooter_collabo,5,5,0,12,1,677,s+,83
2018-01-28T20:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,300,bravo,FALSE,52gal_deco,14,11,3,9,4,1054,s+,96,wakaba,13,6,7,10,4,1141,s+,57,prime_collabo,8,7,1,12,2,913,s+,61,carbon,7,5,2,12,2,525,s+,36,hotblaster,14,12,2,9,2,920,s+,68,sharp,19,18,1,5,2,912,s+,70,bamboo14mk1,11,7,4,10,0,864,s+,69,splatcharger,10,6,4,6,4,861,s+,71
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,zatou,137,bravo,TRUE,hydra,4,3,1,4,0,428,s+,100,splatspinner,5,4,1,4,4,788,s+,76,prime,5,5,0,5,2,654,s+,55,promodeler_rg,2,1,1,4,2,551,s+,38,promodeler_rg,7,4,3,2,4,958,s+,65,prime,7,5,2,1,3,682,s+,39,sputtery,3,2,1,3,2,606,s+,43,heroshooter_replica,7,6,1,7,0,363,s+,72
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,zatou,316,alpha,FALSE,hydra,11,11,0,7,3,1116,s+,100,promodeler_rg,7,4,3,4,10,2059,s+,65,nzap85,12,10,2,7,5,1378,s+,69,splatspinner,4,2,2,7,5,1004,s+,47,l3reelgun,7,6,1,7,8,1770,s+,75,carbon,9,6,3,7,6,1283,s+,59,maneuver_collabo,8,8,0,7,4,1142,s+,86,squiclean_a,9,5,4,6,5,1067,s+,77
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,alpha,FALSE,hydra,12,11,1,6,3,829,s+,100,nzap89,11,6,5,7,6,1459,s+,50,sshooter,11,8,3,6,3,1319,s+,68,nova,10,9,1,11,2,708,s+,45,promodeler_mg,3,2,1,8,5,1234,s+,65,dualsweeper,11,4,7,8,5,1177,s+,75,heroshooter_replica,7,7,0,9,5,1102,s+,27,hotblaster,21,17,4,9,3,838,s+,62
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,bravo,FALSE,hydra,5,3,2,8,2,767,s+,100,bucketslosher_deco,4,3,1,6,6,1446,s+,53,rapid_deco,4,3,1,4,7,1395,s+,80,hokusai,4,3,1,12,2,870,s+,44,nzap89,14,11,3,4,4,1308,s+,72,pablo,8,8,0,4,5,1143,s+,72,prime,9,4,5,3,4,1084,s+,52,splatcharger,8,7,1,1,4,1050,s+,96
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,338,bravo,FALSE,barrelspinner_deco,7,6,1,9,4,1176,s+,100,bold,5,4,1,10,4,1586,s+,77,96gal,5,4,1,6,5,1444,s+,56,sshooter,11,11,0,8,4,1365,s+,74,splatscope_collabo,9,7,2,7,6,1564,s+,83,sshooter,13,11,2,7,6,1466,s+,103,bold,8,8,0,6,6,1328,s+,73,dualsweeper,8,7,1,5,5,1170,s+,61
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,135,alpha,TRUE,splatspinner,6,5,1,1,4,853,s+,100,dualsweeper,7,3,4,1,2,545,s+,62,herobrush_replica,6,4,2,2,1,544,s+,108,sshooter,6,6,0,3,1,482,s+,103,prime_collabo,1,1,0,5,2,621,s+,52,heroroller_replica,2,2,0,5,2,550,s+,80,52gal_deco,4,4,0,4,1,525,s+,50,rapid_deco,0,0,0,4,2,462,s+,57
2018-01-29T02:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,,momiji,8,7,1,1,3,1028,,57,bold,6,5,1,4,3,845,,28,bold,7,7,0,6,2,764,,27,promodeler_rg,2,2,0,2,2,689,,34,heroshooter_replica,9,8,1,4,1,964,,28,bold,3,2,1,4,2,730,,21,promodeler_mg,5,3,2,7,1,664,,48,promodeler_mg,0,0,0,6,2,634,,15
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,zatou,104,bravo,TRUE,wakaba,2,0,2,2,2,598,s+,93,dualsweeper,3,3,0,1,3,739,s+,59,nzap85,1,1,0,3,1,479,s+,65,nzap85,0,0,0,3,1,417,s+,78,wakaba,3,1,2,0,3,715,s+,84,sshooter,4,4,0,1,1,559,s+,96,rapid_deco,3,3,0,2,2,477,s+,59,sputtery_hue,4,1,3,1,1,427,s+,70
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,zatou,300,alpha,FALSE,wakaba,3,2,1,6,6,1359,s+,93,barrelspinner_deco,5,5,0,1,7,1649,s+,63,sshooter,8,7,1,6,5,1296,s+,96,splatroller,4,4,0,3,5,1077,s+,53,dualsweeper,6,4,2,3,9,1865,s+,59,rapid_elite,6,3,3,5,6,1400,s+,106,splatroller,7,5,2,4,5,1286,s+,71,screwslosher,6,3,3,6,4,995,s+,103
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,236,bravo,TRUE,splatspinner,5,3,2,5,6,1158,s+,100,sshooter,4,4,0,10,2,893,s+,103,hotblaster_custom,12,10,2,7,2,576,s+,62,hotblaster_custom,10,7,3,6,2,552,s+,91,bucketslosher_deco,2,2,0,4,3,1149,s+,71,sshooter,12,9,3,8,1,850,s+,94,hotblaster,12,10,2,7,2,775,s+,40,hokusai,8,7,1,5,2,499,s+,76
2018-01-29T02:00:00+00:00,2.2.1,gachi,squad_2,asari,kombu,300,alpha,FALSE,momiji,7,4,3,6,3,1250,b-,57,prime_collabo,10,7,3,5,3,1052,a,63,dualsweeper,9,8,1,7,4,986,,33,splatroller_collabo,7,7,0,8,2,948,s,59,prime_collabo,12,11,1,6,7,1638,a-,30,carbon,6,4,2,4,5,1098,s,47,maneuver,7,7,0,7,3,1022,,20,rapid_elite,6,4,2,9,2,873,b-,22
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,bravo,FALSE,splatspinner,10,7,3,7,7,1364,s+,100,hokusai_hue,13,10,3,11,1,929,s+,64,clashblaster,13,10,3,8,3,897,s+,67,heromaneuver_replica,5,4,1,13,2,880,s+,53,sputtery_hue,7,4,3,5,4,1318,s+,51,sshooter,22,21,1,8,3,1263,s+,94,splatroller,7,4,3,8,2,724,s+,84,hotblaster_custom,12,10,2,10,1,697,s+,91
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,zatou,77,bravo,TRUE,wakaba,0,0,0,2,2,450,s+,93,dualsweeper,0,0,0,2,2,667,s+,59,nzap85,0,0,0,2,1,357,s+,49,splatroller,1,1,0,3,1,298,s+,81,nzap85,2,1,1,1,1,429,s+,65,rapid_elite,5,2,3,0,1,412,s+,106,dynamo,5,4,1,0,1,347,s+,53,splatroller,3,2,1,0,1,329,s+,53
2018-01-29T02:00:00+00:00,2.2.1,gachi,squad_2,asari,kombu,320,bravo,FALSE,momiji,9,7,2,11,3,1120,b-,57,prime_collabo,11,10,1,5,4,1350,b+,57,momiji,8,8,0,8,4,1184,b,40,prime_collabo,5,3,2,8,2,690,a,63,splatroller,17,17,0,6,4,1501,b-,45,nzap85,10,3,7,7,3,1232,c+,43,jetsweeper,12,12,0,8,1,779,b+,24,dualsweeper,2,0,2,7,2,737,c,18
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,alpha,FALSE,wakaba,10,5,5,6,6,1440,s+,93,nzap85,10,9,1,9,2,990,s+,59,sshooter,11,7,4,9,1,984,s+,60,splatroller,12,11,1,8,2,981,s+,53,nzap85,6,5,1,5,6,1359,s+,49,sputtery_hue,18,14,4,11,4,1234,s+,79,sshooter,6,4,2,7,3,1033,s+,77,splatroller,10,9,1,9,3,907,s+,60
2018-01-29T02:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,300,alpha,FALSE,momiji,8,3,5,7,2,957,b-,57,hissen,17,15,2,5,1,934,s,58,prime_collabo,6,4,2,7,0,483,a,63,heroblaster_replica,11,6,5,9,0,426,a+,54,heroshooter_replica,7,6,1,6,2,1063,a-,43,dualsweeper,12,9,3,6,3,959,,26,sshooter,10,10,0,8,1,577,a-,44,nzap89,7,3,4,9,0,338,c-,22
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,alpha,FALSE,wakaba,2,2,0,3,6,1386,s+,93,splatcharger_collabo,6,5,1,3,5,1216,s+,56,nzap85,7,4,3,5,4,1161,s+,69,nzap85,4,2,2,5,3,1089,s+,49,nzap85,8,5,3,4,5,1346,s+,51,barrelspinner_deco,5,5,0,3,7,1311,s+,47,nzap85,6,4,2,5,5,1263,s+,59,splatcharger,2,2,0,1,4,928,s+,45
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,bravo,FALSE,wakaba,6,2,4,7,4,1253,s+,93,nzap85,7,4,3,6,4,1254,s+,49,heroshooter_replica,6,5,1,9,2,1039,s+,70,splatroller,10,10,0,5,2,983,s+,66,nzap85,8,5,3,5,5,1255,s+,51,barrelspinner_deco,8,6,2,4,5,1195,s+,47,bold,7,5,2,9,2,1142,s+,87,hotblaster,11,11,0,3,4,1104,s+,111
2018-01-29T02:00:00+00:00,2.2.1,gachi,squad_2,asari,kombu,310,alpha,FALSE,momiji,10,6,4,8,2,1069,b-,57,prime_collabo,18,14,4,7,2,1297,b+,45,nzap85,12,8,4,8,2,1132,a-,49,prime_collabo,11,8,3,7,0,619,a,63,bucketslosher,7,4,3,9,3,1124,c-,29,nzap89,11,6,5,9,2,1035,,25,splatroller_collabo,8,7,1,9,4,966,a-,40,96gal,16,13,3,9,3,912,s+,64
2018-01-29T02:00:00+00:00,2.2.1,gachi,standard,area,zatou,300,alpha,FALSE,wakaba,12,5,7,4,6,1392,s+,93,rapid,11,7,4,6,4,1466,s+,64,nzap85,12,10,2,7,4,1135,s+,59,96gal,10,6,4,8,3,960,s+,57,bold,5,4,1,9,6,1683,s+,51,barrelspinner_deco,11,10,1,6,6,1217,s+,47,prime_collabo,4,2,2,5,5,1184,s+,59,herobrush_replica,12,9,3,8,3,971,s+,61
2018-01-29T02:00:00+00:00,2.2.1,gachi,squad_2,asari,kombu,320,alpha,FALSE,momiji,14,10,4,5,4,1264,b-,57,liter4k_scope,8,6,2,5,3,847,a-,79,prime_collabo,13,9,4,10,2,801,a,63,nova,14,11,3,6,1,703,b+,58,nzap85,9,7,2,9,3,1173,b-,45,jetsweeper,12,11,1,8,1,833,a-,66,pablo,6,5,1,7,1,814,a,64,wakaba,6,3,3,12,1,688,c+,43
2018-01-29T02:00:00+00:00,2.2.1,gachi,squad_2,asari,kombu,311,alpha,FALSE,momiji,9,7,2,9,3,1197,b-,58,prime,17,16,1,7,2,838,s+,64,splatroller_collabo,10,9,1,9,2,769,a-,40,prime_collabo,8,3,5,8,2,716,a,63,nzap85,18,17,1,8,4,1421,s+,63,dynamo_tesla,8,5,3,8,2,936,a-,38,hokusai_hue,13,8,5,9,1,631,a-,59,prime_collabo,3,3,0,10,1,605,c,29
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,momiji,5,4,1,1,3,980,,58,momiji,2,2,0,3,1,725,,12,dynamo_tesla,8,7,1,1,2,656,,48,bucketslosher_deco,3,2,1,3,2,626,,21,momiji,1,1,0,3,3,1025,,19,dualsweeper,2,2,0,6,1,685,,20,parashelter,3,3,0,3,1,614,,32,maneuver,1,1,0,5,1,490,,35
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,momiji,3,3,0,2,2,766,,58,momiji,1,1,0,2,4,1207,,19,promodeler_mg,1,1,0,4,1,644,,35,parashelter,2,2,0,2,1,532,,32,bold,3,3,0,2,2,863,,27,momiji,0,0,0,1,1,816,,12,dualsweeper,3,3,0,3,3,765,,20,dynamo_tesla,3,3,0,1,2,687,,48
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,momiji,2,2,0,0,3,1046,,58,splatroller_collabo,4,4,0,2,3,800,,21,maneuver_collabo,2,2,0,3,2,753,,17,splatroller,1,1,0,2,0,515,,12,splatroller,2,2,0,2,3,828,,27,carbon,1,1,0,2,0,747,,26,prime,3,3,0,3,2,654,,12,dynamo_tesla,0,0,0,2,2,616,,25
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,,momiji,5,2,3,1,3,1239,,58,herobrush_replica,10,9,1,6,1,659,,23,splatroller,1,1,0,6,0,162,,27,bucketslosher,0,0,0,0,0,0,,10,bold,5,4,1,3,1,889,,15,splatroller,5,4,1,3,1,572,,21,splatscope_collabo,1,1,0,3,0,396,,28,sshooter,2,2,0,4,0,385,,31
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,,momiji,4,3,1,1,4,1039,,58,promodeler_mg,2,2,0,5,1,779,,29,momiji,3,3,0,5,1,697,,21,nzap85,0,0,0,1,1,0,,69,sshooter,6,5,1,1,3,1007,,12,jetsweeper,5,5,0,1,3,779,,63,nzap89,2,2,0,2,2,713,,15,splatroller,0,0,0,4,1,528,,27
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,momiji,3,3,0,3,3,1003,,58,promodeler_mg,3,3,0,1,4,1428,,36,promodeler_rg,2,1,1,0,4,998,,31,splatroller,2,2,0,1,2,574,,22,bold,1,1,0,3,2,1537,,15,nzap89,2,2,0,0,4,995,,23,promodeler_mg,1,1,0,4,2,692,,6,,0,0,0,3,0,438,,37
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,,momiji,3,1,2,3,3,1027,,58,bold,6,5,1,4,4,1017,,15,promodeler_rg,4,4,0,1,3,881,,31,dualsweeper,6,4,2,4,1,501,,18,promodeler_mg,6,6,0,4,3,1246,,36,maneuver,6,4,2,5,2,777,,14,promodeler_mg,0,0,0,3,2,743,,15,promodeler_mg,2,2,0,2,2,692,,22
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,,momiji,4,4,0,1,3,925,,58,heromaneuver_replica,9,7,2,0,2,952,,56,kelvin525,1,1,0,2,2,653,,25,sshooter_collabo,2,0,2,4,0,485,,10,promodeler_mg,3,1,2,2,3,1013,,17,bold,2,2,0,4,2,833,,23,sputtery,4,3,1,5,2,817,,27,splatroller_collabo,1,1,0,1,1,501,,18
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,momiji,5,3,2,1,3,1021,,58,bold,2,2,0,1,3,1252,,16,promodeler_mg,3,2,1,2,1,514,,17,variableroller,5,5,0,4,1,513,,24,sputtery,4,4,0,3,2,1077,,27,splatroller_collabo,1,0,1,3,1,587,,18,heromaneuver_replica,2,2,0,4,1,414,,48,bold,0,0,0,2,1,0,,23
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,,momiji,8,8,0,1,3,1108,,58,bold,2,0,2,3,2,964,,16,promodeler_mg,3,3,0,3,2,638,,17,splatroller_collabo,1,1,0,3,0,355,,18,variableroller,2,1,1,5,1,793,,24,sputtery,5,5,0,4,1,788,,27,nzap89,1,1,0,2,2,566,,20,nzap89,3,2,1,1,1,537,,23
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,,momiji,3,3,0,3,3,971,,58,splatroller_collabo,2,2,0,4,1,534,,18,nzap89,2,2,0,3,1,459,,23,nzap89,2,1,1,3,1,455,,20,bold,4,3,1,3,2,932,,16,variableroller,4,4,0,2,2,742,,24,promodeler_mg,1,1,0,1,2,575,,17,sputtery,5,5,0,2,2,538,,27
2018-01-29T04:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,,momiji,4,4,0,2,2,876,,58,nzap89,3,3,0,4,0,790,,18,variableroller,4,4,0,3,2,720,,24,nzap89,2,2,0,1,2,641,,20,bold,4,4,0,4,2,1023,,16,sputtery,2,2,0,3,2,776,,27,promodeler_mg,1,1,0,4,3,675,,17,nzap89,2,2,0,4,0,340,,23
2018-01-29T08:00:00+00:00,2.2.1,gachi,standard,yagura,chozame,304,alpha,FALSE,dualsweeper,7,5,2,8,3,813,s+,78,splatscope,9,9,0,2,6,1150,s+,57,wakaba,10,5,5,7,5,1056,s+,57,splatscope,9,9,0,6,4,1034,s+,51,rapid_elite,12,10,2,5,6,1252,s+,35,sputtery_hue,9,4,5,8,4,1130,s+,36,maneuver_collabo,4,3,1,10,3,928,s+,63,splatcharger,7,6,1,6,3,819,s+,72
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,devon,123,bravo,TRUE,screwslosher,2,1,1,1,2,443,a+,44,wakaba,2,2,0,3,3,569,a-,64,52gal_deco,3,3,0,2,2,495,a+,75,splatcharger,0,0,0,2,0,388,a-,39,bamboo14mk1,2,2,0,1,2,578,a,50,liter4k_scope,3,3,0,1,2,491,a+,70,kelvin525,1,1,0,1,2,450,a,52,nzap89,2,2,0,3,1,384,a-,97
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,devon,159,bravo,TRUE,screwslosher,4,3,1,1,2,624,a+,44,wakaba,2,0,2,5,3,763,a+,54,splatspinner,2,2,0,2,5,756,a,27,heroshooter_replica,0,0,0,5,1,535,a-,42,96gal,4,4,0,2,3,837,a,29,parashelter,1,0,1,1,2,684,a+,37,maneuver,5,5,0,2,2,658,a+,30,hotblaster,6,4,2,0,2,523,a,63
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,battera,221,bravo,TRUE,soytuber,2,2,0,4,4,1016,a,68,wakaba,9,6,3,3,5,1080,a+,71,splatroller,9,5,4,5,4,982,a+,67,heroshooter_replica,5,2,3,7,2,621,a+,78,bold,2,2,0,3,4,1183,a+,62,nzap85,7,2,5,4,4,945,a+,69,sputtery_hue,9,7,2,3,5,939,a+,47,heroroller_replica,10,8,2,5,3,723,a,48
2018-01-29T12:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter,4,3,1,5,2,712,,6,sputtery_hue,7,7,0,5,2,853,,31,dualsweeper,5,4,1,2,3,826,,25,splatroller,3,1,2,3,1,459,,27,dualsweeper,5,3,2,3,2,786,,25,splatroller,11,9,2,4,2,736,,47,dualsweeper,2,1,1,3,2,636,,29,promodeler_rg,3,2,1,5,2,620,,78
