# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,5,5,0,3,3,1380,,153,pablo,1,1,0,3,2,1079,,83,heroblaster_replica,2,2,0,3,2,815,,82,maneuver_collabo,3,2,1,9,0,412,,105,bold_neo,3,3,0,0,5,1219,,143,nzap85,4,1,3,2,3,1083,,163,dualsweeper_custom,7,6,1,5,1,1020,,161,sshooter_collabo,10,8,2,3,2,830,,190
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,314,alpha,FALSE,screwslosher_becchu,8,7,1,7,2,1114,s+,54,96gal,9,5,4,8,5,1178,s+,49,sshooter_becchu,8,7,1,8,4,1053,s+,216,kugelschreiber_hue,14,12,2,7,2,900,s+,79,hokusai_hue,15,13,2,10,4,1161,s+,131,prime,14,9,5,9,3,1040,s+,65,splatcharger_becchu,6,5,1,11,2,855,s+,140,screwslosher,4,2,2,3,1,0,s+,96
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,prime,12,12,0,5,5,1174,s,142,dualsweeper_custom,10,8,2,5,3,1303,s,160,wakaba,10,7,3,7,4,1160,s,289,jetsweeper,5,5,0,6,3,1050,s,237,h3reelgun,10,6,4,3,7,1365,s,202,sshooter_becchu,5,5,0,12,5,1204,s,149,splatcharger,9,8,1,9,0,1031,s,60,clashblaster_neo,5,4,1,9,4,941,s,117
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,octoshooter_replica,5,4,1,3,2,718,,108,pablo,13,12,1,3,2,988,,155,pablo_hue,3,2,1,3,2,819,,183,heroblaster_replica,15,10,5,3,2,703,,146,52gal_deco,7,6,1,7,0,763,,189,nova_becchu,4,4,0,5,1,699,,88,squiclean_a,3,1,2,8,1,602,,61,hydra_custom,1,1,0,8,0,356,,111
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,176,alpha,TRUE,maneuver_collabo,10,9,1,4,1,770,s,149,momiji,5,1,4,4,5,1081,s,136,nzap85,5,4,1,4,2,795,s,40,bottlegeyser_foil,6,4,2,0,3,748,s,75,dualsweeper_custom,2,2,0,2,3,950,s,119,bamboo14mk1,3,2,1,3,4,810,s,96,bold,5,5,0,7,1,710,s,89,sharp_neo,5,3,2,6,1,641,s,97
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,126,bravo,TRUE,screwslosher_becchu,4,1,3,3,1,364,a+,163,variableroller_foil,3,3,0,4,1,410,x,136,quadhopper_black,3,1,2,6,0,410,x,224,nova_becchu,2,2,0,4,1,408,x,126,dynamo_tesla,9,6,3,1,3,550,s+,98,quadhopper_black,6,4,2,3,2,479,x,101,sharp_neo,6,4,2,2,1,342,x,177,kugelschreiber_hue,4,2,2,1,1,283,s+,174
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,bucketslosher_deco,5,5,0,6,0,728,,61,dynamo_tesla,1,1,0,4,3,960,,118,sputtery,1,1,0,4,3,886,,43,l3reelgun_d,2,2,0,3,4,861,,41,pablo,5,5,0,1,2,1247,,70,sshooter_becchu,5,4,1,2,3,879,,124,52gal,4,2,2,2,4,835,,69,screwslosher_neo,6,6,0,4,2,762,,145
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,1,1,0,3,3,919,,213,furo,4,1,3,2,4,1311,,114,sputtery_hue,10,8,2,2,3,1147,,129,h3reelgun,5,5,0,2,4,947,,270,furo_deco,0,0,0,4,3,1307,,133,sshooter_collabo,2,1,1,4,2,863,,190,sshooter_collabo,6,6,0,5,2,801,,128,kelvin525_deco,2,1,1,3,2,716,,133
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,121,alpha,TRUE,momiji,0,0,0,3,1,358,s+,250,maneuver_collabo,5,5,0,3,1,500,x,247,nzap85,2,1,1,2,1,456,a,207,splatroller,11,10,1,2,0,362,s,104,quadhopper_black,2,2,0,5,1,523,s+,107,sshooter_collabo,4,4,0,6,1,440,a+,132,hydra_custom,5,4,1,2,1,329,s+,108,clashblaster,1,0,1,4,0,223,s+,110
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,bamboo14mk1,6,6,0,8,4,1068,s+,127,sshooter_becchu,8,5,3,12,3,1186,a+,85,jetsweeper_custom,13,7,6,10,2,828,s+,143,nova,12,10,2,10,3,823,s,102,screwslosher_becchu,22,16,6,6,5,1190,s+,138,parashelter,14,8,6,9,3,1105,s+,147,sshooter_collabo,11,10,1,7,2,1050,s,143,rapid_becchu,15,6,9,6,3,821,s+,133
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,303,bravo,FALSE,dualsweeper_custom,12,9,3,7,4,1459,b+,212,hissen,14,11,3,9,4,973,b,117,quadhopper_black,13,6,7,12,0,820,b-,21,splatroller,0,0,0,1,0,0,b,22,nzap89,7,5,2,8,2,1033,b+,114,liter4k,8,5,3,3,3,957,b+,38,maneuver_collabo,17,14,3,10,1,843,b-,87,carbon,5,4,1,7,1,777,b+,137
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_becchu,6,5,1,3,5,1132,,218,splatspinner_collabo,3,1,2,3,3,918,,136,sshooter_collabo,3,2,1,5,2,867,,89,splatroller_collabo,6,5,1,3,1,638,,52,bold,0,0,0,3,3,1289,,86,sshooter_becchu,3,2,1,4,2,1052,,125,hydra_custom,5,3,2,4,2,678,,163,nautilus47,10,9,1,2,3,646,,121
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,319,alpha,FALSE,dualsweeper_custom,10,6,4,7,3,1188,a+,124,maneuver_becchu,15,12,3,9,3,1380,a+,153,furo,8,4,4,10,2,1159,a+,140,splatroller,17,16,1,8,2,1071,a+,51,dualsweeper_custom,4,2,2,10,3,1485,a+,202,clashblaster_neo,22,17,5,9,4,1426,a+,216,splatroller,13,11,2,9,2,970,a+,83,maneuver_collabo,6,4,2,10,3,938,a+,30
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,bravo,FALSE,96gal_deco,6,6,0,6,3,962,b,48,dualsweeper_custom,9,8,1,3,5,1234,b,37,ochiba,8,8,0,12,1,857,b+,42,carbon_deco,6,4,2,8,1,856,b,26,nzap85,17,15,2,8,2,1125,b+,77,bold,4,3,1,8,2,952,b+,68,splatcharger,9,8,1,3,2,934,b,52,splatroller,4,3,1,7,3,810,b,28
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,133,alpha,TRUE,maneuver_collabo,6,6,0,4,1,526,s,149,carbon_deco,5,5,0,3,1,613,s,110,clashblaster_neo,6,5,1,1,2,483,s,86,sshooter,9,9,0,3,1,447,s,92,hissen_hue,5,5,0,5,2,626,s,75,bold,3,2,1,6,1,609,s,89,sputtery_hue,2,1,1,7,0,415,s,79,maneuver_collabo,3,3,0,7,0,287,s,147
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,79,alpha,TRUE,screwslosher_becchu,1,0,1,3,0,166,a+,163,quadhopper_black,5,3,2,0,2,476,x,224,rapid_elite,3,2,1,0,2,378,x,136,nova,2,2,0,3,0,168,x,126,sputtery_hue,1,0,1,2,1,429,s+,145,heroshooter_replica,5,5,0,2,1,345,s+,121,spygadget_becchu,1,1,0,2,0,245,s+,77,hydra,0,0,0,2,0,194,s+,168
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,8,6,2,3,2,871,,61,dualsweeper_custom,6,4,2,4,2,977,,43,pablo,3,1,2,4,1,957,,70,dynamo_tesla,5,4,1,3,3,833,,118,screwslosher_neo,7,4,3,3,3,986,,145,sshooter_becchu,8,7,1,4,2,881,,124,l3reelgun_d,2,2,0,4,3,818,,41,52gal,1,1,0,4,2,769,,69
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,screwslosher_becchu,13,10,3,9,3,1314,x,124,bucketslosher_deco,8,7,1,10,2,1181,x,129,clashblaster_neo,9,6,3,10,3,925,x,175,maneuver_collabo,12,11,1,12,1,683,x,222,screwslosher_becchu,9,5,4,9,2,1147,x,191,kelvin525_deco,14,12,2,9,2,1083,x,202,heroroller_replica,20,17,3,9,2,1069,x,157,52gal_deco,7,5,2,7,3,999,x,180
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,2,2,0,3,5,1344,,213,wakaba,2,2,0,4,3,1196,,140,prime,1,0,1,1,4,1001,,67,splatroller,4,4,0,4,2,644,,128,furo,3,3,0,1,4,1535,,114,dualsweeper,1,0,1,2,3,893,,200,sshooter_collabo,5,4,1,1,3,887,,190,sputtery_hue,5,5,0,4,3,806,,129
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,momiji,7,2,5,6,4,1174,s+,250,nzap85,6,4,2,9,3,1020,a,207,maneuver_collabo,11,7,4,7,4,965,x,247,splatroller,19,18,1,9,1,792,s,104,screwslosher_becchu,10,8,2,6,2,1078,s,148,splatcharger,8,6,2,4,4,1015,a-,86,clashblaster_neo,14,10,4,10,4,949,a+,83,splatroller_collabo,8,7,1,11,1,601,s+,148
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,291,alpha,TRUE,splatscope,7,6,1,3,4,886,x,272,screwslosher_neo,27,19,8,3,8,1532,x,148,screwslosher_becchu,14,8,6,5,4,1050,x,99,liter4k,10,8,2,5,5,849,b,36,herocharger_replica,10,10,0,5,5,1071,s+,136,ochiba,3,0,3,13,1,1009,b+,30,sshooter,3,2,1,13,0,918,s,41,heroroller_replica,4,4,0,11,2,769,x,181
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,4,4,0,5,2,1103,,153,bold,1,1,0,5,2,1076,,113,squiclean_b,3,3,0,8,1,545,,144,heromaneuver_replica,1,0,1,4,1,511,,52,momiji,3,1,2,2,4,1206,,83,barrelspinner,6,5,1,2,3,952,,67,barrelspinner_deco,6,3,3,1,3,912,,99,sshooter_collabo,14,13,1,3,2,891,,131
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,prime,9,6,3,10,5,1218,s,142,nzap89,4,4,0,6,5,1318,s,184,kugelschreiber_hue,8,5,3,7,3,1230,s,145,splatroller,3,2,1,11,1,747,s,92,nzap89,13,13,0,4,6,1616,s,42,furo,10,8,2,4,4,1260,s,168,maneuver_collabo,11,9,2,6,2,1104,s,169,splatscope,6,4,2,3,4,1047,s,63
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,59,alpha,TRUE,longblaster_custom,2,1,1,1,1,214,x,366,l3reelgun_d,5,4,1,0,2,464,x,181,dualsweeper_custom,1,1,0,1,0,228,x,178,barrelspinner,1,1,0,2,0,225,x,141,dualsweeper_custom,1,1,0,2,1,284,x,312,bottlegeyser_foil,2,1,1,1,1,249,x,129,kugelschreiber_hue,1,0,1,1,1,209,x,223,kelvin525_deco,2,2,0,3,0,198,x,188
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,h3reelgun_d,18,11,7,7,4,1348,x,192,bold,11,6,5,7,0,1327,x,224,splatspinner_collabo,7,7,0,7,4,1156,x,154,longblaster,16,14,2,8,3,1140,x,96,h3reelgun_d,8,8,0,7,2,1402,x,197,h3reelgun_d,8,6,2,11,3,1175,x,68,sputtery,7,5,2,13,1,1045,x,162,carbon_deco,11,10,1,9,3,991,x,139
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,259,bravo,TRUE,screwslosher_becchu,7,4,3,7,1,966,a+,163,quadhopper_black,7,7,0,10,3,1242,x,224,nova,11,5,6,8,2,826,x,126,dynamo,4,3,1,12,1,695,x,136,wakaba,17,8,9,5,6,1298,s+,125,hydra_custom,17,6,11,2,6,1097,s+,139,wakaba,16,9,7,5,5,1055,a-,113,splatroller_collabo,17,14,3,7,2,613,x,231
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,bucketslosher_deco,4,4,0,5,1,813,,61,screwslosher_neo,3,2,1,3,3,976,,145,jetsweeper,5,2,3,3,3,912,,69,nova,2,1,1,7,1,556,,70,sshooter_becchu,6,5,1,1,5,1135,,124,dynamo_tesla,3,1,2,4,3,840,,118,hydra_custom,10,8,2,1,2,0,,144,maneuver_collabo,4,4,0,3,1,0,,135
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,58,alpha,TRUE,longblaster_custom,0,0,0,2,0,140,x,366,screwslosher_becchu,5,3,2,1,0,343,x,316,splatroller,7,7,0,0,1,331,x,266,octoshooter_replica,2,2,0,2,1,245,x,157,maneuver_collabo,4,3,1,3,0,377,x,127,prime,3,1,2,3,1,313,x,238,spygadget,1,0,1,3,0,176,x,189,dynamo_becchu,1,1,0,3,0,175,x,146
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bold_neo,3,2,1,0,7,1350,,218,sputtery,6,6,0,2,3,912,,182,dualsweeper_custom,1,1,0,3,2,887,,161,longblaster_custom,6,4,2,1,1,471,,122,splatspinner_collabo,5,5,0,3,4,1252,,118,bucketslosher_deco,1,1,0,5,0,806,,124,splatcharger,0,0,0,4,1,658,,48,l3reelgun_d,0,0,0,1,1,332,,104
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,316,bravo,FALSE,screwslosher_becchu,6,3,3,8,1,1052,s+,54,bold_neo,10,9,1,6,9,1439,s+,226,dualsweeper_custom,7,4,3,6,4,1132,s+,149,quadhopper_black,11,10,1,5,3,1056,s+,195,h3reelgun_d,8,3,5,3,5,1173,s+,113,splatroller,6,6,0,9,3,1106,s+,80,jetsweeper_custom,6,4,2,6,5,1104,s+,108,sputtery_hue,13,12,1,8,3,879,s+,99
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,6,6,0,4,3,1063,,213,quadhopper_black,2,1,1,5,3,1330,,127,prime,4,3,1,6,2,832,,292,maneuver_collabo,4,3,1,5,1,814,,128,furo,3,3,0,2,4,1318,,114,wakaba,2,0,2,2,4,1030,,140,dualsweeper,6,5,1,3,3,954,,200,sputtery_hue,13,12,1,6,2,763,,129
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,hissen_hue,8,3,5,6,3,1093,x,156,kelvin525_deco,17,14,3,6,4,1150,x,197,sputtery,12,10,2,11,4,1090,x,194,heroroller_replica,15,13,2,4,2,1057,x,171,furo,9,6,3,10,4,1544,x,148,bold,7,6,1,9,4,1271,x,247,kugelschreiber,10,9,1,10,3,906,x,136,sputtery,7,6,1,11,1,767,x,158
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,10,7,3,8,2,1031,a+,124,nzap89,12,10,2,10,3,1150,a+,105,maneuver_becchu,6,5,1,12,2,1048,a+,153,clashblaster_neo,9,9,0,7,2,961,a+,216,dualsweeper_custom,13,5,8,7,4,1200,a+,178,splatroller,18,16,2,9,4,1133,a+,51,sshooter_collabo,12,7,5,7,2,1065,a,24,prime_collabo,11,9,2,8,1,992,a+,66
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,96gal_deco,7,6,1,5,2,1216,b,48,sshooter,13,8,5,6,2,1189,b-,33,clashblaster_neo,15,12,3,8,0,706,b,65,carbon,13,11,2,10,1,657,b-,110,nzap89,12,9,3,6,5,1031,b+,159,screwslosher_becchu,11,8,3,10,2,924,b+,76,bold,11,6,5,11,3,868,b-,34,maneuver,5,3,2,11,2,785,b-,105
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,5,5,0,3,3,1283,,153,nzap89,4,2,2,0,5,1326,,128,promodeler_mg,4,4,0,2,4,1151,,94,pablo,1,1,0,6,1,676,,165,wakaba,4,2,2,0,5,1444,,131,prime_collabo,4,4,0,4,3,996,,169,prime,6,5,1,5,2,888,,198,kugelschreiber,1,0,1,3,2,821,,143
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,327,bravo,FALSE,longblaster_custom,13,8,5,11,3,1334,x,366,screwslosher_becchu,11,8,3,8,4,1415,x,133,dynamo,14,11,3,7,3,1168,x,203,octoshooter_replica,7,6,1,10,4,1095,x,207,spygadget,11,6,5,11,4,1511,x,189,hydra_custom,15,8,7,5,3,1368,x,93,prime,16,9,7,7,3,1127,x,238,octoshooter_replica,17,13,4,10,2,1081,x,157
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,quadhopper_black,8,6,2,9,3,986,s+,121,bucketslosher_deco,7,7,0,8,3,1013,b,25,spygadget_becchu,6,3,3,8,5,773,s+,117,squiclean_a,5,3,2,4,4,739,b,38,promodeler_mg,8,7,1,7,2,1063,s+,204,splatroller,12,11,1,6,3,952,x,131,prime,15,5,10,3,4,944,x,210,clashblaster_neo,9,5,4,3,4,743,a,100
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,307,alpha,FALSE,dualsweeper_custom,15,14,1,3,4,1363,b+,212,furo,13,8,5,5,7,1723,b+,48,nzap89,13,9,4,8,4,1011,b,45,squiclean_a,5,2,3,7,1,478,b+,45,sshooter_becchu,9,7,2,6,5,1337,b+,29,dualsweeper_custom,5,5,0,10,0,1108,b,186,quadhopper_black,8,7,1,12,3,1076,b+,74,squiclean_a,5,4,1,5,5,930,b+,101
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher_becchu,7,3,4,3,2,881,,154,dualsweeper,11,11,0,2,6,1322,,193,splatscope,4,4,0,1,3,874,,117,longblaster,7,6,1,2,1,565,,145,ochiba,1,1,0,3,2,1075,,78,sharp_neo,4,4,0,5,1,870,,57,prime_collabo,0,0,0,8,0,602,,121,octoshooter_replica,3,3,0,8,0,569,,151
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,bravo,FALSE,screwslosher_becchu,7,5,2,5,4,1304,x,124,herocharger_replica,2,1,1,5,4,1190,x,334,h3reelgun_d,14,8,6,9,4,1077,x,174,maneuver_collabo,10,10,0,13,1,1018,x,121,parashelter,10,5,5,7,3,1242,x,92,hydra_custom,16,8,8,4,4,1210,x,93,longblaster,11,9,2,8,2,1088,x,147,octoshooter_replica,13,10,3,6,3,910,x,154
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,momiji,10,8,2,9,2,995,s+,250,nzap85,8,5,3,9,2,868,a,207,maneuver_collabo,13,10,3,10,2,834,x,247,splatroller,5,5,0,10,1,517,s,104,bamboo14mk1,10,10,0,7,5,1085,s+,128,octoshooter_replica,12,10,2,6,1,838,b,36,prime_collabo,14,13,1,7,1,756,s+,114,splatscope,6,4,2,8,2,750,x,73
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,7,7,0,3,3,944,,132,splatroller,5,3,2,2,2,820,,79,splatcharger_becchu,2,1,1,4,2,814,,94,hokusai_becchu,4,3,1,5,2,771,,56,pablo,8,7,1,3,4,1078,,126,sharp_neo,3,2,1,1,2,1014,,179,hokusai_hue,5,1,4,5,3,864,,57,dynamo_tesla,4,4,0,5,1,694,,69
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,316,bravo,FALSE,splatcharger,10,7,3,5,3,1043,x,272,variableroller_foil,6,4,2,7,7,1395,x,165,clashblaster_neo,18,16,2,9,5,1136,x,122,bucketslosher,9,6,3,12,2,966,x,99,sputtery_hue,15,12,3,8,5,1375,x,119,splatroller,16,10,6,6,3,1148,x,242,prime_collabo,7,5,2,9,4,1094,s+,124,splatroller,7,6,1,10,1,835,x,178
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,100,alpha,TRUE,screwslosher_becchu,2,1,1,0,0,321,a+,164,pablo,5,4,1,1,2,571,x,136,quadhopper_black,3,2,1,1,1,411,x,224,nova,4,4,0,2,2,305,x,126,wakaba,2,1,1,2,1,480,s+,125,hydra_custom,2,1,1,1,2,431,s+,139,wakaba,3,2,1,4,1,418,a-,113,splatroller_collabo,0,0,0,4,0,226,x,231
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,screwslosher_becchu,3,1,2,5,2,910,,61,splatscope_collabo,3,3,0,3,3,1042,,70,jetsweeper,1,1,0,2,3,964,,69,hydra_custom,5,4,1,4,2,0,,144,dynamo_tesla,3,2,1,2,4,985,,118,screwslosher_neo,5,3,2,3,1,851,,145,sshooter_becchu,7,5,2,2,3,845,,124,maneuver_collabo,4,4,0,2,2,0,,135
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,2,2,0,3,4,1155,,213,sharp,6,4,2,1,6,1312,,201,sputtery_hue,5,4,1,2,3,956,,129,dualsweeper_custom,4,2,2,6,1,856,,292,furo,5,3,2,0,5,1547,,114,wakaba,8,4,4,3,3,1011,,140,dualsweeper,3,3,0,5,2,880,,200,bucketslosher,3,2,1,4,2,817,,90
2019-01-14T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold_neo,4,4,0,1,6,1376,,218,splatscope_collabo,2,2,0,1,3,1054,,116,wakaba,2,2,0,4,3,972,,31,sputtery,1,1,0,3,2,789,,182,l3reelgun_d,2,1,1,1,2,1190,,104,splatcharger,2,2,0,1,2,852,,163,kugelschreiber_hue,5,5,0,3,1,769,,56,splatcharger_becchu,1,1,0,4,1,661,,103
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,142,alpha,TRUE,screwslosher_becchu,9,7,2,4,2,580,s+,54,sshooter_becchu,11,9,2,3,3,817,s+,108,sshooter_collabo,5,4,1,5,1,558,s+,138,bold,3,2,1,5,0,452,s+,133,screwslosher,7,6,1,6,1,633,s+,57,sshooter_collabo,6,5,1,5,1,572,s+,90,wakaba,2,1,1,6,1,519,s+,70,nova,8,5,3,5,0,410,s+,153
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,304,bravo,FALSE,sshooter_collabo,10,9,1,6,4,1100,x,156,explosher,7,5,2,10,3,1492,x,72,sshooter_becchu,8,5,3,11,2,937,x,162,prime,10,5,5,7,3,820,x,245,screwslosher_becchu,18,12,6,6,5,1244,x,126,52gal_deco,9,5,4,5,3,1191,x,155,sshooter,8,5,3,9,4,1189,x,176,prime_becchu,11,11,0,6,4,952,x,226
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,8,5,3,8,3,963,a+,124,bold,9,6,3,6,3,1366,a,146,sshooter_becchu,5,5,0,5,7,1273,a,134,barrelspinner,12,9,3,5,1,979,a,22,hydra_custom,12,12,0,6,1,1129,a+,105,maneuver_becchu,9,6,3,7,2,1060,a+,130,sshooter_collabo,7,4,3,9,2,1014,a,24,sputtery_hue,5,2,3,4,2,581,a+,227
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,261,alpha,TRUE,96gal_deco,6,4,2,3,3,1035,b,48,wakaba,10,5,5,5,3,1156,b-,129,dualsweeper_custom,15,13,2,6,1,1051,b,85,kugelschreiber_hue,7,5,2,6,0,653,b+,101,heroroller_replica,9,9,0,5,4,1261,b-,58,dualsweeper_custom,4,2,2,9,1,925,b-,53,kugelschreiber_hue,7,7,0,8,2,923,b+,39,nzap89,3,2,1,5,3,732,b-,123
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,304,bravo,FALSE,screwslosher_becchu,5,3,2,7,4,1160,a+,164,nova_becchu,14,8,6,6,5,1349,x,126,quadhopper_black,9,7,2,16,2,1190,x,224,clashblaster_neo,10,8,2,10,3,962,x,136,l3reelgun_becchu,15,13,2,3,6,1430,s+,92,nautilus47,21,14,7,5,4,1121,x,155,h3reelgun_d,13,7,6,8,3,1096,s+,120,splatroller,7,5,2,10,1,792,x,160
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,303,bravo,FALSE,longblaster_custom,6,4,2,7,4,1049,x,366,wakaba,10,6,4,8,6,1440,x,156,splatspinner,8,7,1,10,4,1089,x,133,splatscope,7,6,1,8,2,890,x,253,nzap85,10,5,5,4,5,1328,x,120,dualsweeper_custom,7,5,2,9,2,1152,x,110,splatscope,9,8,1,4,4,1080,x,208,splatroller,15,12,3,6,2,835,x,164
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,329,bravo,FALSE,screwslosher_becchu,13,7,6,7,3,1433,x,124,hydra_custom,8,7,1,7,2,1178,x,93,wakaba,9,6,3,6,4,1141,x,140,rapid_deco,11,5,6,7,3,972,x,203,furo_deco,8,8,0,8,3,1640,x,169,maneuver_becchu,6,5,1,6,4,1064,x,188,prime_collabo,9,9,0,7,2,1018,x,83,screwslosher,9,4,5,5,4,912,x,218
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,318,bravo,FALSE,quadhopper_black,12,10,2,8,4,1052,s+,121,dualsweeper_custom,10,9,1,5,4,1271,s+,117,52gal,9,6,3,6,4,828,b,25,squiclean_a,3,0,3,6,4,701,b,38,heroshelter_replica,4,2,2,8,4,1335,s,77,octoshooter_replica,11,7,4,6,3,990,s+,109,clashblaster_neo,11,9,2,4,6,943,a+,73,clashblaster_neo,7,6,1,9,2,718,b+,81
2019-01-14T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,217,alpha,TRUE,momiji,3,1,2,6,3,742,s+,250,nzap85,8,5,3,5,3,820,a,207,maneuver_collabo,9,9,0,5,3,603,x,247,splatroller,10,8,2,5,0,505,s,104,liter4k_scope,10,5,5,6,3,787,x,249,splatspinner_becchu,5,3,2,5,3,693,a,86,jetsweeper_custom,12,11,1,6,1,685,s+,111,clashblaster,3,2,1,6,0,513,b,64
