# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatspinner,14,12,2,6,7,1302,s+,64,splatscope,13,8,5,3,4,976,s+,56,heroshelter_replica,8,7,1,8,2,971,s+,66,jetsweeper,13,5,8,3,4,698,s+,57,liter4k_scope,4,2,2,5,4,1093,s+,39,heroshelter_replica,10,7,3,11,2,1048,s+,60,bucketslosher,7,7,0,8,4,900,s+,54,nzap85,5,3,2,10,1,853,s+,32
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,bravo,FALSE,52gal,12,10,2,9,4,1058,s+,53,splatscope,12,11,1,5,4,1316,s+,60,wakaba,8,5,3,13,3,1086,s+,43,maneuver_collabo,2,2,0,10,2,990,s+,54,bold,10,9,1,8,3,1525,s+,65,longblaster,14,13,1,8,3,1401,s+,55,splatroller,11,10,1,9,2,1125,s+,55,hydra,7,5,2,4,1,722,s+,51
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,312,alpha,FALSE,liter4k_scope,8,5,3,5,5,1318,b,35,nzap85,16,10,6,9,6,1375,b,54,nzap85,14,11,3,10,2,1152,b,39,screwslosher,14,9,5,8,2,898,b,50,dualsweeper,11,10,1,4,8,1767,b-,53,52gal,10,8,2,8,3,1120,b+,22,nzap85,9,7,2,11,3,1095,b,49,bold,8,7,1,12,2,1087,b-,33
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver,5,4,1,3,3,1028,,54,wakaba,1,0,1,5,3,993,,54,sshooter_collabo,6,6,0,4,1,937,,52,splatcharger,4,4,0,6,1,685,,52,parashelter,3,2,1,3,3,1074,,39,splatroller,11,9,2,2,2,1008,,45,nzap85,8,5,3,5,3,926,,42,sshooter_collabo,5,2,3,4,2,691,,34
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,7,3,4,3,2,737,,53,variableroller,8,5,3,2,3,948,,57,maneuver,6,2,4,1,3,819,,54,wakaba,9,3,6,3,2,778,,53,momiji,2,2,0,4,4,1190,,57,barrelspinner_deco,2,1,1,2,3,1143,,54,bold,6,6,0,7,2,908,,32,wakaba,0,0,0,0,0,0,,8
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver,5,4,1,2,2,933,,54,promodeler_mg,1,0,1,6,3,900,,60,dynamo_tesla,3,3,0,4,2,699,,54,prime,1,1,0,2,2,695,,52,splatspinner,6,6,0,2,4,1045,,43,screwslosher,5,4,1,2,3,850,,52,splatroller,2,1,1,3,1,764,,55,hokusai,3,3,0,1,0,637,,51
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,bravo,FALSE,52gal,10,8,2,6,6,1299,s+,53,jetsweeper,8,5,3,12,4,1046,s+,54,52gal,6,3,3,13,0,912,s+,55,hydra,6,6,0,4,2,840,s+,51,splatroller,21,20,1,5,3,1421,s+,55,promodeler_mg,8,6,2,8,4,1166,s+,56,heroshooter_replica,10,4,6,8,1,899,s+,43,rapid_elite,15,5,10,1,4,815,s+,41
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,3,0,3,3,2,592,,53,barrelspinner_deco,5,4,1,1,4,996,,54,variableroller,6,5,1,2,3,951,,57,maneuver,6,4,2,4,2,641,,54,momiji,3,3,0,4,4,1500,,57,wakaba,6,5,1,6,2,722,,53,bold,2,2,0,2,1,411,,32,wakaba,0,0,0,1,0,0,,8
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,2,2,0,4,1,702,,42,parashelter,7,7,0,5,3,1038,,55,promodeler_mg,2,2,0,4,3,942,,28,liter4k_scope,1,1,0,2,2,650,,45,promodeler_mg,7,6,1,4,3,1004,,15,bold,5,4,1,3,3,912,,42,bold,2,1,1,1,1,876,,46,sputtery,5,4,1,4,2,647,,53
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver,3,3,0,3,2,912,,54,dualsweeper,1,0,1,4,4,957,,53,campingshelter,6,4,2,4,2,941,,29,hokusai,3,3,0,3,0,586,,51,wakaba,7,4,3,2,5,1132,,52,splatcharger_collabo,2,2,0,2,3,885,,54,nzap85,8,4,4,3,2,848,,20,splatroller,4,4,0,3,2,718,,55
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,8,1,7,2,2,584,,53,barrelspinner_deco,5,4,1,0,4,1071,,54,variableroller,10,9,1,1,3,891,,57,nzap85,3,1,2,2,3,777,,47,momiji,0,0,0,4,3,1077,,57,bold,3,2,1,6,2,964,,32,wakaba,3,3,0,5,2,958,,53,wakaba,0,0,0,0,0,0,,8
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,9,4,5,2,3,828,,42,sshooter,12,12,0,2,4,1239,,54,dualsweeper,7,5,2,3,3,974,,29,promodeler_mg,1,1,0,3,2,722,,20,promodeler_mg,2,2,0,4,3,1048,,10,promodeler_rg,3,2,1,6,3,875,,30,promodeler_mg,5,5,0,6,1,823,,41,nzap85,2,1,1,6,0,473,,9
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,maneuver,7,5,2,1,3,1008,,54,maneuver_collabo,4,4,0,5,1,900,,55,wakaba,4,2,2,2,3,868,,52,herocharger_replica,5,4,1,2,2,688,,54,promodeler_mg,1,0,1,4,3,1068,,51,prime_collabo,3,3,0,4,2,842,,53,sshooter,6,5,1,4,1,690,,52,splatcharger,3,2,1,3,2,626,,39
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,jetsweeper_custom,5,5,0,5,3,675,s+,53,splatscope,5,4,1,1,4,1020,s+,56,carbon,11,9,2,7,2,886,s+,53,nzap85,8,3,5,3,3,805,s+,57,momiji,6,5,1,10,3,1195,s+,51,screwslosher,6,6,0,8,2,872,s+,59,splatscope,2,2,0,3,5,862,s+,60,liter4k_scope_custom,2,2,0,0,0,0,s+,52
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,304,alpha,FALSE,sshooter,7,7,0,6,2,832,a-,53,clashblaster,14,13,1,4,0,817,a-,54,sharp,7,5,2,8,0,596,a,53,screwslosher,4,1,3,9,1,572,a-,40,bold,6,4,2,6,0,828,a-,53,splatroller,8,7,1,7,2,797,a,53,screwslosher,7,7,0,7,0,788,a-,51,hokusai,10,7,3,7,0,638,a-,44
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,3,2,1,3,3,964,,53,variableroller,6,6,0,3,4,1095,,57,wakaba,5,2,3,5,2,857,,53,momiji,1,0,1,5,2,819,,57,barrelspinner_deco,5,1,4,1,4,1116,,54,nzap85,7,5,2,1,5,1002,,47,bold,4,4,0,6,2,891,,32,maneuver,7,6,1,2,3,854,,54
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,heroshelter_replica,3,2,1,7,0,702,,58,splatspinner,4,4,0,4,3,1041,,53,splatcharger,6,4,2,1,2,658,,52,sshooter,9,7,2,3,1,622,,50,sshooter,5,4,1,5,2,929,,54,sshooter_collabo,4,4,0,4,1,846,,55,prime,9,7,2,3,2,842,,52,h3reelgun,1,0,1,5,1,594,,52
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,79,alpha,TRUE,splatspinner,3,2,1,0,3,689,s+,64,longblaster,4,3,1,1,1,390,s+,55,splatroller,3,2,1,1,1,287,s+,55,wakaba,1,1,0,1,1,246,s+,51,96gal,2,2,0,1,2,531,s+,57,heroroller_replica,1,1,0,3,0,280,s+,60,liter4k_scope_custom,1,0,1,2,1,260,s+,41,bamboo14mk1,0,0,0,2,1,243,s+,51
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,6,4,2,6,2,885,,52,bold,1,0,1,3,3,789,,59,clashblaster,7,7,0,3,1,695,,41,squiclean_a,4,2,2,4,2,673,,44,parashelter,2,2,0,3,3,1092,,56,promodeler_rg,7,6,1,5,4,944,,53,jetsweeper_custom,8,5,3,1,2,837,,53,clashblaster,4,3,1,4,1,533,,55
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver,1,1,0,1,4,1027,,54,parashelter,1,1,0,2,4,1408,,47,splatspinner,4,1,3,4,2,751,,56,squiclean_a,3,2,1,5,1,634,,54,splatspinner,6,5,1,2,4,1164,,39,heroshelter_replica,1,1,0,2,3,1075,,50,bold,6,5,1,1,2,929,,54,h3reelgun,3,1,2,0,3,0,,52
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,31,bravo,TRUE,splatspinner,0,0,0,1,1,231,s+,64,sshooter,2,2,0,2,0,172,s+,45,carbon,0,0,0,1,0,122,s+,33,liter4k_scope_custom,0,0,0,0,0,104,s+,41,splatroller,3,3,0,0,1,264,s+,55,splatscope_collabo,1,1,0,0,0,193,s+,53,bold,0,0,0,1,0,181,s+,55,heroshelter_replica,0,0,0,1,0,93,s+,66
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,5,2,3,4,3,707,,53,momiji,3,2,1,1,4,1311,,57,variableroller,4,3,1,4,3,855,,57,splatroller,6,5,1,5,2,669,,53,barrelspinner_deco,8,6,2,1,4,1112,,54,nzap85,5,2,3,3,3,914,,47,maneuver,3,3,0,2,3,780,,54,bold,4,3,1,6,2,759,,32
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,3,2,1,3,2,729,,42,bold,3,3,0,2,2,715,,13,sshooter,5,4,1,3,1,693,,5,sshooter,2,2,0,3,2,668,,4,nzap85,3,2,1,4,2,790,,51,pablo,6,5,1,2,1,780,,28,splatcharger,3,3,0,0,0,752,,30,maneuver_collabo,2,1,1,5,0,414,,46
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,9,5,4,2,4,1076,,52,promodeler_mg,7,6,1,2,5,1411,,26,nzap85,10,8,2,2,4,1047,,37,clashblaster,4,2,2,2,1,553,,41,promodeler_mg,3,3,0,7,2,1071,,27,nzap85,3,1,2,4,3,1054,,52,parashelter,3,1,2,5,3,1048,,56,clashblaster,3,3,0,5,1,595,,55
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,207,bravo,TRUE,sshooter,5,4,1,7,0,823,a-,53,bold,8,7,1,6,1,876,a,39,sshooter,6,4,2,6,0,816,a,52,screwslosher,5,3,2,5,0,693,a,58,sshooter,10,7,3,2,4,1028,a-,36,hokusai,9,9,0,6,0,835,a,56,sshooter,5,4,1,8,1,673,a-,51,splatcharger,5,4,1,2,2,649,a-,51
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,maneuver,6,6,0,2,3,1248,,54,bold,1,1,0,2,4,1134,,51,parashelter,7,5,2,5,2,910,,61,nzap85,6,4,2,5,2,762,,40,splatscope_collabo,0,0,0,4,4,1268,,51,heroshelter_replica,9,6,3,4,2,1046,,57,sharp,4,4,0,4,1,822,,43,hissen,5,4,1,4,1,723,,57
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,splatspinner,11,9,2,7,7,1159,s+,64,splatscope,3,2,1,5,4,836,s+,56,rapid,9,5,4,8,2,689,s+,50,kelvin525,5,2,3,11,1,633,s+,51,carbon,11,8,3,3,4,997,s+,53,prime,15,11,4,7,2,942,s+,55,splatscope,9,8,1,6,3,816,s+,60,nzap85,10,4,6,5,3,785,s+,56
2017-12-06T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,engawa,292,alpha,TRUE,rapid,17,12,5,11,1,699,s+,58,prime,9,7,2,8,3,888,c-,26,splatroller_collabo,23,22,1,7,3,871,s+,40,hydra,13,10,3,7,1,551,b+,51,pablo,4,4,0,15,1,890,a,51,splatroller,12,12,0,13,1,792,s,58,splatroller,7,6,1,11,1,602,a+,52,splatroller,11,8,3,15,0,579,s,57
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,2,1,1,2,2,813,,53,bold,4,4,0,4,2,1002,,32,barrelspinner_deco,5,2,3,2,4,972,,54,splatroller,9,8,1,3,2,735,,53,momiji,0,0,0,4,3,1019,,57,nzap85,2,2,0,5,3,852,,47,variableroller,6,6,0,3,2,798,,57,maneuver,3,3,0,3,2,645,,54
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,4,1,3,5,3,1051,,52,nzap85,5,5,0,5,3,1009,,59,heromaneuver_replica,4,2,2,5,2,772,,54,clashblaster,6,5,1,5,0,635,,41,parashelter,5,5,0,2,3,1250,,56,nzap85,7,7,0,3,3,917,,52,nzap85,4,2,2,5,3,909,,37,clashblaster,7,6,1,3,2,547,,55
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,2,1,1,4,1,632,,42,promodeler_rg,4,4,0,1,4,967,,29,nzap85,5,5,0,1,1,962,,10,dualsweeper,4,3,1,3,2,798,,21,sshooter,4,4,0,2,3,864,,50,momiji,1,1,0,2,2,809,,35,screwslosher,2,2,0,3,3,733,,24,splatroller,2,2,0,6,0,721,,21
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,307,bravo,FALSE,sshooter,13,10,3,10,1,1053,a-,53,hokusai,15,14,1,10,0,741,a,56,bold,3,3,0,12,0,738,a-,56,sshooter,10,4,6,9,1,703,a,52,nzap85,13,7,6,6,3,934,a-,56,bold,17,13,4,8,2,833,a,39,sshooter,14,12,2,8,1,806,a-,52,sshooter,10,8,2,9,1,789,a-,50
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper,6,6,0,6,2,886,,54,bold,3,3,0,5,2,876,,54,splatscope_collabo,2,2,0,2,2,790,,56,heroblaster_replica,3,3,0,3,1,617,,55,sshooter,5,5,0,1,2,863,,52,dynamo_tesla,4,4,0,4,2,862,,54,prime,7,6,1,4,2,789,,46,maneuver_collabo,1,1,0,6,0,644,,53
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,131,alpha,TRUE,maneuver_collabo,6,3,3,1,2,651,s+,53,heroshelter_replica,8,8,0,2,2,778,s+,66,splatroller,4,3,1,3,2,527,s+,50,splatscope_collabo,3,3,0,2,1,525,s+,53,splatroller,2,2,0,5,0,535,s+,55,kelvin525,1,1,0,5,1,496,s+,58,kelvin525,4,4,0,1,2,460,s+,58,52gal,3,1,2,6,0,0,s+,48
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,5,2,3,3,3,817,,53,nzap85,8,5,3,0,5,1009,,47,maneuver,2,2,0,1,3,919,,54,bold,5,5,0,6,1,820,,33,barrelspinner_deco,2,2,0,1,3,1004,,54,momiji,4,2,2,5,2,854,,57,splatroller,3,3,0,5,1,822,,53,variableroller,3,3,0,3,2,794,,57
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,2,2,0,5,2,911,,52,nzap85,5,2,3,3,3,1053,,59,promodeler_mg,6,5,1,5,3,995,,51,clashblaster,2,2,0,5,1,607,,41,nzap85,9,8,1,4,4,1140,,37,nzap85,9,4,5,3,4,1047,,52,liter4k,5,4,1,0,3,921,,52,splatscope,5,2,3,4,1,613,,56
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,0,0,0,4,1,568,,42,sharp,15,14,1,2,0,1131,,49,promodeler_mg,7,4,3,3,3,984,,16,bold,1,1,0,2,0,594,,53,prime,3,3,0,4,3,958,,21,momiji,5,5,0,5,2,849,,28,splatscope,2,2,0,2,2,809,,54,parashelter,1,1,0,8,0,417,,15
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,277,bravo,TRUE,splatspinner,14,12,2,4,7,1657,s+,64,heroshelter_replica,6,4,2,8,3,1051,s+,54,longblaster,14,12,2,7,3,921,s+,52,nzap85,7,2,5,11,0,792,s+,57,sshooter_collabo,12,11,1,8,4,1301,s+,60,nzap85,12,7,5,4,4,1136,s+,56,nova,11,8,3,8,2,962,s+,58,splatroller_collabo,5,4,1,10,3,911,s+,47
2017-12-06T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,hokke,136,alpha,TRUE,heroshooter_replica,8,7,1,3,1,586,s+,58,nova,7,6,1,1,3,652,s+,46,splatcharger,3,1,2,2,2,411,c-,14,hydra,2,2,0,2,0,356,b+,51,maneuver,2,2,0,3,2,533,s,56,jetsweeper,3,2,1,5,1,497,s+,52,momiji,5,4,1,4,1,497,s,53,clashblaster,2,0,2,4,2,378,s+,57
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,309,alpha,FALSE,maneuver_collabo,17,12,5,7,4,981,s+,53,bold,10,7,3,4,5,1011,s+,48,splatscope,11,10,1,5,4,945,s+,60,hissen,11,6,5,5,3,732,s+,65,splatscope_collabo,4,3,1,6,3,1091,s+,53,heroshelter_replica,8,6,2,14,0,792,s+,60,splatroller,7,7,0,9,0,787,s+,55,kelvin525,6,5,1,9,2,785,s+,58
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,6,3,3,3,3,971,,54,bold,7,6,1,3,5,1110,,14,rapid,1,1,0,4,2,851,,49,bold,4,3,1,4,2,799,,30,parashelter,7,7,0,3,3,1060,,45,nzap85,8,3,5,3,4,993,,37,maneuver,4,2,2,2,4,964,,10,parashelter,2,2,0,5,3,829,,51
2017-12-06T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,1,0,1,3,3,888,,53,momiji,1,0,1,3,4,1350,,57,variableroller,3,3,0,5,2,731,,57,splatroller,3,3,0,5,2,629,,53,nzap85,5,1,4,0,5,1051,,47,bold,7,5,2,2,4,986,,33,maneuver,5,5,0,2,3,986,,54,barrelspinner_deco,7,5,2,2,3,898,,54
2017-12-06T14:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,73,alpha,TRUE,sshooter,6,5,1,1,0,514,a-,53,momiji,3,1,2,1,1,390,a,58,nzap85,1,1,0,2,0,354,a-,53,52gal,4,4,0,3,0,228,a+,35,bold,1,1,0,3,0,409,a-,56,bucketslosher,2,2,0,2,0,303,a,57,sshooter,3,3,0,3,0,289,a+,54,sshooter,1,0,1,3,0,209,a-,50
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal,3,3,0,4,0,550,,42,splatroller,3,3,0,5,2,654,,52,maneuver_collabo,3,3,0,5,1,499,,32,pablo,2,1,1,8,0,355,,12,maneuver,9,9,0,0,4,816,,8,bold,1,1,0,4,1,580,,10,maneuver_collabo,8,7,1,5,0,566,,18,splatcharger,6,5,1,2,1,481,,47
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,5,3,2,2,2,720,,54,dualsweeper,5,2,3,1,3,946,,46,screwslosher,5,5,0,2,2,612,,52,sshooter,3,2,1,6,1,432,,52,parashelter,2,2,0,4,2,832,,51,nzap85,2,2,0,2,2,812,,35,hydra,7,6,1,3,1,519,,54,promodeler_mg,0,0,0,3,0,515,,53
2017-12-06T16:00:00+00:00,2.0.1,gachi,standard,area,ama,242,alpha,TRUE,herospinner_replica,10,8,2,5,4,1068,s+,64,heroshelter_replica,6,1,5,3,3,1246,s+,54,bold,15,15,0,3,4,1146,s+,55,prime_collabo,6,3,3,6,2,754,s+,49,splatscope_collabo,0,0,0,6,4,1103,s+,62,prime_collabo,1,1,0,8,3,1013,s+,53,hokusai,8,8,0,7,5,949,s+,52,clashblaster,8,8,0,7,2,701,s+,55
2017-12-06T16:00:00+00:00,2.0.1,gachi,squad_2,hoko,bbass,300,alpha,FALSE,52gal,19,15,4,9,2,1037,s+,58,dualsweeper,13,7,6,4,6,1486,a-,43,hydra,5,4,1,4,2,661,b,51,hotblaster,10,5,5,5,1,425,c,15,momiji,10,8,2,7,4,1152,c-,46,prime,16,5,11,6,4,1014,s,51,nzap85,8,5,3,9,2,808,s+,54,hokusai,4,4,0,9,1,0,c+,54
2017-12-06T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,294,alpha,TRUE,splatcharger,17,13,4,2,5,985,s+,53,splatspinner,12,10,2,6,4,1043,s+,48,heroroller_replica,20,18,2,8,3,1008,s+,57,maneuver,9,4,5,4,4,958,s+,54,parashelter,5,3,2,10,5,1462,s+,54,campingshelter,7,5,2,10,4,995,s+,46,hotblaster_custom,7,5,2,12,2,745,s+,54,kelvin525,6,5,1,13,2,730,s+,47
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,1,2,4,1,532,,53,promodeler_rg,3,3,0,1,3,1059,,53,nzap85,4,2,2,3,2,932,,51,herocharger_replica,5,4,1,4,0,470,,56,parashelter,5,5,0,5,2,964,,61,promodeler_rg,2,2,0,0,2,932,,41,bold,1,0,1,5,1,713,,57,heroroller_replica,6,5,1,1,2,629,,51
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal,3,2,1,3,1,604,,42,wakaba,2,2,0,4,2,737,,5,maneuver,2,2,0,2,2,631,,10,sshooter,0,0,0,7,0,278,,12,wakaba,6,5,1,2,3,804,,6,wakaba,1,0,1,0,2,713,,16,heroshooter_replica,3,3,0,2,1,586,,26,sputtery,3,3,0,3,1,559,,37
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,4,3,1,1,3,991,,54,splatroller,8,8,0,2,3,881,,51,nzap85,2,0,2,3,3,859,,35,longblaster,9,7,2,3,1,559,,49,maneuver_collabo,4,2,2,5,3,775,,52,variableroller_foil,6,5,1,5,2,762,,59,liter4k_scope,2,1,1,4,1,593,,52,screwslosher,1,1,0,4,1,567,,57
2017-12-06T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,119,alpha,TRUE,herospinner_replica,2,2,0,2,2,554,s+,64,bold,11,9,2,0,2,724,s+,55,prime_collabo,4,3,1,1,2,608,s+,53,kelvin525,3,1,2,2,1,379,s+,58,bold,2,2,0,3,2,657,s+,42,wakaba,3,0,3,5,2,499,s+,43,prime_collabo,1,1,0,4,1,467,s+,49,rapid_elite,2,2,0,3,1,404,s+,41
2017-12-06T16:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,heroshooter_replica,16,13,3,9,1,960,s+,58,parashelter,9,7,2,8,2,1122,s,49,kelvin525,11,8,3,7,3,1092,a+,35,hydra,6,3,3,8,0,817,b,51,longblaster,16,15,1,8,3,1222,s+,62,splatcharger,8,7,1,7,2,1112,b+,50,rapid_elite,7,3,4,8,2,775,b+,41,52gal,9,7,2,9,2,721,a+,55
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,4,4,0,1,3,878,,53,parashelter,3,2,1,4,3,1067,,61,promodeler_rg,2,1,1,3,2,860,,41,promodeler_rg,1,1,0,4,2,715,,53,nzap85,3,1,2,3,4,921,,47,splatroller,4,4,0,2,3,850,,53,heroroller_replica,4,3,1,2,2,788,,51,herocharger_replica,5,4,1,1,2,653,,56
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,6,3,3,3,2,886,,42,liter4k_scope,2,1,1,0,3,858,,50,heroshooter_replica,2,1,1,3,2,731,,25,sputtery,5,5,0,3,1,533,,37,heroshooter_replica,2,2,0,3,2,922,,26,wakaba,5,4,1,4,2,785,,6,wakaba,3,2,1,3,2,758,,5,wakaba,0,0,0,1,1,547,,16
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,6,5,1,2,2,666,,54,bold,2,2,0,4,1,761,,42,bold,1,1,0,2,2,729,,36,splatscope,3,3,0,2,1,627,,57,bold,2,2,0,2,2,1014,,35,heroroller_replica,4,4,0,4,1,676,,52,rapid_elite,1,1,0,3,2,590,,41,heroroller_replica,2,2,0,3,1,508,,65
2017-12-06T16:00:00+00:00,2.0.1,gachi,standard,area,ama,300,bravo,FALSE,herospinner_replica,9,7,2,4,3,1532,s+,64,splatroller,13,10,3,7,5,1214,s+,46,wakaba,8,4,4,10,4,1116,s+,43,jetsweeper,9,6,3,4,6,0,s+,43,prime_collabo,9,8,1,5,5,1597,s+,53,wakaba,11,5,6,7,7,1466,s+,47,bold,3,2,1,7,3,1112,s+,35,prime,15,10,5,8,3,983,s+,41
2017-12-06T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,147,alpha,TRUE,sshooter,11,6,5,4,0,444,b+,23,momiji,6,5,1,4,1,653,b+,24,dualsweeper,7,4,3,3,2,529,b-,18,splatscope,3,3,0,1,3,468,b,25,momiji,2,1,1,5,2,648,b,20,dualsweeper,6,3,3,4,3,535,b+,16,pablo,4,4,0,5,1,422,b-,26,splatroller,4,4,0,4,0,254,b+,26
2017-12-06T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,334,alpha,FALSE,splatcharger,10,8,2,6,4,987,s+,53,bold,10,10,0,11,4,1528,s+,65,prime_collabo,9,6,3,6,6,1391,s+,41,sshooter,10,9,1,7,4,1184,s+,45,bucketslosher,8,8,0,8,7,1492,s+,27,herospinner_replica,16,13,3,4,6,1458,s+,59,sshooter,7,4,3,10,4,1076,s+,53,prime,5,4,1,11,3,1055,s+,52
2017-12-06T16:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,2,3,1,4,981,,53,parashelter,5,5,0,6,3,1107,,61,splatroller,8,7,1,3,2,781,,53,heroroller_replica,4,4,0,5,1,674,,51,nzap85,5,0,5,5,3,917,,47,promodeler_rg,5,3,2,6,3,910,,53,96gal,5,5,0,5,1,818,,55,herocharger_replica,7,7,0,3,2,689,,56
