# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,76,alpha,TRUE,herospinner_replica,1,1,0,1,0,176,s+,117,dualsweeper_custom,2,1,1,0,1,370,s+,99,sharp_neo,1,1,0,1,1,345,s+,142,sshooter_collabo,3,3,0,1,0,313,s+,101,barrelspinner_deco,1,0,1,2,2,319,s+,118,splatcharger,2,2,0,2,1,314,s+,97,dualsweeper_custom,1,1,0,2,0,210,s+,130,sputtery_hue,0,0,0,0,0,0,s+,77
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,maneuver_becchu,5,4,1,1,3,924,,83,sputtery_hue,0,0,0,5,2,852,,96,splatscope_collabo,2,2,0,1,2,784,,108,96gal,3,2,1,3,0,355,,151,dualsweeper,2,1,1,1,4,893,,63,splatroller,4,4,0,3,2,854,,123,dualsweeper_custom,3,3,0,2,1,587,,213,dynamo_tesla,2,2,0,2,1,574,,63
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,,sshooter_becchu,6,6,0,5,1,709,,38,bold,4,3,1,3,3,1117,,23,splatroller,4,4,0,1,1,633,,6,splatcharger,2,2,0,2,1,568,,26,bold,3,3,0,3,3,876,,37,splatroller,5,4,1,5,2,796,,18,hissen_hue,2,0,2,2,2,716,,31,bold,3,3,0,5,1,528,,40
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,2,2,0,5,1,656,,43,sharp_neo,1,1,0,4,2,930,,120,bold,0,0,0,2,2,886,,71,bold_neo,4,4,0,5,1,655,,78,heroroller_replica,5,5,0,1,2,906,,116,sshooter_collabo,5,4,1,0,3,791,,56,explosher,5,3,2,3,2,782,,181,jetsweeper_custom,3,2,1,3,2,650,,73
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,95,bravo,TRUE,herospinner_replica,0,0,0,1,1,399,s+,117,dualsweeper_custom,3,1,2,3,2,531,s+,95,nzap85,2,2,0,3,1,329,s+,117,maneuver,0,0,0,4,0,230,s+,75,sharp_neo,4,4,0,1,2,438,s+,124,sshooter_collabo,5,3,2,1,1,351,s+,101,dualsweeper_custom,3,3,0,1,1,348,s+,99,barrelspinner_deco,3,0,3,0,1,301,s+,52
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,98,alpha,TRUE,dynamo_tesla,6,5,1,0,2,509,a+,52,dualsweeper_custom,3,2,1,0,1,578,a,57,sshooter_collabo,4,3,1,1,1,408,a+,67,bold,3,3,0,1,1,405,a+,63,promodeler_mg,1,1,0,2,2,560,a+,165,furo,1,1,0,4,2,550,a+,52,bucketslosher_deco,0,0,0,3,3,454,a+,57,sshooter_becchu,0,0,0,4,1,325,a+,93
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,maneuver_becchu,5,4,1,3,3,929,,83,rapid,4,4,0,2,2,825,,62,splatroller,2,2,0,3,2,715,,39,maneuver_collabo,2,2,0,3,1,674,,74,quadhopper_white,5,5,0,3,2,965,,100,parashelter_sorella,3,3,0,4,3,843,,94,herocharger_replica,2,1,1,2,3,777,,93,jetsweeper_custom,3,1,2,3,1,639,,29
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,133,alpha,TRUE,jetsweeper_custom,6,3,3,1,2,554,s+,117,bold_neo,5,4,1,4,5,909,s+,117,dualsweeper_custom,7,7,0,1,2,772,s+,119,sharp_neo,5,2,3,3,2,659,s+,116,promodeler_rg,2,2,0,4,3,677,s+,52,liter4k,1,0,1,3,2,644,s+,130,maneuver_collabo,4,4,0,4,2,614,s+,93,sshooter_collabo,3,3,0,5,2,480,s+,87
2018-09-27T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,fujitsubo,128,alpha,TRUE,longblaster,9,6,3,2,2,543,x,155,wakaba,6,3,3,0,4,838,x,114,maneuver_collabo,5,4,1,2,2,498,x,107,octoshooter_replica,4,2,2,3,1,441,x,104,dualsweeper_custom,4,3,1,4,1,577,s+,176,nzap85,3,1,2,4,1,568,x,117,liter4k_scope,2,2,0,3,2,555,s+,156,sshooter_becchu,3,1,2,4,1,433,x,174
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,,sshooter_becchu,7,6,1,4,2,639,,38,bold,5,3,2,3,3,981,,23,bold,2,1,1,2,2,734,,40,sharp,0,0,0,0,1,0,,43,hissen_hue,6,6,0,2,3,1112,,25,splatroller,0,0,0,3,1,495,,18,splatcharger,4,3,1,4,1,419,,26,splatroller,0,0,0,3,0,281,,6
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,213,alpha,TRUE,maneuver_becchu,6,5,1,6,4,893,s+,54,dualsweeper_custom,7,3,4,3,3,951,s+,64,nzap85,10,6,4,5,3,843,s+,56,clashblaster_neo,10,9,1,3,3,585,s+,59,dynamo_tesla,7,5,2,4,5,880,s+,74,sshooter_becchu,6,5,1,6,3,832,s+,155,maneuver_collabo,3,3,0,6,3,684,s+,64,hissen,5,4,1,7,1,528,s+,115
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper_custom,2,2,0,4,2,927,,43,explosher,2,1,1,4,2,926,,181,bold_neo,3,2,1,7,2,730,,78,heroroller_replica,6,6,0,4,1,503,,116,dualsweeper_custom,6,5,1,0,2,905,,81,splatroller,3,3,0,4,1,883,,41,sshooter_collabo,8,6,2,2,2,777,,56,maneuver_collabo,7,5,2,5,1,634,,155
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,81,bravo,TRUE,jetsweeper_custom,0,0,0,3,1,333,s+,117,sharp_neo,2,1,1,3,1,353,s+,116,dualsweeper,1,1,0,4,0,274,s+,99,splatroller,2,1,1,3,0,209,s+,90,explosher,4,2,2,0,2,525,s+,103,splatcharger_collabo,4,2,2,1,1,318,s+,32,sharp,9,7,2,1,1,302,s+,231,sshooter_collabo,3,2,1,1,0,184,s+,131
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,maneuver_becchu,5,3,2,2,3,857,,83,quadhopper_white,11,11,0,2,3,820,,100,herocharger_replica,4,4,0,2,1,549,,93,parashelter,6,3,3,0,2,541,,75,jetsweeper_custom,0,0,0,7,1,694,,29,splatroller,2,2,0,4,1,683,,39,nzap85,1,1,0,6,1,656,,72,jetsweeper_custom,1,0,1,4,1,531,,74
2018-09-27T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,longblaster,11,9,2,9,3,990,x,155,octoshooter_replica,23,19,4,7,4,1098,x,104,splatcharger,11,7,4,6,3,1049,x,108,sputtery_hue,5,5,0,14,2,935,x,94,explosher,10,5,5,11,4,1376,s+,142,prime_collabo,20,20,0,5,4,1245,x,176,bucketslosher_deco,9,4,5,12,1,800,x,183,kugelschreiber,11,7,4,12,1,682,x,152
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,287,bravo,TRUE,parashelter,6,5,1,7,4,1051,s+,229,sharp_neo,7,4,3,8,4,1147,s+,94,maneuver_becchu,5,3,2,6,4,1008,s+,65,explosher,10,7,3,5,5,998,s+,114,h3reelgun_d,6,2,4,5,5,1276,s+,170,sshooter_collabo,10,10,0,2,5,1091,s+,97,maneuver_becchu,10,7,3,7,4,958,s+,81,kugelschreiber,7,7,0,6,3,790,s+,45
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,81,bravo,TRUE,maneuver_becchu,1,1,0,3,2,474,s+,54,longblaster,0,0,0,2,2,378,s+,58,clashblaster_neo,1,0,1,1,2,341,s+,59,nzap85,2,2,0,4,0,296,s+,43,hissen_hue,4,2,2,1,1,517,s+,25,heroshooter_replica,4,4,0,0,1,412,s+,38,pablo_hue,3,1,2,0,1,396,s+,36,kelvin525,4,3,1,2,0,189,s+,85
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,300,alpha,FALSE,sputtery_hue,10,8,2,8,4,1330,b,57,furo,11,9,2,7,6,1599,b,35,nzap89,9,7,2,10,4,1351,b-,70,splatcharger_becchu,0,0,0,4,3,877,b-,40,momiji,7,4,3,4,8,1650,b-,64,dualsweeper_custom,9,8,1,5,6,1487,b+,40,maneuver,6,6,0,6,6,1431,b,60,splatroller,11,11,0,9,2,1003,b-,43
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper_custom,1,1,0,5,3,977,,43,explosher,4,3,1,2,2,1123,,181,hotblaster,6,5,1,3,1,614,,116,sshooter_collabo,4,4,0,6,0,605,,56,bold_neo,3,3,0,4,3,1011,,78,momiji,4,2,2,3,2,936,,25,dualsweeper_custom,6,5,1,3,2,838,,81,dualsweeper_custom,8,6,2,3,2,732,,155
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,300,bravo,FALSE,jetsweeper_custom,9,9,0,3,4,984,s+,117,splatcharger_collabo,2,1,1,4,5,1386,s+,32,sshooter_becchu,8,7,1,4,6,1311,s+,143,wakaba,6,5,1,6,5,1287,s+,64,furo,5,4,1,5,6,1500,s+,52,explosher,4,3,1,4,5,1378,s+,87,maneuver_becchu,6,6,0,5,5,1150,s+,145,nautilus47,4,4,0,8,2,732,s+,99
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,281,bravo,TRUE,dynamo_tesla,11,5,6,5,6,1342,a+,52,wakaba,9,4,5,3,9,2078,a+,93,sputtery_hue,9,8,1,8,4,1214,a+,54,sshooter_collabo,6,3,3,5,3,974,a,35,variableroller_foil,4,3,1,5,7,1675,a,116,dualsweeper_custom,8,7,1,3,5,1650,a,25,sshooter_becchu,8,5,3,4,7,1535,a+,121,bottlegeyser_foil,8,6,2,8,3,774,a,71
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver_becchu,6,6,0,2,2,666,,83,promodeler_mg,2,1,1,4,4,911,,60,wakaba,3,2,1,1,3,892,,27,quadhopper_white,4,3,1,4,2,860,,100,maneuver_becchu,4,4,0,2,3,994,,74,sshooter_becchu,2,2,0,3,4,949,,28,jetsweeper_custom,3,3,0,3,2,763,,29,hotblaster_custom,4,2,2,4,2,583,,39
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,187,bravo,TRUE,maneuver_becchu,5,4,1,8,3,708,s+,54,sshooter_becchu,2,2,0,2,6,1047,s+,89,herocharger_replica,2,2,0,4,3,520,s+,89,hokusai,5,5,0,6,2,441,s+,32,sshooter,4,3,1,4,2,838,s+,60,maneuver_becchu,11,10,1,4,2,631,s+,36,herocharger_replica,4,4,0,0,3,613,s+,62,kelvin525,6,3,3,5,2,461,s+,85
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,166,alpha,TRUE,barrelspinner_deco,5,5,0,3,1,584,s,127,dynamo,7,4,3,3,2,721,s,76,prime,6,4,2,2,3,649,s,77,nzap85,7,6,1,4,1,602,s,123,sputtery_hue,5,4,1,4,3,734,s,39,bold,2,2,0,6,2,610,s,112,sshooter_becchu,1,1,0,4,2,505,s,50,longblaster,5,5,0,6,2,482,s,47
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper_custom,6,4,2,3,2,967,,43,heroshooter_replica,5,4,1,6,1,786,,116,bold_neo,2,2,0,6,2,727,,78,splatroller_becchu,5,5,0,4,1,545,,91,h3reelgun_d,7,3,4,3,3,984,,147,sharp_neo,9,5,4,5,2,947,,155,splatscope_becchu,4,4,0,1,2,790,,181,sshooter_collabo,9,7,2,6,1,557,,56
2018-09-27T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,fujitsubo,172,bravo,TRUE,longblaster,7,5,2,4,2,772,x,155,quadhopper_black,6,5,1,7,2,648,x,200,octoshooter_replica,7,4,3,6,2,579,x,104,quadhopper_black,4,1,3,8,0,536,a,103,h3reelgun_d,9,4,5,3,4,857,x,102,liter4k,11,7,4,2,4,772,x,152,carbon,14,10,4,4,3,669,x,147,quadhopper_black,7,4,3,6,1,472,x,117
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,300,bravo,FALSE,sputtery_hue,19,14,5,8,4,1372,b,57,96gal_deco,9,7,2,5,6,1224,b-,46,clashblaster_neo,13,12,1,9,3,1104,b+,99,clashblaster,11,4,7,11,1,733,b-,41,furo,11,8,3,9,4,1265,b-,38,dualsweeper_custom,11,7,4,7,3,1226,b+,84,nzap89,13,10,3,13,1,1133,b-,70,clashblaster,13,8,5,8,2,752,b,39
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,304,alpha,FALSE,hydra_custom,13,6,7,5,4,974,s+,117,dualsweeper_custom,8,6,2,1,6,1761,s+,67,splatcharger_collabo,4,4,0,5,5,1352,s+,87,heroshooter_replica,13,12,1,6,2,872,s+,101,jetsweeper,6,5,1,4,10,1733,s+,130,sputtery_hue,7,6,1,10,4,1277,s+,60,squiclean_a,5,1,4,8,4,988,s+,157,hydra_custom,7,5,2,6,4,970,s+,67
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,91,bravo,TRUE,maneuver_becchu,2,1,1,2,2,598,s+,54,bucketslosher,0,0,0,2,2,408,s+,138,herocharger_replica,0,0,0,2,1,212,s+,62,kelvin525,4,4,0,4,0,177,s+,85,maneuver_becchu,3,3,0,1,2,535,s+,59,explosher,1,0,1,2,1,325,s+,31,prime_collabo,4,4,0,2,1,298,s+,69,maneuver_becchu,3,3,0,0,1,0,s+,80
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,bravo,,liter4k_scope,4,3,1,2,1,512,,52,momiji,1,0,1,3,3,1189,,159,dualsweeper_custom,0,0,0,5,1,668,,35,splatcharger_becchu,4,4,0,0,2,543,,102,nzap89,1,1,0,1,3,973,,27,maneuver_becchu,2,1,1,0,3,922,,34,parashelter,4,4,0,2,2,704,,30,heromaneuver_replica,4,4,0,4,2,635,,70
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,4,4,0,3,2,702,,43,sharp_neo,6,5,1,3,3,1305,,147,nzap85,6,3,3,3,3,1011,,116,splatroller_becchu,0,0,0,4,0,510,,91,bold_neo,4,3,1,4,4,986,,78,splatscope_becchu,3,2,1,3,2,876,,181,maneuver_collabo,7,6,1,1,2,863,,56,herocharger_replica,1,1,0,4,1,503,,75
2018-09-27T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,battera,300,bravo,FALSE,longblaster,11,8,3,10,3,1056,x,155,quadhopper_black,12,7,5,8,5,1323,a,103,octoshooter_replica,12,7,5,6,4,1188,x,104,quadhopper_black,10,6,4,9,2,1083,x,201,pablo,8,7,1,8,8,1807,x,184,rapid_deco,8,5,3,6,4,1173,s+,101,octoshooter_replica,16,14,2,8,3,1123,s+,80,heroblaster_replica,10,7,3,6,0,779,x,177
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,173,alpha,TRUE,parashelter,4,1,3,3,2,740,s+,229,maneuver_becchu,2,2,0,1,3,638,s+,87,dualsweeper_custom,1,1,0,4,2,586,s+,94,heroroller_replica,10,10,0,4,2,556,s+,99,dualsweeper_custom,3,3,0,2,3,837,s+,119,dynamo_tesla,4,3,1,2,3,700,s+,68,liter4k_scope_custom,4,4,0,2,3,563,s+,110,sputtery_hue,3,2,1,8,1,378,s+,68
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,172,alpha,TRUE,barrelspinner_deco,4,3,1,4,3,730,s,127,splatcharger_collabo,3,3,0,2,3,949,s,97,hissen_hue,6,4,2,3,2,791,s,114,maneuver_becchu,7,5,2,5,1,664,s,78,furo,7,4,3,3,5,1216,s,166,nzap85,4,1,3,6,3,742,s,97,sputtery_hue,5,5,0,3,3,724,s,91,herocharger_replica,4,4,0,3,2,679,s,118
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,217,alpha,TRUE,sputtery_hue,8,5,3,4,2,643,b,57,hokusai_hue,11,11,0,5,4,925,b,48,momiji,8,2,6,5,3,876,b-,68,dualsweeper_custom,12,6,6,3,3,778,b-,37,momiji,7,6,1,7,3,979,b-,57,maneuver_becchu,3,3,0,4,2,695,b-,49,furo,7,5,2,6,2,647,b-,56,clashblaster_neo,3,3,0,8,1,335,b-,40
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,206,alpha,TRUE,hydra_custom,9,8,1,3,2,623,s+,117,nzap85,7,6,1,2,4,1163,s+,123,dynamo_tesla,13,7,6,2,3,710,s+,79,campingshelter_sorella,0,0,0,4,2,695,s+,77,furo,2,2,0,4,3,1094,s+,56,maneuver_collabo,5,5,0,4,2,677,s+,123,bold,1,1,0,8,2,617,s+,105,hydra_custom,3,3,0,5,2,577,s+,177
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,,liter4k_scope,5,3,2,2,2,613,,52,maneuver_collabo,6,6,0,4,2,759,,102,splatcharger,3,3,0,0,3,706,,50,nzap89,3,3,0,4,3,0,,24,bottlegeyser_foil,6,5,1,2,3,826,,42,hissen_hue,4,3,1,5,2,692,,25,nzap85,1,1,0,5,1,581,,32,sharp_neo,2,1,1,3,0,540,,37
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,152,alpha,TRUE,parashelter,7,4,3,3,3,783,s+,229,prime_collabo,3,2,1,3,2,714,s+,56,liter4k_scope_custom,6,5,1,1,3,662,s+,107,octoshooter_replica,9,8,1,4,2,578,s+,104,nzap89,3,1,2,3,4,844,s+,76,momiji,5,2,3,5,2,775,s+,143,sshooter_becchu,3,3,0,5,2,666,s+,78,variableroller_foil,5,5,0,6,0,387,s+,120
2018-09-27T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,battera,309,bravo,FALSE,longblaster,12,8,4,8,5,1144,x,155,campingshelter,10,7,3,5,7,1741,x,171,octoshooter_replica,10,9,1,10,3,992,x,104,nzap85,6,2,4,11,2,895,s+,117,maneuver_collabo,15,13,2,5,6,1406,x,87,maneuver_becchu,12,10,2,7,4,1151,s+,111,splatroller,10,8,2,7,3,1064,s+,101,screwslosher,6,3,3,7,4,1053,s+,103
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,178,alpha,TRUE,barrelspinner_deco,3,3,0,6,2,606,s,127,furo,2,1,1,2,4,1094,s,59,quadhopper_black,7,7,0,5,3,847,s,76,sputtery_hue,6,5,1,6,2,612,s,91,maneuver_collabo,3,3,0,4,4,833,s,92,jetsweeper,5,3,2,3,5,807,s,78,kugelschreiber,10,8,2,4,4,765,s,82,splatroller_becchu,8,5,3,5,2,615,s,85
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,182,bravo,TRUE,sputtery_hue,4,4,0,5,3,683,b+,57,momiji,1,1,0,5,3,967,b-,43,nzap89,2,2,0,4,4,840,b,66,splatroller,2,2,0,7,1,437,b-,31,momiji,7,3,4,2,4,968,b+,62,nzap85,9,7,2,3,3,815,b+,55,hydra,6,3,3,2,2,646,b,47,carbon,9,8,1,2,3,633,b+,86
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,bravo,,explosher,4,4,0,3,3,848,,52,splatcharger,3,2,1,0,3,684,,50,hissen_hue,2,0,2,7,1,565,,25,splatroller_becchu,3,3,0,3,0,0,,35,sharp_neo,7,6,1,1,3,949,,37,nzap85,3,1,2,3,3,790,,77,maneuver_collabo,8,5,3,2,1,676,,102,nzap85,1,1,0,4,0,573,,32
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,269,bravo,TRUE,hydra_custom,8,4,4,5,3,712,s+,117,bold,6,4,2,7,4,1293,s+,74,longblaster,15,10,5,4,4,1023,s+,224,parashelter,10,7,3,5,3,865,s+,89,bold,8,7,1,4,4,1277,s+,83,explosher,9,5,4,6,3,1147,s+,79,bucketslosher_deco,10,8,2,9,2,919,s+,49,nzap89,2,1,1,6,2,644,s+,202
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,120,bravo,TRUE,parashelter,2,1,1,2,2,622,s+,229,dualsweeper_custom,1,1,0,2,2,464,s+,116,sputtery,2,2,0,3,2,441,s+,93,52gal,2,2,0,4,1,331,s+,145,dualsweeper_custom,1,1,0,2,2,608,s+,115,explosher,2,0,2,3,1,420,s+,139,sshooter_collabo,8,8,0,0,1,403,s+,68,sputtery,2,2,0,1,1,370,s+,40
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,maneuver_becchu,1,0,1,6,2,691,,83,maneuver_collabo,3,3,0,3,2,937,,49,maneuver_becchu,2,2,0,1,3,911,,48,maneuver_collabo,3,3,0,8,0,615,,55,wakaba,5,1,4,2,3,1083,,44,dualsweeper_custom,4,3,1,2,2,870,,68,jetsweeper,5,3,2,1,3,772,,79,splatroller,10,9,1,4,1,620,,90
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,119,alpha,TRUE,barrelspinner_deco,6,5,1,2,2,557,s,127,furo,5,4,1,1,3,819,s,113,sputtery_hue,2,1,1,1,2,603,s,91,rapid_elite,2,2,0,2,1,404,s,85,sputtery_hue,3,3,0,3,3,658,s,126,dualsweeper,1,1,0,5,3,618,s,57,jetsweeper_custom,1,1,0,1,2,539,s,62,splatscope_collabo,1,1,0,3,2,529,s,52
2018-09-27T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,fujitsubo,143,alpha,TRUE,hotblaster_custom,4,4,0,4,1,327,x,219,sharp_neo,8,5,3,3,2,784,x,126,bottlegeyser_foil,9,8,1,1,2,547,x,130,jetsweeper_custom,1,1,0,2,1,427,s+,117,nova,4,4,0,3,1,503,s+,115,nova,5,3,2,4,1,485,x,104,nova,1,1,0,6,1,474,s+,70,nova,2,2,0,5,0,278,s,86
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,146,alpha,TRUE,sputtery_hue,10,6,4,4,1,629,b+,57,furo,9,8,1,3,2,724,b,62,spygadget,7,2,5,2,1,521,b+,39,splatroller,2,1,1,4,0,279,b+,50,nzap85,5,2,3,4,3,769,b+,55,bold_neo,4,3,1,6,2,580,b+,51,carbon_deco,5,4,1,3,2,483,b-,32,splatroller_becchu,5,4,1,4,0,396,b-,35
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,mongara,180,alpha,,explosher,4,2,2,1,2,714,,52,nzap89,1,1,0,0,5,959,,24,nzap89,6,6,0,1,3,892,,50,maneuver_collabo,6,4,2,2,2,835,,102,parashelter,0,0,0,3,2,830,,77,parashelter,2,2,0,5,2,808,,28,sharp_neo,0,0,0,3,1,651,,37,nzap85,1,1,0,3,0,573,,32
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,300,alpha,FALSE,barrelspinner_deco,7,5,2,7,4,1112,s,127,furo,11,9,2,5,6,1587,s,113,carbon,13,11,2,5,5,1219,s,114,sputtery_hue,8,5,3,6,4,1146,s,99,barrelspinner_deco,3,2,1,7,6,1472,s,70,momiji,8,6,2,8,5,1245,s,45,carbon_deco,10,7,3,7,4,1168,s,100,rapid_elite,9,8,1,8,4,1095,s,85
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,304,bravo,FALSE,parashelter,8,7,1,6,6,1479,s+,229,maneuver_collabo,7,7,0,6,3,814,s+,104,splatroller_becchu,6,6,0,7,3,750,s+,111,hydra_custom,5,4,1,7,3,573,s+,81,prime_collabo,12,11,1,7,4,1164,s+,143,dualsweeper_custom,7,1,6,6,3,802,s+,78,splatscope_collabo,5,5,0,5,2,798,s+,60,barrelspinner_deco,8,7,1,6,3,685,s+,101
2018-09-27T14:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver_becchu,5,2,3,5,2,706,,83,jetsweeper,5,2,3,3,2,806,,79,nzap89,5,4,1,4,2,731,,48,nzap85,5,4,1,3,1,663,,104,dualsweeper,5,4,1,1,3,970,,49,nzap85,6,1,5,2,3,880,,60,maneuver_becchu,4,3,1,3,3,856,,44,splatroller,7,6,1,6,0,427,,90
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,326,bravo,FALSE,octoshooter_replica,11,8,3,10,4,1117,s,117,momiji,8,4,4,7,6,1716,s,79,sputtery,12,12,0,10,5,1373,s,27,nzap89,10,7,3,8,5,1223,s,88,sshooter_becchu,12,9,3,9,6,1598,s,43,liter4k_scope,5,4,1,4,6,1541,s,215,maneuver_becchu,17,14,3,9,3,1398,s,69,96gal_deco,9,8,1,9,3,1252,s,40
2018-09-27T14:00:00+00:00,4.0.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,longblaster,13,9,4,6,4,970,x,155,heroslosher_replica,9,5,4,4,7,1395,x,84,hotblaster_custom,16,15,1,8,4,1243,x,170,quadhopper_white,5,3,2,8,2,904,a,66,splatscope,4,4,0,4,5,1348,x,190,squiclean_b,9,9,0,7,4,1169,x,148,longblaster,11,6,5,9,2,911,x,106,sshooter_collabo,8,7,1,12,0,791,s+,152
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,arowana,205,alpha,TRUE,dualsweeper_custom,7,5,2,1,4,1119,s+,111,maneuver_becchu,9,7,2,3,3,890,s+,75,sshooter_collabo,4,3,1,5,2,592,s+,197,maneuver_collabo,6,6,0,4,2,568,s+,133,dualsweeper,4,3,1,3,4,863,s+,84,quadhopper_white,6,2,4,5,4,835,s+,73,sharp_neo,4,3,1,6,2,793,s+,113,quadhopper_white,5,5,0,7,3,682,s+,88
2018-09-27T14:00:00+00:00,4.0.0,gachi,squad_4,yagura,fujitsubo,307,bravo,FALSE,hotblaster_custom,5,4,1,8,3,727,x,219,sharp_neo,8,8,0,11,2,1355,x,126,hissen_hue,7,7,0,9,2,995,s+,118,bottlegeyser_foil,13,11,2,9,2,889,x,130,campingshelter,12,7,5,6,6,1678,x,181,sputtery_hue,15,10,5,7,3,865,x,75,hotblaster_custom,13,11,2,8,3,779,x,138,clashblaster,14,9,5,9,1,746,x,104
2018-09-27T14:00:00+00:00,4.0.0,gachi,standard,area,ama,239,bravo,TRUE,sputtery_hue,12,9,3,6,4,1271,b+,57,splatscope,5,2,3,2,6,977,b+,59,nzap89,7,6,1,6,1,891,b+,52,quadhopper_black,0,0,0,0,0,0,b-,23,furo,3,1,2,2,5,1064,b-,33,nzap89,6,3,3,4,3,823,b+,60,longblaster,6,5,1,4,3,797,b,85,maneuver,5,5,0,7,3,727,b+,66
