# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-27T10:00:00+00:00,4.3.1,gachi,standard,asari,chozame,149,alpha,TRUE,hydra_custom,5,4,1,2,0,286,x,135,prime_collabo,7,6,1,2,2,618,x,73,sshooter_collabo,6,4,2,4,1,487,x,225,dualsweeper_custom,2,1,1,3,2,707,x,250,prime_becchu,4,3,1,5,1,541,x,118,herospinner_replica,3,3,0,4,1,522,x,169,screwslosher,3,2,1,1,3,657,x,115,maneuver_becchu,3,2,1,5,1,467,x,83
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,prime_collabo,1,1,0,2,2,906,,62,bold,0,0,0,5,1,1015,,122,splatroller,3,3,0,3,1,693,,117,herocharger_replica,4,4,0,1,1,571,,73,momiji,2,2,0,2,4,1424,,61,l3reelgun_becchu,2,2,0,3,2,715,,169,hydra_custom,4,4,0,1,2,641,,123,hydra_custom,4,3,1,2,1,293,,83
2018-12-27T10:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,250,alpha,TRUE,hydra_custom,5,2,3,3,1,459,x,135,h3reelgun_d,10,7,3,6,3,1018,x,211,dualsweeper_custom,2,1,1,6,2,977,x,143,clashblaster_neo,4,3,1,4,0,622,x,104,maneuver_collabo,1,0,1,1,0,0,x,134,liter4k_custom,6,6,0,3,3,674,x,161,herospinner_replica,13,10,3,5,4,932,x,169,heroshooter_replica,6,3,3,4,2,892,x,150
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,prime_collabo,3,2,1,2,2,979,,62,nzap89,5,4,1,1,5,1195,,117,l3reelgun_d,1,1,0,3,3,795,,169,hydra_custom,3,2,1,1,1,651,,123,momiji,1,1,0,2,3,1148,,61,sputtery_hue,4,4,0,3,2,964,,122,dynamo_becchu,1,0,1,2,3,918,,73,hydra_custom,3,2,1,3,1,337,,83
2018-12-27T10:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,102,alpha,TRUE,dualsweeper_custom,4,1,3,3,1,398,x,177,quadhopper_black,6,6,0,2,1,419,x,192,hydra_custom,7,6,1,1,2,399,x,241,quadhopper_black,3,3,0,3,0,347,x,336,nzap85,3,2,1,3,1,432,s,24,octoshooter_replica,3,2,1,4,1,323,s+,125,maneuver_becchu,6,5,1,4,1,353,x,151,96gal_deco,1,0,1,5,0,259,a+,58
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,sputtery_hue,6,6,0,3,3,1190,,143,carbon_deco,2,2,0,3,2,880,,12,splatscope,4,4,0,1,2,589,,38,wakaba,0,0,0,7,0,273,,3,pablo_hue,5,4,1,2,4,988,,31,quadhopper_black,3,3,0,3,1,869,,15,sshooter,6,5,1,4,1,529,,32,splatroller,2,2,0,3,1,336,,52
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,wakaba,9,5,4,1,4,1165,,143,bucketslosher_deco,5,3,2,3,2,727,,31,carbon_deco,3,2,1,6,1,543,,12,splatcharger,3,3,0,3,0,311,,49,sshooter,4,3,1,5,2,761,,32,dualsweeper,8,8,0,3,1,604,,39,wakaba,1,1,0,4,0,218,,3,wakaba,4,1,3,1,1,0,,47
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,sharp,5,4,1,2,3,997,,143,furo,7,4,3,2,3,1065,,157,bucketslosher_deco,4,4,0,6,1,677,,31,wakaba,0,0,0,1,0,140,,3,splatspinner_collabo,6,5,1,2,3,919,,130,nzap89,3,2,1,4,2,830,,32,wakaba,3,2,1,4,2,665,,49,dualsweeper,3,2,1,2,2,647,,39
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,prime,9,7,2,3,3,934,,143,splatspinner_collabo,12,10,2,4,2,1095,,130,bucketslosher_deco,3,1,2,7,1,470,,31,carbon_deco,1,1,0,1,0,424,,10,nzap89,3,2,1,4,3,1047,,32,wakaba,6,3,3,6,1,692,,49,prime_becchu,6,5,1,3,1,560,,39,52gal_deco,5,5,0,6,1,481,,33
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,prime,6,5,1,3,3,897,,143,nzap89,3,3,0,5,3,992,,32,ochiba,1,1,0,1,3,844,,23,bucketslosher_deco,1,1,0,4,1,669,,31,splatspinner_collabo,8,5,3,3,3,1201,,130,splatroller_collabo,6,6,0,2,3,728,,33,splatspinner_collabo,2,1,1,2,2,689,,49,rapid_elite,2,1,1,3,0,444,,25
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,prime,7,5,2,5,2,935,,143,variableroller_foil,0,0,0,5,2,728,,33,splatroller,8,8,0,4,2,616,,33,maneuver,1,1,0,3,1,525,,29,splatspinner_collabo,8,6,2,2,3,1282,,130,hokusai_becchu,2,2,0,5,2,682,,33,nzap85,6,6,0,5,0,611,,25,sshooter,4,3,1,3,1,552,,32
2018-12-27T10:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,8,8,0,3,3,1148,,143,hokusai_becchu,7,6,1,3,2,787,,33,nzap85,3,3,0,2,0,701,,25,sshooter,2,2,0,4,1,680,,32,promodeler_rg,5,3,2,5,2,1016,,33,nzap85,4,4,0,5,0,721,,9,dualsweeper,5,2,3,4,2,702,,29,splatspinner,5,3,2,5,1,465,,33
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,dualsweeper_custom,8,7,1,6,5,1272,s+,90,barrelspinner,14,6,8,3,4,994,s+,148,splatroller,6,5,1,9,3,778,s+,71,nzap85,10,6,4,9,4,1067,s+,80,sputtery_hue,12,10,2,7,3,1060,s+,182,sshooter_collabo,13,9,4,5,3,1017,s+,100,nzap85,5,3,2,6,5,1307,s+,51,splatcharger,5,5,0,6,3,669,s+,171
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,314,bravo,FALSE,dualsweeper_custom,8,7,1,10,3,1029,s+,90,52gal_becchu,15,15,0,6,2,855,s+,73,herocharger_replica,6,6,0,6,3,932,s+,173,barrelspinner_deco,10,6,4,8,4,955,s+,161,hydra_custom,12,8,4,7,2,794,s+,83,longblaster,8,6,2,8,2,0,s+,110,96gal,12,7,5,12,2,732,s+,113,dualsweeper_custom,10,9,1,7,5,1416,s+,116
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,310,bravo,FALSE,rapid_elite,16,6,10,8,4,881,s,128,heroroller_replica,6,5,1,12,2,774,s,213,sshooter_collabo,14,11,3,7,1,983,s,79,nzap89,8,8,0,6,7,1403,s,142,sputtery_hue,13,11,2,8,4,1159,s,46,bucketslosher,9,8,1,5,6,1256,s,74,hotblaster_custom,11,10,1,8,3,715,s,131,nzap85,8,4,4,10,4,1166,s,108
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,dualsweeper_custom,7,4,3,8,4,1106,s+,90,splatroller,16,15,1,9,3,1009,s+,113,maneuver_becchu,17,16,1,7,4,972,s+,125,splatcharger,4,4,0,5,3,747,s+,72,maneuver_becchu,13,11,2,11,4,1042,s+,120,bamboo14mk2,7,3,4,13,3,557,s+,118,hydra_custom,9,6,3,9,3,759,s+,52,hokusai,12,8,4,8,4,1261,s+,170
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,303,bravo,FALSE,rapid_elite,8,3,5,9,2,819,s,128,dualsweeper_custom,9,6,3,7,4,1215,s,84,carbon_deco,14,11,3,10,1,680,s,77,sharp,9,5,4,8,3,813,s,50,bold,15,14,1,5,5,1375,s,254,liter4k_scope,9,8,1,3,5,937,s,50,96gal_deco,8,5,3,12,3,825,s,89,clashblaster,10,7,3,5,2,612,s,96
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,134,alpha,TRUE,dualsweeper_custom,3,1,2,4,2,601,s+,90,dynamo_tesla,6,3,3,3,2,409,s+,113,hokusai,8,5,3,4,1,434,s+,170,momiji,6,4,2,2,3,806,s+,116,splatroller,4,3,1,3,1,478,s+,110,sshooter_collabo,5,2,3,3,2,509,s+,89,nova,4,3,1,4,0,283,s+,77,hydra_custom,7,5,2,3,1,403,s+,52
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,rapid_elite,10,7,3,7,3,972,s,128,maneuver_collabo,13,9,4,12,3,950,s,112,sshooter_becchu,8,5,3,8,5,1186,s,59,nautilus79,9,9,0,5,5,1003,s,65,rapid_elite,13,9,4,10,3,834,s,87,screwslosher_becchu,6,4,2,6,2,1089,s,71,nzap85,11,8,3,8,4,1224,s,172,clashblaster_neo,12,11,1,7,6,1204,s,196
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,61,alpha,TRUE,parashelter,0,0,0,1,1,215,s+,277,splatscope,3,3,0,1,1,219,s+,118,clashblaster_neo,4,2,2,0,2,262,s+,182,sputtery,6,5,1,2,1,326,s+,97,kelvin525_deco,1,1,0,3,0,153,s+,46,pablo,3,1,2,3,0,281,s+,102,hissen_hue,2,2,0,2,0,220,s+,156,splatcharger,0,0,0,2,0,165,s+,59
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,311,alpha,FALSE,dualsweeper_custom,6,1,5,9,4,1281,s+,90,nautilus79,6,6,0,8,4,865,s+,111,hissen_hue,13,11,2,7,4,1213,s+,69,sshooter_collabo,10,7,3,8,3,1011,s+,120,kugelschreiber_hue,12,9,3,6,3,998,s+,47,nzap85,11,6,5,7,4,1146,s+,36,ochiba,8,6,2,6,5,1132,s+,187,dualsweeper_custom,14,11,3,6,4,1273,s+,105
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,parashelter,12,9,3,4,5,1294,s+,277,sputtery_hue,13,10,3,8,3,1036,s+,178,octoshooter_replica,15,10,5,6,4,1102,s+,198,hydra_custom,15,7,8,9,2,798,s+,177,rapid_elite,8,2,6,7,4,1086,s+,206,furo,10,8,2,11,2,993,s+,162,sputtery_hue,12,7,5,6,5,1234,s+,58,splatroller,10,10,0,12,1,813,s+,276
2018-12-27T12:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,sputtery_hue,7,7,0,3,3,1146,,143,nzap89,3,2,1,2,3,797,,51,sshooter_becchu,5,5,0,2,3,758,,7,sshooter,0,0,0,0,0,0,,59,maneuver_becchu,2,1,1,3,2,899,,21,furo_deco,0,0,0,3,3,851,,41,splatroller,6,6,0,5,1,457,,52,maneuver_becchu,0,0,0,5,0,362,,16
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,rapid_elite,12,10,2,6,3,977,s,128,clashblaster_neo,12,8,4,11,1,503,s,157,kugelschreiber_hue,10,7,3,7,5,1312,s,171,splatroller,16,14,2,8,1,781,s,97,clashblaster_neo,8,6,2,12,3,722,s,47,splatroller_becchu,12,11,1,12,2,807,s,104,herocharger_replica,11,10,1,6,3,873,s,182,nautilus79,9,4,5,10,3,1013,s,65
2018-12-27T12:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,kelvin525,3,3,0,1,2,696,,143,furo_deco,2,2,0,1,2,709,,41,promodeler_rg,6,2,4,3,2,607,,44,maneuver_becchu,6,5,1,2,0,591,,21,sshooter_becchu,2,2,0,4,3,934,,7,carbon,3,3,0,2,1,381,,16,nzap85,1,0,1,7,0,260,,51,splatroller,3,2,1,2,0,258,,52
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,314,bravo,FALSE,dualsweeper_custom,12,8,4,8,4,1340,s+,90,96gal,10,10,0,9,4,1096,s+,141,screwslosher_becchu,7,5,2,8,2,833,s+,82,splatcharger,10,6,4,5,1,1023,s+,165,bamboo14mk1,6,5,1,8,4,911,s+,144,hissen_hue,10,6,4,8,4,1029,s+,69,h3reelgun_d,15,13,2,7,4,1253,s+,147,dynamo_becchu,8,6,2,6,6,1302,s+,51
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,164,alpha,TRUE,dualsweeper_custom,4,1,3,3,2,756,a+,160,explosher_custom,6,5,1,2,3,983,x,179,maneuver_becchu,10,9,1,5,1,683,s+,189,maneuver_collabo,1,0,1,5,1,362,a-,106,furo,2,1,1,3,2,789,b-,56,dynamo,6,5,1,4,1,665,s+,114,nzap85,4,3,1,2,2,555,s+,111,sputtery_hue,7,6,1,6,2,673,x,193
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,310,bravo,FALSE,parashelter,8,4,4,8,5,1335,s+,277,sshooter_collabo,11,9,2,8,4,1286,s+,67,maneuver_becchu,14,11,3,9,3,810,s+,139,screwslosher_becchu,5,3,2,13,2,971,s+,162,spygadget_becchu,16,5,11,5,4,898,s+,120,sshooter_collabo,23,20,3,5,4,1206,s+,82,dualsweeper_custom,12,6,6,7,3,1217,s+,101,sshooter,10,7,3,10,3,1067,s+,105
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,307,bravo,FALSE,rapid_elite,9,6,3,7,3,775,s,128,furo,6,3,3,5,5,1300,s,217,kugelschreiber_hue,10,9,1,8,5,1287,s,172,sshooter,12,9,3,9,3,849,s,143,splatroller,6,5,1,5,5,1204,s,164,kugelschreiber,9,8,1,6,4,1238,s,117,hydra,10,9,1,8,5,780,s,110,hotblaster_custom,8,7,1,8,4,861,s,123
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,176,bravo,TRUE,quadhopper_black,4,4,0,8,0,491,s,185,heroroller_replica,6,6,0,7,1,497,s,89,sshooter_collabo,2,2,0,7,1,503,s,73,clashblaster_neo,7,3,4,7,1,510,s,183,clashblaster_neo,18,18,0,3,3,632,s,254,liter4k_scope,15,3,12,4,3,687,s,429,hotblaster_custom,7,3,4,5,1,288,s,138,nzap89,6,5,1,3,4,696,s,74
2018-12-27T12:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,kelvin525_becchu,7,6,1,4,1,648,,143,promodeler_rg,7,7,0,3,1,704,,44,sshooter_becchu,0,0,0,2,2,661,,7,nzap89,6,4,2,1,2,637,,51,furo_deco,2,2,0,3,1,498,,41,splatroller,6,5,1,7,0,451,,52,promodeler_mg,0,0,0,3,0,354,,6,carbon,4,3,1,8,0,309,,16
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,battera,322,bravo,FALSE,dualsweeper_custom,7,4,3,9,3,1405,a+,160,maneuver_becchu,11,10,1,13,3,1085,s+,189,explosher_custom,18,11,7,5,6,2039,x,179,maneuver_collabo,4,4,0,12,0,988,a-,106,longblaster,9,7,2,9,3,1246,x,191,maneuver_collabo,18,18,0,7,3,1397,x,82,dynamo_tesla,9,5,4,9,3,1162,s+,104,sshooter_collabo,12,9,3,4,4,1545,x,122
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,dualsweeper_custom,11,8,3,7,4,1430,s+,90,carbon,14,11,3,6,4,955,s+,229,sshooter_collabo,9,6,3,10,2,849,s+,56,splatscope,14,11,3,5,1,898,s+,156,maneuver_collabo,17,15,2,8,3,888,s+,157,spygadget_becchu,12,7,5,8,6,1412,s+,290,dynamo_tesla,7,2,5,10,3,992,s+,94,longblaster,5,4,1,12,3,905,s+,114
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,310,alpha,FALSE,jetsweeper_custom,11,7,4,5,4,1113,s,185,dualsweeper_custom,11,8,3,9,2,1225,s,162,nzap85,15,9,6,10,3,900,s,129,barrelspinner_deco,14,11,3,3,5,1037,s,151,barrelspinner_deco,6,4,2,6,6,894,s,76,nzap89,12,11,1,7,5,1262,s,50,sshooter_becchu,5,4,1,12,3,750,s,81,dynamo_becchu,8,8,0,10,2,957,s,67
2018-12-27T12:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,heroroller_replica,8,8,0,4,2,739,,143,furo_deco,5,4,1,2,3,866,,41,sshooter_becchu,1,1,0,3,3,752,,7,promodeler_mg,1,0,1,1,0,285,,6,promodeler_rg,2,2,0,6,2,980,,44,splatroller,6,6,0,1,2,666,,52,carbon,0,0,0,5,0,207,,16,carbon_deco,0,0,0,5,0,193,,51
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,rapid_elite,10,3,7,7,4,970,s,128,sshooter_becchu,4,4,0,6,8,1434,s,68,splatroller,12,11,1,8,0,715,s,103,nzap89,9,8,1,7,6,1348,s,142,nzap85,6,4,2,11,2,803,s,150,ochiba,11,7,4,4,6,1527,s,161,longblaster,9,8,1,5,4,1016,s,220,furo,12,8,4,6,4,1147,s,111
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,302,alpha,FALSE,heroshelter_replica,13,9,4,10,4,1310,s+,144,prime_collabo,8,5,3,9,1,1083,s+,53,splatroller,4,4,0,7,3,827,s+,24,clashblaster_neo,9,8,1,10,3,813,s+,167,spygadget_becchu,18,9,9,5,6,1141,s+,148,maneuver_collabo,11,8,3,10,2,688,s+,161,bucketslosher,15,11,4,7,6,1200,s+,146,splatscope,7,6,1,5,3,938,s+,204
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,battera,313,alpha,FALSE,dualsweeper_custom,4,0,4,9,4,1556,a+,160,explosher_custom,16,12,4,5,7,1846,x,179,maneuver_collabo,16,14,2,7,4,1242,s+,189,maneuver_collabo,8,5,3,13,3,910,a-,106,nautilus79,13,7,6,6,3,1424,s+,82,wakaba,17,13,4,7,8,1899,b,49,hissen_hue,8,6,2,9,3,1003,s+,66,longblaster,9,8,1,9,2,1028,s+,100
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,311,alpha,FALSE,dualsweeper_custom,11,9,2,7,4,1355,s+,90,ochiba,11,7,4,4,6,1522,s+,165,hydra_custom,18,12,6,1,5,1010,s+,72,prime_becchu,11,5,6,5,2,1082,s+,206,explosher_custom,5,2,3,7,5,1278,s+,110,sharp_neo,9,7,2,9,2,1188,s+,54,maneuver,5,5,0,11,4,1183,s+,82,splatcharger,3,3,0,6,1,1075,s+,91
2018-12-27T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,dynamo_tesla,4,3,1,5,1,482,,143,carbon,5,5,0,4,2,703,,51,furo_deco,2,2,0,5,2,647,,42,splatroller_collabo,0,0,0,3,2,517,,12,sshooter_becchu,4,4,0,2,3,780,,7,splatroller,12,11,1,3,2,546,,52,splatroller,1,1,0,4,0,373,,16,promodeler_mg,0,0,0,2,0,274,,6
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,220,alpha,TRUE,jetsweeper_custom,7,5,2,4,3,652,s,185,screwslosher_becchu,11,8,3,6,1,961,s,105,sshooter_collabo,13,13,0,1,4,1001,s,193,sputtery_hue,4,3,1,6,4,790,s,155,nzap85,8,4,4,9,2,601,s,82,dualsweeper_custom,5,3,2,9,2,826,s,85,splatroller,6,4,2,8,1,741,s,101,splatscope,6,6,0,3,2,915,s,110
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,rapid_elite,14,7,7,7,4,1062,s,128,clashblaster_neo,10,8,2,9,3,828,s,184,dualsweeper,13,7,6,8,3,1003,s,74,sshooter_becchu,13,11,2,7,6,1257,s,68,splatscope,5,5,0,7,3,995,s,45,hotblaster_custom,17,14,3,7,4,853,s,52,h3reelgun_d,11,7,4,11,4,1269,s,155,maneuver,6,4,2,11,4,1122,s,225
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,spygadget_becchu,11,3,8,8,5,1011,s+,277,splatroller_collabo,9,8,1,11,2,565,s+,79,kelvin525_deco,6,5,1,9,3,796,s+,99,splatroller,12,12,0,9,4,820,s+,90,nova_becchu,13,8,5,7,4,846,s+,95,splatroller,14,13,1,8,2,661,s+,59,splatroller,13,9,4,7,4,966,s+,92,bamboo14mk1,10,7,3,6,5,1000,s+,266
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,battera,319,bravo,FALSE,dualsweeper_custom,6,2,4,9,4,1377,a+,160,explosher_custom,18,8,10,7,5,1807,x,179,maneuver_collabo,19,17,2,10,3,1091,s+,189,maneuver_collabo,7,4,3,14,2,749,a-,106,h3reelgun_d,15,9,6,6,6,1716,x,96,prime_collabo,14,10,4,8,3,1264,x,196,hotblaster_custom,16,13,3,7,3,1072,s+,205,sputtery_hue,10,8,2,10,2,914,a+,102
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,battera,304,alpha,FALSE,heroshelter_replica,9,9,0,9,4,1490,s+,144,l3reelgun_becchu,10,8,2,10,5,1045,s+,155,bold,8,7,1,9,1,1340,s+,119,bucketslosher,5,4,1,8,4,1194,s+,152,ochiba,20,17,3,8,3,1623,s+,110,sshooter_collabo,12,10,2,10,1,1464,s+,95,hydra_custom,11,5,6,5,4,830,s+,120,hotblaster_custom,7,4,3,5,3,1000,a,86
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,303,alpha,FALSE,rapid_elite,16,10,6,6,4,1105,s,128,hydra_custom,11,5,6,6,1,851,s,61,screwslosher,16,10,6,7,5,925,s,67,maneuver_collabo,12,9,3,10,2,844,s,84,splatcharger_becchu,12,12,0,6,3,1222,s,59,heroroller_replica,4,4,0,12,0,643,s,84,h3reelgun_d,10,4,6,13,4,1211,s,155,hydra_custom,14,9,5,5,4,789,s,75
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,303,bravo,FALSE,maneuver_collabo,11,9,2,9,3,886,s,185,sshooter_collabo,7,4,3,11,3,919,s,32,hotblaster,6,5,1,10,3,767,s,62,liter4k,20,16,4,6,5,1116,s,121,prime_becchu,9,8,1,8,3,942,s,136,maneuver_collabo,10,10,0,10,3,840,s,53,furo,14,8,6,10,3,1009,s,104,splatroller,11,10,1,6,3,937,s,88
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,153,bravo,TRUE,spygadget_becchu,8,6,2,1,3,591,s+,277,sputtery,1,1,0,7,1,334,s+,86,hissen,8,5,3,5,1,399,s+,67,pablo_hue,4,4,0,4,3,641,s+,102,hissen_hue,3,2,1,5,2,512,s+,69,sputtery_hue,5,4,1,3,3,601,s+,102,splatroller_becchu,7,6,1,3,2,382,s+,141,maneuver_becchu,8,5,3,5,1,561,s+,95
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_2,hoko,bbass,300,alpha,FALSE,longblaster,9,8,1,8,3,950,s,78,clashblaster_neo,8,7,1,5,5,1069,s,99,dualsweeper_custom,6,5,1,5,5,1576,x,230,splatcharger,5,3,2,5,5,920,a-,37,dynamo,11,9,2,5,4,1193,s+,112,heroshelter_replica,11,8,3,10,3,1317,s+,118,splatscope,5,3,2,3,5,1254,s+,95,herobrush_replica,4,3,1,5,1,0,s,68
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,battera,300,bravo,FALSE,dualsweeper_custom,4,3,1,9,3,1376,a+,160,explosher_custom,15,11,4,8,6,1396,x,179,maneuver_becchu,13,9,4,5,2,1134,s+,189,maneuver_collabo,3,1,2,16,0,644,a-,106,maneuver_becchu,12,9,3,6,4,1171,x,128,heroroller_replica,10,7,3,6,1,1223,x,124,prime_becchu,9,6,3,7,3,1145,s,123,hotblaster_custom,19,16,3,5,4,1234,x,180
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,29,bravo,TRUE,heroshelter_replica,0,0,0,2,0,142,s+,144,bold,0,0,0,2,0,110,s+,119,bucketslosher,0,0,0,2,0,64,s+,152,l3reelgun_becchu,0,0,0,1,0,182,s+,155,maneuver_becchu,5,4,1,0,1,305,x,107,maneuver_collabo,3,2,1,0,0,236,x,141,prime_becchu,2,1,1,0,0,145,x,266,bamboo14mk1,0,0,0,0,0,109,x,234
2018-12-27T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,quadhopper_black,4,3,1,4,1,605,,104,bold_neo,1,1,0,3,3,794,,88,splatscope,2,2,0,2,2,679,,81,jetsweeper_custom,2,2,0,6,1,546,,100,hokusai_becchu,5,4,1,3,2,704,,82,nzap85,4,4,0,2,2,762,,52,liter4k,0,0,0,1,2,667,,77,splatcharger,3,2,1,2,1,520,,35
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,mutsugoro,328,bravo,FALSE,rapid_elite,19,10,9,8,3,956,s,128,sshooter_collabo,17,14,3,13,2,900,s,158,kugelschreiber_hue,10,9,1,11,3,952,s,107,sharp_neo,12,10,2,11,3,1054,s,198,rapid_deco,17,13,4,8,4,918,s,89,hissen_hue,15,10,5,10,4,1260,s,92,sshooter_collabo,14,9,5,14,1,771,s,111,splatcharger,10,10,0,11,0,931,s,88
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,303,alpha,FALSE,spygadget_becchu,10,3,7,5,5,1045,s+,277,dynamo,9,6,3,4,5,965,s+,97,furo,9,7,2,6,4,1280,s+,91,sshooter_becchu,14,13,1,7,5,1119,s+,141,h3reelgun_d,8,4,4,5,6,1287,s+,111,furo,4,3,1,3,7,1615,s+,146,octoshooter_replica,7,7,0,11,1,805,s+,103,splatroller,8,8,0,10,1,690,s+,137
2018-12-27T12:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,maneuver_collabo,12,8,4,8,5,1029,s,185,clashblaster_neo,14,9,5,10,2,771,s,80,h3reelgun_d,11,11,0,9,2,969,s,123,nzap89,7,3,4,8,4,995,s,58,dynamo,13,11,2,6,4,758,s,68,dualsweeper_custom,12,9,3,5,4,1163,s,88,sshooter_collabo,10,9,1,10,2,782,s,36,sputtery,7,6,1,10,3,1193,s,105
2018-12-27T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,274,alpha,TRUE,heroshelter_replica,5,5,0,11,3,1037,s+,144,rapid_becchu,12,7,5,5,4,1079,s+,155,bucketslosher,8,6,2,5,5,1277,s+,152,bold,6,5,1,7,2,1246,s+,119,spygadget_becchu,12,6,6,6,4,1186,s+,60,splatroller_becchu,11,7,4,7,2,836,x,103,screwslosher_becchu,9,6,3,6,5,1329,s+,105,barrelspinner,9,9,0,4,3,980,x,140
