# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,bold,2,1,1,5,2,904,,55,sshooter,10,9,1,3,3,1103,,70,bold,1,0,1,6,1,918,,29,pablo,3,3,0,3,2,658,,18,promodeler_mg,3,1,2,4,4,1104,,59,dynamo_tesla,9,8,1,2,3,993,,81,liter4k,3,2,1,2,2,729,,104,dynamo_tesla,8,6,2,5,1,587,,41
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,heroshelter_replica,5,5,0,6,1,905,,74,prime,1,1,0,4,2,684,,64,pablo,0,0,0,0,0,0,,64,sshooter_collabo,3,3,0,3,1,573,,53,jetsweeper,4,3,1,4,2,594,,64,screwslosher,6,4,2,1,2,669,,55,splatscope,4,4,0,1,2,713,,44,sshooter,2,2,0,3,1,730,,64
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,312,bravo,FALSE,nzap85,8,4,4,6,6,1343,a-,73,sshooter,7,5,2,6,3,1340,a+,64,nzap89,10,10,0,9,4,1088,a-,53,hotblaster,6,4,2,5,3,668,a,61,nzap89,7,4,3,7,3,993,a+,64,prime_collabo,11,9,2,5,3,1069,a-,62,nzap85,14,11,3,4,5,1451,a+,67,nzap89,3,2,1,7,2,905,a+,65
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,300,alpha,FALSE,hotblaster_custom,13,10,3,6,1,782,s+,86,bucketslosher_deco,6,3,3,7,0,570,s+,83,rapid,10,6,4,2,3,872,s+,83,heroshooter_replica,16,14,2,3,4,996,s+,78,longblaster,5,4,1,11,2,663,s+,56,carbon,8,7,1,9,4,785,s+,63,sshooter,2,0,2,4,2,726,b+,17,sshooter_collabo,8,7,1,9,2,1156,s+,44
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,300,alpha,FALSE,bucketslosher_deco,6,3,3,7,0,570,s+,83,hotblaster_custom,13,10,3,6,1,782,s+,86,rapid,10,6,4,2,3,872,s+,83,heroshooter_replica,16,14,2,3,4,996,s+,78,longblaster,5,4,1,11,2,663,s+,56,carbon,8,7,1,9,4,785,s+,63,sshooter,2,0,2,4,2,726,b+,17,sshooter_collabo,8,7,1,9,2,1156,s+,44
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,prime_collabo,7,7,0,4,2,1005,,75,liter4k_scope,5,1,4,0,4,1017,,68,nzap85,0,0,0,6,1,557,,35,splatcharger,1,1,0,6,1,375,,63,wakaba,5,4,1,3,3,973,,50,sshooter,6,5,1,0,1,863,,40,rapid,3,1,2,2,2,753,,57,nzap85,6,4,2,4,2,660,,12
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,bold,7,3,4,5,2,1023,,55,sshooter,7,7,0,6,3,992,,70,liter4k,6,5,1,5,2,698,,104,pablo,4,2,2,4,1,674,,18,bold,10,9,1,6,2,931,,63,nzap89,4,4,0,3,3,927,,62,nzap89,6,5,1,4,2,895,,42,dynamo_tesla,5,2,3,4,1,557,,41
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,FALSE,heroshelter_replica,3,3,0,4,2,994,,74,wakaba,4,3,1,2,3,767,,64,parashelter,3,3,0,1,3,742,,56,jetsweeper_custom,4,3,1,0,3,551,,64,l3reelgun_d,3,2,1,5,3,853,,38,screwslosher,4,4,0,3,1,689,,55,prime,1,0,1,4,2,626,,64,hydra,2,1,1,0,2,494,,55
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,81,alpha,TRUE,sputtery,5,5,0,0,2,473,s+,78,maneuver_collabo,4,3,1,1,1,459,s+,72,hotblaster_custom,9,5,4,0,2,433,s+,78,nzap89,2,1,1,2,1,331,s+,97,promodeler_mg,1,1,0,5,1,493,s+,63,nzap85,2,1,1,3,1,418,s+,71,barrelspinner,0,0,0,4,0,278,s+,62,nova,1,1,0,2,0,250,s+,72
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,300,alpha,FALSE,prime_collabo,15,11,4,5,4,1177,a-,69,splatcharger,5,4,1,3,3,996,a,63,sshooter,10,6,4,9,0,879,a,42,splatroller,15,13,2,8,1,754,a+,64,96gal,8,6,2,9,3,1241,a+,59,splatroller,6,5,1,10,0,873,a,63,splatroller,8,8,0,8,3,831,a-,43,hydra,8,6,2,7,0,736,a-,38
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,320,alpha,FALSE,nzap85,7,6,1,8,3,899,a-,73,splatspinner,9,4,5,7,5,1259,a+,73,nzap85,14,9,5,4,4,1054,a+,84,nzap85,12,11,1,8,2,887,a-,51,sshooter,11,11,0,7,1,1431,a+,56,sputtery,11,10,1,11,2,1130,a,75,nzap85,8,4,4,10,3,1115,a+,71,hotblaster,3,2,1,2,0,0,a-,63
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,,prime_collabo,6,6,0,4,2,749,,75,nzap85,12,8,4,2,3,968,,12,bold,6,6,0,1,3,910,,68,rapid,5,3,2,3,2,629,,57,wakaba,9,6,3,5,2,1005,,64,wakaba,3,2,1,6,2,850,,50,nzap85,2,2,0,5,0,484,,35,sshooter,0,0,0,7,0,464,,40
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,251,alpha,TRUE,hotblaster_custom,18,14,4,4,4,813,s+,86,herospinner_replica,10,7,3,7,1,696,s+,83,rapid,9,7,2,5,3,641,s+,83,heroshooter_replica,11,9,2,6,3,596,s+,78,campingshelter,5,3,2,9,2,756,s+,63,screwslosher,4,3,1,10,0,584,s+,59,hotblaster,11,10,1,9,1,564,s+,77,splatcharger,6,6,0,9,1,450,a+,67
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,251,alpha,TRUE,herospinner_replica,10,7,3,7,1,696,s+,83,hotblaster_custom,18,14,4,4,4,813,s+,86,rapid,9,7,2,5,3,641,s+,83,heroshooter_replica,11,9,2,6,3,596,s+,78,campingshelter,5,3,2,9,2,756,s+,63,screwslosher,4,3,1,10,0,584,s+,59,hotblaster,11,10,1,9,1,564,s+,77,splatcharger,6,6,0,9,1,450,a+,67
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,heroshelter_replica,7,4,3,2,2,1058,,75,splatcharger_collabo,3,3,0,2,2,801,,56,jetsweeper_custom,5,4,1,3,3,733,,64,screwslosher,8,6,2,6,0,577,,55,momiji,6,6,0,4,3,1053,,64,prime_collabo,3,3,0,4,2,761,,63,splatscope,1,1,0,2,1,736,,44,nova,4,3,1,7,0,566,,64
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,278,alpha,TRUE,sputtery,8,6,2,6,4,1148,s+,78,nzap89,12,7,5,6,6,1384,s+,97,maneuver_collabo,13,8,5,6,4,1235,s+,72,hotblaster_custom,17,15,2,9,3,854,s+,78,barrelspinner,9,7,2,7,6,1480,s+,66,rapid,9,4,5,7,3,1156,s+,76,heroblaster_replica,12,12,0,10,2,893,s+,78,nzap85,8,4,4,12,1,659,s+,56
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,bold,6,4,2,5,2,871,,55,bold,9,8,1,4,3,1026,,81,nova,11,7,4,0,2,694,,84,barrelspinner_deco,4,2,2,2,2,656,,57,nzap85,3,2,1,5,2,877,,60,hokusai,5,4,1,5,0,762,,21,52gal,2,2,0,5,1,686,,52,squiclean_a,3,3,0,6,1,589,,58
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,FALSE,herocharger_replica,4,3,1,4,1,522,,82,momiji,4,4,0,3,4,1255,,22,carbon,2,2,0,1,3,882,,49,nzap89,4,4,0,5,1,582,,35,dualsweeper,6,4,2,2,4,1110,,31,heroroller_replica,5,5,0,4,2,826,,72,dualsweeper,3,2,1,2,2,692,,16,carbon,2,2,0,5,2,681,,18
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,prime_collabo,8,6,2,1,2,826,,75,promodeler_mg,2,2,0,5,4,890,,54,sshooter,7,7,0,4,0,857,,40,wakaba,4,2,2,5,1,795,,64,bold,5,5,0,4,3,1024,,68,sshooter,6,4,2,5,2,801,,10,nzap85,7,3,4,4,1,762,,35,rapid,5,3,2,4,2,729,,57
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,320,alpha,FALSE,prime_collabo,11,9,2,3,6,1445,a-,69,dualsweeper,5,5,0,4,7,1504,a+,65,sshooter,14,10,4,3,3,1097,a+,55,heroroller_replica,6,6,0,9,2,705,a,41,bamboo14mk1,5,4,1,5,5,1512,a,67,bold,6,6,0,8,3,1135,a+,58,jetsweeper,6,4,2,5,4,1087,a+,58,nzap85,7,5,2,12,2,1028,a+,52
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,FALSE,herocharger_replica,7,6,1,1,2,676,,75,maneuver,6,5,1,2,3,742,,64,jetsweeper_custom,4,3,1,2,3,691,,64,splatscope,1,1,0,2,1,467,,44,wakaba,2,1,1,5,2,825,,53,splatscope_collabo,3,3,0,2,1,673,,68,splatcharger_collabo,1,1,0,4,1,483,,56,splatcharger_collabo,2,2,0,4,0,286,,64
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,12,11,1,2,4,1106,,82,spygadget,10,6,4,3,1,932,,31,nzap89,4,3,1,1,3,755,,35,carbon,3,2,1,2,2,668,,49,sputtery,2,1,1,5,3,966,,68,momiji,1,1,0,5,2,881,,23,heroroller_replica,6,4,2,8,0,683,,72,splatscope,1,1,0,4,1,483,,19
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,318,bravo,FALSE,nzap85,11,7,4,7,3,1052,a-,73,splatspinner,14,12,2,6,7,1308,a+,73,nzap85,9,5,4,7,4,899,a-,51,nzap85,13,8,5,7,4,830,a+,84,sshooter,9,8,1,8,1,1236,a+,56,nzap85,17,13,4,8,3,1141,a+,71,nzap89,4,4,0,9,2,957,a+,65,pablo,3,2,1,7,1,661,a,49
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,bold,3,2,1,3,2,1052,,55,herobrush_replica,10,10,0,3,1,783,,81,rapid,5,4,1,4,2,764,,50,splatroller,7,5,2,5,0,605,,58,momiji,6,5,1,5,2,868,,66,carbon,4,3,1,3,2,686,,85,hissen,5,2,3,7,1,642,,58,hokusai,7,5,2,6,0,611,,21
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,300,bravo,FALSE,nzap85,11,8,3,8,3,920,s+,83,heroshooter_replica,7,6,1,7,3,808,s+,78,heroblaster_replica,8,7,1,6,3,806,s+,83,hotblaster_custom,13,12,1,6,1,695,s+,86,nzap85,11,9,2,9,4,878,s+,76,l3reelgun,8,4,4,7,4,822,s+,97,prime_collabo,7,6,1,9,3,818,s+,97,heroroller_replica,12,8,4,8,0,788,s+,84
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,300,bravo,FALSE,hotblaster_custom,13,12,1,6,1,695,s+,86,nzap85,11,8,3,8,3,920,s+,83,heroshooter_replica,7,6,1,7,3,808,s+,78,heroblaster_replica,8,7,1,6,3,806,s+,83,nzap85,11,9,2,9,4,878,s+,76,l3reelgun,8,4,4,7,4,822,s+,97,prime_collabo,7,6,1,9,3,818,s+,97,heroroller_replica,12,8,4,8,0,788,s+,84
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,,prime_collabo,4,4,0,3,3,975,,75,nzap85,8,7,1,5,2,1042,,57,sshooter,4,4,0,3,1,677,,40,variableroller,1,1,0,5,1,476,,24,wakaba,11,9,2,3,2,905,,64,promodeler_mg,4,4,0,4,3,893,,57,promodeler_mg,2,1,1,6,2,804,,54,bold,3,2,1,3,2,716,,68
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,FALSE,herocharger_replica,7,7,0,4,0,624,,75,momiji,5,3,2,1,4,1015,,64,maneuver,6,5,1,4,2,640,,64,squiclean_a,6,5,1,3,1,557,,63,maneuver_collabo,6,6,0,6,2,780,,56,heroshelter_replica,5,3,2,4,2,730,,42,splatscope,1,1,0,5,1,650,,44,jetsweeper_custom,5,2,3,5,2,608,,64
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,,bold,6,6,0,4,3,1231,,55,sshooter,2,2,0,4,1,725,,72,splatspinner,3,2,1,5,1,605,,55,splatroller,3,3,0,7,0,513,,58,dualsweeper,7,7,0,2,4,1047,,44,hokusai,10,9,1,3,1,831,,21,splatroller,1,1,0,4,2,659,,59,herobrush_replica,4,3,1,4,1,584,,81
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,8,5,3,2,4,1140,,82,nzap89,3,2,1,0,3,801,,35,variableroller_foil,8,7,1,1,3,776,,31,carbon,4,3,1,1,2,673,,49,momiji,3,2,1,6,3,1239,,43,promodeler_mg,3,2,1,8,2,916,,31,pablo,0,0,0,2,0,0,,19,promodeler_mg,0,0,0,1,0,0,,27
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,300,alpha,FALSE,prime_collabo,13,13,0,3,3,1281,a-,69,dualsweeper,7,3,4,3,5,991,a+,65,sshooter,5,5,0,6,1,850,a+,55,heroroller_replica,5,4,1,6,1,846,a,71,wakaba,5,2,3,7,4,1142,a,52,prime,9,9,0,6,4,1021,a+,65,nzap89,6,6,0,4,4,936,a+,68,variableroller_foil,2,1,1,8,2,728,a+,74
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,prime_collabo,4,4,0,2,4,1051,,75,sshooter,7,4,3,1,3,969,,40,wakaba,6,4,2,6,1,851,,64,promodeler_mg,2,1,1,7,1,598,,54,promodeler_mg,8,6,2,3,4,1216,,57,nzap85,7,3,4,5,2,974,,57,nzap85,7,5,2,3,2,782,,35,rapid_elite,3,2,1,2,2,678,,69
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,300,bravo,FALSE,nzap85,9,5,4,8,4,1156,a-,73,prime_collabo,8,6,2,7,5,1179,a-,52,jetsweeper,9,8,1,6,6,1136,a,27,sshooter,7,4,3,9,2,688,a+,55,nzap85,17,14,3,6,4,1267,a,61,dualsweeper,6,3,3,7,3,1147,a+,66,prime_collabo,15,11,4,5,4,1089,a+,68,nzap85,7,2,5,5,3,1004,a-,61
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,FALSE,herocharger_replica,6,6,0,4,0,527,,75,nzap85,9,6,3,0,3,975,,64,nzap85,8,6,2,3,3,869,,44,parashelter,5,5,0,3,2,669,,64,maneuver,4,4,0,6,2,736,,64,jetsweeper_custom,2,2,0,5,2,727,,64,sshooter,0,0,0,5,1,709,,39,prime_collabo,5,4,1,7,0,521,,63
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,bold,5,5,0,6,3,1056,,55,hokusai,6,5,1,3,0,812,,21,splatcharger,1,1,0,5,1,599,,74,splatcharger,5,4,1,6,0,577,,58,barrelspinner_deco,8,5,3,3,3,947,,66,splatscope,5,5,0,3,2,813,,44,longblaster,7,7,0,5,1,710,,81,sshooter,4,3,1,4,1,647,,72
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,311,alpha,FALSE,splatroller,20,17,3,9,2,853,s+,84,heroshooter_replica,15,9,6,5,3,855,s+,78,heroblaster_replica,20,15,5,7,2,851,s+,83,hotblaster_custom,16,13,3,8,1,771,s+,86,nzap85,9,5,4,15,2,1084,s,71,hissen,10,7,3,13,2,798,s+,68,hotblaster,14,10,4,12,0,698,s+,74,kelvin525,10,6,4,14,0,652,s+,62
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,311,alpha,FALSE,hotblaster_custom,16,13,3,8,1,771,s+,86,heroshooter_replica,15,9,6,5,3,855,s+,78,splatroller,20,17,3,9,2,853,s+,84,heroblaster_replica,20,15,5,7,2,851,s+,83,nzap85,9,5,4,15,2,1084,s,71,hissen,10,7,3,13,2,798,s+,68,hotblaster,14,10,4,12,0,698,s+,74,kelvin525,10,6,4,14,0,652,s+,62
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,,prime_collabo,1,1,0,4,2,632,,75,nzap85,9,7,2,4,4,1146,,57,wakaba,6,3,3,6,2,876,,64,promodeler_mg,3,2,1,6,2,761,,54,promodeler_mg,8,5,3,3,3,1046,,57,sshooter,10,9,1,4,1,1008,,40,pablo,3,2,1,3,2,738,,69,nzap85,5,3,2,3,1,610,,35
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,307,bravo,FALSE,prime_collabo,15,14,1,4,4,1274,a-,69,wakaba,10,5,5,6,5,1205,a-,53,splatscope,3,3,0,4,4,888,a-,44,sshooter,10,5,5,7,2,813,a,56,herocharger_replica,7,5,2,2,5,1274,a+,61,dynamo_tesla,3,2,1,6,3,1032,a,52,splatroller,8,7,1,9,2,903,a+,64,hissen,11,7,4,10,2,878,a+,63
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,300,alpha,FALSE,sputtery,13,9,4,8,4,996,s+,79,maneuver_collabo,11,9,2,8,3,1279,s+,72,nzap85,11,4,7,6,5,1253,s+,97,hotblaster_custom,16,14,2,7,3,1009,s+,78,heroshooter_replica,4,2,2,9,4,1292,s+,63,splatroller,13,9,4,7,4,1214,a,46,sshooter_collabo,11,11,0,10,1,1165,s+,64,hotblaster,8,7,1,10,1,689,s,60
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,,bold,4,4,0,1,4,1192,,55,sshooter,6,5,1,4,1,691,,72,liter4k_scope,3,2,1,3,2,568,,66,splatcharger,11,11,0,2,0,551,,81,nzap85,2,2,0,7,1,903,,65,sshooter,5,5,0,5,2,800,,58,hokusai,1,1,0,5,0,746,,21,splatcharger,2,2,0,5,0,326,,74
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,300,alpha,FALSE,nzap85,9,6,3,4,5,1288,a-,73,dualsweeper,6,6,0,5,6,1456,a+,66,bucketslosher_deco,11,10,1,6,4,1134,a-,51,momiji,3,2,1,7,4,1120,a,39,nzap85,6,4,2,6,2,1284,a,66,dualsweeper,10,5,5,4,5,1266,a,32,nzap85,12,5,7,6,4,1260,a+,58,clashblaster,11,8,3,8,3,969,a+,82
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,300,bravo,FALSE,nzap85,10,7,3,10,4,1178,s,46,splatroller,11,9,2,5,1,1067,s,82,prime_collabo,10,5,5,6,3,996,s,58,hotblaster,15,12,3,9,1,759,s,68,prime_collabo,7,5,2,7,5,1343,s,83,sshooter,13,11,2,7,2,1187,s,57,nzap85,19,12,7,9,2,863,s,66,squiclean_a,3,2,1,10,1,612,s,33
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,315,alpha,FALSE,hotblaster_custom,23,17,6,7,3,937,s+,86,heroshooter_replica,15,11,4,5,3,886,s+,78,heroblaster_replica,11,8,3,9,2,728,s+,83,dynamo,7,4,3,7,1,665,s+,84,nzap85,8,5,3,7,6,1084,s+,76,heroroller_replica,11,11,0,11,1,881,s+,84,prime_collabo,14,9,5,12,4,708,s+,97,l3reelgun_d,7,3,4,10,3,667,s+,97
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,315,alpha,FALSE,dynamo,7,4,3,7,1,665,s+,84,hotblaster_custom,23,17,6,7,3,937,s+,86,heroshooter_replica,15,11,4,5,3,886,s+,78,heroblaster_replica,11,8,3,9,2,728,s+,83,nzap85,8,5,3,7,6,1084,s+,76,heroroller_replica,11,11,0,11,1,881,s+,84,prime_collabo,14,9,5,12,4,708,s+,97,l3reelgun_d,7,3,4,10,3,667,s+,97
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,,bold,4,4,0,3,3,1179,,55,hokusai,9,7,2,2,1,826,,21,liter4k_scope,3,3,0,3,2,687,,66,clashblaster,6,4,2,4,1,525,,58,nzap85,1,1,0,5,1,979,,65,sshooter,3,3,0,5,2,747,,72,sshooter,8,7,1,3,1,717,,81,screwslosher,1,1,0,5,1,411,,74
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,300,alpha,FALSE,prime_collabo,9,8,1,3,3,1107,a-,69,herocharger_replica,14,11,3,4,4,1093,a+,62,dynamo_tesla,7,7,0,6,3,771,a,52,hotblaster,7,6,1,7,1,694,a+,75,dualsweeper,6,4,2,7,4,1145,a,42,52gal,9,8,1,9,3,870,a+,62,prime_collabo,4,4,0,5,2,846,a-,49,sputtery,4,4,0,11,1,680,a-,54
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,317,bravo,FALSE,nzap85,11,7,4,6,4,1174,a-,73,splatroller,20,20,0,7,2,1105,a+,62,nzap85,14,4,10,5,4,987,a+,84,nova,8,5,3,9,2,740,a,60,dualsweeper,9,6,3,7,5,1403,a+,35,wakaba,10,4,6,8,4,1063,a,71,heroshooter_replica,10,7,3,13,2,931,a+,76,sshooter_collabo,11,10,1,8,1,702,a-,41
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,261,alpha,TRUE,dualsweeper,5,3,2,5,5,1019,s+,82,sputtery,10,8,2,7,3,1010,s+,65,prime_collabo,11,7,4,7,2,876,s+,64,heroblaster_replica,4,3,1,7,2,620,s+,107,l3reelgun_d,6,5,1,5,4,1312,s+,63,prime_collabo,12,10,2,7,3,1127,s+,73,hokusai_hue,12,11,1,9,1,641,s+,66,splatroller_collabo,0,0,0,0,0,0,s+,69
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,,bold,5,4,1,1,3,1101,,55,l3reelgun_d,11,10,1,2,0,717,,81,hissen,8,5,3,6,1,611,,58,liter4k_scope,4,3,1,0,2,611,,66,nzap85,1,1,0,6,1,816,,65,hokusai,2,2,0,6,0,776,,21,sshooter,2,2,0,6,0,595,,72,nova,4,4,0,4,1,435,,74
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,300,alpha,FALSE,nzap85,8,5,3,7,4,1000,s+,79,momiji,8,6,2,5,5,1363,s+,60,nzap89,10,9,1,8,4,1057,s+,80,prime,10,7,3,4,1,983,s+,60,wakaba,14,12,2,5,3,1179,s+,79,splatroller,7,5,2,4,2,1125,s+,100,nzap85,6,2,4,8,3,996,s+,56,h3reelgun,10,5,5,10,2,823,s+,74
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,295,bravo,TRUE,splatroller,6,5,1,9,2,1101,s+,84,hissen,15,7,8,8,3,1076,s+,78,hotblaster_custom,13,8,5,10,1,929,s+,86,heroblaster_replica,7,5,2,9,0,712,s+,83,nzap85,12,5,7,5,8,1392,s+,83,rapid,12,5,7,3,4,1102,s+,97,splatroller,19,19,0,6,4,1044,s+,108,hotblaster,9,7,2,11,1,654,s+,52
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,295,bravo,TRUE,hotblaster_custom,13,8,5,10,1,929,s+,86,splatroller,6,5,1,9,2,1101,s+,84,hissen,15,7,8,8,3,1076,s+,78,heroblaster_replica,7,5,2,9,0,712,s+,83,nzap85,12,5,7,5,8,1392,s+,83,rapid,12,5,7,3,4,1102,s+,97,splatroller,19,19,0,6,4,1044,s+,108,hotblaster,9,7,2,11,1,654,s+,52
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,hakofugu,320,bravo,FALSE,prime_collabo,7,7,0,4,4,1271,a-,69,momiji,3,1,2,8,4,1369,a+,45,dualsweeper,6,3,3,7,2,1067,a,42,heroroller_replica,6,6,0,8,0,830,a+,58,prime_collabo,10,7,3,6,4,1217,a+,32,splatroller,11,10,1,3,4,1205,a+,51,nzap85,9,5,4,5,5,1197,a,52,herocharger_replica,7,5,2,3,3,999,a+,62
2018-01-12T18:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,bold,4,4,0,4,2,1099,,55,liter4k_scope,5,5,0,2,2,689,,74,hissen,7,6,1,5,1,651,,58,l3reelgun_d,7,3,4,5,0,521,,81,nzap85,5,3,2,6,1,837,,65,sshooter,4,3,1,4,2,824,,72,liter4k_scope,6,6,0,3,1,636,,66,hokusai,5,4,1,5,0,625,,21
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,300,alpha,FALSE,nzap85,6,2,4,5,4,1218,a-,73,prime_collabo,9,7,2,4,5,1223,a+,78,maneuver_collabo,8,6,2,8,0,819,a+,65,splatroller_collabo,14,12,2,8,2,614,a,67,nzap85,10,9,1,10,1,1098,a-,41,splatroller,11,6,5,5,1,1098,a-,36,herocharger_replica,3,2,1,6,2,893,a,36,heroroller_replica,8,8,0,6,0,876,a,41
2018-01-12T18:00:00+00:00,2.1.1,gachi,standard,asari,ama,241,bravo,TRUE,nzap85,7,5,2,6,3,998,s+,79,bamboo14mk1,3,1,2,4,4,1008,s+,80,campingshelter,7,6,1,7,1,792,s+,66,sputtery,7,7,0,10,0,604,s+,64,prime_collabo,10,9,1,5,4,1099,s+,86,splatroller,5,3,2,6,2,800,s+,70,splatcharger,5,4,1,2,3,779,s+,67,hokusai_hue,11,11,0,6,4,736,s+,68
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,300,alpha,FALSE,nzap85,9,5,4,9,2,965,s+,84,hotblaster_custom,18,15,3,5,2,808,s+,86,hissen,17,9,8,5,3,728,s+,78,heroblaster_replica,12,10,2,5,1,691,s+,83,heroroller_replica,10,6,4,10,4,948,s+,62,splatscope,7,6,1,8,3,800,s+,69,sshooter_collabo,12,10,2,9,2,756,s+,64,sputtery,5,2,3,13,2,581,s+,50
2018-01-12T18:00:00+00:00,2.1.1,gachi,squad_4,yagura,devon,300,alpha,FALSE,hotblaster_custom,18,15,3,5,2,808,s+,86,nzap85,9,5,4,9,2,965,s+,84,hissen,17,9,8,5,3,728,s+,78,heroblaster_replica,12,10,2,5,1,691,s+,83,heroroller_replica,10,6,4,10,4,948,s+,62,splatscope,7,6,1,8,3,800,s+,69,sshooter_collabo,12,10,2,9,2,756,s+,64,sputtery,5,2,3,13,2,581,s+,50
