# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,devon,300,bravo,FALSE,barrelspinner,8,7,1,8,3,868,x,255,maneuver_becchu,10,6,4,8,4,883,x,246,hydra_custom,9,7,2,8,2,365,s+,134,prime_becchu,15,14,1,6,2,640,x,300,longblaster,13,7,6,7,2,626,s+,215,pablo_hue,13,11,2,7,1,605,s+,297,kugelschreiber_hue,9,6,3,9,2,633,x,239,liter4k_scope,9,5,4,11,2,672,x,220
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,285,bravo,TRUE,nzap85,4,3,1,9,6,1301,s,197,maneuver_becchu,7,5,2,9,5,1130,s,330,ochiba,6,6,0,10,7,1471,s,276,explosher_custom,4,1,3,7,3,1141,s,106,bold,10,8,2,8,7,1507,s,104,splatroller,10,10,0,2,4,1030,s,124,sshooter_collabo,18,15,3,2,5,1424,s,184,splatscope_collabo,4,2,2,3,5,1219,s,166
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,312,bravo,FALSE,dynamo_becchu,6,6,0,5,8,1915,s+,142,nzap85,6,5,1,4,7,1743,s+,244,longblaster,15,11,4,8,3,1186,s+,26,barrelspinner_remix,9,5,4,6,7,1595,s+,34,dualsweeper_custom,9,8,1,8,5,1380,s+,130,wakaba,5,2,3,9,7,1637,s+,147,barrelspinner_remix,6,3,3,3,6,1453,s+,148,dynamo_becchu,10,10,0,7,8,1929,s+,151
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,FALSE,hotblaster_custom,6,5,1,5,0,713,,114,liter4k_scope,2,2,0,1,3,1023,,149,pablo_hue,4,4,0,6,3,952,,116,sshooter,4,2,2,5,1,747,,106,momiji,2,2,0,3,5,1719,,92,nautilus47,7,6,1,1,2,622,,177,clashblaster_neo,4,4,0,4,1,573,,122,sshooter_becchu,7,5,2,5,3,914,,84
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,311,bravo,FALSE,hokusai_hue,4,3,1,9,2,745,s+,113,hydra_custom,13,10,3,7,2,792,x,281,dualsweeper_custom,12,10,2,7,4,1507,x,144,barrelspinner_remix,9,7,2,9,3,999,x,178,carbon_deco,14,12,2,6,3,951,s+,177,sshooter_collabo,13,8,5,8,3,1257,x,243,splatcharger,9,9,0,7,2,1032,x,215,clashblaster_neo,4,3,1,9,3,626,a+,379
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,198,bravo,TRUE,prime_becchu,10,10,0,5,2,659,x,391,splatscope_collabo,4,3,1,4,4,1169,x,214,quadhopper_black,5,5,0,7,2,755,x,185,heroshelter_replica,2,0,2,5,3,922,x,276,hydra_custom,7,7,0,5,2,619,x,296,nova,8,6,2,4,3,775,x,234,explosher_custom,7,5,2,4,2,962,x,292,campingshelter_camo,5,3,2,5,4,920,x,151
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,6,6,0,2,3,857,,148,bold,3,2,1,1,3,1369,,141,sshooter,3,2,1,4,1,974,,74,dualsweeper_custom,0,0,0,2,2,918,,139,promodeler_mg,0,0,0,3,4,1425,,31,kugelschreiber_hue,5,5,0,2,3,1071,,71,nautilus47,3,1,2,1,3,883,,93,heroshooter_replica,4,3,1,4,2,774,,76
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper_custom,5,4,1,9,4,1231,x,265,explosher,6,4,2,6,6,1544,x,216,nzap85,10,7,3,10,5,1185,x,115,wakaba,5,2,3,9,6,1346,x,142,explosher,7,7,0,4,6,1649,x,255,bamboo14mk1,5,4,1,3,7,1392,x,151,sshooter_collabo,14,10,4,4,4,1154,x,266,maneuver_collabo,15,12,3,7,3,1052,x,163
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,305,bravo,FALSE,wakaba,10,6,4,7,9,1620,a,105,clashblaster_neo,8,7,1,6,6,1114,a+,142,nzap85,11,8,3,9,2,828,a+,46,splatroller,16,15,1,10,2,817,a,254,maneuver_collabo,8,6,2,12,4,1048,a,197,sshooter_collabo,7,5,2,8,2,855,a+,162,wakaba,11,7,4,9,3,1077,a,93,promodeler_pg,13,11,2,7,6,1399,a+,157
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,244,alpha,TRUE,bold,16,14,2,3,5,1388,a+,176,furo_deco,3,2,1,6,4,1231,a+,94,bold_7,6,4,2,7,1,782,a,181,nzap85,12,8,4,6,3,1203,a+,290,bold,9,8,1,7,5,1386,a,168,nzap85,10,7,3,7,3,1128,a,93,octoshooter_replica,6,5,1,7,2,935,a+,102,nzap85,4,2,2,7,5,1088,a,71
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,,kelvin525_becchu,4,4,0,9,0,407,,107,promodeler_mg,0,0,0,6,2,897,,22,l3reelgun,6,5,1,6,2,876,,69,ochiba,0,0,0,1,1,0,,9,bold,3,3,0,2,3,820,,21,squiclean_b,9,9,0,3,3,794,,57,pablo,5,3,2,2,1,765,,41,heromaneuver_replica,8,7,1,2,2,623,,39
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,sumeshi,222,alpha,TRUE,jetsweeper_custom,11,7,4,2,5,976,s+,182,maneuver_collabo,7,6,1,4,2,823,x,214,kelvin525,12,10,2,3,3,665,s+,141,wakaba,6,0,6,4,5,1005,s,83,rapid_elite_deco,9,5,4,6,2,602,a,48,splatcharger,5,4,1,4,2,667,s+,96,promodeler_mg,0,0,0,5,2,0,a-,28,hissen_hue,4,4,0,8,3,1066,s+,112
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,302,alpha,FALSE,sshooter_collabo,11,11,0,4,3,1271,a+,78,variableroller_foil,3,3,0,5,6,1232,a,179,nzap85,13,8,5,6,4,1093,a-,85,barrelspinner_remix,9,6,3,5,6,1252,a,42,furo_deco,3,2,1,3,7,1556,a-,56,dualsweeper_custom,7,5,2,8,4,1080,a-,41,nzap85,9,5,4,7,5,1144,a+,103,splatroller,8,8,0,11,2,752,a-,48
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,85,alpha,TRUE,hydra,3,1,2,1,0,359,x,316,maneuver_collabo,5,5,0,2,1,411,x,229,pablo,0,0,0,1,2,451,x,95,sharp_neo,4,3,1,1,1,465,x,198,sputtery_hue,2,2,0,3,1,402,x,246,dualsweeper_custom,1,1,0,2,2,537,x,84,nzap89,2,2,0,3,2,508,x,249,liter4k_custom,0,0,0,1,2,332,x,74
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,devon,190,bravo,TRUE,bucketslosher,4,3,1,6,1,717,x,256,octoshooter_replica,6,3,3,7,1,662,x,428,prime_becchu,4,4,0,6,0,418,x,189,hotblaster_custom,7,6,1,7,1,399,x,179,prime_becchu,14,12,2,4,3,853,x,130,bold_neo,7,5,2,4,2,612,s+,158,hydra_custom,6,3,3,5,2,375,x,145,variableroller_foil,10,6,4,3,4,648,x,194
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,devon,300,bravo,FALSE,dualsweeper_custom,8,7,1,7,3,1314,x,190,longblaster,9,9,0,8,2,741,x,99,liter4k_scope,5,5,0,6,2,825,x,135,hotblaster,2,2,0,7,1,702,s+,195,maneuver_collabo,7,5,2,5,4,784,x,323,wakaba,3,1,2,6,7,1473,s+,125,kugelschreiber_hue,15,13,2,2,3,937,x,204,splatroller,10,8,2,10,0,556,x,191
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,devon,300,bravo,FALSE,quadhopper_black,9,6,3,8,4,1195,s+,176,quadhopper_black,11,8,3,9,4,1406,s+,146,longblaster_necro,11,8,3,11,1,745,x,161,jetsweeper_custom,7,3,4,7,2,910,x,198,bucketslosher_soda,17,13,4,6,4,1052,x,99,wakaba,15,7,8,6,6,1303,s+,159,hotblaster,15,14,1,9,3,928,s+,176,96gal,11,1,10,4,6,1156,s+,109
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,FALSE,furo_deco,2,2,0,5,2,1212,,114,rapid,6,4,2,4,1,770,,177,clashblaster_neo,1,1,0,4,2,710,,122,sshooter,2,1,1,3,3,1015,,106,liter4k,5,5,0,1,3,834,,149,momiji,4,4,0,5,3,1294,,92,pablo_hue,5,4,1,2,3,991,,116,variableroller_foil,6,3,3,0,6,1190,,120
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,devon,309,bravo,FALSE,dualsweeper,17,11,6,6,5,946,x,315,bold,13,13,0,11,6,1412,s,39,wakaba,8,3,5,10,5,1078,b-,20,dualsweeper_custom,8,6,2,5,4,959,s+,246,sshooter_becchu,12,11,1,7,4,856,x,103,nzap85,11,6,5,6,6,1193,x,130,quadhopper_black,15,10,5,7,4,1057,x,260,furo,9,5,4,13,3,1066,a+,97
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,nzap89,4,3,1,1,4,1116,,46,furo_deco,3,2,1,4,4,1296,,38,kelvin525_deco,6,6,0,3,2,981,,129,splatcharger,4,3,1,2,1,675,,56,promodeler_mg,2,2,0,3,5,1522,,96,momiji,2,2,0,3,4,1281,,114,explosher_custom,3,2,1,4,2,882,,130,splatscope_becchu,4,4,0,4,1,534,,186
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,300,alpha,FALSE,hydra,11,9,2,5,3,946,x,316,screwslosher_becchu,8,6,2,7,3,1183,x,224,dualsweeper_custom,16,13,3,7,5,1692,x,181,sputtery_hue,11,7,4,6,4,1036,x,139,sputtery_hue,11,9,2,12,3,860,x,246,dynamo_becchu,10,9,1,8,6,1195,x,80,bucketslosher_deco,4,3,1,9,4,1361,x,59,splatscope_collabo,4,3,1,7,6,1467,x,136
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,alpha,FALSE,nzap85,7,4,3,7,7,1359,s,197,splatcharger_collabo,8,6,2,6,3,1021,s,105,quadhopper_black,8,6,2,8,4,1115,s,143,52gal_becchu,9,6,3,10,5,1199,s,161,heromaneuver_replica,11,9,2,4,6,1051,s,176,l3reelgun,7,1,6,6,6,1278,s,67,sshooter,14,14,0,7,5,1087,s,59,dynamo_becchu,9,6,3,6,6,1252,s,147
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,sshooter_becchu,7,6,1,8,5,1168,x,206,l3reelgun_d,9,8,1,8,6,1032,s+,183,hokusai_hue,9,8,1,9,3,790,x,210,rapid_elite,4,2,2,7,2,911,x,212,prime_becchu,13,12,1,6,4,1164,x,104,rapid_becchu,13,9,4,3,4,1031,x,198,sharp,11,10,1,11,2,890,x,236,hydra_custom,7,1,6,4,4,871,s+,195
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,,kelvin525_becchu,1,0,1,9,0,472,,107,promodeler_mg,1,1,0,8,2,690,,22,l3reelgun_d,4,4,0,8,2,689,,41,heromaneuver_replica,3,2,1,7,0,456,,39,bold,5,5,0,2,4,874,,21,maneuver_becchu,9,8,1,3,2,839,,69,squiclean_b,11,11,0,1,3,704,,57,carbon,9,7,2,1,1,523,,41
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,devon,83,alpha,TRUE,splatscope,1,1,0,1,1,194,x,255,prime_becchu,3,2,1,2,1,333,x,210,longblaster,7,5,2,1,1,290,x,170,prime_becchu,8,8,0,1,1,335,x,300,heromaneuver_replica,1,1,0,5,0,243,s+,132,heromaneuver_replica,2,2,0,4,0,246,x,169,nzap89,1,1,0,4,0,207,,21,ochiba,2,1,1,3,0,392,s,199
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,310,bravo,FALSE,bold,8,8,0,9,3,1347,a+,176,explosher,6,3,3,4,4,1275,a+,143,h3reelgun_cherry,5,4,1,10,3,1194,a,86,nzap89,11,9,2,6,7,1317,a+,116,prime_becchu,7,5,2,9,3,1088,a,111,nzap85,12,9,3,6,6,1474,a,29,sshooter_becchu,12,10,2,4,4,1252,a+,69,hissen_hue,4,4,0,6,5,1137,a+,79
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,jetsweeper_custom,11,8,3,5,7,1144,s+,182,wakaba,12,8,4,9,5,1335,s,83,bucketslosher,7,5,2,6,5,1158,x,137,maneuver_becchu,12,10,2,7,4,1048,x,148,clashblaster_neo,5,5,0,9,3,758,s+,127,dualsweeper_custom,3,2,1,9,2,896,b,66,96gal,15,13,2,6,6,1528,x,172,dualsweeper_custom,7,7,0,7,4,1478,x,112
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,306,bravo,FALSE,dynamo_becchu,3,2,1,8,6,1563,s+,142,spygadget_sorella,2,2,0,7,7,1429,s+,121,sshooter_becchu,5,5,0,5,8,1657,s+,107,hydra,4,4,0,9,1,667,s+,28,sshooter_becchu,12,10,2,4,7,1442,s+,150,nzap85,11,7,4,6,4,1194,s+,43,hydra_custom,16,11,5,2,5,1094,s+,196,furo,2,1,1,1,6,1556,s+,133
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,263,alpha,TRUE,prime_becchu,13,10,3,7,1,602,x,391,screwslosher_becchu,12,8,4,4,5,1256,x,291,l3reelgun_d,9,4,5,7,4,977,x,252,splatscope_becchu,11,9,2,3,4,1040,x,195,quadhopper_black,7,6,1,8,1,932,x,163,splatroller_becchu,6,4,2,10,2,603,x,345,splatscope_collabo,5,4,1,7,2,981,x,223,prime_collabo,9,7,2,6,4,1236,x,231
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,hokusai_hue,3,2,1,8,3,649,s+,113,barrelspinner_remix,7,7,0,8,5,1276,x,178,dualsweeper_custom,6,4,2,10,3,1294,x,144,hydra_custom,6,4,2,8,3,759,x,281,hydra_custom,16,12,4,5,3,905,x,160,nzap89,13,10,3,2,8,1476,s+,72,dualsweeper_custom,11,8,3,6,2,949,s+,97,splatroller_becchu,9,4,5,4,2,772,s+,191
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,bravo,FALSE,wakaba,11,6,5,3,8,1403,a,105,bold_neo,4,4,0,3,11,1568,a,112,longblaster_custom,6,5,1,4,4,877,a-,125,sputtery_clear,13,10,3,4,7,1438,a+,84,momiji,5,4,1,5,6,1639,a,54,carbon,6,5,1,6,3,784,a-,119,nzap85,4,2,2,9,2,906,a,40,dualsweeper_custom,5,3,2,5,4,1432,a,230
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,313,alpha,FALSE,dualsweeper_custom,14,12,2,8,4,1543,x,265,nautilus47,11,5,6,9,2,685,x,120,momiji,5,3,2,3,8,2093,x,112,splatspinner,4,2,2,9,4,1368,x,126,hydra_custom,12,8,4,3,6,1350,x,114,heroroller_replica,10,8,2,8,3,1077,x,167,nzap83,5,3,2,5,8,1958,x,341,prime_becchu,12,10,2,6,5,1314,x,74
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,5,5,0,3,3,888,,148,momiji,3,1,2,3,4,1327,,134,dualsweeper_custom,4,3,1,2,3,1024,,273,nova_becchu,7,5,2,1,3,828,,119,nzap83,7,6,1,1,5,1339,,104,nzap89,0,0,0,1,4,953,,76,h3reelgun_d,2,0,2,6,1,818,,161,bold_neo,3,3,0,6,2,779,,120
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,bucketslosher,11,9,2,8,4,1050,x,256,octoshooter_replica,8,6,2,7,4,954,x,428,longblaster_necro,10,7,3,5,4,871,x,189,prime_becchu,8,6,2,11,1,703,x,179,variableroller_foil,11,9,2,7,5,1094,x,132,longblaster_necro,9,7,2,8,2,722,x,184,sharp_neo,10,7,3,8,4,1255,x,134,barrelspinner,13,8,5,5,2,991,s+,154
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,299,bravo,TRUE,sshooter_collabo,6,6,0,5,4,1271,a+,78,jetsweeper,5,2,3,2,9,1719,a,145,pablo,4,4,0,10,4,1178,a-,85,splatroller,8,8,0,6,3,1124,a+,118,dynamo_becchu,10,10,0,4,8,1548,a+,183,momiji,2,0,2,6,7,1601,a,161,nzap85,5,2,3,4,3,1261,a+,62,splatroller,12,11,1,6,4,925,a+,151
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,nzap89,5,5,0,3,4,1144,,46,kelvin525_deco,8,8,0,2,2,978,,129,splatscope_becchu,3,3,0,3,3,965,,186,splatcharger,0,0,0,1,2,721,,56,momiji,3,3,0,3,5,1264,,114,promodeler_mg,2,2,0,6,4,1126,,96,furo_deco,2,2,0,5,5,978,,38,explosher_custom,2,2,0,2,2,854,,130
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo_deco,6,6,0,1,4,1236,,114,liter4k,2,2,0,2,2,678,,149,screwslosher_becchu,6,5,1,2,1,771,,116,dualsweeper_custom,5,5,0,3,2,801,,135,momiji,2,0,2,4,4,1378,,92,rapid,4,2,2,5,1,578,,177,furo,3,3,0,4,2,743,,122,spygadget_becchu,3,2,1,5,1,677,,106
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,dualsweeper_custom,12,10,2,5,3,1727,x,190,longblaster,14,12,2,7,2,767,x,99,liter4k_scope,7,5,2,5,2,962,x,135,hotblaster,6,5,1,7,1,733,s+,195,sputtery_clear,4,4,0,9,3,1024,s+,125,sshooter_collabo,9,9,0,7,4,1190,s,158,maneuver_becchu,8,6,2,7,4,1096,x,269,splatcharger,8,5,3,9,2,806,s+,94
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,devon,300,bravo,FALSE,splatscope,8,6,2,5,3,669,x,255,dynamo_tesla,7,6,1,8,3,835,x,231,prime_becchu,6,5,1,9,2,504,x,300,wakaba,10,5,5,11,3,1190,x,258,hydra_custom,15,10,5,5,2,594,s+,153,dynamo_becchu,7,7,0,6,5,911,x,251,nova,14,10,4,6,4,860,x,330,kelvin525_becchu,12,6,6,7,4,932,x,164
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,,kelvin525_becchu,5,1,4,2,2,640,,107,momiji,13,12,1,2,4,1072,,39,promodeler_pg,1,0,1,2,1,455,,46,clashblaster,11,10,1,1,2,0,,41,maneuver_becchu,1,0,1,5,1,745,,19,promodeler_mg,2,2,0,6,3,740,,22,squiclean_b,5,5,0,6,1,646,,57,l3reelgun_d,1,0,1,6,1,552,,41
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,304,bravo,FALSE,quadhopper_black,7,7,0,10,4,1201,s+,176,hotblaster_custom,10,7,3,8,4,1014,s+,146,rapid_becchu,7,4,3,7,3,779,x,198,quadhopper_black,6,5,1,11,1,841,x,161,prime_becchu,21,18,3,4,4,1180,x,195,dualsweeper,18,12,6,6,3,1107,s+,129,dualsweeper,9,4,5,6,4,943,s+,295,nzap85,7,2,5,7,4,1190,s+,117
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,devon,300,alpha,FALSE,dualsweeper,12,8,4,5,6,1172,x,315,dualsweeper_custom,10,8,2,3,4,865,s+,246,screwslosher_becchu,12,10,2,6,3,950,s+,203,nautilus79,7,6,1,10,1,522,x,280,hydra_custom,10,9,1,5,4,828,a+,93,maneuver_collabo,9,8,1,8,3,921,s+,140,prime_becchu,7,5,2,10,3,795,a-,64,clashblaster,3,2,1,10,2,779,s+,318
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,331,alpha,FALSE,nzap85,11,8,3,6,7,1609,s,197,wakaba,12,6,6,6,8,1628,s,185,jetsweeper,11,9,2,3,8,1610,s,66,nautilus79,5,3,2,4,4,1312,s,138,wakaba,9,7,2,9,6,1526,s,74,dualsweeper,7,6,1,6,6,1507,s,204,hydra_custom,6,2,4,4,6,1122,s,215,momiji,6,3,3,7,8,1987,s,85
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,235,alpha,TRUE,parashelter,3,2,1,7,3,968,s+,386,liter4k_scope,5,2,3,0,7,1577,s+,146,prime_collabo,10,9,1,6,3,899,s+,155,sputtery_hue,12,9,3,6,2,791,s+,190,prime_becchu,6,4,2,7,3,853,s+,123,heromaneuver_replica,9,7,2,6,3,949,s+,158,hydra_custom,5,3,2,4,3,911,s+,96,nova_becchu,7,5,2,5,5,1278,s+,81
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,6,4,2,5,2,844,,148,momiji,3,3,0,3,4,1545,,134,barrelspinner_deco,2,1,1,1,4,1075,,188,hotblaster_custom,7,7,0,5,1,665,,119,momiji,3,3,0,5,3,1165,,106,dynamo_becchu,7,7,0,5,3,1026,,111,furo_deco,1,1,0,1,2,1013,,76,bold_neo,4,3,1,4,3,952,,120
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,161,alpha,TRUE,hydra,11,8,3,1,3,661,x,316,sshooter_collabo,14,12,2,3,2,778,x,229,furo_deco,1,0,1,3,2,746,x,41,screwslosher_becchu,6,6,0,3,2,587,x,196,prime_becchu,3,1,2,6,2,591,x,75,bamboo14mk1,4,4,0,4,4,969,x,60,hokusai_becchu,2,2,0,8,1,574,x,65,furo,4,3,1,8,2,715,x,117
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,devon,182,alpha,TRUE,barrelspinner_remix,7,4,3,3,2,606,x,206,hokusai_hue,12,9,3,2,4,491,x,210,l3reelgun_d,6,5,1,4,3,647,s+,183,longblaster,6,4,2,3,2,493,x,212,bold_neo,6,6,0,5,4,841,x,325,spygadget,5,3,2,5,4,886,x,173,screwslosher_becchu,2,1,1,5,1,493,s+,274,clashblaster,2,1,1,7,0,331,x,230
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,jetsweeper_custom,9,5,4,3,4,1097,s+,182,splatcharger,6,6,0,1,4,811,b-,34,sshooter_becchu,12,11,1,4,7,1179,a-,34,wakaba,9,5,4,9,5,1220,s,83,nzap85,7,7,0,8,5,1477,s+,158,splatroller_collabo,2,2,0,8,3,787,s+,54,hokusai_hue,1,1,0,7,3,675,b,34,screwslosher,9,7,2,4,2,918,x,168
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo_deco,10,7,3,1,4,1090,,114,liter4k,8,7,1,0,3,770,,149,sputtery_clear,7,7,0,1,3,1000,,177,screwslosher_becchu,6,2,4,1,1,692,,116,momiji,1,0,1,7,2,1189,,92,furo,0,0,0,5,2,756,,122,spygadget_becchu,2,2,0,7,0,515,,106,dualsweeper_custom,2,1,1,4,2,791,,135
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,119,alpha,TRUE,bold,8,7,1,4,1,583,a+,176,splatcharger_collabo,5,4,1,1,2,572,a+,63,maneuver,5,4,1,3,2,587,a+,78,momiji,4,2,2,2,3,694,a+,111,barrelspinner_deco,4,1,3,4,2,500,a+,37,jetsweeper,1,0,1,3,3,736,a+,166,sshooter_collabo,5,5,0,5,0,394,a+,187,wakaba,5,4,1,5,2,726,a+,103
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,300,bravo,FALSE,prime_becchu,18,13,5,7,5,1226,x,391,pablo_permanent,5,2,3,7,7,1376,x,211,l3reelgun_d,14,9,5,6,5,1756,x,252,l3reelgun,7,6,1,6,6,1418,x,370,96gal,9,7,2,10,4,1219,x,109,screwslosher_becchu,8,7,1,6,4,1536,x,291,wakaba,14,3,11,6,7,1627,x,213,l3reelgun,10,9,1,8,5,1271,x,280
2019-07-14T14:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,,nzap89,3,2,1,3,3,859,,46,momiji,4,3,1,2,5,1333,,114,maneuver_becchu,8,7,1,1,3,1011,,129,explosher_custom,2,2,0,3,1,804,,130,promodeler_mg,1,1,0,5,4,1389,,96,furo_deco,1,1,0,4,3,1005,,38,splatscope_becchu,4,4,0,3,3,826,,186,splatscope,3,3,0,2,2,655,,56
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,229,bravo,TRUE,wakaba,5,2,3,1,7,1160,a,105,dualsweeper,2,1,1,2,6,1419,a+,263,splatroller,2,2,0,4,3,548,a,47,nzap85,3,3,0,5,5,1040,a-,54,sshooter_becchu,6,4,2,1,7,1403,a-,29,nzap85,3,2,1,4,3,998,a,195,bold,3,2,1,3,4,1018,a+,122,dualsweeper_custom,2,2,0,0,4,1045,a+,91
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,217,alpha,TRUE,dynamo_becchu,6,3,3,2,4,1008,s+,142,kelvin525,13,10,3,6,3,837,s+,121,bamboo14mk3,10,7,3,2,2,974,s+,103,nzap85,15,9,6,1,4,1064,s+,308,wakaba,4,3,1,9,4,916,s+,55,dynamo_becchu,2,2,0,7,4,921,s+,117,furo_deco,2,1,1,7,4,1185,s+,145,dualsweeper_custom,5,4,1,8,2,818,s+,109
2019-07-14T14:00:00+00:00,4.9.0,gachi,standard,area,zatou,190,bravo,TRUE,sshooter_collabo,3,2,1,4,1,814,a+,78,nova,2,2,0,5,3,604,a-,74,heroblaster_replica,9,8,1,4,2,712,a+,88,nzap89,4,3,1,4,7,1374,a,175,rapid,6,2,4,5,1,600,a,50,nzap89,9,8,1,4,2,808,a,66,sshooter_becchu,7,3,4,3,4,878,a-,65,sharp_neo,5,4,1,3,4,1047,a,188
2019-07-14T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,nzap85,14,10,4,7,5,1181,s+,113,dualsweeper_custom,18,15,3,10,3,1231,x,144,barrelspinner_remix,7,7,0,11,3,840,x,178,hydra_custom,6,3,3,8,4,751,x,281,kelvin525_deco,17,15,2,12,2,866,s,49,dualsweeper_custom,13,8,5,6,5,1312,s+,196,hokusai_becchu,12,9,3,11,0,727,a-,99,explosher_custom,10,4,6,6,1,1057,x,221
