# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,301,alpha,FALSE,splatscope,5,3,2,6,2,839,s+,68,hotblaster,13,11,2,10,2,873,s+,106,maneuver_collabo,15,13,2,9,3,1037,s+,120,barrelspinner,11,8,3,4,7,1244,s+,104,prime_collabo,13,11,2,8,2,1179,s+,32,rapid_deco,8,2,6,12,1,715,s+,64,hotblaster_custom,16,11,5,5,1,858,s+,84,sshooter_collabo,7,5,2,10,2,888,s+,50
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery_hue,0,0,0,2,2,757,,86,pablo,1,1,0,0,2,653,,51,variableroller_foil,3,3,0,1,3,894,,70,splatspinner_collabo,2,2,0,3,3,1094,,36,liter4k_scope,2,2,0,2,2,550,,50,parashelter,2,1,1,2,3,1049,,65,liter4k_custom,3,3,0,2,2,646,,35,sputtery_hue,0,0,0,1,3,961,,40
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,alpha,FALSE,screwslosher,10,6,4,6,2,875,s,69,heroroller_replica,16,13,3,6,4,935,s,44,nzap89,12,8,4,8,5,1152,s,57,sshooter_collabo,20,14,6,9,4,984,s,53,wakaba,9,6,3,8,3,888,s,53,parashelter,10,9,1,12,2,1065,s,83,sshooter_collabo,9,9,0,11,3,806,s,87,52gal,8,3,5,11,2,830,s,56
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,herocharger_replica,4,4,0,4,4,958,s,71,heroroller_replica,11,7,4,10,2,821,s,45,quadhopper_black,7,4,3,8,2,1064,s,86,sputtery_hue,13,10,3,8,3,1069,s,97,prime_collabo,13,11,2,5,3,899,s,53,nzap85,10,7,3,11,2,833,s,35,wakaba,9,3,6,4,3,1044,s,76,splatroller,11,9,2,5,4,1241,s,72
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,239,alpha,TRUE,clashblaster,11,8,3,3,1,597,b+,44,splatcharger,9,9,0,1,3,651,b,47,nzap85,14,10,4,4,3,878,b+,53,wakaba,10,5,5,3,5,853,b+,73,nova,3,3,0,7,1,664,b-,52,jetsweeper_custom,2,2,0,8,2,601,b,38,heroroller_replica,5,5,0,12,0,442,b,50,promodeler_mg,1,1,0,5,4,1045,b-,37
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,302,bravo,FALSE,wakaba,9,4,5,7,3,970,s,54,nzap85,20,14,6,6,8,1573,s,101,prime,12,9,3,8,4,828,s,102,rapid,7,3,4,7,4,707,s,64,clashblaster,8,7,1,10,1,719,s,91,prime_collabo,7,6,1,6,4,1231,s,66,carbon,14,11,3,9,3,989,s,42,longblaster,8,3,5,9,1,830,s,59
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery_hue,3,3,0,6,1,633,,86,parashelter,4,3,1,3,2,744,,65,52gal,2,2,0,3,2,914,,24,herocharger_replica,2,2,0,5,0,396,,92,liter4k_scope,4,1,3,1,2,601,,50,pablo,3,3,0,5,0,819,,36,liter4k_custom,2,2,0,2,2,582,,35,jetsweeper,12,11,1,2,3,707,,72
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,alpha,FALSE,splatscope,10,7,3,4,5,1179,s+,68,nzap85,8,5,3,8,4,1398,s+,104,splatscope,4,4,0,5,3,1002,s+,46,splatroller,9,9,0,10,2,730,s+,79,sputtery_hue,13,11,2,5,4,1126,s+,83,maneuver_collabo,10,7,3,5,5,1030,s+,92,sshooter,8,5,3,10,4,1051,s+,57,liter4k_scope,6,3,3,5,5,1233,s+,37
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,327,bravo,FALSE,nzap85,7,3,4,11,4,1360,s+,71,nova,11,10,1,9,4,1073,s+,87,sshooter,7,5,2,9,2,942,s+,67,maneuver_collabo,13,12,1,11,3,860,s+,49,screwslosher_neo,8,4,4,8,3,901,s+,77,maneuver_collabo,13,11,2,10,3,1065,s+,120,nzap85,14,9,5,8,6,1317,s+,92,splatcharger,18,16,2,4,3,1102,s+,44
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,325,alpha,FALSE,herocharger_replica,12,10,2,6,4,1135,a+,71,hydra,5,3,2,8,2,849,a-,54,sputtery_hue,14,9,5,10,4,937,a,86,nzap85,13,12,1,11,3,1138,a,80,jetsweeper_custom,13,8,5,7,4,988,a,69,nzap89,10,5,5,9,5,1195,a-,123,rapid_deco,16,15,1,8,2,1027,a,105,bold,7,6,1,10,4,1042,a-,56
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,304,alpha,FALSE,clashblaster,11,10,1,7,1,797,b+,44,splatroller_collabo,18,16,2,8,1,638,b,39,nzap85,13,5,8,2,6,1486,b+,61,hissen,12,5,7,8,3,635,b-,56,nzap89,6,5,1,7,3,898,b,45,momiji,10,5,5,10,3,1221,b-,50,hissen,8,6,2,7,4,1025,b-,36,carbon,10,8,2,12,2,821,b-,39
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,315,bravo,FALSE,screwslosher,4,3,1,6,4,916,s,69,nzap89,12,9,3,10,3,1349,s,47,wakaba,12,7,5,5,8,1600,s,52,sputtery_hue,6,4,2,10,5,1211,s,87,herocharger_replica,10,8,2,2,5,1227,s,85,52gal_deco,10,6,4,7,2,940,s,82,sputtery_hue,15,13,2,8,4,1392,s,68,momiji,8,4,4,6,7,1654,s,57
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,309,bravo,FALSE,splatscope,9,5,4,8,5,1150,s+,68,sputtery_hue,11,8,3,8,4,1108,s+,83,hotblaster_custom,14,12,2,14,1,969,s+,91,jetsweeper_custom,7,5,2,8,4,1018,s+,88,hotblaster,16,14,2,10,2,1023,s+,74,longblaster,7,5,2,7,2,993,s+,97,barrelspinner_deco,7,6,1,5,4,990,s+,129,heroshooter_replica,15,13,2,8,4,1158,s+,101
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,bravo,FALSE,sputtery_hue,7,5,2,8,3,750,a-,86,nzap85,5,4,1,10,3,832,a-,74,clashblaster,12,12,0,9,1,781,a-,74,barrelspinner,4,3,1,5,4,944,a-,87,barrelspinner,6,5,1,7,1,657,a-,52,clashblaster,14,13,1,5,1,768,a-,99,promodeler_mg,11,9,2,7,5,1038,a-,63,jetsweeper_custom,7,4,3,6,2,836,a-,37
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,303,alpha,FALSE,nzap85,11,8,3,9,3,1065,s+,71,hotblaster,11,10,1,8,1,622,s+,64,splatcharger,14,13,1,3,3,855,s+,44,splatroller,6,5,1,8,1,827,s+,93,clashblaster,12,12,0,11,2,769,s+,112,splatroller,6,5,1,11,2,1038,s+,79,hydra,9,7,2,6,1,711,s+,109,hotblaster,10,4,6,8,2,833,s+,52
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,alpha,FALSE,clashblaster,8,5,3,7,1,737,b+,44,nzap85,14,13,1,8,1,971,b-,40,promodeler_mg,8,7,1,9,4,1057,b-,37,splatroller,3,3,0,11,2,489,b-,23,splatspinner,7,5,2,4,4,931,b-,47,hokusai,7,6,1,9,0,644,b-,48,splatroller,15,14,1,7,3,1047,b-,56,nova,13,10,3,8,0,636,b-,52
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver_collabo,2,0,2,3,2,701,,69,parashelter,2,1,1,3,3,841,,66,sharp,6,6,0,2,3,770,,85,nzap89,2,2,0,2,3,797,,86,splatspinner_collabo,3,2,1,2,3,886,,80,prime_collabo,4,4,0,4,2,696,,84,momiji,1,1,0,1,3,1032,,64,bucketslosher_deco,4,3,1,2,2,652,,57
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,164,bravo,TRUE,herocharger_replica,4,4,0,0,3,634,a+,71,prime,3,2,1,7,1,444,a-,46,sshooter,3,3,0,6,1,523,a-,44,nzap85,5,2,3,5,1,561,a-,92,liter4k_scope,6,4,2,2,3,670,a,101,heroshooter_replica,11,10,1,4,1,603,a+,60,prime,6,2,4,3,2,489,a-,40,jetsweeper,4,2,2,2,4,669,a,58
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,324,alpha,FALSE,screwslosher,18,13,5,5,3,1056,s,69,nzap85,8,5,3,10,5,1446,s,57,pablo,10,5,5,7,6,1322,s,44,wakaba,10,6,4,6,5,1400,s,52,wakaba,14,9,5,7,9,1850,s,65,52gal_deco,10,6,4,9,1,973,s,82,sshooter,9,6,3,5,5,1312,s,76,carbon,8,7,1,8,4,1032,s,60
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher,2,2,0,5,1,458,,63,nzap89,0,0,0,5,1,617,,75,clashblaster,7,5,2,1,2,533,,61,carbon,7,7,0,2,2,690,,49,hotblaster,3,2,1,3,3,725,,53,splatroller,8,8,0,6,1,534,,8,bold,1,1,0,3,1,784,,29,hydra,3,2,1,2,1,587,,75
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,301,bravo,FALSE,splatscope,8,7,1,7,4,1035,s+,68,nzap85,14,10,4,10,3,1184,s+,126,hotblaster,9,7,2,10,3,790,s+,117,nova,10,7,3,7,4,921,s+,83,heroshelter_replica,10,3,7,3,6,1490,s+,105,splatroller,15,13,2,10,2,972,s+,102,hotblaster_custom,16,12,4,9,3,937,s+,91,longblaster,9,6,3,10,1,795,s+,97
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,165,bravo,TRUE,nzap85,4,2,2,5,2,851,s+,71,hotblaster_custom,3,2,1,5,2,441,s+,93,dynamo_tesla,5,4,1,5,2,507,s+,79,splatcharger,6,6,0,5,2,620,s+,50,nova,4,3,1,3,2,507,s+,167,barrelspinner,9,6,3,3,3,848,s+,108,sshooter,11,9,2,4,2,733,s+,121,dynamo,3,2,1,4,3,542,s+,73
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,alpha,FALSE,herocharger_replica,9,9,0,3,5,1049,a+,71,longblaster,9,5,4,7,4,1027,a+,66,squiclean_a,9,4,5,7,4,938,a+,60,nzap85,19,13,6,8,5,1316,a+,95,prime,6,3,3,5,5,1173,a,40,hotblaster,15,15,0,9,4,1099,a+,69,nzap85,5,4,1,12,2,867,a-,92,splatcharger,4,3,1,5,6,989,a+,41
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver_collabo,8,6,2,1,4,876,,69,hotblaster,8,6,2,2,2,674,,53,sputtery_hue,3,3,0,4,2,838,,104,splatspinner_collabo,3,2,1,2,3,1023,,80,h3reelgun_d,5,2,3,4,3,878,,113,dynamo_tesla,3,2,1,4,2,672,,80,sputtery_hue,3,3,0,4,2,908,,86,nzap89,2,2,0,5,2,644,,96
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher,5,4,1,3,1,545,,63,splatroller,2,2,0,8,0,410,,75,wakaba,6,5,1,2,3,841,,53,sshooter,3,2,1,4,0,566,,41,clashblaster,4,2,2,3,2,595,,61,splatroller,7,6,1,6,1,492,,8,bold,1,1,0,3,1,836,,29,splatspinner,9,8,1,1,3,853,,75
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,302,alpha,FALSE,nzap89,6,4,2,3,5,1157,b+,44,dualsweeper,10,4,6,7,3,618,b-,45,promodeler_mg,6,6,0,5,4,1141,b,59,nzap85,12,8,4,3,4,1088,b,49,splatcharger,3,2,1,3,4,690,b-,42,wakaba,7,4,3,7,6,1318,b-,36,nzap89,9,8,1,3,8,1469,b,58,splatroller,3,3,0,9,1,402,b-,32
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,screwslosher,12,9,3,7,3,831,s,69,bold,8,2,6,7,4,1282,s,75,jetsweeper_custom,15,10,5,4,2,976,s,71,nzap85,17,11,6,6,5,1291,s,75,sshooter,12,10,2,7,3,1287,s,127,clashblaster,6,6,0,10,0,693,s,99,splatroller,9,8,1,10,0,853,s,49,96gal,3,0,3,5,5,1416,s,115
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,79,alpha,TRUE,nzap85,2,1,1,2,2,357,s+,71,nzap85,8,2,6,1,2,362,s+,129,sshooter_collabo,7,5,2,1,2,371,s+,86,barrelspinner,7,6,1,0,2,439,s+,108,52gal_deco,1,1,0,3,1,365,s+,63,dynamo_tesla,1,1,0,4,0,215,s+,79,sshooter,0,0,0,4,0,233,s+,84,hotblaster,3,2,1,3,1,315,s+,99
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver_collabo,6,6,0,4,2,850,,69,splatcharger,1,1,0,7,0,356,,95,splatroller,1,1,0,4,2,772,,31,nzap89,3,2,1,6,1,669,,96,96gal,5,2,3,2,3,798,,73,sputtery_hue,6,5,1,3,4,1061,,69,sshooter,5,5,0,2,2,692,,41,splatcharger_collabo,10,9,1,3,1,545,,51
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,308,alpha,FALSE,splatscope,6,5,1,6,4,1046,s+,68,heroroller_replica,11,9,2,10,2,956,s+,83,bucketslosher_deco,3,3,0,4,3,0,s+,84,splatspinner_collabo,15,11,4,5,6,1771,s+,50,bamboo14mk1,7,4,3,4,7,1509,s+,95,maneuver_collabo,13,13,0,9,4,1111,s+,99,carbon,7,5,2,9,3,932,s+,107,liter4k,4,3,1,6,5,948,s+,81
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher,3,2,1,1,1,452,,63,splatcharger,4,4,0,3,0,430,,65,promodeler_mg,3,3,0,2,4,1143,,52,sputtery,4,4,0,3,2,785,,55,bold,0,0,0,5,1,819,,31,promodeler_mg,1,1,0,1,2,847,,47,bucketslosher,2,1,1,6,1,494,,64,rapid_elite,5,5,0,3,1,626,,83
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,herocharger_replica,6,6,0,4,5,1047,a+,71,heroshooter_replica,10,8,2,12,2,1104,a-,51,heroshooter_replica,8,7,1,13,2,888,a-,82,sputtery_hue,11,8,3,10,2,861,a-,37,sshooter,9,5,4,5,2,861,a-,68,bold,10,10,0,7,2,1177,a-,60,parashelter,15,10,5,9,3,993,a-,57,nzap85,18,14,4,9,3,860,a-,92
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,13,7,6,10,4,1362,s+,71,hotblaster,10,8,2,8,4,923,s+,77,dynamo_tesla,9,3,6,9,3,796,s+,79,prime_collabo,14,12,2,8,4,1303,s+,83,prime_collabo,8,6,2,9,4,1217,s+,77,screwslosher,19,14,5,5,4,1097,s+,103,barrelspinner,16,10,6,6,4,1222,s+,108,heromaneuver_replica,7,5,2,10,2,966,s+,70
2018-03-28T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,hokke,95,bravo,TRUE,promodeler_rg,1,0,1,4,1,417,s+,72,dualsweeper,6,4,2,3,0,358,a-,42,kelvin525,3,3,0,4,0,284,a,61,variableroller,3,2,1,2,1,366,,35,heroroller_replica,6,6,0,4,0,346,b+,58,sputtery_hue,4,3,1,1,1,309,s+,61,sputtery_hue,5,3,2,3,0,317,a,38,l3reelgun,4,1,3,1,2,527,s+,133
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,maneuver_collabo,10,7,3,10,2,1006,s+,87,nzap85,11,7,4,5,5,1148,s+,64,rapid_elite,9,6,3,6,4,1146,s+,37,nzap89,3,1,2,7,2,1187,s+,61,dynamo,10,8,2,5,3,829,s+,83,parashelter,7,3,4,3,7,1527,s+,118,h3reelgun_d,15,8,7,7,6,1424,s+,45,sshooter,10,9,1,6,3,1089,s+,81
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,alpha,FALSE,herospinner_replica,13,10,3,1,4,1294,s,85,jetsweeper_custom,12,7,5,5,3,1163,s,65,nzap85,9,6,3,6,3,977,s,81,heroroller_replica,12,10,2,8,3,962,s,84,nzap89,10,7,3,6,2,1083,s,38,h3reelgun_d,2,2,0,10,2,845,s,77,momiji,5,3,2,8,5,1349,s,57,rapid,7,7,0,9,2,885,s,86
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,screwslosher,10,7,3,3,3,1127,s,69,barrelspinner,5,4,1,5,6,1202,s,76,wakaba,6,1,5,10,5,1131,s,91,splatroller,13,12,1,9,0,988,s,49,sshooter_collabo,13,8,5,3,3,1066,s,76,splatroller,12,10,2,8,4,1055,s,61,nova,3,3,0,5,4,993,s,87,bold,7,6,1,8,3,1269,s,65
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,165,alpha,TRUE,clashblaster,7,7,0,3,2,489,s+,86,prime_collabo,7,6,1,1,3,760,s+,113,sshooter,8,6,2,5,3,640,s+,57,bold,3,2,1,1,2,987,s+,89,splatroller,4,3,1,6,1,545,s+,88,prime_collabo,2,2,0,6,1,628,s+,101,clashblaster,5,4,1,4,1,604,s+,95,barrelspinner,1,1,0,6,0,636,s+,67
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,303,bravo,FALSE,splatscope,11,8,3,8,5,925,a,68,sshooter,5,2,3,6,4,1100,a-,30,splatroller,15,13,2,7,4,839,a,43,prime_collabo,13,12,1,7,3,1218,a+,55,96gal_deco,5,3,2,6,3,1016,a+,76,clashblaster,7,3,4,9,0,762,a+,69,nzap85,12,9,3,9,3,1025,a+,75,sshooter,13,13,0,11,0,1004,a+,99
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,alpha,FALSE,screwslosher,2,0,2,2,1,422,,63,promodeler_mg,4,2,2,2,4,1124,,52,rapid_elite,12,9,3,1,3,789,,83,wakaba,9,7,2,2,2,722,,56,splatcharger,3,3,0,4,1,461,,65,bold,1,1,0,5,1,749,,31,promodeler_mg,1,1,0,2,3,899,,47,hissen,3,2,1,7,1,625,,64
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,280,bravo,TRUE,nzap89,10,9,1,7,3,1214,b+,44,pablo_hue,3,2,1,3,2,0,b+,44,bucketslosher,4,4,0,7,3,0,b-,36,wakaba,11,6,5,7,4,1152,b,106,parashelter,6,4,2,4,4,1099,b+,45,splatroller,13,9,4,7,2,784,b+,56,clashblaster,9,6,3,5,3,698,b+,74,maneuver,8,5,3,5,7,1423,b+,39
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,157,alpha,TRUE,squiclean_a,8,5,3,4,2,337,s+,106,heroroller_replica,10,9,1,4,2,612,s+,108,barrelspinner_deco,9,7,2,2,2,676,s+,122,bucketslosher,6,5,1,3,4,772,s+,94,longblaster,3,2,1,7,1,492,s+,81,maneuver_collabo,2,2,0,7,1,532,s+,141,herospinner_replica,7,6,1,4,2,563,s+,123,nzap85,3,3,0,8,0,509,s+,82
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,315,alpha,FALSE,splatscope,8,7,1,4,4,1205,s+,68,dynamo_tesla,12,8,4,8,3,860,s+,108,hotblaster,12,10,2,11,2,989,s+,85,clashblaster,13,8,5,3,4,1180,s+,47,splatroller,8,8,0,9,2,1022,s+,83,bamboo14mk1,9,8,1,4,8,1590,s+,95,nzap85,7,4,3,9,6,1277,s+,119,longblaster,7,5,2,11,2,730,s+,90
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,292,bravo,TRUE,sputtery_hue,10,10,0,11,3,968,a-,86,splatcharger,4,4,0,6,3,803,a-,88,clashblaster,11,7,4,7,2,770,a-,88,sshooter,9,7,2,7,0,958,a-,64,pablo,5,3,2,10,3,517,a-,67,nzap85,12,7,5,4,6,1213,a-,55,momiji,10,9,1,5,5,1380,a,50,clashblaster,15,12,3,9,0,760,a-,74
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,269,bravo,TRUE,bamboo14mk1,5,4,1,10,3,999,a+,106,screwslosher_neo,5,3,2,8,3,1003,a+,117,heroshelter_replica,2,1,1,12,2,895,a+,92,hokusai,9,7,2,9,1,692,a-,37,barrelspinner,10,8,2,3,5,808,a-,20,splatspinner,15,13,2,4,6,1294,a+,34,nzap85,16,11,5,6,4,1043,a+,46,wakaba,16,7,9,3,6,1046,a+,86
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,105,alpha,TRUE,herocharger_replica,7,6,1,0,1,399,a+,71,heromaneuver_replica,4,2,2,0,3,428,a,87,splatroller,7,6,1,1,1,409,a,64,nzap85,5,3,2,1,2,486,a-,92,longblaster,0,0,0,3,0,316,a,46,sputtery,0,0,0,5,0,254,a-,58,prime,2,2,0,4,0,277,a+,62,heroshooter_replica,0,0,0,5,0,302,a-,82
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver_collabo,5,3,2,3,2,667,,69,h3reelgun_d,5,1,4,4,3,980,,94,splatspinner_collabo,6,4,2,4,3,988,,105,splatspinner_collabo,5,5,0,3,3,962,,52,maneuver_collabo,6,6,0,4,3,826,,128,sharp,5,4,1,4,2,874,,87,dualsweeper,1,1,0,2,3,737,,63,pablo_hue,5,3,2,3,3,920,,70
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,305,bravo,FALSE,nzap85,10,6,4,9,5,1446,s+,71,hotblaster,6,6,0,13,2,735,s+,106,herospinner_replica,11,10,1,5,5,1121,s+,108,h3reelgun_d,10,6,4,11,3,814,s+,137,hotblaster,18,14,4,5,4,1000,s+,77,prime_collabo,15,11,4,9,3,1112,s+,77,maneuver_collabo,12,8,4,8,4,915,s+,104,splatcharger,7,5,2,6,4,1003,s+,72
2018-03-28T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,manta,42,alpha,TRUE,promodeler_mg,1,1,0,1,0,151,s+,72,kelvin525,1,1,0,1,0,131,a,61,variableroller,2,2,0,0,1,308,,35,quadhopper_black,4,3,1,0,1,254,a-,42,sshooter,1,1,0,2,0,154,s,65,bold,1,0,1,2,0,191,a,68,herocharger_replica,0,0,0,1,0,133,a+,69,clashblaster,2,1,1,2,0,90,s+,62
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,bravo,FALSE,squiclean_a,3,2,1,9,1,549,s+,106,splatscope,7,6,1,5,4,1125,s+,102,nzap85,15,14,1,9,3,1203,s+,82,sharp,11,8,3,8,4,1155,s+,92,rapid,11,6,5,6,3,897,s+,56,bucketslosher,10,8,2,6,6,1364,s+,94,sputtery_hue,13,10,3,12,4,829,s+,106,soytuber_custom,10,7,3,7,3,868,s+,98
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,bravo,FALSE,maneuver_collabo,11,8,3,8,2,965,s+,87,hissen,12,8,4,9,2,854,s+,61,rapid_elite,9,6,3,5,4,1073,s+,37,sshooter,3,2,1,5,1,628,s+,115,52gal,8,5,3,5,3,663,s+,88,heromaneuver_replica,10,6,4,7,5,1129,s+,50,hotblaster,13,12,1,8,4,951,s+,72,jetsweeper_custom,7,4,3,5,4,1013,s+,91
2018-03-28T14:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher,1,1,0,2,2,602,,63,bold,0,0,0,5,1,552,,31,promodeler_mg,1,1,0,3,4,1159,,52,rapid_elite,3,3,0,4,2,643,,83,splatcharger,5,5,0,1,0,408,,65,promodeler_mg,2,1,1,0,2,942,,47,bucketslosher_deco,6,6,0,2,3,936,,64,wakaba,3,2,1,2,2,749,,56
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,ama,311,alpha,FALSE,herospinner_replica,10,7,3,6,5,1144,s,85,rapid_elite,10,4,6,5,5,1231,s,70,hotblaster,12,9,3,8,2,728,s,118,nova,8,7,1,8,2,785,s,110,dualsweeper,13,7,6,3,7,1283,s,85,barrelspinner,17,15,2,7,4,1024,s,56,bold,5,3,2,8,5,1168,s,57,screwslosher,4,2,2,9,0,653,s,129
2018-03-28T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,hokke,65,alpha,TRUE,52gal_deco,3,2,1,2,0,224,s+,72,variableroller,2,2,0,2,1,266,,35,kelvin525,7,7,0,1,1,298,a,62,quadhopper_black,4,2,2,1,1,350,a-,42,rapid,2,2,0,3,0,207,s+,85,bold,1,1,0,3,0,205,a+,83,maneuver_collabo,4,3,1,4,0,260,b,29,52gal_deco,1,0,1,3,0,249,s,68
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,325,bravo,FALSE,herocharger_replica,7,6,1,4,5,1023,a+,71,heroroller_replica,15,12,3,10,3,991,a,68,sshooter,8,5,3,5,1,1021,a+,66,splatroller,13,12,1,7,4,907,a-,62,dualsweeper,7,5,2,8,5,1100,a+,46,bucketslosher_deco,7,6,1,10,4,1107,a-,47,nzap85,15,9,6,5,5,1111,a+,81,splatroller,7,6,1,13,1,639,a-,34
2018-03-28T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,hokke,295,bravo,TRUE,herocharger_replica,9,7,2,3,4,1029,b+,54,sshooter_collabo,11,8,3,4,3,1127,a,51,wakaba,8,4,4,8,4,1229,b+,37,heroroller_replica,8,7,1,8,2,1149,s+,86,nzap85,11,9,2,7,4,1165,b-,18,splatroller,10,9,1,5,1,1279,a+,74,sshooter,6,4,2,7,4,1158,a-,51,carbon,5,1,4,7,6,1125,a,60
2018-03-28T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,hokke,295,bravo,TRUE,heroroller_replica,8,7,1,8,2,1149,s+,86,sshooter_collabo,11,8,3,4,3,1127,a,51,herocharger_replica,9,7,2,3,4,1029,b+,54,wakaba,8,4,4,8,4,1229,b+,37,nzap85,11,9,2,7,4,1165,b-,18,splatroller,10,9,1,5,1,1279,a+,74,sshooter,6,4,2,7,4,1158,a-,51,carbon,5,1,4,7,6,1125,a,60
2018-03-28T14:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,300,alpha,FALSE,splatscope,5,4,1,3,5,914,a,68,bucketslosher,9,9,0,3,5,1192,a+,91,splatroller,11,9,2,9,1,829,a+,53,nzap89,8,5,3,8,4,1174,a,93,splatroller,7,5,2,10,0,818,a+,45,wakaba,13,8,5,3,7,1243,a,63,longblaster,5,5,0,10,2,681,a-,96,sshooter,6,5,1,5,4,1376,a+,65
