# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,254,bravo,TRUE,dualsweeper_custom,9,3,6,6,3,1283,a-,125,nzap89,11,9,2,5,3,1010,a-,60,splatroller,10,7,3,8,1,0,a-,50,nzap89,9,8,1,7,2,1086,a-,62,nzap89,11,6,5,5,6,1193,a-,72,sharp_neo,8,6,2,8,2,1024,a-,89,prime,9,7,2,8,3,1034,a,58,carbon,12,7,5,6,3,947,a-,49
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,313,bravo,FALSE,kugelschreiber,9,9,0,12,1,973,s,90,nzap89,5,4,1,7,4,1272,s,45,dualsweeper_custom,8,5,3,4,6,2132,s,74,nzap89,3,1,2,5,6,1555,s,77,52gal_deco,6,3,3,7,2,1183,s,39,maneuver,13,8,5,5,9,1877,s,47,dualsweeper,18,9,9,2,9,1827,s,59,rapid_deco,11,8,3,6,3,1121,s,37
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,317,alpha,FALSE,h3reelgun_d,13,6,7,8,5,1373,s+,138,maneuver_collabo,9,8,1,10,2,953,s+,86,hydra,13,10,3,8,0,1113,s+,92,sshooter_collabo,8,7,1,10,3,918,s+,88,sputtery_hue,11,8,3,11,2,800,s+,149,octoshooter_replica,12,9,3,7,5,1160,s+,134,hotblaster_custom,18,12,6,8,3,1469,s+,107,barrelspinner,10,7,3,5,2,1215,s+,71
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,319,alpha,FALSE,parashelter,11,8,3,7,4,1235,s+,194,h3reelgun_d,13,9,4,9,3,1497,s+,148,bold,13,10,3,12,2,1306,s+,90,dualsweeper,8,8,0,4,7,1420,s+,114,splatroller,15,15,0,9,2,927,s+,131,sharp_neo,12,6,6,7,6,1910,s+,162,dualsweeper_custom,8,6,2,6,5,1305,s+,60,nzap85,8,5,3,13,2,1174,s+,138
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,115,bravo,TRUE,herocharger_replica,1,1,0,1,1,421,s,83,dualsweeper_custom,4,4,0,5,0,382,s,93,splatspinner_collabo,4,3,1,5,1,578,s,92,maneuver_collabo,6,4,2,4,1,555,s,71,promodeler_mg,6,4,2,3,2,603,s,109,nzap85,4,2,2,4,1,581,s,94,sputtery_hue,5,5,0,3,2,560,s,49,quadhopper_black,7,4,3,2,1,519,s,30
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,alpha,,momiji,9,6,3,3,3,909,,102,explosher,4,1,3,1,4,1003,,76,sshooter_collabo,13,12,1,7,0,650,,75,squiclean_b,7,3,4,2,1,528,,70,momiji,5,3,2,4,2,940,,43,explosher,3,2,1,5,2,841,,132,hokusai_hue,6,4,2,7,1,643,,83,carbon_deco,4,4,0,6,1,607,,45
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,300,alpha,FALSE,prime_collabo,6,4,2,6,2,918,a-,113,clashblaster_neo,11,9,2,10,4,837,s+,80,jetsweeper_custom,11,6,5,6,4,1038,x,146,sharp,8,3,5,8,5,1026,x,121,sshooter,9,9,0,6,4,1373,s+,105,prime,2,1,1,8,4,738,a-,21,clashblaster_neo,13,9,4,8,4,892,s+,47,hotblaster_custom,13,7,6,3,5,900,s+,84
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,300,bravo,FALSE,sshooter_collabo,11,7,4,9,3,1026,b-,43,hissen_hue,12,7,5,7,5,1320,b-,43,longblaster_custom,10,7,3,9,3,1043,b-,36,momiji,10,9,1,7,6,1776,b-,95,wakaba,14,11,3,7,3,1332,b,96,promodeler_mg,9,5,4,7,6,1571,b-,50,sputtery_hue,14,11,3,9,3,1260,b-,38,explosher,6,4,2,7,2,1211,b-,22
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,sshooter_collabo,4,2,2,9,3,1128,x,30,splatscope,9,7,2,3,3,1084,x,137,kelvin525_deco,15,13,2,6,5,1207,x,142,splatroller,13,12,1,5,4,1262,x,82,liter4k_scope,5,4,1,5,6,1446,x,151,maneuver_collabo,5,3,2,10,1,815,x,198,sshooter_collabo,4,4,0,10,0,640,x,42,sshooter_collabo,12,12,0,10,4,1133,x,132
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,310,alpha,FALSE,maneuver_collabo,14,8,6,10,2,1059,x,182,prime_collabo,5,3,2,9,3,916,x,175,nova,12,9,3,7,4,830,x,135,longblaster,19,16,3,9,2,847,x,185,herocharger_replica,14,12,2,6,2,972,x,179,campingshelter,2,1,1,9,4,1122,s+,147,clashblaster,11,10,1,10,0,876,s+,81,clashblaster,15,12,3,13,0,739,x,95
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,310,alpha,FALSE,nova,12,9,3,7,4,830,x,135,maneuver_collabo,14,8,6,10,2,1059,x,182,prime_collabo,5,3,2,9,3,916,x,175,longblaster,19,16,3,9,2,847,x,185,herocharger_replica,14,12,2,6,2,972,x,179,campingshelter,2,1,1,9,4,1122,s+,147,clashblaster,11,10,1,10,0,876,s+,81,clashblaster,15,12,3,13,0,739,x,95
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,quadhopper_black,6,5,1,3,1,671,,47,herocharger_replica,4,4,0,0,2,712,,78,promodeler_rg,5,4,1,2,3,919,,60,maneuver,4,4,0,0,3,908,,126,bold,2,2,0,2,2,1002,,59,kugelschreiber,1,1,0,3,1,588,,80,sharp_neo,0,0,0,8,0,562,,141,nzap85,2,2,0,4,2,583,,83
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,quadhopper_black,7,6,1,3,1,824,,96,dualsweeper_custom,6,6,0,2,3,906,,117,nzap85,3,2,1,2,2,718,,70,jetsweeper,3,3,0,2,2,705,,68,campingshelter_sorella,2,2,0,2,4,927,,61,hydra,4,4,0,4,0,496,,92,hotblaster,5,3,2,8,0,364,,82,wakaba,2,0,2,3,3,786,,83
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,hissen_hue,7,6,1,6,3,1516,s,119,hokusai,11,9,2,5,2,947,s,86,bold,11,9,2,8,3,1072,s,84,nzap89,10,7,3,4,5,1290,s,77,pablo,6,3,3,10,1,841,s,63,sputtery,9,8,1,9,2,1310,s,50,clashblaster_neo,7,6,1,6,4,939,s,50,sshooter,8,6,2,6,3,1466,s,56
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,1,0,1,2,2,791,,107,maneuver_collabo,4,4,0,6,0,615,,119,explosher,1,1,0,5,2,746,,72,wakaba,0,0,0,0,0,0,,121,jetsweeper,4,2,2,1,3,752,,120,soytuber,5,5,0,1,2,552,,126,liter4k,2,2,0,1,2,598,,95,heroshooter_replica,5,4,1,2,2,751,,71
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,6,6,0,2,3,906,,117,quadhopper_black,7,6,1,3,1,824,,96,nzap85,3,2,1,2,2,718,,70,jetsweeper,3,3,0,2,2,705,,68,campingshelter_sorella,2,2,0,2,4,927,,61,wakaba,2,0,2,3,3,786,,83,hydra,4,4,0,4,0,496,,92,hotblaster,5,3,2,8,0,364,,82
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter_collabo,3,3,0,3,1,797,,45,splatroller,6,5,1,5,1,621,,78,maneuver,3,2,1,5,2,712,,77,promodeler_mg,3,2,1,4,2,983,,14,nzap85,12,8,4,3,2,933,,105,maneuver_collabo,1,1,0,4,2,626,,22,momiji,4,2,2,1,3,882,,61,maneuver,7,6,1,4,1,562,,47
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,279,alpha,TRUE,nzap85,20,15,5,6,4,1169,s,80,clashblaster_neo,16,14,2,5,3,1084,s,68,sputtery_hue,10,8,2,7,4,1054,s,92,splatroller,11,4,7,6,2,968,s,60,bold,6,4,2,7,3,1038,s,64,sputtery_hue,8,7,1,12,2,928,s,89,hissen,8,7,1,10,4,1116,s,92,nzap85,7,6,1,12,2,1044,s,77
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,84,alpha,TRUE,dualsweeper_custom,4,2,2,1,1,420,s+,120,pablo,3,1,2,1,1,359,a-,55,sshooter,5,4,1,1,2,384,a+,38,prime_collabo,5,5,0,1,1,345,x,153,sshooter,1,0,1,3,0,320,s+,132,clashblaster,1,1,0,4,0,242,s+,100,bucketslosher,2,2,0,2,1,367,c-,23,splatscope,1,1,0,3,1,414,x,115
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,heroroller_replica,5,4,1,11,2,977,s+,79,splatscope,9,7,2,7,3,1194,s+,88,dualsweeper_custom,12,7,5,7,3,1300,s+,108,dualsweeper,12,5,7,3,6,1345,s+,107,splatscope,5,5,0,6,3,1092,s+,164,dualsweeper_custom,14,12,2,3,4,1513,s+,91,nzap85,8,4,4,8,3,1091,s+,59,sharp_neo,9,6,3,6,5,1634,s+,43
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,107,bravo,TRUE,dualsweeper_custom,2,1,1,4,0,439,s+,131,l3reelgun_d,2,2,0,4,3,544,s+,119,heroroller_replica,2,2,0,6,0,326,s+,130,sputtery,3,3,0,4,1,554,s+,99,nova,6,5,1,2,1,463,s+,84,sputtery_hue,2,0,2,3,1,365,s+,70,barrelspinner_deco,5,4,1,3,1,381,s+,53,52gal,10,9,1,0,3,773,s+,67
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,alpha,FALSE,sharp_neo,5,4,1,5,4,1324,s+,69,splatspinner_collabo,7,4,3,7,3,1437,s+,157,soytuber,8,7,1,6,2,880,s+,81,dualsweeper_custom,14,11,3,5,3,1469,s+,54,dualsweeper_custom,11,6,5,2,3,1362,s+,60,rapid_elite,9,6,3,7,4,1251,s+,136,sharp_neo,10,6,4,9,2,1043,s+,99,maneuver_collabo,6,5,1,8,2,1128,s+,66
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,143,bravo,TRUE,sshooter_collabo,4,1,3,5,2,536,x,125,dualsweeper_custom,8,6,2,5,2,849,x,189,hotblaster_custom,7,3,4,6,1,482,x,168,explosher,7,5,2,5,3,709,x,75,nzap85,10,10,0,4,2,866,x,97,prime_collabo,4,3,1,5,2,594,x,109,herobrush_replica,10,4,6,3,2,643,x,117,bucketslosher,6,2,4,3,2,884,x,66
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,312,alpha,FALSE,dualsweeper_custom,8,4,4,8,3,1072,s+,107,prime_collabo,16,15,1,10,5,1356,s+,86,wakaba,10,8,2,9,4,1064,s+,140,parashelter_sorella,6,4,2,8,3,1132,s+,118,clashblaster,6,1,5,9,1,855,s+,98,explosher,14,12,2,6,2,1554,s+,81,nzap89,11,9,2,9,5,1427,s+,99,maneuver_collabo,16,13,3,7,3,1219,s+,95
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,alpha,FALSE,screwslosher,11,8,3,1,4,1224,s+,124,sputtery_hue,6,3,3,8,3,998,s+,73,wakaba,8,6,2,9,2,1175,s+,136,splatroller,12,10,2,10,2,1043,s+,101,sshooter_collabo,16,14,2,7,3,1179,s+,100,carbon_deco,10,8,2,7,4,1094,s+,75,momiji,11,4,7,2,7,1273,s+,73,sputtery,3,2,1,12,1,817,s+,122
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,,barrelspinner,5,4,1,3,1,710,,107,heromaneuver_replica,5,4,1,2,3,893,,93,nzap85,5,4,1,5,1,736,,40,longblaster,7,5,2,4,1,659,,70,liter4k_scope,4,4,0,1,2,901,,184,sputtery,1,1,0,6,1,781,,109,jetsweeper,3,2,1,6,2,697,,76,carbon_deco,9,7,2,4,1,621,,85
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,69,alpha,TRUE,octoshooter_replica,3,2,1,1,1,280,x,122,wakaba,7,4,3,0,2,443,x,84,jetsweeper_custom,3,2,1,0,2,456,x,100,maneuver,2,2,0,2,0,241,x,68,explosher,1,1,0,2,1,364,x,125,52gal_deco,0,0,0,3,0,201,x,95,promodeler_mg,0,0,0,3,0,248,x,66,dynamo_tesla,3,2,1,2,1,214,x,103
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,variableroller,9,7,2,9,4,1181,s+,137,longblaster,11,10,1,7,2,804,s+,84,sputtery_hue,8,2,6,10,4,906,s,101,sshooter,16,12,4,11,2,1102,a,58,nzap85,18,13,5,6,5,1169,s,120,sharp_neo,10,8,2,9,3,1083,x,213,sputtery_hue,11,11,0,7,5,1268,s,66,heroblaster_replica,9,5,4,9,0,521,s+,112
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,321,alpha,FALSE,jetsweeper,5,4,1,4,8,1662,a+,75,dualsweeper_custom,4,3,1,7,4,1234,a+,75,jetsweeper_custom,2,2,0,8,4,1178,a+,140,nzap85,12,9,3,8,4,1208,a-,49,nzap85,15,10,5,4,6,1395,a+,153,carbon_deco,5,5,0,7,4,1253,a-,26,barrelspinner,9,5,4,6,4,1151,a+,68,jetsweeper,7,7,0,1,9,1665,a-,19
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,316,alpha,FALSE,kugelschreiber,13,9,4,4,3,1123,s,93,splatroller,15,11,4,11,2,935,s,45,variableroller_foil,17,15,2,10,4,1160,s,62,nzap89,10,8,2,8,4,1070,s,74,quadhopper_black,13,10,3,14,0,1118,s,87,splatroller,15,13,2,8,2,879,s,58,heroshelter_replica,8,4,4,13,2,1422,s,101,clashblaster_neo,8,6,2,10,2,973,s,97
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,332,bravo,FALSE,herocharger_replica,12,7,5,5,4,1417,s,83,quadhopper_black,11,9,2,11,2,1265,s,97,nzap85,12,9,3,4,5,1584,s,98,pablo,7,4,3,4,3,1237,s,67,sshooter_collabo,13,9,4,5,2,1391,s,63,nzap89,3,2,1,8,6,1571,s,77,carbon_deco,14,10,4,7,2,1143,s,21,sputtery_hue,5,3,2,10,4,1464,s,84
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,241,alpha,TRUE,wakaba,9,3,6,2,5,1132,s+,167,barrelspinner,13,8,5,4,3,881,s+,91,hotblaster,8,6,2,6,2,649,s+,166,nzap85,10,3,7,8,3,800,s+,113,sputtery,5,4,1,9,1,564,s+,101,spygadget_sorella,7,4,3,4,3,890,s,74,wakaba,6,4,2,6,5,1143,a-,81,nzap85,12,5,7,8,3,1002,x,153
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,241,alpha,TRUE,hotblaster,8,6,2,6,2,649,s+,166,barrelspinner,13,8,5,4,3,881,s+,91,wakaba,9,3,6,2,5,1132,s+,167,nzap85,10,3,7,8,3,800,s+,113,sputtery,5,4,1,9,1,564,s+,101,spygadget_sorella,7,4,3,4,3,890,s,74,wakaba,6,4,2,6,5,1143,a-,81,nzap85,12,5,7,8,3,1002,x,153
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,201,bravo,TRUE,sputtery_hue,4,2,2,7,3,736,a-,64,nzap89,6,4,2,3,4,978,a-,108,prime_collabo,5,4,1,5,2,928,a-,78,sputtery_hue,5,4,1,8,1,644,a-,60,dualsweeper_custom,9,6,3,2,4,1577,a-,100,96gal_deco,3,2,1,2,1,389,a-,52,bold,11,10,1,4,3,929,a-,85,maneuver_collabo,7,5,2,6,1,861,a-,65
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,dualsweeper_custom,9,6,3,8,4,1174,s+,120,explosher,10,7,3,6,5,1280,s+,77,prime_collabo,13,8,5,8,2,778,x,153,maneuver_collabo,20,18,2,5,4,1100,x,124,sshooter_collabo,3,2,1,12,1,866,a-,52,splatcharger_collabo,12,12,0,8,2,886,x,209,spygadget,5,4,1,10,2,1303,s,74,dynamo_tesla,11,9,2,9,4,1020,a,93
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,alpha,FALSE,quadhopper_black,12,10,2,6,3,1192,x,96,longblaster,8,4,4,9,3,1008,x,118,dualsweeper_custom,6,4,2,6,4,1291,x,124,sshooter,14,12,2,5,3,1174,x,83,rapid_elite,5,2,3,8,3,1083,x,106,herospinner_replica,7,5,2,4,3,1204,x,68,maneuver_collabo,13,10,3,11,4,1140,x,127,octoshooter_replica,10,9,1,8,3,1234,x,59
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,,momiji,5,3,2,2,4,1231,,102,explosher,4,3,1,3,2,870,,132,sshooter_collabo,6,6,0,4,1,661,,75,carbon_deco,3,2,1,5,0,618,,45,explosher,5,2,3,2,2,1192,,76,dualsweeper,4,3,1,4,2,848,,70,hokusai_hue,6,5,1,4,3,688,,83,carbon_deco,5,4,1,4,1,605,,43
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,quadhopper_black,8,7,1,9,3,1255,s+,176,heroshooter_replica,16,10,6,7,4,1436,s+,43,splatroller,9,8,1,9,1,711,s+,31,nzap89,11,8,3,6,3,1251,s+,91,splatcharger,9,5,4,7,5,1254,s+,66,maneuver_collabo,10,8,2,10,3,823,s+,98,sshooter_collabo,16,15,1,9,4,1204,s+,146,momiji,3,2,1,7,5,1465,s+,106
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,mongara,300,alpha,FALSE,nova,17,14,3,7,4,825,x,156,nova,9,7,2,9,4,735,s+,107,h3reelgun,9,5,4,8,5,944,s+,83,maneuver_collabo,11,9,2,10,3,994,x,100,nzap85,3,2,1,10,1,856,b-,14,quadhopper_black,9,6,3,11,3,903,s+,141,hokusai_hue,13,9,4,7,5,1269,x,155,prime_collabo,13,12,1,8,3,873,x,158
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,159,bravo,TRUE,dualsweeper_custom,3,2,1,5,2,951,s+,131,nova,4,4,0,4,2,744,s+,44,heroroller_replica,7,4,3,8,1,510,s+,130,jetsweeper,4,3,1,3,2,722,s+,80,sputtery_hue,4,2,2,5,1,499,s+,82,variableroller,9,6,3,3,4,957,s+,97,rapid_deco,8,5,3,1,4,846,s+,126,bold,9,7,2,4,3,986,s+,49
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,dualsweeper_custom,10,6,4,7,5,1754,a-,125,splatroller,17,17,0,6,3,1164,a+,52,octoshooter_replica,9,4,5,10,2,1069,a+,108,splatcharger,7,7,0,2,4,1311,a-,71,maneuver,10,7,3,9,5,1326,a,83,hissen_hue,10,9,1,9,4,1363,a-,42,momiji,5,3,2,9,6,1578,a,79,hydra,9,6,3,7,2,937,a-,77
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,screwslosher,11,6,5,9,4,826,x,142,clashblaster_neo,11,7,4,8,4,871,x,136,maneuver_collabo,6,5,1,11,3,750,x,81,prime_collabo,8,6,2,6,5,1283,x,94,splatscope,11,8,3,2,4,1051,x,86,maneuver_collabo,7,4,3,5,3,985,x,109,octoshooter_replica,17,17,0,7,3,1259,x,122,splatroller,8,5,3,10,0,679,x,100
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,alpha,FALSE,octoshooter_replica,17,17,0,7,3,1259,x,122,splatscope,11,8,3,2,4,1051,x,86,maneuver_collabo,7,4,3,5,3,985,x,109,splatroller,8,5,3,10,0,679,x,100,screwslosher,11,6,5,9,4,826,x,142,maneuver_collabo,6,5,1,11,3,750,x,81,prime_collabo,8,6,2,6,5,1283,x,94,clashblaster_neo,11,7,4,8,4,871,x,136
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,quadhopper_black,6,5,1,6,1,715,,47,pablo,4,3,1,3,1,698,,46,96gal,7,4,3,2,3,780,,48,prime_collabo,4,3,1,3,2,563,,51,splatroller,5,4,1,3,3,733,,51,momiji,3,1,2,5,1,772,,45,bold,3,3,0,3,3,998,,50,hydra,6,6,0,4,1,421,,68
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,quadhopper_black,7,5,2,2,2,1020,,96,nzap85,4,2,2,0,4,959,,70,hotblaster,3,3,0,4,0,395,,82,wakaba,1,1,0,2,3,877,,83,campingshelter_sorella,1,1,0,3,2,742,,61,hydra,6,5,1,3,2,777,,92,jetsweeper,1,1,0,2,4,1077,,68,pablo_hue,1,1,0,3,2,517,,182
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,302,bravo,FALSE,momiji,8,6,2,5,6,1506,s+,118,hotblaster,8,6,2,7,3,1108,s+,106,screwslosher_neo,12,9,3,9,4,996,s+,96,wakaba,13,6,7,6,8,1606,s+,55,wakaba,9,4,5,5,3,1738,s+,38,wakaba,6,4,2,6,4,1194,s+,109,bold,11,9,2,9,3,1258,s+,95,maneuver_collabo,13,10,3,8,5,1127,s+,69
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,301,alpha,FALSE,dynamo,7,6,1,7,4,1230,a,89,clashblaster_neo,6,4,2,8,3,1120,a+,90,maneuver,7,5,2,6,6,1611,a+,79,jetsweeper,10,7,3,6,6,1267,a+,73,splatscope,10,6,4,7,3,1120,a+,140,sputtery_hue,15,13,2,8,4,1700,a+,112,dynamo_tesla,6,3,3,5,3,1124,a-,35,sshooter,5,5,0,3,0,0,a,39
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mozuku,98,alpha,TRUE,octoshooter_replica,10,8,2,1,2,430,s+,106,screwslosher,6,3,3,2,1,354,s+,65,clashblaster,6,5,1,2,1,257,s+,80,quadhopper_black,7,6,1,3,1,419,x,139,longblaster,3,3,0,5,0,259,s+,117,longblaster_custom,3,3,0,6,0,299,x,163,longblaster,0,0,0,5,0,257,x,70,longblaster_custom,4,2,2,6,0,259,s,71
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,4,0,4,0,3,812,,107,sputtery_hue,5,5,0,6,0,507,,119,jetsweeper,2,2,0,3,2,638,,120,nzap89,4,3,1,2,2,636,,11,explosher,1,0,1,3,2,658,,72,soytuber,6,6,0,4,1,564,,126,hydra,5,5,0,3,1,702,,66,sharp_neo,0,0,0,0,0,0,,44
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,9,9,0,3,2,844,,45,splatroller,5,3,2,5,0,693,,78,splatcharger,1,1,0,3,1,625,,14,h3reelgun_d,5,3,2,3,2,839,,68,kugelschreiber,4,3,1,4,3,744,,77,nzap85,6,6,0,4,2,768,,105,maneuver_collabo,3,3,0,4,1,707,,22,momiji,3,2,1,4,3,930,,45
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,305,alpha,FALSE,kugelschreiber,6,5,1,13,1,773,s,90,wakaba,14,9,5,6,7,1248,s,92,nzap85,14,6,8,5,6,1346,s,65,maneuver,7,6,1,7,4,996,s,95,bottlegeyser_foil,8,4,4,6,3,906,s,54,hokusai_hue,16,12,4,9,2,719,s,50,maneuver,13,10,3,5,7,1707,s,47,prime,11,4,7,7,5,1289,s,42
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,quadhopper_black,10,10,0,10,3,1100,s+,98,bold,5,3,2,13,2,937,s+,93,heroroller_replica,8,4,4,12,2,929,s+,72,splatroller,13,11,2,7,2,1137,s+,114,splatroller,9,7,2,11,0,710,s+,97,sharp,23,18,5,6,5,1166,s+,106,sshooter_collabo,19,11,8,8,3,1261,s+,95,splatcharger,10,5,5,3,3,1146,s+,41
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,h3reelgun_d,7,2,5,9,3,980,s+,138,screwslosher,6,4,2,7,3,1025,s+,222,nzap85,13,7,6,7,6,1500,s+,140,octoshooter_replica,19,18,1,8,4,1085,s+,107,splatscope,10,10,0,8,1,1151,s+,125,wakaba,10,6,4,6,4,1341,s+,104,maneuver_collabo,11,7,4,10,1,1167,s+,29,sshooter_collabo,8,8,0,8,2,913,s+,109
2018-07-30T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mozuku,291,bravo,TRUE,prime_collabo,5,4,1,10,1,897,a-,113,clashblaster_neo,10,8,2,9,4,842,s+,80,jetsweeper_custom,7,3,4,8,3,1098,x,146,sharp,15,12,3,7,5,1088,x,121,52gal,5,3,2,8,5,860,s+,132,clashblaster,16,15,1,6,1,663,x,152,bold_neo,11,9,2,6,8,1653,s+,172,prime,11,7,4,7,5,1173,b,94
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,311,alpha,FALSE,parashelter,7,5,2,8,5,1363,s+,195,barrelspinner_deco,8,7,1,6,6,1712,s+,83,nzap89,8,8,0,0,9,1487,s+,73,hissen_hue,6,5,1,9,3,1229,s+,88,dualsweeper_custom,6,3,3,5,4,1839,s+,121,splatroller,10,9,1,6,3,1048,s+,76,wakaba,10,7,3,7,5,1492,s+,245,sshooter,5,4,1,8,4,1140,s+,94
2018-07-30T14:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,bravo,,barrelspinner,3,3,0,1,2,684,,107,maneuver_collabo,1,1,0,2,3,826,,119,longblaster,3,3,0,1,2,791,,70,heroshelter_replica,2,2,0,3,2,751,,76,liter4k_scope,3,3,0,0,3,873,,184,heromaneuver_replica,4,3,1,2,3,832,,93,dynamo_tesla,2,1,1,3,2,759,,41,bucketslosher,0,0,0,4,2,621,,83
2018-07-30T14:00:00+00:00,3.2.1,gachi,standard,hoko,zatou,325,bravo,FALSE,splatscope_collabo,7,5,2,5,2,1266,x,113,splatroller,12,11,1,14,1,812,x,82,sshooter_collabo,20,15,5,7,4,1398,x,132,liter4k_scope,13,13,0,4,6,1666,x,151,prime,8,4,4,10,4,1299,x,61,dualsweeper_custom,11,10,1,9,6,2166,x,211,splatcharger,11,9,2,12,4,763,x,60,carbon_deco,10,7,3,14,1,898,x,68
