# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-05T02:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,l3reelgun_d,5,5,0,0,2,1109,,154,nzap85,1,0,1,2,1,718,,66,dualsweeper_custom,2,0,2,1,2,766,,106,splatroller,5,5,0,3,3,876,,45,momiji,1,0,1,0,4,1082,,14,bold,2,2,0,4,1,1000,,113,bold,2,2,0,5,3,965,,88,screwslosher_neo,3,2,1,1,2,836,,71
2018-06-05T02:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,l3reelgun_d,6,6,0,2,3,1152,,154,bold,6,6,0,3,3,1147,,88,hotblaster,8,2,6,6,0,347,,46,promodeler_mg,5,4,1,6,1,784,,58,nzap85,8,3,5,4,3,924,,66,splatroller,3,2,1,7,1,542,,45,bold,2,2,0,4,3,1069,,113,pablo,10,10,0,3,3,755,,41
2018-06-05T02:00:00+00:00,3.0.1,gachi,squad_4,hoko,mongara,83,bravo,TRUE,rapid_elite,3,2,1,2,1,271,s+,136,promodeler_mg,0,0,0,4,0,242,x,134,nzap85,2,1,1,5,0,279,s+,158,hokusai_hue,3,3,0,1,2,350,s+,101,maneuver_collabo,1,1,0,3,0,219,x,107,prime_collabo,3,3,0,3,0,242,b+,46,splatscope,7,7,0,0,1,426,x,108,sshooter_collabo,4,1,3,0,0,352,s+,75
2018-06-05T02:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,l3reelgun_d,8,7,1,1,3,1189,,154,campingshelter,5,2,3,2,3,872,,37,splatroller,1,1,0,5,0,292,,36,jetsweeper,7,3,4,0,4,936,,213,nova,6,6,0,6,1,513,,19,dualsweeper,1,0,1,2,3,923,,42,carbon_deco,3,2,1,3,1,550,,34,spygadget_sorella,1,0,1,2,4,1221,,81
2018-06-05T02:00:00+00:00,3.0.1,gachi,squad_4,hoko,mongara,300,alpha,FALSE,dualsweeper_custom,12,7,5,6,4,1238,s+,136,promodeler_mg,12,10,2,7,2,1242,x,134,herobrush_replica,15,13,2,6,3,770,s+,158,splatscope_collabo,5,2,3,4,4,919,s+,101,sshooter_collabo,9,7,2,7,2,1180,s+,66,sputtery_hue,8,7,1,11,3,1043,x,127,sharp_neo,4,2,2,8,2,602,x,125,rapid_elite,7,5,2,7,4,978,x,92
2018-06-05T02:00:00+00:00,3.0.1,gachi,squad_4,hoko,mongara,300,bravo,FALSE,bottlegeyser_foil,6,6,0,7,3,970,s+,136,hotblaster_custom,10,8,2,10,1,904,s+,158,splatscope_collabo,5,5,0,7,3,910,s+,101,promodeler_mg,7,7,0,8,2,1252,x,134,nzap85,15,9,6,7,4,1322,s+,95,splatscope,10,9,1,7,4,1060,x,110,hokusai_hue,4,2,2,6,4,809,x,105,52gal_deco,14,9,5,6,5,887,s+,103
2018-06-05T02:00:00+00:00,3.0.1,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,rapid_deco,7,4,3,5,3,890,s+,136,sharp,17,14,3,9,2,1074,s+,158,splatscope_collabo,4,2,2,4,1,645,s+,101,promodeler_mg,8,6,2,7,4,1241,x,134,maneuver_collabo,13,10,3,6,5,894,s,100,dualsweeper,7,5,2,4,8,1311,s+,63,dualsweeper_custom,9,3,6,10,3,753,s+,101,nzap85,4,3,1,9,3,715,s+,76
2018-06-05T02:00:00+00:00,3.0.1,gachi,squad_4,hoko,mongara,325,bravo,FALSE,prime,19,8,11,2,6,1127,s+,136,sharp,12,9,3,10,2,930,s+,158,splatscope_collabo,9,9,0,4,4,940,s+,101,promodeler_mg,14,8,6,9,3,1108,x,134,splatroller,6,4,2,5,3,914,a-,35,dualsweeper,7,6,1,5,7,1432,a,71,nzap85,8,6,2,10,1,754,s+,100,carbon_deco,7,7,0,14,0,857,x,128
2018-06-05T02:00:00+00:00,3.0.1,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,dualsweeper_custom,8,7,1,4,4,1133,s+,136,barrelspinner_deco,0,0,0,6,1,748,s+,101,nzap85,12,12,0,7,2,1135,s+,158,sharp_neo,8,6,2,7,1,877,x,134,sputtery,7,5,2,7,3,830,x,105,nzap85,8,5,3,6,4,942,s+,111,rapid_elite,14,10,4,4,5,1176,x,121,hissen,8,4,4,8,3,780,x,94
2018-06-05T02:00:00+00:00,3.0.1,gachi,squad_4,hoko,tachiuo,76,alpha,TRUE,rapid_elite,4,1,3,0,0,125,s+,136,nzap85,3,2,1,1,0,369,s+,159,prime_collabo,3,3,0,1,0,231,s+,101,sharp_neo,4,2,2,1,0,283,x,134,sputtery_hue,1,1,0,0,0,0,a,40,quadhopper_black,1,1,0,3,1,297,b,28,dynamo_tesla,0,0,0,3,0,73,a-,48,nzap89,1,1,0,2,1,332,a,50
2018-06-05T02:00:00+00:00,3.0.1,gachi,squad_4,hoko,tachiuo,240,bravo,TRUE,rapid_elite,3,1,2,4,1,437,s+,136,nzap85,7,6,1,5,3,1197,s+,159,prime_collabo,2,1,1,6,1,667,s+,101,sharp_neo,4,4,0,9,1,622,x,134,rapid_elite_deco,9,6,3,2,4,748,x,117,sshooter_collabo,12,9,3,5,1,904,x,118,bottlegeyser,10,8,2,1,2,541,x,69,dualsweeper_custom,7,1,6,5,3,981,x,102
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,bravo,FALSE,splatroller,15,12,3,6,6,1174,a+,142,heroshooter_replica,10,9,1,8,3,1112,a+,66,liter4k_scope,5,3,2,6,4,868,a+,32,nzap89,11,8,3,8,4,1081,a+,89,sshooter,16,13,3,10,3,1097,a,50,splatcharger,13,9,4,3,5,1010,a+,59,nzap89,6,5,1,8,3,937,a+,114,sharp_neo,1,1,0,11,4,1450,a+,114
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,178,bravo,TRUE,splatroller,2,2,0,4,2,597,a+,142,jetsweeper,2,0,2,2,4,704,a+,86,bucketslosher_deco,3,3,0,3,2,701,a,65,rapid,6,6,0,2,3,731,a+,148,sharp_neo,1,1,0,3,3,935,a+,114,nzap89,7,6,1,3,2,739,a+,89,hokusai_hue,3,3,0,3,2,622,a,50,dualsweeper_custom,4,1,3,2,2,724,a+,94
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,126,alpha,TRUE,bucketslosher,2,1,1,0,3,517,a+,142,jetsweeper,2,2,0,0,2,436,a+,88,dualsweeper_custom,4,3,1,1,3,809,a,75,carbon,5,4,1,0,2,388,a+,43,splatscope,1,1,0,3,2,430,a+,69,splatroller,0,0,0,3,0,380,a,38,prime_collabo,0,0,0,2,2,601,a-,33,nzap85,0,0,0,2,3,759,a,75
2018-06-05T02:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon_deco,14,13,1,4,0,608,,154,sputtery_hue,3,2,1,5,2,901,,55,dualsweeper,8,5,3,1,3,866,,83,nzap89,2,1,1,0,2,534,,112,nzap89,2,2,0,6,1,679,,41,dualsweeper,2,2,0,5,1,708,,128,maneuver,5,4,1,5,1,633,,13,bold,3,2,1,5,2,730,,49
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,bravo,FALSE,bucketslosher,5,2,3,3,7,1268,a+,142,nzap85,7,5,2,4,6,1280,a,75,jetsweeper,4,3,1,3,7,1476,a+,88,splatroller,4,3,1,5,5,1094,a+,73,dualsweeper_custom,5,5,0,5,4,1351,a+,55,splatroller,7,7,0,3,4,1029,a-,38,hissen,6,2,4,2,7,1225,a+,98,sputtery,3,1,2,3,5,1397,a,103
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,130,alpha,TRUE,dualsweeper_custom,5,3,2,1,3,937,x,119,sharp_neo,9,6,3,2,3,854,x,94,sshooter_collabo,5,3,2,2,1,484,x,142,sshooter,2,0,2,2,2,608,x,146,sshooter_collabo,3,1,2,3,2,484,x,98,sharp_neo,1,0,1,4,1,661,x,74,dualsweeper_custom,4,3,1,2,2,761,x,52,sputtery_hue,3,3,0,3,2,523,x,139
2018-06-05T02:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon_deco,12,11,1,4,1,735,,154,sharp_neo,0,0,0,4,1,712,,42,sputtery_hue,5,4,1,2,3,1076,,54,bold,4,2,2,2,3,859,,77,momiji,4,3,1,5,2,914,,49,hokusai_hue,4,4,0,3,3,687,,53,maneuver,3,3,0,4,1,554,,82,momiji,3,2,1,5,2,966,,89
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,263,bravo,TRUE,dualsweeper_custom,4,2,2,3,6,1628,x,119,splatcharger,5,3,2,4,5,964,x,78,hydra,7,5,2,3,2,806,x,79,splatcharger,8,7,1,1,5,882,x,89,splatscope_collabo,3,3,0,4,4,1347,x,205,splatcharger,5,4,1,5,3,785,x,68,barrelspinner_deco,2,2,0,2,5,1024,x,151,pablo_hue,2,2,0,6,5,1145,x,81
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,144,bravo,TRUE,sshooter,3,3,0,4,2,582,a+,142,nzap85,10,8,2,3,2,575,a+,111,dualsweeper,4,3,1,4,1,512,a+,86,bucketslosher_deco,3,2,1,5,3,517,a+,102,dualsweeper_custom,5,5,0,5,2,721,a+,45,sshooter_collabo,3,2,1,5,1,477,a+,133,nova,5,5,0,4,1,459,a+,60,nzap85,4,3,1,2,2,785,a+,92
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,295,bravo,TRUE,dualsweeper_custom,7,2,5,2,7,2133,x,119,maneuver_collabo,9,6,3,8,4,924,x,142,quadhopper_black,9,6,3,8,3,1098,x,151,dualsweeper_custom,11,9,2,5,7,2216,x,107,dualsweeper_custom,8,3,5,3,6,1942,x,117,screwslosher_neo,8,6,2,6,5,1246,x,102,wakaba,14,9,5,4,11,2132,x,115,quadhopper_black,9,5,4,10,2,1210,x,65
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,180,alpha,TRUE,promodeler_mg,6,3,3,3,3,845,a+,142,sshooter,3,3,0,5,1,465,a+,73,carbon_deco,16,15,1,2,2,526,a+,81,bold,2,2,0,4,2,717,a-,66,wakaba,5,1,4,7,3,800,a+,54,quadhopper_black,7,6,1,6,2,551,a,62,herocharger_replica,7,6,1,3,3,584,a+,95,promodeler_rg,1,0,1,7,3,642,a+,54
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,139,alpha,TRUE,promodeler_mg,4,1,3,1,3,756,a+,142,carbon_deco,6,5,1,1,1,406,a+,81,prime_collabo,5,5,0,2,2,663,a+,87,nzap89,2,2,0,1,3,739,a-,45,pablo,1,1,0,3,2,715,a+,58,sshooter,2,1,1,3,1,531,a+,73,splatcharger,1,1,0,3,2,656,a,95,dualsweeper_custom,3,2,1,4,2,691,a,64
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,329,alpha,FALSE,sshooter_collabo,11,9,2,7,3,931,b,38,promodeler_mg,9,6,3,9,5,1222,b,63,nzap89,7,6,1,3,7,1364,b,36,dualsweeper_custom,17,14,3,4,7,1996,b+,72,sputtery,4,3,1,11,5,1290,b-,75,nzap89,9,7,2,4,6,1349,b-,44,rapid,10,7,3,10,3,1011,b,43,maneuver,7,6,1,10,4,1230,b-,30
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,241,alpha,TRUE,dualsweeper_custom,9,7,2,4,5,1436,x,119,maneuver_collabo,8,6,2,2,4,995,x,77,heroblaster_replica,9,6,3,9,0,571,x,133,carbon_deco,15,13,2,4,3,738,x,125,screwslosher_neo,5,3,2,8,3,666,x,102,maneuver_collabo,8,6,2,9,4,772,x,109,quadhopper_black,4,4,0,7,4,897,x,97,dualsweeper_custom,8,5,3,8,4,1220,x,107
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,71,alpha,TRUE,promodeler_mg,4,3,1,0,2,384,a+,142,heroroller_replica,5,5,0,2,0,236,a+,115,jetsweeper,3,1,2,2,0,203,a+,51,dynamo_tesla,2,1,1,1,0,233,a+,64,longblaster,1,0,1,2,1,245,a+,76,splatroller,2,2,0,3,1,303,a+,57,dynamo,0,0,0,2,1,333,a-,22,splatroller,3,3,0,3,1,304,a+,53
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,231,bravo,TRUE,promodeler_mg,3,2,1,6,5,1061,a+,142,jetsweeper,4,4,0,3,5,912,a-,31,longblaster_custom,8,8,0,7,2,743,a+,53,longblaster,7,5,2,5,3,828,a+,76,dynamo,7,5,2,3,3,908,a,33,splatroller,5,3,2,7,2,615,a-,67,nzap89,5,4,1,5,4,915,a+,50,rapid,8,8,0,4,3,1083,a-,20
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,241,alpha,TRUE,dualsweeper_custom,4,3,1,4,5,1355,x,119,barrelspinner_deco,8,6,2,2,3,1033,x,90,hokusai,10,10,0,4,3,823,x,97,maneuver_collabo,10,8,2,4,4,880,x,142,barrelspinner_deco,5,3,2,6,3,982,x,115,kelvin525_deco,5,5,0,8,2,704,x,87,bucketslosher_deco,4,3,1,7,2,954,x,118,rapid_deco,3,3,0,6,4,962,x,122
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,322,bravo,FALSE,l3reelgun_d,5,4,1,4,8,1982,x,119,hokusai,7,5,2,10,4,1015,x,112,barrelspinner_deco,4,3,1,9,6,1232,x,66,dualsweeper_custom,4,3,1,8,5,1648,x,117,barrelspinner_deco,9,5,4,4,7,1595,x,82,bucketslosher_deco,9,8,1,6,4,1182,x,133,longblaster,14,11,3,4,5,1440,x,85,carbon_deco,8,7,1,1,7,1826,x,84
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,168,bravo,TRUE,l3reelgun_d,1,0,1,3,4,1099,x,119,sshooter_collabo,5,5,0,6,2,548,x,161,prime,10,6,4,3,3,650,x,54,hotblaster_custom,6,4,2,5,2,499,x,95,hotblaster_custom,5,5,0,5,2,584,x,133,carbon_deco,4,2,2,3,3,900,x,84,longblaster,8,6,2,3,2,656,x,111,sshooter_collabo,5,4,1,4,2,816,x,116
2018-06-05T02:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun_d,7,4,3,1,3,1062,,119,nzap89,4,2,2,4,3,818,,53,splatcharger,4,4,0,3,2,683,,7,carbon_deco,5,4,1,3,2,700,,41,dualsweeper_custom,5,5,0,5,2,996,,82,splatscope,1,1,0,2,2,620,,20,maneuver_collabo,0,0,0,1,0,0,,51,dualsweeper_custom,6,5,1,6,3,1149,,86
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,224,alpha,TRUE,l3reelgun_d,8,6,2,3,7,1373,x,119,barrelspinner_deco,6,4,2,3,3,899,x,90,dynamo_tesla,8,4,4,2,4,1091,x,87,bold,6,4,2,4,4,936,x,59,wakaba,3,0,3,1,5,1289,x,135,h3reelgun_d,4,3,1,6,5,1195,x,91,splatcharger,6,4,2,2,4,971,x,107,hotblaster_custom,5,5,0,9,2,632,x,131
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,l3reelgun_d,2,2,0,1,3,1204,,119,maneuver_collabo,2,2,0,4,1,777,,93,maneuver_collabo,7,6,1,2,4,1078,,68,dualsweeper_custom,4,0,4,0,4,1177,,42,dualsweeper_custom,4,4,0,3,3,1170,,36,dualsweeper_custom,1,1,0,4,4,1311,,55,momiji,3,2,1,3,4,1197,,42,rapid_elite,0,0,0,0,0,0,,58
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,l3reelgun_d,6,4,2,6,2,869,,119,bold,1,1,0,5,2,970,,27,nzap89,2,1,1,1,3,884,,55,nzap85,4,4,0,4,1,933,,46,splatspinner,6,6,0,2,4,1064,,79,soytuber,5,5,0,2,1,622,,72,rapid,4,2,2,4,2,863,,28,splatcharger_collabo,3,3,0,2,2,804,,124
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,l3reelgun_d,5,4,1,2,2,1015,,119,maneuver_collabo,1,0,1,3,2,914,,50,nzap85,4,2,2,2,3,745,,82,promodeler_mg,3,2,1,2,4,1143,,31,nzap89,2,1,1,0,6,1360,,45,dynamo_tesla,4,1,3,2,3,986,,93,hydra,5,5,0,2,2,782,,122,prime_collabo,2,2,0,4,2,791,,68
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,heroshooter_replica,9,4,5,1,4,1065,,119,52gal,5,3,2,1,1,910,,63,sputtery,8,8,0,3,3,1000,,165,hydra,9,7,2,0,2,820,,100,spygadget_sorella,2,1,1,8,0,680,,57,dualsweeper_custom,3,3,0,4,3,1000,,37,hissen_hue,0,0,0,4,2,745,,34,momiji,1,1,0,6,3,981,,18
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,heroshooter_replica,6,5,1,1,3,1055,,119,nzap89,9,9,0,2,3,935,,81,liter4k_custom,3,3,0,0,3,572,,82,liter4k,6,3,3,0,3,775,,79,dualsweeper_custom,1,0,1,5,2,863,,58,dualsweeper_custom,0,0,0,7,0,556,,57,prime_collabo,3,3,0,3,2,848,,58,sharp_neo,0,0,0,8,0,425,,69
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,heroshooter_replica,5,4,1,2,3,1166,,119,carbon_deco,2,1,1,3,2,671,,79,herospinner_replica,2,2,0,2,1,657,,106,campingshelter,2,1,1,3,3,912,,147,nzap89,1,1,0,4,1,637,,39,momiji,1,1,0,1,3,976,,97,carbon_deco,3,3,0,3,2,801,,129,momiji,4,3,1,1,2,843,,92
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,heroshooter_replica,6,6,0,3,3,1083,,119,sshooter,3,3,0,2,4,1057,,152,spygadget_sorella,4,2,2,2,4,1013,,63,dualsweeper_custom,4,3,1,5,3,1094,,39,spygadget_sorella,5,4,1,4,4,1016,,77,heroshelter_replica,4,3,1,1,4,1269,,111,sputtery_hue,5,4,1,3,3,1021,,78,dualsweeper_custom,1,1,0,6,2,934,,50
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatspinner_collabo,0,0,0,1,3,1035,,119,carbon,5,5,0,3,3,831,,97,spygadget_sorella,1,1,0,7,0,548,,35,96gal_deco,1,1,0,4,2,727,,70,herocharger_replica,1,1,0,3,3,729,,87,prime,9,2,7,0,2,504,,58,hissen_hue,5,2,3,1,3,1003,,100,bottlegeyser_foil,11,10,1,3,4,1045,,178
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,bucketslosher,4,3,1,3,3,995,,119,sharp_neo,4,4,0,4,3,1074,,42,nzap89,3,2,1,3,1,791,,73,promodeler_mg,0,0,0,5,0,383,,85,bold,7,7,0,2,1,1203,,61,wakaba,5,2,3,4,3,999,,39,promodeler_mg,2,2,0,3,2,907,,27,splatcharger,2,2,0,1,2,542,,51
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,bucketslosher,2,2,0,3,4,961,,119,splatcharger,7,7,0,1,1,499,,9,dualsweeper_custom,4,1,3,3,2,915,,79,momiji,0,0,0,5,3,793,,57,hissen_hue,4,4,0,2,2,993,,45,bold,0,0,0,3,1,770,,58,dualsweeper_custom,4,2,2,3,2,710,,64,dualsweeper_custom,6,6,0,3,1,666,,54
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,3,3,0,7,2,812,,49,splatscope,4,4,0,4,0,573,,95,maneuver_collabo,5,5,0,5,1,759,,53,promodeler_mg,1,1,0,7,2,648,,73,maneuver,3,0,3,1,3,780,,39,hotblaster,12,11,1,4,2,778,,63,carbon_deco,8,8,0,5,0,491,,67,sshooter,5,4,1,3,1,970,,26
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,3,3,0,3,2,831,,49,maneuver,6,5,1,0,4,948,,21,sshooter_collabo,7,6,1,4,1,767,,84,jetsweeper,7,5,2,0,3,789,,52,sharp_neo,1,1,0,5,3,1001,,32,clashblaster,2,2,0,5,1,563,,64,dualsweeper_custom,2,1,1,6,1,774,,67,splatcharger,3,3,0,3,2,730,,49
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,7,7,0,2,3,943,,49,96gal,7,3,4,3,3,844,,64,wakaba,8,4,4,4,2,900,,67,sshooter_collabo,7,5,2,1,1,934,,84,sharp_neo,5,5,0,5,2,850,,32,splatroller_collabo,1,1,0,6,2,840,,67,dualsweeper_custom,4,2,2,6,1,645,,108,momiji,2,2,0,2,4,1253,,35
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,3,3,0,5,1,685,,49,96gal,3,3,0,1,1,631,,64,carbon_deco,3,2,1,4,1,429,,67,dualsweeper_custom,5,3,2,2,3,1145,,46,sshooter_collabo,4,4,0,2,2,864,,84,bold,4,2,2,4,1,916,,96,herocharger_replica,6,5,1,2,1,378,,86,rapid,3,1,2,3,2,638,,60
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,4,3,1,6,2,847,,49,sshooter_collabo,4,3,1,2,1,856,,84,herocharger_replica,2,2,0,1,2,462,,86,nzap89,3,2,1,3,3,817,,56,96gal,4,3,1,2,1,621,,64,pablo,3,3,0,2,1,650,,67,dualsweeper_custom,5,3,2,0,4,1207,,46,nzap85,3,2,1,6,1,747,,37
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,1,1,0,6,2,789,,49,96gal,6,4,2,5,2,731,,64,sputtery_hue,2,1,1,6,2,793,,55,liter4k_scope_custom,5,5,0,2,3,908,,138,sshooter_collabo,8,5,3,2,0,946,,84,parashelter_sorella,4,3,1,3,2,695,,67,herocharger_replica,6,6,0,3,1,337,,86,dualsweeper_custom,6,5,1,3,3,1136,,46
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,5,3,2,2,2,601,,49,96gal,2,2,0,1,1,677,,64,dualsweeper_custom,9,6,3,1,3,1100,,46,hissen_hue,10,7,3,2,2,785,,30,heromaneuver_replica,4,4,0,6,1,646,,86,heroshooter_replica,2,2,0,2,2,519,,55,momiji,0,0,0,2,1,0,,37,splatspinner,0,0,0,8,0,479,,53
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,5,4,1,4,2,966,,49,barrelspinner_deco,5,3,2,2,2,762,,130,maneuver,5,4,1,1,3,827,,57,sharp_neo,0,0,0,3,3,900,,44,bold_neo,4,3,1,2,4,1230,,37,kelvin525,5,4,1,4,2,704,,113,bamboo14mk1,1,1,0,2,3,850,,48,soytuber,2,2,0,3,1,473,,22
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,7,7,0,5,3,1118,,49,spygadget_sorella,2,1,1,2,2,609,,22,momiji,0,0,0,4,2,863,,59,dualsweeper_custom,6,6,0,5,4,1162,,72,bold_neo,3,3,0,2,4,980,,37,kelvin525,7,7,0,4,2,819,,113,barrelspinner_deco,4,4,0,3,3,939,,130,sharp_neo,2,2,0,5,2,890,,44
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,6,6,0,4,2,863,,49,barrelspinner_deco,5,4,1,3,1,652,,130,dualsweeper,2,2,0,2,2,726,,22,sharp_neo,1,1,0,2,3,1028,,44,momiji,1,1,0,2,3,974,,37,momiji,8,7,1,6,3,949,,113,momiji,1,1,0,3,4,989,,59,promodeler_mg,2,2,0,4,2,693,,64
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,4,2,2,3,1,788,,49,sharp,5,5,0,2,5,1277,,113,barrelspinner_deco,3,3,0,1,3,808,,130,dualsweeper_custom,0,0,0,4,2,768,,102,momiji,4,4,0,2,2,792,,37,dualsweeper,3,1,2,1,3,846,,22,sharp_neo,2,2,0,4,2,796,,44,momiji,1,1,0,3,3,935,,59
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,5,5,0,4,2,930,,49,dualsweeper_custom,3,1,2,7,2,677,,64,clashblaster,7,7,0,5,0,643,,60,spygadget_sorella,3,2,1,5,1,787,,29,sshooter,6,5,1,5,1,871,,55,splatroller,10,10,0,3,2,817,,93,squiclean_b,6,5,1,3,2,901,,64,soytuber_custom,1,1,0,4,0,543,,62
2018-06-05T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,4,2,2,4,2,731,,49,sshooter,18,14,4,1,2,924,,55,squiclean_b,10,10,0,2,2,653,,64,promodeler_rg,6,3,3,5,3,939,,65,splatroller,2,2,0,8,0,473,,93,nzap85,4,3,1,8,1,939,,60,52gal,4,4,0,7,1,766,,62,maneuver,4,3,1,6,1,681,,20
2018-06-05T06:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper_custom,5,4,1,4,2,779,,49,soytuber_custom,3,3,0,4,0,317,,46,promodeler_rg,5,3,2,4,4,958,,65,sshooter,2,2,0,2,2,582,,24,sharp,7,6,1,4,3,938,,59,carbon_deco,6,6,0,4,1,616,,36,bold,0,0,0,2,1,0,,39,rapid_deco,2,2,0,3,1,425,,53
2018-06-05T08:00:00+00:00,3.0.1,gachi,standard,hoko,battera,54,bravo,TRUE,pablo_hue,2,2,0,3,0,218,x,120,bold,0,0,0,2,0,323,x,146,52gal,2,1,1,2,0,164,x,119,dynamo,1,1,0,2,0,218,x,96,splatcharger,4,3,1,0,1,280,x,72,heroblaster_replica,0,0,0,2,0,82,x,128,heroroller_replica,5,5,0,1,1,375,x,101,sputtery_hue,2,1,1,1,1,269,x,131
