# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,143,bravo,TRUE,sharp,6,3,3,3,3,695,x,337,promodeler_pg,5,3,2,3,3,888,x,375,splatscope,3,2,1,2,2,666,x,283,barrelspinner_remix,1,1,0,2,2,493,s+,144,jetsweeper_custom,5,3,2,1,3,725,s+,172,h3reelgun_cherry,4,3,1,4,2,574,x,228,splatspinner,4,2,2,2,2,575,a,129,spygadget,2,2,0,2,2,700,s+,197
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,316,bravo,FALSE,prime_becchu,18,15,3,7,2,945,s+,283,nzap85,10,4,6,9,3,1117,s+,78,dualsweeper_custom,11,5,6,8,2,958,s+,182,sputtery_clear,10,9,1,9,2,1079,s+,107,prime_becchu,7,6,1,8,1,1022,s+,139,nzap85,13,7,6,8,3,1064,s+,106,hotblaster_custom,11,9,2,9,1,958,s+,114,sputtery_clear,14,11,3,8,3,987,s+,179
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_2,area,hakofugu,81,alpha,TRUE,octoshooter_replica,0,0,0,0,0,228,x,143,carbon_deco,5,5,0,1,0,252,s+,149,dualsweeper_custom,4,3,1,0,1,498,s+,117,splatspinner,3,2,1,0,2,566,x,164,splatspinner_collabo,1,1,0,2,1,435,x,129,nzap85,0,0,0,3,1,339,b,48,dualsweeper,0,0,0,2,1,394,s+,102,pablo,0,0,0,3,0,249,s+,59
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,318,alpha,FALSE,l3reelgun_d,4,3,1,5,2,1347,x,175,splatroller_becchu,14,11,3,8,2,1032,x,138,hokusai,7,6,1,12,2,1041,x,185,barrelspinner_remix,4,4,0,6,0,1020,x,154,momiji,7,7,0,5,6,1558,x,128,nzap89,10,7,3,7,3,919,x,197,variableroller_foil,14,11,3,7,4,1062,x,233,bucketslosher,8,6,2,5,5,1234,x,157
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,2,1,1,3,2,799,,96,wakaba,2,0,2,0,4,994,,73,jetsweeper_custom,9,9,0,2,2,885,,170,quadhopper_black,3,3,0,4,1,636,,45,wakaba,5,3,2,6,3,927,,40,explosher_custom,1,1,0,2,2,837,,98,jetsweeper,3,2,1,3,3,826,,238,squiclean_a,5,3,2,3,2,763,,94
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,291,bravo,TRUE,prime_collabo,16,13,3,6,4,989,x,134,wakaba,8,5,3,8,6,1540,x,148,hotblaster_custom,7,5,2,9,2,856,x,231,pablo_hue,6,3,3,8,4,813,x,167,heroshelter_replica,14,12,2,6,3,1063,x,220,sshooter_collabo,12,9,3,5,4,1044,x,227,nzap83,10,5,5,8,4,1116,x,81,barrelspinner_remix,8,5,3,7,5,926,x,251
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,329,alpha,FALSE,parashelter,9,6,3,7,3,1280,s+,368,pablo_hue,6,5,1,8,2,794,s+,117,nzap89,12,9,3,7,4,1108,s+,272,quadhopper_black,18,12,6,10,2,1137,s+,198,nzap89,8,8,0,8,5,1095,s+,147,52gal,14,9,5,10,3,769,s+,125,maneuver_collabo,11,8,3,7,3,918,s+,178,furo,9,7,2,7,7,1703,s+,331
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,306,alpha,FALSE,prime,14,9,5,7,3,993,a,19,clashblaster_neo,15,13,2,5,3,962,a+,36,dualsweeper_custom,7,5,2,9,2,1215,a+,175,nzap89,7,2,5,5,4,1279,a+,26,bold,8,6,2,9,1,897,a,16,barrelspinner_deco,7,6,1,8,1,1057,a-,36,nzap85,14,8,6,7,4,1085,a+,43,dualsweeper_custom,7,6,1,5,5,1463,a+,177
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,h3reelgun_cherry,4,2,2,2,3,993,,253,liter4k,1,0,1,4,2,820,,120,dynamo,7,7,0,3,2,733,,80,splatscope,2,1,1,6,0,599,,56,furo,6,5,1,3,3,1064,,118,nova_becchu,2,1,1,2,2,810,,240,dynamo_tesla,7,5,2,3,2,759,,49,splatroller,4,4,0,3,1,512,,40
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_2,area,hokke,91,alpha,TRUE,octoshooter_replica,7,7,0,1,0,307,x,143,herospinner_replica,6,4,2,0,1,446,s+,97,explosher_custom,3,0,3,0,1,398,s+,132,splatspinner,1,0,1,1,2,568,x,164,wakaba,2,1,1,3,2,500,x,146,wakaba,2,1,1,3,2,443,s+,124,sputtery_hue,1,0,1,3,2,476,a,113,prime,0,0,0,2,1,319,a+,87
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,219,bravo,TRUE,splatscope,3,3,0,4,3,807,x,175,wakaba,6,6,0,5,3,927,x,95,dualsweeper_custom,6,3,3,4,2,1058,x,108,h3reelgun_cherry,1,1,0,5,3,813,s+,206,herospinner_replica,8,5,3,2,4,1036,x,238,screwslosher_becchu,7,6,1,5,3,962,x,210,splatspinner,6,6,0,1,5,1055,x,234,sputtery_hue,3,1,2,5,3,793,x,99
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,212,bravo,TRUE,sshooter_becchu,6,4,2,6,5,1095,x,250,octoshooter_replica,5,4,1,6,4,881,x,393,spygadget_becchu,2,0,2,5,3,610,s+,198,l3reelgun,3,3,0,5,5,1000,s+,133,splatspinner,9,6,3,2,5,1166,x,256,splatroller,5,5,0,5,2,639,x,220,jetsweeper_custom,8,4,4,1,3,868,x,217,wakaba,12,7,5,3,3,976,s+,129
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,130,alpha,TRUE,l3reelgun,8,6,2,3,2,625,x,154,longblaster_necro,9,8,1,4,1,442,x,99,wakaba,7,4,3,2,3,744,x,240,splatscope,2,1,1,1,2,516,x,242,screwslosher,4,3,1,4,2,399,x,225,96gal_deco,2,2,0,4,2,539,x,190,bucketslosher_deco,0,0,0,7,1,484,x,100,splatspinner,6,5,1,4,1,641,x,250
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,78,alpha,TRUE,dualsweeper_custom,2,1,1,0,1,457,x,337,promodeler_pg,5,5,0,1,2,580,x,375,splatscope,2,1,1,1,0,235,x,283,nzap85,1,1,0,2,1,291,s+,144,sshooter_becchu,2,2,0,2,2,487,x,112,sputtery_clear,2,2,0,2,1,277,a,98,barrelspinner,1,0,1,2,1,277,s+,134,prime_becchu,0,0,0,2,1,367,s,92
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,dualsweeper_custom,2,2,0,6,2,984,,175,furo,1,1,0,3,3,1037,,219,jetsweeper,1,1,0,2,3,882,,140,nzap85,0,0,0,0,0,0,,305,furo,3,3,0,1,3,995,,46,dualsweeper_custom,2,1,1,2,2,886,,102,maneuver_becchu,6,4,2,0,3,822,,230,hissen,4,3,1,2,2,716,,359
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,306,bravo,FALSE,hokusai_hue,16,14,2,8,1,702,s+,126,bold,8,7,1,7,2,1401,s+,193,prime_becchu,13,8,5,7,2,910,s+,102,maneuver_collabo,6,4,2,9,0,745,s+,60,nova,14,11,3,8,4,870,s+,209,sputtery_clear,7,5,2,9,0,706,s+,146,prime_becchu,9,7,2,6,2,1198,s+,209,pablo,9,8,1,10,1,811,s+,165
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,wakaba,2,1,1,3,2,744,,96,jetsweeper,3,3,0,3,3,922,,259,herospinner_replica,3,2,1,4,2,805,,195,maneuver,0,0,0,6,1,412,,5,nzap85,7,7,0,1,3,929,,98,bold,2,2,0,1,2,856,,61,nzap85,1,0,1,3,3,796,,73,splatcharger,7,7,0,1,2,600,,42
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_2,area,hokke,238,bravo,TRUE,octoshooter_replica,6,4,2,9,1,776,x,143,nzap85,5,5,0,7,2,874,s+,160,furo,4,4,0,8,3,913,s+,51,splatspinner,3,3,0,3,7,1673,x,164,spygadget_becchu,16,11,5,4,6,1386,x,231,dualsweeper_custom,9,8,1,3,4,1130,a,134,kugelschreiber_hue,8,5,3,6,1,636,s+,174,splatscope,6,3,3,3,4,957,x,120
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,298,alpha,TRUE,prime_becchu,15,12,3,5,2,1026,s+,283,nzap85,6,2,4,5,4,983,s+,106,sshooter_becchu,13,10,3,3,7,1404,s+,76,sputtery_clear,13,8,5,3,2,1272,s+,203,nzap85,7,6,1,9,4,1228,s+,78,sshooter_collabo,4,2,2,6,2,1045,s+,80,sputtery_clear,5,4,1,9,1,942,s+,203,pablo,5,3,2,9,2,1167,s+,121
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,dualsweeper_custom,5,2,3,3,2,1177,a,68,clashblaster,13,10,3,5,3,877,a-,157,nzap85,9,5,4,7,3,1169,a-,50,wakaba,17,13,4,6,4,1341,a-,91,longblaster_necro,10,6,4,6,2,753,a-,52,sputtery_hue,6,5,1,9,2,1272,a-,66,promodeler_mg,5,5,0,7,4,1745,a-,91,clashblaster_neo,8,5,3,8,2,771,a-,176
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,311,bravo,FALSE,dualsweeper_custom,9,6,3,9,5,1556,x,337,nzap85,10,4,6,8,5,1162,s+,144,promodeler_pg,9,8,1,7,8,1744,x,375,splatscope,4,4,0,7,3,946,x,283,longblaster_necro,13,9,4,7,4,1082,x,333,screwslosher,11,8,3,4,5,1283,x,235,explosher_custom,10,7,3,4,5,1639,s+,198,prime_becchu,10,7,3,7,4,1162,s+,252
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,109,alpha,TRUE,l3reelgun,8,7,1,0,2,774,x,154,longblaster_necro,4,3,1,2,1,392,x,99,wakaba,3,0,3,3,2,457,x,240,splatscope,4,2,2,0,1,355,x,242,h3reelgun_d,1,1,0,4,0,449,s+,143,splatroller,2,2,0,3,1,315,x,188,splatspinner,0,0,0,3,2,580,x,92,nzap85,2,2,0,2,2,456,x,312
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,h3reelgun_cherry,3,3,0,2,2,892,,253,bold_neo,6,6,0,4,4,1045,,240,kugelschreiber,2,0,2,4,1,541,,49,maneuver_collabo,2,2,0,5,1,524,,40,liter4k,3,3,0,3,2,790,,120,nova_becchu,2,2,0,2,3,784,,118,longblaster_necro,7,6,1,3,2,591,,80,splatscope,5,2,3,3,2,583,,56
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,l3reelgun_d,7,2,5,7,2,1127,x,175,splatspinner,13,12,1,7,5,1514,x,201,h3reelgun_d,12,8,4,6,5,1437,x,149,dualsweeper,10,8,2,7,5,1319,x,171,quadhopper_black,11,9,2,8,4,1313,x,105,bold,10,10,0,7,5,1513,x,214,dualsweeper_custom,5,2,3,5,6,1914,x,136,prime_becchu,7,6,1,10,2,805,x,311
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,313,bravo,FALSE,maneuver_collabo,18,15,3,7,2,1478,a+,90,pablo,5,2,3,6,0,0,a-,88,furo,10,7,3,8,3,1224,a+,55,promodeler_pg,7,6,1,13,1,707,a-,47,splatroller,18,18,0,7,1,1038,a-,110,bold,9,6,3,6,3,1366,a,74,sputtery_clear,3,2,1,8,1,789,a-,53,sshooter_becchu,9,8,1,9,2,848,a-,67
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,105,alpha,TRUE,prime_collabo,4,2,2,1,1,440,x,134,hotblaster_custom,5,5,0,4,1,334,x,231,bucketslosher_deco,5,2,3,1,1,423,x,167,wakaba,4,2,2,1,2,733,x,148,splatspinner,3,2,1,2,2,566,x,234,sputtery_hue,3,2,1,4,1,347,x,99,screwslosher_becchu,3,3,0,3,1,523,x,210,herospinner_replica,1,0,1,2,2,484,x,238
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,140,alpha,TRUE,sshooter_becchu,1,1,0,2,3,730,x,250,wakaba,4,1,3,2,3,737,s+,198,l3reelgun,4,4,0,0,3,853,s+,133,octoshooter_replica,4,4,0,3,2,623,x,393,nzap89,0,0,0,3,5,1013,s+,99,wakaba,4,3,1,4,3,672,s+,113,splatscope,3,2,1,0,2,597,x,99,l3reelgun,2,2,0,3,4,814,s+,99
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,105,bravo,TRUE,splatscope,3,2,1,3,1,397,x,175,dualsweeper_custom,2,2,0,1,2,623,x,108,sshooter_becchu,2,0,2,3,1,469,x,95,h3reelgun_cherry,0,0,0,2,2,524,s+,206,jetsweeper_custom,5,4,1,0,2,523,x,116,clashblaster_neo,5,4,1,2,1,399,x,211,nzap85,3,0,3,2,2,603,x,196,sshooter_collabo,2,1,1,0,2,534,x,248
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,wakaba,1,0,1,3,2,790,,96,bold,7,4,3,1,4,1227,,203,sshooter_becchu,6,5,1,3,4,778,,101,barrelspinner_remix,2,2,0,2,2,761,,48,wakaba,2,0,2,3,3,1158,,48,maneuver_collabo,4,3,1,2,3,942,,74,nzap85,1,1,0,2,3,847,,144,kugelschreiber_hue,4,4,0,4,1,578,,80
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,194,alpha,TRUE,liter4k_scope,3,1,2,4,3,883,x,151,screwslosher_becchu,4,3,1,4,2,897,x,194,parashelter,9,8,1,5,2,780,x,173,hokusai,8,5,3,2,4,873,x,99,jetsweeper,7,4,3,3,4,779,,42,heroshelter_replica,4,4,0,4,3,813,x,156,splatscope_collabo,1,1,0,6,1,575,x,188,nzap85,9,6,3,4,4,939,x,229
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,87,alpha,TRUE,l3reelgun,5,3,2,2,2,464,x,154,longblaster_necro,5,4,1,1,1,370,x,99,wakaba,5,2,3,1,2,501,x,240,splatscope,4,4,0,1,1,362,x,242,screwslosher_becchu,1,0,1,3,2,458,x,116,nzap85,2,2,0,4,1,304,x,168,splatroller,2,2,0,4,0,272,x,210,herocharger_replica,1,1,0,2,2,533,x,353
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,171,bravo,TRUE,bottlegeyser,5,3,2,2,3,471,x,279,l3reelgun_d,8,4,4,6,1,599,x,152,kugelschreiber_hue,6,2,4,5,1,582,x,154,herospinner_replica,5,2,3,2,3,568,s+,107,jetsweeper_custom,7,3,4,2,3,634,x,216,jetsweeper_custom,7,7,0,3,2,558,x,167,52gal_becchu,3,3,0,3,2,694,s+,114,furo_deco,3,2,1,3,2,716,s+,228
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,315,bravo,FALSE,l3reelgun,7,6,1,5,5,1446,s+,368,nzap85,9,5,4,8,4,1125,s+,59,sputtery_clear,5,5,0,9,2,949,s+,145,dualsweeper_custom,7,4,3,6,4,1429,s+,120,nzap89,5,5,0,4,4,1142,s+,129,dualsweeper_custom,8,4,4,4,4,1570,s+,197,sshooter_becchu,10,7,3,6,3,1101,s+,121,longblaster,13,12,1,6,3,1166,s+,149
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,dualsweeper_custom,3,2,1,2,2,933,,175,bold_neo,8,8,0,5,4,968,,115,nzap89,5,3,2,3,3,805,,49,promodeler_rg,1,1,0,1,2,757,,49,sshooter,4,3,1,4,2,1069,,100,bold,4,3,1,5,1,1041,,72,squiclean_a,7,5,2,5,1,594,,103,momiji,0,0,0,0,0,0,,22
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_2,area,hakofugu,202,alpha,TRUE,octoshooter_replica,4,4,0,2,0,578,x,143,maneuver_collabo,7,6,1,3,3,780,s+,257,splatspinner,5,2,3,4,3,1005,x,164,sshooter_becchu,4,3,1,0,4,847,s+,76,jetsweeper,4,3,1,6,4,860,a-,51,jetsweeper,3,3,0,3,5,988,s,39,dualsweeper_custom,3,2,1,2,1,0,s+,124,momiji,2,1,1,4,3,929,s,114
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,159,bravo,TRUE,jetsweeper,2,0,2,6,2,516,x,218,dynamo,4,4,0,5,1,464,s+,161,52gal_deco,5,4,1,4,2,563,x,235,nzap89,6,5,1,6,3,768,x,102,kelvin525_deco,4,3,1,2,2,567,x,387,sharp,3,3,0,4,2,688,x,192,quadhopper_black,10,10,0,5,0,459,x,335,jetsweeper_custom,7,5,2,2,2,766,x,109
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,300,alpha,FALSE,prime_collabo,10,10,0,5,3,1052,x,134,hotblaster_custom,8,7,1,8,4,959,x,231,wakaba,7,4,3,4,7,1809,x,148,bucketslosher_deco,2,2,0,5,4,962,x,167,variableroller_foil,15,13,2,7,7,1393,x,147,herocharger_replica,5,4,1,1,5,967,x,228,nzap89,4,4,0,6,6,1230,x,153,campingshelter_camo,3,1,2,9,3,992,s+,102
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,165,bravo,TRUE,splatscope,5,3,2,2,3,704,x,175,h3reelgun_d,4,3,1,4,3,796,s+,206,sshooter_becchu,4,4,0,4,2,688,x,95,dualsweeper_custom,3,1,2,5,2,626,x,108,splatspinner,7,7,0,2,4,1033,x,250,jetsweeper_custom,6,4,2,2,3,630,x,190,explosher_custom,3,2,1,2,4,854,x,100,sshooter_becchu,3,2,1,5,2,476,x,225
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,campingshelter_camo,4,3,1,3,2,811,,253,promodeler_rg,7,7,0,4,5,1120,,240,sshooter,5,3,2,5,2,972,,49,splatscope,5,5,0,3,2,761,,56,promodeler_mg,5,5,0,4,4,1079,,118,nzap85,5,4,1,4,3,894,,40,kugelschreiber_hue,6,2,4,5,1,631,,80,liter4k,4,4,0,5,1,624,,120
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,305,alpha,FALSE,prime_becchu,9,8,1,11,1,850,s+,283,pablo,8,5,3,5,1,1076,s+,180,kelvin525_deco,11,8,3,8,2,869,s+,192,bold_7,9,9,0,7,2,1302,s+,290,bold,12,10,2,10,2,916,s+,121,nzap85,6,2,4,9,3,1048,s+,114,dualsweeper_custom,19,11,8,7,3,1383,s+,62,splatroller,8,8,0,4,1,1011,s+,211
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,300,bravo,FALSE,sshooter_becchu,6,6,0,8,5,1120,x,250,wakaba,10,5,5,5,7,1547,s+,198,l3reelgun,5,5,0,5,8,1602,s+,133,octoshooter_replica,12,10,2,9,4,1051,x,393,bamboo14mk1,15,13,2,6,8,1574,x,186,quadhopper_black,6,6,0,9,4,1289,s+,192,wakaba,14,5,9,5,9,1727,s+,137,prime_becchu,3,3,0,6,3,781,s+,123
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,332,bravo,FALSE,prime_becchu,9,7,2,11,2,1056,s,188,maneuver_collabo,13,11,2,9,2,1141,s,44,pablo_hue,6,2,4,10,2,1315,s,46,barrelspinner_remix,15,10,5,4,4,1272,s,189,dynamo_becchu,9,8,1,8,5,1322,s,81,furo,10,8,2,6,5,1485,s,54,nzap89,12,10,2,8,4,1136,s,188,dualsweeper_custom,7,7,0,8,2,982,s,60
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,315,alpha,FALSE,prime,10,7,3,8,3,961,a,19,wakaba,9,7,2,6,4,1231,a+,26,h3reelgun,9,7,2,8,3,1113,a+,46,pablo_hue,10,7,3,8,2,760,a+,127,bold,10,9,1,9,4,1252,a+,55,sshooter,8,8,0,9,1,1116,a+,51,l3reelgun_d,13,11,2,6,1,1294,a+,24,prime_collabo,4,2,2,4,1,684,a+,279
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,253,bravo,TRUE,l3reelgun,11,11,0,8,6,1038,x,154,longblaster_necro,10,6,4,8,2,725,x,99,wakaba,8,2,6,7,5,1127,x,240,splatscope,7,5,2,5,4,825,x,242,screwslosher,9,7,2,5,3,1030,x,259,liter4k,8,5,3,5,4,1069,x,329,quadhopper_black,8,7,1,11,1,744,x,51,hotblaster_custom,10,9,1,3,4,897,x,263
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,77,alpha,TRUE,dualsweeper_custom,5,4,1,2,1,521,x,337,sshooter_becchu,5,3,2,1,1,338,x,283,promodeler_pg,1,1,0,2,1,437,x,375,splatcharger_becchu,0,0,0,0,1,271,s+,144,nzap85,3,2,1,2,2,454,s+,40,jetsweeper,2,1,1,1,2,381,s,175,prime,2,2,0,3,1,285,x,96,hydra_custom,0,0,0,2,1,219,s+,161
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,320,bravo,FALSE,maneuver_collabo,10,9,1,9,2,957,a+,90,prime_becchu,13,8,5,6,3,887,a-,35,splatroller,7,6,1,7,1,783,a-,35,splatroller,11,9,2,9,1,740,a,110,herocharger_replica,0,0,0,0,0,0,a-,28,splatroller,16,14,2,11,1,640,a,39,ochiba,10,6,4,11,2,1120,a-,27,promodeler_mg,13,10,3,11,4,1368,a,42
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,320,alpha,FALSE,l3reelgun_d,5,3,2,7,2,1098,x,175,prime_becchu,6,6,0,6,3,1168,x,118,dualsweeper_custom,7,5,2,7,4,1506,x,136,sputtery_hue,14,10,4,12,3,1049,x,122,prime_collabo,9,5,4,5,5,1254,x,138,quadhopper_black,13,12,1,10,3,1157,x,105,kugelschreiber_hue,15,11,4,4,4,1127,x,173,sshooter_becchu,7,4,3,5,5,1318,x,142
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,wakaba,1,0,1,1,2,1021,,96,bold,3,3,0,5,3,901,,42,pablo,2,2,0,4,1,789,,81,sputtery_clear,2,1,1,4,1,546,,137,maneuver,2,2,0,2,3,949,,48,96gal_deco,4,4,0,0,1,793,,99,l3reelgun_becchu,5,4,1,2,1,766,,198,jetsweeper_custom,5,4,1,2,4,756,,75
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,rapid_elite,2,2,0,3,1,613,,126,nzap85,1,0,1,5,2,784,,78,clashblaster_neo,5,5,0,5,1,525,,109,splatcharger,3,2,1,2,1,525,,159,splatroller,8,8,0,5,1,755,,36,nzap89,5,2,3,2,3,699,,50,nzap89,7,4,3,0,3,646,,45,carbon_deco,1,0,1,3,1,502,,24
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,298,alpha,TRUE,splatscope,2,2,0,5,5,1105,x,151,parashelter,14,8,6,5,5,1343,x,173,hokusai,6,4,2,5,5,1106,x,99,screwslosher_becchu,6,6,0,6,4,1288,x,194,nzap85,6,5,1,7,4,1188,x,162,prime_becchu,5,5,0,5,6,1322,x,237,jetsweeper_custom,6,4,2,3,5,986,s+,68,l3reelgun,9,7,2,5,5,1309,x,207
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,115,alpha,TRUE,bottlegeyser,5,4,1,1,2,419,x,279,l3reelgun_d,6,4,2,1,2,544,x,152,herospinner_replica,6,5,1,1,1,400,x,154,prime,6,2,4,0,1,390,s+,107,bamboo14mk1,2,2,0,4,3,526,x,73,dualsweeper_custom,2,1,1,4,1,389,s+,198,barrelspinner,1,0,1,3,1,415,s+,198,sharp_neo,0,0,0,4,1,380,s+,207
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_2,area,hokke,188,bravo,TRUE,octoshooter_replica,5,5,0,7,0,504,x,143,pablo,4,3,1,4,3,726,s,118,soytuber_custom,3,3,0,5,3,627,s+,92,splatspinner,1,1,0,3,5,1352,x,164,barrelspinner_deco,9,8,1,3,2,795,x,144,52gal_deco,7,7,0,1,3,718,a,31,ochiba,3,2,1,2,4,914,s,147,splatspinner,3,2,1,6,1,635,s+,83
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,83,bravo,TRUE,splatscope,1,0,1,3,1,233,x,175,h3reelgun_d,2,1,1,2,2,521,s+,206,sshooter_becchu,2,2,0,3,1,344,x,95,dualsweeper_custom,1,1,0,2,0,423,x,108,dualsweeper,5,3,2,2,1,328,x,190,dualsweeper_custom,5,3,2,0,1,446,x,480,dualsweeper,4,4,0,0,1,425,x,307,dualsweeper_custom,2,0,2,2,1,377,s+,284
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hokke,72,bravo,TRUE,jetsweeper,1,1,0,1,3,504,x,218,splatroller,2,2,0,2,1,346,x,235,nzap89,1,1,0,3,1,324,x,102,dynamo,0,0,0,2,0,300,s+,161,bold,2,2,0,2,1,348,x,128,wakaba,3,3,0,1,1,509,x,181,bold,2,2,0,0,1,540,x,126,52gal_becchu,1,1,0,1,0,139,a-,138
2019-06-02T14:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,campingshelter_camo,1,0,1,3,1,826,,253,liter4k,1,0,1,5,1,820,,120,parashelter_sorella,4,4,0,5,1,722,,40,splatroller,6,6,0,7,0,564,,80,nzap85,7,4,3,4,3,1164,,49,promodeler_rg,7,6,1,3,3,1022,,240,splatscope,7,6,1,1,2,563,,56,soytuber_custom,5,4,1,2,2,557,,118
2019-06-02T14:00:00+00:00,4.8.0,gachi,squad_4,area,hakofugu,99,bravo,TRUE,dualsweeper_custom,2,2,0,4,2,514,x,337,splatcharger_becchu,2,0,2,4,1,328,s+,144,promodeler_pg,1,1,0,3,3,598,x,375,sshooter_becchu,0,0,0,4,0,403,x,283,splatroller,9,5,4,2,1,322,x,381,sharp,6,5,1,0,2,577,x,214,bucketslosher,5,2,3,1,1,390,x,100,explosher_custom,4,3,1,0,1,603,x,137
2019-06-02T14:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,l3reelgun,13,8,5,8,6,1458,s+,368,nzap85,4,3,1,7,2,1114,s+,59,momiji,5,4,1,4,6,1623,s+,130,dualsweeper_custom,5,3,2,8,4,1244,s+,131,nzap85,11,4,7,8,4,1228,s+,67,hokusai_hue,8,6,2,1,6,1188,s+,208,quadhopper_black,10,6,4,6,5,1626,s+,45,wakaba,12,10,2,3,6,1518,s+,77
