# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-19T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,300,alpha,FALSE,explosher,5,3,2,9,5,1498,x,378,screwslosher_becchu,8,4,4,8,4,1347,x,156,splatroller,19,18,1,8,4,1136,x,281,wakaba,12,5,7,5,7,1632,x,117,bucketslosher_deco,16,13,3,10,4,1413,x,199,splatscope,7,4,3,5,6,1477,x,169,spygadget_becchu,8,1,7,10,6,1458,x,203,prime,17,12,5,5,5,1200,x,164
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,dynamo,12,9,3,6,4,844,x,131,maneuver,11,8,3,8,4,982,s+,117,screwslosher_becchu,14,10,4,4,3,1243,x,126,clashblaster_neo,16,10,6,6,5,769,s,88,carbon,9,9,0,11,2,996,x,262,carbon,4,3,1,11,3,929,s,296,heroroller_replica,7,7,0,9,0,647,x,200,carbon,7,5,2,6,5,1037,s+,55
2019-01-19T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,300,alpha,FALSE,barrelspinner_deco,6,3,3,5,7,1517,x,127,maneuver_becchu,10,9,1,10,4,1125,x,120,prime,8,5,3,6,5,1257,x,121,sharp_neo,8,5,3,6,3,1666,x,97,dualsweeper_custom,8,3,5,6,5,1625,x,122,sshooter_collabo,10,8,2,6,4,1269,x,167,hydra_custom,15,11,4,3,6,1334,x,143,parashelter,9,5,4,7,5,1463,x,198
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,longblaster,9,5,4,10,3,874,x,192,nzap85,17,9,8,6,5,1107,a+,40,maneuver_collabo,14,13,1,8,2,943,s+,66,screwslosher_becchu,14,9,5,6,1,747,b,26,sputtery,3,0,3,11,3,725,b,58,heroroller_replica,15,13,2,12,1,760,s,137,clashblaster_neo,11,10,1,9,3,882,a-,61,sshooter_becchu,8,7,1,4,6,1332,b,102
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,FALSE,sharp_neo,4,4,0,3,2,1025,,266,herobrush_replica,7,2,5,6,1,455,,122,splatscope,1,1,0,5,1,534,,151,screwslosher_becchu,6,6,0,4,2,691,,109,hydra_custom,5,3,2,3,1,520,,119,96gal,7,5,2,3,1,627,,215,nzap85,5,4,1,6,2,711,,148,kugelschreiber_hue,7,6,1,2,2,928,,169
2019-01-19T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,254,bravo,TRUE,furo,7,6,1,0,6,1240,c,22,carbon_deco,6,4,2,12,1,560,c-,14,furo_deco,3,2,1,8,6,1121,c,25,sharp_neo,8,5,3,9,3,1191,c+,41,hokusai_becchu,7,5,2,3,1,760,c-,29,sharp_neo,8,7,1,6,2,892,c+,74,splatroller_collabo,12,12,0,7,3,902,c+,18,furo_deco,7,5,2,1,5,1436,c-,31
2019-01-19T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,311,bravo,FALSE,prime,11,8,3,8,5,1149,x,222,longblaster,11,9,2,11,3,1026,x,206,explosher,3,2,1,4,7,1868,x,168,kugelschreiber_hue,6,5,1,7,5,1685,x,145,h3reelgun_d,12,7,5,9,5,1319,x,113,dynamo_tesla,11,5,6,6,7,1561,x,204,herospinner_replica,13,12,1,3,8,1641,x,62,liter4k_scope,10,6,4,6,5,1331,x,204
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,FALSE,liter4k,4,3,1,1,2,785,,93,kugelschreiber,2,2,0,2,2,838,,193,liter4k,4,4,0,0,2,635,,125,hokusai_becchu,5,5,0,3,0,901,,34,wakaba,1,0,1,2,2,887,,51,herocharger_replica,0,0,0,5,0,427,,146,ochiba,3,3,0,5,0,997,,37,sharp_neo,3,3,0,3,1,960,,58
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,300,bravo,FALSE,clashblaster_neo,8,8,0,10,2,678,x,131,splatcharger,10,9,1,5,4,789,s,18,heroshooter_replica,8,6,2,9,3,992,s+,132,prime_collabo,6,5,1,11,1,1001,s+,166,nova,14,10,4,6,5,935,x,199,hydra_custom,11,10,1,7,2,657,x,71,dualsweeper_custom,10,8,2,8,3,1215,x,116,nova_neo,8,7,1,7,3,707,a-,113
2019-01-19T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,302,alpha,FALSE,screwslosher_becchu,14,11,3,8,6,1441,s+,55,nzap85,16,10,6,6,5,1496,s+,59,kelvin525_deco,11,7,4,12,3,899,s+,57,carbon,7,4,3,8,5,1099,s+,98,bold,9,6,3,8,5,1452,s+,216,hotblaster_custom,13,11,2,7,6,1122,s+,139,quadhopper_black,11,7,4,9,1,1084,s+,99,dynamo_tesla,13,8,5,10,4,1024,s+,173
2019-01-19T14:00:00+00:00,4.3.1,gachi,standard,area,engawa,279,alpha,TRUE,kugelschreiber,12,11,1,5,3,1051,a+,83,hokusai,12,7,5,9,2,881,a+,40,clashblaster_neo,6,4,2,7,4,821,a+,146,dynamo,11,11,0,3,1,1188,a-,24,splatroller,8,8,0,12,0,543,a+,95,sshooter_collabo,7,6,1,5,2,1092,a+,109,sputtery_hue,9,9,0,9,3,922,a+,65,dynamo_becchu,3,1,2,8,4,1182,a+,86
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,FALSE,explosher_custom,5,4,1,4,2,631,,91,campingshelter_sorella,0,0,0,6,1,608,,49,dualsweeper_custom,1,1,0,3,2,850,,124,liter4k_custom,2,2,0,2,2,549,,223,splatspinner_becchu,3,3,0,2,2,694,,99,bamboo14mk2,10,8,2,2,2,731,,117,nova_neo,2,1,1,3,2,660,,145,heroslosher_replica,4,3,1,0,3,753,,101
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,303,alpha,FALSE,nzap85,21,14,7,3,8,1658,x,247,nzap85,3,1,2,8,3,623,a,128,dualsweeper_custom,18,14,4,5,6,1685,x,177,hokusai_hue,5,4,1,5,6,955,a-,78,quadhopper_black,12,9,3,11,2,1208,x,140,explosher,5,4,1,8,2,1459,x,94,variableroller_foil,7,5,2,8,3,1038,s+,99,splatcharger,3,3,0,6,3,995,x,180
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,FALSE,h3reelgun_d,6,3,3,3,3,888,,154,wakaba,6,4,2,1,5,1348,,135,96gal_deco,4,4,0,5,2,836,,50,sputtery_hue,4,2,2,3,3,859,,118,l3reelgun_d,5,3,2,2,1,996,,99,dualsweeper_custom,4,4,0,2,3,1097,,185,nautilus47,4,3,1,5,0,521,,66,wakaba,3,2,1,4,3,1072,,73
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,manta,233,alpha,TRUE,heroroller_replica,7,4,3,8,1,623,s+,253,sputtery_hue,13,11,2,6,3,950,s+,144,longblaster,7,7,0,7,3,796,x,249,nzap89,5,5,0,3,7,1230,a,208,clashblaster_neo,10,7,3,10,0,485,s+,83,dualsweeper_custom,9,7,2,4,3,1178,a-,118,sputtery,8,4,4,8,2,730,s,87,nzap89,7,6,1,5,2,1082,s,128
2019-01-19T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,145,bravo,TRUE,96gal_deco,2,1,1,2,3,744,a,49,splatroller,1,1,0,4,1,395,a-,92,sputtery_hue,6,5,1,4,2,744,a,66,spygadget_sorella,5,5,0,6,1,615,a,37,rapid_becchu,6,4,2,1,3,650,a-,127,splatroller,5,4,1,4,1,521,a-,146,dualsweeper_custom,5,3,2,3,3,836,a,164,hokusai_hue,5,5,0,4,2,631,a-,58
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,bottlegeyser_foil,8,7,1,3,3,1190,x,130,rapid_becchu,9,5,4,6,3,950,s+,147,splatroller,12,12,0,8,2,801,s+,81,hydra_custom,20,11,9,4,4,915,x,178,screwslosher_becchu,9,8,1,8,3,953,s+,144,squiclean_b,8,8,0,8,4,1043,x,213,liter4k_custom,2,1,1,8,4,654,s,76,nzap85,5,4,1,12,3,1092,s+,113
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,manta,300,bravo,FALSE,dualsweeper_custom,7,5,2,6,4,1392,x,216,dualsweeper,13,8,5,5,5,1150,x,231,sputtery_hue,6,6,0,12,2,684,x,132,wakaba,10,7,3,6,6,1390,x,200,sshooter_collabo,10,3,7,5,3,959,s+,160,explosher,12,6,6,5,6,1687,x,154,rapid_becchu,10,9,1,7,4,1180,x,100,carbon_deco,11,10,1,10,2,948,x,281
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,262,alpha,TRUE,octoshooter_replica,12,10,2,8,2,772,s+,108,furo,12,12,0,6,5,1114,a,69,carbon_deco,11,6,5,5,2,671,a+,63,sshooter,9,7,2,2,4,833,s+,91,splatroller,10,7,3,10,1,559,b,37,screwslosher_becchu,7,5,2,4,3,1000,a,37,sputtery,6,5,1,10,2,931,a+,101,sshooter_becchu,4,4,0,11,1,762,a+,65
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,262,alpha,TRUE,carbon_deco,11,6,5,5,2,671,a+,63,furo,12,12,0,6,5,1114,a,69,octoshooter_replica,12,10,2,8,2,772,s+,108,sshooter,9,7,2,2,4,833,s+,91,splatroller,10,7,3,10,1,559,b,37,screwslosher_becchu,7,5,2,4,3,1000,a,37,sputtery,6,5,1,10,2,931,a+,101,sshooter_becchu,4,4,0,11,1,762,a+,65
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,FALSE,sharp_neo,4,3,1,5,1,855,,266,hotblaster_custom,6,5,1,3,1,527,,122,sharp_neo,4,3,1,6,2,803,,148,kugelschreiber_hue,2,1,1,4,1,595,,169,hydra_custom,6,5,1,3,1,473,,119,prime,12,10,2,3,2,674,,215,barrelspinner,5,3,2,3,2,847,,151,screwslosher_becchu,0,0,0,3,1,849,,109
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,308,alpha,FALSE,screwslosher_becchu,13,10,3,7,6,1218,x,274,bold,15,13,2,8,4,1224,s+,97,rapid_elite,11,5,6,7,5,1043,x,62,screwslosher,5,2,3,10,2,973,x,168,maneuver_collabo,20,17,3,9,3,1204,x,131,96gal_deco,11,11,0,5,3,1347,x,115,squiclean_b,3,2,1,5,3,962,s+,94,sshooter,3,2,1,11,2,645,b,84
2019-01-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,liter4k,6,6,0,3,1,486,,93,hokusai_becchu,2,1,1,2,1,810,,34,ochiba,1,1,0,4,3,925,,37,wakaba,5,3,2,4,3,829,,89,kugelschreiber,4,2,2,5,1,647,,193,liter4k,5,5,0,1,2,648,,125,explosher_custom,3,3,0,1,2,1054,,146,sharp_neo,4,3,1,5,0,731,,58
2019-01-19T14:00:00+00:00,4.3.1,gachi,standard,area,kombu,175,alpha,TRUE,explosher,5,4,1,2,3,1062,s+,114,furo,9,6,3,2,2,968,s+,72,quadhopper_black,10,10,0,4,2,665,s+,189,herocharger_replica,8,6,2,4,2,526,s+,113,explosher_custom,1,1,0,7,2,784,s+,157,prime_becchu,2,2,0,6,2,657,s+,185,explosher,5,4,1,7,2,864,s+,144,herobrush_replica,6,5,1,6,3,751,s+,93
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun_d,7,2,5,4,4,1119,,154,sputtery_hue,5,5,0,3,2,814,,153,splatroller_collabo,6,6,0,3,2,696,,104,variableroller_foil,3,3,0,3,3,819,,126,splatscope,4,3,1,3,2,649,,54,dualsweeper,3,2,1,2,3,912,,51,sputtery_hue,5,5,0,7,1,637,,102,l3reelgun_d,3,2,1,4,2,1019,,99
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,7,4,3,4,2,651,,131,dualsweeper_custom,6,6,0,3,3,1283,,160,dualsweeper_custom,4,3,1,3,2,876,,84,h3reelgun_d,3,2,1,2,1,628,,199,explosher,1,0,1,1,0,0,,101,jetsweeper,5,5,0,4,4,1143,,57,splatroller,6,5,1,6,2,741,,43,liter4k_scope,3,2,1,4,2,756,,106
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,bottlegeyser_foil,13,8,5,4,2,1271,x,222,splatroller,7,7,0,10,0,708,x,210,sshooter_collabo,14,14,0,7,3,1208,x,81,herocharger_replica,8,7,1,4,2,1244,x,227,h3reelgun_d,9,7,2,7,6,1361,x,253,bold,6,5,1,13,1,757,x,181,sshooter_collabo,5,3,2,10,3,765,x,146,kugelschreiber_hue,11,9,2,6,5,1478,x,58
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,ama,293,bravo,TRUE,hydra_custom,17,13,4,6,4,946,x,279,dualsweeper_custom,6,3,3,9,2,1354,x,158,promodeler_mg,3,1,2,8,4,1217,x,95,splatroller,10,9,1,8,3,748,x,135,bucketslosher_deco,8,7,1,7,2,638,x,161,bold,5,5,0,10,4,1281,x,112,splatroller_collabo,7,2,5,8,2,751,x,197,h3reelgun_d,19,17,2,2,6,1674,x,176
2019-01-19T16:00:00+00:00,4.3.1,gachi,squad_4,asari,kombu,62,bravo,TRUE,bamboo14mk2,1,0,1,4,0,37,x,219,soytuber,0,0,0,4,0,116,s+,168,bucketslosher_deco,1,1,0,4,0,250,a+,92,kelvin525,0,0,0,4,0,22,x,90,nautilus79,1,1,0,0,1,230,x,203,dualsweeper_custom,4,0,4,0,1,331,x,141,squiclean_b,11,11,0,0,1,364,x,173,bold_neo,4,4,0,1,1,373,x,119
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,nzap89,6,3,3,8,3,1259,s+,94,sputtery_hue,12,10,2,7,3,981,s+,69,furo,13,11,2,9,3,1141,s+,155,pablo,14,9,5,4,5,1279,s+,125,nautilus79,10,7,3,4,2,1114,s+,221,bold,4,3,1,13,6,1269,s+,43,parashelter_sorella,8,4,4,9,2,846,s+,115,quadhopper_black,15,14,1,7,5,1147,s+,228
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,liter4k,5,4,1,2,2,726,,93,dynamo_tesla,2,2,0,3,2,879,,104,herocharger_replica,5,5,0,1,2,687,,79,furo,6,2,4,2,2,947,,22,dualsweeper,1,1,0,4,4,1175,,149,dualsweeper_custom,0,0,0,1,0,0,,30,ochiba,6,5,1,5,1,880,,117,parashelter,3,2,1,4,2,904,,186
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,304,alpha,FALSE,longblaster_custom,8,7,1,10,1,1065,x,378,nzap85,11,5,6,6,3,1133,x,146,bold,10,8,2,3,4,1318,x,149,maneuver_collabo,16,14,2,6,3,1153,x,153,maneuver_collabo,15,11,4,8,1,976,x,114,sharp_neo,6,3,3,8,3,1370,x,69,jetsweeper_custom,9,8,1,6,5,1142,x,146,carbon_deco,5,3,2,12,1,972,x,187
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,bottlegeyser_foil,12,10,2,5,3,1370,s+,130,sharp_neo,6,3,3,11,2,1138,s+,83,quadhopper_black,7,5,2,12,3,1296,s+,98,sshooter_collabo,7,5,2,7,3,1252,s+,99,maneuver_collabo,7,2,5,4,4,1055,s+,80,96gal,19,12,7,9,3,1163,s+,64,splatroller_becchu,12,11,1,3,3,1196,s+,116,sharp_neo,10,10,0,7,4,1626,s+,106
2019-01-19T16:00:00+00:00,4.3.1,gachi,squad_4,asari,kombu,86,bravo,TRUE,bamboo14mk2,0,0,0,1,0,82,x,219,kelvin525_deco,0,0,0,3,0,32,s+,168,bucketslosher_deco,4,4,0,2,1,509,a+,92,kelvin525,0,0,0,3,0,35,x,90,squiclean_b,1,1,0,1,0,216,s+,115,pablo,7,6,1,1,1,390,s+,150,screwslosher_becchu,0,0,0,1,0,95,a,116,furo_deco,4,2,2,1,1,420,b-,39
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,furo,2,2,0,2,2,587,,22,herocharger_replica,4,4,0,2,2,609,,225,bamboo14mk1,5,4,1,0,4,973,,211,sshooter_becchu,4,4,0,3,3,926,,24,96gal_deco,0,0,0,5,2,803,,101,sshooter_becchu,3,3,0,2,3,980,,80,sshooter,2,2,0,4,2,750,,46,wakaba,3,2,1,3,3,761,,52
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher_becchu,9,5,4,4,2,739,,154,dualsweeper,9,8,1,5,3,842,,51,sputtery_hue,5,3,2,3,2,743,,153,variableroller_foil,5,5,0,3,2,737,,126,splatscope,3,2,1,5,2,676,,54,splatroller_collabo,10,9,1,5,0,514,,104,l3reelgun_d,1,0,1,4,1,863,,99,prime,5,4,1,7,1,704,,29
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,6,5,1,7,1,614,,131,jetsweeper,2,2,0,7,2,874,,57,splatroller,2,1,1,6,1,572,,43,h3reelgun_d,4,1,3,5,2,762,,199,dualsweeper_custom,9,7,2,3,2,906,,160,dualsweeper_custom,3,2,1,3,2,750,,84,explosher_custom,15,10,5,2,4,1038,,273,dynamo_tesla,9,6,3,1,2,761,,53
2019-01-19T16:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,307,alpha,FALSE,kugelschreiber,8,6,2,7,3,944,s,83,heroroller_replica,13,11,2,9,2,957,s+,105,screwslosher_neo,7,5,2,7,0,717,a-,45,bamboo14mk2,7,5,2,10,2,795,s,56,explosher,17,12,5,8,2,1230,s+,97,sshooter_collabo,10,8,2,8,2,897,b-,65,campingshelter,9,7,2,7,3,864,a+,76,ochiba,6,5,1,6,2,600,c,50
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,303,bravo,FALSE,96gal_deco,14,12,2,5,6,1547,b,49,nzap89,9,4,5,8,4,1220,b-,167,clashblaster_neo,12,7,5,7,3,1079,b-,82,furo_deco,2,2,0,9,5,1358,b-,75,sshooter_becchu,12,10,2,7,3,1109,b,47,wakaba,11,8,3,10,2,973,b+,64,furo,4,3,1,3,4,1483,b,61,dualsweeper_custom,9,8,1,5,4,1586,b,39
2019-01-19T16:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,189,alpha,TRUE,screwslosher_becchu,9,5,4,2,2,641,s+,127,explosher_custom,15,10,5,2,3,759,x,203,splatroller,15,13,2,4,1,539,s+,100,campingshelter,5,3,2,3,1,398,s+,156,quadhopper_black,6,4,2,8,1,684,x,148,pablo_hue,4,4,0,9,0,381,a+,77,sputtery,3,3,0,7,1,549,s,121,sshooter_collabo,0,0,0,7,0,595,a,108
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,carbon_deco,5,4,1,6,1,645,,63,sharp_neo,2,2,0,6,2,948,,43,sshooter,7,6,1,5,1,808,,68,rapid_becchu,2,0,2,6,1,653,,107,prime_collabo,9,9,0,1,2,907,,118,nzap89,2,2,0,3,2,759,,58,96gal_deco,8,8,0,3,2,745,,103,variableroller_foil,6,4,2,5,1,701,,48
2019-01-19T16:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,254,bravo,TRUE,furo,6,5,1,6,2,1058,s+,253,sputtery_hue,11,8,3,9,1,663,s+,144,screwslosher_becchu,9,5,4,6,0,599,a,208,kelvin525_deco,6,4,2,5,2,596,s+,249,dualsweeper,13,12,1,5,2,865,s+,123,splatroller,13,7,6,6,1,722,s+,157,splatspinner_becchu,8,5,3,5,2,736,s+,140,nzap85,2,1,1,6,1,658,b-,114
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,prime,8,6,2,7,3,1092,s,144,barrelspinner_deco,10,7,3,5,1,921,s,73,splatroller,5,5,0,8,2,1180,s,57,momiji,14,9,5,6,4,1432,s,162,dualsweeper_custom,10,6,4,4,3,1185,s,244,herocharger_replica,3,3,0,5,3,1025,s,133,nzap89,16,16,0,8,6,1331,s,115,bold,7,1,6,10,2,913,s,86
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,304,alpha,FALSE,bottlegeyser_foil,5,3,2,7,2,941,x,222,hotblaster,13,11,2,7,3,1093,x,246,splatcharger,8,5,3,4,4,1215,x,234,quadhopper_black,14,10,4,9,3,1343,x,32,explosher_custom,11,8,3,8,4,1485,x,137,longblaster,11,8,3,7,5,1491,x,174,bold,10,7,3,9,3,1204,x,181,herocharger_replica,7,4,3,5,4,985,x,264
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,liter4k,6,4,2,1,3,838,,93,furo,2,2,0,4,2,915,,22,nzap89,5,4,1,3,4,1029,,151,liter4k,7,5,2,1,3,791,,125,dualsweeper,4,3,1,3,4,1226,,149,dynamo_tesla,1,1,0,5,2,898,,104,ochiba,3,3,0,4,1,907,,117,longblaster,2,2,0,3,1,533,,93
2019-01-19T16:00:00+00:00,4.3.1,gachi,squad_4,asari,kombu,300,bravo,FALSE,bamboo14mk2,7,7,0,7,4,1199,x,219,rapid_elite,7,3,4,4,5,1328,s+,168,hydra,8,6,2,7,3,778,a+,92,pablo,0,0,0,6,0,121,x,90,barrelspinner_deco,5,4,1,4,3,857,x,186,bucketslosher_deco,6,4,2,4,3,964,x,204,longblaster,9,6,3,5,2,906,x,113,liter4k_scope,7,7,0,3,4,925,x,110
2019-01-19T16:00:00+00:00,4.3.1,gachi,squad_4,asari,kombu,304,alpha,FALSE,campingshelter,7,5,2,6,2,1185,s+,151,rapid_becchu,11,8,3,6,2,1075,x,170,maneuver_becchu,8,6,2,7,2,958,s+,162,hokusai_hue,11,9,2,8,3,997,x,187,splatroller_becchu,13,7,6,5,3,1114,s,35,splatroller,5,4,1,7,2,940,s,68,maneuver_collabo,7,5,2,6,3,1081,s+,126,kelvin525_deco,13,11,2,10,2,955,x,279
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,hydra_custom,11,7,4,4,3,852,x,279,herospinner_replica,13,9,4,10,2,681,x,120,kelvin525_becchu,14,10,4,8,3,868,x,129,furo,7,2,5,9,4,1543,x,155,nautilus79,11,10,1,11,1,783,x,103,barrelspinner,10,6,4,5,4,1057,x,145,splatcharger,7,6,1,6,2,0,x,135,screwslosher_becchu,12,9,3,6,3,1129,x,103
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,h3reelgun_d,10,7,3,5,3,930,,154,dualsweeper,8,3,5,2,2,778,,51,l3reelgun_d,1,0,1,5,1,804,,99,jetsweeper_custom,6,5,1,3,1,832,,29,sputtery_hue,7,5,2,3,2,939,,153,splatroller_collabo,1,1,0,5,1,520,,104,variableroller_foil,5,4,1,3,3,929,,126,prime,4,4,0,4,3,912,,173
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,0,0,0,0,1,354,,22,bamboo14mk1,4,4,0,1,4,936,,211,bold,2,1,1,5,4,963,,58,carbon_deco,5,4,1,2,1,718,,139,kelvin525_deco,3,3,0,2,2,748,,101,herocharger_replica,1,0,1,2,2,614,,225,sshooter_becchu,4,4,0,3,2,709,,24,h3reelgun,1,1,0,2,3,816,,31
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,313,alpha,FALSE,nzap89,12,6,6,8,6,1442,s+,94,wakaba,12,8,4,5,5,1655,s+,96,kugelschreiber,13,10,3,6,3,1175,s+,135,maneuver_collabo,11,6,5,10,2,911,s+,125,screwslosher_becchu,11,7,4,10,4,990,s+,87,dualsweeper_custom,11,7,4,5,5,1695,s+,171,maneuver_becchu,9,6,3,9,1,1368,s+,142,nzap85,14,9,5,6,5,1365,s+,73
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,6,6,0,3,1,619,,131,bamboo14mk2,5,4,1,3,2,824,,160,carbon,5,4,1,3,2,578,,84,explosher_custom,10,7,3,2,4,1085,,273,splatroller,4,4,0,6,1,623,,43,wakaba,4,4,0,6,2,801,,199,dynamo_tesla,3,3,0,5,0,606,,53,nzap85,1,0,1,4,1,650,,20
2019-01-19T16:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,316,alpha,FALSE,screwslosher_becchu,12,8,4,4,3,972,s+,127,explosher_custom,17,14,3,7,3,1051,x,203,splatroller,17,14,3,8,2,731,s+,100,campingshelter,14,7,7,5,2,872,s+,156,carbon_deco,15,13,2,10,0,828,x,277,quadhopper_black,6,5,1,9,2,1086,s+,151,nzap85,5,2,3,13,1,783,b+,54,hotblaster_custom,5,4,1,12,1,775,s,133
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,longblaster_custom,19,15,4,6,4,1349,x,378,bold,8,4,4,7,3,1367,x,73,nautilus47,14,9,5,6,2,982,x,99,maneuver_collabo,13,9,4,10,0,1074,x,120,dualsweeper_custom,6,4,2,10,3,1433,x,131,maneuver_collabo,5,5,0,12,1,650,x,144,splatroller,12,10,2,9,3,1034,x,168,l3reelgun_becchu,13,10,3,7,4,1403,x,121
2019-01-19T16:00:00+00:00,4.3.1,gachi,standard,hoko,ama,303,bravo,FALSE,bottlegeyser_foil,4,4,0,5,2,1177,s+,130,nzap85,9,7,2,11,3,1020,s+,117,furo,7,2,5,9,4,1377,s+,64,longblaster,12,11,1,9,3,997,s+,75,dualsweeper_custom,13,11,2,8,1,1098,s+,137,longblaster,11,9,2,6,3,1222,s+,93,heroshooter_replica,11,7,4,4,3,1296,s+,86,nzap89,8,7,1,6,5,1367,s+,118
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,octoshooter_replica,3,3,0,6,0,559,,109,sharp_neo,1,1,0,5,2,1075,,43,variableroller_foil,2,2,0,3,3,793,,48,carbon_deco,3,2,1,5,0,630,,63,bamboo14mk1,10,9,1,3,3,872,,43,splatspinner,5,4,1,1,3,829,,93,heroroller_replica,6,6,0,1,3,828,,90,nzap89,0,0,0,3,2,698,,58
2019-01-19T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,carbon_deco,3,2,1,5,0,630,,63,sharp_neo,1,1,0,5,2,1075,,43,variableroller_foil,2,2,0,3,3,793,,48,octoshooter_replica,3,3,0,6,0,559,,109,bamboo14mk1,10,9,1,3,3,872,,43,splatspinner,5,4,1,1,3,829,,93,heroroller_replica,6,6,0,1,3,828,,90,nzap89,0,0,0,3,2,698,,58
