# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,sshooter,7,7,0,3,2,845,,40,bold,2,2,0,3,2,692,,12,splatroller,3,3,0,6,0,529,,3,maneuver,0,0,0,0,2,442,,8,carbon,6,6,0,4,2,783,,16,sshooter,2,1,1,5,1,709,,4,splatroller,2,2,0,2,1,692,,9,dualsweeper,4,2,2,4,0,486,,24
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,320,bravo,FALSE,barrelspinner_deco,10,5,5,4,2,910,b-,57,pablo_hue,5,3,2,8,0,572,b-,43,wakaba,6,3,3,7,3,1231,b-,57,prime_collabo,6,6,0,7,2,924,s+,72,wakaba,10,8,2,5,3,1030,,54,bottlegeyser,8,7,1,1,5,865,b-,59,52gal,10,4,6,6,3,658,s+,72,nzap85,12,7,5,5,6,1158,,67
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,engawa,300,bravo,FALSE,jetsweeper,5,2,3,4,2,786,b,61,splatroller_collabo,7,6,1,10,2,683,s+,70,nzap85,5,3,2,7,5,1446,b-,69,sshooter,8,7,1,9,1,773,,39,splatroller,10,8,2,5,3,982,s+,60,prime_collabo,14,9,5,6,3,903,s+,66,hissen,13,9,4,3,4,813,s+,65,nzap85,8,4,4,6,3,976,,61
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,3,3,0,5,1,698,,58,heromaneuver_replica,1,1,0,5,2,697,,49,splatscope,0,0,0,5,1,491,,56,promodeler_mg,1,1,0,6,3,931,,31,momiji,5,3,2,0,3,852,,63,squiclean_a,8,4,4,2,3,674,,63,sshooter,2,0,2,3,2,714,,43,carbon,15,14,1,0,3,894,,55
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,314,alpha,FALSE,heroshooter_replica,16,14,2,7,3,1210,s,71,longblaster,4,3,1,6,2,882,c-,58,hissen,9,8,1,8,3,962,,44,pablo,9,7,2,8,3,1075,b-,41,prime_collabo,7,6,1,8,1,775,a-,39,momiji,6,1,5,8,4,1110,b,26,nzap85,16,12,4,9,3,1136,a,41,sshooter,11,10,1,7,3,1081,a-,45
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,prime_collabo,17,16,1,5,6,1093,b,32,heroshooter_replica,9,9,0,4,2,763,b+,44,longblaster,13,10,3,8,2,613,b+,36,splatscope,1,0,1,4,0,0,b-,18,splatscope,2,1,1,6,3,389,b,32,prime_collabo,7,6,1,11,4,645,b+,30,heroshooter_replica,6,6,0,11,1,540,b+,26,herobrush_replica,8,8,0,7,0,746,b+,56
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,prime_collabo,17,16,1,5,6,1093,b,32,heroshooter_replica,9,9,0,4,2,763,b+,44,longblaster,13,10,3,8,2,613,b+,36,splatscope,1,0,1,4,0,0,b-,18,splatscope,2,1,1,6,3,389,b,32,prime_collabo,7,6,1,11,4,645,b+,30,heroshooter_replica,6,6,0,11,1,540,b+,26,herobrush_replica,8,8,0,7,0,746,b+,56
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,306,bravo,FALSE,bottlegeyser,6,4,2,4,5,915,s+,42,hokusai,10,10,0,4,1,926,s+,65,splatspinner,2,1,1,6,4,974,s+,61,sshooter,5,4,1,9,1,886,s+,47,splatroller,10,8,2,6,2,843,s+,59,hotblaster,9,9,0,5,2,804,s+,56,campingshelter,5,4,1,5,4,1098,s+,64,l3reelgun,4,2,2,7,3,995,s+,61
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,engawa,320,bravo,FALSE,sshooter_collabo,15,13,2,7,0,1224,a+,56,sshooter_collabo,12,11,1,7,2,1111,,61,dynamo_tesla,8,5,3,5,3,990,a+,61,hotblaster,11,7,4,9,2,739,,58,splatroller,12,9,3,11,3,854,a+,59,dualsweeper,7,6,1,9,2,876,s+,74,dualsweeper,7,5,2,7,3,1161,s+,68,nzap85,9,5,4,9,4,1227,s+,64
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,splatcharger,4,4,0,2,2,723,,36,splatcharger_collabo,2,1,1,3,1,759,,45,promodeler_mg,2,2,0,5,1,742,,8,squiclean_a,3,2,1,3,2,618,,32,sshooter,8,8,0,2,3,1022,,17,wakaba,4,3,1,2,3,831,,4,nzap89,0,0,0,5,2,718,,21,hotblaster_custom,2,1,1,2,2,512,,28
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,,splatspinner,2,2,0,4,2,793,,67,promodeler_mg,4,4,0,4,3,865,,58,splatscope_collabo,1,1,0,4,2,767,,55,nzap89,1,1,0,7,1,749,,50,sshooter,3,1,2,2,1,1042,,61,splatroller,9,7,2,3,3,867,,49,pablo,9,4,5,1,2,751,,42,pablo,7,7,0,2,1,610,,30
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,312,alpha,FALSE,nzap85,8,5,3,7,5,1092,s+,56,clashblaster,6,5,1,7,4,741,s+,59,liter4k,5,5,0,4,5,843,s+,49,maneuver_collabo,13,10,3,9,2,979,s+,38,sshooter,5,5,0,8,3,1256,s+,69,hydra,9,8,1,5,2,677,s+,59,prime_collabo,13,11,2,6,2,1079,s+,57,nzap85,5,2,3,6,3,0,s+,44
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,305,alpha,FALSE,nzap85,5,2,3,11,3,1084,s,54,sshooter,14,12,2,7,2,877,s,48,variableroller_foil,11,10,1,6,2,737,s,64,splatscope,5,5,0,4,3,1074,s,42,nzap85,17,11,6,4,7,1384,s,55,prime_collabo,12,10,2,6,4,1008,s,33,sshooter,4,2,2,11,0,607,s,37,liter4k_scope,7,5,2,8,4,966,s,35
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,,dualsweeper,3,2,1,2,4,1279,,67,nzap85,7,3,4,2,4,1077,,52,splatroller,4,4,0,5,0,647,,60,carbon,3,3,0,5,1,634,,68,bold,5,3,2,5,2,1131,,39,nzap85,4,3,1,2,3,917,,32,sshooter_collabo,4,4,0,3,2,867,,57,dynamo_tesla,7,4,3,2,3,828,,60
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,13,10,3,6,4,1025,a-,54,prime_collabo,9,9,0,6,5,1112,a-,66,hokusai,6,5,1,6,1,618,a-,59,hissen,8,4,4,9,2,842,a-,57,rapid_elite,5,3,2,4,5,972,a,36,bold,5,5,0,10,3,930,a+,50,hissen,10,7,3,9,2,839,a,55,splatroller,12,12,0,5,0,847,a-,55
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,9,7,2,3,1,898,,59,jetsweeper_custom,6,5,1,1,2,724,,49,heroroller_replica,3,3,0,2,2,710,,44,momiji,7,4,3,1,3,1069,,16,variableroller,2,2,0,6,2,713,,34,nzap89,2,2,0,2,3,909,,40,bold,3,2,1,6,2,976,,32,wakaba,1,1,0,5,1,568,,66
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,engawa,153,alpha,TRUE,nzap85,7,5,2,1,2,550,b+,66,splatroller,9,7,2,3,2,495,b+,55,prime,2,1,1,3,1,510,b-,50,nzap85,3,2,1,2,2,546,a+,61,nzap85,3,2,1,2,1,487,b+,16,splatroller,5,5,0,5,0,415,c-,17,jetsweeper,3,1,2,4,1,452,c+,55,prime_collabo,3,1,2,4,1,587,,55
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,sshooter,14,13,1,3,2,867,,40,bold,3,2,1,2,2,693,,12,splatroller,3,3,0,4,0,527,,9,splatroller,2,2,0,3,0,417,,3,sshooter,4,4,0,4,2,782,,9,sshooter,2,2,0,5,2,746,,4,carbon,3,2,1,6,1,457,,16,pablo,1,1,0,6,0,227,,5
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,320,alpha,FALSE,splatroller_collabo,8,8,0,8,2,727,s+,77,nova,10,7,3,9,4,924,s+,68,sharp,8,5,3,12,2,792,a+,61,sputtery,1,1,0,12,1,687,c-,27,splatcharger,15,12,3,3,2,816,s,59,sshooter_collabo,10,10,0,8,3,933,a,54,screwslosher,23,12,11,6,3,915,s,65,splatscope,10,7,3,4,2,850,a,23
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,300,bravo,FALSE,sshooter,8,7,1,6,1,782,a,63,nzap85,5,2,3,7,3,1173,a-,61,nzap85,10,8,2,10,1,930,a-,48,nzap85,3,2,1,9,2,929,b,60,hotblaster,13,8,5,6,3,879,a-,60,wakaba,9,1,8,4,5,1021,b+,55,maneuver_collabo,16,11,5,3,3,994,,60,prime_collabo,13,12,1,6,3,1014,b-,67
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,3,3,0,5,0,533,,58,liter4k_scope,3,0,3,2,2,611,,40,bold,4,4,0,2,3,1326,,57,splatspinner,2,2,0,2,2,847,,38,hotblaster,4,4,0,4,1,656,,64,promodeler_rg,0,0,0,1,4,1115,,64,splatroller,5,4,1,2,1,782,,33,sharp,1,0,1,2,3,664,,47
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,engawa,320,bravo,FALSE,nzap85,11,5,6,8,5,1289,b-,69,longblaster,15,13,2,7,2,959,s,67,sshooter_collabo,9,7,2,10,0,692,,51,rapid_elite,8,5,3,4,4,1131,c-,50,longblaster,7,5,2,9,1,777,b-,63,splatroller,10,7,3,7,2,1137,a+,54,campingshelter,7,4,3,6,3,913,a,55,sshooter_collabo,16,11,5,8,3,1111,a,66
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,splatcharger,5,4,1,1,2,827,,36,promodeler_mg,3,3,0,2,2,959,,8,nzap89,3,2,1,2,3,831,,21,liter4k,1,1,0,2,1,431,,32,bold,1,1,0,1,3,1087,,41,splatcharger_collabo,4,4,0,4,0,781,,45,hokusai,1,1,0,2,4,747,,28,wakaba,1,1,0,4,0,282,,4
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,engawa,312,alpha,FALSE,l3reelgun,11,9,2,5,3,1146,b+,62,clashblaster,13,9,4,9,1,675,b+,50,bold,12,10,2,4,2,919,b+,62,wakaba,7,2,5,6,3,830,b-,51,hissen,8,7,1,9,2,591,c-,35,splatscope,8,8,0,4,1,1054,c-,30,sputtery,7,5,2,8,2,943,c-,35,pablo,5,4,1,9,3,640,b-,48
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,splatspinner,4,1,3,2,3,923,,67,promodeler_rg,3,2,1,3,5,1078,,55,maneuver,5,4,1,0,4,926,,58,splatroller,11,9,2,3,2,783,,49,nzap89,4,4,0,3,3,972,,30,sshooter,4,3,1,3,3,958,,61,campingshelter,1,0,1,5,3,907,,50,pablo,1,1,0,5,1,552,,42
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bottlegeyser,3,3,0,5,0,649,,55,nzap89,1,1,0,5,0,525,,29,nzap89,4,3,1,3,3,931,,44,barrelspinner,0,0,0,2,0,588,,13,nzap89,1,1,0,2,3,732,,48,prime_collabo,10,8,2,2,2,691,,52,nzap89,5,3,2,2,2,817,,33,sharp,5,3,2,1,2,694,,51
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,dualsweeper,5,1,4,2,3,987,,67,nzap85,9,3,6,3,3,968,,52,splatroller,14,12,2,2,3,879,,60,dynamo_tesla,12,9,3,2,3,787,,60,bold,5,5,0,6,3,1032,,40,wakaba,0,0,0,7,1,851,,39,sshooter_collabo,5,2,3,5,1,778,,57,carbon,2,2,0,7,0,446,,68
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,311,bravo,FALSE,bottlegeyser,3,2,1,6,3,831,s+,42,nova,7,3,4,9,1,794,s+,45,liter4k_scope_custom,11,10,1,6,5,1152,s+,62,sshooter,12,12,0,8,2,1042,s+,47,hokusai,10,7,3,7,4,744,s+,65,dualsweeper,11,10,1,7,5,1119,s+,83,splatroller,10,9,1,5,3,1031,s+,72,prime_collabo,5,2,3,8,5,1084,s+,59
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,69,bravo,TRUE,prime_collabo,0,0,0,3,1,250,b,32,nzap89,0,0,0,3,0,131,b-,24,splatscope_collabo,0,0,0,2,0,114,b-,25,dualsweeper,1,1,0,2,1,233,b,26,maneuver_collabo,2,0,2,0,1,171,b,45,nzap89,2,2,0,0,2,411,b+,40,prime_collabo,4,3,1,1,1,273,b+,26,splatscope,3,3,0,0,1,252,b,24
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,69,bravo,TRUE,prime_collabo,0,0,0,3,1,250,b,32,nzap89,0,0,0,3,0,131,b-,24,splatscope_collabo,0,0,0,2,0,114,b-,25,dualsweeper,1,1,0,2,1,233,b,26,maneuver_collabo,2,0,2,0,1,171,b,45,nzap89,2,2,0,0,2,411,b+,40,prime_collabo,4,3,1,1,1,273,b+,26,splatscope,3,3,0,0,1,252,b,24
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,303,bravo,FALSE,barrelspinner_deco,13,9,4,2,2,948,b-,57,pablo_hue,6,6,0,6,1,606,b-,43,wakaba,6,2,4,6,3,1021,b-,57,prime_collabo,10,7,3,5,2,1046,s+,72,heroroller_replica,9,7,2,6,2,999,a-,62,heroroller_replica,6,5,1,9,1,764,b,54,nzap85,5,2,3,5,2,822,c+,55,bold,7,5,2,4,3,1126,b,71
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,296,alpha,TRUE,jetsweeper,6,2,4,2,3,822,b,61,bold,7,6,1,7,4,1515,b-,69,heroroller_replica,19,17,2,6,3,1162,s+,70,clashblaster,8,8,0,7,0,625,,39,dualsweeper,4,3,1,5,4,1369,s+,68,splatroller,10,10,0,10,2,832,a+,59,dualsweeper,7,5,2,8,3,887,s+,74,nzap85,8,4,4,10,2,971,s+,64
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,272,alpha,TRUE,nzap85,10,6,4,4,4,881,b+,66,nzap85,13,10,3,5,4,974,a+,61,prime_collabo,2,1,1,6,2,700,b,50,nzap85,13,11,2,8,0,632,a,62,nova,10,7,3,7,1,688,b+,56,sputtery,6,6,0,5,2,689,b+,54,hokusai,8,7,1,9,0,667,s+,62,nzap89,7,3,4,7,3,916,,33
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,279,alpha,TRUE,heroshooter_replica,11,11,0,6,3,998,s,71,splatroller,11,11,0,3,4,934,b-,41,hissen,12,11,1,3,2,838,,44,longblaster,5,3,2,3,2,764,c-,58,sshooter,1,0,1,9,1,698,b,50,liter4k,5,5,0,8,3,921,b,22,heroshelter_replica,11,8,3,9,3,1202,,43,bucketslosher_deco,2,2,0,10,1,597,,19
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,sshooter,12,12,0,2,1,865,,40,splatroller,3,2,1,3,3,682,,9,carbon,5,4,1,2,2,575,,16,sshooter,6,5,1,2,1,491,,9,maneuver,4,4,0,5,2,799,,19,bold,3,2,1,6,1,591,,12,sshooter,1,1,0,6,1,583,,4,pablo,2,2,0,6,0,215,,5
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,engawa,186,alpha,TRUE,sshooter_collabo,7,7,0,3,1,742,a+,56,sshooter_collabo,6,6,0,2,2,674,,61,dynamo_tesla,4,3,1,4,1,549,a+,61,hotblaster,11,8,3,3,2,557,,58,longblaster,9,6,3,6,2,869,s+,49,bold,4,2,2,6,1,746,a-,84,sputtery,3,3,0,6,0,257,c+,55,sshooter,2,1,1,7,0,580,s+,82
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,303,bravo,FALSE,nzap85,10,8,2,9,2,816,s+,56,longblaster,6,3,3,11,2,786,s+,58,hydra,9,7,2,8,1,583,s+,59,sputtery,8,6,2,9,3,1022,s+,66,maneuver_collabo,13,10,3,6,4,913,s+,86,sshooter,11,10,1,7,2,852,s+,68,rapid,13,9,4,6,3,895,s+,68,clashblaster,11,5,6,5,4,599,s+,59
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,82,alpha,TRUE,nzap85,3,2,1,1,2,337,s,54,nzap85,6,3,3,1,3,538,s,56,hotblaster,3,2,1,0,2,165,s,27,dynamo,3,3,0,0,2,334,s,56,sshooter,2,1,1,2,0,289,s,48,variableroller_foil,1,0,1,2,0,191,s,64,pablo,1,1,0,2,1,341,s,61,sshooter_collabo,0,0,0,4,0,313,s,59
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,2,1,1,5,2,787,,58,liter4k_scope,5,3,2,0,3,836,,40,bold,4,4,0,3,3,1249,,57,splatroller,1,1,0,4,0,627,,33,promodeler_rg,2,1,1,1,3,814,,64,splatspinner,7,5,2,1,3,1003,,38,bold,5,5,0,3,1,958,,24,bold,1,1,0,4,1,858,,39
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,286,bravo,TRUE,nzap85,11,10,1,8,3,1081,a-,54,nzap89,7,5,2,9,2,805,a-,34,squiclean_a,6,3,3,7,2,602,a-,55,sshooter,6,6,0,7,3,847,a,53,nzap85,12,8,4,8,3,836,a,59,nzap85,9,3,6,6,5,833,a,48,sshooter,12,12,0,5,5,1096,a-,51,nzap85,8,6,2,6,3,710,a-,57
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,87,bravo,TRUE,prime_collabo,1,1,0,2,1,295,b,32,splatroller_collabo,0,0,0,3,0,186,b-,16,splatcharger,1,1,0,2,0,203,b-,24,bold,0,0,0,0,0,0,b-,14,nzap89,5,4,1,1,1,259,b-,11,heroshelter_replica,2,2,0,0,2,429,b,22,dualsweeper,1,0,1,1,1,124,b-,12,promodeler_mg,1,1,0,1,0,88,b-,15
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,87,bravo,TRUE,prime_collabo,1,1,0,2,1,295,b,32,splatroller_collabo,0,0,0,3,0,186,b-,16,splatcharger,1,1,0,2,0,203,b-,24,bold,0,0,0,0,0,0,b-,14,nzap89,5,4,1,1,1,259,b-,11,heroshelter_replica,2,2,0,0,2,429,b,22,dualsweeper,1,0,1,1,1,124,b-,12,promodeler_mg,1,1,0,1,0,88,b-,15
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,splatcharger,2,2,0,4,1,724,,36,nzap89,1,1,0,3,3,922,,21,barrelspinner,3,3,0,3,3,738,,28,liter4k,1,1,0,6,1,450,,32,promodeler_mg,2,2,0,0,3,875,,8,splatcharger_collabo,7,7,0,1,2,866,,45,splatroller,6,6,0,2,0,549,,62,wakaba,1,1,0,4,0,513,,4
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,nzap85,8,4,4,3,3,880,,67,bold,4,4,0,3,2,991,,59,sshooter,7,7,0,3,2,867,,7,rapid_elite,4,2,2,4,1,570,,61,nzap85,3,2,1,3,3,955,,20,dualsweeper,5,5,0,5,2,861,,46,splatroller,6,5,1,5,1,695,,49,pablo,2,1,1,4,2,644,,60
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bottlegeyser,2,2,0,4,2,716,,55,prime_collabo,2,2,0,6,0,500,,52,nzap85,4,2,2,2,3,979,,13,jetsweeper,4,2,2,1,4,850,,55,nzap89,2,1,1,2,2,833,,44,wakaba,3,3,0,2,2,782,,52,sshooter_collabo,6,5,1,2,2,738,,66,hokusai,4,4,0,3,2,816,,34
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,320,alpha,FALSE,sshooter,11,8,3,3,1,917,a,63,maneuver_collabo,2,2,0,4,2,1137,,69,sshooter,9,8,1,7,2,1019,c-,59,nzap85,11,7,4,8,5,1071,a-,62,rapid_elite,7,5,2,5,3,1054,b,56,splatroller,10,8,2,7,3,939,a-,61,nzap85,11,6,5,4,3,1023,b-,52,bold,3,3,0,9,0,991,s,61
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,,dualsweeper,6,4,2,3,3,1019,,67,wakaba,2,2,0,2,4,1084,,39,jetsweeper,0,0,0,1,4,843,,78,splatroller,6,5,1,3,2,725,,60,nzap85,6,4,2,1,4,1164,,52,dynamo_tesla,4,1,3,2,3,963,,60,rapid_elite,1,1,0,2,2,899,,68,sshooter_collabo,3,3,0,6,0,759,,57
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap85,7,5,2,12,2,1010,s,54,hotblaster,3,2,1,9,2,604,s,27,wakaba,7,6,1,8,3,1012,s,23,liter4k_scope,1,0,1,7,4,778,s,66,sshooter,14,9,5,4,4,1028,s,48,splatscope,9,8,1,4,2,605,s,29,heroroller_replica,16,16,0,4,3,1044,s,45,nzap89,4,3,1,3,5,988,s,56
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,252,bravo,TRUE,nzap85,11,6,5,7,3,1029,b-,69,promodeler_mg,5,4,1,6,3,1085,b+,40,nzap85,7,2,5,6,2,588,a-,49,longblaster,7,6,1,5,3,888,s,67,nzap89,11,8,3,6,5,1188,b+,54,bamboo14mk1,4,2,2,3,4,855,b+,46,wakaba,12,7,5,5,4,824,s+,59,rapid,9,7,2,4,2,714,b+,63
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,sshooter,10,10,0,2,2,827,,40,sshooter,5,3,2,1,1,616,,9,sshooter,3,3,0,5,1,584,,4,pablo,1,0,1,4,0,190,,5,bold,3,3,0,5,1,734,,12,splatroller,3,3,0,4,1,625,,9,carbon,6,5,1,6,0,491,,16,splatcharger,0,0,0,1,1,280,,5
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,engawa,308,alpha,FALSE,splatroller_collabo,15,15,0,8,2,863,s+,78,maneuver_collabo,4,3,1,11,0,540,b,12,nova,26,24,2,6,4,1174,s+,68,squiclean_a,0,0,0,11,0,338,,13,heroroller_replica,10,8,2,13,1,687,b+,47,nzap85,9,7,2,10,2,793,b-,45,nzap89,7,6,1,10,2,979,c-,38,nzap85,16,15,1,9,3,808,b,42
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,320,bravo,FALSE,l3reelgun,12,11,1,8,3,1183,b+,62,clashblaster,8,7,1,10,1,791,b+,50,bold,6,4,2,7,3,1012,b+,62,wakaba,5,3,2,9,4,897,b-,51,prime_collabo,16,15,1,8,2,978,b+,50,jetsweeper,13,8,5,4,5,1093,,57,nzap85,11,7,4,7,3,1102,b,59,longblaster,7,4,3,6,1,0,b-,56
2017-12-29T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,5,5,0,2,1,709,,58,liter4k_scope,1,1,0,2,2,610,,40,bold,4,4,0,3,3,1214,,57,hotblaster,7,5,2,1,2,800,,33,promodeler_rg,2,2,0,2,3,866,,64,splatspinner,4,1,3,2,3,838,,38,bold,4,4,0,6,2,849,,39,carbon,2,1,1,5,1,566,,45
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_2,asari,engawa,320,bravo,FALSE,nzap85,12,6,6,8,3,1023,b+,66,prime_collabo,10,8,2,8,2,880,b-,60,heroblaster_replica,13,11,2,9,1,803,c-,59,nzap85,8,6,2,8,5,991,a+,61,maneuver,5,3,2,6,5,1094,c-,34,pablo,9,5,4,9,0,559,b-,52,longblaster,16,13,3,8,3,1156,a-,65,hotblaster,15,11,4,9,0,748,b-,62
2017-12-29T14:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,prime,6,2,4,6,4,884,s,57,sshooter,5,5,0,8,2,1065,s,71,splatroller,3,3,0,10,3,799,s,44,wakaba,8,5,3,6,6,1153,s,67,splatroller,3,2,1,2,2,404,s,54,heroroller_replica,18,18,0,4,4,1085,s,64,promodeler_mg,9,6,3,4,6,1496,s,36,rapid,7,3,4,5,3,975,s,57
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,270,bravo,TRUE,sshooter_collabo,9,6,3,8,0,987,a+,56,sshooter_collabo,12,10,2,8,2,818,,61,dynamo_tesla,6,5,1,8,1,726,a+,61,hotblaster,1,1,0,8,1,429,,58,nzap85,12,8,4,5,3,1007,c-,52,prime_collabo,7,6,1,5,1,623,b,51,hissen,10,8,2,5,3,794,a+,52,hotblaster,13,10,3,7,2,768,s+,61
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,318,bravo,FALSE,barrelspinner_deco,17,15,2,2,2,1103,b-,57,pablo_hue,6,6,0,6,0,657,b-,43,wakaba,5,1,4,5,3,1122,b-,57,prime_collabo,11,9,2,7,2,1005,s+,72,rapid_elite,9,4,5,4,5,1227,c-,67,nzap85,6,4,2,8,4,899,a-,64,splatroller,7,7,0,12,1,733,b-,57,nzap89,6,5,1,7,4,1024,b-,67
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,bbass,320,bravo,FALSE,herocharger_replica,12,9,3,8,2,1021,s,71,longblaster,9,4,5,6,2,0,c-,58,dualsweeper,11,7,4,8,3,1006,,44,splatroller,11,9,2,7,4,1008,b-,41,bold,11,10,1,3,4,1394,a+,61,nzap85,7,3,4,9,2,879,b,36,hissen,10,7,3,8,1,792,b,49,52gal,11,9,2,9,1,894,a-,68
2017-12-29T14:00:00+00:00,2.1.1,gachi,squad_4,asari,engawa,300,bravo,FALSE,jetsweeper,8,6,2,7,2,725,b,61,heroroller_replica,13,11,2,10,1,770,s+,70,bold,2,1,1,8,2,1336,b-,69,clashblaster,9,5,4,8,1,525,,39,96gal,12,6,6,7,1,563,s+,70,nzap85,9,5,4,6,4,1113,a,57,prime_collabo,12,7,5,6,2,816,s+,57,splatroller,16,14,2,5,3,900,s+,78
