# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,173,bravo,TRUE,longblaster,7,4,3,6,2,614,a+,37,dualsweeper,4,4,0,3,5,1218,a+,153,jetsweeper,3,2,1,2,5,1023,a,81,sshooter,3,2,1,8,2,648,a+,143,nzap89,7,7,0,3,5,1091,a+,165,prime_becchu,6,5,1,2,3,954,a+,169,barrelspinner_remix,5,3,2,3,4,909,a+,86,bold,5,4,1,4,2,896,a+,106
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,2,0,2,4,1,698,,92,sharp_neo,9,9,0,7,0,854,,110,sshooter,7,5,2,5,2,809,,55,dynamo_becchu,2,2,0,5,1,600,,140,nzap85,12,6,6,3,3,1085,,85,sharp_neo,8,5,3,5,2,1026,,147,kugelschreiber,9,9,0,2,2,750,,142,pablo_hue,3,1,2,6,0,345,,104
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,kugelschreiber,9,9,0,2,2,750,,142,nzap85,12,6,6,3,3,1085,,85,sharp_neo,8,5,3,5,2,1026,,147,pablo_hue,3,1,2,6,0,345,,104,sharp_neo,9,9,0,7,0,854,,110,sshooter,7,5,2,5,2,809,,55,bucketslosher_deco,2,0,2,4,1,698,,92,dynamo_becchu,2,2,0,5,1,600,,140
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,300,alpha,FALSE,wakaba,14,6,8,6,9,1854,x,268,liter4k_scope,6,4,2,4,7,1727,x,265,parashelter,9,7,2,7,4,1385,x,140,screwslosher_becchu,10,7,3,6,3,1185,x,37,bucketslosher_soda,6,4,2,6,4,1485,x,341,maneuver,12,9,3,7,5,1473,x,167,splatscope,5,4,1,1,5,1414,x,206,kugelschreiber_hue,7,6,1,10,2,1340,x,296
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,300,alpha,FALSE,hydra_custom,13,9,4,6,5,1177,x,120,l3reelgun,3,3,0,5,6,1797,x,154,nzap89,7,4,3,7,6,1523,x,113,sputtery_hue,10,8,2,6,6,1486,x,94,96gal,8,5,3,2,8,1882,x,116,bold_neo,8,7,1,6,9,1867,x,75,bucketslosher_deco,7,4,3,8,5,1369,x,231,splatroller,8,8,0,8,3,832,x,118
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_2,asari,mozuku,300,bravo,FALSE,maneuver_becchu,12,11,1,12,1,893,s,199,dualsweeper_custom,10,8,2,7,2,1268,x,158,nzap85,6,3,3,9,3,1181,x,228,sshooter_collabo,6,4,2,10,2,1080,a+,107,explosher,12,5,7,3,4,1363,a,139,sputtery_clear,19,15,4,7,2,1214,x,261,bold_7,13,11,2,10,3,1186,c-,108,kelvin525_becchu,12,7,5,6,2,739,s+,219
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,96gal,6,6,0,2,3,913,,140,liter4k_scope,3,2,1,2,3,856,,57,pablo_hue,1,1,0,3,2,839,,55,prime_becchu,3,3,0,2,2,774,,51,sharp_neo,2,2,0,5,0,815,,60,splatcharger_collabo,1,1,0,2,2,789,,128,variableroller_foil,4,4,0,2,3,775,,112,96gal,2,2,0,3,2,745,,120
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,300,bravo,FALSE,nzap89,7,6,1,6,7,1693,a+,96,prime_becchu,6,4,2,7,5,1328,a,131,sshooter_becchu,6,6,0,11,4,1281,a,60,dualsweeper_custom,3,2,1,10,3,1121,a+,116,nzap89,8,6,2,3,8,1601,a+,105,prime_becchu,16,13,3,6,5,1436,a,106,nzap85,9,5,4,4,5,1248,a+,38,sshooter_collabo,12,10,2,5,3,1142,a+,103
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,335,bravo,FALSE,96gal_deco,12,10,2,10,7,1759,a+,194,nzap83,9,7,2,8,6,1719,a+,133,nova_becchu,3,2,1,0,8,1637,a+,182,heroroller_replica,12,10,2,7,4,1206,a,129,furo,8,7,1,8,4,1781,a+,163,bold,10,8,2,7,6,1736,a+,68,nzap85,8,7,1,11,3,1403,a-,91,squiclean_b,4,3,1,3,7,1367,a-,60
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,nzap83,7,6,1,0,3,851,,139,wakaba,1,1,0,3,4,938,,95,furo,0,0,0,2,2,883,,100,liter4k,6,6,0,0,3,655,,182,pablo,1,1,0,2,1,752,,182,carbon_deco,2,2,0,7,2,729,,150,splatcharger,0,0,0,2,2,716,,114,splatroller_becchu,2,2,0,2,2,613,,149
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,fujitsubo,320,alpha,FALSE,spygadget_becchu,9,2,7,3,3,1002,a-,77,wakaba,19,10,9,2,6,1425,s,82,quadhopper_black,14,11,3,7,4,1265,c-,26,52gal_deco,10,8,2,2,4,1098,a+,63,dualsweeper_custom,3,2,1,6,5,1393,b+,107,prime_becchu,8,7,1,8,4,1295,s,147,jetsweeper,6,4,2,5,4,1086,a,174,splatroller,4,1,3,12,1,727,c+,85
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,271,alpha,TRUE,wakaba,17,7,10,3,7,1585,s+,379,nzap85,11,6,5,7,4,1417,s+,114,sputtery_clear,18,16,2,7,4,1277,s+,153,bucketslosher_deco,11,6,5,5,3,901,s+,65,wakaba,8,4,4,6,7,1553,s+,161,l3reelgun_d,10,6,4,9,4,1395,s+,201,maneuver_collabo,8,6,2,12,4,1107,s+,68,splatroller,7,6,1,8,3,892,s+,128
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,bucketslosher_deco,4,3,1,2,2,772,,92,nzap85,3,3,0,3,3,1122,,85,sharp_neo,3,2,1,4,3,854,,147,sshooter,7,4,3,7,0,534,,55,pablo_hue,5,4,1,3,4,1036,,104,sharp_neo,4,4,0,4,1,809,,110,kelvin525_becchu,5,4,1,3,3,795,,140,kugelschreiber,3,3,0,2,1,569,,142
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,kugelschreiber,3,3,0,2,1,569,,142,pablo_hue,5,4,1,3,4,1036,,104,sharp_neo,4,4,0,4,1,809,,110,kelvin525_becchu,5,4,1,3,3,795,,140,nzap85,3,3,0,3,3,1122,,85,sharp_neo,3,2,1,4,3,854,,147,bucketslosher_deco,4,3,1,2,2,772,,92,sshooter,7,4,3,7,0,534,,55
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,265,bravo,TRUE,nzap89,5,4,1,11,3,992,a+,47,sshooter_becchu,6,6,0,8,7,1469,a,42,furo_deco,2,1,1,7,5,1453,a,41,barrelspinner_remix,4,4,0,6,5,904,a+,109,sshooter_becchu,6,6,0,4,8,1871,a+,138,bold_neo,12,10,2,4,5,1245,a,44,96gal,17,11,6,5,3,1224,a+,84,splatcharger,6,5,1,2,1,1066,a-,19
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,dualsweeper_custom,5,4,1,2,2,878,,179,96gal_deco,12,12,0,2,3,1073,,149,nzap85,4,1,3,1,3,925,,79,rapid_becchu,6,2,4,3,1,462,,79,bold_neo,2,2,0,3,3,938,,40,pablo_hue,1,0,1,5,2,876,,26,screwslosher_becchu,3,2,1,6,0,725,,188,splatscope,3,3,0,5,1,536,,174
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,300,bravo,FALSE,ochiba,8,5,3,6,6,1609,s,85,nzap89,4,3,1,5,9,1654,s,141,52gal_becchu,9,9,0,5,6,1342,s,87,96gal,9,3,6,6,7,1310,s,64,dualsweeper_custom,7,7,0,5,6,1848,s,144,wakaba,9,7,2,4,8,1580,s,76,jetsweeper_custom,7,3,4,2,6,1321,s,188,nzap85,8,5,3,9,4,1172,s,153
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,mozuku,300,alpha,FALSE,pablo,13,12,1,9,1,1247,x,253,bucketslosher_deco,7,6,1,8,2,1117,x,379,sshooter_becchu,9,7,2,7,5,1101,x,412,sputtery_hue,16,11,5,7,1,768,s+,203,l3reelgun_becchu,18,17,1,7,2,1630,x,214,prime_collabo,8,5,3,11,2,952,a+,105,52gal_becchu,4,4,0,9,2,789,b+,142,splatroller,6,5,1,9,0,610,s,42
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,mozuku,320,bravo,FALSE,screwslosher_becchu,7,6,1,7,4,1153,x,163,pablo,9,7,2,9,3,1314,x,178,kugelschreiber_hue,10,7,3,7,2,1261,x,314,96gal,13,7,6,9,2,1249,s+,159,quadhopper_black,14,14,0,8,2,1413,x,206,bold_neo,6,3,3,6,4,1318,b-,282,hydra_custom,10,6,4,3,5,1253,x,254,hokusai,9,9,0,10,2,899,x,417
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,mozuku,320,bravo,FALSE,kugelschreiber_hue,10,7,3,7,2,1261,x,314,pablo,9,7,2,9,3,1314,x,178,96gal,13,7,6,9,2,1249,s+,159,screwslosher_becchu,7,6,1,7,4,1153,x,163,quadhopper_black,14,14,0,8,2,1413,x,206,bold_neo,6,3,3,6,4,1318,b-,282,hydra_custom,10,6,4,3,5,1253,x,254,hokusai,9,9,0,10,2,899,x,417
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,300,bravo,FALSE,dualsweeper_custom,6,5,1,5,6,1771,x,255,momiji,4,3,1,6,6,1726,x,218,rapid_becchu,5,4,1,6,5,1278,x,148,campingshelter_camo,5,4,1,9,3,1261,x,203,dualsweeper,10,7,3,2,9,1724,x,209,nzap85,8,2,6,5,6,1632,x,165,dynamo_tesla,13,8,5,4,7,1566,x,111,sputtery_clear,10,9,1,5,6,1402,x,162
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,308,alpha,FALSE,longblaster,9,8,1,3,5,1424,a+,37,wakaba,6,3,3,3,8,1862,a+,70,bold_neo,4,4,0,7,7,1850,a,122,nzap89,1,1,0,5,7,1475,a,161,bold_neo,6,4,2,3,14,2358,a+,101,promodeler_mg,7,6,1,5,8,2044,a-,224,hydra_custom,6,4,2,3,5,1241,a+,91,prime_becchu,6,4,2,5,4,1131,a-,105
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,96gal,2,2,0,3,2,681,,140,quadhopper_black,2,2,0,2,3,1042,,50,barrelspinner_deco,4,4,0,2,2,739,,106,clashblaster_neo,3,3,0,3,2,731,,88,bold,0,0,0,6,2,961,,104,h3reelgun_d,5,3,2,2,2,855,,132,clashblaster_neo,3,3,0,1,3,847,,114,herospinner_replica,4,4,0,2,1,431,,32
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,300,bravo,FALSE,nzap85,15,9,6,9,5,1385,s,188,nzap83,3,2,1,5,7,1890,s,116,ochiba,4,2,2,7,8,1758,s,137,bold,4,4,0,8,7,1621,s,170,heroshooter_replica,14,11,3,5,6,1769,s,103,nzap85,12,10,2,5,7,1620,s,243,wakaba,7,4,3,4,6,1618,s,47,ochiba,7,4,3,3,6,1535,s,181
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,183,bravo,TRUE,wakaba,5,1,4,3,5,1110,x,268,splatspinner,2,1,1,3,5,1237,x,138,explosher_custom,4,3,1,3,4,1044,x,247,campingshelter_camo,8,7,1,3,3,744,x,194,splatcharger_collabo,8,7,1,1,3,1162,x,348,dynamo_becchu,2,0,2,5,5,1108,x,146,nzap85,4,1,3,4,4,1061,x,242,bucketslosher_soda,4,4,0,2,3,931,x,328
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,barrelspinner_deco,3,3,0,2,2,574,,139,wakaba,6,4,2,2,3,1009,,95,dynamo,4,3,1,3,2,779,,150,barrelspinner_remix,1,1,0,3,1,521,,149,l3reelgun,1,1,0,2,3,1061,,71,liter4k,3,3,0,2,1,601,,182,splatroller,1,1,0,3,1,596,,6,splatroller,4,4,0,4,1,574,,182
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,300,alpha,FALSE,hydra_custom,23,13,10,1,5,1212,x,120,furo_deco,8,4,4,4,7,1932,x,164,nzap85,11,3,8,5,6,1387,x,144,carbon_deco,18,16,2,6,2,938,x,109,wakaba,5,2,3,6,8,1870,x,289,96gal,7,3,4,9,6,1415,x,116,dynamo_becchu,7,6,1,9,6,1209,x,136,bucketslosher_deco,6,5,1,12,4,1139,x,231
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,300,bravo,FALSE,splatscope_collabo,6,2,4,5,5,1912,x,485,splatspinner,9,7,2,7,6,1684,x,161,sharp_neo,6,4,2,8,4,1288,x,96,sshooter,10,9,1,9,2,1104,x,514,wakaba,5,4,1,6,7,1896,x,188,prime_becchu,15,12,3,4,6,1638,x,140,hydra_custom,4,4,0,3,6,1359,x,184,splatroller,9,9,0,9,3,1059,x,301
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bamboo14mk1,5,3,2,3,2,895,,128,campingshelter_sorella,3,3,0,3,2,1097,,105,momiji,3,3,0,7,2,861,,380,nzap85,4,3,1,4,2,705,,118,bold_neo,6,4,2,3,6,1299,,229,96gal,9,7,2,3,3,975,,93,splatscope_becchu,4,4,0,2,2,809,,114,maneuver,2,2,0,4,2,753,,56
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_2,asari,fujitsubo,301,alpha,FALSE,maneuver_becchu,22,19,3,9,2,890,s,199,bold,9,7,2,3,3,1170,x,228,splatcharger_becchu,10,7,3,4,2,826,x,213,heroroller_replica,7,4,3,10,0,609,a-,76,maneuver_collabo,14,12,2,11,1,1001,s+,124,prime_becchu,8,6,2,6,3,941,s+,254,quadhopper_black,7,6,1,10,1,791,s+,113,pablo_hue,3,2,1,10,4,776,a-,29
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,319,bravo,FALSE,furo,12,9,3,11,6,1598,a+,96,bold,9,7,2,11,8,1759,a+,74,wakaba,9,3,6,9,7,1657,a+,193,dynamo_becchu,6,6,0,8,5,1391,a+,182,dualsweeper_custom,7,5,2,3,7,1981,a+,88,bold,13,10,3,9,6,1756,a+,129,sshooter_collabo,16,12,4,5,5,1576,a,126,carbon,13,12,1,8,4,1115,a-,80
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,4,3,1,6,1,776,,92,sshooter,1,1,0,6,1,797,,55,kugelschreiber,4,3,1,3,2,668,,142,pablo_hue,4,2,2,8,1,576,,104,sharp_neo,7,4,3,2,4,1074,,147,nzap85,10,8,2,2,3,1061,,85,maneuver_collabo,9,5,4,3,2,748,,140,kelvin525,10,6,4,2,2,677,,154
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,kugelschreiber,4,3,1,3,2,668,,142,sshooter,1,1,0,6,1,797,,55,bucketslosher_deco,4,3,1,6,1,776,,92,pablo_hue,4,2,2,8,1,576,,104,sharp_neo,7,4,3,2,4,1074,,147,nzap85,10,8,2,2,3,1061,,85,maneuver_collabo,9,5,4,3,2,748,,140,kelvin525,10,6,4,2,2,677,,154
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,300,alpha,FALSE,wakaba,14,3,11,7,6,1591,s+,379,dynamo_becchu,12,12,0,8,6,1896,s+,134,nzap85,15,12,3,8,4,1287,s+,54,sshooter_collabo,8,5,3,8,2,1050,s+,80,jetsweeper,6,5,1,6,8,1779,s+,212,promodeler_mg,9,6,3,8,8,1740,s+,252,96gal_deco,9,6,3,7,5,1226,s+,37,splatroller,16,14,2,11,2,957,s+,177
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,mozuku,320,alpha,FALSE,clashblaster_neo,12,11,1,7,3,1136,s+,152,sputtery_clear,10,9,1,8,3,1288,a,41,sputtery_clear,7,6,1,9,1,1037,a-,47,barrelspinner_remix,11,5,6,8,2,793,s+,134,nzap85,16,10,6,5,4,1677,s+,128,dynamo,14,12,2,9,2,1118,s,93,prime,11,6,5,7,3,838,s,76,splatcharger,5,4,1,10,3,778,a-,87
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,mozuku,320,alpha,FALSE,barrelspinner_remix,11,5,6,8,2,793,s+,134,sputtery_clear,10,9,1,8,3,1288,a,41,clashblaster_neo,12,11,1,7,3,1136,s+,152,sputtery_clear,7,6,1,9,1,1037,a-,47,nzap85,16,10,6,5,4,1677,s+,128,dynamo,14,12,2,9,2,1118,s,93,prime,11,6,5,7,3,838,s,76,splatcharger,5,4,1,10,3,778,a-,87
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,dualsweeper_custom,3,1,2,2,2,1049,,179,screwslosher_becchu,7,7,0,2,2,1060,,189,spygadget_sorella,3,3,0,2,2,864,,174,pablo_hue,2,2,0,3,3,775,,26,nzap85,2,1,1,3,4,1120,,79,96gal_deco,6,5,1,4,3,1062,,149,barrelspinner_deco,1,0,1,3,3,768,,40,l3reelgun_d,2,2,0,4,2,711,,79
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,156,bravo,TRUE,96gal_deco,4,4,0,4,3,749,a+,194,dynamo_becchu,0,0,0,4,3,645,a+,137,sshooter,2,0,2,3,3,601,a+,174,quadhopper_black,4,3,1,5,0,586,a+,35,jetsweeper,3,1,2,1,4,941,a+,164,dynamo_tesla,6,2,4,1,3,811,a,152,heroroller_replica,7,5,2,2,2,579,a+,140,52gal,8,8,0,3,1,500,a+,213
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,mozuku,312,bravo,FALSE,spygadget_becchu,9,2,7,5,4,1126,a-,77,wakaba,16,11,5,10,4,1529,s,82,52gal_deco,11,8,3,4,3,1242,a+,63,quadhopper_black,12,8,4,12,2,1031,c-,26,wakaba,11,6,5,6,5,1417,c-,56,dualsweeper_custom,12,9,3,9,2,1281,b,59,kelvin525,14,9,5,6,3,1187,c-,45,nzap83,12,7,5,8,3,992,b+,53
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,90,bravo,TRUE,nzap89,0,0,0,4,1,396,a+,47,furo_deco,0,0,0,2,3,565,a-,35,dualsweeper_custom,0,0,0,3,1,483,a,123,splatcharger,0,0,0,3,0,276,a+,226,l3reelgun,6,5,1,0,2,576,a+,119,explosher,3,1,2,0,1,501,a+,54,liter4k_scope,4,3,1,0,1,433,a+,80,splatroller,3,3,0,0,1,324,a+,98
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,243,bravo,TRUE,wakaba,6,5,1,5,6,1545,x,268,splatspinner,4,2,2,5,6,1510,x,138,explosher_custom,5,3,2,5,3,1126,x,247,spygadget,2,2,0,13,2,925,x,36,spygadget_becchu,15,6,9,1,6,1697,x,304,kugelschreiber_hue,9,8,1,3,4,1361,x,172,carbon_deco,11,8,3,4,3,1078,x,196,rapid_becchu,10,6,4,4,4,944,x,268
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,barrelspinner_deco,5,5,0,3,2,553,,139,splatroller,0,0,0,4,1,689,,6,jetsweeper,3,1,2,3,2,577,,149,splatroller,3,2,1,2,1,511,,182,wakaba,2,0,2,1,3,847,,95,hotblaster_custom,4,4,0,1,3,681,,172,parashelter,3,3,0,4,0,593,,150,liter4k,5,5,0,3,1,540,,182
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,96gal,3,1,2,2,2,776,,140,campingshelter_sorella,1,0,1,1,2,911,,124,hydra,6,6,0,1,2,750,,178,52gal_deco,3,3,0,6,1,712,,102,nzap83,2,2,0,3,3,995,,239,screwslosher_becchu,7,6,1,2,1,886,,174,nzap85,3,1,2,3,3,862,,112,wakaba,1,1,0,2,1,622,,126
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,308,bravo,FALSE,dualsweeper_custom,5,5,0,3,6,1933,x,255,squiclean_g,5,5,0,7,6,1451,x,214,splatroller,6,6,0,9,3,1216,x,178,hydra_custom,7,5,2,4,4,1076,x,87,96gal,10,5,5,5,8,1709,x,200,splatspinner,7,6,1,7,4,1630,x,111,dualsweeper_custom,8,4,4,3,5,1503,x,169,kugelschreiber_hue,9,8,1,6,4,1215,x,324
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bamboo14mk1,3,3,0,3,3,1064,,128,bold,1,0,1,2,5,1366,,155,bold,5,5,0,4,3,1241,,128,splatscope_becchu,2,1,1,3,1,830,,114,bold_neo,4,2,2,1,7,1303,,229,splatspinner_becchu,3,3,0,2,4,1247,,105,96gal,8,7,1,3,3,1102,,93,momiji,0,0,0,3,2,826,,380
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,fujitsubo,223,alpha,TRUE,pablo,4,4,0,6,2,929,x,253,sshooter_becchu,12,12,0,5,3,831,x,379,sshooter_becchu,9,8,1,7,2,813,x,412,sputtery_hue,4,1,3,5,1,749,s+,203,octoshooter_replica,8,7,1,7,2,846,s+,130,nzap85,8,8,0,6,2,828,x,207,maneuver_becchu,5,5,0,6,1,682,x,256,prime_becchu,5,3,2,6,0,632,s+,188
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,244,bravo,TRUE,nzap85,3,3,0,7,4,1210,s,188,promodeler_pg,2,2,0,4,10,1988,s,134,dynamo_tesla,7,6,1,6,5,994,s,120,hokusai,6,4,2,5,1,906,s,198,jetsweeper,8,6,2,2,8,1448,s,79,ochiba,6,3,3,5,4,1333,s,120,dynamo_becchu,11,10,1,3,5,1302,s,90,sharp_neo,5,3,2,5,4,1242,s,97
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,fujitsubo,308,alpha,FALSE,screwslosher_becchu,12,6,6,5,4,1053,x,163,pablo,11,8,3,8,1,1114,x,178,kugelschreiber_hue,14,11,3,4,2,959,x,314,96gal,10,5,5,5,3,947,s+,159,jetsweeper_custom,10,6,4,6,3,1166,s+,122,52gal_becchu,8,7,1,7,5,1125,b+,49,splatroller,6,6,0,10,1,884,x,146,pablo_permanent,4,3,1,7,2,644,a+,85
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,fujitsubo,308,alpha,FALSE,kugelschreiber_hue,14,11,3,4,2,959,x,314,pablo,11,8,3,8,1,1114,x,178,screwslosher_becchu,12,6,6,5,4,1053,x,163,96gal,10,5,5,5,3,947,s+,159,jetsweeper_custom,10,6,4,6,3,1166,s+,122,52gal_becchu,8,7,1,7,5,1125,b+,49,splatroller,6,6,0,10,1,884,x,146,pablo_permanent,4,3,1,7,2,644,a+,85
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,barrelspinner_remix,5,2,3,0,2,730,,142,sputtery,3,2,1,4,3,885,,140,hokusai_becchu,8,8,0,2,3,822,,190,kelvin525,1,1,0,3,2,714,,154,sharp_neo,5,5,0,2,3,1011,,147,sshooter,2,1,1,5,2,745,,55,bucketslosher_deco,3,3,0,5,1,666,,92,nzap85,0,0,0,1,1,0,,85
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,3,3,0,5,1,666,,92,sharp_neo,5,5,0,2,3,1011,,147,sshooter,2,1,1,5,2,745,,55,nzap85,0,0,0,1,1,0,,85,sputtery,3,2,1,4,3,885,,140,hokusai_becchu,8,8,0,2,3,822,,190,barrelspinner_remix,5,2,3,0,2,730,,142,kelvin525,1,1,0,3,2,714,,154
2019-06-26T14:00:00+00:00,4.9.0,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,5,3,2,1,3,924,,179,96gal_deco,9,8,1,1,4,1143,,149,bold,3,2,1,2,2,920,,57,screwslosher_becchu,8,6,2,2,2,877,,189,promodeler_pg,3,2,1,1,4,1091,,40,nzap85,2,2,0,5,2,771,,79,variableroller_foil,2,2,0,5,1,714,,174,96gal_deco,1,0,1,8,0,493,,79
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,battera,300,alpha,FALSE,nzap89,7,6,1,8,4,1235,a+,47,jetsweeper,4,4,0,2,9,1724,a+,99,pablo,4,3,1,7,8,1672,a+,158,nzap85,9,6,3,3,6,1660,a+,138,nzap89,10,6,4,2,14,2301,a+,59,wakaba,3,1,2,9,6,1445,a+,143,prime_becchu,9,8,1,6,5,1305,a+,187,hydra,6,5,1,2,4,1278,a+,69
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,304,bravo,FALSE,hydra_custom,7,4,3,2,6,1448,x,120,nzap85,7,6,1,7,7,1699,x,154,explosher_custom,2,2,0,7,6,1664,x,217,96gal_deco,5,3,2,4,5,1532,x,293,dualsweeper_custom,5,3,2,2,6,2063,x,52,96gal,12,7,5,6,6,1512,x,183,hydra_custom,10,5,5,4,6,1357,x,157,hydra_custom,6,5,1,3,5,1303,x,99
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,93,bravo,TRUE,splatscope_collabo,1,1,0,2,3,709,x,485,sharp_neo,0,0,0,4,1,526,x,314,prime_becchu,1,1,0,3,1,478,x,144,splatroller,0,0,0,3,1,354,x,82,h3reelgun_d,5,5,0,0,2,738,x,147,l3reelgun,3,2,1,1,2,625,x,264,explosher_custom,1,1,0,0,1,508,x,201,pablo_hue,3,3,0,1,1,389,x,242
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_2,asari,mozuku,309,bravo,FALSE,maneuver_becchu,10,8,2,11,1,691,s,199,prime_becchu,13,8,5,6,3,1195,x,272,bold,6,3,3,11,2,1084,x,228,kelvin525_deco,17,13,4,8,4,1076,s+,142,prime_becchu,22,15,7,7,3,1406,s+,130,pablo_hue,9,7,2,6,5,1130,s+,114,splatroller,7,7,0,11,1,748,x,121,hydra_custom,12,7,5,8,2,660,s,82
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,159,bravo,TRUE,wakaba,3,2,1,5,4,912,s+,379,dynamo_becchu,5,5,0,5,4,1108,s+,354,liter4k_scope,2,1,1,4,4,1033,s+,103,sshooter,1,0,1,0,0,0,s+,93,screwslosher_becchu,4,4,0,1,3,937,s+,29,jetsweeper,0,0,0,1,4,931,s+,48,nzap85,6,5,1,4,2,801,s+,54,prime_becchu,7,5,2,2,3,672,s+,232
