# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,88,alpha,TRUE,heromaneuver_replica,4,3,1,3,2,398,s+,51,jetsweeper,8,6,2,0,3,422,s+,40,momiji,4,1,3,3,2,435,s+,79,heroshooter_replica,7,6,1,3,1,252,s+,42,octoshooter_replica,3,3,0,4,1,364,s+,56,heroshelter_replica,4,3,1,3,0,293,s+,74,clashblaster_neo,1,0,1,5,0,203,s+,46,nzap89,3,3,0,4,0,401,s+,44
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,252,alpha,TRUE,nzap85,10,7,3,4,4,1017,s+,114,dualsweeper_custom,4,2,2,5,5,1102,s+,117,splatroller,14,12,2,2,2,861,s+,48,splatscope_collabo,7,6,1,2,1,630,s+,57,momiji,3,2,1,8,4,1236,s+,102,dualsweeper_custom,6,5,1,5,3,903,s+,102,heroroller_replica,5,4,1,6,1,552,s+,89,herocharger_replica,3,2,1,8,2,752,s+,41
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,166,bravo,TRUE,furo,7,5,2,4,3,853,x,146,longblaster,8,6,2,6,1,541,x,180,nzap85,6,5,1,3,2,591,x,167,quadhopper_white,5,4,1,7,0,549,x,84,splatscope,4,4,0,2,2,650,x,193,dualsweeper_custom,7,5,2,4,2,740,x,89,furo,11,6,5,7,2,815,x,86,hotblaster_custom,8,5,3,7,1,460,x,81
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,campingshelter,8,5,3,6,5,1018,x,126,dualsweeper_custom,16,15,1,7,3,1188,x,96,nzap85,8,5,3,11,1,742,x,134,maneuver_collabo,8,7,1,11,1,975,x,90,hotblaster_custom,8,5,3,8,3,917,x,115,clashblaster,14,9,5,6,2,846,x,129,maneuver_collabo,15,13,2,8,5,1076,x,142,maneuver_collabo,10,8,2,10,3,919,x,120
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,220,alpha,TRUE,sshooter_collabo,7,7,0,7,1,715,s+,68,sputtery_hue,7,4,3,7,3,670,s+,103,splatroller,11,9,2,3,4,714,s+,107,furo,9,5,4,7,3,1010,s+,71,maneuver_collabo,8,8,0,7,0,632,s+,161,heroroller_replica,7,7,0,7,0,535,s+,117,heroshelter_replica,7,6,1,6,3,925,s+,126,barrelspinner,4,3,1,5,1,740,s+,78
2018-09-09T14:00:00+00:00,3.2.2,gachi,squad_4,asari,chozame,300,alpha,FALSE,clashblaster,12,8,4,5,0,868,s+,123,splatroller,5,2,3,11,1,730,s+,81,bucketslosher_deco,14,8,6,7,2,1004,x,128,parashelter,10,10,0,6,2,1004,x,134,jetsweeper_custom,12,6,6,3,3,946,x,180,carbon,14,12,2,9,3,855,,112,longblaster_custom,4,4,0,10,1,835,b-,93,hotblaster_custom,11,7,4,8,1,838,s+,95
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,300,bravo,FALSE,sputtery_hue,6,5,1,10,4,1195,s,134,nzap85,11,5,6,7,5,1098,s,76,splatcharger,12,9,3,7,2,671,s,59,carbon_deco,12,8,4,7,3,818,s,85,splatroller,7,7,0,10,0,764,s,100,maneuver_collabo,11,11,0,8,3,994,s,71,clashblaster_neo,11,9,2,7,5,946,s,33,bottlegeyser_foil,7,4,3,2,3,0,s,30
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,328,alpha,FALSE,bamboo14mk1,6,5,1,7,5,1046,x,76,herospinner_replica,8,5,3,5,5,1129,x,130,nova,10,8,2,1,4,924,x,163,rapid_elite,13,12,1,5,5,1201,x,113,splatroller,5,4,1,9,2,863,x,191,h3reelgun_d,6,5,1,7,6,1451,x,172,hydra_custom,10,7,3,6,4,767,x,164,parashelter,2,2,0,8,4,1050,x,140
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,297,alpha,TRUE,heromaneuver_replica,13,8,5,7,7,1223,s+,51,nova_neo,13,10,3,9,3,618,s+,47,octoshooter_replica,14,9,5,12,0,732,s+,56,heroshooter_replica,13,12,1,11,2,790,s+,69,heroshelter_replica,9,5,4,10,2,722,s+,74,clashblaster,15,11,4,8,2,724,s+,125,sshooter,18,11,7,13,1,757,s+,99,heroblaster_replica,14,12,2,8,2,573,s+,28
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,jetsweeper_custom,10,6,4,3,1,815,a+,121,clashblaster_neo,11,6,5,9,2,625,a+,71,variableroller_foil,4,4,0,1,5,877,a,35,dualsweeper_custom,9,8,1,7,4,1166,a+,162,clashblaster_neo,6,3,3,10,3,594,a+,33,bucketslosher,8,6,2,6,6,1186,a-,66,clashblaster_neo,8,6,2,6,4,823,a,87,nzap85,9,5,4,2,5,968,a+,144
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,variableroller_foil,2,1,1,5,2,840,,92,prime_collabo,1,1,0,1,0,0,,34,bold,2,2,0,5,5,1348,,32,carbon_deco,0,0,0,7,2,776,,37,promodeler_mg,4,3,1,1,3,1096,,116,quadhopper_white,8,8,0,0,2,1126,,175,dualsweeper_custom,7,6,1,1,2,798,,55,prime_collabo,1,1,0,2,3,738,,55
2018-09-09T14:00:00+00:00,3.2.2,gachi,squad_4,asari,ama,320,alpha,FALSE,carbon_deco,23,19,4,9,2,1044,a,52,jetsweeper_custom,17,12,5,7,2,936,s+,60,sputtery_hue,11,6,5,13,1,859,b-,47,furo,10,1,9,6,3,1238,c-,16,hissen,14,10,4,9,3,1065,b-,74,parashelter_sorella,11,8,3,9,4,1011,s+,88,splatroller,11,11,0,8,3,1039,a,81,pablo,6,5,1,12,3,1051,c-,33
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,140,alpha,TRUE,furo,5,4,1,3,2,718,x,146,sshooter_collabo,8,6,2,3,1,452,x,147,splatscope,4,4,0,2,2,506,x,118,nautilus47,7,3,4,3,2,391,x,82,sshooter,6,5,1,5,0,532,x,45,hotblaster_custom,2,2,0,5,1,383,x,106,hydra_custom,4,3,1,5,0,336,x,80,splatcharger,4,1,3,2,1,434,x,126
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,67,alpha,TRUE,nzap85,4,2,2,2,1,302,s+,114,kelvin525_deco,6,5,1,0,1,224,s+,120,furo,3,2,1,2,1,299,s+,137,wakaba,5,3,2,1,1,280,s+,126,dualsweeper_custom,0,0,0,3,0,273,s+,43,clashblaster_neo,1,1,0,3,0,212,s+,158,maneuver_collabo,2,2,0,3,0,297,s+,84,sshooter_collabo,2,2,0,3,0,219,s+,64
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatspinner_collabo,0,0,0,4,2,851,,35,bold,0,0,0,4,1,790,,83,squiclean_a,2,2,0,6,1,411,,137,carbon_deco,1,1,0,7,0,441,,96,carbon,11,10,1,0,3,924,,62,dualsweeper_custom,3,1,2,1,2,873,,58,splatscope,5,5,0,1,2,644,,78,liter4k,5,5,0,1,1,407,,21
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,nautilus47,2,2,0,4,2,715,,105,sharp_neo,6,4,2,3,2,1093,,104,splatscope,7,6,1,1,3,750,,131,sharp_neo,3,3,0,4,1,753,,182,splatscope,1,1,0,2,2,716,,158,explosher,1,0,1,4,1,694,,80,heromaneuver_replica,3,3,0,5,2,856,,102,parashelter,8,7,1,4,2,904,,213
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,195,alpha,TRUE,momiji,10,7,3,3,4,1019,a,85,bold_neo,2,2,0,6,5,979,a-,183,maneuver,6,3,3,5,4,1096,a,71,parashelter,8,3,5,6,2,530,a,92,wakaba,4,4,0,5,3,763,a,71,prime,11,8,3,4,2,575,a,156,clashblaster,10,8,2,3,0,605,a,94,sharp_neo,0,0,0,3,3,1243,a-,101
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,317,alpha,FALSE,sshooter_collabo,20,15,5,11,3,865,s+,68,wakaba,16,7,9,11,3,1203,s+,88,splatcharger,15,13,2,7,4,862,s+,137,sputtery_hue,17,15,2,11,3,976,s+,75,maneuver_collabo,15,14,1,12,2,1031,s+,161,splatroller,11,9,2,12,1,864,s+,107,sputtery_hue,11,8,3,11,4,1090,s+,103,clashblaster,10,9,1,15,1,678,s+,93
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,91,bravo,TRUE,campingshelter,5,4,1,3,1,509,x,126,maneuver_collabo,0,0,0,5,0,271,x,105,nzap85,2,1,1,5,0,186,x,134,longblaster,5,2,3,2,1,279,x,159,sshooter_collabo,8,6,2,1,1,282,x,157,sshooter_collabo,6,3,3,1,2,413,x,162,splatroller,1,1,0,2,1,262,x,113,bold_neo,5,5,0,3,1,256,x,145
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,318,alpha,FALSE,nzap85,14,10,4,9,4,1235,s+,114,splatcharger,11,11,0,6,3,922,s+,95,clashblaster_neo,12,11,1,6,5,912,s+,87,wakaba,16,12,4,12,3,908,s+,126,maneuver_collabo,12,9,3,12,3,1154,s+,84,hydra_custom,13,8,5,9,3,870,s+,118,hotblaster,12,9,3,13,1,864,s+,119,sharp_neo,8,7,1,10,2,1035,s+,46
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,80,bravo,TRUE,quadhopper_white,4,3,1,2,1,449,a+,96,clashblaster_neo,2,0,2,4,0,138,a+,63,splatroller,3,3,0,4,0,142,a,44,wakaba,1,1,0,4,0,315,a+,55,heroroller_replica,8,7,1,1,1,312,a,46,sharp_neo,3,3,0,2,1,348,a+,36,sshooter,4,3,1,2,1,294,a,41,longblaster,1,1,0,2,1,195,a+,139
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,variableroller_foil,4,3,1,2,3,768,,92,promodeler_mg,5,4,1,2,4,0,,116,maneuver_collabo,5,4,1,5,2,682,,131,sputtery_hue,4,4,0,3,3,1032,,50,quadhopper_white,6,4,2,1,1,1106,,175,prime_collabo,3,3,0,3,4,1002,,55,bold,3,2,1,6,3,995,,32,quadhopper_white,3,3,0,5,2,851,,57
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,305,bravo,FALSE,furo,10,6,4,7,5,1203,x,146,hotblaster_custom,13,11,2,13,1,757,x,187,sshooter_collabo,5,5,0,8,2,614,x,137,wakaba,16,12,4,5,5,1440,x,163,maneuver_collabo,6,6,0,9,2,952,x,209,jetsweeper,7,4,3,7,4,945,x,122,clashblaster_neo,17,15,2,9,4,984,x,220,nzap85,13,8,5,9,3,1165,x,166
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,61,bravo,TRUE,sputtery_hue,0,0,0,2,0,233,s,134,liter4k_scope,1,1,0,1,1,288,s,144,sshooter_collabo,1,1,0,3,0,149,s,102,furo,2,1,1,3,0,286,s,111,splatroller,5,5,0,0,1,281,s,117,explosher,1,0,1,1,1,294,s,45,splatcharger,2,1,1,1,1,191,s,32,sshooter_collabo,7,3,4,1,1,323,s,160
2018-09-09T14:00:00+00:00,3.2.2,gachi,squad_4,asari,chozame,308,bravo,FALSE,clashblaster,13,6,7,8,0,900,s+,123,splatroller,9,8,1,8,2,1051,s+,81,bucketslosher_deco,11,6,5,12,2,878,x,128,parashelter,14,11,3,10,1,976,x,134,maneuver_collabo,14,10,4,8,0,1006,x,156,bucketslosher_deco,9,8,1,8,2,870,s+,85,splatroller,14,12,2,9,1,806,s,79,furo,12,8,4,6,4,1232,s+,86
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,heromaneuver_replica,9,7,2,13,4,1059,s+,51,octoshooter_replica,9,8,1,10,2,597,s+,56,splatscope,9,8,1,5,2,843,s+,68,heroshooter_replica,11,7,4,10,2,803,s+,100,heroshooter_replica,16,16,0,8,3,922,s+,69,dualsweeper_custom,15,7,8,4,4,820,s+,28,dynamo_tesla,11,9,2,8,4,992,s+,48,heromaneuver_replica,10,6,4,10,2,670,s+,45
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,83,bravo,TRUE,jetsweeper_custom,1,1,0,3,1,281,a+,121,dualsweeper_custom,0,0,0,4,0,282,a+,74,maneuver_collabo,3,3,0,3,0,278,a-,26,dualsweeper_custom,2,2,0,3,1,349,a,233,dualsweeper_custom,2,1,1,2,1,347,a,60,kugelschreiber,4,4,0,1,0,314,a,77,heroroller_replica,4,4,0,1,1,295,a+,76,sputtery_hue,4,4,0,2,1,424,a,111
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,301,bravo,FALSE,bamboo14mk1,9,7,2,4,6,1034,x,76,sshooter_collabo,14,13,1,8,2,1050,x,77,sputtery_hue,6,4,2,13,3,823,x,114,furo,9,8,1,9,4,1283,x,112,sputtery,12,10,2,7,6,1353,x,105,jetsweeper_custom,4,2,2,7,4,926,x,75,splatroller,9,8,1,9,3,993,x,155,kelvin525_deco,14,14,0,9,4,813,x,117
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,69,alpha,TRUE,campingshelter,6,1,5,0,2,311,x,126,hotblaster_custom,4,4,0,1,1,272,x,149,maneuver_collabo,4,2,2,0,1,295,x,153,carbon_deco,8,6,2,0,2,390,x,96,bucketslosher_deco,1,1,0,2,1,260,x,127,maneuver_collabo,0,0,0,3,0,238,x,96,wakaba,0,0,0,3,1,352,x,126,longblaster,0,0,0,5,0,172,x,92
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,69,alpha,TRUE,sputtery_hue,1,1,0,1,1,319,s,134,hydra_custom,7,5,2,0,2,283,s,119,campingshelter,1,1,0,2,1,287,s,62,nzap89,3,3,0,0,2,374,s,67,nzap85,0,0,0,3,0,218,s,147,hotblaster,3,3,0,3,0,247,s,16,sputtery_hue,0,0,0,2,1,276,s,127,clashblaster,2,0,2,2,0,191,s,102
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatspinner_collabo,1,1,0,5,2,824,,35,sputtery_hue,0,0,0,4,2,839,,96,liter4k,3,3,0,1,2,604,,21,screwslosher_neo,1,1,0,4,2,578,,86,carbon,10,9,1,2,3,827,,62,splatscope,1,1,0,0,3,728,,78,barrelspinner,6,4,2,0,2,695,,86,promodeler_mg,1,0,1,3,3,917,,22
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,175,bravo,TRUE,jetsweeper_custom,6,3,3,4,1,386,a+,121,sshooter,8,5,3,9,0,373,a,99,clashblaster_neo,9,7,2,7,1,464,a,129,maneuver_collabo,4,4,0,6,0,513,a+,104,sshooter_collabo,7,6,1,7,0,403,a+,72,nzap89,6,5,1,6,3,599,a+,76,splatroller,6,6,0,3,2,380,a+,90,splatcharger,13,9,4,3,3,608,a-,63
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,momiji,11,7,4,6,5,1119,a,85,maneuver_collabo,13,11,2,7,2,847,a-,40,dualsweeper_custom,7,6,1,7,4,1167,a,60,hokusai,14,11,3,8,3,728,a+,59,sputtery,13,11,2,10,1,890,a-,99,prime_collabo,11,10,1,5,3,933,a+,85,herocharger_replica,4,4,0,10,0,695,a,39,momiji,6,3,3,10,3,1069,a+,86
2018-09-09T14:00:00+00:00,3.2.2,gachi,squad_4,asari,chozame,306,bravo,FALSE,carbon_deco,9,8,1,10,2,890,a,52,jetsweeper_custom,12,11,1,8,1,1029,s+,60,sputtery_hue,7,6,1,10,3,1078,b-,47,furo,5,4,1,8,2,1006,c-,17,explosher,16,10,6,8,3,1142,s+,140,clashblaster_neo,15,9,6,7,3,873,s,133,dualsweeper,13,11,2,6,4,1115,a+,37,furo,8,5,3,8,3,832,b-,49
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,bold_neo,7,7,0,3,5,1151,,92,quadhopper_white,6,4,2,4,2,738,,131,variableroller_foil,8,7,1,4,2,663,,99,splatroller,2,2,0,3,3,728,,64,prime_collabo,4,2,2,5,2,606,,55,quadhopper_white,5,3,2,5,1,660,,57,sputtery_hue,6,5,1,7,2,836,,50,promodeler_mg,4,4,0,3,4,1129,,116
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,210,bravo,TRUE,campingshelter,4,2,2,6,4,787,x,126,sputtery_hue,6,6,0,8,0,408,x,151,herocharger_replica,6,6,0,4,3,784,x,139,maneuver_collabo,4,2,2,9,1,660,x,114,quadhopper_white,6,3,3,4,4,736,x,161,heroblaster_replica,7,6,1,5,2,616,x,143,longblaster,11,6,5,3,3,796,x,150,splatroller,13,12,1,4,3,682,x,184
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,75,alpha,TRUE,quadhopper_white,2,2,0,1,0,394,a+,96,96gal_deco,3,3,0,0,2,393,a+,33,dynamo_tesla,3,2,1,1,1,198,a+,77,jetsweeper,4,2,2,2,1,313,a,104,nzap89,1,0,1,2,0,209,a+,146,sputtery_hue,1,1,0,2,1,288,a+,104,maneuver_collabo,1,1,0,3,0,316,a+,112,splatcharger_collabo,2,2,0,2,0,247,a+,141
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,233,alpha,TRUE,sputtery_hue,11,10,1,8,4,973,s,134,sshooter,11,7,4,5,3,976,s,142,clashblaster_neo,6,4,2,4,5,844,s,33,hydra,6,4,2,3,2,809,s,91,maneuver_collabo,2,2,0,7,2,671,s,58,nzap85,9,8,1,7,2,752,s,105,spygadget,9,7,2,4,5,1346,s,144,nzap85,7,3,4,7,3,849,s,30
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,300,bravo,FALSE,sshooter_collabo,4,3,1,9,2,944,s+,68,screwslosher,8,8,0,7,4,1077,s+,60,jetsweeper,8,5,3,5,5,984,s+,80,nzap85,8,6,2,12,1,931,s+,144,sshooter,13,13,0,6,3,1095,s+,92,sshooter_collabo,13,10,3,5,2,916,s+,106,explosher,6,3,3,7,4,1087,s+,132,sshooter,8,7,1,4,2,954,s+,94
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,216,bravo,TRUE,nzap85,5,5,0,9,1,590,s+,114,dualsweeper_custom,10,8,2,6,2,833,s+,36,furo,1,1,0,4,4,1056,s+,143,wakaba,6,4,2,7,2,667,s+,63,hydra,4,3,1,3,2,619,s+,37,splatroller,5,4,1,5,1,627,s+,50,bold,4,3,1,4,2,895,s+,90,maneuver_collabo,16,16,0,6,3,984,s+,51
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,,splatcharger,1,1,0,3,2,748,,100,herocharger_replica,2,2,0,3,2,602,,118,splatcharger,5,5,0,3,1,572,,42,wakaba,1,1,0,2,0,0,,36,dualsweeper_custom,2,2,0,2,3,1035,,72,nzap85,4,4,0,2,2,792,,51,furo,2,1,1,3,1,746,,48,herocharger_replica,4,4,0,2,2,518,,67
2018-09-09T14:00:00+00:00,3.2.2,gachi,squad_4,asari,ama,300,alpha,FALSE,clashblaster,14,13,1,6,1,933,s+,123,splatroller,12,8,4,8,2,892,s+,81,bucketslosher_deco,11,8,3,10,2,1003,x,128,parashelter,9,3,6,6,2,1155,x,134,maneuver_collabo,7,6,1,10,1,798,s+,153,wakaba,11,4,7,6,5,1306,s+,75,hotblaster_custom,9,7,2,7,4,1043,s+,112,herobrush_replica,14,13,1,9,2,873,s+,98
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,,heroroller_replica,9,7,2,3,0,492,,70,splatscope,7,6,1,2,3,843,,73,bottlegeyser_foil,7,5,2,5,1,540,,75,carbon,4,2,2,4,1,515,,64,sshooter_collabo,4,3,1,4,1,573,,35,52gal_deco,2,2,0,6,1,569,,220,splatroller_collabo,1,1,0,5,1,558,,44,longblaster,8,8,0,5,0,547,,70
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatspinner_collabo,3,2,1,5,2,870,,35,pablo,1,1,0,2,2,1024,,96,dynamo_tesla,2,1,1,4,1,470,,82,hokusai,4,4,0,4,1,524,,59,rapid,5,5,0,2,2,631,,86,barrelspinner_deco,7,3,4,1,2,712,,56,sputtery,7,5,2,3,2,829,,129,momiji,3,2,1,2,2,780,,38
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,164,bravo,TRUE,quadhopper_white,2,2,0,6,1,649,a+,96,dynamo_tesla,1,1,0,4,1,540,a+,73,splatroller,11,10,1,6,1,409,a+,63,nzap85,3,1,2,6,1,453,a,38,heroroller_replica,13,12,1,5,2,515,a,46,nzap89,5,3,2,3,3,524,a+,146,kugelschreiber,7,2,5,2,2,492,a+,27,quadhopper_black,7,5,2,4,2,587,a-,40
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,183,bravo,TRUE,bamboo14mk1,7,6,1,5,3,787,x,76,maneuver_collabo,9,7,2,7,0,483,x,131,jetsweeper_custom,7,3,4,3,2,644,x,79,hotblaster_custom,7,5,2,6,2,583,x,79,parashelter,8,6,2,7,3,764,x,144,splatroller,3,3,0,6,1,421,x,135,sshooter_collabo,10,10,0,5,3,695,x,105,rapid_elite,6,2,4,3,3,645,x,122
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,bold_neo,6,4,2,5,2,877,,92,prime_collabo,7,5,2,4,3,938,,55,quadhopper_white,6,2,4,4,2,715,,131,sputtery_hue,3,3,0,6,2,862,,50,variableroller_foil,9,9,0,5,0,571,,99,splatroller,4,3,1,3,2,822,,64,momiji,4,3,1,3,3,1039,,53,furo,5,4,1,3,3,1003,,51
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,312,alpha,FALSE,furo,18,12,6,4,6,1374,x,146,dualsweeper_custom,12,7,5,7,3,1012,x,109,nzap85,20,11,9,4,6,1342,x,116,maneuver_collabo,17,15,2,8,4,865,x,162,hotblaster_custom,7,7,0,13,0,748,x,125,maneuver_collabo,11,7,4,8,4,1274,x,45,maneuver,4,3,1,10,5,1094,x,82,nzap85,10,6,4,14,2,1119,x,135
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,300,alpha,FALSE,campingshelter,9,5,4,7,5,1240,x,126,longblaster,9,9,0,11,2,772,x,176,splatcharger,10,6,4,2,4,974,x,246,sshooter,15,10,5,7,3,977,x,93,heroblaster_replica,10,8,2,11,1,719,x,143,splatroller,9,6,3,6,3,877,x,184,octoshooter_replica,11,8,3,7,4,1312,x,109,splatscope,7,5,2,6,5,1007,x,123
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,99,bravo,TRUE,96gal,1,1,0,5,0,316,x,130,maneuver_collabo,1,1,0,2,0,0,x,148,octoshooter_replica,3,3,0,4,2,353,x,138,clashblaster_neo,4,4,0,4,0,326,x,78,barrelspinner,6,5,1,2,1,365,x,163,sshooter_collabo,6,3,3,3,1,233,x,25,maneuver,6,4,2,2,3,495,x,114,prime,5,3,2,2,1,285,x,110
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,rapid_elite,13,11,2,5,3,850,a+,121,nzap89,6,5,1,10,1,901,a+,68,maneuver,15,12,3,8,3,887,a,38,clashblaster,15,9,6,9,2,740,a+,89,heromaneuver_replica,10,8,2,12,4,873,a+,72,hydra_custom,8,5,3,7,3,462,a,123,maneuver_collabo,10,7,3,11,3,816,a+,51,nzap85,13,12,1,7,5,1238,a+,123
2018-09-09T14:00:00+00:00,3.2.2,gachi,squad_4,asari,chozame,242,alpha,TRUE,carbon_deco,9,7,2,6,0,750,a,52,jetsweeper_custom,9,7,2,7,0,657,s+,60,furo,8,5,3,6,2,760,c-,17,sputtery_hue,6,4,2,5,1,729,b-,47,quadhopper_black,12,7,5,5,1,716,a,35,sshooter,9,8,1,5,1,822,a-,57,spygadget_sorella,6,4,2,9,1,559,a+,78,liter4k_custom,3,3,0,4,1,538,a,78
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,300,bravo,FALSE,sputtery_hue,11,10,1,11,3,1141,s,134,jetsweeper_custom,8,4,4,2,3,1064,s,43,nzap85,12,7,5,3,5,1322,s,79,splatroller,8,6,2,8,3,807,s,111,hotblaster_custom,7,4,3,7,3,924,s,61,squiclean_b,5,5,0,7,1,756,s,91,sharp_neo,7,4,3,6,5,1464,s,39,splatroller,11,11,0,7,5,1229,s,99
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,228,bravo,TRUE,nzap85,4,2,2,8,3,1029,s+,114,splatcharger,0,0,0,1,1,0,s+,52,sputtery_hue,1,1,0,11,0,522,s+,94,maneuver_collabo,10,9,1,5,2,902,s+,90,dualsweeper_custom,4,2,2,6,2,810,s+,95,nova,11,7,4,1,4,653,s+,85,maneuver_collabo,18,14,4,2,3,1097,s+,51,splatscope,5,2,3,3,5,719,s+,201
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,124,bravo,TRUE,variableroller_foil,2,2,0,2,1,410,a,46,furo,3,3,0,3,2,595,a,54,maneuver,4,2,2,5,0,358,a,74,nzap89,2,2,0,3,1,484,a-,30,herocharger_replica,3,3,0,3,1,307,a-,52,furo,4,4,0,1,2,653,a-,45,sputtery_hue,3,3,0,4,1,415,a-,68,nzap89,4,3,1,1,3,560,a-,73
2018-09-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,mozuku,300,bravo,FALSE,momiji,7,4,3,8,4,1140,a,85,prime_collabo,9,9,0,7,3,799,a-,96,splatroller,13,12,1,7,2,1011,a-,51,sputtery_hue,8,4,4,9,4,916,a+,78,splatroller,9,9,0,6,3,874,a-,66,wakaba,8,1,7,6,4,1113,a-,78,clashblaster_neo,17,13,4,8,4,966,a,77,sputtery_hue,10,8,2,9,2,865,a,74
2018-09-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,,heroroller_replica,5,4,1,2,3,764,,70,maneuver_collabo,8,6,2,4,4,892,,220,nzap89,3,3,0,2,3,780,,25,sshooter_collabo,5,3,2,1,0,588,,35,splatscope,6,6,0,2,3,911,,73,bottlegeyser_foil,4,3,1,5,1,688,,75,sputtery_hue,2,0,2,5,1,632,,64,longblaster,1,0,1,4,1,620,,70
