# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,,sshooter,6,5,1,3,1,740,,65,bold,2,2,0,0,3,1287,,38,bold,0,0,0,3,2,1103,,32,momiji,2,2,0,2,3,938,,73,sharp,2,2,0,2,2,1119,,77,bold,0,0,0,3,1,1076,,72,splatspinner,1,1,0,2,3,825,,64,nzap85,5,4,1,2,2,795,,53
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,215,bravo,TRUE,pablo_hue,5,4,1,8,4,824,s,46,sshooter,2,2,0,9,2,623,a,34,screwslosher_neo,5,4,1,7,3,770,s,70,nzap85,9,6,3,8,2,860,s+,79,quadhopper_black,19,17,2,2,1,1024,s+,66,nzap85,5,4,1,6,0,400,a+,64,nzap85,16,7,9,4,2,877,s+,53,bold,6,4,2,4,2,1005,s+,44
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,300,bravo,FALSE,jetsweeper,7,3,4,4,5,1028,b-,31,nzap85,8,6,2,8,6,1457,s+,75,clashblaster,13,11,2,6,2,1063,a-,54,promodeler_rg,4,1,3,6,7,1719,s,37,sputtery_hue,7,6,1,3,5,1498,s+,76,sshooter,8,5,3,6,3,1162,s+,71,maneuver_collabo,10,9,1,5,4,1359,s+,65,hissen,10,4,6,7,3,1077,s+,65
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,300,bravo,FALSE,nzap89,5,4,1,2,8,1692,s,71,nzap85,6,4,2,7,5,1636,a+,50,nzap85,4,4,0,9,3,1081,b+,41,carbon,1,0,1,7,3,780,b,26,bold,12,12,0,5,4,1288,a-,56,wakaba,9,8,1,4,5,1305,a,31,prime,6,3,3,3,5,1112,a,67,momiji,4,2,2,1,5,1421,b-,34
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,320,alpha,FALSE,soytuber_custom,12,11,1,5,3,1082,a+,72,pablo,4,3,1,6,2,589,a+,135,sputtery,10,9,1,6,3,1118,a+,65,screwslosher_neo,8,7,1,4,3,1277,a,44,promodeler_mg,5,4,1,8,7,1351,a,98,hotblaster,10,4,6,6,2,795,a-,65,nzap89,11,10,1,8,2,1157,a,44,h3reelgun_d,3,3,0,8,1,837,a,59
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,329,bravo,FALSE,sshooter_collabo,9,5,4,6,4,1226,s+,57,pablo,6,6,0,7,3,1088,s+,95,prime_collabo,10,8,2,6,4,1197,s+,106,maneuver_collabo,7,6,1,7,0,977,s+,76,hotblaster,8,5,3,7,1,771,s+,69,prime_collabo,7,5,2,7,3,1097,s+,70,sshooter,10,6,4,6,4,1053,s+,70,promodeler_rg,12,10,2,5,5,1511,s+,94
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,,sshooter,10,9,1,3,3,972,,65,bold,1,1,0,3,2,1216,,38,wakaba,3,1,2,3,4,991,,9,h3reelgun_d,4,3,1,4,2,814,,91,bold,0,0,0,3,3,1112,,32,bucketslosher_deco,5,5,0,3,3,1056,,63,sharp,2,2,0,5,3,993,,77,52gal_deco,7,5,2,3,1,864,,66
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,309,bravo,FALSE,h3reelgun_d,2,1,1,9,4,1283,s+,79,sputtery_hue,9,9,0,7,4,1148,s+,91,h3reelgun_d,8,5,3,10,4,1272,s+,105,prime_collabo,8,6,2,7,4,1022,s+,75,jetsweeper_custom,14,11,3,3,1,1116,s+,120,longblaster,13,10,3,7,3,1162,s+,81,prime_collabo,9,8,1,6,4,1269,s+,100,hissen,13,4,9,5,5,1127,s+,98
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,320,bravo,FALSE,dualsweeper,9,7,2,6,4,996,a-,80,nzap89,4,2,2,5,6,1182,a-,63,pablo,3,3,0,8,2,671,a-,54,wakaba,8,7,1,7,4,994,a-,73,nzap89,11,11,0,7,4,1344,a,91,pablo_hue,7,7,0,2,4,806,a-,41,splatroller,6,5,1,6,0,667,a-,82,splatcharger,7,3,4,4,2,985,a,69
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_4,area,chozame,138,bravo,TRUE,promodeler_mg,1,1,0,4,1,761,s+,107,prime,6,5,1,1,3,650,s+,73,heroshelter_replica,1,1,0,4,1,458,s+,134,l3reelgun_d,0,0,0,3,2,563,s+,71,bucketslosher_deco,7,6,1,2,2,809,s+,27,nzap85,4,2,2,2,2,663,s+,80,longblaster,4,3,1,2,1,546,s+,99,rapid,2,1,1,1,2,647,s+,76
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,314,alpha,FALSE,maneuver_collabo,10,8,2,6,1,1061,s+,85,sshooter_collabo,13,9,4,7,4,1071,s+,88,bold,7,6,1,9,1,998,s+,110,heroshooter_replica,12,7,5,6,1,959,s+,47,rapid_elite,6,4,2,6,5,1179,s+,110,sshooter,11,9,2,8,2,899,s+,90,parashelter,11,8,3,10,3,1030,s+,88,sshooter,9,7,2,6,0,865,s+,88
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,304,alpha,FALSE,dualsweeper,7,5,2,6,4,1124,s+,107,clashblaster,8,6,2,7,3,860,s+,131,wakaba,6,3,3,6,6,1259,s+,54,heroblaster_replica,12,9,3,9,1,818,s+,92,screwslosher,7,5,2,7,2,897,s+,93,barrelspinner,10,7,3,7,3,998,s+,69,splatscope,10,7,3,5,5,1068,s+,78,splatroller,9,9,0,4,2,1149,s+,85
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,305,alpha,FALSE,hotblaster,24,17,7,6,3,1008,a+,31,sshooter,8,6,2,7,1,718,a+,105,nzap85,17,8,9,7,3,902,a+,78,clashblaster,15,9,6,7,1,745,a+,30,sshooter,8,2,6,12,0,705,a+,52,52gal,18,14,4,10,3,889,a+,27,sputtery_hue,4,2,2,11,3,959,a+,43,sshooter,10,9,1,7,1,967,a,56
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,172,alpha,TRUE,dualsweeper,12,8,4,3,3,904,s,46,maneuver,7,4,3,4,1,479,a,34,prime_collabo,13,8,5,2,1,587,b-,56,l3reelgun_d,14,6,8,4,2,638,s+,87,52gal,5,5,0,6,4,833,s,71,herobrush_replica,5,5,0,6,3,610,s,38,splatroller,1,1,0,7,0,407,b,40,hokusai_hue,1,1,0,7,1,527,b-,23
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,162,bravo,TRUE,nzap89,4,3,1,2,4,903,s,71,jetsweeper,7,4,3,2,3,728,a-,47,nzap85,5,4,1,7,0,516,b+,41,hokusai_hue,0,0,0,6,2,735,b-,52,pablo_hue,6,4,2,4,3,679,c-,17,dualsweeper,6,3,3,1,3,933,a+,74,hokusai_hue,5,5,0,4,1,522,a-,41,sshooter_collabo,5,5,0,2,1,594,s+,68
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,,sshooter,4,3,1,6,2,879,,65,bold,2,2,0,5,3,1185,,32,sharp,5,3,2,6,2,840,,77,96gal_deco,3,3,0,5,0,642,,66,bold,1,0,1,4,1,1078,,38,nzap85,17,14,3,2,3,1024,,92,bold,6,6,0,3,2,1019,,41,h3reelgun_d,4,2,2,2,2,751,,91
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_4,area,chozame,199,bravo,TRUE,promodeler_mg,5,5,0,3,4,1136,s+,107,heroshelter_replica,4,2,2,2,4,1169,s+,134,prime,3,1,2,4,3,766,s+,73,sshooter,3,1,2,6,2,813,s+,71,wakaba,9,5,4,0,7,1207,s+,84,bucketslosher_deco,6,4,2,3,3,970,s+,83,barrelspinner_deco,4,4,0,2,5,1018,s+,66,sshooter,3,2,1,4,0,688,s,67
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,300,bravo,FALSE,jetsweeper,5,2,3,5,3,904,b-,31,dynamo,4,3,1,6,5,1008,s+,57,nzap85,10,7,3,5,5,1508,s+,66,nzap85,14,11,3,7,4,1220,s+,75,sshooter,5,4,1,7,4,987,a,64,dynamo_tesla,4,4,0,10,2,624,s+,69,splatspinner,6,3,3,3,9,1677,s+,78,herospinner_replica,13,11,2,3,5,1395,s+,119
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,230,bravo,TRUE,soytuber_custom,1,1,0,6,0,716,a+,72,nzap89,4,3,1,9,2,634,a,29,promodeler_mg,3,1,2,5,5,1114,a,98,bold,5,4,1,9,2,739,a+,131,splatscope_collabo,13,12,1,1,2,897,a-,49,wakaba,6,3,3,3,3,1053,a,63,hotblaster,15,10,5,2,1,516,a+,64,nzap89,7,4,3,3,4,884,a+,82
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,300,bravo,FALSE,sshooter_collabo,8,7,1,8,2,1128,s+,57,sshooter,10,9,1,12,1,978,s+,121,variableroller_foil,8,6,2,7,5,1206,s+,85,hotblaster,10,7,3,6,1,664,s+,108,nzap85,11,7,4,7,4,1109,s+,73,carbon,9,7,2,7,2,883,s+,103,sshooter_collabo,13,10,3,7,3,828,s+,82,hotblaster,12,9,3,8,3,970,s+,94
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,306,bravo,FALSE,prime_collabo,10,9,1,6,2,991,s+,66,momiji,10,5,5,7,4,1287,s+,75,hissen,11,6,5,5,3,1010,s+,55,splatcharger,4,4,0,6,1,774,s+,52,jetsweeper,4,2,2,4,4,959,s+,69,bold,10,10,0,8,4,1355,s+,102,heroshooter_replica,10,6,4,7,1,772,s+,119,splatcharger,5,5,0,5,3,941,s+,91
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,300,bravo,FALSE,nzap85,10,9,1,9,2,903,s+,106,sharp,10,10,0,7,3,1148,s+,63,splatroller,6,2,4,9,1,799,s+,93,maneuver,7,4,3,5,6,1168,s+,88,hokusai_hue,13,11,2,4,4,1010,s+,44,quadhopper_black,9,6,3,7,1,1051,s+,63,sputtery_hue,9,6,3,7,3,983,s+,117,carbon,9,7,2,7,4,917,s+,77
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,300,bravo,FALSE,splatscope_collabo,5,5,0,7,0,935,a,61,bold,5,4,1,8,2,834,a+,71,sshooter,9,8,1,7,0,1004,a-,75,dualsweeper,9,8,1,6,6,1461,a+,73,splatcharger_collabo,6,5,1,4,0,772,a+,37,sputtery_hue,10,8,2,8,2,918,a,62,barrelspinner,6,2,4,4,4,1201,a+,103,sshooter,14,13,1,9,0,1145,a+,75
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,320,bravo,FALSE,h3reelgun_d,8,7,1,6,6,1644,s+,79,parashelter,7,3,4,10,2,836,s+,112,splatroller,5,5,0,6,0,820,s+,83,bold_neo,7,6,1,10,3,993,s+,103,splatscope,16,14,2,5,1,1068,s+,106,h3reelgun_d,13,6,7,4,6,1712,s+,76,nzap85,5,3,2,7,2,965,s+,120,sharp,11,8,3,5,0,707,s+,99
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,303,alpha,FALSE,sputtery,9,8,1,8,4,1110,a-,80,bold,8,4,4,11,3,891,a-,47,promodeler_mg,9,7,2,7,4,1487,a-,42,nzap85,11,7,4,6,3,1048,a,84,heroshooter_replica,14,13,1,6,1,943,a,68,promodeler_mg,11,10,1,7,3,1261,a,82,bold,5,5,0,8,1,948,a-,70,spygadget,8,4,4,5,3,1205,a-,51
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,311,bravo,FALSE,maneuver_collabo,10,9,1,7,2,1187,s+,85,sputtery,6,5,1,11,0,889,s+,86,sshooter,10,9,1,7,3,1288,s+,71,splatspinner,10,9,1,8,4,1201,s+,92,nova_neo,14,13,1,9,3,1151,s+,92,nzap89,3,2,1,6,4,1193,s+,55,parashelter,11,7,4,11,2,1120,s+,88,sshooter,13,11,2,6,3,1208,s+,70
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,311,alpha,FALSE,dualsweeper,6,2,4,4,3,1095,s+,107,sputtery_hue,9,6,3,9,2,1130,s+,54,herocharger_replica,7,5,2,3,2,756,s+,99,nzap85,10,8,2,4,4,1244,s+,43,sputtery_hue,7,7,0,3,4,1117,s+,91,herocharger_replica,4,4,0,6,1,893,s+,99,heroroller_replica,5,3,2,6,3,983,s+,85,sshooter_collabo,8,5,3,6,3,1194,s+,94
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,234,bravo,TRUE,dualsweeper,7,6,1,8,4,1180,s,46,sshooter,6,3,3,11,1,604,a,34,bucketslosher,8,7,1,6,1,758,a-,54,wakaba,8,4,4,5,3,858,s,44,l3reelgun_d,11,7,4,4,5,1037,s+,87,prime_collabo,16,11,5,7,2,766,b-,56,splatcharger,3,3,0,2,3,707,s+,64,splatroller,9,9,0,7,2,692,a-,45
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,191,bravo,TRUE,nzap89,4,3,1,3,5,1164,s,71,nzap85,4,3,1,3,3,612,b+,41,sputtery_hue,4,2,2,7,2,784,a,81,maneuver,3,3,0,7,1,507,c+,28,hissen,13,10,3,3,2,690,a,93,maneuver_collabo,9,7,2,1,3,841,s,96,nzap85,3,1,2,2,3,974,a+,78,liter4k_scope,3,1,2,5,2,586,s,82
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,302,alpha,TRUE,bucketslosher_deco,10,7,3,8,1,951,s+,101,barrelspinner_deco,10,6,4,3,5,1256,s+,66,52gal,6,4,2,9,0,580,s+,68,hokusai,16,15,1,7,2,809,s+,44,promodeler_rg,8,7,1,11,3,1087,s+,42,prime_collabo,9,8,1,4,4,1006,s+,75,carbon,6,4,2,8,3,690,s+,49,sshooter,8,8,0,9,3,854,s+,44
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,4,3,1,2,3,1061,,72,liter4k,3,3,0,3,2,488,,61,pablo,5,5,0,2,3,845,,58,parashelter,2,1,1,3,2,812,,60,splatroller,3,3,0,2,1,773,,63,hotblaster,4,4,0,3,2,561,,63,spygadget,2,0,2,3,3,905,,42,parashelter,5,3,2,4,2,731,,139
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,300,bravo,FALSE,promodeler_rg,9,5,4,8,3,1333,a+,31,prime_collabo,9,3,6,8,1,852,a+,63,screwslosher,15,13,2,10,2,918,a+,89,h3reelgun_d,6,3,3,8,2,1010,a+,69,sshooter,10,6,4,5,3,1009,a+,69,herocharger_replica,11,9,2,3,3,1022,a,66,prime,12,9,3,7,2,1005,a-,19,h3reelgun_d,15,10,5,9,3,1159,a,58
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,sharp,9,5,4,2,2,710,,65,splatroller,6,5,1,0,2,866,,66,h3reelgun_d,8,4,4,3,3,1119,,108,screwslosher_neo,12,8,4,0,3,1088,,117,promodeler_mg,0,0,0,4,4,1510,,66,splatroller_collabo,5,5,0,6,1,390,,72,splatcharger,0,0,0,6,1,580,,87,spygadget,1,0,1,6,1,841,,54
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,,sshooter,6,5,1,4,1,912,,65,carbon,1,1,0,3,3,895,,122,maneuver_collabo,7,7,0,5,2,846,,115,herocharger_replica,4,3,1,1,2,718,,93,dualsweeper,3,2,1,5,2,890,,107,splatroller,5,4,1,3,2,806,,51,hydra,9,6,3,4,1,800,,67,heroshooter_replica,1,1,0,4,1,719,,61
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,308,bravo,FALSE,bamboo14mk1,8,5,3,5,4,1060,a+,94,clashblaster,12,8,4,6,2,719,a+,78,bucketslosher_deco,9,5,4,7,3,990,a-,86,nzap89,9,9,0,5,5,1293,a,79,nzap89,8,8,0,5,3,1081,a+,73,sshooter,6,3,3,8,2,945,a-,47,pablo,5,3,2,8,1,628,a+,89,sputtery_hue,10,9,1,7,4,1354,a,56
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_4,area,manta,157,alpha,TRUE,sharp,5,3,2,2,2,662,s+,73,dualsweeper,4,2,2,2,2,643,s,63,parashelter,6,6,0,2,3,862,s+,64,splatcharger,5,3,2,2,1,612,s+,89,l3reelgun_d,4,4,0,4,3,614,s+,78,liter4k_scope,0,0,0,2,3,708,s+,72,sshooter_collabo,2,2,0,5,2,469,s+,73,heroshelter_replica,4,2,2,3,2,806,s+,68
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,285,alpha,TRUE,heroroller_replica,7,6,1,6,1,807,s+,108,clashblaster,14,8,6,6,0,809,s+,88,nzap85,11,8,3,6,2,947,s+,62,dynamo_tesla,7,6,1,9,1,730,s+,44,hokusai,2,1,1,2,0,0,s+,70,clashblaster,9,8,1,10,0,766,s+,63,prime_collabo,12,10,2,6,4,1098,s+,87,maneuver_collabo,11,8,3,10,0,918,s+,78
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,310,alpha,FALSE,splatroller,10,8,2,8,2,1065,s+,74,dualsweeper,10,6,4,6,4,1083,s+,62,screwslosher,5,4,1,7,1,871,s+,67,nzap85,10,6,4,4,6,1614,s+,90,prime_collabo,7,5,2,9,2,1150,s+,97,sshooter_collabo,13,12,1,4,3,1248,s+,86,heroroller_replica,3,1,2,6,2,1030,s+,72,hydra,10,7,3,5,2,925,s+,82
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,315,bravo,FALSE,soytuber_custom,7,6,1,8,3,858,a+,72,sputtery_hue,8,5,3,11,1,859,a+,29,sshooter,10,8,2,8,3,1061,a,54,pablo,13,11,2,8,1,918,a+,70,sshooter,9,4,5,7,2,1137,a,64,sshooter_collabo,17,12,5,9,1,794,a+,80,heroroller_replica,13,11,2,6,0,1064,a+,116,pablo,11,8,3,8,3,953,a,43
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_4,area,manta,300,alpha,FALSE,sshooter_collabo,9,8,1,6,3,962,s+,107,sshooter,9,6,3,5,3,1211,s+,71,promodeler_mg,8,6,2,2,8,1966,s+,134,prime_collabo,7,6,1,4,3,1118,s+,73,heroroller_replica,10,10,0,7,3,1075,s+,87,jetsweeper,5,4,1,6,5,1223,a-,25,96gal,4,1,3,6,4,1581,s+,94,bucketslosher_deco,3,2,1,8,5,1333,s+,109
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,300,bravo,FALSE,nzap85,15,13,2,8,3,1129,b+,42,bold,6,5,1,5,4,1285,b,63,splatcharger,6,5,1,4,0,736,b+,18,quadhopper_black,11,6,5,5,4,1144,b+,33,quadhopper_black,6,4,2,9,2,1083,b,20,sshooter,12,11,1,5,2,1258,b-,22,bold,3,3,0,8,2,928,b,50,liter4k_custom,4,4,0,7,2,712,b,84
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_4,area,manta,300,bravo,FALSE,quadhopper_black,9,9,0,9,2,894,b,50,splatroller,5,3,2,9,2,788,,38,heroslosher_replica,9,7,2,6,5,1341,s+,68,sshooter,7,6,1,10,3,911,b-,41,herocharger_replica,9,8,1,4,3,1023,s+,83,maneuver_collabo,14,10,4,5,6,1405,a+,89,splatroller,15,13,2,6,3,822,a-,50,soytuber_custom,4,3,1,11,1,769,s,86
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,100,bravo,TRUE,jetsweeper,0,0,0,3,1,372,b-,31,hissen,3,2,1,3,2,510,s+,51,squiclean_a,2,1,1,4,0,212,s+,51,nzap85,1,1,0,4,1,364,s+,75,maneuver_collabo,3,2,1,1,1,303,b+,28,maneuver_collabo,7,4,3,1,2,573,s+,90,pablo,1,1,0,0,1,319,a+,116,pablo_hue,7,7,0,2,1,413,s+,76
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,322,bravo,FALSE,sshooter_collabo,10,6,4,7,3,1053,s+,57,promodeler_rg,15,11,4,6,5,1584,s+,79,hotblaster,7,6,1,0,2,0,s+,108,maneuver_collabo,10,8,2,8,1,891,s+,123,bold,6,5,1,7,2,760,s+,62,nzap85,6,3,3,8,3,1074,s+,100,hotblaster_custom,11,11,0,9,2,1050,s+,102,variableroller,3,2,1,7,2,1110,s+,89
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,bold,8,8,0,2,4,1200,,72,splatroller,3,3,0,5,1,754,,63,hotblaster,1,1,0,6,1,571,,63,parashelter,1,1,0,2,3,995,,118,liter4k_custom,3,3,0,4,1,512,,61,pablo,7,5,2,3,3,1038,,58,parashelter,4,4,0,3,3,1112,,60,heroshelter_replica,5,3,2,3,3,980,,139
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,353,bravo,FALSE,prime_collabo,9,7,2,11,2,1160,s+,66,wakaba,8,5,3,7,7,1643,s+,126,nzap89,5,4,1,12,1,773,s+,87,hokusai_hue,13,12,1,12,2,988,s+,111,96gal_deco,16,13,3,4,4,1213,s+,68,sputtery_hue,17,13,4,8,2,922,s+,89,nzap89,6,4,2,7,3,998,s+,76,wakaba,16,12,4,9,5,1518,s+,70
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,302,bravo,FALSE,nzap85,8,7,1,10,3,1136,s+,106,maneuver_collabo,5,3,2,5,4,1387,s+,77,dualsweeper,6,4,2,4,5,1204,s+,74,bold,4,3,1,8,0,1022,s+,78,splatroller,15,12,3,7,3,1135,s+,81,momiji,3,3,0,5,5,1217,s+,78,nzap85,7,3,4,1,5,1239,s+,75,sshooter,12,9,3,6,3,1307,s+,51
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,235,bravo,TRUE,dualsweeper,7,4,3,8,3,1050,s,46,sshooter,5,3,2,9,2,641,a,34,splatroller,11,10,1,7,2,634,s,72,nzap85,12,8,4,7,3,1007,s+,103,clashblaster,12,7,5,6,3,584,s+,54,hissen,10,8,2,8,2,724,b,36,maneuver,7,4,3,4,4,880,a-,23,nzap85,14,12,2,8,2,819,s+,68
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,320,bravo,FALSE,sputtery,6,5,1,11,2,1052,a-,80,screwslosher_neo,8,6,2,10,2,905,a-,82,sshooter_collabo,7,7,0,12,1,853,a,37,maneuver_collabo,10,9,1,13,1,873,a-,67,bold,20,17,3,7,4,1360,a-,73,screwslosher_neo,14,10,4,9,1,756,a-,37,nova,14,10,4,6,3,910,a-,69,hotblaster,16,9,7,5,1,721,a,60
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,300,bravo,FALSE,splatscope_collabo,5,4,1,6,1,968,a,61,splatroller,12,12,0,8,0,678,a+,78,nzap89,12,9,3,9,2,987,a+,102,hissen,7,3,4,8,1,764,a+,64,clashblaster,10,8,2,7,3,898,a,74,barrelspinner,13,10,3,7,0,782,a-,77,sshooter,11,5,6,7,3,906,a+,98,pablo,10,8,2,7,0,847,a+,35
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,300,bravo,FALSE,nzap89,6,6,0,3,8,1591,s,71,bucketslosher,8,6,2,5,5,1051,b-,46,variableroller_foil,7,5,2,7,4,1063,b+,41,bucketslosher,5,4,1,7,4,1000,c,34,nzap85,9,7,2,8,2,1011,b-,37,momiji,8,7,1,3,5,1357,a-,74,sputtery_hue,6,3,3,4,6,1455,a,96,heroshooter_replica,5,5,0,8,2,869,b,36
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,306,alpha,FALSE,dualsweeper,11,5,6,5,2,898,s+,107,maneuver_collabo,8,7,1,6,2,948,s+,59,h3reelgun_d,15,13,2,6,5,1632,s+,99,hissen,8,2,6,4,4,961,s+,95,dualsweeper,14,6,8,5,6,1409,s+,95,sputtery_hue,8,6,2,8,3,782,s+,59,jetsweeper_custom,8,3,5,3,4,991,s+,115,nzap85,7,6,1,13,0,991,s+,79
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,205,bravo,TRUE,h3reelgun_d,3,2,1,6,3,1028,s+,79,splatroller,2,2,0,9,0,589,s+,85,splatroller,4,4,0,6,2,647,s+,76,nzap85,3,3,0,6,3,923,s+,79,splatcharger_collabo,10,8,2,1,5,1258,s+,85,splatroller,8,7,1,4,1,802,s+,37,dualsweeper,6,2,4,3,2,665,s+,71,splatroller,11,10,1,3,2,710,s+,60
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,gangaze,300,alpha,FALSE,maneuver_collabo,9,8,1,6,2,825,s+,85,splatroller,10,7,3,4,2,868,s+,54,wakaba,18,9,9,3,5,1190,s+,59,sputtery_hue,14,11,3,6,3,984,s+,91,bold,8,7,1,10,3,1376,s+,74,sputtery_hue,3,3,0,10,3,1114,s+,54,herocharger_replica,3,2,1,5,1,738,s+,99,heroroller_replica,8,7,1,10,1,580,s+,54
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,121,alpha,TRUE,jetsweeper,2,2,0,0,2,468,b-,31,splatroller_collabo,1,1,0,2,1,427,a-,57,wakaba,5,4,1,4,1,524,s,49,barrelspinner_deco,2,2,0,1,2,530,s+,75,screwslosher_neo,2,2,0,3,3,632,a+,92,barrelspinner,1,1,0,3,1,435,s+,66,splatcharger_collabo,1,0,1,2,2,419,s+,75,clashblaster,5,4,1,1,2,434,s+,67
2018-03-19T14:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,300,alpha,FALSE,bucketslosher_deco,7,6,1,8,2,780,s+,101,momiji,8,6,2,8,4,1234,s+,131,variableroller,9,8,1,7,1,608,s+,75,clashblaster,12,10,2,9,3,688,s+,42,quadhopper_black,12,8,4,9,1,773,s+,65,hokusai,9,9,0,7,0,514,s+,44,jetsweeper_custom,11,6,5,7,0,819,s+,39,nova,11,9,2,7,1,873,s+,88
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,clashblaster,11,7,4,5,1,586,,65,screwslosher_neo,5,4,1,2,1,706,,37,maneuver_collabo,5,3,2,2,2,803,,70,clashblaster,3,2,1,3,2,640,,78,heroroller_replica,5,5,0,2,1,655,,46,bold,3,2,1,5,1,782,,53,nzap85,2,1,1,5,2,771,,52,dualsweeper,5,3,2,4,2,834,,61
