# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,111,alpha,TRUE,momiji,2,1,1,1,3,723,x,147,screwslosher_becchu,4,3,1,2,1,668,x,126,rapid_becchu,5,4,1,2,1,521,x,137,sshooter_collabo,3,3,0,3,1,391,x,101,nova_becchu,6,4,2,2,3,681,x,130,explosher_custom,2,1,1,4,2,581,x,76,splatspinner,5,2,3,1,2,571,x,153,nzap85,2,1,1,4,1,402,x,183
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,furo_deco,2,2,0,4,3,1042,,79,h3reelgun_d,4,4,0,4,3,775,,142,longblaster,4,4,0,6,1,593,,128,splatscope,0,0,0,4,1,553,,129,52gal_becchu,3,3,0,1,3,856,,194,sshooter_becchu,6,5,1,4,3,803,,227,kugelschreiber_hue,8,7,1,1,2,698,,139,maneuver,3,3,0,4,2,653,,43
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,bamboo14mk2,7,4,3,4,1,461,,122,bold_neo,1,1,0,4,3,881,,75,nautilus47,2,1,1,2,2,767,,145,bamboo14mk1,6,6,0,5,0,433,,203,dynamo_becchu,5,4,1,3,2,678,,47,kugelschreiber_hue,3,2,1,2,1,667,,113,bucketslosher_deco,4,3,1,4,2,648,,222,kugelschreiber_hue,9,6,3,3,2,615,,48
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,250,alpha,TRUE,kugelschreiber_hue,3,3,0,3,3,859,x,238,explosher,4,3,1,5,4,1151,x,145,96gal_deco,10,8,2,4,2,1018,x,129,octoshooter_replica,4,4,0,8,1,709,x,106,jetsweeper_custom,5,4,1,4,4,1257,x,74,screwslosher,5,4,1,3,4,986,x,203,hydra_custom,8,6,2,5,2,716,x,99,splatroller_becchu,7,6,1,6,2,578,x,176
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,214,bravo,TRUE,96gal_deco,7,4,3,4,4,1013,b+,45,ochiba,3,3,0,6,4,1060,b,45,sputtery,3,3,0,6,3,766,b-,37,sshooter_becchu,3,2,1,4,3,691,b-,92,ochiba,2,1,1,2,2,1120,b,45,maneuver_becchu,8,7,1,3,3,934,b,47,bucketslosher_deco,6,5,1,3,3,858,b+,48,sharp,9,7,2,4,2,750,b,180
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,105,bravo,TRUE,rapid_becchu,3,3,0,4,1,409,a,80,nzap85,1,0,1,5,0,400,b-,33,clashblaster_neo,4,4,0,6,0,288,a,79,soytuber_custom,1,0,1,2,1,267,b+,60,longblaster,9,5,4,1,2,495,a,109,maneuver,7,6,1,2,2,479,s+,156,spygadget_becchu,9,3,6,2,2,394,a-,73,screwslosher_becchu,3,3,0,2,0,371,s+,75
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,prime,17,10,7,8,2,745,s+,213,hokusai_hue,23,21,2,6,6,1147,s+,108,jetsweeper_custom,15,9,6,5,4,1086,x,193,52gal_becchu,12,8,4,7,4,852,x,237,rapid_becchu,8,5,3,9,2,997,b,62,squiclean_b,8,8,0,10,4,944,s+,61,dynamo_becchu,7,5,2,15,2,879,s,79,heroroller_replica,9,8,1,14,0,730,s+,134
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,64,alpha,TRUE,heroroller_replica,4,3,1,1,1,271,x,142,hokusai_hue,2,1,1,0,2,327,a-,106,dynamo_tesla,7,3,4,0,2,325,x,130,carbon,5,5,0,1,2,306,s+,75,kugelschreiber_hue,1,1,0,2,0,298,x,144,sshooter,0,0,0,3,0,236,a+,114,prime_collabo,1,0,1,3,0,178,s+,151,hokusai_hue,1,1,0,4,0,166,s+,112
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,campingshelter,6,3,3,5,4,1100,x,144,ochiba,0,0,0,8,4,1135,x,112,kugelschreiber_hue,6,5,1,9,2,861,x,223,kelvin525_deco,12,12,0,10,3,834,x,202,maneuver_becchu,13,13,0,5,5,1206,x,108,quadhopper_white,7,5,2,8,3,1035,x,102,herocharger_replica,4,3,1,2,4,931,x,216,hydra_custom,13,11,2,5,4,897,x,179
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,h3reelgun_d,6,3,3,8,4,1359,x,108,hissen_hue,2,1,1,5,6,1609,x,121,sputtery_hue,12,11,1,7,5,1568,x,204,52gal_becchu,6,6,0,9,2,1116,x,101,furo,12,12,0,5,6,1647,x,110,wakaba,8,4,4,3,7,1575,x,156,dualsweeper,11,4,7,3,7,1424,x,99,nzap85,12,9,3,10,3,1030,x,116
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,kombu,300,bravo,FALSE,momiji,15,9,6,10,4,1469,s+,233,hotblaster_custom,16,15,1,9,3,1139,x,118,nzap85,5,3,2,7,4,1069,a,197,kelvin525_becchu,10,3,7,8,4,966,x,235,dualsweeper_custom,15,10,5,5,5,1486,s+,104,hissen_hue,8,6,2,9,6,1417,b,28,splatroller,10,9,1,6,3,1003,s+,104,52gal,11,8,3,10,4,848,s,87
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,furo_deco,3,1,2,6,2,996,,205,splatcharger,1,1,0,2,2,755,,143,nzap85,4,4,0,4,0,602,,128,splatroller,2,2,0,5,1,589,,59,heroroller_replica,9,9,0,2,2,734,,131,sshooter_collabo,2,2,0,2,2,734,,140,rapid_becchu,4,1,3,2,2,673,,181,nova_becchu,6,5,1,2,2,655,,120
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,alpha,FALSE,furo_deco,3,1,2,2,6,1738,x,148,liter4k_scope,8,7,1,2,5,1234,x,115,prime_collabo,9,7,2,3,4,1077,x,96,sshooter_collabo,10,10,0,9,2,1002,x,121,momiji,5,5,0,8,5,1405,x,117,dualsweeper_custom,5,2,3,5,5,1282,x,221,explosher,5,2,3,6,6,1233,x,211,sshooter_collabo,8,7,1,6,5,1061,x,103
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,292,bravo,TRUE,momiji,6,4,2,4,9,2058,x,147,dynamo_tesla,11,8,3,6,6,1483,x,158,screwslosher_becchu,7,4,3,6,4,1267,x,205,rapid_becchu,11,8,3,8,5,1202,x,137,explosher_custom,9,3,6,7,5,1613,x,232,screwslosher_becchu,13,12,1,5,7,1594,x,95,nova_becchu,9,3,6,4,6,1593,x,130,splatspinner_becchu,9,6,3,8,5,1124,x,74
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,58,alpha,TRUE,heroroller_replica,6,6,0,0,1,342,x,142,kugelschreiber_hue,3,2,1,0,1,294,s+,96,sshooter_collabo,2,2,0,1,1,214,x,169,carbon,3,3,0,2,0,170,s+,75,rapid_becchu,1,1,0,3,0,216,x,157,sputtery_hue,1,1,0,3,0,168,x,174,sshooter_collabo,1,1,0,3,0,160,a+,63,maneuver_collabo,1,0,1,4,0,155,x,143
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,223,alpha,TRUE,wakaba,5,3,2,3,4,1257,x,182,dynamo_tesla,12,6,6,2,3,849,x,301,bucketslosher_deco,9,9,0,5,2,769,x,287,kelvin525_deco,6,4,2,6,1,616,x,167,splatroller,8,7,1,6,3,903,x,159,bucketslosher_deco,4,4,0,7,2,773,x,145,campingshelter,2,2,0,7,4,713,x,209,dualsweeper_custom,4,3,1,2,3,0,x,220
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,210,alpha,TRUE,sshooter_becchu,5,5,0,3,4,1112,a+,118,nzap85,13,6,7,2,4,1132,a,56,sputtery,5,5,0,3,3,788,a+,104,splatroller,9,9,0,5,1,537,a+,72,furo_deco,4,4,0,5,6,1374,a+,137,bold,5,3,2,10,2,855,a+,40,maneuver_becchu,3,3,0,6,3,846,a,31,carbon_deco,3,3,0,4,4,734,a,72
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,furo_deco,4,1,3,4,2,910,,79,h3reelgun_d,9,7,2,3,3,938,,142,kugelschreiber_hue,5,4,1,2,2,721,,139,splatscope,2,2,0,4,1,541,,129,52gal_becchu,1,1,0,3,3,929,,194,quadhopper_white,5,4,1,4,2,877,,227,maneuver,3,2,1,3,3,841,,43,longblaster,6,6,0,5,2,745,,128
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,bamboo14mk2,3,2,1,2,3,926,,122,nautilus47,1,1,0,0,1,796,,145,splatspinner_collabo,2,2,0,6,0,497,,113,bamboo14mk1,3,2,1,5,0,449,,203,ochiba,4,4,0,1,4,946,,64,liter4k,5,4,1,2,2,649,,105,kelvin525_becchu,3,2,1,3,2,599,,91,bold,1,1,0,2,1,411,,107
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,129,bravo,TRUE,carbon_deco,2,2,0,6,0,355,a,80,spygadget_becchu,3,1,2,4,2,539,a,79,maneuver_collabo,3,2,1,6,1,454,s,89,prime,7,6,1,4,1,436,c-,27,hokusai_becchu,10,8,2,3,3,605,a+,54,screwslosher_becchu,7,4,3,1,2,597,s,59,longblaster,8,7,1,2,2,470,a+,96,screwslosher_becchu,5,1,4,5,2,444,a-,62
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,238,bravo,TRUE,96gal_deco,5,5,0,2,5,1312,b+,45,clashblaster_neo,9,6,3,9,3,758,b,53,hokusai_becchu,6,6,0,9,0,735,b-,53,maneuver_collabo,3,1,2,10,0,464,b-,23,furo,4,4,0,3,4,1328,b+,39,dualsweeper_custom,11,9,2,3,2,708,b-,30,octoshooter_replica,11,10,1,6,1,671,b-,48,sputtery,10,7,3,6,1,623,b-,34
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,spygadget_becchu,6,1,5,6,5,1274,x,272,bold,6,4,2,9,5,1504,x,148,maneuver_collabo,9,9,0,9,3,1245,x,126,liter4k,6,5,1,8,5,1131,x,154,nzap85,13,8,5,3,8,1685,x,214,screwslosher_becchu,11,7,4,6,5,1362,x,122,h3reelgun_d,14,8,6,5,5,1228,x,228,hokusai,13,9,4,5,5,1047,x,145
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,maneuver_collabo,4,4,0,3,2,771,,149,prime,3,1,2,3,2,707,,128,hokusai,4,4,0,3,3,628,,160,prime_collabo,1,1,0,3,1,433,,99,explosher_custom,7,4,3,2,2,762,,133,parashelter_sorella,5,3,2,4,3,710,,194,kugelschreiber,5,3,2,2,2,654,,121,splatscope,1,1,0,3,1,493,,99
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,kombu,304,bravo,FALSE,dualsweeper_custom,8,6,2,8,5,1571,x,256,96gal,14,7,7,6,6,1610,s+,129,clashblaster_neo,13,8,5,10,2,978,x,144,carbon_deco,13,12,1,9,1,931,x,135,jetsweeper,7,4,3,5,5,1580,x,129,prime_collabo,8,8,0,8,6,1374,x,204,nzap85,14,7,7,9,5,1219,x,212,carbon,15,14,1,11,2,827,x,203
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,180,alpha,TRUE,kugelschreiber_hue,6,4,2,1,2,838,x,238,sharp,4,2,2,3,3,728,x,126,screwslosher_becchu,10,7,3,5,2,657,x,163,maneuver_collabo,5,4,1,1,2,631,x,159,carbon,4,3,1,6,3,838,x,128,kugelschreiber_hue,1,1,0,3,3,811,x,75,quadhopper_white,7,5,2,6,2,741,x,169,furo_deco,1,1,0,2,1,0,x,196
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,187,bravo,TRUE,heroroller_replica,10,9,1,7,1,560,x,142,furo,7,5,2,6,3,955,a+,102,sshooter_collabo,6,6,0,5,2,690,x,131,carbon,4,4,0,6,1,394,s+,75,sputtery_hue,10,6,4,6,3,672,s+,82,nzap85,4,3,1,6,1,652,s,132,h3reelgun_d,6,3,3,6,2,650,x,129,nova,15,12,3,6,2,603,s+,256
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,prime,20,14,6,7,4,907,s+,213,hokusai_hue,16,14,2,4,8,1101,s+,108,jetsweeper_custom,11,7,4,8,3,1045,x,193,52gal_becchu,9,6,3,9,3,830,x,237,prime_becchu,11,8,3,5,3,1078,s+,88,longblaster,9,9,0,12,1,893,s,130,quadhopper_black,7,6,1,14,1,872,s+,143,hotblaster_custom,6,5,1,10,2,771,s,164
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,furo_deco,7,6,1,3,2,919,,205,bold,3,3,0,4,2,780,,131,nzap85,9,8,1,2,1,682,,128,kugelschreiber,2,1,1,3,1,514,,127,sshooter_collabo,3,2,1,4,2,833,,140,splatcharger,4,4,0,5,0,603,,143,rapid_becchu,1,1,0,4,2,588,,181,nova_becchu,5,5,0,5,1,549,,120
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,campingshelter,2,2,0,8,4,995,x,144,dualsweeper_custom,8,3,5,7,5,1441,x,94,octoshooter_replica,9,7,2,9,2,964,x,223,kelvin525_deco,10,9,1,13,3,722,x,202,dualsweeper_custom,7,4,3,4,4,1475,x,222,splatspinner_becchu,2,2,0,5,4,1165,x,127,maneuver_becchu,16,15,1,5,3,1060,x,108,heroroller_replica,17,16,1,7,2,872,x,102
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,furo_deco,3,3,0,3,3,942,,79,h3reelgun_d,8,7,1,2,2,856,,142,longblaster,6,5,1,5,0,491,,128,splatscope,1,1,0,4,1,461,,129,parashelter,6,6,0,4,2,850,,227,kugelschreiber_hue,7,5,2,3,2,746,,139,nova_becchu,1,1,0,3,2,672,,194,maneuver,3,2,1,6,2,611,,43
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,sumeshi,157,alpha,TRUE,sshooter_becchu,5,3,2,2,2,612,a+,118,ochiba,7,7,0,2,3,860,a-,33,bold,6,4,2,3,4,774,a+,40,maneuver_becchu,5,4,1,2,1,483,a,31,bold,0,0,0,4,4,941,a-,110,nzap89,6,6,0,2,3,778,a-,93,dualsweeper,2,2,0,6,2,647,a-,39,sshooter,2,1,1,6,1,544,a,91
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,kombu,313,alpha,FALSE,momiji,9,5,4,12,4,1234,s+,233,hotblaster_custom,14,10,4,6,5,1194,x,118,maneuver_collabo,18,14,4,8,4,1177,x,235,nzap85,10,5,5,6,4,1012,a,197,h3reelgun_d,17,13,4,8,4,1362,x,156,wakaba,15,10,5,8,6,1355,x,156,sshooter_collabo,7,4,3,11,2,984,a-,155,hydra_custom,8,5,3,7,3,799,a+,140
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,201,alpha,TRUE,furo_deco,6,4,2,2,3,1172,x,148,maneuver_becchu,10,9,1,4,4,1155,x,151,momiji,7,6,1,4,3,767,x,117,splatscope_collabo,5,5,0,6,0,631,x,84,nzap85,4,1,3,5,3,967,x,103,explosher,5,4,1,5,1,854,x,150,screwslosher_neo,6,5,1,7,3,750,x,114,nova_neo,7,6,1,7,2,714,x,130
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,221,bravo,TRUE,momiji,4,1,3,5,4,1120,x,147,explosher_custom,3,3,0,6,4,1063,x,233,dualsweeper_custom,4,3,1,8,1,759,x,205,maneuver_collabo,7,6,1,10,2,629,x,92,variableroller_foil,6,3,3,4,4,1029,x,166,maneuver_collabo,12,8,4,3,3,981,x,199,bottlegeyser_foil,13,12,1,3,3,979,x,223,liter4k_scope,8,6,2,3,4,889,x,115
2018-12-20T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,kombu,314,bravo,FALSE,hokusai_becchu,11,8,3,15,1,759,a,80,ochiba,7,4,3,13,5,1253,a,79,splatcharger,12,10,2,7,2,1025,b,27,splatroller,9,9,0,12,1,701,c-,31,quadhopper_black,12,9,3,7,4,1179,b,117,clashblaster_neo,31,26,5,6,4,999,s,73,dualsweeper_custom,8,2,6,10,3,929,c+,61,hotblaster_custom,12,10,2,8,3,640,a-,100
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,315,bravo,FALSE,prime_becchu,13,11,2,9,5,1106,x,108,sshooter,7,4,3,8,4,1175,x,73,kugelschreiber_hue,13,9,4,8,4,1082,x,144,splatroller_becchu,9,6,3,9,1,820,x,180,h3reelgun_d,10,5,5,7,6,1253,x,106,sshooter_collabo,11,7,4,6,4,1232,x,267,quadhopper_black,6,4,2,8,3,1028,x,210,splatroller,19,18,1,9,2,875,x,45
2018-12-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,bamboo14mk2,3,2,1,5,2,587,,122,furo,2,2,0,4,3,973,,105,bucketslosher_deco,6,5,1,3,1,684,,108,splatspinner_collabo,8,7,1,7,1,619,,113,furo_deco,5,4,1,4,3,1046,,89,furo,4,3,1,3,2,852,,115,maneuver_becchu,7,5,2,5,1,710,,203,hokusai_becchu,7,7,0,4,1,470,,105
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,121,bravo,TRUE,96gal_deco,2,2,0,3,0,483,b+,45,hissen_hue,3,3,0,2,2,577,b,35,wakaba,0,0,0,4,2,541,b-,39,quadhopper_black,1,1,0,4,0,286,b,52,furo,7,5,2,0,2,636,b,119,sshooter_collabo,3,2,1,2,2,526,b-,144,hokusai,7,5,2,2,1,427,b+,32,nzap89,1,1,0,2,1,400,b-,66
2018-12-20T14:00:00+00:00,4.3.1,gachi,standard,area,bbass,300,bravo,FALSE,kugelschreiber_hue,9,9,0,1,6,1451,x,239,l3reelgun,8,7,1,8,6,1273,x,102,hokusai_becchu,10,7,3,10,4,1231,x,127,maneuver_collabo,9,2,7,8,3,833,x,159,furo_deco,6,5,1,6,6,1660,x,160,sshooter,15,12,3,8,3,1094,x,81,maneuver,5,5,0,8,2,1079,x,118,hokusai_hue,6,5,1,3,4,966,x,91
2018-12-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,spygadget_becchu,3,3,0,2,3,911,,272,sshooter_collabo,7,7,0,3,3,929,,209,sputtery,2,2,0,3,1,738,,75,52gal,6,0,6,6,0,272,,70,h3reelgun_d,5,2,3,3,3,952,,109,jetsweeper_custom,3,2,1,1,3,842,,194,sputtery,7,5,2,4,2,774,,67,maneuver_collabo,6,5,1,4,1,574,,115
2018-12-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,,furo_deco,4,4,0,2,4,1099,,79,dualsweeper_custom,4,2,2,2,2,872,,62,maneuver_collabo,4,2,2,4,3,847,,48,kugelschreiber,1,1,0,4,0,496,,52,explosher_custom,4,3,1,2,4,1039,,84,nzap85,4,1,3,3,3,907,,206,nzap89,7,6,1,2,3,872,,100,carbon,1,1,0,2,3,754,,41
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,116,bravo,TRUE,dualsweeper_custom,2,2,0,2,2,767,a+,118,sputtery_hue,3,3,0,3,2,674,a,184,furo_deco,1,0,1,2,2,628,a+,155,rapid_becchu,3,2,1,2,2,467,a+,117,sputtery_hue,3,3,0,4,2,664,a,128,dualsweeper_custom,2,1,1,1,2,627,a+,93,heroshooter_replica,4,3,1,2,1,625,a-,119,bamboo14mk1,2,2,0,0,2,573,a,95
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,101,bravo,TRUE,dualsweeper_custom,3,0,3,3,2,602,x,142,sshooter_collabo,7,6,1,2,2,581,x,142,carbon_deco,2,2,0,3,1,540,x,155,splatcharger_becchu,2,2,0,4,0,270,x,87,furo,4,3,1,3,2,676,x,308,liter4k_scope,4,3,1,2,2,565,x,122,maneuver_collabo,6,5,1,2,2,479,x,143,nzap85,3,1,2,3,0,456,x,201
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,303,bravo,FALSE,prime_becchu,13,8,5,7,3,1141,s+,213,maneuver_collabo,18,16,2,10,1,1160,s+,84,liter4k_scope,11,8,3,5,5,1126,s+,161,sputtery,11,9,2,9,2,1003,s+,39,maneuver_becchu,5,4,1,9,3,1372,s+,146,sshooter_collabo,17,14,3,9,4,1126,s+,115,bamboo14mk1,8,5,3,11,4,1104,s+,72,quadhopper_black,8,7,1,12,2,867,s+,84
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,300,alpha,FALSE,96gal_deco,10,8,2,7,3,1040,c+,45,sshooter_collabo,9,8,1,9,2,987,c+,50,sputtery_hue,18,13,5,13,3,905,c+,89,clashblaster_neo,8,6,2,7,1,534,c+,72,sshooter_becchu,15,9,6,3,7,1291,c+,34,prime_becchu,16,11,5,10,2,791,c-,30,bold,5,5,0,12,1,604,c-,28,splatroller,9,8,1,11,0,598,c+,49
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,315,bravo,FALSE,momiji,9,4,5,9,5,1172,x,147,maneuver_becchu,13,11,2,7,4,1402,x,128,nzap85,11,9,2,7,3,1087,x,202,herobrush_replica,14,10,4,5,4,916,x,154,dualsweeper_custom,9,6,3,7,5,1801,x,172,nzap85,13,11,2,8,3,1059,x,174,sshooter_collabo,6,6,0,10,2,954,x,267,bold,5,3,2,12,2,902,x,111
2018-12-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,spygadget_becchu,2,1,1,4,2,730,,272,promodeler_mg,2,2,0,2,5,1309,,189,ochiba,1,1,0,3,2,821,,83,quadhopper_black,4,4,0,5,2,715,,102,nzap85,6,3,3,1,5,1389,,141,52gal_deco,5,4,1,4,1,800,,64,hydra_custom,4,3,1,1,3,730,,196,hydra_custom,8,4,4,2,2,510,,91
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,313,alpha,FALSE,nzap89,10,9,1,10,2,933,a+,118,clashblaster_neo,11,7,4,6,5,1191,a+,166,dualsweeper_custom,6,5,1,6,2,1084,a+,93,kugelschreiber_hue,15,12,3,9,1,756,a,34,furo,11,11,0,8,3,1189,a,67,jetsweeper_custom,10,10,0,6,4,1025,a+,157,maneuver_becchu,5,3,2,10,2,962,a+,75,nautilus79,8,7,1,9,1,922,a-,35
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,300,alpha,FALSE,bottlegeyser_foil,19,13,6,6,2,927,s+,108,bamboo14mk2,9,8,1,3,7,1374,s+,103,hokusai_hue,13,12,1,6,5,1083,s+,82,kelvin525_becchu,12,6,6,6,3,873,s+,131,nzap85,5,3,2,11,0,1129,s+,230,squiclean_a,14,8,6,9,2,928,s+,137,kugelschreiber_hue,8,5,3,10,1,767,s+,70,nova_becchu,6,5,1,10,1,762,s+,133
2018-12-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,furo_deco,7,7,0,0,3,872,,79,dualsweeper_custom,7,4,3,2,1,843,,62,heroshooter_replica,5,3,2,2,2,725,,91,splatcharger,13,12,1,1,2,584,,41,dualsweeper_custom,1,1,0,6,0,804,,52,nzap89,2,2,0,6,2,670,,100,maneuver_collabo,0,0,0,5,1,562,,48,carbon,2,2,0,9,0,456,,41
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,88,bravo,TRUE,bottlegeyser,2,1,1,3,0,266,x,201,longblaster,3,2,1,3,1,402,x,146,hokusai_hue,2,2,0,4,0,266,x,155,furo,4,1,3,3,1,508,x,177,screwslosher_becchu,7,4,3,2,1,454,x,227,prime_collabo,2,2,0,0,1,463,x,123,kelvin525,5,4,1,2,1,385,x,231,nautilus79,3,3,0,2,0,265,x,226
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,alpha,FALSE,kugelschreiber_hue,18,15,3,4,4,1321,s+,239,maneuver_collabo,10,9,1,12,1,957,s+,58,sshooter_collabo,11,10,1,6,0,1471,s+,109,quadhopper_black,9,5,4,10,4,1160,s+,117,dualsweeper_custom,11,9,2,9,5,1712,s+,105,splatroller_becchu,7,7,0,8,3,1183,s+,136,quadhopper_black,14,12,2,12,1,1080,s+,89,maneuver_collabo,5,4,1,10,1,950,s+,161
2018-12-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,campingshelter,2,2,0,5,2,839,,144,squiclean_a,2,1,1,4,1,409,,151,spygadget_sorella,1,0,1,6,2,874,,76,ochiba,1,1,0,4,2,950,,62,dynamo_tesla,12,6,6,1,4,1073,,70,squiclean_a,10,7,3,1,2,754,,148,sharp,7,3,4,2,3,877,,134,soytuber_custom,4,2,2,0,2,808,,169
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,41,alpha,TRUE,dualsweeper_custom,2,1,1,1,1,312,a+,148,sshooter,2,1,1,1,0,177,a+,70,longblaster,2,2,0,2,0,149,a-,77,52gal_deco,2,1,1,0,0,153,a,96,maneuver_becchu,0,0,0,2,0,84,a-,37,dualsweeper_custom,2,1,1,0,1,269,a,131,prime_collabo,3,3,0,1,1,307,a-,44,bold,2,0,2,2,1,258,a,83
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,alpha,FALSE,bottlegeyser,14,8,6,8,2,1029,x,201,bucketslosher_deco,10,7,3,11,3,1175,x,142,hydra_custom,15,5,10,7,3,1137,x,105,longblaster,17,15,2,8,2,1407,x,146,jetsweeper_custom,7,1,6,6,3,1186,x,152,screwslosher_becchu,13,8,5,10,2,1122,x,237,kelvin525,17,12,5,11,3,1060,x,231,nautilus79,15,13,2,8,3,1328,x,226
2018-12-20T16:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,51,alpha,TRUE,prime_becchu,2,2,0,1,0,211,s+,213,splatroller,3,2,1,1,0,254,s+,146,furo,2,1,1,1,1,389,s+,138,hydra_custom,4,3,1,1,1,236,s+,159,dynamo,1,0,1,2,1,310,s+,131,wakaba,2,2,0,2,0,282,s+,145,heromaneuver_replica,1,1,0,2,0,161,s+,267,herospinner_replica,1,1,0,2,1,306,s+,156
2018-12-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,spygadget_becchu,10,3,7,3,3,873,,272,dualsweeper_custom,9,5,4,3,3,1189,,139,sputtery_hue,5,4,1,5,2,940,,144,nzap89,4,3,1,4,2,779,,27,wakaba,5,1,4,3,3,1104,,76,bold,5,5,0,5,3,955,,54,prime,5,3,2,4,3,890,,159,kelvin525,6,6,0,3,0,739,,90
