# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,186,bravo,TRUE,pablo,2,2,0,8,0,335,s+,50,barrelspinner,4,4,0,3,3,845,s+,45,liter4k_scope,4,1,3,4,2,497,s+,50,jetsweeper,1,1,0,1,2,0,s+,28,longblaster,5,3,2,2,3,697,s+,50,herospinner_replica,5,4,1,2,2,620,s+,48,splatroller_collabo,8,7,1,2,3,506,s+,50,splatcharger,2,2,0,2,2,305,s+,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,147,alpha,TRUE,prime_collabo,3,3,0,2,3,675,s,50,bold,0,0,0,3,2,587,s,50,hokusai,3,2,1,2,1,488,s,50,l3reelgun,3,3,0,2,1,0,s,50,sputtery,4,4,0,5,2,616,s,49,splatroller,6,4,2,3,1,463,s,38,promodeler_mg,0,0,0,0,1,0,s,50,rapid_elite,2,1,1,0,1,0,s,40
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,268,alpha,TRUE,prime_collabo,4,4,0,9,1,583,s,50,bold,11,10,1,6,4,1094,s,50,sshooter,12,8,4,5,3,934,s,50,hissen,11,6,5,5,2,582,s,50,wakaba,6,2,4,6,4,1058,s,50,sshooter,16,13,3,8,2,824,s,50,screwslosher,8,6,2,6,3,685,s,49,prime,10,4,6,8,2,526,s,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,265,bravo,TRUE,barrelspinner_deco,5,2,3,6,4,1081,s+,50,longblaster,12,11,1,5,4,1037,s+,50,sshooter,7,5,2,11,1,908,s+,50,sshooter,8,7,1,11,1,750,s+,50,wakaba,10,3,7,5,6,1249,s+,50,barrelspinner,10,7,3,3,3,1173,s+,50,sshooter_collabo,16,16,0,7,2,917,s+,50,longblaster,8,7,1,11,1,699,s+,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,2,1,1,2,3,829,,50,splatcharger,1,1,0,2,1,811,,46,dynamo,6,5,1,6,1,791,,50,promodeler_rg,0,0,0,2,1,0,,39,momiji,5,3,2,1,3,1085,,50,nzap85,3,2,1,2,4,917,,37,longblaster,4,3,1,2,2,809,,50,splatroller,4,4,0,2,1,693,,47
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,290,alpha,TRUE,prime_collabo,17,13,4,4,5,1051,s,50,wakaba,15,11,4,7,5,992,s,46,splatscope,12,7,5,3,5,875,s,50,parashelter,10,4,6,11,2,732,s,50,nova,11,9,2,6,5,871,s,47,longblaster,7,7,0,9,1,865,s,50,sshooter,4,3,1,9,3,847,s,46,splatroller,6,6,0,11,2,732,s,38
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,pablo,8,7,1,9,3,810,s+,50,longblaster,7,3,4,7,5,1185,s+,50,sshooter_collabo,7,5,2,7,3,1034,s+,42,splatroller_collabo,10,9,1,7,3,743,s+,50,heromaneuver_replica,8,5,3,7,6,1151,s+,50,prime_collabo,7,7,0,6,5,1101,s+,50,nova,18,16,2,4,4,965,s+,50,rapid_elite,5,2,3,9,3,754,s+,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,wakaba,4,4,0,6,5,1028,s,50,dualsweeper,2,2,0,9,3,968,s,50,nzap85,4,3,1,7,4,908,s,50,rapid,6,4,2,8,3,720,s,35,dualsweeper,8,5,3,4,5,1098,s,41,liter4k,16,11,5,0,4,1011,s,50,sshooter,9,6,3,4,3,846,s,50,sshooter,9,7,2,7,1,800,s,46
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher,8,8,0,3,3,755,,50,momiji,7,6,1,1,4,1164,,50,momiji,1,1,0,4,2,887,,50,bold,2,2,0,4,2,800,,47,sputtery,6,6,0,4,3,1013,,37,nzap85,9,5,4,2,3,917,,50,bold,2,1,1,5,2,887,,50,sharp,1,0,1,6,1,713,,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,5,2,3,1,3,899,,50,bold,1,0,1,3,3,1031,,28,longblaster,10,10,0,3,3,1009,,50,dynamo,8,7,1,0,4,968,,50,momiji,3,3,0,7,3,1288,,50,splatspinner,3,2,1,3,3,936,,50,parashelter,0,0,0,4,2,827,,33,splatcharger,2,2,0,5,1,510,,46
2017-10-25T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,296,alpha,TRUE,barrelspinner_deco,8,7,1,2,6,1412,s+,50,longblaster,17,13,4,2,5,1222,s+,50,sshooter,7,7,0,7,0,1113,s+,50,nzap85,8,4,4,4,5,1111,s+,50,parashelter,4,3,1,7,7,1644,s+,50,promodeler_rg,3,3,0,8,7,1296,a-,50,screwslosher,6,5,1,5,5,1005,s+,50,splatroller,4,4,0,11,2,615,b,39
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,213,alpha,TRUE,prime_collabo,8,7,1,2,3,854,s,50,sshooter,9,7,2,6,2,825,s,39,splatroller,8,7,1,4,3,730,s,38,longblaster,7,4,3,7,2,639,s,45,heroshooter_replica,9,8,1,7,4,895,s,50,screwslosher,4,3,1,4,4,727,s,50,sshooter_collabo,8,6,2,5,0,624,s,50,rapid,3,2,1,9,1,485,s,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,8,6,2,4,2,779,,50,momiji,4,4,0,2,2,911,,6,jetsweeper,7,6,1,3,2,778,,40,squiclean_a,7,5,2,3,2,554,,50,heroshelter_replica,5,3,2,3,3,1160,,50,dynamo,5,5,0,5,1,588,,46,longblaster,2,1,1,5,1,508,,50,longblaster,4,3,1,8,0,497,,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,7,4,3,1,3,768,,50,dynamo,9,6,3,3,2,769,,50,longblaster,6,5,1,5,2,745,,50,clashblaster,4,4,0,2,3,678,,50,momiji,1,1,0,6,2,1036,,50,hotblaster,5,5,0,4,1,705,,38,splatcharger,2,1,1,2,2,548,,37,splatcharger,5,4,1,7,0,419,,46
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,301,alpha,FALSE,wakaba,15,10,5,4,7,1509,s,50,sshooter,10,7,3,7,4,1116,s,45,longblaster,10,8,2,9,3,866,s,50,splatroller,5,3,2,10,0,748,s,36,parashelter,11,7,4,6,5,1577,s,50,nzap85,16,9,7,6,5,1111,s,38,longblaster,13,9,4,7,4,1030,s,50,nzap85,11,5,6,10,4,923,s,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher,9,6,3,3,2,726,,50,splatspinner,7,6,1,2,3,959,,43,heromaneuver_replica,4,2,2,3,3,795,,50,prime_collabo,3,1,2,4,2,702,,28,parashelter,5,4,1,4,3,1136,,50,nzap85,7,5,2,2,3,952,,30,pablo,4,2,2,3,2,833,,50,dynamo,1,1,0,6,0,348,,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,165,alpha,TRUE,barrelspinner_deco,4,4,0,3,3,665,s+,50,longblaster,1,1,0,2,3,759,s+,50,nzap85,1,0,1,1,3,737,s+,50,sshooter,7,4,3,4,1,694,s+,50,herospinner_replica,3,1,2,2,3,772,s+,50,screwslosher,5,5,0,1,2,762,s+,49,splatcharger,3,3,0,2,3,646,s+,50,sshooter,3,1,2,5,1,598,s+,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,7,6,1,7,5,1154,s,50,heroshooter_replica,9,8,1,10,3,1035,s,50,splatcharger,7,7,0,5,3,782,s,37,sshooter_collabo,10,9,1,7,0,772,s,50,jetsweeper,13,12,1,6,6,1241,s,42,sshooter,3,2,1,8,4,962,s,39,rapid,13,6,7,7,2,889,s,50,sshooter,8,8,0,9,1,838,s,42
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,2,2,0,2,4,1134,,50,heroshelter_replica,2,2,0,3,3,1126,,50,squiclean_a,6,5,1,3,3,840,,50,longblaster,5,5,0,5,1,663,,50,pablo,5,4,1,3,3,1092,,50,jetsweeper,2,2,0,3,4,959,,40,dynamo,4,4,0,5,2,739,,46,longblaster,4,3,1,3,1,617,,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper,1,1,0,5,2,671,,50,momiji,0,0,0,7,3,1079,,50,bold,2,1,1,5,1,922,,50,clashblaster,5,5,0,4,1,792,,50,parashelter,10,8,2,1,4,1438,,50,splatscope,4,4,0,0,4,847,,50,longblaster,7,7,0,5,0,699,,50,splatcharger,2,2,0,1,1,660,,46
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher,9,8,1,3,2,798,,50,momiji,2,1,1,3,3,985,,50,promodeler_mg,0,0,0,3,4,983,,34,dynamo,2,1,1,1,3,944,,50,momiji,2,2,0,1,4,1094,,44,parashelter,2,2,0,3,3,982,,50,pablo,6,4,2,2,3,918,,50,maneuver,2,2,0,4,4,872,,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,300,bravo,FALSE,barrelspinner_deco,8,6,2,5,5,1315,s+,50,nzap85,10,4,6,8,6,1273,s+,50,longblaster,6,6,0,9,4,1188,s+,50,sshooter,6,6,0,9,3,1078,s+,50,momiji,11,10,1,9,6,1422,s+,50,screwslosher,11,10,1,5,4,1198,s+,49,herospinner_replica,7,5,2,4,6,1165,s+,50,sshooter,10,6,4,6,3,1079,s+,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,306,bravo,FALSE,wakaba,16,12,4,5,6,1271,s,50,parashelter,15,11,4,8,5,1529,s,50,sputtery,11,8,3,10,4,1119,s,50,longblaster,4,2,2,12,1,642,s,46,wakaba,23,14,9,5,6,1395,s,50,nzap85,13,7,6,9,3,1236,s,27,hokusai,10,9,1,9,0,782,s,50,longblaster,5,5,0,10,1,779,s,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,4,3,1,3,4,1001,,50,pablo,4,4,0,5,1,917,,50,squiclean_a,3,3,0,3,2,765,,50,dynamo,4,3,1,2,3,626,,46,heroshelter_replica,3,3,0,4,3,1049,,50,longblaster,9,8,1,3,1,775,,50,jetsweeper,1,0,1,3,2,762,,40,longblaster,2,2,0,3,2,676,,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,301,alpha,FALSE,prime_collabo,9,8,1,4,5,1298,s,50,sshooter,12,12,0,8,4,1152,s,39,parashelter,10,3,7,10,4,1028,s,50,sshooter,5,5,0,8,2,669,s,50,momiji,12,8,4,4,8,1973,s,48,sshooter,11,10,1,8,3,921,s,50,dualsweeper,10,5,5,11,4,850,s,50,sshooter,10,7,3,6,2,815,s,42
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,1,0,1,3,2,775,,50,bold,5,4,1,2,2,1102,,50,heroshooter_replica,4,3,1,4,2,714,,50,splatcharger,5,5,0,4,1,667,,46,momiji,3,3,0,2,4,1383,,50,barrelspinner_deco,9,5,4,2,3,870,,50,promodeler_mg,3,2,1,4,3,818,,50,nzap85,4,3,1,4,1,613,,30
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal,8,7,1,5,1,651,,50,promodeler_mg,0,0,0,5,3,864,,35,prime_collabo,8,8,0,4,2,839,,42,liter4k,4,2,2,2,2,807,,50,sshooter,9,9,0,4,3,877,,50,heroroller_replica,3,3,0,5,2,793,,43,rapid_elite,2,2,0,2,2,764,,39,sshooter,3,2,1,6,1,733,,32
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,4,3,1,5,2,800,,50,jetsweeper,1,1,0,2,4,1071,,40,heroshelter_replica,1,1,0,3,2,969,,50,longblaster,9,9,0,3,1,809,,50,pablo,7,4,3,3,3,1050,,50,dynamo,3,3,0,3,3,874,,46,squiclean_a,3,3,0,4,3,865,,50,longblaster,3,3,0,4,2,813,,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,61,alpha,TRUE,wakaba,2,0,2,1,1,253,s,50,52gal,2,2,0,0,1,225,s,50,longblaster,2,2,0,1,1,180,s,50,splatroller,3,3,0,1,1,159,s,33,bold,2,1,1,3,0,207,s,39,screwslosher,1,1,0,2,0,197,s,50,barrelspinner,1,1,0,3,0,177,s,40,sshooter,0,0,0,0,0,0,s,38
2017-10-25T16:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,190,alpha,TRUE,barrelspinner_deco,10,8,2,1,4,1079,s+,50,sshooter,7,6,1,3,3,771,s+,50,nzap85,8,4,4,4,3,724,s+,50,longblaster,9,3,6,4,2,623,s+,50,dualsweeper,3,3,0,4,4,875,b,49,bold,3,1,2,6,3,843,s+,50,wakaba,5,4,1,5,3,766,s+,50,sshooter,5,4,1,6,2,698,s+,49
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,2,1,1,0,3,757,,50,barrelspinner_deco,7,6,1,1,3,978,,50,bold,2,2,0,2,2,974,,50,nzap85,4,2,2,1,3,869,,30,momiji,2,2,0,3,3,1306,,50,splatspinner,1,1,0,1,3,854,,50,splatcharger,1,1,0,3,2,586,,46,pablo,1,0,1,4,1,545,,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,4,3,1,4,2,849,,50,heroshelter_replica,5,5,0,3,2,999,,50,squiclean_a,4,3,1,3,2,669,,50,dynamo,3,2,1,2,3,651,,46,pablo,2,2,0,2,2,962,,50,jetsweeper,5,4,1,2,4,928,,40,longblaster,4,4,0,5,1,645,,50,longblaster,3,2,1,4,1,596,,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,7,6,1,5,4,1132,s,50,bold,11,10,1,6,2,1010,s,36,herocharger_replica,10,8,2,7,1,911,s,50,squiclean_a,7,6,1,9,2,758,s,43,prime,14,10,4,6,5,1101,s,48,sputtery,7,6,1,8,2,867,s,50,liter4k,5,5,0,7,3,852,s,50,splatroller,6,6,0,9,2,761,s,29
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,wakaba,7,5,2,7,6,1377,s,50,heroshooter_replica,8,7,1,6,4,964,s,50,barrelspinner,6,6,0,7,2,952,s,48,herocharger_replica,2,2,0,11,0,458,s,50,bold,14,12,2,3,6,1380,s,39,parashelter,9,6,3,6,3,1108,s,49,carbon,10,8,2,6,5,866,s,50,jetsweeper,4,4,0,7,5,707,s,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal,7,7,0,4,2,792,,50,momiji,1,1,0,2,4,1104,,50,prime,1,0,1,1,3,1088,,48,squiclean_a,6,5,1,2,3,767,,49,bold,3,3,0,3,1,1065,,50,momiji,1,1,0,4,2,944,,37,h3reelgun,4,4,0,3,4,914,,41,herospinner_replica,2,1,1,3,4,827,,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,269,alpha,TRUE,barrelspinner_deco,6,6,0,4,4,1158,s+,50,sshooter,9,7,2,3,2,959,s+,50,nzap85,8,5,3,6,4,923,s+,50,longblaster,8,5,3,5,4,810,s+,50,rapid,3,3,0,5,2,1167,s,49,barrelspinner,5,4,1,4,4,1038,s+,50,sshooter,6,6,0,8,2,906,s+,50,hokusai,5,5,0,7,0,577,s+,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,5,3,2,2,2,650,,50,dualsweeper,6,5,1,1,4,1137,,44,bold,0,0,0,4,1,1065,,50,splatcharger,2,2,0,3,2,759,,46,momiji,3,3,0,4,3,1243,,50,jetsweeper,5,5,0,1,4,995,,50,maneuver,2,2,0,3,3,946,,45,dynamo,0,0,0,2,2,724,,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,pablo,4,4,0,4,2,907,,50,heroshelter_replica,2,1,1,5,2,944,,50,squiclean_a,3,2,1,3,3,696,,50,dynamo,3,3,0,4,2,680,,46,pablo,6,4,2,2,3,1062,,50,jetsweeper,3,2,1,2,3,844,,40,longblaster,8,6,2,4,2,796,,50,longblaster,4,4,0,2,2,656,,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,194,alpha,TRUE,prime_collabo,4,2,2,3,4,660,s,50,sshooter,7,6,1,3,0,706,s,33,sshooter,6,5,1,5,2,547,s,47,splatroller,7,7,0,6,2,483,s,38,sshooter,8,7,1,4,2,723,s,50,dynamo,7,6,1,6,0,527,s,50,longblaster,2,1,1,4,2,488,s,41,sshooter,3,3,0,7,0,480,s,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,wakaba,11,6,5,6,6,1103,s,50,sshooter,8,7,1,8,3,989,s,50,prime,7,3,4,8,4,915,s,39,splatcharger_collabo,3,3,0,5,3,712,s,41,bold,10,7,3,6,4,1218,s,39,barrelspinner,5,4,1,3,4,1071,s,48,liter4k_scope,6,5,1,5,4,958,s,40,sshooter,11,10,1,6,3,823,s,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,0,0,0,2,2,640,,50,dualsweeper,5,5,0,3,4,1246,,44,maneuver,3,3,0,4,2,912,,45,splatcharger,3,3,0,6,1,773,,46,momiji,7,7,0,2,3,1227,,50,bold,3,3,0,2,1,1130,,50,jetsweeper,2,2,0,3,2,848,,50,bamboo14mk1,4,3,1,4,3,842,,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal,9,7,2,5,1,443,,50,nzap85,3,1,2,3,4,1180,,50,sputtery,5,4,1,3,3,929,,50,barrelspinner_deco,6,5,1,2,3,928,,50,sputtery,5,2,3,4,2,1022,,50,prime,2,0,2,1,3,997,,48,l3reelgun,5,4,1,5,1,652,,37,rapid,7,7,0,7,0,619,,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,5,4,1,2,3,1110,,50,jetsweeper,3,3,0,1,4,957,,40,longblaster,7,6,1,3,2,877,,50,dynamo,2,0,2,3,3,814,,46,heroshelter_replica,0,0,0,3,2,1095,,50,pablo,2,0,2,3,1,1019,,50,longblaster,4,4,0,3,2,867,,50,squiclean_a,5,5,0,4,2,706,,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,179,alpha,TRUE,barrelspinner_deco,7,4,3,0,4,847,s+,50,nzap85,11,6,5,4,4,872,s+,50,sshooter,7,7,0,2,2,814,s+,50,longblaster,7,5,2,3,2,639,s+,50,nzap85,4,2,2,4,3,845,a+,50,wakaba,2,2,0,5,4,794,s+,50,bucketslosher,2,2,0,7,1,707,s+,50,bold,3,2,1,6,1,671,b,32
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,11,8,3,5,5,1417,s,50,nzap85,7,5,2,10,5,971,s,50,sshooter,14,12,2,8,3,923,s,50,sputtery,6,5,1,10,4,912,s,50,momiji,9,4,5,9,6,1313,s,50,sshooter,14,13,1,6,3,1107,s,46,heroshooter_replica,8,7,1,9,2,1014,s,50,longblaster,13,9,4,7,3,800,s,41
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,4,3,1,1,3,714,,50,momiji,2,2,0,4,3,1551,,50,bold,1,1,0,2,2,1089,,50,splatcharger,4,4,0,2,2,838,,46,dualsweeper,2,2,0,1,4,1276,,44,momiji,3,2,1,1,4,1258,,50,jetsweeper,2,2,0,2,3,877,,50,maneuver,3,3,0,6,1,753,,45
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,4,3,1,4,3,1036,,50,dynamo,4,3,1,4,3,843,,46,heroroller_replica,1,1,0,5,2,777,,50,squiclean_a,5,4,1,4,1,739,,50,pablo,7,4,3,3,2,1149,,50,longblaster,3,2,1,2,3,898,,50,longblaster,8,5,3,3,2,791,,50,hotblaster_custom,7,6,1,3,2,667,,50
2017-10-25T16:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,52gal,5,3,2,5,1,625,,50,sputtery,2,2,0,4,2,922,,50,parashelter,1,0,1,5,2,856,,50,dynamo,6,6,0,4,0,730,,50,l3reelgun,8,5,3,2,4,907,,37,rapid,9,5,4,3,2,821,,50,h3reelgun,6,3,3,2,4,803,,50,splatroller,5,5,0,4,2,738,,32
2017-10-25T16:00:00+00:00,1.4.1,gachi,squad_4,area,engawa,114,alpha,TRUE,barrelspinner_deco,5,2,3,1,2,579,s+,50,nzap85,8,6,2,1,2,588,s+,50,sshooter,4,4,0,0,1,583,s+,50,longblaster,4,3,1,3,1,497,s+,50,splatscope_collabo,0,0,0,3,3,612,s+,43,sshooter_collabo,3,3,0,3,2,579,s+,50,h3reelgun,2,1,1,5,1,460,s+,50,heroroller_replica,2,1,1,4,1,442,s+,50
2017-10-25T16:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,310,bravo,FALSE,wakaba,6,3,3,8,5,1144,s,50,jetsweeper,6,2,4,3,6,1076,s,50,sshooter,11,11,0,8,2,880,s,50,sputtery,9,7,2,7,2,754,s,50,wakaba,10,5,5,5,7,1319,s,35,splatroller,9,9,0,8,4,1048,s,50,barrelspinner,8,6,2,5,5,910,s,40,sshooter,10,6,4,6,4,876,s,48
2017-10-25T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,1,1,0,6,3,946,,50,splatscope_collabo,3,3,0,5,3,932,,50,sputtery,5,5,0,4,2,898,,50,liter4k,2,2,0,3,2,749,,50,bold,8,5,3,4,2,1041,,39,96gal,8,6,2,4,2,911,,50,bamboo14mk1,2,0,2,1,3,869,,43,52gal,8,7,1,2,2,861,,50
2017-10-25T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,campingshelter,4,2,2,3,2,789,,50,splatscope_collabo,0,0,0,3,2,786,,37,sshooter_collabo,5,5,0,4,0,757,,49,h3reelgun,5,5,0,6,1,613,,41,heroshooter_replica,8,7,1,4,2,820,,50,longblaster,5,4,1,2,2,809,,43,barrelspinner_deco,3,1,2,2,2,756,,36,dynamo,6,4,2,4,1,599,,38
2017-10-25T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,campingshelter,9,6,3,3,4,821,,50,parashelter,5,5,0,6,2,976,,50,sshooter,6,4,2,4,3,932,,50,maneuver_collabo,2,2,0,4,2,766,,50,pablo,2,2,0,5,2,1134,,50,splatspinner,6,4,2,3,3,969,,50,sshooter,7,7,0,4,1,702,,50,sshooter_collabo,5,4,1,5,1,669,,50
2017-10-25T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,2,2,0,5,2,1134,,50,splatspinner,6,4,2,3,3,969,,50,sshooter,7,7,0,4,1,702,,50,sshooter_collabo,5,4,1,5,1,669,,50,parashelter,5,5,0,6,2,976,,50,sshooter,6,4,2,4,3,932,,50,campingshelter,9,6,3,3,4,821,,50,maneuver_collabo,2,2,0,4,2,766,,50
2017-10-25T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,4,3,1,6,2,1002,,50,squiclean_a,7,5,2,1,3,915,,49,sshooter,4,4,0,5,2,869,,42,splatscope,5,2,3,0,3,722,,50,momiji,1,1,0,3,3,942,,35,h3reelgun,6,5,1,2,3,901,,48,splatroller,5,4,1,3,3,816,,41,sshooter_collabo,6,2,4,6,1,610,,50
2017-10-25T18:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner_deco,8,7,1,2,4,944,,50,bold,5,5,0,2,3,1430,,25,hotblaster_custom,2,2,0,4,1,526,,50,splatroller_collabo,1,1,0,1,1,470,,23,bold,2,1,1,3,2,866,,32,promodeler_mg,2,2,0,7,2,839,,27,barrelspinner,4,4,0,2,2,689,,36,splatroller,3,2,1,3,0,604,,28
2017-10-25T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,1,1,0,9,1,616,,50,maneuver,1,0,1,3,4,1001,,37,rapid,3,3,0,7,1,824,,50,splatroller,0,0,0,8,0,416,,32,nzap85,9,7,2,2,4,993,,50,longblaster,10,9,1,1,3,918,,50,splatroller,10,8,2,1,3,877,,37,soytuber,3,3,0,0,2,681,,49
2017-10-25T18:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,60,alpha,TRUE,96gal,2,2,0,0,1,324,s+,50,screwslosher,3,3,0,2,0,308,s+,47,promodeler_mg,3,1,2,2,1,283,s+,50,sshooter,0,0,0,1,0,211,s+,45,liter4k_scope,2,1,1,2,1,357,s+,38,sputtery,1,1,0,2,0,213,s+,44,rapid,3,3,0,2,0,189,s+,50,sshooter,0,0,0,0,0,0,s+,50
2017-10-25T18:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,300,bravo,FALSE,96gal,8,6,2,9,4,1141,s+,50,nzap85,6,5,1,7,4,1198,s+,41,sshooter_collabo,6,5,1,9,1,1112,s+,50,pablo,9,5,4,11,3,930,s+,50,liter4k_scope,5,5,0,2,5,1326,s+,38,nova,16,13,3,6,4,1311,s+,43,heroroller_replica,19,14,5,8,2,1141,s+,42,sshooter,3,3,0,5,1,0,s+,35
2017-10-25T18:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,28,bravo,TRUE,96gal,1,0,1,1,0,149,s+,50,sshooter_collabo,1,1,0,0,0,197,s+,50,pablo,0,0,0,0,1,194,s+,50,heroshooter_replica,1,1,0,0,0,113,s+,37,heroshooter_replica,0,0,0,0,0,187,s+,50,maneuver,1,1,0,1,0,161,s+,50,wakaba,0,0,0,1,0,151,s+,46,sshooter,0,0,0,0,0,29,s+,50
