# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,5,4,1,5,2,983,,121,bold,3,3,0,4,2,1013,,55,furo,6,5,1,3,3,954,,69,splatcharger,4,3,1,2,2,714,,76,variableroller,3,2,1,2,3,985,,147,jetsweeper_custom,2,0,2,2,3,887,,102,parashelter,8,5,3,6,2,862,,68,sputtery_hue,8,7,1,5,2,805,,54
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,119,bravo,TRUE,explosher,3,3,0,3,2,705,x,151,sharp_neo,1,0,1,1,1,0,x,29,splatcharger_collabo,1,1,0,4,2,599,x,77,sshooter_collabo,7,6,1,4,2,522,x,149,explosher,2,2,0,2,2,729,x,138,l3reelgun_d,6,6,0,4,2,584,x,108,bucketslosher_deco,4,4,0,2,1,661,x,129,explosher,3,0,3,2,2,574,x,180
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,sshooter_collabo,4,3,1,1,3,983,,116,dynamo_tesla,7,3,4,2,2,893,,110,hydra_custom,7,5,2,0,2,861,,93,sshooter_collabo,4,4,0,2,3,901,,104,hissen_hue,4,2,2,3,3,1016,,78,furo,1,1,0,5,2,927,,108,nautilus47,1,1,0,4,0,553,,155,kugelschreiber,1,1,0,3,2,646,,26
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,dynamo_tesla,7,3,4,2,2,893,,110,sshooter_collabo,4,3,1,1,3,983,,116,hydra_custom,7,5,2,0,2,861,,93,sshooter_collabo,4,4,0,2,3,901,,104,hissen_hue,4,2,2,3,3,1016,,78,furo,1,1,0,5,2,927,,108,nautilus47,1,1,0,4,0,553,,155,kugelschreiber,1,1,0,3,2,646,,26
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,211,bravo,TRUE,longblaster,5,3,2,5,3,833,s+,101,hotblaster_custom,6,5,1,4,4,814,s+,121,sshooter_collabo,9,8,1,6,2,701,s+,103,hokusai_hue,4,2,2,4,6,1064,s+,102,explosher,1,1,0,2,5,1062,s+,24,clashblaster_neo,5,5,0,7,2,717,s+,65,bucketslosher,9,9,0,4,4,951,s+,34,sshooter_collabo,5,4,1,5,3,768,s+,174
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,248,bravo,TRUE,herocharger_replica,6,5,1,1,1,921,a,133,hissen_hue,10,7,3,6,5,1177,a,45,maneuver,4,2,2,4,5,1055,a+,53,carbon,1,0,1,8,3,693,a+,68,splatroller,6,6,0,6,2,727,a,139,jetsweeper,8,6,2,3,3,1002,a+,46,maneuver,6,3,3,4,3,1086,a,128,dualsweeper,7,4,3,1,7,1392,a-,44
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,,heroroller_replica,5,3,2,7,0,481,,62,sputtery_hue,4,3,1,8,2,929,,30,splatscope,2,2,0,4,1,729,,26,maneuver_collabo,9,9,0,6,0,615,,76,octoshooter_replica,7,6,1,5,2,793,,68,sputtery_hue,12,9,3,6,2,762,,76,furo,5,4,1,1,2,759,,28,hissen,8,6,2,5,2,747,,38
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,3,2,1,2,3,1103,,144,squiclean_a,7,3,4,2,3,788,,99,maneuver,7,6,1,2,3,902,,97,sshooter_collabo,7,5,2,3,2,1015,,130,squiclean_a,3,2,1,5,2,842,,137,squiclean_a,0,0,0,6,0,527,,81,squiclean_a,3,2,1,3,3,966,,68,carbon_deco,6,5,1,2,3,846,,93
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,52gal,6,6,0,4,3,887,,59,furo,0,0,0,5,1,539,,32,splatscope_collabo,0,0,0,1,2,779,,45,variableroller,5,4,1,5,1,684,,27,wakaba,6,6,0,1,3,880,,35,splatroller,1,1,0,5,1,556,,6,52gal,6,5,1,3,2,787,,22,nzap89,4,3,1,3,2,726,,13
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,191,alpha,TRUE,barrelspinner_deco,7,5,2,3,3,824,s+,129,furo,6,4,2,5,3,912,s+,95,sshooter_collabo,12,9,3,3,3,874,s+,96,explosher,2,2,0,6,2,783,s+,38,52gal,4,1,3,8,1,536,s+,73,liter4k_scope,3,2,1,2,4,849,s+,55,nova,10,9,1,6,3,794,s+,36,quadhopper_white,5,5,0,4,3,908,s+,102
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,318,bravo,FALSE,maneuver_collabo,8,8,0,5,5,1303,s+,117,sshooter,5,4,1,7,5,1273,s+,94,splatcharger_collabo,2,2,0,5,6,1716,s+,32,quadhopper_black,8,8,0,10,4,1039,s+,53,jetsweeper,10,10,0,3,8,1503,s+,97,pablo,11,8,3,7,4,1241,s+,47,nzap85,8,2,6,7,5,1258,s+,109,maneuver_collabo,6,5,1,6,4,1209,s+,238
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper_custom,7,4,3,5,6,1632,s+,60,nzap85,8,6,2,7,5,1178,s+,103,dualsweeper_custom,4,3,1,3,6,1462,s+,91,pablo,4,2,2,4,5,1324,s+,95,nzap89,2,0,2,6,5,1299,s+,253,bold,7,3,4,5,6,1500,s+,66,dualsweeper_custom,11,8,3,1,7,1859,s+,65,squiclean_b,8,7,1,4,6,1110,s+,122
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,,bucketslosher_deco,10,10,0,0,3,802,,79,dualsweeper_custom,3,2,1,3,2,998,,19,furo,2,2,0,4,2,752,,59,herocharger_replica,2,1,1,1,2,651,,17,sputtery_hue,1,1,0,4,3,990,,47,promodeler_mg,4,4,0,5,1,786,,41,dualsweeper,2,2,0,3,2,743,,29,sharp_neo,1,1,0,3,0,0,,29
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,,furo,2,2,0,4,2,752,,59,dualsweeper_custom,3,2,1,3,2,998,,19,bucketslosher_deco,10,10,0,0,3,802,,79,herocharger_replica,2,1,1,1,2,651,,17,sputtery_hue,1,1,0,4,3,990,,47,promodeler_mg,4,4,0,5,1,786,,41,dualsweeper,2,2,0,3,2,743,,29,sharp_neo,1,1,0,3,0,0,,29
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,6,4,2,3,2,944,,97,maneuver_collabo,10,9,1,1,3,955,,118,splatroller,3,2,1,6,1,591,,98,sharp_neo,2,2,0,3,3,1096,,126,sputtery_hue,2,1,1,6,2,816,,101,hotblaster_custom,6,6,0,5,1,613,,52,nzap89,7,6,1,3,4,1054,,78,furo,0,0,0,3,3,954,,60
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_neo,10,8,2,3,2,940,,79,nzap85,4,1,3,3,3,1125,,143,prime_collabo,5,3,2,3,2,837,,45,sharp,5,3,2,3,4,789,,127,wakaba,3,1,2,4,3,1220,,24,clashblaster_neo,5,5,0,2,2,803,,176,squiclean_a,4,1,3,2,2,654,,97,nzap85,5,5,0,7,1,695,,33
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,91,bravo,TRUE,dualsweeper_custom,1,1,0,3,2,552,s+,113,splatspinner,2,2,0,3,2,390,s+,97,kugelschreiber,3,2,1,2,1,290,s+,98,hokusai_hue,1,0,1,3,1,337,s+,97,l3reelgun,3,3,0,2,1,470,s+,46,spygadget,3,1,2,2,1,375,s+,194,explosher,2,1,1,0,2,439,s+,123,quadhopper_white,6,6,0,1,1,457,s+,107
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,alpha,FALSE,parashelter,9,6,3,5,6,1554,s+,207,l3reelgun_d,9,5,4,4,5,1344,s+,98,splatroller,14,12,2,8,3,952,s+,47,prime_collabo,11,8,3,8,4,1058,s+,323,wakaba,7,3,4,8,6,1396,s+,87,splatscope_collabo,4,3,1,6,5,1364,s+,102,sshooter_collabo,13,12,1,9,3,978,s+,147,hotblaster,10,7,3,9,2,923,s+,94
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,bravo,FALSE,wakaba,7,3,4,8,6,1396,s+,87,hotblaster,10,7,3,9,2,923,s+,94,sshooter_collabo,13,12,1,9,3,978,s+,147,splatscope_collabo,4,3,1,6,5,1364,s+,102,splatroller,14,12,2,8,3,952,s+,47,parashelter,9,6,3,5,6,1554,s+,207,prime_collabo,11,8,3,8,4,1058,s+,323,l3reelgun_d,9,5,4,4,5,1344,s+,98
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,300,alpha,FALSE,pablo,13,11,2,7,5,1488,x,165,explosher,5,3,2,7,5,1621,x,104,longblaster,17,13,4,7,5,1374,x,146,nzap85,11,5,6,8,4,1209,x,33,dualsweeper_custom,3,1,2,7,5,1471,x,119,octoshooter_replica,17,14,3,10,3,1118,x,176,longblaster,15,11,4,9,3,1018,x,110,campingshelter_sorella,6,3,3,6,7,1762,x,145
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,alpha,FALSE,furo,6,4,2,1,6,1509,s+,117,dualsweeper_custom,11,9,2,5,5,1662,s+,87,nzap85,13,8,5,2,6,1421,s+,158,splatcharger_collabo,2,1,1,2,4,1224,s+,63,momiji,2,1,1,4,10,1974,s+,74,quadhopper_white,7,5,2,12,2,1031,s+,102,pablo,2,2,0,5,4,1377,s+,123,barrelspinner_deco,1,1,0,3,8,1506,s+,107
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,309,bravo,FALSE,nzap89,8,8,0,2,8,1746,s,80,pablo,9,6,3,10,5,1292,s,86,maneuver_collabo,8,6,2,6,4,1166,s,88,sshooter,5,4,1,8,3,1171,s,131,dualsweeper_custom,11,7,4,5,5,1502,s,85,nzap85,15,10,5,4,6,1555,s,76,nzap85,4,2,2,8,4,1288,s,78,splatroller,10,7,3,8,5,947,s,97
2018-08-22T14:00:00+00:00,3.2.2,gachi,squad_4,asari,kombu,320,bravo,FALSE,dualsweeper_custom,7,5,2,6,4,1445,s+,129,octoshooter_replica,6,5,1,11,1,972,b+,46,bold_neo,10,10,0,14,3,952,x,163,prime_collabo,9,8,1,8,4,1141,s+,101,screwslosher,15,10,5,7,1,942,b-,87,herocharger_replica,6,6,0,4,2,921,b,88,52gal_deco,14,13,1,7,4,1401,s+,122,furo,14,10,4,10,4,1233,a-,82
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,285,alpha,TRUE,herobrush_replica,12,11,1,6,3,816,s,89,momiji,7,4,3,3,6,1449,s,80,h3reelgun_d,13,7,6,4,7,1413,s,39,nzap85,5,4,1,8,2,868,s,93,hokusai,3,2,1,5,4,1125,s,54,splatcharger,5,4,1,5,3,888,s,55,dualsweeper_custom,8,4,4,9,4,1310,s,74,hokusai,14,10,4,7,5,1025,s,52
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,201,alpha,TRUE,hydra_custom,16,9,7,2,3,724,s+,89,sshooter_collabo,8,7,1,5,3,705,s+,63,maneuver_collabo,10,9,1,5,0,431,s+,87,sshooter_collabo,5,4,1,4,2,760,s+,84,sshooter_collabo,5,4,1,8,2,662,s+,83,dualsweeper_custom,2,0,2,7,3,948,s+,59,parashelter,6,4,2,9,0,510,s+,126,barrelspinner,9,7,2,5,3,672,s+,128
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,216,bravo,TRUE,bold_neo,4,4,0,4,11,1773,x,219,nzap85,5,4,1,3,4,1013,x,147,quadhopper_black,6,4,2,8,1,593,x,88,prime,2,2,0,6,3,747,x,98,barrelspinner_deco,8,6,2,2,3,1173,x,128,sshooter_collabo,8,4,4,6,2,795,x,68,bucketslosher_deco,6,6,0,3,4,991,x,50,maneuver_collabo,7,5,2,3,4,896,x,90
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,dualsweeper,4,3,1,4,4,1042,,168,sshooter_collabo,4,4,0,7,1,579,,88,clashblaster_neo,2,0,2,6,1,590,,32,dualsweeper_custom,6,4,2,3,3,936,,174,bold_neo,8,7,1,2,4,1026,,131,maneuver_collabo,7,6,1,4,1,654,,125,nzap85,5,2,3,2,3,1063,,134,nzap85,7,5,2,3,3,868,,84
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,kelvin525,5,4,1,7,2,751,,205,96gal,6,3,3,5,3,843,,64,herocharger_replica,8,7,1,2,3,746,,161,liter4k,1,1,0,4,2,700,,52,furo,4,3,1,4,3,1013,,106,sharp_neo,6,6,0,3,3,1101,,115,furo,5,4,1,5,2,861,,151,kugelschreiber,5,5,0,3,1,695,,111
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,squiclean_a,2,0,2,3,2,681,,75,bold,1,1,0,6,3,868,,41,quadhopper_white,4,3,1,4,3,1033,,47,hokusai,8,7,1,5,2,793,,70,rapid_elite,5,4,1,1,1,469,,138,dualsweeper,7,4,3,4,3,919,,108,dualsweeper,3,3,0,2,4,1186,,26,bold,8,7,1,4,3,897,,35
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,sharp_neo,6,6,0,6,2,873,,67,quadhopper_white,1,1,0,3,2,732,,57,hissen_hue,1,0,1,4,3,972,,73,bold,1,1,0,6,1,762,,106,kugelschreiber,3,3,0,2,0,701,,103,jetsweeper_custom,9,6,3,3,2,788,,50,explosher,10,5,5,2,3,937,,91,sharp_neo,7,5,2,1,3,1237,,116
2018-08-22T14:00:00+00:00,3.2.2,gachi,squad_4,asari,battera,277,alpha,TRUE,wakaba,12,5,7,7,5,1152,s+,174,barrelspinner_deco,11,7,4,6,0,791,s+,95,splatroller,11,8,3,7,2,895,s+,174,nzap89,12,10,2,9,1,713,s,116,nova,13,10,3,11,1,724,x,122,screwslosher,9,5,4,5,2,945,a,72,barrelspinner_deco,10,6,4,7,3,879,s+,171,maneuver_collabo,14,8,6,7,1,877,s+,91
2018-08-22T14:00:00+00:00,3.2.2,gachi,squad_4,asari,battera,277,alpha,TRUE,splatroller,11,8,3,7,2,895,s+,174,barrelspinner_deco,11,7,4,6,0,791,s+,95,nzap89,12,10,2,9,1,713,s,116,wakaba,12,5,7,7,5,1152,s+,174,nova,13,10,3,11,1,724,x,122,screwslosher,9,5,4,5,2,945,a,72,barrelspinner_deco,10,6,4,7,3,879,s+,171,maneuver_collabo,14,8,6,7,1,877,s+,91
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,300,bravo,FALSE,dynamo_tesla,10,8,2,10,3,1110,s,85,sputtery_hue,8,5,3,8,5,1369,s,59,dualsweeper_custom,4,2,2,9,4,1366,s,94,bold,9,8,1,11,4,1458,s,92,sputtery_hue,10,8,2,7,3,1198,s,109,squiclean_b,9,9,0,5,5,1109,s,38,dualsweeper_custom,15,11,4,6,4,1580,s,45,quadhopper_black,12,10,2,5,3,1315,s,122
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,312,bravo,FALSE,momiji,5,3,2,7,6,1524,x,125,splatcharger_collabo,9,8,1,6,4,1218,x,159,splatroller_collabo,7,6,1,7,4,886,x,136,hotblaster_custom,7,3,4,12,3,853,x,67,prime_collabo,8,7,1,6,5,892,x,208,bucketslosher_deco,10,9,1,6,5,1338,x,166,barrelspinner_deco,8,7,1,4,5,1100,x,149,nova,11,9,2,6,5,1189,x,82
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,96gal,6,4,2,4,2,788,,70,dualsweeper_custom,9,7,2,5,3,1099,,69,furo,1,1,0,5,2,862,,50,herocharger_replica,1,1,0,3,0,432,,89,bucketslosher_deco,12,11,1,5,2,783,,90,sharp_neo,1,1,0,3,2,770,,94,herocharger_replica,2,1,1,2,0,0,,86,wakaba,8,4,4,3,3,1057,,58
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,303,bravo,FALSE,nzap85,16,8,8,8,6,1371,s,75,splatroller,19,16,3,11,3,921,s,92,momiji,10,8,2,6,5,1602,s,139,liter4k_scope_custom,7,6,1,6,5,919,s,68,clashblaster_neo,14,11,3,13,1,964,s,72,momiji,4,3,1,8,5,1285,s,86,nzap85,11,9,2,7,4,1294,s,86,furo,8,7,1,10,4,1170,s,141
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,300,alpha,FALSE,wakaba,12,7,5,3,7,1696,x,101,barrelspinner_deco,4,2,2,4,5,1064,x,108,dualsweeper_custom,10,10,0,6,4,1217,x,57,spygadget_sorella,9,5,4,5,4,1396,x,104,heromaneuver_replica,9,8,1,4,7,1372,x,154,splatscope,5,5,0,6,5,1293,x,185,clashblaster_neo,7,5,2,9,5,1104,x,148,explosher,0,0,0,5,7,1706,x,137
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,313,bravo,FALSE,explosher,6,4,2,7,4,1392,x,151,dualsweeper_custom,11,9,2,6,6,1687,x,146,octoshooter_replica,12,9,3,8,5,1053,x,161,herocharger_replica,11,6,5,6,6,1349,x,107,maneuver_collabo,9,9,0,6,5,1231,x,124,l3reelgun_d,5,4,1,10,6,1167,x,108,rapid_elite,12,10,2,6,6,1532,x,120,explosher,7,4,3,6,7,1662,x,95
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,bravo,FALSE,dynamo,13,11,2,7,3,887,b-,36,bold,2,2,0,9,1,587,b,70,wakaba,11,6,5,4,6,1266,b+,47,furo,10,5,5,7,4,1285,b,30,furo,8,8,0,7,4,1314,b,96,promodeler_mg,8,5,3,7,5,1274,b-,63,kugelschreiber,8,6,2,4,3,914,b,38,pablo_hue,8,8,0,6,2,584,b-,51
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,227,bravo,TRUE,splatscope_collabo,2,2,0,6,4,1123,x,266,maneuver_collabo,11,9,2,8,3,767,x,108,h3reelgun_d,2,0,2,9,3,828,x,95,splatcharger,5,5,0,3,4,785,x,103,heroshelter_replica,8,4,4,4,4,1132,x,132,52gal_deco,11,11,0,3,2,718,x,60,herocharger_replica,6,6,0,4,2,878,x,97,longblaster,9,5,4,6,2,755,x,196
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,276,alpha,TRUE,furo,6,5,1,5,5,1110,x,138,dualsweeper_custom,10,9,1,3,5,1411,x,83,bucketslosher_deco,11,7,4,3,5,1323,x,103,splatscope,8,8,0,5,5,1000,x,185,dualsweeper_custom,5,4,1,8,5,1458,x,138,pablo,7,6,1,6,4,942,x,77,jetsweeper_custom,5,4,1,7,4,953,x,188,furo,3,1,2,10,4,1275,x,144
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,128,bravo,TRUE,dualsweeper_custom,1,1,0,5,2,672,s+,113,liter4k,0,0,0,2,3,669,s+,96,barrelspinner_deco,1,0,1,5,1,467,s+,97,pablo,1,1,0,3,4,658,s+,173,sshooter_collabo,9,8,1,0,2,756,s+,59,hydra_custom,6,3,3,0,2,613,s+,156,spygadget,6,2,4,1,1,496,s+,194,splatspinner,3,2,1,1,2,523,s+,97
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,120,alpha,TRUE,dualsweeper_custom,6,3,3,1,3,842,x,173,nzap85,5,4,1,3,2,655,x,133,splatroller,5,5,0,1,1,505,x,138,explosher,3,1,2,4,0,530,x,140,longblaster,3,3,0,3,1,489,x,122,hydra_custom,3,3,0,2,2,517,x,150,maneuver_collabo,4,3,1,5,1,530,x,112,dualsweeper_custom,1,0,1,3,3,785,x,97
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,dynamo_tesla,4,3,1,4,2,802,,110,nautilus47,4,3,1,3,1,885,,155,hydra_custom,0,0,0,0,0,0,,93,splatcharger,6,6,0,4,2,840,,148,sshooter_collabo,6,6,0,4,3,823,,116,hissen_hue,3,2,1,2,3,1069,,78,kugelschreiber,2,2,0,2,1,511,,26,sshooter,3,1,2,4,1,683,,68
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,sshooter_collabo,6,6,0,4,3,823,,116,hissen_hue,3,2,1,2,3,1069,,78,kugelschreiber,2,2,0,2,1,511,,26,sshooter,3,1,2,4,1,683,,68,nautilus47,4,3,1,3,1,885,,155,dynamo_tesla,4,3,1,4,2,802,,110,hydra_custom,0,0,0,0,0,0,,93,splatcharger,6,6,0,4,2,840,,148
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,wakaba,6,4,2,1,5,1094,,134,96gal_deco,8,6,2,2,2,743,,87,furo,6,5,1,3,2,848,,31,bottlegeyser_foil,2,1,1,2,2,656,,43,l3reelgun_d,4,4,0,4,3,981,,101,splatroller,4,2,2,6,0,337,,4,bold,1,1,0,3,2,721,,44,furo,1,1,0,3,3,948,,82
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,furo,4,3,1,0,4,1210,,144,squiclean_a,6,5,1,3,3,821,,68,carbon_deco,5,4,1,1,2,744,,93,sshooter_collabo,11,9,2,2,2,875,,130,squiclean_a,1,0,1,5,2,789,,99,squiclean_a,2,2,0,6,1,692,,137,squiclean_a,1,1,0,7,0,421,,81,maneuver,3,3,0,4,3,983,,97
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,77,bravo,TRUE,dynamo_tesla,2,1,1,2,2,379,s+,96,rapid_deco,3,2,1,2,2,389,s+,178,maneuver_collabo,3,3,0,2,1,393,s+,65,splatroller,0,0,0,4,0,236,s+,86,pablo_hue,2,2,0,2,0,294,s+,84,maneuver_collabo,6,6,0,1,1,425,s+,87,nzap85,1,1,0,2,1,328,s+,72,explosher,2,1,1,1,1,305,s+,59
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,286,bravo,TRUE,maneuver_collabo,8,6,2,9,5,1109,s+,111,prime,10,3,7,4,5,1305,s+,112,heroroller_replica,9,6,3,6,3,935,s+,159,maneuver_collabo,9,7,2,7,3,884,s+,38,nzap85,9,5,4,7,4,1141,s+,96,sputtery_hue,11,11,0,7,4,1028,s+,104,heroshelter_replica,6,4,2,4,4,1228,s+,109,nova,6,6,0,4,5,1194,s+,102
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,98,alpha,TRUE,wakaba,3,3,0,1,2,483,s+,152,sharp_neo,2,0,2,2,1,497,s+,79,maneuver_collabo,4,2,2,2,0,299,s+,82,dualsweeper_custom,4,2,2,0,2,613,s+,86,wakaba,1,1,0,1,3,528,s+,78,splatroller,3,2,1,1,2,397,s+,41,h3reelgun_d,0,0,0,3,2,554,s+,94,maneuver_collabo,1,1,0,3,2,484,s+,93
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,181,alpha,TRUE,sharp_neo,9,5,4,4,4,930,x,147,dualsweeper_custom,9,6,3,2,3,1053,x,177,splatscope_collabo,6,6,0,2,2,921,x,151,maneuver_collabo,4,1,3,6,3,711,x,147,nova,5,5,0,5,3,697,x,160,dualsweeper_custom,3,2,1,3,4,1284,x,195,nzap85,5,2,3,4,3,696,x,134,quadhopper_white,7,5,2,6,3,913,x,100
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,127,alpha,TRUE,screwslosher_neo,4,4,0,4,1,539,s+,133,heroroller_replica,6,3,3,4,1,442,s+,124,maneuver_collabo,6,5,1,3,1,586,s+,59,dualsweeper_custom,4,2,2,4,2,721,s+,128,furo,4,4,0,3,2,870,s+,37,clashblaster_neo,3,2,1,5,1,436,s+,65,sshooter_collabo,5,3,2,4,1,429,s+,146,maneuver_collabo,7,6,1,2,1,672,s+,219
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,99,alpha,TRUE,longblaster,5,2,3,1,1,339,s+,101,sputtery,7,6,1,2,1,526,s+,160,sshooter_collabo,4,2,2,2,0,354,s+,140,explosher,4,3,1,0,2,688,s+,92,explosher,2,2,0,3,2,493,s+,107,dualsweeper_custom,1,1,0,2,2,568,s+,159,jetsweeper,2,1,1,3,1,404,s+,70,maneuver_collabo,1,1,0,5,0,385,s+,80
2018-08-22T14:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,300,alpha,FALSE,barrelspinner_deco,5,4,1,8,6,1444,s+,129,sputtery_hue,9,8,1,9,4,1183,s+,78,sshooter,10,7,3,8,3,1242,s+,70,longblaster,9,6,3,7,4,1091,s+,127,octoshooter_replica,12,10,2,7,5,1203,s+,91,dualsweeper,8,6,2,6,5,1498,s+,53,h3reelgun_d,15,7,8,7,5,1362,s+,67,splatcharger,12,9,3,5,4,1016,s+,48
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,52gal,6,4,2,4,2,784,,59,nzap89,3,3,0,5,2,646,,42,52gal,1,1,0,6,2,773,,22,dynamo_tesla,5,4,1,2,3,834,,95,momiji,8,7,1,6,3,1197,,16,jetsweeper,4,4,0,0,4,970,,58,dualsweeper_custom,8,6,2,3,2,862,,92,splatroller,1,0,1,3,1,601,,20
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,bold_neo,3,2,1,1,5,879,,79,dualsweeper_custom,3,1,2,1,3,1186,,19,sshooter,6,5,1,3,2,738,,47,bucketslosher,2,2,0,2,3,636,,59,promodeler_mg,1,1,0,1,3,940,,41,wakaba,2,1,1,4,3,888,,31,furo,0,0,0,5,1,874,,76,herocharger_replica,6,5,1,1,3,846,,17
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,bucketslosher,2,2,0,2,3,636,,59,dualsweeper_custom,3,1,2,1,3,1186,,19,bold_neo,3,2,1,1,5,879,,79,sshooter,6,5,1,3,2,738,,47,promodeler_mg,1,1,0,1,3,940,,41,wakaba,2,1,1,4,3,888,,31,furo,0,0,0,5,1,874,,76,herocharger_replica,6,5,1,1,3,846,,17
2018-08-22T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,wakaba,12,8,4,1,3,1080,,97,splatroller,7,5,2,3,2,724,,98,hotblaster_custom,4,2,2,1,2,792,,52,sputtery_hue,3,2,1,2,3,1051,,77,maneuver_collabo,4,2,2,4,1,727,,118,maneuver,5,5,0,4,3,958,,101,sharp_neo,0,0,0,6,2,830,,126,furo,1,0,1,3,2,926,,60
