# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,2,1,1,4,2,836,,42,sharp_neo,4,4,0,4,1,846,,107,barrelspinner_deco,1,1,0,1,1,846,,17,nzap89,1,1,0,6,2,629,,61,bold_neo,3,3,0,1,5,1164,,44,splatroller,6,5,1,4,3,888,,139,jetsweeper,4,3,1,2,2,721,,68,splatscope_becchu,4,4,0,1,3,706,,73
2018-09-23T06:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_becchu,6,4,2,4,2,735,,44,dualsweeper_custom,6,5,1,2,2,734,,135,dualsweeper,2,2,0,6,1,544,,60,splatroller,5,4,1,6,0,350,,63,promodeler_rg,3,3,0,5,1,756,,30,sshooter,6,5,1,3,2,750,,86,dualsweeper_custom,1,0,1,6,1,460,,84,herocharger_replica,8,7,1,4,0,437,,68
2018-09-23T06:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver_collabo,1,1,0,9,1,496,,170,maneuver_collabo,5,5,0,3,2,907,,138,splatroller,2,1,1,5,1,439,,48,splatspinner,2,1,1,8,0,269,,39,sharp_neo,4,3,1,3,2,859,,75,sharp,10,9,1,4,2,655,,49,heroshelter_replica,4,3,1,4,1,616,,93,nzap89,1,1,0,5,1,390,,53
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,2,2,0,3,2,916,,42,sharp_neo,2,2,0,4,3,981,,107,promodeler_rg,4,4,0,2,3,871,,61,barrelspinner_deco,1,0,1,2,2,648,,17,bold_neo,2,1,1,2,4,1042,,67,furo,2,1,1,1,3,933,,63,pablo,3,3,0,3,2,819,,19,spygadget_sorella,5,5,0,3,2,679,,62
2018-09-23T06:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_becchu,2,2,0,4,2,645,,44,sharp_neo,6,5,1,5,3,858,,130,sshooter,4,4,0,3,1,594,,77,longblaster,6,5,1,6,0,403,,83,sharp_neo,7,3,4,5,4,1245,,28,maneuver_collabo,10,10,0,5,1,623,,154,splatroller_becchu,3,2,1,7,0,308,,73,clashblaster_neo,0,0,0,8,0,190,,65
2018-09-23T06:00:00+00:00,4.0.0,fest,fest_normal,nawabari,otoro,180,alpha,,clashblaster_neo,9,9,0,3,3,852,,170,maneuver_collabo,6,6,0,4,3,893,,138,splatroller,5,3,2,2,2,654,,48,variableroller_foil,2,1,1,4,1,392,,39,heroroller_replica,2,1,1,3,3,855,,78,prime,1,1,0,5,2,717,,52,clashblaster_neo,6,6,0,4,1,583,,79,dualsweeper_custom,1,1,0,7,0,338,,34
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,2,1,1,4,1,584,,53,dualsweeper_custom,4,4,0,4,3,1110,,99,dualsweeper_custom,5,4,1,2,3,970,,99,dualsweeper_custom,1,1,0,6,1,546,,31,wakaba,3,2,1,2,3,996,,71,sshooter_becchu,7,6,1,2,4,893,,77,dualsweeper,1,0,1,5,2,772,,92,nzap89,4,3,1,2,1,737,,72
2018-09-23T06:00:00+00:00,4.0.0,fest,fest_normal,nawabari,otoro,180,alpha,,sshooter_becchu,2,2,0,4,3,881,,44,sharp_neo,6,4,2,1,4,1509,,130,sshooter,8,7,1,2,2,772,,77,longblaster,2,2,0,4,1,565,,83,splatcharger_becchu,1,1,0,3,2,935,,158,sharp_neo,4,4,0,3,0,918,,54,sshooter_becchu,5,5,0,5,3,880,,58,splatcharger_becchu,1,1,0,4,1,711,,64
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,6,5,1,4,2,1020,,42,octoshooter_replica,9,7,2,3,1,1131,,17,promodeler_rg,1,1,0,5,3,858,,61,sharp,4,3,1,7,2,701,,107,sshooter,9,9,0,4,2,987,,92,maneuver_collabo,1,1,0,4,2,888,,122,clashblaster_neo,7,7,0,4,2,767,,57,sshooter_becchu,3,2,1,4,3,0,,172
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,1,0,1,4,1,596,,53,dualsweeper_custom,4,4,0,4,2,837,,99,dualsweeper_custom,3,3,0,5,2,777,,99,dualsweeper_custom,1,1,0,6,1,665,,31,dualsweeper_custom,4,4,0,1,3,1081,,67,splatcharger_becchu,8,7,1,0,2,814,,76,maneuver_becchu,6,6,0,4,1,751,,67,dualsweeper_custom,2,1,1,5,1,625,,57
2018-09-23T06:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,dynamo_tesla,5,4,1,4,1,573,,170,dynamo_tesla,12,10,2,2,2,589,,138,squiclean_a,2,2,0,2,1,269,,23,variableroller_foil,0,0,0,6,0,199,,39,52gal,5,5,0,5,1,475,,60,splatroller,0,0,0,5,0,428,,37,splatroller_becchu,4,4,0,5,1,333,,60,liter4k,1,0,1,4,0,276,,45
2018-09-23T06:00:00+00:00,4.0.0,fest,fest_normal,nawabari,kombu,180,bravo,,sshooter_becchu,3,2,1,7,1,715,,44,sharp_neo,0,0,0,4,4,1581,,130,sshooter,2,2,0,4,2,837,,77,clashblaster_neo,3,2,1,5,1,564,,85,dualsweeper_custom,7,6,1,1,4,1513,,121,l3reelgun_d,8,5,3,2,3,968,,111,splatscope,7,4,3,2,1,755,,98,hotblaster_custom,9,5,4,1,1,592,,31
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_becchu,3,2,1,4,2,773,,44,campingshelter,6,3,3,4,1,574,,31,maneuver,5,4,1,4,1,431,,21,maneuver_collabo,1,1,0,4,1,421,,57,sshooter_becchu,6,6,0,2,3,827,,75,dualsweeper_custom,3,2,1,4,2,723,,88,splatscope_becchu,0,0,0,4,1,519,,39,splatroller,0,0,0,6,0,226,,30
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,alpha,,dynamo_tesla,7,5,2,2,3,987,,111,splatscope_collabo,8,8,0,3,2,856,,81,explosher,4,2,2,2,3,741,,93,sshooter_becchu,5,2,3,2,3,701,,63,sharp_neo,3,3,0,4,1,936,,48,hissen_hue,1,1,0,2,2,804,,60,herobrush_replica,3,3,0,5,3,741,,128,sshooter_becchu,2,2,0,6,1,576,,75
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,bucketslosher_deco,1,0,1,4,1,586,,60,furo,9,9,0,4,3,1073,,35,furo,4,2,2,2,3,965,,20,pablo,5,4,1,7,0,745,,51,sputtery,8,8,0,4,3,1063,,52,dualsweeper_custom,5,5,0,2,2,882,,47,heroroller_replica,2,2,0,3,2,736,,47,bold_neo,3,2,1,6,1,514,,42
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,bravo,,dynamo_tesla,8,7,1,2,2,786,,111,explosher,2,0,2,2,3,944,,93,splatscope_collabo,2,2,0,5,2,673,,81,sshooter_becchu,4,4,0,5,2,635,,63,splatspinner,3,2,1,3,5,1146,,90,rapid_elite,3,1,2,3,3,897,,147,splatcharger,9,8,1,2,3,767,,181,bucketslosher_deco,3,3,0,5,1,621,,171
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatroller_becchu,3,2,1,4,1,387,,60,pablo_hue,2,0,2,2,2,1023,,31,sshooter,7,6,1,4,1,585,,38,splatcharger_becchu,1,1,0,4,0,491,,54,maneuver_becchu,5,3,2,2,2,808,,46,octoshooter_replica,1,1,0,3,2,693,,34,maneuver_becchu,3,1,2,3,2,631,,23,maneuver_collabo,4,4,0,4,0,383,,24
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,bravo,,dynamo_tesla,4,4,0,4,2,872,,111,sharp_neo,1,1,0,4,3,1286,,93,splatscope_collabo,2,2,0,2,2,777,,81,sshooter_becchu,0,0,0,3,2,677,,63,bucketslosher_deco,3,3,0,2,2,1138,,116,sharp_neo,9,5,4,2,3,1110,,85,explosher,8,3,5,2,2,1081,,114,barrelspinner,4,2,2,1,2,696,,210
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,alpha,,sshooter_becchu,6,5,1,3,2,858,,44,nzap89,3,2,1,0,4,1040,,76,nzap85,2,2,0,5,2,766,,41,prime,7,6,1,4,1,653,,63,sshooter_becchu,4,3,1,4,3,1153,,67,splatcharger,6,5,1,1,3,714,,124,nzap89,4,3,1,6,1,651,,48,sharp_neo,2,1,1,4,1,0,,28
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,bravo,,dynamo_tesla,7,5,2,3,2,617,,111,sharp_neo,5,4,1,3,4,1368,,93,sshooter_becchu,2,2,0,5,2,722,,63,splatscope_collabo,4,4,0,4,2,699,,81,dualsweeper_custom,8,8,0,2,3,1233,,40,momiji,2,0,2,5,3,1151,,105,carbon,4,3,1,4,2,691,,53,dynamo_tesla,6,4,2,4,2,682,,145
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,sharp_neo,1,1,0,2,2,683,,60,promodeler_mg,3,2,1,5,3,1104,,34,splatscope,3,3,0,1,1,690,,62,nzap89,5,4,1,5,1,622,,89,splatroller,6,5,1,0,2,1230,,99,hissen_hue,3,3,0,2,2,607,,51,promodeler_rg,3,3,0,3,0,544,,66,herocharger_replica,2,2,0,5,0,462,,56
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,alpha,,sshooter_becchu,5,4,1,1,4,1030,,44,nzap89,4,1,3,0,4,908,,76,prime,4,4,0,2,2,768,,63,nzap85,2,2,0,4,1,750,,41,explosher,0,0,0,2,3,1098,,140,explosher,4,2,2,5,2,833,,77,quadhopper_black,5,5,0,4,2,757,,43,sshooter_becchu,0,0,0,0,0,0,,14
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,sharp_neo,6,6,0,6,1,596,,60,wakaba,3,2,1,6,1,643,,50,maneuver_becchu,7,6,1,5,1,617,,49,dualsweeper,0,0,0,1,1,0,,32,furo,6,5,1,5,1,790,,49,sshooter,6,6,0,3,2,747,,32,carbon,5,4,1,4,1,619,,19,splatcharger,3,3,0,2,2,594,,49
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,bravo,,bamboo14mk2,3,2,1,3,2,779,,111,sputtery_hue,9,9,0,3,2,1007,,129,sshooter_becchu,4,3,1,4,2,809,,131,squiclean_b,3,2,1,4,1,703,,96,liter4k,1,1,0,3,3,1056,,109,maneuver_becchu,8,6,2,2,3,952,,119,barrelspinner_deco,5,4,1,5,1,729,,62,clashblaster,4,3,1,6,1,631,,82
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,sharp_neo,3,3,0,0,5,1411,,164,momiji,3,3,0,3,3,1039,,101,dualsweeper_custom,7,6,1,0,3,841,,126,sshooter_collabo,5,3,2,3,1,671,,88,h3reelgun_d,4,4,0,3,4,1217,,87,dualsweeper,0,0,0,2,3,1107,,110,prime,1,1,0,5,1,619,,14,52gal,1,1,0,5,1,535,,31
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,alpha,,sshooter_becchu,2,1,1,5,1,751,,44,nzap89,5,5,0,0,5,1029,,76,nzap85,6,4,2,8,1,800,,41,prime,9,7,2,5,1,649,,63,hokusai_hue,3,2,1,5,2,762,,49,pablo,3,2,1,4,2,756,,47,herobrush_replica,9,9,0,5,2,686,,50,hokusai,8,5,3,3,2,618,,115
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,alpha,,kugelschreiber,1,1,0,5,1,712,,111,squiclean_b,6,5,1,4,2,929,,96,sshooter_becchu,5,3,2,4,3,898,,131,sputtery_hue,3,2,1,5,2,855,,129,nzap85,8,5,3,4,2,987,,62,hissen_hue,8,8,0,2,2,867,,99,maneuver_becchu,3,3,0,3,2,825,,73,maneuver,2,2,0,2,2,781,,90
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,sharp_neo,10,7,3,3,4,1226,,164,maneuver_collabo,6,6,0,2,2,937,,120,sshooter_collabo,5,4,1,3,2,753,,89,rapid_deco,8,4,4,1,3,745,,120,bold,5,5,0,5,2,1090,,79,sharp_neo,0,0,0,5,2,968,,64,pablo,2,2,0,7,1,701,,101,maneuver,2,2,0,4,1,615,,37
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,spygadget_sorella,7,4,3,0,4,908,,60,maneuver_becchu,8,7,1,3,2,910,,50,nzap89,4,3,1,2,3,880,,17,dynamo,5,4,1,4,1,530,,25,momiji,2,2,0,6,2,934,,77,momiji,5,4,1,4,3,883,,39,quadhopper_white,3,2,1,4,2,780,,62,sshooter_becchu,1,1,0,4,2,555,,36
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,bravo,,sshooter_becchu,8,5,3,5,2,763,,44,nzap89,3,2,1,3,3,923,,76,nzap85,11,7,4,5,1,866,,63,nzap85,6,5,1,6,2,856,,41,nzap85,6,6,0,4,3,1118,,79,wakaba,4,2,2,4,3,1045,,73,nzap85,11,6,5,5,2,813,,80,bold_neo,7,5,2,6,1,477,,69
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,spygadget_sorella,7,7,0,5,2,962,,60,heromaneuver_replica,3,3,0,3,4,1075,,30,splatscope,0,0,0,4,1,429,,17,h3reelgun_d,0,0,0,4,0,308,,120,momiji,5,3,2,1,3,1091,,33,momiji,5,2,3,2,3,1051,,46,prime,7,6,1,5,2,741,,48,herocharger_replica,5,5,0,2,1,415,,83
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,3,2,1,1,5,1342,,164,jetsweeper,3,3,0,2,4,950,,49,parashelter_sorella,2,0,2,3,2,935,,59,sputtery_hue,4,4,0,4,1,692,,141,sharp_neo,2,1,1,1,4,1267,,140,sharp_neo,2,2,0,3,3,1087,,105,sshooter_becchu,3,3,0,2,4,958,,69,quadhopper_black,4,4,0,3,2,935,,132
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,bravo,,nzap89,2,1,1,5,2,760,,44,nzap89,5,5,0,1,3,913,,76,sshooter_becchu,1,0,1,5,2,812,,31,nzap85,2,1,1,7,1,670,,41,nzap89,4,3,1,2,4,1036,,92,hotblaster_custom,8,6,2,3,3,903,,118,quadhopper_white,3,1,2,2,2,844,,69,barrelspinner,10,8,2,0,3,775,,106
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,splatroller_becchu,3,1,2,1,3,919,,167,bamboo14mk1,6,5,1,3,4,1029,,103,bold_neo,5,4,1,6,2,884,,44,quadhopper_black,1,1,0,7,0,502,,92,furo,6,4,2,2,3,1095,,148,splatcharger_collabo,3,3,0,2,1,836,,80,barrelspinner,8,8,0,4,0,638,,17,barrelspinner_deco,3,2,1,3,2,495,,54
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,spygadget_sorella,2,1,1,0,2,558,,60,sputtery_hue,6,5,1,4,3,1047,,31,maneuver_becchu,9,8,1,4,2,702,,76,heromaneuver_replica,5,5,0,2,2,554,,44,nzap89,2,2,0,5,2,785,,29,furo,4,4,0,6,2,751,,49,momiji,5,4,1,4,2,674,,51,furo,1,0,1,4,2,650,,87
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,sharp_neo,4,3,1,1,3,980,,164,momiji,2,2,0,4,3,1068,,145,jetsweeper,4,3,1,3,3,787,,108,sharp_neo,3,2,1,2,2,767,,163,maneuver_becchu,4,4,0,3,4,1099,,61,sshooter_becchu,1,1,0,2,3,1034,,96,carbon,3,1,2,2,3,836,,97,longblaster,5,4,1,3,2,736,,81
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,spygadget_sorella,3,1,2,0,1,451,,60,maneuver_collabo,7,7,0,4,1,964,,56,sshooter_becchu,0,0,0,3,3,878,,57,sharp_neo,8,7,1,4,1,654,,43,splatroller,5,5,0,5,2,829,,23,carbon_deco,4,4,0,3,2,776,,43,wakaba,2,1,1,2,2,737,,62,splatcharger_becchu,1,1,0,5,1,442,,45
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,sharp_neo,2,1,1,4,3,1024,,164,liter4k,3,2,1,1,3,871,,100,herobrush_replica,11,10,1,5,2,798,,120,hydra_custom,6,4,2,1,3,750,,105,splatcharger_collabo,2,2,0,3,2,849,,17,splatscope,4,4,0,5,3,847,,89,screwslosher,5,4,1,4,1,730,,106,splatroller_becchu,3,1,2,5,2,573,,87
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,4,3,1,6,1,573,,217,wakaba,1,0,1,6,1,614,,56,sshooter,4,3,1,6,1,511,,92,squiclean_b,1,1,0,6,0,425,,102,octoshooter_replica,9,8,1,3,1,617,,94,splatcharger,4,4,0,2,2,563,,135,maneuver_collabo,6,5,1,6,1,540,,75,splatroller,7,5,2,2,1,517,,89
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,sshooter_becchu,3,1,2,3,3,1031,,167,sshooter_becchu,3,3,0,3,3,933,,56,variableroller_foil,2,2,0,5,2,633,,92,momiji,1,0,1,2,2,0,,115,sharp,5,5,0,1,3,1021,,95,momiji,1,0,1,0,3,974,,75,splatcharger_collabo,7,7,0,2,1,807,,114,nzap89,1,1,0,3,2,661,,111
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,spygadget_sorella,3,3,0,3,3,823,,60,dualsweeper_custom,8,8,0,3,3,984,,48,promodeler_rg,1,1,0,4,2,798,,86,carbon,0,0,0,5,1,656,,36,sputtery_hue,6,6,0,6,3,1032,,70,momiji,5,4,1,0,4,1005,,52,promodeler_mg,4,3,1,2,3,898,,58,maneuver_becchu,3,2,1,4,1,745,,53
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,sharp_neo,3,1,2,0,5,1329,,164,spygadget_sorella,9,5,4,2,3,1174,,173,screwslosher_neo,10,7,3,2,2,815,,57,maneuver_becchu,5,2,3,2,3,784,,78,pablo,2,2,0,3,3,865,,58,maneuver_becchu,0,0,0,4,2,845,,41,pablo,1,1,0,5,2,844,,52,hydra_custom,4,3,1,3,2,705,,107
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,octoshooter_replica,3,3,0,6,1,743,,217,parashelter,3,3,0,3,4,1248,,132,maneuver_becchu,5,5,0,5,2,835,,118,splatcharger_becchu,2,2,0,5,2,741,,122,bucketslosher_deco,12,11,1,1,4,1282,,215,spygadget_sorella,5,2,3,5,2,972,,63,dualsweeper_custom,7,5,2,2,3,897,,235,maneuver_becchu,1,1,0,5,1,627,,70
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,7,7,0,5,2,649,,167,wakaba,4,2,2,4,2,662,,68,spygadget,3,0,3,4,2,641,,134,splatcharger_collabo,4,3,1,4,0,431,,66,maneuver_becchu,6,6,0,3,3,741,,173,explosher,5,1,4,3,2,726,,108,maneuver_collabo,6,6,0,5,2,677,,73,heroshelter_replica,3,3,0,7,1,413,,74
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,,clashblaster_neo,6,5,1,0,3,831,,170,nzap85,6,2,4,3,3,983,,143,momiji,1,0,1,2,3,928,,122,clashblaster_neo,6,6,0,3,2,718,,47,sshooter_becchu,6,6,0,3,4,1054,,126,furo,0,0,0,2,3,836,,72,sshooter_becchu,1,1,0,5,2,772,,56,parashelter,1,1,0,3,2,696,,11
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,momiji,0,0,0,2,3,791,,60,momiji,2,2,0,5,2,877,,93,hissen_hue,2,2,0,3,1,580,,28,parashelter,1,1,0,0,2,484,,59,sshooter_becchu,4,3,1,0,5,982,,73,jetsweeper,4,3,1,0,4,889,,86,nzap89,5,3,2,3,2,622,,21,liter4k_scope,1,1,0,2,2,588,,85
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,sharp_neo,3,1,2,1,3,1146,,164,nzap85,8,6,2,3,2,1040,,99,nzap85,7,5,2,3,3,922,,104,herospinner_replica,2,2,0,2,1,722,,84,bold_neo,3,2,1,2,5,1160,,95,parashelter,4,3,1,3,3,931,,127,nzap85,4,3,1,4,2,892,,75,bold,2,1,1,5,2,795,,113
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,3,3,0,4,2,678,,167,bold,4,3,1,4,2,866,,28,pablo,2,2,0,4,1,631,,55,52gal,4,4,0,4,1,588,,46,nzap85,3,3,0,4,2,927,,84,quadhopper_white,5,5,0,2,3,826,,106,dualsweeper_custom,4,3,1,2,2,716,,78,nzap85,5,3,2,7,0,460,,96
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,maneuver_becchu,5,4,1,5,1,825,,217,bucketslosher_deco,2,2,0,2,2,803,,83,splatroller_becchu,2,1,1,4,2,693,,78,hotblaster_custom,5,4,1,6,2,690,,121,dualsweeper_custom,5,4,1,3,3,1018,,216,splatspinner,5,3,2,3,2,790,,87,splatroller_becchu,7,7,0,3,2,713,,144,jetsweeper_custom,5,3,2,2,2,703,,33
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,clashblaster_neo,4,2,2,5,0,364,,170,sharp,13,11,2,4,3,686,,90,barrelspinner,4,4,0,3,2,591,,104,heromaneuver_replica,3,1,2,4,1,579,,136,nzap89,4,3,1,6,2,737,,104,l3reelgun,5,2,3,4,1,535,,114,splatroller,8,8,0,4,1,530,,86,squiclean_b,0,0,0,7,0,270,,50
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,momiji,5,5,0,2,2,818,,60,jetsweeper,3,3,0,1,5,949,,86,carbon,8,6,2,3,2,621,,37,splatcharger_becchu,0,0,0,5,1,386,,36,sshooter_collabo,6,6,0,5,1,650,,43,splatscope_becchu,3,3,0,2,1,616,,54,splatroller,0,0,0,4,0,559,,18,splatcharger,2,2,0,3,1,519,,60
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,sharp_neo,4,4,0,3,4,1057,,164,pablo,6,6,0,2,3,1045,,78,furo,4,4,0,3,3,992,,70,furo,3,1,2,3,3,924,,103,explosher,1,1,0,4,3,1013,,166,splatscope_becchu,4,4,0,3,4,985,,141,bucketslosher_deco,2,2,0,5,2,873,,212,splatroller_collabo,4,4,0,3,4,809,,91
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter_becchu,7,5,2,3,3,983,,167,maneuver_becchu,1,1,0,3,3,1025,,178,hokusai,9,9,0,3,2,775,,73,52gal,5,2,3,1,2,590,,81,momiji,0,0,0,5,3,839,,81,splatcharger_collabo,4,4,0,3,3,810,,108,variableroller,3,3,0,3,2,774,,110,sputtery_hue,3,3,0,6,1,708,,107
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,maneuver_becchu,5,4,1,2,2,980,,217,h3reelgun_d,4,4,0,3,4,1075,,97,liter4k,6,5,1,3,2,787,,58,heroshooter_replica,3,1,2,2,2,768,,72,dualsweeper_custom,5,5,0,1,3,1270,,90,splatscope_collabo,2,1,1,3,1,900,,88,maneuver_becchu,5,3,2,4,2,890,,140,squiclean_a,2,1,1,6,2,654,,96
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,momiji,4,3,1,0,3,781,,60,soytuber_custom,5,5,0,2,2,731,,43,jetsweeper,6,5,1,1,3,634,,32,pablo,4,3,1,4,1,512,,39,heroshooter_replica,6,6,0,3,2,976,,35,maneuver,0,0,0,3,2,798,,40,wakaba,1,1,0,6,1,622,,38,liter4k,0,0,0,4,0,56,,20
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sharp_neo,3,2,1,3,2,714,,164,sshooter_becchu,7,2,5,3,3,905,,54,sshooter_collabo,13,12,1,2,2,806,,108,maneuver_becchu,3,2,1,4,2,703,,72,sharp_neo,3,2,1,4,2,778,,37,splatspinner_collabo,4,3,1,4,2,771,,115,dualsweeper_custom,1,0,1,7,1,714,,65,variableroller_foil,6,5,1,7,1,462,,161
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,sshooter_becchu,3,3,0,3,3,935,,167,spygadget_sorella,6,2,4,1,4,977,,27,nzap85,7,3,4,2,2,771,,75,herocharger_replica,5,5,0,4,1,548,,92,sputtery,1,1,0,4,3,980,,78,quadhopper_white,4,4,0,4,3,853,,75,herocharger_replica,1,1,0,0,0,796,,89,dualsweeper_custom,4,4,0,5,1,669,,101
2018-09-23T08:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,2,2,0,6,1,508,,60,pablo,5,4,1,4,2,711,,97,furo,3,3,0,4,2,574,,57,herocharger_replica,4,4,0,5,1,467,,59,parashelter,7,6,1,3,2,814,,41,nzap89,2,2,0,4,3,791,,31,furo,1,0,1,4,1,376,,20,heroshooter_replica,7,7,0,5,0,268,,45
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,sharp_neo,4,3,1,3,4,822,,164,sshooter_becchu,5,4,1,3,3,1025,,54,sshooter_becchu,3,3,0,3,2,758,,18,maneuver_becchu,1,1,0,4,1,717,,72,splatcharger,4,4,0,1,3,945,,73,splatcharger,2,1,1,1,3,867,,110,heroroller_replica,5,5,0,3,2,812,,145,octoshooter_replica,3,3,0,6,1,704,,124
