# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,324,bravo,FALSE,hydra_custom,14,11,3,8,4,880,x,158,maneuver_becchu,9,6,3,5,5,1462,x,115,bold_neo,7,7,0,9,8,1832,x,232,sshooter_becchu,4,2,2,9,6,1255,x,145,hissen,8,7,1,9,3,955,x,116,longblaster_necro,9,8,1,7,4,1062,x,149,sshooter_becchu,7,6,1,3,9,1913,x,213,l3reelgun,15,9,6,7,5,1467,x,176
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,zatou,235,alpha,TRUE,maneuver_collabo,8,5,3,5,3,773,s+,96,splatspinner,10,10,0,2,6,1386,x,90,promodeler_pg,6,3,3,6,3,1003,a+,59,liter4k_scope,5,3,2,1,5,1204,s+,115,sshooter,7,6,1,6,1,967,b-,78,wakaba,6,4,2,6,5,1326,x,252,liter4k_scope,4,2,2,2,5,1230,s+,83,bucketslosher_deco,3,2,1,7,3,849,s+,231
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,302,bravo,FALSE,momiji,8,6,2,4,7,1599,a+,79,h3reelgun_d,17,9,8,5,6,1593,s+,154,kugelschreiber,13,8,5,7,4,811,s+,87,promodeler_pg,3,2,1,8,8,1567,a+,74,promodeler_pg,11,10,1,6,7,1838,s+,117,barrelspinner_remix,8,6,2,3,8,1447,x,166,prime_becchu,7,5,2,9,5,1137,x,61,52gal_becchu,4,3,1,7,4,982,c,26
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,257,alpha,TRUE,bottlegeyser_foil,14,12,2,7,4,989,x,303,dynamo_becchu,6,4,2,5,6,1060,x,159,wakaba,12,4,8,4,5,1164,x,238,maneuver_collabo,3,3,0,8,3,690,x,289,splatroller_becchu,9,8,1,6,2,807,x,99,splatscope,4,3,1,4,3,743,x,56,96gal,9,4,5,4,6,1196,x,185,quadhopper_white,12,9,3,10,1,929,x,245
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,249,alpha,TRUE,liter4k,10,4,6,4,3,896,s+,99,splatroller,11,9,2,5,3,767,s+,101,bold_neo,4,3,1,6,4,835,s+,130,prime_becchu,15,11,4,3,4,870,s+,72,prime_becchu,6,4,2,9,1,751,s+,46,liter4k_scope_custom,0,0,0,4,3,658,s+,80,bold_7,8,7,1,7,0,844,s+,123,wakaba,8,7,1,7,5,1046,s+,227
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,187,alpha,TRUE,dualsweeper,6,5,1,3,5,970,a-,101,splatroller,8,8,0,3,2,488,a-,95,rapid_becchu,3,1,2,3,2,422,a-,94,sputtery_clear,3,3,0,3,4,934,a-,74,furo,0,0,0,8,2,658,a,151,longblaster_custom,5,4,1,3,1,446,a-,82,momiji,5,5,0,3,3,807,a-,81,dualsweeper_custom,4,3,1,6,2,641,a,300
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,83,alpha,TRUE,dualsweeper_custom,2,1,1,1,1,358,s,87,dynamo_becchu,5,3,2,1,2,383,s,140,nzap85,6,4,2,1,2,324,s,108,hydra_custom,3,0,3,1,1,113,s,177,barrelspinner_remix,0,0,0,2,1,226,s,149,liter4k,0,0,0,2,0,133,s,97,hissen_hue,3,2,1,3,0,241,s,51,prime_becchu,2,2,0,2,0,284,s,152
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,zatou,230,alpha,TRUE,prime_becchu,9,9,0,4,2,853,x,147,sshooter_collabo,10,9,1,4,4,1030,x,203,nzap85,4,3,1,5,3,962,a+,70,furo,4,3,1,4,3,1365,x,168,splatroller_becchu,12,11,1,6,5,1119,x,260,bold_7,8,4,4,6,5,1130,x,202,rapid_becchu,4,2,2,6,2,639,x,255,nzap83,0,0,0,6,4,1127,s,115
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,kombu,343,bravo,FALSE,wakaba,11,6,5,7,8,1768,x,285,rapid_elite,16,12,4,9,5,1488,x,164,l3reelgun_d,15,10,5,7,8,1735,x,196,rapid_becchu,9,6,3,7,5,1223,x,229,maneuver_becchu,15,12,3,8,6,1674,x,213,prime_becchu,12,11,1,8,6,1620,x,471,campingshelter_camo,7,1,6,8,6,1429,x,321,screwslosher_becchu,6,6,0,10,4,1425,x,316
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,301,alpha,FALSE,prime_becchu,11,7,4,4,4,1012,s+,83,herocharger_replica,7,5,2,4,3,694,s+,187,nzap85,6,6,0,10,3,901,s+,314,nova_becchu,7,4,3,4,6,1208,s+,107,prime_becchu,6,5,1,5,3,847,s+,154,nzap89,5,4,1,8,4,960,s+,257,dualsweeper_custom,6,5,1,3,4,1340,s+,124,heroroller_replica,7,7,0,6,2,795,s+,163
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,313,alpha,FALSE,dynamo_becchu,7,3,4,5,7,1536,s+,142,nzap85,10,7,3,5,6,1450,s+,141,maneuver_becchu,14,12,2,12,3,1236,s+,137,screwslosher_becchu,5,3,2,7,1,956,s+,211,sshooter_becchu,7,4,3,7,7,1408,s+,95,nzap85,14,7,7,5,5,1383,s+,224,heroroller_replica,16,12,4,6,4,1151,s+,168,bamboo14mk3,6,6,0,8,3,1214,s+,191
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,71,alpha,TRUE,wakaba,1,0,1,0,1,396,x,244,hokusai_hue,6,6,0,0,1,271,s,94,furo,5,3,2,0,1,274,x,98,momiji,3,2,1,0,1,412,x,147,dynamo_becchu,0,0,0,2,2,324,x,213,maneuver_collabo,0,0,0,3,1,283,s+,85,hokusai,0,0,0,3,1,229,a,58,splatcharger,0,0,0,3,1,290,x,85
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,320,alpha,FALSE,bold_7,6,5,1,8,3,1075,x,255,barrelspinner_remix,9,7,2,3,5,1259,x,191,hotblaster_custom,6,5,1,8,2,714,x,243,kelvin525_deco,8,8,0,5,4,1044,x,172,nzap89,13,9,4,6,8,1358,x,172,prime_becchu,13,8,5,5,3,1120,x,80,screwslosher_becchu,3,1,2,9,3,727,x,114,dynamo_becchu,8,5,3,5,3,1103,x,228
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,kombu,113,bravo,TRUE,carbon,4,3,1,4,1,363,x,183,dualsweeper_custom,7,6,1,3,2,699,x,211,momiji,1,0,1,3,2,625,s+,99,furo,3,1,2,1,0,0,c-,31,splatroller,4,2,2,5,0,263,s,95,sshooter,3,1,2,1,1,649,s+,69,52gal_becchu,1,1,0,3,1,484,s,79,maneuver_becchu,7,7,0,1,1,576,x,176
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,303,alpha,FALSE,prime_becchu,11,8,3,8,3,880,s+,113,bold,8,6,2,8,3,1071,s+,60,jetsweeper,7,5,2,4,11,1860,s+,151,nzap85,14,8,6,5,6,1546,s+,142,wakaba,15,10,5,9,4,1242,s+,286,squiclean_b,3,1,2,5,6,1057,s+,286,bold,11,8,3,7,6,1878,s+,111,prime_becchu,9,6,3,9,3,1060,s+,120
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,dualsweeper_custom,11,8,3,10,3,1310,s,87,bold,7,3,4,13,2,866,s,95,prime_becchu,12,12,0,9,3,1028,s,91,hokusai_hue,6,2,4,11,6,1150,s,111,sputtery_clear,13,10,3,4,4,1014,s,186,nzap85,14,11,3,8,4,1343,s,98,prime_becchu,13,11,2,5,3,1008,s,47,sshooter_collabo,12,10,2,8,2,882,s,68
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,kombu,324,bravo,FALSE,maneuver_collabo,12,11,1,11,4,1080,s+,96,splatspinner,16,13,3,8,6,1523,x,90,kugelschreiber_hue,14,5,9,12,3,1224,x,276,carbon,8,7,1,13,3,953,s+,185,hotblaster_custom,21,15,6,5,5,1144,x,137,sshooter_collabo,19,16,3,12,3,1284,x,192,hissen_hue,14,10,4,10,4,1482,s+,43,prime,11,3,8,9,3,892,a,59
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,momiji,11,7,4,9,6,1434,x,170,nzap85,10,7,3,12,3,854,x,224,hydra_custom,18,11,7,8,3,872,x,137,hotblaster_custom,12,8,4,10,1,891,x,118,l3reelgun,15,14,1,7,7,1772,x,171,carbon_deco,11,10,1,11,0,557,x,127,nova_becchu,14,8,6,6,5,1106,x,124,prime_becchu,8,6,2,9,3,998,x,142
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,kombu,308,alpha,FALSE,wakaba,11,3,8,7,7,1478,x,244,hokusai_hue,14,10,4,7,5,1207,s,94,furo,12,10,2,4,5,1801,x,98,momiji,9,6,3,6,7,1755,x,147,sshooter_becchu,12,9,3,8,6,1492,x,143,l3reelgun_d,8,7,1,8,6,1474,s+,110,nzap85,7,6,1,6,6,1685,s+,149,pablo_hue,4,2,2,7,7,1394,b+,35
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,303,alpha,FALSE,liter4k_scope,12,11,1,8,4,1123,s+,99,splatscope_becchu,13,10,3,7,6,1251,s+,149,heromaneuver_replica,6,4,2,9,4,1006,s+,134,splatcharger,9,7,2,7,0,737,s+,37,liter4k_scope_custom,11,10,1,6,4,1080,s+,80,splatcharger,3,3,0,8,2,806,s+,114,dualsweeper_custom,20,15,5,7,3,1284,s+,209,nzap85,3,2,1,11,3,963,s+,151
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,bottlegeyser_foil,9,7,2,6,4,1129,x,303,nzap85,8,7,1,9,1,879,x,206,splatroller_becchu,6,6,0,9,2,707,x,99,herospinner_replica,3,3,0,6,3,1064,x,174,variableroller_foil,10,10,0,6,8,1307,x,236,prime_becchu,8,8,0,5,2,869,x,135,heroshelter_replica,6,5,1,7,3,884,x,188,hydra_custom,15,7,8,5,4,821,x,120
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,130,alpha,TRUE,dualsweeper,3,2,1,2,3,493,a-,102,wakaba,1,0,1,3,2,454,a-,107,bold,4,4,0,3,2,564,a+,198,splatroller,6,5,1,1,3,499,a,44,furo,6,3,3,4,1,552,a-,54,hokusai_hue,0,0,0,0,0,0,a-,50,bold_neo,2,2,0,4,4,648,a-,115,nzap89,4,4,0,3,1,533,a+,177
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,140,alpha,TRUE,hydra_custom,8,6,2,3,1,387,x,158,wakaba,3,2,1,4,3,660,x,247,liter4k_scope_custom,6,6,0,1,3,611,x,131,squiclean_b,8,7,1,1,3,495,x,99,barrelspinner_remix,5,1,4,5,1,365,x,383,nzap83,3,1,2,5,3,909,x,64,spygadget,4,2,2,6,1,562,x,147,liter4k,4,4,0,5,1,320,x,131
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,kombu,251,alpha,TRUE,prime_becchu,17,13,4,6,2,862,x,147,wakaba,15,8,7,6,6,1345,x,219,furo,11,7,4,3,6,1875,x,168,nova,9,5,4,7,3,759,a+,40,sshooter_becchu,8,8,0,6,6,1409,s+,65,splatroller_becchu,6,4,2,10,3,757,x,62,bold_7,5,5,0,10,5,1123,x,202,screwslosher_becchu,5,5,0,7,5,1136,s,115
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,155,alpha,TRUE,momiji,4,1,3,2,3,829,a+,79,kugelschreiber,6,5,1,5,1,361,s+,87,h3reelgun_d,6,4,2,3,1,645,s+,154,promodeler_pg,4,3,1,5,4,882,a+,74,hokusai_becchu,8,8,0,3,4,832,s+,142,wakaba,6,2,4,5,3,883,a,93,heroroller_replica,4,3,1,5,1,518,a-,117,splatcharger,3,2,1,0,3,509,a+,96
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,zatou,77,alpha,TRUE,wakaba,7,3,4,0,2,486,x,285,rapid_becchu,8,5,3,0,1,404,x,229,rapid_elite,6,1,5,1,1,299,x,164,l3reelgun_d,4,2,2,3,1,326,x,196,kelvin525_deco,2,2,0,4,1,230,x,370,spygadget_sorella,1,1,0,1,4,677,x,241,nzap85,1,0,1,3,1,339,x,146,maneuver_collabo,1,1,0,3,0,248,x,128
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,307,alpha,FALSE,prime_becchu,15,10,5,8,3,1058,s+,83,sputtery,10,7,3,12,3,774,s+,138,splatroller,15,15,0,12,2,922,s+,67,liter4k_scope,10,8,2,7,4,1085,s+,109,quadhopper_black,17,14,3,11,2,928,s+,168,pablo,11,9,2,10,5,1095,s+,140,furo,9,4,5,10,4,1172,s+,69,prime_becchu,13,12,1,12,1,653,s+,69
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,kombu,294,alpha,TRUE,furo,6,5,1,6,5,1858,x,333,sputtery_clear,16,16,0,9,2,1136,x,208,hydra_custom,10,4,6,2,5,1150,x,326,wakaba,6,2,4,2,6,1630,a+,255,dynamo_tesla,14,9,5,9,6,1622,x,125,liter4k,8,6,2,4,6,1223,s+,246,splatspinner,6,3,3,7,7,1749,x,99,longblaster,4,1,3,7,3,1000,x,94
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper,9,5,4,4,5,1097,a-,102,splatcharger_collabo,7,7,0,4,3,763,a,101,clashblaster,10,6,4,5,2,602,a,161,nzap89,10,9,1,5,7,1500,a,91,bold,4,4,0,9,4,1203,a,227,hydra_custom,5,2,3,5,3,756,a-,58,splatroller,7,7,0,4,4,844,a,50,prime_becchu,4,4,0,9,1,779,a-,57
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,hydra_custom,12,10,2,6,2,627,x,158,nzap85,6,3,3,8,4,1087,x,312,dynamo_becchu,9,8,1,8,4,1054,x,153,splatscope,2,2,0,4,2,718,x,266,sshooter_becchu,12,11,1,8,4,1086,x,227,bottlegeyser_foil,7,5,2,8,2,734,x,449,splatscope,2,1,1,5,4,880,x,182,spygadget,10,9,1,3,4,1087,x,252
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,bold_7,8,8,0,10,3,971,x,255,furo,6,4,2,6,6,1803,x,88,barrelspinner_remix,5,3,2,8,2,774,x,178,momiji,10,8,2,7,5,1474,x,238,campingshelter_camo,16,11,5,7,4,1190,x,272,prime_becchu,13,10,3,8,3,1055,x,213,furo,9,5,4,5,4,1227,x,140,momiji,5,3,2,3,9,1958,x,185
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,prime_becchu,7,5,2,9,2,843,s+,113,prime_becchu,8,7,1,10,3,994,s+,82,maneuver_collabo,11,10,1,10,5,1170,s+,77,hydra_custom,9,5,4,7,2,695,s+,198,prime_becchu,7,4,3,7,2,826,s+,76,kelvin525_deco,13,12,1,9,2,835,s+,79,nzap89,11,8,3,5,7,1493,s+,123,hydra_custom,16,12,4,7,3,750,s+,91
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,kombu,320,alpha,FALSE,wakaba,19,14,5,4,9,1944,x,285,l3reelgun_d,13,5,8,3,7,1649,x,196,rapid_becchu,13,7,6,6,4,1135,x,229,rapid_elite,10,5,5,7,4,1101,x,164,bucketslosher_soda,9,6,3,8,5,1375,x,231,l3reelgun,8,6,2,8,6,1652,x,215,maneuver_becchu,5,4,1,7,5,1413,x,208,prime_becchu,5,4,1,8,4,1375,x,232
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,zatou,77,alpha,TRUE,maneuver_collabo,3,2,1,0,1,288,s+,96,splatspinner,6,4,2,2,0,346,x,90,ochiba,3,1,2,0,1,503,s+,204,prime_becchu,2,2,0,0,1,377,x,302,kugelschreiber_hue,1,1,0,2,1,468,x,276,carbon,1,1,0,4,0,212,s+,185,nzap85,0,0,0,2,1,353,x,115,splatscope,0,0,0,1,1,397,x,191
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,119,alpha,TRUE,momiji,2,2,0,2,3,574,x,170,longblaster,7,5,2,2,2,386,x,115,splatroller,1,1,0,2,0,301,x,261,sshooter_becchu,4,3,1,1,4,592,x,144,wakaba,0,0,0,3,2,594,x,53,sputtery,4,3,1,4,0,402,x,209,barrelspinner_remix,2,2,0,3,1,351,x,159,longblaster,3,2,1,3,1,339,x,137
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,202,alpha,TRUE,bottlegeyser_foil,12,10,2,3,3,648,x,303,hotblaster_custom,10,7,3,2,2,607,x,195,variableroller_foil,10,9,1,2,6,1030,x,236,sshooter_collabo,4,2,2,5,1,507,x,277,prime_collabo,3,2,1,8,0,430,x,281,dynamo_becchu,4,3,1,4,4,1166,x,159,quadhopper_black,0,0,0,9,0,518,x,112,heroroller_replica,6,6,0,7,1,537,x,95
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,131,alpha,TRUE,wakaba,4,0,4,1,3,767,x,244,hokusai_hue,8,7,1,3,2,537,s,94,furo,4,4,0,1,2,790,x,98,momiji,2,2,0,2,3,756,x,147,nzap85,4,2,2,4,2,725,s,140,variableroller_foil,3,3,0,1,5,965,x,289,nzap83,2,2,0,4,4,950,s+,99,hokusai_hue,0,0,0,4,2,364,b-,55
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,280,alpha,TRUE,liter4k_scope,10,7,3,7,4,904,s+,99,prime_becchu,15,9,6,5,4,982,s+,193,sputtery_clear,11,10,1,6,5,1292,s+,293,octoshooter_replica,14,10,4,5,4,875,s+,120,momiji,5,4,1,10,4,1299,s+,144,sputtery,8,8,0,13,1,765,s+,77,prime_becchu,7,4,3,9,1,739,s+,126,hydra_custom,8,6,2,8,2,748,s+,88
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,306,bravo,FALSE,dynamo_becchu,10,8,2,9,5,1317,s+,142,barrelspinner_deco,12,7,5,7,3,871,s+,160,promodeler_pg,7,7,0,8,6,1587,s+,251,barrelspinner_remix,11,9,2,6,3,947,s+,115,dynamo,12,8,4,7,2,1179,s+,170,sshooter_becchu,13,12,1,6,7,1323,s+,183,nzap85,12,9,3,11,4,1179,s+,139,barrelspinner_deco,4,1,3,7,5,980,s+,130
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,kombu,79,bravo,TRUE,maneuver_collabo,2,2,0,4,0,346,s+,96,liter4k,0,0,0,3,1,328,x,292,barrelspinner_remix,0,0,0,3,1,332,s+,201,splatspinner,0,0,0,3,1,446,x,90,96gal,5,4,1,0,2,603,x,251,splatroller,5,5,0,0,1,282,x,178,sshooter_becchu,3,2,1,1,1,437,x,166,bucketslosher_deco,3,2,1,1,1,413,x,238
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,momiji,9,7,2,5,7,1437,x,170,liter4k_scope,8,5,3,4,5,1167,x,196,hydra_custom,7,3,4,3,4,562,x,143,sputtery_hue,13,11,2,4,5,1231,x,188,sputtery,6,6,0,7,4,1362,x,209,splatscope,5,5,0,4,2,1072,x,197,dynamo_becchu,5,5,0,13,2,804,x,351,bamboo14mk3,1,0,1,4,5,963,x,201
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,zatou,291,bravo,TRUE,furo,8,4,4,9,4,1618,x,333,sputtery_clear,18,14,4,10,4,1130,x,208,hydra_custom,11,8,3,8,3,757,x,326,wakaba,9,3,6,4,6,1397,a+,255,rapid_becchu,14,11,3,6,4,1248,x,205,bold,12,10,2,9,4,1475,x,278,parashelter,10,8,2,5,4,1314,x,253,prime_becchu,4,2,2,9,2,972,s+,28
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,kombu,307,alpha,FALSE,wakaba,15,7,8,8,6,1481,x,244,furo,13,9,4,8,4,1653,x,98,hokusai_hue,13,12,1,11,3,1183,s,94,momiji,8,4,4,10,4,1157,x,147,bucketslosher_deco,16,12,4,9,6,1752,x,154,prime_becchu,12,11,1,9,3,1219,x,181,herospinner_replica,11,10,1,4,4,1558,a+,152,splatroller,7,4,3,10,2,876,x,151
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_4,area,kombu,188,bravo,TRUE,squiclean_g,7,7,0,4,3,623,x,183,wakaba,3,2,1,5,4,1032,s+,99,furo,3,1,2,2,1,0,c-,31,barrelspinner,6,5,1,2,3,872,x,211,bold,7,5,2,7,3,851,b,48,nova_becchu,4,3,1,2,3,721,a,42,dualsweeper_custom,2,2,0,2,3,1085,a,131,prime_becchu,5,3,2,4,1,537,b-,33
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,kombu,312,alpha,FALSE,maneuver_collabo,12,10,2,3,6,1475,s+,96,splatspinner,7,4,3,4,7,1829,x,90,nzap89,6,4,2,7,8,1511,a+,107,prime_becchu,5,4,1,8,3,1269,x,133,nzap89,13,10,3,6,8,1693,s,132,jetsweeper,12,8,4,3,12,2035,x,99,nzap89,7,2,5,7,5,1228,a-,124,nzap89,4,2,2,6,6,1185,b,60
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,117,bravo,TRUE,hydra_custom,3,3,0,4,1,335,x,158,splatroller,0,0,0,0,0,0,x,166,sshooter_becchu,3,1,2,3,1,523,x,139,ochiba,2,2,0,4,1,540,x,285,sshooter,5,4,1,1,1,376,x,67,furo,3,1,2,2,1,411,x,119,hydra_custom,6,4,2,1,2,416,x,142,wakaba,2,2,0,2,2,536,x,347
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,310,bravo,FALSE,bold_7,6,6,0,7,3,1016,x,255,liter4k_scope,7,6,1,5,6,1218,x,65,furo,8,6,2,9,6,1360,x,88,prime_becchu,5,3,2,10,2,660,x,213,splatroller,13,12,1,7,1,830,x,176,prime_becchu,11,7,4,5,5,1255,x,198,barrelspinner_remix,10,4,6,5,4,862,x,178,furo,11,8,3,5,5,1393,x,140
2019-07-16T14:00:00+00:00,4.9.0,gachi,squad_2,area,zatou,203,bravo,TRUE,wakaba,11,6,5,5,5,1054,x,285,prime_becchu,9,7,2,6,3,1012,x,332,l3reelgun_d,6,1,5,6,4,888,x,196,screwslosher_becchu,4,4,0,4,2,952,x,264,quadhopper_black,10,10,0,6,1,708,x,66,bamboo14mk1,9,5,4,3,5,1248,x,84,rapid_elite,9,5,4,4,3,1010,x,164,rapid_becchu,3,1,2,5,3,665,x,229
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,303,alpha,FALSE,dualsweeper_custom,8,6,2,9,4,1234,s,87,hokusai,13,10,3,11,1,830,s,292,wakaba,9,8,1,5,4,1326,s,176,nzap89,5,1,4,9,7,1424,s,213,splatroller,6,4,2,10,0,612,s,88,jetsweeper,12,10,2,5,7,1542,s,96,hotblaster_custom,15,13,2,6,4,1089,s,131,bold_neo,10,7,3,5,11,1975,s,103
2019-07-16T14:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,321,alpha,FALSE,prime_becchu,14,13,1,7,3,824,s+,113,clashblaster_neo,5,3,2,7,3,757,s+,88,liter4k,6,3,3,4,4,1065,s+,45,nzap85,11,7,4,6,4,1137,s+,115,bold,9,7,2,8,5,1041,s+,77,jetsweeper_custom,7,5,2,2,4,960,s+,90,sshooter,11,8,3,8,2,954,s+,231,liter4k,7,4,3,8,4,934,s+,75
2019-07-16T16:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,126,bravo,TRUE,dynamo_becchu,8,5,3,3,2,677,s+,142,bamboo14mk1,0,0,0,3,1,308,s+,219,maneuver_collabo,4,4,0,5,0,236,s+,49,quadhopper_black,8,6,2,3,1,555,s+,82,splatroller,3,3,0,4,0,332,s+,134,octoshooter_replica,6,3,3,6,0,454,s+,138,dualsweeper,3,1,2,4,1,397,s+,138,squiclean_b,7,7,0,1,3,739,s+,99
2019-07-16T16:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,50,bravo,TRUE,hydra_custom,2,2,0,2,0,137,x,158,quadhopper_black,1,1,0,1,0,181,x,168,pablo_hue,2,0,2,1,1,198,x,86,sshooter_collabo,0,0,0,2,0,143,x,131,maneuver_becchu,2,1,1,1,1,276,x,99,explosher_custom,3,1,2,0,0,172,x,231,sputtery_clear,2,2,0,0,1,250,x,159,hydra_custom,2,2,0,2,0,92,x,84
2019-07-16T16:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,302,alpha,FALSE,liter4k,10,9,1,4,3,1086,s+,99,clashblaster_neo,14,12,2,8,2,982,s+,168,l3reelgun,9,5,4,4,4,1110,s+,44,sshooter_becchu,9,6,3,8,3,1113,s+,95,bold_7,7,7,0,10,2,1310,s+,234,campingshelter,6,5,1,7,3,1158,s+,105,splatroller_collabo,11,8,3,7,2,557,s+,44,prime_becchu,4,3,1,8,3,1257,s+,191
2019-07-16T16:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,hydra_custom,9,6,3,5,3,853,x,158,prime_becchu,8,4,4,6,3,1011,x,152,quadhopper_black,13,12,1,5,2,1020,x,192,pablo_hue,11,6,5,2,5,1271,x,86,carbon_deco,7,7,0,7,2,658,x,162,bold_7,8,6,2,7,4,1308,x,136,furo,2,1,1,7,4,1393,x,148,longblaster_necro,7,4,3,7,3,894,x,163
2019-07-16T16:00:00+00:00,4.9.0,gachi,squad_2,yagura,battera,133,bravo,TRUE,wakaba,4,3,1,5,2,734,x,285,heroroller_replica,3,2,1,4,2,542,x,177,l3reelgun_d,3,2,1,4,1,647,x,196,splatscope,0,0,0,4,1,357,x,142,heroroller_replica,10,9,1,2,2,559,x,276,prime_becchu,7,6,1,3,2,589,x,171,96gal,5,1,4,2,4,708,x,161,splatscope,1,1,0,1,1,416,x,376
2019-07-16T16:00:00+00:00,4.9.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dynamo_becchu,12,10,2,5,6,1409,s+,142,quadhopper_black,13,12,1,5,3,1303,s+,137,nzap89,5,3,2,9,2,1028,s+,139,sputtery_clear,7,5,2,6,1,834,s+,118,quadhopper_black,9,7,2,7,2,892,s+,225,variableroller_foil,8,7,1,7,5,1385,s+,257,sshooter_becchu,5,4,1,8,7,1354,s+,114,splatroller,8,6,2,8,3,853,s+,156
