# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-01T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,dynamo_tesla,13,10,3,5,4,952,s+,54,hotblaster,12,11,1,6,5,988,s+,52,splatroller,14,10,4,8,3,966,s+,49,52gal,11,6,5,5,3,879,s+,51,heromaneuver_replica,6,6,0,9,5,1122,s+,53,splatroller,7,7,0,14,1,772,s+,52,barrelspinner_deco,7,5,2,10,2,723,s+,52,nzap85,9,5,4,6,6,0,s+,42
2017-12-01T10:00:00+00:00,2.0.1,gachi,standard,area,hokke,100,bravo,TRUE,promodeler_mg,1,0,1,3,2,691,s+,54,herocharger_replica,2,2,0,3,1,423,s+,57,splatroller,4,3,1,4,0,363,s+,44,hydra,1,1,0,2,0,230,s+,50,prime_collabo,2,2,0,0,2,478,s+,44,maneuver_collabo,4,3,1,2,1,458,s+,52,hissen,8,6,2,4,0,388,s+,49,liter4k_scope,2,1,1,0,1,337,s+,51
2017-12-01T10:00:00+00:00,2.0.1,gachi,standard,area,manta,129,bravo,TRUE,promodeler_mg,4,2,2,5,3,723,s+,54,splatroller,1,1,0,4,2,594,s+,54,herocharger_replica,1,1,0,3,2,494,s+,57,sshooter,1,0,1,4,1,412,s+,53,splatroller,9,9,0,0,3,666,s+,53,liter4k_scope,3,3,0,0,3,621,s+,51,screwslosher,6,2,4,1,2,461,s+,41,sshooter,4,2,2,3,1,426,s+,51
2017-12-01T10:00:00+00:00,2.0.1,gachi,standard,area,hokke,245,alpha,TRUE,promodeler_mg,0,0,0,5,5,1431,s+,54,l3reelgun,1,1,0,4,5,1430,s+,50,splatroller,7,7,0,6,3,883,s+,52,herocharger_replica,4,4,0,5,3,861,s+,47,bamboo14mk1,9,8,1,2,6,1410,s+,52,h3reelgun,6,3,3,3,8,1343,s+,53,parashelter,7,6,1,4,4,1074,s+,53,herocharger_replica,6,3,3,3,4,789,s+,57
2017-12-01T10:00:00+00:00,2.0.1,gachi,standard,area,hokke,231,alpha,TRUE,promodeler_mg,6,5,1,3,4,1174,s+,54,wakaba,7,5,2,5,6,1207,s+,51,sshooter,4,3,1,5,3,871,s+,52,splatscope,8,5,3,3,3,791,s+,52,wakaba,8,2,6,1,6,1239,s+,52,splatroller,11,10,1,8,4,1107,s+,48,sshooter_collabo,4,3,1,3,4,1077,s+,53,dynamo,3,1,2,6,2,610,s+,50
2017-12-01T10:00:00+00:00,2.0.1,gachi,standard,area,manta,94,bravo,TRUE,promodeler_mg,0,0,0,4,1,435,s+,54,clashblaster,2,1,1,2,2,456,s+,54,maneuver_collabo,2,1,1,5,0,331,s+,54,splatroller,0,0,0,4,0,307,s+,50,nzap85,9,7,2,0,2,536,s+,51,splatroller,6,3,3,1,1,401,s+,57,splatroller,4,1,3,0,1,359,s+,49,hokusai,5,4,1,1,1,335,s+,51
2017-12-01T10:00:00+00:00,2.0.1,gachi,standard,area,hokke,110,bravo,TRUE,promodeler_mg,4,3,1,3,2,784,s+,54,dualsweeper,1,0,1,3,3,526,s+,52,parashelter,3,3,0,4,1,497,s+,44,pablo,0,0,0,3,2,450,s+,54,parashelter,4,3,1,2,2,686,s+,54,splatroller,5,5,0,1,2,637,s+,49,pablo,4,2,2,1,2,511,s+,52,nova,4,3,1,2,1,425,s+,51
2017-12-01T10:00:00+00:00,2.0.1,gachi,standard,area,manta,227,bravo,TRUE,promodeler_mg,9,5,4,8,5,1423,s+,54,liter4k,2,2,0,7,3,789,s+,54,sshooter_collabo,8,6,2,8,1,692,s+,51,sshooter,4,3,1,9,1,572,s+,48,parashelter,8,7,1,4,4,1190,s+,54,nzap85,12,8,4,3,4,1145,s+,32,carbon,15,13,2,4,3,833,s+,48,sshooter_collabo,9,4,5,5,2,744,s+,41
2017-12-01T12:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,1,1,0,4,2,681,,36,bold,4,4,0,2,3,790,,51,sshooter_collabo,5,4,1,3,2,779,,46,96gal,4,4,0,2,2,747,,50,momiji,3,3,0,4,2,870,,27,bold,1,1,0,3,1,816,,45,sshooter,1,0,1,3,1,601,,50,splatroller_collabo,7,7,0,3,1,574,,18
2017-12-01T12:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,7,6,1,3,0,806,,37,nzap85,6,4,2,3,3,968,,55,squiclean_a,4,2,2,3,2,761,,46,liter4k,5,4,1,2,2,627,,53,splatcharger_collabo,2,2,0,6,2,864,,52,splatscope,2,2,0,2,2,754,,41,splatroller,6,5,1,5,0,690,,50,liter4k_scope,3,2,1,3,2,613,,53
2017-12-01T12:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,76,alpha,TRUE,parashelter,1,1,0,1,1,390,s+,37,sshooter_collabo,6,6,0,1,1,381,s+,54,herospinner_replica,3,2,1,1,1,312,s+,54,hissen,1,0,1,3,0,215,s+,52,screwslosher,2,2,0,2,0,327,s+,51,nzap85,0,0,0,3,0,274,s+,52,sshooter_collabo,3,2,1,1,0,237,s+,52,sputtery,2,2,0,3,0,210,s+,55
2017-12-01T12:00:00+00:00,2.0.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,parashelter,13,10,3,7,5,1401,s+,37,jetsweeper_custom,17,10,7,7,4,1160,s+,41,rapid_elite,12,5,7,9,4,892,s+,51,nzap85,6,6,0,16,0,558,s+,67,maneuver_collabo,16,15,1,7,1,1269,s+,38,sshooter,11,9,2,8,2,1017,s+,33,rapid,6,5,1,10,1,929,s+,53,carbon,13,10,3,6,2,870,s+,44
2017-12-01T12:00:00+00:00,2.0.1,gachi,squad_4,yagura,battera,222,alpha,TRUE,52gal,10,9,1,4,3,739,s+,37,sshooter,17,8,9,4,4,897,s+,49,nzap85,8,4,4,5,2,839,s+,51,clashblaster,13,8,5,5,3,751,s+,54,nzap85,6,3,3,6,4,903,s+,44,nzap85,6,5,1,9,2,873,a+,47,sshooter,5,5,0,9,1,715,s+,50,splatcharger,5,5,0,5,1,696,a-,49
2017-12-01T12:00:00+00:00,2.0.1,gachi,squad_4,yagura,gangaze,74,alpha,TRUE,52gal,8,6,2,0,1,471,s+,37,nzap85,2,2,0,1,2,373,s+,51,clashblaster,2,0,2,1,1,213,s+,54,sshooter,2,1,1,2,0,179,s+,49,prime_collabo,3,3,0,2,0,320,a+,45,bold,0,0,0,2,0,275,s+,50,hokusai,1,1,0,4,0,197,s,50,splatroller,0,0,0,2,0,159,a,46
2017-12-01T12:00:00+00:00,2.0.1,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,52gal,7,7,0,9,2,864,s+,37,nzap85,5,1,4,8,3,1182,s+,51,clashblaster,12,9,3,8,4,890,s+,54,sshooter,7,5,2,9,0,795,s+,49,heroshooter_replica,16,14,2,4,4,1145,s+,52,wakaba,14,8,6,6,6,1089,s+,51,prime,13,7,6,6,4,964,s+,53,nzap85,11,5,6,6,4,911,s+,53
2017-12-01T12:00:00+00:00,2.0.1,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,parashelter,9,7,2,8,5,1356,s+,37,sshooter,9,7,2,7,2,919,s+,49,nzap85,9,7,2,9,2,883,s+,51,clashblaster,10,8,2,11,1,665,s+,54,longblaster,11,9,2,7,3,1078,s+,53,sshooter_collabo,12,10,2,8,2,1025,s+,55,squiclean_a,15,12,3,7,3,976,s+,53,maneuver,6,4,2,8,3,945,s+,57
2017-12-01T12:00:00+00:00,2.0.1,gachi,squad_4,yagura,gangaze,304,alpha,FALSE,parashelter,9,6,3,7,5,1462,s+,37,sshooter,11,7,4,5,2,975,s+,49,nzap85,9,4,5,5,4,888,s+,51,clashblaster,11,10,1,5,4,804,s+,54,sshooter_collabo,10,8,2,7,4,1134,s+,56,hokusai,15,14,1,8,4,1124,s+,51,parashelter,1,0,1,9,4,987,a+,48,liter4k_scope_custom,2,0,2,3,5,853,s+,52
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,chozame,300,alpha,FALSE,parashelter,10,8,2,9,3,1301,s+,37,sputtery,17,14,3,7,3,1398,s+,55,bold,10,9,1,9,2,922,s+,51,sshooter,9,8,1,7,2,711,s+,49,sshooter_collabo,12,7,5,11,0,1199,s+,56,bold,12,7,5,13,3,1186,s+,55,herocharger_replica,10,9,1,5,3,896,s+,55,52gal,11,9,2,11,2,760,s+,53
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,chozame,303,bravo,FALSE,sshooter,8,8,0,10,1,1044,s+,37,sputtery,14,11,3,10,6,1356,s+,55,bold,9,7,2,9,4,1117,s+,51,sshooter,15,5,10,6,4,1033,s+,49,bamboo14mk1,7,2,5,9,2,1204,s+,53,longblaster,14,12,2,7,3,1190,s+,52,dynamo_tesla,20,17,3,6,3,1114,s+,52,wakaba,6,3,3,9,3,1081,s+,53
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,78,alpha,TRUE,wakaba,3,2,1,3,1,347,s+,54,sshooter,7,6,1,1,0,515,s+,49,liter4k_scope,8,4,4,0,2,405,s+,52,longblaster,4,3,1,2,0,217,s+,52,sputtery,3,3,0,3,0,373,a,51,rapid_elite,0,0,0,4,0,252,b+,28,sshooter,2,2,0,3,0,239,b,34,dualsweeper,2,1,1,5,0,202,s+,52
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,77,bravo,TRUE,nzap85,0,0,0,2,1,393,s+,37,rapid,4,3,1,3,1,363,s+,55,bold,1,0,1,3,0,275,s+,51,barrelspinner,4,2,2,3,1,262,s+,49,sshooter_collabo,6,4,2,2,1,437,s+,53,splatroller,7,6,1,1,1,404,s+,57,parashelter,1,1,0,0,1,388,s+,56,barrelspinner_deco,1,0,1,2,1,309,s+,59
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,302,bravo,FALSE,wakaba,13,6,7,8,6,1189,s+,54,longblaster,12,9,3,8,2,1166,s+,52,longblaster,17,12,5,6,3,1011,s+,56,nzap85,6,4,2,5,3,774,a,51,hissen,9,5,4,7,7,1238,s+,51,longblaster,12,7,5,6,4,1110,s+,53,splatroller,9,6,3,5,4,1029,s,52,sputtery,9,9,0,14,1,729,a+,51
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,chozame,300,alpha,FALSE,sshooter,10,7,3,6,3,1016,s+,37,barrelspinner,10,8,2,1,5,1071,s+,49,sputtery,5,5,0,8,3,1050,s+,55,splatroller,7,6,1,7,2,1026,s+,51,splatscope,11,10,1,3,5,1233,s+,53,parashelter,6,3,3,7,3,1015,,11,nzap85,8,7,1,9,3,932,b,47,hissen,4,2,2,9,0,820,a+,50
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,305,bravo,FALSE,wakaba,8,6,2,6,5,1217,s+,54,sshooter,8,7,1,8,2,1098,s+,51,rapid,9,6,3,8,2,939,a,25,longblaster,10,7,3,10,0,861,s+,52,sshooter_collabo,15,14,1,5,5,1307,s+,51,liter4k_scope,8,4,4,4,4,1203,a-,52,maneuver_collabo,7,7,0,9,1,936,s,45,nzap85,10,7,3,8,4,868,s+,50
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,sshooter,9,7,2,10,1,944,s+,37,barrelspinner,12,9,3,2,5,1302,s+,49,sputtery,10,7,3,10,5,1229,s+,55,splatroller,4,3,1,10,1,683,s+,51,splatscope,15,12,3,3,3,1330,s+,51,sshooter_collabo,8,5,3,6,3,978,s+,24,sshooter,6,4,2,9,2,945,c-,12,sshooter,12,11,1,8,3,940,s+,52
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,300,bravo,FALSE,wakaba,13,4,9,6,6,1260,s+,54,longblaster,16,13,3,8,4,1305,s+,52,longblaster,9,8,1,9,2,742,s+,33,longblaster,9,7,2,8,2,573,b+,26,sharp,17,12,5,8,3,1355,s+,51,bucketslosher,4,1,3,9,2,1064,s+,51,splatroller,10,9,1,8,0,998,s,51,heroroller_replica,10,7,3,9,0,688,a,55
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,chozame,300,bravo,FALSE,52gal,9,2,7,12,2,823,s+,37,barrelspinner,9,8,1,5,4,1393,s+,49,sshooter_collabo,10,8,2,9,2,1046,s+,55,hissen,3,3,0,10,2,1007,s+,51,parashelter,15,12,3,6,4,1601,s+,52,splatcharger,14,11,3,5,2,1121,s+,53,wakaba,10,4,6,3,4,1042,s+,51,longblaster,13,8,5,8,2,980,s+,54
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,196,bravo,TRUE,wakaba,6,6,0,5,4,1018,s+,54,h3reelgun,11,7,4,3,1,678,a+,53,splatscope,5,5,0,2,3,602,a+,38,longblaster,7,5,2,5,2,602,s+,52,wakaba,5,3,2,5,3,947,a+,50,nzap85,7,5,2,3,2,902,a+,50,maneuver_collabo,7,3,4,7,1,609,s+,53,sputtery,4,4,0,8,0,465,a,55
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,115,alpha,TRUE,pablo,4,3,1,1,1,603,s+,55,dualsweeper,3,2,1,0,2,598,s+,51,dynamo,4,4,0,0,2,470,s+,52,jetsweeper,4,2,2,0,2,455,s+,45,prime_collabo,0,0,0,3,2,566,s+,56,splatspinner,1,0,1,3,1,555,s+,45,prime,1,1,0,1,3,550,s+,50,longblaster,0,0,0,4,1,284,s+,56
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,331,bravo,FALSE,heroslosher_replica,7,4,3,8,4,1092,a,51,bold,9,6,3,10,5,1478,a+,43,sshooter,10,10,0,11,3,1143,a+,38,prime,8,5,3,9,3,922,a+,54,sputtery,8,8,0,9,6,1305,a,51,splatroller,19,17,2,8,4,1210,a+,39,hotblaster,11,10,1,7,4,1096,a,20,dynamo_tesla,12,3,9,1,5,951,a+,46
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,chozame,300,alpha,FALSE,parashelter,6,4,2,8,1,1108,s+,37,heromaneuver_replica,12,10,2,6,4,1276,s+,55,barrelspinner,17,8,9,1,4,1057,s+,49,nzap85,13,9,4,7,1,938,s+,51,longblaster,5,4,1,8,4,1311,a+,34,hissen,12,11,1,8,4,1079,b,41,liter4k_scope,4,2,2,8,3,862,s+,55,prime,8,5,3,9,3,757,s,46
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,302,alpha,FALSE,wakaba,14,6,8,6,4,1021,s+,54,screwslosher,31,20,11,2,3,1059,s+,54,splatroller,19,17,2,8,2,945,s+,39,longblaster,12,8,4,8,1,845,s+,52,heroshooter_replica,9,9,0,13,2,1189,s+,50,nova,8,7,1,11,3,859,s+,50,splatroller,3,1,2,13,1,778,b-,57,heroroller_replica,8,6,2,14,1,737,s+,52
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,ama,255,alpha,TRUE,52gal,14,9,5,5,3,934,a,51,herospinner_replica,10,6,4,2,5,1189,a,52,variableroller_foil,9,7,2,4,5,1182,a+,51,heroroller_replica,9,8,1,5,3,649,a,47,sputtery,2,2,0,7,6,1428,a,54,sshooter,4,3,1,8,2,830,a+,32,sshooter,6,5,1,6,1,811,a+,47,splatroller,6,6,0,9,2,702,a+,40
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,312,bravo,FALSE,prime,15,6,9,8,3,965,s+,37,heromaneuver_replica,15,12,3,7,2,1462,s+,55,nzap85,14,10,4,10,1,1117,s+,51,barrelspinner,14,8,6,6,4,1023,s+,49,nzap85,14,10,4,10,4,1379,s+,52,nova,12,11,1,7,5,1109,s,55,sshooter,7,5,2,8,1,1030,b-,24,bold,4,4,0,12,0,688,b,50
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,300,bravo,FALSE,wakaba,14,9,5,6,5,1408,s+,54,longblaster,11,10,1,9,2,1190,s+,52,sshooter,4,3,1,10,2,1055,a-,35,longblaster,13,8,5,8,4,877,a+,30,pablo,13,9,4,4,5,1241,b,24,splatspinner,7,7,0,9,0,1124,a+,51,jetsweeper_custom,10,8,2,9,1,992,b-,34,splatspinner,7,6,1,8,3,970,s,41
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,285,alpha,TRUE,pablo,15,11,4,6,4,1175,s+,55,nzap85,12,9,3,6,4,1184,s+,24,clashblaster,13,13,0,6,2,831,s+,51,longblaster,10,6,4,8,2,796,s+,51,longblaster,11,6,5,11,4,1066,s+,45,clashblaster,10,5,5,7,2,937,s+,43,hissen,10,4,6,10,4,915,s+,51,sshooter_collabo,12,11,1,11,0,777,s+,53
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,300,bravo,FALSE,sshooter_collabo,11,9,2,8,2,894,a+,51,bold,5,2,3,6,3,1512,a,47,nzap85,16,12,4,4,5,1193,s+,47,sharp,12,9,3,9,3,950,s+,53,heroshelter_replica,10,7,3,8,3,1489,s+,53,sputtery,9,8,1,8,3,1142,s,53,sputtery,10,8,2,8,2,863,s+,52,parashelter,6,3,3,9,2,854,s+,53
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,ama,300,alpha,FALSE,52gal,8,5,3,5,6,1328,a,51,jetsweeper,11,8,3,3,6,1608,a,37,dualsweeper,11,5,6,5,6,1474,a-,18,sshooter,12,10,2,8,3,1096,a-,51,jetsweeper,8,5,3,3,11,1817,a,51,nzap85,8,5,3,8,5,1240,a,30,sshooter,12,9,3,8,4,1189,a+,49,sputtery,3,2,1,9,3,997,a-,32
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,50,alpha,TRUE,prime,2,2,0,0,1,180,s+,37,nzap85,3,3,0,1,0,354,s+,51,heromaneuver_replica,2,1,1,1,0,198,s+,55,barrelspinner,2,0,2,0,1,191,s+,49,wakaba,2,1,1,1,1,245,a,43,wakaba,1,1,0,1,1,226,s+,50,wakaba,0,0,0,2,0,188,a-,38,96gal,0,0,0,2,0,132,a+,49
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,39,alpha,TRUE,wakaba,2,2,0,1,1,226,s+,51,sshooter,6,3,3,1,1,318,s+,51,splatroller,6,4,2,1,1,218,s+,51,barrelspinner,0,0,0,0,0,150,s+,52,wakaba,0,0,0,2,0,170,a,51,jetsweeper_custom,0,0,0,2,0,170,s,51,longblaster,3,3,0,3,0,142,s+,54,maneuver,2,0,2,2,0,122,a-,54
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,50,alpha,TRUE,nzap85,5,3,2,0,1,298,s+,46,sputtery,1,0,1,0,1,389,s+,46,sputtery,3,3,0,1,0,218,a+,52,prime_collabo,1,1,0,1,0,167,s+,45,heroroller_replica,2,1,1,2,0,204,s+,52,splatcharger,0,0,0,1,0,200,a+,52,sshooter,2,1,1,2,0,172,s+,52,prime,0,0,0,2,0,118,b-,36
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,309,bravo,FALSE,liter4k_scope,6,6,0,2,5,1219,b+,35,bold,14,10,4,7,4,1245,b-,37,sshooter,7,6,1,8,3,871,b-,35,hokusai,11,10,1,7,1,829,b-,29,bold,7,7,0,7,6,1302,b-,30,promodeler_mg,6,5,1,8,4,1253,b,44,sshooter,8,8,0,7,3,1014,b,48,nzap85,7,4,3,10,3,950,b-,33
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,2,1,1,4,1,644,,46,promodeler_mg,3,1,2,2,4,1077,,47,sharp,4,4,0,3,4,1056,,46,barrelspinner_deco,5,5,0,1,3,894,,43,promodeler_mg,2,1,1,3,4,1132,,55,sputtery,2,1,1,4,2,942,,26,heroshooter_replica,5,5,0,4,2,877,,31,liter4k_scope,4,3,1,0,3,760,,47
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,chozame,285,bravo,TRUE,prime,11,10,1,9,2,916,s+,37,barrelspinner,12,8,4,8,2,1025,s+,49,heromaneuver_replica,6,5,1,10,3,911,s+,55,nzap85,5,3,2,9,1,810,s+,51,splatroller,15,14,1,6,3,1095,s+,50,sshooter,12,9,3,5,1,1069,a+,51,sshooter,11,10,1,6,1,860,s+,50,liter4k_scope,6,3,3,9,1,834,s,39
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,88,alpha,TRUE,wakaba,8,4,4,1,2,578,s+,54,longblaster,5,4,1,1,0,430,s+,52,prime,3,2,1,1,1,348,a,53,nzap85,3,2,1,1,1,334,a-,45,promodeler_rg,1,1,0,4,3,599,s,50,bold,3,3,0,4,0,378,b,36,nzap85,0,0,0,3,0,291,b-,34,hydra,1,0,1,1,0,270,a-,38
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,ama,300,bravo,FALSE,pablo,7,7,0,8,6,1372,s+,55,heroshelter_replica,5,4,1,8,7,1717,s+,55,longblaster,8,5,3,8,5,1304,s+,50,sshooter,7,4,3,9,4,1215,s+,53,parashelter,12,11,1,3,7,1882,s+,54,wakaba,15,5,10,4,7,1579,s+,51,splatroller,15,10,5,5,6,1387,s+,50,sshooter,14,7,7,8,2,903,s+,54
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,49,alpha,TRUE,sshooter_collabo,2,2,0,0,0,170,a+,51,nzap85,3,2,1,0,1,432,s+,47,wakaba,4,2,2,0,1,352,a-,54,splatspinner,1,1,0,1,1,236,s+,54,splatcharger,0,0,0,1,0,275,a+,52,heroroller_replica,1,1,0,2,0,222,s+,52,sshooter,0,0,0,2,0,193,s+,52,prime,0,0,0,2,0,111,b-,36
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,301,bravo,FALSE,nzap85,8,5,3,8,6,1244,s+,46,sshooter,7,7,0,9,2,1090,s+,51,prime_collabo,7,6,1,11,1,1014,s+,45,splatroller,6,5,1,9,1,697,a+,53,heroshelter_replica,12,10,2,6,4,1387,s+,35,nzap85,17,10,7,7,4,1312,s+,53,longblaster,19,13,6,6,3,996,s+,53,liter4k,4,3,1,4,2,870,s+,33
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,wakaba,9,4,5,9,3,1223,s+,51,barrelspinner,8,6,2,5,3,1211,s+,52,sshooter_collabo,12,11,1,7,2,930,s+,51,herocharger_replica,10,9,1,6,2,884,s+,40,bold,14,10,4,5,4,1329,s,53,herospinner_replica,11,6,5,8,5,1074,s+,51,splatcharger,11,10,1,8,3,997,s+,54,sshooter,2,1,1,9,1,512,b-,33
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,245,alpha,TRUE,splatspinner,10,10,0,5,4,1008,a,51,wakaba,9,3,6,2,4,1015,a,38,sputtery,14,12,2,6,2,873,a+,52,hotblaster,6,4,2,6,0,406,a+,49,sharp,5,4,1,7,2,911,a,53,maneuver,3,3,0,8,2,863,a,37,hokusai,8,8,0,5,3,782,a,51,dynamo_tesla,6,4,2,9,1,759,a,48
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,300,alpha,FALSE,wakaba,7,3,4,4,4,1151,s+,54,prime_collabo,8,7,1,4,5,1147,s+,51,longblaster,10,10,0,7,2,1059,s+,52,bold,7,7,0,6,2,737,b,43,maneuver,7,4,3,4,4,1182,a,53,nzap85,9,7,2,10,0,949,s+,54,h3reelgun,8,7,1,5,4,882,s+,52,splatcharger,4,3,1,9,1,729,a,51
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,334,alpha,FALSE,sshooter_collabo,10,6,4,7,2,917,a+,51,bold,11,10,1,7,2,1447,s+,53,splatroller,13,11,2,5,5,1359,s+,52,nzap85,15,10,5,8,3,1225,s+,47,nzap85,11,3,8,10,4,1290,b,42,dualsweeper,4,4,0,9,2,1210,b,40,sshooter,11,9,2,10,2,1081,s,51,splatroller,10,10,0,8,2,950,s+,52
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,chozame,305,bravo,FALSE,prime,9,5,4,7,4,1030,s+,37,nzap85,7,7,0,8,3,1289,s+,51,heromaneuver_replica,8,7,1,8,4,1098,s+,55,barrelspinner,7,5,2,5,3,968,s+,49,rapid,17,16,1,5,4,1481,s+,53,splatcharger,8,6,2,6,3,1066,s+,54,nzap85,6,1,5,5,2,995,s,33,dynamo_tesla,8,4,4,9,3,789,,51
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,323,bravo,FALSE,pablo,11,11,0,6,6,1596,s+,55,nzap85,9,6,3,9,6,1549,s+,53,liter4k_scope,5,3,2,7,4,1409,s+,57,heroroller_replica,9,7,2,7,4,1134,s+,52,promodeler_mg,5,4,1,8,8,1706,s+,48,nzap85,12,7,5,7,5,1525,s+,53,parashelter,6,6,0,8,4,1354,s+,54,sshooter_collabo,13,12,1,4,1,1235,s+,54
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,7,7,0,1,4,968,,46,promodeler_mg,4,2,2,3,2,939,,48,momiji,2,2,0,1,3,814,,36,carbon,3,2,1,3,3,778,,26,momiji,2,2,0,5,3,997,,5,nzap85,2,2,0,1,3,951,,50,nzap85,1,0,1,5,3,883,,46,carbon,4,4,0,2,2,666,,52
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,nzap85,11,6,5,9,4,1231,s+,46,hissen,11,8,3,7,2,1282,a+,51,maneuver_collabo,9,7,2,5,4,1173,s+,54,prime_collabo,6,6,0,10,2,945,s+,45,heroshelter_replica,13,9,4,4,7,1902,s+,50,longblaster,8,5,3,6,2,986,s+,54,rapid,13,7,6,7,2,840,a+,48,splatroller,10,10,0,11,0,813,a,36
2017-12-01T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,chozame,302,alpha,FALSE,wakaba,10,3,7,7,6,1419,s+,51,barrelspinner,6,3,3,6,5,1039,s+,53,barrelspinner,7,3,4,5,4,1037,s+,52,sputtery,11,11,0,10,2,878,s+,52,jetsweeper_custom,8,7,1,5,3,1156,s+,51,longblaster,9,6,3,4,4,1112,a-,52,96gal,7,5,2,6,5,1102,a-,40,sshooter_collabo,9,9,0,6,3,950,a,37
2017-12-01T14:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,4,3,1,2,4,1016,,51,nova,7,7,0,4,2,719,,50,squiclean_a,10,9,1,2,1,665,,54,sshooter_collabo,5,3,2,3,2,656,,54,dualsweeper,6,6,0,5,2,867,,56,momiji,1,0,1,6,1,815,,33,jetsweeper,5,2,3,5,1,544,,34,liter4k,3,3,0,6,0,284,,43
