# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-08T22:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,prime_becchu,16,15,1,3,5,1465,x,111,heroshelter_replica,10,7,3,7,5,1539,x,152,longblaster_necro,3,3,0,10,2,666,x,130,barrelspinner_remix,11,8,3,4,6,1179,x,264,prime_becchu,13,9,4,6,4,1476,x,167,herocharger_replica,11,8,3,7,3,1033,x,100,nzap85,6,3,3,9,4,981,x,121,dynamo_becchu,5,4,1,11,4,1400,x,164
2019-07-08T22:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,5,4,1,1,1,1125,,38,nzap89,3,2,1,4,2,962,,167,bold_7,6,4,2,2,4,1053,,235,bold_neo,6,5,1,3,5,1368,,198,bold,3,3,0,5,2,1004,,210,splatspinner_collabo,6,6,0,3,4,1447,,161,nzap85,2,0,2,4,3,1018,,47,quadhopper_white,1,1,0,3,1,537,,111
2019-07-08T22:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,236,bravo,TRUE,prime_becchu,11,10,1,6,2,846,x,111,herocharger_replica,6,5,1,1,3,666,x,100,furo,3,2,1,7,4,932,x,139,sharp_neo,5,4,1,10,1,647,x,105,prime_becchu,12,10,2,7,3,889,x,167,jetsweeper,8,4,4,5,3,631,x,200,nzap85,9,2,7,4,5,813,x,121,screwslosher_becchu,13,8,5,5,4,1020,x,298
2019-07-08T22:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,3,2,1,1,1,875,,38,promodeler_rg,3,3,0,2,4,998,,226,prime_becchu,8,6,2,3,1,726,,145,bold_neo,4,3,1,0,4,1080,,198,maneuver,1,1,0,5,1,767,,142,sharp,0,0,0,1,0,702,,25,sharp_neo,1,1,0,4,3,1145,,169,splatroller,4,4,0,4,1,784,,100
2019-07-08T22:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,300,alpha,FALSE,prime_becchu,11,11,0,7,3,967,x,111,dynamo_becchu,10,8,2,4,5,1234,x,179,bucketslosher,12,9,3,7,3,861,x,137,rapid_becchu,13,7,6,5,5,857,x,133,bucketslosher_deco,8,6,2,12,2,1003,x,310,prime_becchu,9,7,2,8,2,917,x,216,pablo_hue,8,6,2,11,3,797,x,151,splatcharger,5,4,1,4,2,923,x,91
2019-07-08T22:00:00+00:00,4.9.0,gachi,squad_2,area,sumeshi,74,bravo,TRUE,bucketslosher_soda,1,0,1,3,0,218,s,99,prime_becchu,3,3,0,3,1,355,x,142,screwslosher_becchu,3,1,2,2,1,349,x,180,sshooter_collabo,2,2,0,3,0,301,x,235,bucketslosher_soda,5,4,1,1,1,442,x,130,52gal_becchu,4,4,0,2,1,369,x,317,heroshooter_replica,4,3,1,2,1,308,s+,117,squiclean_g,0,0,0,1,0,311,s,137
2019-07-08T22:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,300,alpha,FALSE,prime_becchu,11,8,3,9,2,899,x,111,pablo_hue,16,14,2,7,4,964,x,151,maneuver_collabo,12,11,1,8,5,1057,x,306,rapid_elite,14,7,7,4,5,1191,x,200,prime_becchu,8,7,1,11,2,932,x,239,bucketslosher,6,5,1,10,2,1027,x,137,sshooter_becchu,13,11,2,8,3,980,x,234,rapid,10,5,5,11,1,953,x,228
2019-07-08T22:00:00+00:00,4.9.0,gachi,squad_2,area,sumeshi,127,bravo,TRUE,bucketslosher_soda,1,1,0,5,0,346,s,99,nzap89,4,4,0,3,3,706,s,186,prime_becchu,2,2,0,3,1,537,x,142,nzap89,1,1,0,4,4,908,b+,28,prime_becchu,8,8,0,2,2,763,x,124,sharp_neo,6,5,1,2,2,613,s+,130,squiclean_a,6,0,6,1,2,427,b+,61,quadhopper_black,2,2,0,3,1,412,s,52
2019-07-08T22:00:00+00:00,4.9.0,gachi,squad_2,area,otoro,129,bravo,TRUE,barrelspinner_remix,2,1,1,3,2,388,s,99,prime_becchu,3,3,0,3,1,508,x,142,bucketslosher,2,1,1,3,2,414,s+,48,jetsweeper,1,1,0,3,3,597,s+,48,dynamo,7,6,1,2,2,497,s,123,l3reelgun_becchu,5,5,0,2,3,612,x,117,nautilus47,3,1,2,1,2,441,s+,67,jetsweeper_custom,0,0,0,1,1,408,s,59
2019-07-08T22:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,300,alpha,FALSE,prime_becchu,12,11,1,7,5,1072,x,111,clashblaster_neo,9,5,4,8,5,726,x,149,pablo_hue,19,11,8,5,7,1155,x,151,nzap85,14,8,6,9,6,1142,x,224,nzap85,10,7,3,9,4,1066,x,181,hissen_hue,14,8,6,11,2,774,x,148,maneuver_collabo,9,5,4,11,2,904,x,125,barrelspinner_remix,12,9,3,4,5,1116,x,108
2019-07-08T22:00:00+00:00,4.9.0,gachi,squad_2,area,otoro,76,alpha,TRUE,barrelspinner_remix,1,1,0,0,1,339,s,99,nzap85,6,5,1,2,1,406,x,182,nzap85,5,3,2,2,1,386,x,299,prime_becchu,4,3,1,1,0,230,x,142,quadhopper_white,3,2,1,4,0,266,x,233,jetsweeper,2,2,0,2,2,396,b+,49,promodeler_mg,0,0,0,4,1,441,s+,85,96gal_deco,0,0,0,3,1,192,x,218
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,battera,300,bravo,FALSE,barrelspinner_remix,5,4,1,6,4,1175,s+,99,sshooter_becchu,10,10,0,8,4,1193,x,142,furo_deco,3,3,0,10,3,1410,s,59,maneuver,0,0,0,8,1,0,b-,26,pablo,15,13,2,4,5,1445,s,91,wakaba,14,7,7,4,7,1290,s,138,clashblaster_neo,12,8,4,4,5,810,x,125,nzap89,5,4,1,5,6,1203,a,73
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,battera,271,bravo,TRUE,barrelspinner_remix,12,11,1,5,3,1039,s+,99,sshooter_becchu,11,10,1,8,3,1028,x,142,liter4k,3,2,1,6,3,681,s+,84,ochiba,0,0,0,10,2,940,c+,47,hokusai_hue,13,10,3,7,5,871,s+,59,sshooter_becchu,8,8,0,6,5,900,b,38,barrelspinner_remix,8,4,4,3,5,989,s+,79,prime_becchu,8,7,1,7,3,1022,s+,70
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,fujitsubo,315,alpha,FALSE,barrelspinner_remix,7,4,3,4,6,1036,s+,99,sshooter_becchu,21,17,4,6,4,1083,x,142,splatscope,13,12,1,5,4,963,x,77,carbon_deco,5,4,1,8,3,582,s+,67,nzap89,8,8,0,9,5,1235,a,73,splatscope_becchu,8,8,0,7,5,1144,s+,124,prime_becchu,6,4,2,11,1,708,a+,163,hydra_custom,5,3,2,10,1,524,x,125
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,151,alpha,TRUE,prime_becchu,9,7,2,2,2,688,x,111,wakaba,10,5,5,1,4,870,x,150,hydra_custom,5,3,2,2,1,426,x,97,sputtery_clear,6,4,2,1,2,466,x,99,l3reelgun_becchu,1,1,0,5,1,383,x,104,nzap83,1,0,1,7,1,494,x,164,sputtery_clear,3,3,0,5,3,698,x,64,prime_becchu,2,2,0,3,4,722,x,43
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,301,bravo,FALSE,kugelschreiber_hue,4,4,0,5,3,856,x,291,quadhopper_black,12,12,0,8,4,1077,x,181,wakaba,6,3,3,5,7,1592,x,250,explosher_custom,5,2,3,7,3,1318,x,171,l3reelgun_d,7,5,2,5,4,1563,x,205,nzap85,5,4,1,7,4,1082,x,250,hydra_custom,14,10,4,4,5,1159,x,167,dualsweeper_custom,11,6,5,6,4,1256,x,114
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,96,bravo,TRUE,prime_becchu,0,0,0,4,1,344,x,111,spygadget,1,1,0,4,2,490,x,171,wakaba,1,0,1,4,2,364,x,130,sshooter_collabo,1,1,0,3,1,452,x,237,prime_becchu,8,5,3,0,1,374,x,145,wakaba,4,2,2,0,3,628,x,150,sputtery_clear,7,2,5,1,1,384,x,64,bamboo14mk1,7,6,1,1,1,400,x,145
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,battera,53,bravo,TRUE,barrelspinner_remix,0,0,0,2,0,134,s+,99,sshooter_becchu,2,2,0,2,0,282,x,142,quadhopper_black,0,0,0,1,0,127,s+,49,sshooter_becchu,0,0,0,0,0,0,a,35,heroroller_replica,4,3,1,1,1,265,s+,64,nova_becchu,2,1,1,1,1,208,s,76,splatscope,2,1,1,0,1,205,x,77,carbon_deco,0,0,0,0,1,131,s+,67
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,battera,306,bravo,FALSE,barrelspinner_remix,10,9,1,6,5,1104,s+,99,sshooter_becchu,12,10,2,9,3,988,x,142,maneuver,9,4,5,9,4,1001,a,82,hydra,9,7,2,6,1,789,s+,88,nova_becchu,13,6,7,9,4,1211,s,76,splatscope,12,10,2,7,3,934,x,77,heroroller_replica,10,9,1,5,5,1143,s+,64,carbon_deco,6,5,1,9,2,766,s+,67
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,248,bravo,TRUE,prime_becchu,8,7,1,10,2,874,x,111,furo,5,3,2,10,2,883,x,81,nzap85,11,8,3,7,5,1043,x,185,bold_7,4,2,2,8,3,908,x,133,screwslosher_becchu,16,14,2,7,3,1054,x,310,prime_collabo,4,3,1,8,1,713,x,140,prime_becchu,11,8,3,2,4,1100,x,145,parashelter,16,9,7,4,4,1033,x,201
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,153,alpha,TRUE,kugelschreiber_hue,7,5,2,3,1,409,x,291,spygadget_sorella,4,3,1,4,2,465,x,287,sshooter_becchu,7,6,1,1,3,767,x,297,momiji,6,3,3,2,4,1110,x,240,l3reelgun,3,3,0,5,3,809,x,200,prime_collabo,2,2,0,3,3,846,x,113,hokusai,3,2,1,3,1,394,x,99,sshooter_collabo,5,3,2,6,1,470,x,200
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,279,alpha,TRUE,kugelschreiber_hue,11,7,4,2,4,1240,x,291,prime_becchu,9,8,1,4,4,1190,x,252,hokusai,12,7,5,6,2,723,x,99,sshooter_becchu,12,8,4,6,4,1201,x,297,l3reelgun,5,5,0,8,4,1178,x,200,herocharger_replica,7,7,0,8,1,768,x,109,spygadget_sorella,5,5,0,5,5,1020,x,287,momiji,2,1,1,9,4,1350,x,240
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,272,bravo,TRUE,prime_becchu,10,8,2,7,3,982,x,111,sshooter_becchu,13,8,5,6,5,1238,x,201,nzap85,8,4,4,9,5,1006,x,185,wakaba,13,7,6,9,5,1294,x,197,bucketslosher_soda,11,9,2,8,2,857,x,283,nzap85,16,13,3,5,5,1386,x,247,wakaba,7,2,5,7,4,1014,x,130,l3reelgun_d,10,7,3,7,3,1285,x,107
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,fujitsubo,304,alpha,FALSE,barrelspinner_remix,10,9,1,6,4,875,s+,99,nzap89,16,12,4,9,4,878,s+,97,sshooter_becchu,15,8,7,8,3,994,x,142,96gal_deco,6,4,2,8,3,811,s+,49,prime_becchu,12,10,2,5,5,1276,s+,70,splatscope,9,9,0,9,1,871,x,77,carbon_deco,8,7,1,10,2,703,s+,67,barrelspinner_remix,7,5,2,9,2,819,s+,79
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,298,bravo,TRUE,kugelschreiber_hue,9,7,2,9,2,936,x,291,nzap83,4,2,2,6,4,1273,x,124,explosher,7,5,2,5,4,1345,x,153,clashblaster_neo,10,7,3,5,3,843,x,202,splatroller,9,8,1,7,3,747,x,212,prime_becchu,9,9,0,3,5,1369,x,88,splatscope_becchu,3,2,1,5,5,1307,x,285,sshooter_becchu,8,6,2,6,5,1236,x,297
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,82,bravo,TRUE,prime_becchu,1,1,0,4,0,210,x,111,octoshooter_replica,2,2,0,2,2,461,x,70,wakaba,1,0,1,3,1,373,x,198,sshooter,1,1,0,2,1,326,x,45,52gal_becchu,1,1,0,2,0,374,x,80,dynamo_becchu,8,4,4,1,1,385,x,203,octoshooter_replica,4,3,1,0,1,470,x,152,bold,4,3,1,1,1,368,x,81
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,battera,340,alpha,FALSE,barrelspinner_remix,16,8,8,6,6,1231,s+,99,sshooter_becchu,23,20,3,7,6,1421,x,142,dualsweeper_custom,13,8,5,6,5,1258,s+,64,variableroller_foil,6,6,0,5,12,1630,s+,58,prime_becchu,11,10,1,7,5,1828,s+,70,barrelspinner_remix,9,7,2,11,4,1356,s+,79,nzap85,5,4,1,11,5,1437,s+,53,splatroller,4,3,1,13,1,717,b,14
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,165,alpha,TRUE,prime_becchu,7,6,1,2,3,779,x,111,dualsweeper,10,6,4,2,3,697,x,139,dynamo_becchu,6,5,1,4,3,645,x,101,bold,3,2,1,4,3,733,x,81,nova,3,3,0,6,1,349,x,118,explosher_custom,5,4,1,5,3,789,x,135,52gal_becchu,7,5,2,4,3,730,x,80,dualsweeper_custom,2,0,2,4,3,947,x,109
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,295,alpha,TRUE,kugelschreiber_hue,6,6,0,4,5,1222,x,291,wakaba,4,1,3,6,7,1355,x,126,nzap83,4,3,1,3,6,1572,x,124,sshooter_becchu,9,7,2,8,5,1206,x,297,wakaba,10,4,6,3,7,1634,x,208,octoshooter_replica,11,10,1,8,3,851,x,138,jetsweeper,4,1,3,2,9,1475,x,255,dualsweeper,9,6,3,4,7,1399,x,251
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,105,alpha,TRUE,prime_becchu,7,5,2,0,2,641,x,111,promodeler_pg,4,4,0,2,3,669,x,166,screwslosher_becchu,4,4,0,2,1,483,x,71,hydra_custom,4,2,2,1,1,229,x,149,barrelspinner_deco,1,1,0,3,1,418,x,51,promodeler_pg,2,2,0,5,1,483,x,76,bold_7,2,2,0,3,3,463,x,133,explosher_custom,1,0,1,4,1,450,x,135
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,fujitsubo,307,bravo,FALSE,barrelspinner_remix,5,3,2,4,6,986,s+,99,wakaba,14,8,6,8,7,1453,s+,63,sshooter_becchu,14,11,3,4,6,1048,x,142,herocharger_replica,6,6,0,6,1,886,x,104,herocharger_replica,9,7,2,4,4,1018,x,203,dualsweeper_custom,8,7,1,8,3,1080,s+,64,variableroller_foil,6,5,1,6,7,1417,s+,59,carbon_deco,5,3,2,10,0,672,x,189
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,163,alpha,TRUE,prime_becchu,7,6,1,4,1,593,x,111,sshooter_becchu,7,4,3,2,4,976,x,83,prime,6,4,2,3,2,547,x,177,splatcharger_collabo,5,4,1,1,3,615,x,152,spygadget_sorella,8,8,0,4,4,920,x,291,prime_becchu,1,1,0,5,1,430,x,118,sshooter_collabo,2,1,1,7,1,481,x,198,jetsweeper,3,0,3,2,6,976,x,139
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,157,bravo,TRUE,kugelschreiber_hue,1,1,0,3,3,690,x,291,hydra_custom,8,6,2,3,2,470,x,219,nova_becchu,3,2,1,2,3,744,x,151,furo,1,1,0,3,3,1017,x,126,variableroller_foil,2,2,0,3,3,707,x,223,kugelschreiber_hue,4,2,2,2,3,633,x,228,explosher_custom,1,1,0,2,2,871,x,232,prime_becchu,7,6,1,3,2,652,x,136
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,81,bravo,TRUE,prime_becchu,3,0,3,3,1,370,x,111,splatscope,0,0,0,4,0,213,x,100,hokusai_hue,2,2,0,3,1,292,x,106,sshooter_becchu,1,1,0,3,1,304,x,316,bold_7,4,4,0,1,1,285,x,145,splatspinner_collabo,3,2,1,0,1,448,x,84,nova,6,5,1,2,0,202,x,198,jetsweeper,3,2,1,0,2,542,x,139
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,fujitsubo,307,bravo,FALSE,barrelspinner_remix,4,3,1,6,5,1130,s+,99,sshooter_becchu,14,14,0,7,4,1160,x,142,clashblaster_neo,12,9,3,4,5,766,x,126,nzap89,5,4,1,9,5,0,a,74,bucketslosher_deco,13,10,3,9,3,1204,x,152,bamboo14mk3,10,8,2,8,4,942,x,149,splatscope,7,7,0,4,4,1017,s+,88,maneuver,3,1,2,9,5,873,a,82
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,122,bravo,TRUE,kugelschreiber_hue,4,2,2,4,2,484,x,291,nova_becchu,1,1,0,3,2,582,x,118,bold_neo,2,1,1,3,3,614,x,200,prime_becchu,4,3,1,4,1,370,x,176,longblaster,7,6,1,1,1,476,x,65,momiji,2,2,0,3,1,565,x,116,bucketslosher,3,3,0,1,3,645,x,143,clashblaster_neo,4,3,1,2,2,415,x,240
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,317,alpha,FALSE,prime_becchu,11,8,3,7,7,1607,x,111,nzap89,7,2,5,6,7,1419,x,98,octoshooter_replica,4,4,0,7,5,1368,x,147,splatroller_becchu,11,11,0,8,5,1191,x,217,jetsweeper,6,5,1,0,11,1879,x,57,nova,8,6,2,11,2,808,x,198,nzap83,9,7,2,7,5,1422,x,138,splatspinner_collabo,12,10,2,8,5,1381,x,84
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,104,bravo,TRUE,kugelschreiber_hue,3,2,1,3,2,536,x,291,wakaba,2,1,1,4,1,521,x,198,longblaster,3,3,0,2,1,375,x,65,bucketslosher,0,0,0,4,2,400,x,143,52gal_deco,5,5,0,2,1,446,x,218,hydra_custom,6,4,2,0,1,502,x,102,prime_becchu,3,3,0,2,0,329,x,176,clashblaster_neo,2,0,2,2,1,340,x,240
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,fujitsubo,136,alpha,TRUE,barrelspinner_remix,8,3,5,1,3,566,s+,99,maneuver_becchu,10,6,4,3,1,442,s+,83,sshooter_becchu,8,7,1,2,3,467,x,142,liter4k,5,5,0,0,3,421,s,72,prime_becchu,3,3,0,5,0,400,x,174,sshooter,2,1,1,5,1,497,s+,96,dynamo,2,1,1,5,1,410,a-,37,variableroller_foil,1,1,0,7,1,361,s+,58
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,183,bravo,TRUE,kugelschreiber_hue,6,5,1,4,2,787,x,291,prime_becchu,6,5,1,5,3,788,x,286,clashblaster_neo,5,4,1,7,2,486,x,240,bucketslosher,4,2,2,3,5,852,x,143,longblaster,5,3,2,4,2,574,x,65,wakaba,8,2,6,4,4,997,x,198,prime_becchu,9,7,2,4,1,641,x,176,dynamo_becchu,7,7,0,4,3,790,x,118
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,gangaze,201,alpha,TRUE,prime_becchu,10,9,1,3,3,1090,x,111,octoshooter_replica,8,6,2,6,2,499,x,138,bold,6,3,3,4,5,1312,x,102,variableroller_foil,3,2,1,7,1,491,x,236,wakaba,8,3,5,3,5,1123,x,213,hokusai,11,9,2,6,3,946,x,194,96gal,5,5,0,5,3,612,x,197,octoshooter_replica,2,2,0,8,2,698,x,147
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,battera,300,bravo,FALSE,barrelspinner_remix,17,15,2,4,6,1153,s+,99,sshooter_becchu,13,12,1,7,6,1402,x,142,nova_becchu,7,3,4,6,3,599,b+,30,prime_becchu,7,6,1,10,1,651,b,42,quadhopper_black,13,11,2,7,5,1357,x,148,wakaba,11,9,2,10,5,1031,a+,45,hissen_hue,6,5,1,11,3,899,b,61,splatcharger_becchu,3,2,1,9,3,558,b,23
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,318,bravo,FALSE,kugelschreiber_hue,11,3,8,5,5,1330,x,291,wakaba,17,12,5,6,10,1746,x,198,rapid,11,9,2,6,6,1455,x,99,squiclean_a,6,6,0,10,2,733,x,65,barrelspinner_remix,11,8,3,4,7,1502,x,141,dualsweeper_custom,9,6,3,10,4,1254,x,429,screwslosher_becchu,14,7,7,8,3,1171,x,205,heroshooter_replica,8,6,2,8,4,1174,x,174
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,247,alpha,TRUE,prime_becchu,8,4,4,5,3,915,x,112,nzap83,8,6,2,3,6,1442,x,80,hokusai_hue,5,3,2,6,4,976,x,106,hydra_custom,9,8,1,4,2,682,x,157,ochiba,6,4,2,3,5,1057,x,86,prime_becchu,6,5,1,5,4,1017,x,79,variableroller_foil,8,5,3,9,3,797,x,236,spygadget,7,4,3,5,6,1239,x,92
2019-07-09T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,fujitsubo,151,bravo,TRUE,barrelspinner_remix,1,1,0,1,2,693,s+,99,sshooter_becchu,4,4,0,5,1,486,x,142,clashblaster_neo,2,1,1,6,2,513,x,149,nzap89,2,2,0,5,2,647,x,289,heroroller_replica,10,10,0,2,1,486,s+,109,furo,9,4,5,2,2,675,s+,116,liter4k,2,2,0,0,3,661,s,72,squiclean_b,2,1,1,4,2,522,s+,83
2019-07-09T00:00:00+00:00,4.9.0,gachi,standard,area,chozame,158,bravo,TRUE,kugelschreiber_hue,5,5,0,3,1,614,x,291,momiji,1,1,0,4,3,819,x,404,sshooter_becchu,3,2,1,4,3,757,x,138,heroshooter_replica,3,2,1,4,3,665,x,174,dualsweeper_custom,4,4,0,3,2,765,x,429,nzap85,6,3,3,3,3,817,x,165,sshooter_collabo,8,5,3,2,3,694,x,180,screwslosher_becchu,5,3,2,2,1,587,x,205
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,217,bravo,TRUE,sshooter_becchu,9,9,0,7,3,862,s+,53,nzap89,8,7,1,4,3,811,s+,67,nzap89,7,7,0,6,2,770,s+,264,splatroller,8,7,1,8,2,815,s+,46,nzap89,4,2,2,8,2,986,s+,130,herospinner_replica,5,5,0,8,0,600,s+,107,sshooter_becchu,10,8,2,8,2,655,s+,62,sputtery_clear,11,10,1,6,4,1204,s+,106
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,314,bravo,FALSE,sshooter_becchu,16,11,5,9,5,1309,s+,53,nzap89,13,9,4,5,6,1138,s+,67,hydra,15,11,4,7,3,791,s+,70,hokusai_hue,9,8,1,6,4,1040,s+,41,sshooter_collabo,7,4,3,9,1,959,s+,58,clashblaster_neo,9,6,3,7,4,1146,s+,112,maneuver,10,10,0,11,2,1029,s+,193,splatroller,7,7,0,12,2,1104,s+,46
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,ama,304,bravo,FALSE,sshooter_becchu,10,8,2,9,5,1264,s+,53,jetsweeper,9,8,1,7,4,1304,s+,48,bold,5,2,3,7,3,1431,s+,25,splatroller,4,4,0,15,1,718,s+,46,wakaba,20,12,8,7,5,1618,s+,128,nzap89,11,6,5,4,4,1232,s+,67,bucketslosher_soda,12,8,4,7,1,737,s+,121,hydra,15,12,3,4,4,1131,s+,70
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter_becchu,8,5,3,7,5,1214,s+,53,jetsweeper_custom,5,1,4,7,2,334,s+,80,sputtery_clear,11,11,0,9,4,1244,s+,54,clashblaster_neo,10,9,1,8,3,975,s+,125,bold,8,7,1,10,2,1024,s+,53,dualsweeper,10,9,1,8,2,923,s+,58,liter4k_scope_custom,5,5,0,4,1,855,s+,76,sshooter_collabo,13,10,3,4,4,1092,s+,123
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_becchu,13,11,2,9,5,1093,s+,53,furo,8,5,3,8,5,1276,s+,70,sputtery_clear,11,9,2,8,6,1523,s+,54,splatcharger,4,4,0,6,3,760,s+,28,bucketslosher_soda,8,7,1,7,1,829,s+,121,hydra_custom,9,7,2,5,3,752,s+,70,dualsweeper_custom,14,10,4,8,3,1493,s+,205,bold,8,7,1,9,3,1475,s+,91
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,269,bravo,TRUE,sshooter_becchu,11,7,4,10,2,1017,s+,53,nzap89,8,6,2,5,4,1206,s+,103,nautilus47,5,4,1,8,2,530,s+,55,sputtery_clear,11,8,3,8,3,1029,s+,50,wakaba,9,7,2,8,3,1025,s+,72,bold,5,3,2,10,3,1084,s+,61,splatscope,15,14,1,4,4,913,s+,58,dualsweeper_custom,13,7,6,3,3,999,s+,121
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter_becchu,6,5,1,9,4,1308,s+,53,screwslosher_neo,11,5,6,3,3,1040,s+,68,sputtery_clear,10,8,2,6,1,1279,s+,46,96gal_deco,6,4,2,8,3,877,s+,33,hokusai_becchu,13,11,2,8,3,884,s+,69,octoshooter_replica,3,2,1,1,0,0,s+,57,wakaba,7,3,4,9,5,1205,s+,72,dualsweeper_custom,9,8,1,4,5,1739,s+,75
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,ama,300,bravo,FALSE,nautilus47,5,4,1,8,3,888,s+,35,heroshooter_replica,6,2,4,7,2,0,s+,151,dualsweeper_custom,6,5,1,10,1,774,s+,71,explosher,9,7,2,7,4,1508,s+,66,bamboo14mk1,7,2,5,2,5,1249,s+,61,nautilus47,18,13,5,6,1,780,s+,52,prime_becchu,9,6,3,5,5,1051,s+,54,nzap83,10,9,1,5,4,1385,s+,57
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,ama,64,alpha,TRUE,heroroller_replica,5,4,1,2,0,270,x,254,bold_7,4,3,1,2,0,236,x,163,barrelspinner_remix,0,0,0,1,0,303,x,138,hotblaster_custom,5,3,2,1,0,263,x,101,furo,5,2,3,2,1,334,x,81,parashelter,2,2,0,3,1,308,x,66,wakaba,2,2,0,2,1,296,x,182,kelvin525,0,0,0,3,0,106,x,226
2019-07-09T02:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,28,bravo,TRUE,heroroller_replica,1,1,0,1,0,105,x,254,bold_7,0,0,0,0,0,0,x,55,maneuver,0,0,0,1,0,57,x,61,jetsweeper_custom,2,1,1,1,0,158,x,71,bold,0,0,0,0,0,148,x,176,carbon_deco,2,1,1,0,0,189,x,134,sshooter_collabo,1,1,0,1,0,97,x,300,kelvin525,1,1,0,1,0,70,x,226
