# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,146,bravo,TRUE,splatspinner,6,4,2,4,2,580,s,160,sshooter_collabo,2,1,1,6,1,432,s,48,splatscope,2,1,1,5,0,334,s,129,nzap89,4,4,0,5,1,721,s,106,sputtery,3,3,0,2,3,695,s,184,nova,4,3,1,3,3,424,s,56,sshooter_collabo,5,5,0,4,2,456,s,153,octoshooter_replica,8,7,1,2,2,450,s,145
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,heroshooter_replica,1,1,0,3,1,601,,92,ochiba,3,3,0,4,0,721,,31,sshooter,0,0,0,2,0,570,,46,carbon,6,6,0,5,1,559,,101,barrelspinner_deco,4,4,0,4,1,712,,128,96gal,3,2,1,3,1,631,,63,soytuber_custom,5,4,1,2,1,476,,116,soytuber,4,4,0,2,1,410,,106
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,226,bravo,TRUE,ochiba,8,8,0,6,4,982,x,197,maneuver_collabo,6,5,1,10,0,484,x,160,bucketslosher_deco,8,5,3,8,1,704,x,253,splatscope,4,3,1,6,3,808,x,144,spygadget_becchu,10,5,5,6,3,666,x,97,bucketslosher_deco,18,14,4,6,3,881,x,270,ochiba,3,3,0,5,4,716,x,117,squiclean_b,7,7,0,4,3,687,x,203
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,dualsweeper_custom,2,2,0,3,2,883,,138,heroshelter_replica,5,2,3,4,1,746,,176,nautilus47,4,4,0,3,2,543,,37,prime_becchu,2,1,1,3,1,521,,54,sputtery,5,5,0,3,2,852,,99,herocharger_replica,4,4,0,2,1,685,,75,splatroller,5,4,1,3,2,589,,116,sputtery_hue,1,0,1,4,1,525,,33
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,300,bravo,FALSE,clashblaster_neo,10,7,3,11,2,681,s+,116,spygadget_becchu,16,10,6,9,5,1004,x,102,promodeler_rg,10,7,3,8,7,1296,s+,129,dynamo_becchu,16,9,7,10,3,1249,s+,140,bucketslosher_deco,10,8,2,9,4,1137,x,214,herocharger_replica,20,18,2,4,4,1171,x,111,screwslosher_becchu,9,4,5,8,4,1027,a,139,maneuver_collabo,15,8,7,12,3,823,x,166
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshelter_replica,5,4,1,2,2,810,,237,clashblaster_neo,4,3,1,5,0,563,,44,momiji,2,2,0,5,1,621,,39,hokusai_hue,1,1,0,3,2,552,,116,kelvin525_deco,5,3,2,5,2,635,,140,bottlegeyser,6,6,0,2,2,675,,140,maneuver,3,3,0,2,3,741,,44,ochiba,3,3,0,3,1,707,,57
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_becchu,5,5,0,4,2,711,,84,l3reelgun_becchu,3,3,0,4,3,873,,100,sputtery_hue,1,0,1,5,1,620,,111,ochiba,7,6,1,2,1,754,,107,spygadget,5,4,1,1,3,833,,96,l3reelgun_becchu,3,1,2,7,2,600,,117,l3reelgun_becchu,3,2,1,3,2,742,,65,sputtery_hue,8,8,0,3,2,822,,106
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,furo,5,5,0,4,2,759,,190,splatroller,6,4,2,5,2,633,,53,parashelter,4,3,1,6,1,559,,95,hokusai,2,1,1,5,1,687,,64,hokusai_becchu,7,6,1,4,2,755,,84,heroshooter_replica,2,1,1,1,2,758,,116,carbon_deco,10,9,1,4,1,548,,75,ochiba,4,3,1,4,1,811,,123
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,hissen_hue,9,7,2,5,2,893,,69,momiji,4,3,1,4,3,1055,,37,spygadget_becchu,5,4,1,3,3,958,,60,nzap89,3,2,1,2,3,914,,55,splatroller,6,6,0,3,3,1038,,54,bold,5,4,1,6,3,996,,39,dualsweeper_custom,3,3,0,4,2,987,,72,52gal,1,1,0,3,3,931,,23
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,hakofugu,316,bravo,FALSE,pablo,1,1,0,11,0,515,s+,217,furo,12,6,6,5,5,1489,a-,187,splatroller,11,9,2,9,1,952,b,91,longblaster,10,8,2,11,3,1103,s+,220,96gal_deco,14,9,5,6,2,940,s+,105,dynamo_tesla,13,13,0,6,3,1045,x,184,explosher,12,8,4,5,4,1356,x,100,dualsweeper_custom,9,6,3,7,2,932,s+,111
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,dynamo,9,6,3,6,2,917,a+,179,sshooter_collabo,8,8,0,6,4,848,a+,151,nova,9,7,2,7,4,850,a,115,dualsweeper,5,5,0,3,8,1332,a-,50,splatroller_collabo,11,10,1,8,4,995,a+,125,jetsweeper_custom,4,4,0,4,5,876,a+,113,dualsweeper_custom,4,4,0,7,4,1088,a,107,screwslosher_becchu,4,4,0,7,3,958,a+,66
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,302,alpha,FALSE,splatspinner,8,7,1,8,4,835,s,160,nzap89,13,8,5,1,8,1282,s,132,ochiba,8,5,3,5,5,1017,s,113,h3reelgun_d,18,15,3,6,6,1116,s,92,sshooter_collabo,7,5,2,11,1,941,s,48,prime,10,6,4,9,3,1202,s,105,nova,12,7,5,11,1,812,s,56,splatcharger,3,2,1,4,4,994,s,76
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_becchu,2,2,0,3,2,811,,117,wakaba,1,0,1,5,1,667,,117,pablo,2,1,1,6,1,614,,59,ochiba,5,5,0,7,0,542,,128,dualsweeper_custom,9,6,3,1,3,1046,,130,jetsweeper_custom,5,2,3,1,2,648,,159,longblaster,8,7,1,1,1,591,,95,clashblaster_neo,7,5,2,5,0,476,,37
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,306,bravo,FALSE,wakaba,19,16,3,6,7,1405,s+,107,screwslosher_becchu,6,3,3,8,5,1242,s+,152,splatcharger,1,1,0,7,3,630,s+,80,sshooter_collabo,12,10,2,9,2,761,s+,92,hotblaster_custom,12,9,3,6,4,879,s+,65,clashblaster_neo,14,11,3,9,4,1078,s+,81,carbon,4,4,0,8,3,809,s+,124,quadhopper_black,11,6,5,8,4,1394,s+,235
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,heroshooter_replica,4,4,0,2,2,713,,92,ochiba,1,1,0,6,1,699,,31,sharp_neo,3,3,0,4,1,514,,63,prime_collabo,2,1,1,4,1,505,,35,momiji,5,4,1,2,3,1093,,128,splatcharger_collabo,4,4,0,2,2,721,,116,96gal,7,5,2,2,2,530,,106,heroroller_replica,3,3,0,3,0,326,,101
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,ochiba,6,3,3,2,2,1330,,170,hokusai_becchu,8,7,1,6,2,773,,115,bottlegeyser_foil,5,3,2,1,3,899,,103,explosher,3,3,0,3,4,1164,,164,furo,2,2,0,3,3,956,,93,herocharger_replica,2,2,0,4,1,518,,117,bold,6,5,1,5,4,1277,,155,screwslosher_becchu,3,3,0,4,2,855,,175
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,4,3,1,1,3,1411,,138,sputtery,4,4,0,4,2,1078,,99,herocharger_replica,3,3,0,3,2,696,,75,nautilus47,1,0,1,4,2,673,,37,heroshelter_replica,1,1,0,3,3,1110,,176,prime_becchu,4,2,2,1,3,1109,,54,splatroller,8,8,0,3,2,907,,116,sputtery_hue,1,1,0,3,2,843,,33
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sshooter,6,5,1,2,3,907,,237,variableroller_foil,4,4,0,3,1,689,,44,ochiba,3,1,2,2,3,1010,,57,ochiba,2,2,0,1,3,1404,,58,kelvin525_deco,2,2,0,5,2,890,,140,splatcharger,2,1,1,2,2,800,,140,promodeler_rg,3,3,0,5,3,900,,116,splatcharger,2,2,0,2,1,832,,165
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,dualsweeper_custom,5,2,3,9,4,1090,s,135,splatroller,7,6,1,10,2,805,s,207,splatroller,4,3,1,12,2,657,s,87,squiclean_b,8,7,1,7,2,619,s,108,screwslosher,9,7,2,4,2,964,s,115,splatroller,16,14,2,4,4,826,s,106,splatscope,8,7,1,5,3,844,s,105,sshooter_becchu,9,9,0,5,5,911,s,83
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sharp_neo,4,3,1,4,1,840,,84,ochiba,5,5,0,3,3,1168,,100,l3reelgun_becchu,4,3,1,5,3,953,,117,sputtery_hue,6,5,1,6,1,453,,111,splatroller,8,8,0,2,2,872,,96,l3reelgun_becchu,3,1,2,6,2,764,,65,ochiba,1,1,0,3,3,966,,107,sputtery_hue,9,8,1,5,2,1001,,106
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_becchu,10,7,3,1,2,687,,190,screwslosher_becchu,5,5,0,2,3,779,,53,parashelter,3,2,1,3,2,635,,95,carbon_deco,7,7,0,3,2,900,,75,hokusai_becchu,3,3,0,5,1,696,,84,carbon_deco,2,2,0,5,2,734,,64,heroshooter_replica,2,1,1,7,1,491,,116,ochiba,3,3,0,5,1,563,,66
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,300,bravo,FALSE,l3reelgun_becchu,7,5,2,12,3,949,x,174,96gal_deco,11,9,2,10,2,929,x,163,splatcharger_becchu,11,9,2,6,2,1000,x,124,spygadget_becchu,9,5,4,8,3,1153,x,177,octoshooter_replica,16,13,3,8,2,1008,x,105,explosher,12,7,5,6,3,1250,x,184,l3reelgun_becchu,10,9,1,8,2,1066,x,172,nova,7,5,2,7,2,790,s+,139
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,screwslosher_becchu,9,5,4,10,4,919,s+,113,heroblaster_replica,16,14,2,8,3,618,s+,142,h3reelgun_d,15,11,4,4,6,1320,s+,83,kelvin525_deco,10,9,1,7,5,733,s+,94,hotblaster_custom,7,5,2,12,1,638,s+,48,splatroller,13,11,2,10,1,675,s+,128,sshooter_collabo,8,6,2,9,3,979,s+,107,dynamo_tesla,11,7,4,8,3,924,s+,53
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,hissen_hue,2,2,0,5,1,739,,69,dualsweeper_custom,5,4,1,2,2,973,,72,jetsweeper,2,2,0,1,2,711,,20,nzap89,3,2,1,4,1,686,,55,momiji,2,2,0,2,3,971,,37,wakaba,6,3,3,1,3,957,,117,bucketslosher,6,6,0,2,3,843,,23,bold,2,1,1,5,1,546,,39
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,302,alpha,FALSE,nautilus47,11,9,2,8,3,826,x,260,octoshooter_replica,13,11,2,8,1,945,x,130,squiclean_b,4,4,0,6,4,886,x,83,hokusai_becchu,7,6,1,8,2,512,x,79,splatroller_collabo,11,8,3,10,3,640,x,85,herocharger_replica,7,6,1,7,3,665,x,66,quadhopper_black,11,10,1,5,4,1049,x,144,l3reelgun_becchu,7,4,3,8,5,1028,x,83
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,ochiba,7,3,4,9,3,948,s+,37,heroroller_replica,14,13,1,7,1,675,s+,54,herocharger_replica,8,8,0,8,2,913,s+,81,maneuver_collabo,11,8,3,8,3,1101,s+,82,splatroller,8,7,1,8,2,856,s+,119,kugelschreiber,11,8,3,7,2,920,s+,109,clashblaster_neo,9,7,2,8,3,876,s+,149,sshooter_becchu,11,10,1,10,5,1199,s+,168
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,151,alpha,TRUE,ochiba,4,2,2,6,3,762,x,197,rapid_deco,6,3,3,3,1,518,x,155,spygadget_becchu,9,6,3,1,4,734,x,175,heroroller_replica,5,2,3,4,1,433,x,115,longblaster,9,7,2,4,1,539,x,60,spygadget_sorella,4,3,1,5,1,552,x,156,sharp_neo,3,3,0,4,0,356,x,131,bold_neo,2,1,1,0,8,1342,x,154
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,hakofugu,320,alpha,FALSE,prime_collabo,9,7,2,8,3,1086,b,73,clashblaster_neo,10,7,3,11,1,706,b,66,bucketslosher,8,7,1,9,1,743,s,90,pablo,8,5,3,12,0,643,a+,78,spygadget_becchu,16,10,6,9,3,888,s,82,splatcharger,13,12,1,5,4,797,s+,140,dualsweeper_custom,12,10,2,6,2,993,b+,89,jetsweeper_custom,11,8,3,6,3,775,b,50
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,300,alpha,FALSE,nautilus47,12,8,4,6,3,939,s+,116,spygadget_becchu,10,7,3,7,4,1040,x,102,dualsweeper_custom,11,8,3,9,2,1199,s+,129,splatcharger,9,7,2,7,2,810,s+,140,quadhopper_black,8,7,1,9,1,823,s+,171,explosher,7,3,4,10,2,865,s,150,ochiba,14,10,4,6,2,1246,a+,99,octoshooter_replica,11,9,2,6,4,1108,s+,142
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,hakofugu,320,alpha,FALSE,pablo,8,5,3,12,0,643,a+,78,clashblaster_neo,10,7,3,11,1,706,b,66,prime_collabo,9,7,2,8,3,1086,b,73,bucketslosher,8,7,1,9,1,743,s,90,spygadget_becchu,16,10,6,9,3,888,s,82,splatcharger,13,12,1,5,4,797,s+,140,dualsweeper_custom,12,10,2,6,2,993,b+,89,jetsweeper_custom,11,8,3,6,3,775,b,50
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,hakofugu,320,alpha,FALSE,bucketslosher,8,7,1,9,1,743,s,90,clashblaster_neo,10,7,3,11,1,706,b,66,prime_collabo,9,7,2,8,3,1086,b,73,pablo,8,5,3,12,0,643,a+,78,spygadget_becchu,16,10,6,9,3,888,s,82,splatcharger,13,12,1,5,4,797,s+,140,dualsweeper_custom,12,10,2,6,2,993,b+,89,jetsweeper_custom,11,8,3,6,3,775,b,50
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,dynamo_becchu,6,4,2,3,4,1232,,117,hokusai_becchu,3,3,0,2,3,923,,80,maneuver_collabo,11,8,3,1,2,874,,68,splatscope,3,2,1,0,3,759,,124,ochiba,2,2,0,2,4,1337,,282,hokusai_becchu,2,2,0,6,4,892,,153,dualsweeper_custom,2,2,0,7,0,738,,167,herobrush_replica,1,0,1,2,0,0,,84
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,octoshooter_replica,5,4,1,2,2,792,,92,dynamo,2,2,0,4,1,649,,128,splatroller_collabo,4,4,0,8,1,627,,101,quadhopper_black,1,0,1,2,1,0,,40,jetsweeper,7,4,3,1,3,826,,64,explosher,3,3,0,0,2,773,,185,clashblaster_neo,8,7,1,5,2,703,,116,squiclean_b,4,2,2,4,0,343,,107
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,310,alpha,FALSE,dynamo,10,7,3,4,2,963,a+,179,wakaba,16,10,6,7,4,1016,a+,65,bold_neo,11,9,2,5,11,1611,a,208,nzap85,17,12,5,5,5,1140,a+,112,ochiba,6,5,1,9,6,1385,a+,155,squiclean_b,4,4,0,11,2,764,a+,63,sshooter_collabo,9,8,1,11,1,825,a+,47,clashblaster,6,4,2,7,1,949,a,116
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,9,6,3,2,3,1144,,237,splatcharger,5,4,1,1,2,606,,140,ochiba,8,7,1,2,2,862,,57,dualsweeper_custom,1,1,0,1,0,0,,25,kelvin525_deco,1,1,0,6,2,536,,140,ochiba,2,1,1,4,2,784,,116,ochiba,2,1,1,4,2,945,,58,splatcharger,1,1,0,4,0,401,,165
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,312,alpha,FALSE,maneuver_collabo,12,11,1,7,2,966,s,160,clashblaster_neo,9,8,1,6,6,938,s,70,sputtery,12,10,2,8,3,1018,s,121,sharp,9,6,3,5,3,889,s,55,liter4k,7,4,3,8,3,839,s,143,prime_becchu,5,5,0,5,3,916,s,149,maneuver_collabo,14,11,3,8,2,921,s,93,momiji,8,6,2,15,4,1105,s,90
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,309,bravo,FALSE,pablo,4,4,0,6,1,913,s+,217,splatroller,12,11,1,7,2,1006,b,91,splatroller,9,6,3,7,2,878,s+,220,nzap89,7,5,2,6,5,1359,a-,187,bucketslosher,10,9,1,6,3,946,s+,103,l3reelgun_becchu,7,6,1,7,5,1242,x,174,bold,7,6,1,8,1,1341,x,159,prime_collabo,5,4,1,7,1,899,s+,106
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,2,2,0,3,2,855,,84,jetsweeper_custom,9,5,4,2,2,718,,100,hydra_custom,6,3,3,1,2,543,,111,parashelter,4,4,0,4,2,600,,107,splatroller_becchu,3,3,0,3,1,448,,96,l3reelgun_becchu,3,1,2,5,2,698,,117,l3reelgun_becchu,1,1,0,6,1,584,,65,dualsweeper_custom,7,5,2,1,2,863,,99
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,235,alpha,TRUE,wakaba,10,3,7,4,5,972,s+,107,bucketslosher_deco,10,9,1,6,2,913,s+,73,nova_becchu,10,8,2,6,1,487,s+,93,jetsweeper,5,4,1,3,7,1244,s+,165,hydra_custom,11,5,6,5,3,756,s+,108,longblaster,6,6,0,9,1,671,s+,89,prime_collabo,7,5,2,3,3,962,s+,220,nova,4,3,1,7,2,736,s+,117
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,octoshooter_replica,7,7,0,2,3,878,,190,sshooter,3,3,0,3,3,839,,53,parashelter,3,2,1,6,1,706,,95,splatroller_becchu,2,2,0,3,2,893,,55,herospinner_replica,4,1,3,4,2,792,,84,carbon_deco,6,6,0,6,2,687,,64,heroroller_replica,3,3,0,2,2,705,,116,quadhopper_black,4,4,0,3,4,1146,,85
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,parashelter,6,5,1,4,3,1013,,69,momiji,2,0,2,5,4,1244,,37,nzap89,2,1,1,3,3,1026,,55,bold,4,4,0,6,4,975,,39,dualsweeper_custom,9,7,2,2,4,1419,,72,explosher,6,4,2,3,2,1078,,42,wakaba,1,0,1,2,3,893,,60,l3reelgun_d,10,6,4,4,3,874,,173
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,308,bravo,FALSE,dualsweeper_custom,6,5,1,7,4,909,s,135,hokusai_hue,7,7,0,5,6,1047,s,72,sshooter_collabo,12,8,4,11,2,823,s,153,momiji,8,6,2,7,7,1731,s,90,sshooter_becchu,14,14,0,4,6,1376,s,206,herocharger_replica,7,6,1,7,2,861,s,101,bold_neo,10,9,1,11,5,1208,s,88,screwslosher,5,1,4,4,2,1002,s,167
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,spygadget_becchu,11,3,8,9,3,706,a+,72,splatcharger,13,10,3,3,4,758,a+,69,ochiba,15,10,5,6,4,1268,a+,238,maneuver_becchu,21,19,2,8,3,882,a+,90,nova,7,7,0,13,1,576,a+,59,nzap89,3,2,1,8,6,1460,a+,40,splatroller_collabo,9,8,1,11,1,601,a+,48,dualsweeper_custom,10,9,1,11,1,882,a+,157
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,dynamo_becchu,2,2,0,4,4,881,,117,hydra_custom,7,6,1,0,3,616,,129,liter4k,2,2,0,2,2,607,,38,hokusai_becchu,5,3,2,3,1,592,,85,sshooter,0,0,0,2,2,803,,135,sputtery_hue,2,2,0,6,1,712,,45,splatcharger,3,3,0,0,2,667,,39,96gal_deco,5,4,1,5,1,659,,82
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,octoshooter_replica,9,8,1,1,3,899,,92,ochiba,5,3,2,5,2,1038,,101,liter4k_custom,6,5,1,1,2,652,,116,liter4k_custom,5,5,0,1,2,602,,128,bold,0,0,0,3,3,1061,,43,nzap89,4,4,0,6,2,850,,15,squiclean_b,0,0,0,5,1,566,,64,nova_neo,4,4,0,7,1,493,,107
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nova_becchu,2,2,0,5,1,643,,237,splatcharger,2,2,0,3,1,606,,165,bold,3,3,0,5,3,1023,,75,h3reelgun_d,1,1,0,5,0,573,,204,kelvin525_deco,9,7,2,2,3,872,,140,dynamo_tesla,4,4,0,3,2,598,,140,hotblaster,3,3,0,2,1,517,,116,ochiba,4,3,1,1,4,1028,,58
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,ochiba,7,5,2,6,4,1042,s+,37,prime_collabo,17,15,2,6,5,1260,s+,141,dualsweeper_custom,5,1,4,4,5,1524,s+,177,hydra_custom,11,6,5,3,4,803,s+,157,bold,7,5,2,6,4,1205,s+,118,spygadget,6,2,4,9,2,958,s+,148,nzap89,10,9,1,7,4,1035,s+,88,rapid_elite,5,3,2,5,5,1311,s+,128
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,300,bravo,FALSE,bucketslosher_deco,5,4,1,9,2,1032,x,174,carbon_deco,15,10,5,7,2,899,x,124,barrelspinner,10,8,2,5,3,956,x,163,kelvin525,9,7,2,9,3,832,x,82,sputtery_hue,11,10,1,7,2,931,x,120,campingshelter,10,8,2,5,2,1044,x,196,dynamo,9,7,2,9,1,734,x,187,parashelter,6,5,1,8,3,1052,x,142
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,301,bravo,FALSE,nautilus47,6,3,3,7,4,775,x,260,ochiba,8,7,1,7,7,1848,x,327,maneuver_collabo,11,10,1,8,4,1072,x,64,liter4k,5,4,1,7,3,784,x,71,explosher,8,3,5,2,6,1713,x,67,bamboo14mk1,5,5,0,6,4,951,x,97,heroblaster_replica,13,11,2,11,0,694,x,186,sputtery,10,9,1,5,5,1296,x,104
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,hissen_hue,4,3,1,6,2,854,,84,jetsweeper_custom,3,3,0,6,0,830,,101,l3reelgun_becchu,4,4,0,6,2,1025,,117,hydra_custom,4,4,0,4,1,469,,111,ochiba,5,3,2,3,3,928,,96,l3reelgun_becchu,6,2,4,6,2,668,,65,splatroller,12,10,2,2,2,843,,107,h3reelgun,11,6,5,3,4,1191,,158
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,313,bravo,FALSE,nautilus47,11,8,3,9,2,734,s+,116,spygadget_becchu,15,7,8,10,5,910,x,102,dualsweeper_custom,16,10,6,10,3,1205,s+,129,furo,15,10,5,12,3,1116,s+,140,longblaster,17,11,6,9,2,1032,s+,159,bamboo14mk1,15,8,7,9,3,933,x,166,ochiba,13,8,5,8,2,1232,s+,126,quadhopper_white,17,14,3,11,1,883,s+,115
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,octoshooter_replica,7,7,0,3,2,716,,190,kelvin525_deco,4,2,2,4,2,717,,84,carbon_deco,3,2,1,4,1,673,,65,ochiba,2,1,1,0,3,726,,131,longblaster,3,3,0,2,2,714,,53,parashelter,5,5,0,5,0,602,,95,quadhopper_black,3,3,0,3,1,711,,85,splatroller,0,0,0,2,2,847,,95
2018-11-09T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,wakaba,9,9,0,7,6,1416,s+,107,parashelter,4,1,3,9,4,1107,s+,110,clashblaster,7,6,1,10,2,758,s+,157,maneuver_collabo,6,2,4,7,3,902,s+,56,ochiba,14,9,5,3,4,1326,s+,106,spygadget_becchu,13,5,8,5,5,1024,s+,157,splatscope,15,8,7,5,4,988,s+,121,maneuver_becchu,15,10,5,5,3,886,s+,135
2018-11-09T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,parashelter,3,1,2,3,2,1081,,69,bold,3,3,0,3,4,1286,,39,l3reelgun_d,6,6,0,3,3,986,,174,dualsweeper_custom,3,3,0,6,1,858,,72,momiji,5,3,2,4,4,1330,,37,nzap89,5,4,1,2,4,972,,55,heromaneuver_replica,8,8,0,4,2,873,,61,h3reelgun_d,1,0,1,3,2,806,,60
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,320,alpha,FALSE,prime_collabo,13,11,2,6,4,1129,b,73,clashblaster_neo,15,10,5,11,3,937,b,66,pablo,14,10,4,12,1,826,a+,78,bucketslosher,8,6,2,6,3,921,s,90,nzap89,16,12,4,10,3,1253,b,48,52gal,12,7,5,7,3,979,c-,30,campingshelter,11,7,4,12,1,864,a+,73,maneuver_becchu,8,7,1,8,1,644,b,42
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,320,alpha,FALSE,pablo,14,10,4,12,1,826,a+,78,clashblaster_neo,15,10,5,11,3,937,b,66,prime_collabo,13,11,2,6,4,1129,b,73,bucketslosher,8,6,2,6,3,921,s,90,nzap89,16,12,4,10,3,1253,b,48,52gal,12,7,5,7,3,979,c-,30,campingshelter,11,7,4,12,1,864,a+,73,maneuver_becchu,8,7,1,8,1,644,b,42
2018-11-09T16:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,320,alpha,FALSE,bucketslosher,8,6,2,6,3,921,s,90,clashblaster_neo,15,10,5,11,3,937,b,66,pablo,14,10,4,12,1,826,a+,78,prime_collabo,13,11,2,6,4,1129,b,73,nzap89,16,12,4,10,3,1253,b,48,52gal,12,7,5,7,3,979,c-,30,campingshelter,11,7,4,12,1,864,a+,73,maneuver_becchu,8,7,1,8,1,644,b,42
