# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,96,bravo,TRUE,momiji,1,0,1,4,1,478,s+,128,hydra_custom,5,4,1,0,1,0,s+,61,nzap85,2,2,0,4,0,358,s+,81,maneuver_collabo,2,2,0,3,1,417,s+,178,sputtery_hue,3,3,0,2,1,336,s+,108,nzap85,6,2,4,2,2,438,s+,112,nova,5,5,0,2,1,264,s+,116,furo,1,1,0,2,2,593,s+,87
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,256,bravo,TRUE,hokusai,10,9,1,9,1,1052,x,246,splatcharger,3,2,1,7,3,1093,x,142,clashblaster,3,2,1,6,3,781,x,66,sshooter,6,3,3,10,3,1125,x,64,barrelspinner,13,13,0,4,3,1181,x,163,wakaba,10,5,5,5,4,1141,x,196,heroblaster_replica,11,9,2,4,2,814,x,141,bold_neo,6,5,1,3,9,1783,x,226
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_4,yagura,otoro,302,bravo,FALSE,sshooter_collabo,4,4,0,10,2,871,a,83,dualsweeper,8,4,4,14,2,777,a+,131,nzap89,6,5,1,12,0,912,b-,22,splatscope,16,16,0,8,2,826,s+,142,octoshooter_replica,13,7,6,8,2,1166,a+,106,longblaster,12,10,2,10,2,702,s+,126,rapid_deco,21,12,9,5,4,993,s,90,jetsweeper_custom,17,12,5,7,3,807,s,99
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,300,alpha,FALSE,nzap89,13,11,2,8,1,1228,b,60,maneuver,12,9,3,8,4,1211,b+,50,furo,10,6,4,4,4,1352,b+,155,sshooter,9,6,3,6,2,1505,b+,23,furo,5,3,2,8,4,1204,b-,27,nzap85,7,5,2,12,2,857,b+,119,dualsweeper_custom,12,9,3,5,5,1763,b+,131,sshooter_collabo,9,9,0,7,4,1251,b+,26
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,3,1,2,3,3,941,,137,parashelter_sorella,2,2,0,4,1,650,,94,longblaster,3,2,1,5,0,399,,99,splatscope,8,7,1,1,3,768,,63,barrelspinner_deco,4,2,2,3,2,632,,107,soytuber_custom,3,3,0,4,3,654,,88,heroblaster_replica,5,3,2,2,2,773,,138,quadhopper_black,6,4,2,4,2,785,,68
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,188,bravo,TRUE,screwslosher,4,3,1,6,3,669,x,87,h3reelgun_d,1,1,0,5,3,866,x,74,furo,5,5,0,5,4,1164,x,41,52gal_deco,3,3,0,8,1,695,x,138,pablo_hue,11,11,0,3,3,658,x,91,wakaba,10,3,7,2,5,1348,x,79,hotblaster_custom,8,5,3,4,1,667,x,180,nzap85,15,5,10,3,4,1093,x,124
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,301,alpha,FALSE,barrelspinner_deco,13,12,1,4,5,1226,s+,59,sputtery,17,14,3,10,2,957,s+,87,furo,10,5,5,7,3,1254,s+,121,octoshooter_replica,11,7,4,9,3,987,s+,117,sshooter_collabo,13,12,1,7,3,782,s+,97,longblaster,13,7,6,9,4,1163,s+,175,sputtery,4,3,1,10,3,1297,s+,96,quadhopper_white,8,8,0,12,3,903,s+,74
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_4,yagura,otoro,328,alpha,FALSE,dualsweeper_custom,8,7,1,9,3,1155,x,207,kelvin525_deco,16,15,1,6,5,1055,x,167,kugelschreiber,10,6,4,5,5,1134,x,157,jetsweeper_custom,12,7,5,8,3,792,x,196,quadhopper_black,8,8,0,10,2,911,x,159,liter4k_scope_custom,8,8,0,9,1,1037,s+,75,longblaster,11,10,1,8,3,864,s+,165,nzap85,9,2,7,9,5,1222,s+,108
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,,octoshooter_replica,1,1,0,9,0,512,,68,bold_neo,1,1,0,5,3,807,,45,furo,1,1,0,7,2,656,,58,hokusai,4,3,1,9,0,481,,129,nzap85,19,16,3,2,2,869,,96,prime_collabo,7,7,0,1,2,691,,99,herocharger_replica,7,5,2,0,1,567,,134,splatcharger_collabo,3,2,1,3,1,528,,99
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_4,yagura,mongara,70,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,249,s+,136,furo,1,1,0,3,1,293,a-,93,maneuver_collabo,1,1,0,2,0,240,x,170,bottlegeyser,2,1,1,3,0,149,s,108,rapid_deco,4,3,1,2,1,221,x,113,pablo,4,1,3,2,1,151,s+,86,sharp_neo,6,3,3,0,2,492,x,163,splatscope,5,4,1,0,1,276,a+,104
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,4,3,1,3,1,677,,120,pablo,1,1,0,6,2,873,,54,pablo_hue,2,1,1,5,2,838,,86,sharp,7,6,1,3,2,816,,96,maneuver_collabo,10,8,2,1,2,878,,250,wakaba,6,2,4,2,4,1093,,150,pablo,6,4,2,3,3,934,,252,longblaster,4,3,1,5,1,560,,73
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,quadhopper_white,2,2,0,4,3,1060,,105,splatcharger,0,0,0,6,1,400,,103,pablo_hue,1,1,0,4,0,595,,20,pablo,1,1,0,6,1,639,,57,dualsweeper_custom,3,1,2,1,2,725,,120,sharp_neo,5,3,2,0,2,888,,70,h3reelgun_d,6,3,3,1,2,922,,153,splatscope,13,13,0,2,2,544,,190
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,61,alpha,TRUE,sshooter_collabo,3,2,1,2,0,231,b,46,clashblaster_neo,1,1,0,0,0,283,b-,43,momiji,0,0,0,1,1,370,b-,110,sputtery_hue,4,2,2,1,1,277,b-,41,splatspinner_collabo,1,1,0,1,1,332,b-,49,bold,1,1,0,1,1,371,b-,109,campingshelter,0,0,0,1,0,173,b+,81,maneuver_collabo,2,2,0,2,0,244,b,38
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,h3reelgun,7,6,1,3,1,700,,112,heromaneuver_replica,4,2,2,5,1,655,,72,splatscope,6,5,1,3,2,587,,129,furo,4,2,2,3,2,815,,59,herocharger_replica,2,2,0,3,2,713,,90,bottlegeyser,9,7,2,3,1,710,,111,splatspinner,4,4,0,3,2,739,,128,bold,1,1,0,6,1,816,,35
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,octoshooter_replica,9,7,2,9,2,1098,x,152,explosher,9,8,1,7,5,1517,x,106,furo,13,9,4,9,3,1114,x,116,promodeler_rg,8,2,6,10,4,984,x,136,hydra,15,10,5,4,2,1147,x,73,heroroller_replica,16,13,3,6,2,1070,x,153,nzap85,10,8,2,10,2,1037,x,107,furo,8,4,4,7,5,1245,x,140
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,6,3,3,2,3,773,,120,variableroller,7,5,2,3,3,859,,129,quadhopper_white,5,4,1,2,1,721,,73,kugelschreiber,10,8,2,1,2,787,,139,maneuver_collabo,4,3,1,4,2,739,,177,l3reelgun_d,3,2,1,5,3,973,,189,variableroller,1,1,0,6,1,505,,118,nzap85,3,2,1,5,2,741,,169
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,octoshooter_replica,10,6,4,9,4,1118,s+,134,maneuver_collabo,8,5,3,15,0,581,s+,118,splatroller,16,14,2,7,0,844,s+,76,kelvin525_deco,15,11,4,4,5,1183,s+,115,rapid_deco,16,10,6,7,3,924,s+,95,parashelter_sorella,11,6,5,12,1,602,s+,295,sputtery_hue,9,8,1,10,2,923,s+,107,dualsweeper_custom,16,11,5,7,4,1372,s+,143
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,337,bravo,FALSE,momiji,5,4,1,11,3,1283,s+,128,dualsweeper_custom,21,11,10,9,3,1207,s+,91,sputtery,12,12,0,11,2,1046,s+,99,longblaster,12,9,3,12,1,1000,s+,188,splatcharger,8,4,4,9,4,1042,s+,126,maneuver_collabo,15,12,3,8,4,1177,s+,104,explosher,18,14,4,6,6,1617,s+,62,hissen,16,13,3,13,1,933,s+,123
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,furo,5,4,1,3,3,986,,149,maneuver_collabo,6,6,0,4,2,676,,108,sshooter,6,6,0,3,1,667,,122,furo,3,0,3,2,2,716,,91,bottlegeyser_foil,6,6,0,5,1,640,,137,nzap89,1,0,1,2,3,816,,60,hissen_hue,5,5,0,6,2,673,,61,clashblaster,2,1,1,4,2,607,,93
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_4,yagura,mongara,145,bravo,TRUE,octoshooter_replica,3,3,0,5,1,530,s+,103,jetsweeper_custom,7,5,2,5,1,477,x,169,dualsweeper_custom,4,2,2,6,1,565,s+,110,longblaster,2,2,0,0,1,0,s+,156,sshooter_collabo,8,8,0,3,2,582,x,127,screwslosher,5,1,4,3,1,444,s+,158,maneuver_collabo,3,3,0,3,2,620,x,169,nzap85,3,2,1,3,2,482,s,132
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,6,6,0,5,2,917,,181,splatscope,4,3,1,4,2,731,,118,splatscope_collabo,3,3,0,6,1,663,,43,furo,4,1,3,3,3,892,,111,sputtery_hue,4,4,0,5,2,809,,43,hotblaster_custom,6,6,0,2,2,695,,94,quadhopper_black,6,5,1,3,2,968,,91,splatcharger_collabo,3,3,0,3,2,855,,151
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,243,bravo,TRUE,sshooter_collabo,6,5,1,9,1,824,b,46,sputtery_hue,8,6,2,7,2,847,b-,41,splatroller,12,10,2,7,0,722,b+,111,sshooter_collabo,3,2,1,7,1,942,b,56,campingshelter,11,8,3,5,5,1335,b+,81,maneuver_collabo,10,7,3,5,3,817,b-,38,nzap85,11,5,6,8,2,683,b+,34,sshooter_collabo,12,10,2,6,0,886,b+,163
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,200,bravo,TRUE,rapid,7,4,3,4,2,872,s+,116,nzap85,2,2,0,7,1,656,s+,195,momiji,3,1,2,2,5,1201,s+,102,heroroller_replica,8,7,1,4,1,300,s+,90,sputtery,6,6,0,6,1,711,s+,78,wakaba,8,4,4,0,5,1052,s+,166,hokusai_hue,2,1,1,5,1,621,s+,69,52gal_deco,7,6,1,3,2,920,s+,92
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,wakaba,3,1,2,3,3,965,,137,furo,2,2,0,4,1,670,,269,carbon_deco,4,4,0,3,2,714,,93,pablo_hue,4,3,1,7,1,550,,86,parashelter_sorella,4,3,1,3,2,726,,94,splatscope,4,3,1,0,3,798,,63,soytuber_custom,4,4,0,4,3,603,,88,screwslosher_neo,9,7,2,3,3,862,,157
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_2,yagura,mongara,84,alpha,TRUE,rapid_elite,2,1,1,1,1,360,x,84,splatscope,2,2,0,1,1,285,x,138,maneuver_collabo,2,2,0,1,2,287,x,110,clashblaster_neo,0,0,0,1,2,265,x,158,screwslosher,1,1,0,2,1,339,s+,125,prime_collabo,0,0,0,1,1,388,x,159,maneuver,3,3,0,2,0,272,x,128,maneuver_collabo,0,0,0,0,0,0,x,128
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_4,yagura,otoro,301,alpha,FALSE,sshooter_collabo,10,8,2,10,3,727,s+,136,furo,3,2,1,8,2,703,a-,93,hydra_custom,15,10,5,6,3,713,x,170,sshooter_collabo,15,14,1,8,4,1012,s,108,sshooter_collabo,7,5,2,10,2,807,b+,29,sshooter,9,6,3,7,1,928,s+,95,splatcharger,9,5,4,9,3,597,s+,54,maneuver_collabo,18,15,3,10,2,846,s+,90
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,300,bravo,FALSE,campingshelter_sorella,5,5,0,6,7,1943,x,164,dynamo_tesla,7,6,1,9,5,1255,x,164,nzap85,3,2,1,10,3,929,x,168,explosher,3,2,1,8,3,1409,x,126,jetsweeper_custom,16,7,9,3,5,1886,x,107,sshooter_collabo,16,14,2,5,4,1324,x,113,maneuver_collabo,8,5,3,5,2,1600,x,180,splatscope,11,7,4,2,3,1170,x,140
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,116,bravo,TRUE,maneuver_collabo,6,6,0,4,1,466,s+,177,wakaba,2,2,0,3,2,721,s+,162,squiclean_a,4,1,3,4,1,312,s+,71,dualsweeper_custom,2,2,0,3,1,657,s+,66,nova,8,5,3,3,1,449,s+,43,sputtery,7,5,2,3,1,650,s+,119,splatcharger,2,1,1,2,1,502,s+,118,furo,5,3,2,3,2,702,s+,157
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap89,5,5,0,4,2,818,,120,hokusai_hue,3,2,1,4,1,620,,54,pablo_hue,4,3,1,4,4,957,,51,dualsweeper_custom,2,2,0,3,3,891,,147,pablo_hue,5,4,1,2,3,657,,86,pablo,6,4,2,4,2,692,,252,heroshelter_replica,3,3,0,4,2,874,,339,dualsweeper_custom,5,4,1,2,3,1153,,167
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,317,alpha,FALSE,nzap85,13,11,2,8,4,1491,s+,141,splatspinner_collabo,7,3,4,5,4,1398,s+,64,bold,11,9,2,10,4,1694,s+,85,nzap89,10,9,1,9,2,996,s+,50,prime_collabo,16,13,3,9,3,1394,s+,67,nzap89,9,7,2,10,5,1566,s+,83,bold,9,7,2,7,4,1193,s+,115,kugelschreiber,12,5,7,6,4,1176,s+,82
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,,octoshooter_replica,5,4,1,6,1,651,,68,sharp,3,2,1,6,2,685,,99,parashelter,1,1,0,7,1,579,,41,bold,1,1,0,9,0,530,,58,wakaba,11,6,5,2,2,808,,96,prime_collabo,11,9,2,1,2,711,,99,hokusai,14,10,4,3,2,681,,129,herocharger_replica,4,3,1,2,2,568,,134
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,quadhopper_white,4,3,1,3,3,1058,,105,splatcharger,1,1,0,3,1,485,,103,pablo_hue,0,0,0,6,0,441,,20,sharp_neo,4,4,0,4,3,1004,,70,dualsweeper_custom,3,2,1,0,3,1009,,120,pablo,4,4,0,2,1,628,,57,h3reelgun_d,6,2,4,3,2,914,,153,splatscope,6,6,0,3,1,602,,190
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_black,4,3,1,4,1,780,,112,clashblaster,6,5,1,4,2,634,,90,bold,3,3,0,5,2,964,,72,splatscope,4,3,1,1,3,999,,129,bottlegeyser_foil,7,6,1,2,3,983,,111,bold_neo,4,3,1,5,2,797,,128,bold,4,4,0,5,1,925,,35,dualsweeper_custom,3,1,2,2,2,785,,33
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,300,bravo,FALSE,furo,11,7,4,7,5,1559,x,160,screwslosher,15,10,5,6,1,1371,x,53,jetsweeper,11,7,4,5,4,1378,x,219,sputtery,12,7,5,10,2,1041,x,92,sputtery,16,16,0,9,4,1921,x,148,sputtery_hue,4,2,2,6,5,1356,x,89,bucketslosher_deco,10,7,3,8,3,1128,x,88,furo,6,3,3,9,4,1204,x,218
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,316,bravo,FALSE,nzap89,11,10,1,9,2,1349,b,60,maneuver,6,5,1,11,4,1439,b+,50,jetsweeper_custom,12,9,3,5,6,1567,b+,73,quadhopper_black,8,7,1,10,1,1051,b+,42,furo,7,4,3,5,5,1676,b+,155,dualsweeper_custom,14,9,5,6,6,1581,b+,131,nzap85,11,9,2,10,2,861,b+,119,maneuver_collabo,11,11,0,10,2,1032,b,15
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,carbon,7,7,0,6,2,681,,10,momiji,3,2,1,3,1,781,,63,splatroller,0,0,0,0,0,0,,31,splatroller,1,1,0,4,0,420,,7,promodeler_mg,2,1,1,3,3,688,,46,promodeler_mg,4,2,2,4,1,687,,7,sputtery_hue,3,2,1,2,2,838,,36,octoshooter_replica,8,8,0,1,1,519,,14
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,3,3,0,5,1,663,,120,l3reelgun_d,1,1,0,4,2,940,,189,quadhopper_white,3,2,1,4,1,811,,103,sharp,7,6,1,5,2,651,,86,variableroller,7,5,2,2,4,1266,,129,quadhopper_white,4,3,1,4,1,703,,73,bottlegeyser_foil,8,7,1,4,1,703,,65,carbon,5,3,2,2,3,816,,80
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,299,alpha,TRUE,barrelspinner_deco,16,12,4,6,3,1135,s+,59,octoshooter_replica,7,6,1,9,2,969,s+,117,sshooter_collabo,13,11,2,7,2,1040,s+,65,bold,11,10,1,8,2,1243,s+,86,bold,9,9,0,11,3,1108,s+,118,wakaba,10,9,1,11,3,1074,s+,81,nzap85,7,6,1,9,2,847,s+,93,splatscope,8,6,2,8,4,1185,s+,81
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_4,yagura,mongara,301,alpha,FALSE,octoshooter_replica,10,6,4,7,3,888,s+,103,longblaster,13,9,4,8,3,842,s+,156,jetsweeper_custom,11,8,3,6,3,948,x,169,dualsweeper_custom,8,5,3,8,5,1205,s+,110,sputtery_hue,16,14,2,9,2,876,s,84,kelvin525,11,10,1,7,3,804,s+,71,nzap85,7,3,4,8,2,953,a+,91,dualsweeper,4,2,2,7,4,989,s,52
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,furo,5,4,1,2,3,904,,149,maneuver_collabo,9,8,1,1,3,933,,108,bottlegeyser_foil,9,7,2,6,1,523,,137,sshooter,3,1,2,4,1,685,,122,clashblaster_neo,4,4,0,6,1,620,,93,furo,1,1,0,4,2,738,,91,momiji,4,4,0,3,2,806,,107,octoshooter_replica,6,4,2,7,0,464,,83
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_2,yagura,mongara,67,bravo,TRUE,rapid_elite,2,2,0,3,0,263,x,84,nzap85,1,1,0,4,0,107,b-,24,nzap89,0,0,0,4,0,254,s,40,clashblaster_neo,2,1,1,3,0,245,x,158,sshooter_collabo,3,2,1,1,1,201,a,21,splatroller_collabo,1,1,0,1,1,76,b,19,jetsweeper_custom,9,6,3,1,1,304,x,116,hissen,7,5,2,1,2,399,x,146
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_2,yagura,otoro,314,alpha,FALSE,sshooter_collabo,12,11,1,8,2,976,a,83,splatscope,11,8,3,8,2,690,s+,142,sputtery,6,6,0,8,3,1154,a-,28,longblaster,11,7,4,5,4,895,s,65,hissen_hue,8,8,0,6,5,1083,a,90,pablo,15,12,3,7,3,1020,s,138,bucketslosher,7,4,3,12,3,815,a,41,maneuver,8,3,5,8,4,824,a+,113
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper_custom,4,3,1,3,3,921,,181,splatscope,4,2,2,1,3,802,,118,quadhopper_black,7,6,1,5,3,1005,,91,splatcharger_collabo,9,8,1,4,0,748,,151,splatscope_collabo,0,0,0,4,2,827,,43,sputtery_hue,6,5,1,5,2,1009,,43,splatscope_collabo,3,3,0,4,2,779,,94,maneuver_collabo,5,5,0,7,1,719,,72
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,octoshooter_replica,10,7,3,10,3,1033,x,152,barrelspinner_deco,8,8,0,7,2,1252,x,84,splatroller,7,4,3,8,2,928,x,110,rapid_deco,14,8,6,6,4,1031,x,80,kelvin525,12,10,2,8,1,803,x,135,spygadget,9,6,3,8,4,1328,x,76,jetsweeper_custom,12,9,3,6,2,890,x,99,sshooter_collabo,10,6,4,5,5,1045,x,283
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,174,bravo,TRUE,octoshooter_replica,5,3,2,5,2,777,s+,134,jetsweeper_custom,6,4,2,3,2,749,s+,126,dualsweeper_custom,7,4,3,4,3,1035,s+,179,nzap85,9,6,3,4,4,905,s+,105,furo,4,2,2,2,4,1454,s+,92,sshooter_collabo,5,4,1,5,2,619,s+,87,sputtery_hue,3,3,0,7,0,419,s+,107,kelvin525_deco,7,7,0,3,3,969,s+,115
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_4,yagura,mongara,305,alpha,FALSE,dualsweeper_custom,15,9,6,8,4,1135,x,207,kelvin525_deco,13,9,4,7,3,964,x,167,kugelschreiber,8,4,4,4,3,819,x,157,jetsweeper_custom,12,8,4,6,3,895,x,196,nzap89,9,6,3,7,5,1175,c-,82,splatroller,6,5,1,11,0,741,x,138,hydra_custom,9,6,3,8,1,617,s+,103,clashblaster,14,7,7,7,3,914,x,151
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,93,alpha,TRUE,maneuver_collabo,7,5,2,1,1,504,s+,177,maneuver_collabo,8,5,3,1,2,572,s+,94,dualsweeper_custom,4,3,1,1,1,556,s+,66,jetsweeper_custom,4,2,2,1,1,324,s+,49,sputtery_hue,2,0,2,3,1,421,s+,87,sputtery,2,2,0,5,0,308,s+,119,furo,1,1,0,3,2,505,s+,173,sputtery_hue,1,1,0,4,2,566,s+,95
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,furo,12,8,4,9,3,1289,x,144,hotblaster,10,6,4,13,2,565,x,79,herocharger_replica,6,4,2,7,2,1255,x,132,hydra_custom,14,12,2,5,4,931,x,120,sshooter_collabo,17,15,2,7,4,1156,x,58,maneuver_collabo,8,5,3,7,4,1200,x,183,kugelschreiber,11,8,3,7,1,923,x,143,hydra_custom,8,6,2,9,3,736,x,192
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,212,alpha,TRUE,momiji,10,7,3,7,1,860,s+,128,furo,7,3,4,8,4,1064,s+,98,sputtery,6,6,0,7,1,700,s+,99,sshooter_collabo,10,7,3,9,0,455,s+,162,hokusai,12,11,1,6,1,531,s+,41,maneuver_collabo,7,5,2,6,1,723,s+,132,maneuver_collabo,8,6,2,5,3,630,s+,136,sshooter_collabo,12,9,3,6,3,1007,s+,160
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,wakaba,4,0,4,3,3,835,,137,screwslosher_neo,11,8,3,3,4,862,,157,furo,5,4,1,3,2,898,,68,hydra_custom,5,3,2,1,2,555,,153,parashelter_sorella,2,1,1,5,1,613,,94,furo,3,3,0,1,3,1104,,269,hotblaster_custom,1,1,0,3,2,701,,93,96gal_deco,5,5,0,6,0,557,,117
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,mozuku,59,alpha,TRUE,sshooter_collabo,4,4,0,1,0,277,b,46,bamboo14mk1,2,0,2,0,1,298,b,41,campingshelter,4,4,0,1,1,319,b+,81,sshooter_collabo,2,1,1,1,0,210,b+,163,maneuver_collabo,0,0,0,2,0,94,b-,38,momiji,0,0,0,2,1,343,b-,51,splatcharger,1,0,1,2,0,191,b-,47,nzap85,3,3,0,3,0,210,b-,91
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,,octoshooter_replica,11,9,2,6,1,695,,68,herocharger_replica,4,4,0,4,2,812,,134,bold,1,1,0,5,2,669,,58,hokusai,5,4,1,7,0,539,,129,wakaba,12,7,5,4,3,913,,96,furo,6,4,2,5,2,767,,41,52gal_deco,8,5,3,4,2,604,,99,prime_collabo,7,6,1,5,1,580,,99
2018-09-05T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,300,bravo,FALSE,rapid,10,4,6,7,2,1497,s+,116,maneuver_collabo,5,3,2,9,4,1355,s+,106,nova,12,11,1,6,3,1207,s+,148,sshooter,8,6,2,9,2,1310,s+,127,dualsweeper,14,8,6,4,7,1577,s+,77,maneuver_collabo,11,8,3,6,5,1219,s+,107,octoshooter_replica,13,11,2,6,4,1497,s+,105,wakaba,10,4,6,8,4,1341,s+,166
2018-09-05T16:00:00+00:00,3.2.2,gachi,squad_2,yagura,mongara,278,alpha,TRUE,rapid_elite,7,6,1,8,3,696,x,84,jetsweeper_custom,15,11,4,5,2,866,x,116,clashblaster_neo,12,7,5,7,4,776,x,158,hissen,26,16,10,7,4,1122,x,146,sshooter_collabo,6,4,2,11,2,816,x,129,sshooter_collabo,10,9,1,7,2,911,x,143,maneuver_collabo,6,5,1,13,0,761,s,84,maneuver_collabo,7,7,0,12,1,696,x,103
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,quadhopper_white,2,1,1,2,4,1213,,105,pablo_hue,0,0,0,7,0,567,,20,squiclean_a,4,4,0,4,1,683,,190,sshooter_collabo,1,1,0,4,1,718,,90,splatcharger,1,1,0,2,1,426,,103,dualsweeper_custom,6,2,4,1,2,957,,120,pablo,9,8,1,1,3,764,,57,h3reelgun_d,6,5,1,2,3,1052,,153
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,bottlegeyser,2,2,0,4,1,729,,112,liter4k,1,1,0,8,0,322,,111,dualsweeper_custom,2,2,0,2,2,740,,33,splatcharger,2,2,0,3,1,528,,43,clashblaster,6,5,1,3,2,645,,90,splatroller_collabo,7,7,0,2,2,581,,128,splatscope,5,5,0,1,2,733,,129,nzap89,1,0,1,1,3,788,,50
2018-09-05T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,7,5,2,3,3,824,,120,variableroller,5,1,4,4,4,1010,,129,barrelspinner_deco,8,6,2,3,2,821,,73,liter4k_scope_custom,5,5,0,1,2,672,,80,kugelschreiber,3,2,1,5,1,697,,189,carbon,7,7,0,6,1,561,,80,maneuver,2,1,1,4,3,891,,127,furo,3,1,2,2,3,1006,,98
