# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ajifry,122,bravo,TRUE,maneuver_becchu,0,0,0,3,1,413,s,161,heroshelter_replica,1,1,0,5,2,630,s+,147,dualsweeper_custom,0,0,0,4,2,580,x,182,kugelschreiber_hue,0,0,0,3,2,527,a,111,screwslosher_becchu,8,6,2,0,2,676,x,88,nzap85,4,1,3,0,2,584,s+,255,maneuver_collabo,8,7,1,1,2,529,x,189,herocharger_replica,1,1,0,0,1,410,x,146
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ajifry,192,alpha,TRUE,maneuver_becchu,5,4,1,3,2,711,s,161,dualsweeper_custom,7,5,2,3,2,969,x,182,heroshelter_replica,4,2,2,4,2,878,s+,147,kugelschreiber_hue,6,3,3,3,2,860,a,111,splatcharger_collabo,4,4,0,4,2,838,s+,141,spygadget_becchu,4,1,3,3,3,817,s+,147,maneuver_collabo,5,2,3,3,3,743,s+,86,quadhopper_black,6,6,0,4,3,709,x,127
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,furo_deco,11,5,6,12,4,1341,b+,63,sshooter,15,13,2,8,1,1037,b+,76,maneuver,12,10,2,9,2,864,b-,49,carbon_deco,5,3,2,11,3,777,b+,58,sshooter,19,18,1,5,6,1624,b+,33,maneuver,9,6,3,8,6,1065,b+,49,jetsweeper,9,4,5,6,7,1035,b+,223,splatroller,12,12,0,12,1,561,b+,45
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ama,106,alpha,TRUE,maneuver_becchu,4,2,2,1,1,405,s,161,dualsweeper_custom,6,6,0,1,2,777,x,182,heroshelter_replica,4,3,1,1,2,688,s+,147,kugelschreiber_hue,1,1,0,2,1,488,a,112,screwslosher_becchu,1,1,0,3,2,557,x,230,wakaba,1,1,0,3,2,547,a-,64,sshooter_collabo,3,3,0,3,1,445,s+,146,barrelspinner_deco,1,0,1,3,1,407,x,267
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_2,area,ajifry,259,bravo,TRUE,dynamo_tesla,4,2,2,5,6,1253,s+,114,prime,5,4,1,6,5,1143,a,70,bold,2,1,1,7,5,1061,a-,74,maneuver_collabo,7,5,2,8,3,944,s+,112,explosher,6,4,2,3,5,1235,x,162,nzap85,11,4,7,3,4,1223,x,121,prime,18,13,5,1,4,1118,s+,117,nzap85,6,5,1,5,3,1114,x,145
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,306,bravo,FALSE,variableroller_foil,8,8,0,7,2,574,s+,189,rapid_elite,10,4,6,7,6,1314,s+,118,nzap85,7,6,1,9,3,1175,s+,196,kugelschreiber_hue,9,6,3,8,2,981,s+,255,clashblaster_neo,13,10,3,9,4,987,s+,100,kugelschreiber,10,9,1,6,4,984,s+,105,squiclean_a,12,7,5,3,6,978,s+,97,prime_becchu,7,5,2,6,2,859,s+,139
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ama,227,bravo,TRUE,maneuver_becchu,3,2,1,8,1,721,s,161,dualsweeper_custom,5,4,1,3,3,1204,x,182,heroshelter_replica,5,4,1,7,2,970,s+,147,kugelschreiber_hue,6,4,2,6,2,833,a,112,splatcharger_collabo,6,5,1,2,2,994,x,242,maneuver,7,5,2,4,4,953,s,80,sshooter_collabo,9,8,1,5,3,864,s+,195,splatroller,7,6,1,3,3,818,x,182
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,306,bravo,FALSE,furo_deco,14,11,3,7,7,1404,b+,63,nzap89,7,5,2,8,5,1101,b-,32,bold,9,7,2,8,5,937,b+,83,longblaster,7,6,1,5,4,896,b,28,nzap89,11,10,1,5,8,1809,b+,55,liter4k,6,6,0,1,5,1149,b,46,clashblaster_neo,8,6,2,10,1,640,b+,57,sshooter_collabo,7,6,1,13,0,583,b+,37
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ama,232,alpha,TRUE,maneuver_becchu,3,2,1,6,2,774,s,161,kugelschreiber_hue,9,8,1,5,3,1123,a,112,dualsweeper_custom,12,7,5,5,3,1079,x,182,heroshelter_replica,8,6,2,6,2,1028,s+,147,spygadget_becchu,9,3,6,5,5,1066,x,249,kelvin525,13,11,2,7,3,872,x,137,prime,7,2,5,6,3,792,s+,136,hotblaster_custom,8,6,2,5,2,767,x,217
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,341,bravo,FALSE,variableroller_foil,11,10,1,7,3,975,s,189,maneuver_collabo,13,10,3,8,5,1257,s,97,longblaster,8,6,2,10,4,1195,s,221,96gal_deco,14,8,6,11,0,1023,s,72,dualsweeper_custom,10,9,1,8,4,1439,s,67,sshooter_becchu,10,5,5,6,6,1225,s,75,dynamo_tesla,15,12,3,10,4,1178,s,74,splatroller,11,10,1,10,1,751,s,47
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,sputtery,6,5,1,4,0,595,,114,momiji,1,0,1,2,5,1645,,36,splatroller,6,6,0,5,0,664,,148,ochiba,4,2,2,6,0,627,,99,kelvin525_becchu,8,2,6,2,4,965,,148,dualsweeper_custom,7,5,2,4,2,965,,74,maneuver_becchu,6,6,0,4,1,851,,147,hydra_custom,5,4,1,3,2,658,,53
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_2,area,ama,84,alpha,TRUE,dynamo_tesla,5,3,2,0,2,383,s+,114,sshooter_collabo,7,7,0,1,1,483,x,154,sharp_neo,0,0,0,1,1,397,s+,104,bold,1,1,0,0,1,279,a-,74,dualsweeper_custom,1,1,0,3,1,475,b+,37,momiji,1,1,0,3,1,418,a-,63,maneuver,0,0,0,3,0,346,c+,44,bucketslosher_deco,0,0,0,2,1,231,a,66
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ama,79,alpha,TRUE,maneuver_becchu,0,0,0,1,1,294,s,161,dualsweeper_custom,3,3,0,0,1,495,x,182,heroshelter_replica,2,1,1,0,1,424,s+,147,kugelschreiber_hue,4,3,1,0,1,373,a,112,bucketslosher_deco,1,1,0,3,1,432,x,128,bucketslosher,0,0,0,1,1,406,s+,113,octoshooter_replica,0,0,0,2,1,364,x,133,kugelschreiber_hue,0,0,0,1,1,353,s,119
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,furo_deco,10,9,1,12,2,1127,b+,63,bold,11,10,1,8,6,1037,b+,83,nzap89,7,6,1,8,4,1031,b+,84,splatcharger,3,3,0,7,2,652,b-,58,furo,4,3,1,3,6,1474,b+,141,nzap89,10,10,0,8,2,796,b+,71,prime_becchu,17,14,3,7,3,673,b-,35,clashblaster,8,8,0,10,0,634,b+,39
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ajifry,304,bravo,FALSE,maneuver_becchu,5,4,1,10,3,1005,s,161,dualsweeper_custom,11,9,2,2,7,1973,x,182,heroshelter_replica,6,6,0,6,4,1435,s+,147,kugelschreiber_hue,6,3,3,7,4,1413,a,112,hissen_hue,9,7,2,6,5,1636,x,249,dynamo_tesla,7,5,2,5,6,1479,x,239,l3reelgun_d,16,10,6,5,6,1425,x,258,longblaster,5,3,2,6,4,1177,x,313
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_2,area,ama,194,bravo,TRUE,dynamo_tesla,6,3,3,6,3,889,s+,114,bold,5,2,3,3,5,1039,a-,74,splatscope,5,4,1,3,2,849,s,45,sshooter,3,2,1,6,2,573,,13,jetsweeper,7,3,4,1,6,1092,a,90,wakaba,10,7,3,4,4,930,,12,nzap85,9,5,4,3,3,879,b,35,carbon_deco,5,3,2,3,0,650,s+,90
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,sputtery,8,8,0,2,1,512,,114,promodeler_mg,1,1,0,2,4,1170,,29,maneuver_becchu,9,8,1,2,3,897,,147,kelvin525_becchu,7,3,4,2,3,867,,148,momiji,1,1,0,4,5,1579,,36,kugelschreiber,3,3,0,2,2,834,,74,nzap85,3,2,1,6,0,503,,99,hokusai_hue,2,2,0,8,0,330,,71
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,312,alpha,FALSE,parashelter,16,11,5,7,5,1333,a+,285,bucketslosher,12,10,2,4,6,1307,a+,173,bold_neo,8,7,1,9,6,1282,a-,18,dualsweeper_custom,11,7,4,8,3,920,a+,75,sputtery_hue,3,3,0,10,4,1443,a+,134,dualsweeper,8,6,2,6,6,1213,a-,18,nzap85,13,9,4,9,4,1153,a+,82,splatroller,11,10,1,10,3,884,a+,40
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,344,bravo,FALSE,furo_deco,21,12,9,11,5,1582,b+,63,nzap89,12,9,3,14,2,1036,b-,35,clashblaster_neo,17,15,2,8,4,991,b+,69,splatroller,6,6,0,11,0,802,b-,27,momiji,12,8,4,9,6,1660,b+,89,dualsweeper_custom,13,7,6,10,5,1420,b+,83,screwslosher_becchu,18,14,4,11,1,844,b,40,clashblaster,17,15,2,12,2,780,b-,36
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,sputtery,8,6,2,1,2,726,,114,jetsweeper_custom,6,4,2,0,1,892,,180,maneuver_becchu,6,6,0,3,2,827,,147,nzap85,9,4,5,3,1,707,,99,promodeler_mg,0,0,0,5,3,994,,29,momiji,1,0,1,5,2,823,,7,bottlegeyser,3,2,1,4,1,646,,74,splatroller_becchu,5,5,0,6,1,508,,103
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ajifry,294,bravo,TRUE,maneuver_becchu,3,3,0,7,3,1138,s,161,dualsweeper_custom,10,9,1,5,5,1721,x,182,heroshelter_replica,1,0,1,8,4,1388,s+,147,kugelschreiber_hue,4,2,2,8,4,1335,a,112,furo,5,5,0,4,6,2114,s+,72,splatroller,13,11,2,3,4,1155,x,135,prime,8,7,1,2,4,1098,s+,154,sshooter_collabo,11,5,6,5,4,1078,s,124
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,250,alpha,TRUE,kelvin525_becchu,16,13,3,5,5,1125,s,189,jetsweeper,9,4,5,5,6,1083,s,60,hissen,5,4,1,8,5,774,s,141,splatroller,7,6,1,6,4,663,s,82,momiji,9,7,2,5,6,1262,s,181,furo,7,2,5,8,2,1052,s,64,nzap85,13,12,1,8,2,769,s,83,dualsweeper_custom,7,3,4,6,2,744,s,88
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,266,bravo,TRUE,parashelter,7,6,1,7,3,1042,a+,285,bamboo14mk1,6,4,2,6,4,876,a+,22,wakaba,5,3,2,9,3,844,a+,34,sshooter_collabo,10,7,3,11,0,600,a+,18,clashblaster_neo,8,3,5,5,4,984,a+,54,prime,14,8,6,3,5,969,a,51,sshooter_collabo,19,19,0,6,1,845,a+,22,dynamo_becchu,4,3,1,6,5,768,a-,36
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,311,alpha,FALSE,furo_deco,6,5,1,11,3,1250,b+,63,nzap89,14,11,3,4,6,1182,b+,61,clashblaster_neo,6,5,1,6,6,1115,b+,31,splatroller,5,4,1,10,0,568,b-,27,momiji,12,8,4,6,7,2036,b+,89,splatcharger,3,3,0,4,1,774,b-,24,clashblaster_neo,14,12,2,6,3,746,b+,69,nzap85,15,8,7,9,3,709,b+,45
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sputtery,4,2,2,3,1,684,,114,promodeler_mg,4,3,1,2,4,1335,,51,bold,0,0,0,7,1,842,,69,maneuver_collabo,4,4,0,4,2,820,,82,furo,1,1,0,3,3,1125,,33,bamboo14mk1,4,4,0,1,4,964,,33,heroblaster_replica,9,8,1,4,3,934,,60,barrelspinner,3,3,0,1,2,750,,59
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sputtery_hue,13,9,4,6,4,873,s,189,heroshooter_replica,13,12,1,9,1,1106,s,88,jetsweeper_custom,15,11,4,8,0,936,s,84,nzap89,9,9,0,10,3,914,s,142,sharp_neo,7,7,0,12,1,1105,s,152,sshooter_collabo,11,7,4,8,3,1028,s,139,prime_becchu,14,14,0,12,2,787,s,65,hydra_custom,9,5,4,9,1,735,s,172
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ama,185,bravo,TRUE,maneuver_becchu,2,2,0,6,2,652,s,161,dualsweeper_custom,10,8,2,4,4,1224,x,182,heroshelter_replica,3,2,1,6,2,833,s+,147,ochiba,1,0,1,6,3,760,a,112,nzap85,6,4,2,3,3,931,x,143,kugelschreiber_hue,9,6,3,3,3,883,x,156,sshooter_collabo,6,6,0,2,3,855,x,102,prime_becchu,6,6,0,4,3,731,x,184
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sputtery,6,6,0,5,2,850,,114,ochiba,3,1,2,3,3,1195,,51,maneuver_collabo,2,2,0,2,1,860,,82,bamboo14mk1,5,5,0,2,3,842,,33,bold,3,3,0,4,3,1127,,69,furo,1,1,0,2,3,1033,,33,wakaba,4,4,0,3,3,969,,49,heroblaster_replica,6,4,2,5,1,753,,60
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,90,alpha,TRUE,parashelter,6,5,1,0,2,466,a+,285,longblaster,8,7,1,2,2,365,a,25,wakaba,4,2,2,1,2,359,a+,34,splatroller,3,1,2,0,1,335,a+,103,longblaster,2,2,0,3,1,365,a,100,h3reelgun_d,1,1,0,5,0,324,a+,111,hokusai_becchu,1,0,1,4,1,323,a+,68,splatroller,0,0,0,4,0,226,a+,48
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,314,alpha,FALSE,furo_deco,10,7,3,6,5,1368,b+,63,momiji,10,8,2,6,6,1475,b+,89,52gal,14,14,0,6,4,1257,b-,27,clashblaster_neo,9,7,2,8,3,606,b+,52,maneuver_becchu,10,9,1,8,5,1326,b+,80,sshooter_becchu,10,9,1,10,4,1277,b-,35,kugelschreiber_hue,4,2,2,7,5,1217,b+,98,clashblaster_neo,8,5,3,11,2,731,b,60
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,243,bravo,TRUE,parashelter,2,1,1,7,3,1027,a+,285,herospinner_replica,11,6,5,6,0,769,a+,95,longblaster,7,7,0,9,1,742,a,25,sharp,10,6,4,5,2,410,a-,28,longblaster,6,4,2,6,3,930,a,100,sshooter_collabo,5,4,1,2,3,861,a+,98,heroroller_replica,17,15,2,7,3,838,a+,53,hydra_custom,9,4,5,5,3,568,a,78
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ama,156,bravo,TRUE,maneuver_becchu,2,2,0,4,2,475,s,161,dualsweeper_custom,7,6,1,4,3,953,x,182,heroshelter_replica,4,2,2,6,2,714,s+,147,kugelschreiber_hue,3,3,0,5,1,650,a,112,prime_becchu,7,7,0,3,2,730,s+,94,splatcharger_collabo,4,4,0,3,3,727,s+,82,prime_becchu,6,4,2,4,2,632,s,114,sputtery_hue,7,4,3,3,2,571,x,57
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ama,188,bravo,TRUE,dualsweeper_custom,12,8,4,3,4,1199,x,160,dynamo_becchu,4,2,2,4,4,1041,s+,94,wakaba,2,1,1,6,2,732,a,76,maneuver_collabo,3,3,0,8,1,519,x,204,sshooter_becchu,5,1,4,3,5,1099,x,141,dynamo_tesla,11,7,4,2,5,1029,x,130,bamboo14mk2,4,2,2,4,3,797,x,185,splatroller,11,11,0,5,2,679,s+,108
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,318,alpha,FALSE,sputtery_hue,15,11,4,5,5,1085,s,189,heroshooter_replica,11,8,3,7,5,1361,s,88,prime_becchu,12,11,1,10,3,1044,s,69,hissen,14,8,6,10,4,763,s,97,momiji,10,7,3,9,4,1226,s,202,bold,15,14,1,10,3,1068,s,75,jetsweeper_custom,9,2,7,12,1,881,s,84,variableroller_foil,10,9,1,7,4,0,s,120
2019-01-03T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,sputtery,8,7,1,3,2,678,,114,ochiba,2,0,2,3,2,1173,,51,bamboo14mk1,9,9,0,2,4,1014,,33,heroblaster_replica,5,5,0,3,2,695,,60,bold,3,3,0,4,4,1272,,69,furo,3,3,0,5,2,982,,33,maneuver_collabo,6,5,1,8,0,618,,82,splatcharger_becchu,1,0,1,4,1,574,,49
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ama,155,alpha,TRUE,maneuver_becchu,4,4,0,3,2,643,s,161,dualsweeper_custom,6,6,0,1,3,1044,x,182,kugelschreiber_hue,5,4,1,3,2,734,a,112,heroshelter_replica,3,0,3,4,2,707,s+,147,furo,2,0,2,2,3,933,b,69,dualsweeper_custom,4,4,0,4,2,843,x,158,maneuver_becchu,5,5,0,4,2,573,x,219,carbon_deco,2,2,0,4,2,543,s+,140
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,parashelter,8,6,2,4,6,1345,a+,285,dynamo_becchu,2,2,0,6,3,1079,a+,31,prime_becchu,6,5,1,7,1,994,a,132,sharp,6,4,2,7,3,496,a-,28,sshooter_collabo,6,5,1,2,6,1146,a+,98,prime,10,3,7,2,5,1118,a-,22,longblaster,8,7,1,8,2,954,a,100,splatroller_becchu,11,9,2,5,2,735,a+,96
2019-01-03T12:00:00+00:00,4.3.1,gachi,squad_4,area,ajifry,192,alpha,TRUE,dualsweeper_custom,8,3,5,3,4,1022,x,160,dynamo_becchu,4,4,0,2,5,1118,s+,94,wakaba,5,0,5,3,4,855,a,76,maneuver_collabo,10,10,0,6,2,655,x,204,splatscope,6,4,2,2,3,911,x,91,screwslosher_neo,2,1,1,5,3,850,s+,48,hotblaster,6,6,0,4,3,791,s+,25,bucketslosher_deco,8,3,5,6,2,687,s+,91
2019-01-03T12:00:00+00:00,4.3.1,gachi,standard,yagura,mozuku,323,alpha,FALSE,furo_deco,12,9,3,8,5,1305,b+,63,nzap89,9,7,2,3,11,2017,b+,109,52gal,9,5,4,8,3,792,b-,27,splatroller,10,9,1,5,1,555,b,66,furo,10,7,3,9,5,1494,b+,36,nzap85,9,7,2,4,5,1055,b+,74,sshooter,6,3,3,10,3,1044,b-,27,nzap89,9,7,2,7,4,887,b+,78
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,319,bravo,FALSE,sputtery_hue,10,7,3,10,1,579,s+,114,sshooter_becchu,12,10,2,10,5,1324,s+,120,rapid_becchu,4,4,0,8,4,861,s+,110,nzap85,6,2,4,6,3,625,s+,79,splatroller,9,7,2,7,1,987,s+,208,sharp,10,9,1,6,0,839,s+,63,sshooter,13,12,1,2,1,813,s+,104,hotblaster,11,6,5,8,1,589,s+,130
2019-01-03T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,306,bravo,FALSE,kugelschreiber_hue,8,7,1,6,2,649,x,160,liter4k_scope,13,10,3,3,6,1025,s+,94,screwslosher_becchu,18,15,3,8,3,1011,x,204,wakaba,9,1,8,9,3,791,a,76,sputtery,8,8,0,7,3,1233,s+,156,herobrush_replica,9,7,2,8,2,757,s+,102,heromaneuver_replica,6,5,1,11,1,682,x,126,kugelschreiber,8,6,2,8,0,597,s+,94
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,bravo,FALSE,parashelter,11,6,5,7,3,1045,s,285,furo,12,5,7,9,4,1275,s,87,dualsweeper_custom,10,8,2,7,3,1175,s,130,nzap89,10,8,2,8,2,944,s,105,sshooter_collabo,10,10,0,5,3,1563,s,247,hissen,14,8,6,8,4,1274,s,92,hotblaster,10,8,2,8,2,881,s,51,soytuber_custom,7,5,2,6,3,544,s,88
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,alpha,FALSE,splatroller_becchu,7,6,1,8,0,957,a-,41,bold,9,9,0,8,3,1064,a-,53,nzap89,5,5,0,9,2,852,a-,102,splatscope,6,5,1,7,1,777,a-,61,sshooter_becchu,15,15,0,9,3,1077,a-,101,nzap89,6,6,0,6,5,1034,a,82,prime_becchu,7,4,3,5,2,881,a-,58,splatroller,7,7,0,5,2,749,a-,106
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,301,alpha,FALSE,furo,7,7,0,4,3,1262,b+,63,bold,5,3,2,7,3,1269,b,115,splatroller,12,11,1,7,2,762,b+,73,jetsweeper,5,4,1,6,4,677,b+,107,sharp_neo,9,6,3,9,2,1206,b+,235,nzap89,5,5,0,6,3,1066,b+,40,hissen_hue,6,6,0,6,2,992,b+,124,herocharger_replica,9,7,2,4,1,464,b,79
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,sputtery_hue,8,7,1,8,1,737,s+,114,quadhopper_black,12,8,4,9,1,891,s+,104,splatroller,13,11,2,4,4,801,s+,50,jetsweeper_custom,10,6,4,4,3,715,s+,95,maneuver_collabo,7,7,0,9,1,901,s+,112,clashblaster_neo,12,8,4,7,1,769,s+,144,hokusai,5,3,2,6,1,721,s+,139,quadhopper_black,9,7,2,10,0,682,s+,152
2019-01-03T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,devon,308,alpha,FALSE,kugelschreiber_hue,11,8,3,7,2,626,x,160,screwslosher_becchu,16,15,1,7,4,1180,x,204,wakaba,11,4,7,5,4,1051,a,76,liter4k_scope,9,7,2,6,3,901,s+,95,maneuver_becchu,8,8,0,7,4,1114,s+,113,longblaster,10,6,4,10,3,896,s+,119,96gal_deco,10,8,2,9,1,829,s+,119,splatcharger,3,3,0,9,3,748,s+,109
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,bravo,FALSE,parashelter,8,6,2,3,4,1329,s,285,nzap89,9,7,2,5,4,1300,s,102,screwslosher_neo,5,1,4,8,2,887,s,163,52gal,7,7,0,6,1,760,s,136,furo,3,3,0,4,6,1617,s,87,nzap89,6,5,1,4,2,977,s,221,sputtery_hue,13,12,1,10,2,965,s,71,sshooter_collabo,3,2,1,3,0,860,s,128
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,furo,4,3,1,6,4,1131,b+,63,octoshooter_replica,9,7,2,4,0,702,b,67,clashblaster,5,5,0,2,1,685,b,63,splatcharger,1,1,0,2,2,673,b+,72,nzap89,5,4,1,6,5,1098,b+,40,splatcharger,2,2,0,2,0,788,b,35,hydra_custom,7,7,0,3,4,732,b,48,hokusai_becchu,3,1,2,5,3,562,b-,36
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,splatroller_becchu,6,4,2,7,1,926,a-,41,nzap89,11,8,3,1,5,1478,a-,64,splatroller,10,10,0,6,4,1110,a-,55,sshooter_collabo,13,9,4,8,3,990,a-,69,momiji,6,5,1,6,5,1569,a-,134,sshooter_becchu,6,5,1,9,4,1127,a-,101,splatroller,9,8,1,6,3,922,a-,106,maneuver,8,4,4,10,2,828,a-,74
2019-01-03T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,arowana,317,bravo,FALSE,kugelschreiber_hue,8,6,2,6,3,1070,s+,152,prime,16,10,6,7,5,1124,a+,124,kelvin525,15,12,3,6,3,986,s+,190,maneuver_becchu,9,4,5,8,0,865,a-,44,pablo,9,9,0,8,4,1233,s,139,spygadget_sorella,11,7,4,8,3,1111,s,81,liter4k,7,6,1,7,4,848,a+,136,bucketslosher,8,4,4,9,0,801,b+,79
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,305,alpha,FALSE,sputtery_hue,8,6,2,10,0,667,s+,114,h3reelgun_d,9,7,2,5,5,1370,s+,73,maneuver_collabo,8,7,1,10,2,1071,s+,59,splatroller,8,6,2,5,2,903,s+,50,splatspinner_becchu,11,8,3,4,5,1111,s+,123,hotblaster_custom,15,10,5,5,3,1105,s+,127,sputtery_hue,6,6,0,11,3,988,s+,55,sshooter,8,6,2,6,1,760,s+,104
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,305,alpha,FALSE,nzap85,15,7,8,7,5,1343,s+,171,dualsweeper,7,5,2,5,4,1216,s+,100,nautilus47,10,9,1,4,2,1087,s+,131,sharp,7,4,3,7,2,870,s+,112,wakaba,6,1,5,8,6,1395,s+,44,dualsweeper_custom,6,4,2,6,3,1128,s+,178,prime_collabo,12,11,1,5,3,1118,s+,122,squiclean_b,7,7,0,6,2,960,s+,79
2019-01-03T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,arowana,300,bravo,FALSE,kugelschreiber_hue,7,5,2,7,3,785,x,160,liter4k_scope,14,12,2,5,5,1070,s+,95,wakaba,6,3,3,9,3,930,a,76,screwslosher_becchu,11,8,3,9,1,769,x,204,wakaba,12,6,6,4,5,1204,s+,129,octoshooter_replica,16,14,2,7,3,1019,x,159,96gal_deco,10,5,5,7,1,801,x,101,maneuver_collabo,7,5,2,11,0,562,s+,161
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,301,bravo,FALSE,parashelter,10,7,3,5,5,1417,s,285,dualsweeper,7,4,3,5,5,1509,s,120,dualsweeper_custom,11,7,4,6,3,1495,s,93,nzap89,8,4,4,6,4,1101,s,107,dualsweeper_custom,8,6,2,4,5,1860,s,162,nzap89,8,6,2,4,7,1434,s,213,dualsweeper_custom,8,6,2,5,3,1229,s,169,nzap85,6,4,2,9,2,1047,s,320
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,furo,10,9,1,5,3,1344,b+,63,maneuver,11,9,2,8,4,1389,b,57,bold,8,8,0,6,4,1363,b+,104,sputtery_hue,6,3,3,7,1,694,b-,31,bold,14,12,2,7,4,1479,b+,75,dualsweeper_custom,6,4,2,6,4,1296,b+,101,spygadget,4,2,2,10,2,1020,b-,25,octoshooter_replica,10,8,2,6,1,846,b,67
2019-01-03T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,splatroller_becchu,12,12,0,9,1,856,a-,41,sshooter_becchu,7,5,2,5,3,1010,a-,41,nzap85,7,6,1,7,3,936,a-,64,prime_becchu,9,7,2,6,3,856,a-,69,sshooter_becchu,8,5,3,7,3,985,a,112,splatroller,13,11,2,7,3,930,a-,55,nzap89,8,5,3,5,3,870,a-,64,momiji,10,6,4,11,2,839,a-,134
