# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,campingshelter_camo,9,6,3,1,2,819,,173,l3reelgun_d,8,6,2,2,3,1040,,30,campingshelter_camo,6,4,2,2,3,927,,167,parashelter,11,8,3,2,1,551,,15,nzap83,1,1,0,6,2,829,,38,prime_collabo,2,2,0,5,1,787,,63,splatspinner,1,1,0,7,1,686,,81,hokusai_hue,4,3,1,6,1,599,,73
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,promodeler_mg,2,1,1,5,4,1060,,41,dualsweeper_custom,2,2,0,0,3,1101,,60,prime_becchu,6,6,0,2,2,668,,169,rapid_elite_deco,1,1,0,4,1,400,,74,barrelspinner_remix,3,3,0,3,3,1090,,70,barrelspinner_remix,5,5,0,2,3,857,,25,splatscope,1,1,0,1,2,742,,21,dualsweeper_custom,2,2,0,4,1,328,,25
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,otoro,180,bravo,,sshooter_collabo,1,0,1,4,0,716,,87,splatspinner_collabo,7,5,2,3,3,1155,,187,wakaba,4,3,1,2,3,927,,36,splatcharger_collabo,3,3,0,5,1,692,,169,dualsweeper_custom,7,5,2,1,3,1112,,131,nzap83,3,1,2,3,3,1080,,315,bucketslosher_deco,1,1,0,4,1,750,,184,splatroller,7,6,1,3,1,693,,39
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,alpha,,squiclean_g,1,1,0,1,3,933,,62,pablo,4,4,0,3,4,1526,,22,splatroller,2,2,0,5,2,754,,66,hokusai_becchu,2,2,0,5,0,490,,21,furo_deco,5,5,0,3,3,1111,,173,bold,1,1,0,2,4,964,,50,wakaba,5,4,1,3,2,936,,198,barrelspinner_remix,2,2,0,1,2,678,,72
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,6,4,2,3,3,916,,306,sshooter_becchu,9,6,3,2,3,907,,239,sputtery_clear,9,9,0,4,2,798,,188,barrelspinner_remix,2,2,0,2,2,618,,74,furo_deco,4,2,2,5,3,1057,,84,explosher_custom,2,2,0,6,2,832,,198,carbon_deco,5,5,0,6,1,688,,260,squiclean_a,2,1,1,5,1,543,,163
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,8,6,2,2,3,954,,178,sshooter_becchu,6,5,1,2,3,918,,129,dynamo_tesla,0,0,0,2,2,800,,110,maneuver_becchu,3,2,1,4,2,760,,56,sharp_neo,2,0,2,4,2,998,,84,dualsweeper_custom,5,4,1,2,3,925,,158,carbon,5,4,1,4,2,752,,105,squiclean_g,2,2,0,3,1,627,,113
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,campingshelter_camo,3,0,3,5,2,785,,173,campingshelter_camo,4,3,1,6,1,821,,167,parashelter,4,3,1,3,2,728,,30,parashelter,0,0,0,4,0,425,,15,wakaba,8,2,6,3,3,996,,147,sshooter_becchu,4,4,0,0,4,984,,99,jetsweeper,8,4,4,2,3,859,,103,jetsweeper,10,8,2,1,2,716,,99
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,otoro,180,bravo,,sshooter_collabo,0,0,0,5,1,669,,87,dynamo_becchu,3,3,0,5,2,1021,,144,explosher,0,0,0,6,1,814,,93,nzap89,1,0,1,7,2,723,,51,nzap85,12,9,3,2,4,1174,,108,sharp_neo,5,3,2,0,3,1038,,143,bucketslosher_deco,11,9,2,1,2,899,,221,splatspinner,3,1,2,0,3,831,,70
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,alpha,,promodeler_mg,6,5,1,4,4,1260,,41,dualsweeper_custom,7,6,1,1,3,1119,,61,dualsweeper,3,0,3,1,3,790,,71,prime_becchu,4,3,1,3,2,631,,169,momiji,3,3,0,3,3,1222,,197,wakaba,5,5,0,3,3,1035,,151,furo,1,0,1,4,2,655,,101,splatroller,0,0,0,4,2,601,,9
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_rg,3,3,0,2,3,721,,144,promodeler_rg,7,4,3,3,4,1004,,190,promodeler_rg,6,6,0,5,2,1002,,148,promodeler_rg,4,3,1,3,4,934,,137,sharp_neo,5,4,1,4,2,1083,,49,splatroller,2,2,0,3,2,763,,46,herocharger_replica,6,5,1,3,1,759,,132,maneuver,4,2,2,6,0,570,,36
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,8,6,2,3,3,1079,,178,quadhopper_black,5,4,1,3,0,891,,182,splatcharger,6,5,1,2,1,627,,99,sshooter,3,3,0,5,0,478,,98,bold_neo,1,1,0,4,3,916,,164,splatcharger,10,7,3,3,2,840,,89,pablo_hue,6,3,3,4,2,765,,191,h3reelgun_cherry,3,2,1,7,0,612,,222
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,campingshelter_camo,6,6,0,2,2,865,,173,campingshelter_camo,2,2,0,5,1,814,,167,nzap89,5,5,0,4,1,651,,15,parashelter,1,0,1,5,1,640,,30,dualsweeper_custom,5,4,1,4,2,933,,89,nzap89,4,4,0,2,3,930,,98,campingshelter,8,4,4,3,2,855,,93,longblaster,4,4,0,4,1,641,,91
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,3,1,2,2,4,977,,306,sshooter_becchu,3,2,1,0,3,968,,239,sputtery_clear,7,5,2,3,3,966,,188,sshooter_becchu,4,4,0,3,3,736,,214,momiji,0,0,0,3,3,1100,,153,dualsweeper_custom,5,4,1,4,3,1011,,77,splatscope,1,1,0,4,1,586,,62,liter4k,4,3,1,1,1,0,,172
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,alpha,,promodeler_mg,6,5,1,4,2,1088,,40,promodeler_pg,1,0,1,3,2,860,,89,sshooter_collabo,8,8,0,4,2,679,,130,furo,2,1,1,2,1,634,,40,nzap89,4,3,1,3,3,1016,,89,maneuver_collabo,5,5,0,4,2,978,,41,nzap85,6,4,2,3,3,976,,72,splatcharger,1,1,0,4,1,615,,64
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_mg,3,3,0,4,3,1113,,41,dualsweeper_custom,5,4,1,2,2,1004,,61,dualsweeper,3,2,1,5,2,757,,71,prime_becchu,2,1,1,3,2,738,,169,promodeler_rg,6,3,3,2,4,1250,,37,nzap89,6,5,1,0,3,904,,50,nzap85,5,4,1,3,2,895,,63,promodeler_mg,2,2,0,5,2,865,,41
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,squiclean_g,2,2,0,5,1,632,,62,dualsweeper_custom,5,4,1,4,1,854,,78,nzap89,4,3,1,5,1,710,,104,dualsweeper_custom,4,2,2,5,1,669,,36,sputtery_clear,5,4,1,3,3,872,,49,dynamo_tesla,10,9,1,4,2,802,,110,splatcharger,3,2,1,1,2,748,,95,bucketslosher_soda,6,4,2,3,2,689,,135
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,3,2,1,9,0,515,,127,explosher_custom,4,2,2,3,2,1095,,210,bold,2,2,0,5,2,870,,65,longblaster_necro,2,1,1,7,0,384,,201,splatspinner_collabo,8,7,1,2,4,1084,,247,nzap89,6,4,2,0,4,894,,44,bamboo14mk1,10,5,5,3,2,719,,332,carbon,9,8,1,2,2,656,,89
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,otoro,180,alpha,,prime_becchu,8,8,0,2,3,889,,87,promodeler_pg,5,3,2,1,5,1328,,101,splatroller,4,3,1,4,2,712,,116,pablo_hue,0,0,0,3,2,660,,96,parashelter,1,1,0,3,3,988,,275,squiclean_a,4,3,1,3,3,924,,124,kelvin525,3,2,1,4,2,849,,136,squiclean_g,4,4,0,4,1,677,,61
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,otoro,180,alpha,,kugelschreiber_hue,4,4,0,1,2,686,,78,bold_7,4,4,0,4,4,1122,,44,quadhopper_black,5,5,0,6,1,934,,103,splatroller,4,4,0,3,3,850,,64,hokusai_becchu,5,5,0,2,3,935,,139,splatspinner,5,3,2,4,2,826,,100,dualsweeper,4,3,1,5,2,717,,104,sshooter,3,3,0,6,1,674,,14
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_rg,4,2,2,3,3,910,,144,promodeler_rg,6,6,0,4,4,1115,,190,promodeler_rg,4,3,1,4,4,987,,148,promodeler_rg,6,5,1,5,3,910,,137,bold,8,8,0,3,4,1203,,220,herospinner_replica,5,4,1,3,2,950,,198,bold_neo,2,2,0,6,2,744,,19,hissen_hue,3,2,1,6,1,685,,116
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,7,7,0,3,2,923,,178,nzap83,9,6,3,4,3,1026,,75,maneuver_becchu,6,4,2,4,2,783,,56,parashelter,5,4,1,5,1,717,,188,promodeler_mg,7,5,2,2,4,1377,,181,nzap83,1,1,0,5,3,1105,,88,sshooter_collabo,5,4,1,7,1,659,,71,kelvin525,10,6,4,7,1,474,,67
2019-05-11T12:00:00+00:00,4.7.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hydra_custom,6,4,2,0,3,729,,142,bold_7,1,0,1,1,1,1242,,58,quadhopper_white,6,6,0,2,2,964,,113,screwslosher_neo,2,1,1,3,2,667,,134,bold,2,1,1,2,1,889,,55,explosher_custom,1,1,0,3,2,853,,91,kugelschreiber_hue,4,3,1,3,1,779,,89,bold_neo,1,1,0,3,2,773,,73
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,3,3,0,4,1,930,,306,sshooter_becchu,4,3,1,3,3,964,,239,sputtery_clear,3,1,2,7,1,721,,188,sshooter_becchu,4,4,0,6,1,707,,214,sputtery_clear,12,12,0,3,3,972,,131,pablo,3,2,1,3,3,903,,123,prime_becchu,4,2,2,2,2,711,,48,prime_becchu,5,4,1,3,2,702,,119
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,fujitsubo,180,bravo,,kugelschreiber_hue,3,2,1,1,2,728,,78,sshooter,6,6,0,5,1,857,,115,furo_deco,2,1,1,3,2,793,,117,spygadget_becchu,5,3,2,5,2,792,,103,furo,5,4,1,2,3,1039,,134,nzap83,6,5,1,2,3,1021,,181,hydra,3,2,1,2,1,591,,59,nzap85,3,3,0,6,1,585,,134
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,promodeler_rg,5,5,0,2,3,887,,144,promodeler_rg,4,3,1,3,5,1148,,190,promodeler_rg,3,2,1,5,3,952,,148,promodeler_rg,2,2,0,5,3,833,,137,splatscope_collabo,7,5,2,3,2,972,,101,sshooter_becchu,5,4,1,3,3,944,,21,sharp_neo,4,4,0,4,2,928,,108,campingshelter_camo,3,2,1,2,2,908,,96
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,fujitsubo,180,bravo,,prime_becchu,6,5,1,3,2,900,,87,promodeler_pg,3,3,0,4,3,1090,,150,dualsweeper,3,2,1,5,2,786,,149,sshooter_collabo,4,3,1,8,1,638,,88,sharp_neo,6,6,0,1,3,992,,350,sharp_neo,10,7,3,3,2,952,,62,kugelschreiber_hue,5,2,3,4,2,887,,241,promodeler_pg,8,5,3,5,2,728,,79
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,bravo,,promodeler_mg,3,2,1,3,4,1265,,41,dualsweeper_custom,4,3,1,0,3,1100,,61,dualsweeper,3,0,3,3,2,672,,71,hokusai_becchu,7,6,1,4,2,598,,43,nzap85,8,7,1,2,3,1235,,117,nzap89,0,0,0,4,3,976,,47,sputtery_clear,5,3,2,4,2,798,,70,barrelspinner_deco,0,0,0,1,2,557,,12
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,campingshelter_camo,2,2,0,2,2,746,,173,heroshooter_replica,8,7,1,2,2,1010,,88,campingshelter_camo,4,2,2,2,2,718,,167,screwslosher_becchu,10,9,1,4,2,714,,155,sshooter_becchu,2,1,1,4,3,882,,69,dynamo_tesla,7,6,1,4,2,853,,128,sharp_neo,2,1,1,5,1,765,,117,sshooter_becchu,5,2,3,7,0,415,,57
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,bravo,,squiclean_g,5,5,0,5,1,786,,62,nzap89,3,3,0,4,2,766,,51,nzap89,0,0,0,4,2,762,,71,promodeler_mg,0,0,0,5,2,630,,64,sharp_neo,7,6,1,2,3,1369,,60,bold_neo,1,1,0,1,3,904,,53,carbon,4,3,1,2,3,746,,88,octoshooter_replica,9,7,2,3,1,707,,135
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,7,3,4,3,3,886,,178,barrelspinner_remix,6,4,2,2,4,1083,,261,quadhopper_black,8,5,3,5,2,895,,182,bucketslosher_deco,6,4,2,6,1,762,,88,spygadget_sorella,6,5,1,3,3,999,,90,splatspinner,4,3,1,3,2,943,,50,nzap85,3,3,0,6,1,701,,71,splatscope_collabo,4,4,0,4,1,657,,462
2019-05-11T12:00:00+00:00,4.7.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hydra_custom,8,6,2,1,2,723,,142,quadhopper_white,8,7,1,3,2,950,,113,bold_7,2,1,1,3,1,893,,58,screwslosher_neo,4,3,1,3,1,658,,134,wakaba,2,1,1,4,1,858,,39,wakaba,3,2,1,4,2,824,,105,wakaba,2,2,0,5,2,713,,46,clashblaster,6,5,1,5,1,635,,175
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,furo_deco,6,5,1,4,2,969,,306,sshooter_becchu,7,6,1,3,3,852,,188,sshooter_becchu,5,3,2,4,3,738,,239,sshooter_becchu,4,2,2,5,2,733,,214,dualsweeper,8,7,1,2,4,1138,,41,maneuver_collabo,7,6,1,4,2,837,,106,nzap89,4,2,2,4,2,723,,73,bold_neo,2,0,2,6,2,711,,35
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,alpha,,promodeler_rg,6,5,1,1,3,973,,144,promodeler_rg,2,2,0,2,4,944,,137,promodeler_rg,5,5,0,5,2,857,,148,promodeler_rg,3,3,0,4,1,849,,190,nzap89,6,6,0,3,3,1028,,51,wakaba,3,1,2,4,2,845,,54,octoshooter_replica,5,4,1,5,3,706,,190,splatscope,3,1,2,3,2,639,,102
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,otoro,180,bravo,,kugelschreiber_hue,4,4,0,2,2,873,,78,maneuver_collabo,4,4,0,4,3,770,,105,sshooter_collabo,6,6,0,7,1,760,,269,quadhopper_black,0,0,0,0,0,0,,71,sharp_neo,8,5,3,3,3,945,,101,sshooter_becchu,3,3,0,3,3,945,,221,sshooter_becchu,5,5,0,3,2,726,,87,sshooter_collabo,1,0,1,5,1,530,,92
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,promodeler_mg,5,2,3,3,3,869,,40,nzap83,3,3,0,3,3,1016,,32,bold_7,3,2,1,2,2,673,,43,sshooter_becchu,4,4,0,3,2,657,,31,hokusai_becchu,7,6,1,3,2,886,,49,nzap89,5,3,2,3,3,877,,25,dualsweeper_custom,2,2,0,5,1,750,,48,carbon_deco,0,0,0,0,0,0,,75
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,1,1,0,3,1,661,,87,nzap89,2,2,0,2,3,942,,169,prime_becchu,8,8,0,3,2,890,,161,bucketslosher_soda,4,3,1,3,2,706,,121,barrelspinner_remix,6,5,1,1,4,1048,,138,sshooter_becchu,2,1,1,5,2,801,,130,pablo_hue,1,1,0,4,3,746,,251,squiclean_g,4,4,0,4,2,640,,109
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,campingshelter_camo,4,3,1,4,2,567,,173,heroshooter_replica,9,6,3,4,1,723,,88,campingshelter_camo,2,2,0,4,2,649,,155,campingshelter_camo,4,3,1,6,2,583,,167,maneuver_collabo,6,3,3,3,2,808,,132,maneuver_collabo,7,5,2,3,1,783,,27,sshooter_becchu,3,3,0,5,0,613,,47,maneuver_collabo,9,7,2,4,1,602,,101
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_mg,5,3,2,2,2,1111,,41,dualsweeper,10,5,5,0,3,818,,71,hokusai_becchu,11,9,2,4,2,618,,43,rapid,4,3,1,4,0,430,,202,bold_neo,6,6,0,7,2,1043,,47,splatcharger_collabo,1,1,0,3,2,908,,89,prime_becchu,2,1,1,5,0,416,,65,wakaba,1,1,0,5,0,354,,149
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,6,6,0,1,2,1220,,178,splatspinner,3,2,1,1,4,1400,,232,splatspinner,1,0,1,1,3,920,,212,splatroller,0,0,0,0,0,0,,92,sshooter_becchu,1,1,0,1,4,1235,,237,bucketslosher_deco,1,1,0,2,2,950,,47,splatspinner,0,0,0,2,2,895,,195,nzap83,2,1,1,3,2,748,,136
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,squiclean_g,3,2,1,1,2,906,,62,furo,10,9,1,1,4,1495,,168,sshooter_collabo,3,3,0,4,1,735,,15,hissen,0,0,0,0,0,0,,92,sputtery_clear,3,2,1,3,2,1069,,122,bold,4,4,0,6,1,839,,43,maneuver,1,0,1,4,1,599,,10,furo_deco,0,0,0,2,1,598,,48
2019-05-11T12:00:00+00:00,4.7.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hydra_custom,8,4,4,0,3,834,,142,bold_7,1,1,0,2,1,1034,,58,screwslosher_neo,5,3,2,2,3,1024,,134,quadhopper_white,7,5,2,4,2,832,,113,momiji,2,2,0,3,3,1231,,92,splatscope_becchu,0,0,0,2,3,958,,122,splatscope,6,5,1,3,1,662,,95,pablo,1,1,0,6,1,636,,38
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_becchu,1,1,0,4,2,747,,306,sshooter_becchu,5,4,1,0,3,1072,,239,sshooter_becchu,8,7,1,5,3,884,,188,nzap85,3,3,0,5,1,618,,214,barrelspinner_remix,8,3,5,2,2,843,,66,sharp_neo,5,3,2,6,2,828,,308,splatscope,6,5,1,2,2,753,,92,screwslosher_becchu,4,3,1,5,1,672,,90
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,promodeler_rg,2,2,0,3,3,774,,144,promodeler_rg,4,4,0,2,4,1095,,190,promodeler_rg,2,2,0,4,4,1040,,148,promodeler_rg,2,2,0,4,4,918,,137,wakaba,4,3,1,3,4,1111,,106,dualsweeper_custom,3,1,2,3,3,921,,131,sshooter_collabo,9,4,5,2,1,849,,94,splatscope,6,5,1,2,2,764,,102
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,fujitsubo,180,bravo,,kugelschreiber_hue,3,2,1,2,2,799,,78,dynamo_becchu,7,6,1,5,3,1078,,39,maneuver_collabo,3,1,2,4,2,758,,116,variableroller_foil,1,1,0,6,0,440,,44,sshooter_becchu,8,4,4,1,5,1002,,70,bold,3,3,0,2,2,936,,130,maneuver,5,5,0,3,2,810,,85,screwslosher,7,5,2,4,1,659,,122
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,alpha,,campingshelter_camo,4,3,1,3,2,757,,173,heroshooter_replica,9,8,1,0,3,1002,,88,campingshelter_camo,4,4,0,2,2,855,,155,campingshelter_camo,5,2,3,4,2,687,,167,splatspinner,4,3,1,3,3,1059,,97,promodeler_mg,2,2,0,6,3,981,,115,dynamo_becchu,3,3,0,3,2,770,,98,splatroller,1,1,0,6,0,516,,46
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,fujitsubo,180,bravo,,prime_becchu,8,8,0,4,0,692,,87,splatspinner,4,2,2,3,3,892,,158,liter4k_scope,3,1,2,1,3,845,,172,prime_becchu,5,4,1,4,2,770,,161,nzap89,7,6,1,5,2,998,,266,nzap85,3,3,0,4,2,951,,88,jetsweeper_custom,2,1,1,2,3,758,,100,longblaster_necro,5,2,3,4,2,611,,135
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,otoro,180,alpha,,wakaba,4,3,1,2,4,941,,142,promodeler_pg,1,1,0,3,4,1050,,136,nzap85,5,4,1,6,2,770,,169,sshooter,7,6,1,4,2,734,,63,bold,1,1,0,4,2,1037,,84,barrelspinner_remix,9,5,4,2,4,936,,143,sshooter_collabo,2,0,2,3,3,890,,185,screwslosher,9,8,1,5,1,724,,201
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_mg,3,2,1,3,2,1019,,41,52gal,5,5,0,3,2,923,,29,spygadget_sorella,7,0,7,4,1,769,,49,nautilus47,12,9,3,5,1,583,,64,bold,8,7,1,5,2,1058,,38,quadhopper_black,3,1,2,4,1,839,,14,sputtery_clear,5,3,2,2,2,763,,129,splatroller,5,4,1,5,1,730,,30
2019-05-11T12:00:00+00:00,4.7.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hydra_custom,6,5,1,1,2,688,,142,bold_neo,4,4,0,1,4,1186,,58,quadhopper_white,11,9,2,2,3,1047,,113,screwslosher_neo,9,3,6,3,3,840,,134,sharp_neo,0,0,0,4,2,1126,,100,promodeler_pg,5,5,0,6,3,1018,,59,prime_becchu,5,2,3,5,3,704,,101,carbon_deco,0,0,0,6,1,605,,82
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,bravo,,squiclean_g,2,1,1,3,2,986,,62,sshooter_becchu,3,3,0,2,3,838,,67,herocharger_replica,2,2,0,1,1,678,,58,promodeler_pg,0,0,0,1,2,571,,35,dualsweeper,7,6,1,0,6,1433,,167,sharp_neo,0,0,0,3,3,1026,,67,heroshooter_replica,1,1,0,1,2,743,,50,quadhopper_black,0,0,0,3,0,0,,48
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_rg,1,1,0,4,2,846,,144,promodeler_rg,3,3,0,6,1,908,,190,promodeler_rg,3,3,0,5,3,882,,148,promodeler_rg,0,0,0,6,4,780,,137,wakaba,10,4,6,3,3,994,,80,splatroller,13,12,1,2,3,925,,200,kugelschreiber_hue,6,3,3,2,2,832,,58,explosher,3,2,1,0,2,727,,238
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,96gal,5,3,2,6,2,860,,174,52gal_deco,6,5,1,2,3,885,,196,kugelschreiber_hue,7,6,1,6,1,713,,130,h3reelgun_cherry,2,1,1,5,1,572,,137,dualsweeper,3,2,1,3,3,910,,79,promodeler_pg,7,6,1,2,3,870,,90,dynamo_becchu,7,4,3,5,1,670,,111,heroroller_replica,8,7,1,5,1,632,,91
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,alpha,,kugelschreiber_hue,3,2,1,2,2,886,,78,quadhopper_black,5,4,1,0,3,1004,,111,sshooter_collabo,6,4,2,8,1,731,,169,maneuver_collabo,6,5,1,3,2,635,,105,barrelspinner,6,5,1,3,3,915,,89,splatscope,4,2,2,3,1,692,,129,nzap85,4,4,0,3,1,687,,99,splatspinner,3,2,1,6,1,637,,99
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,alpha,,campingshelter_camo,5,5,0,3,4,929,,173,dualsweeper,2,1,1,3,3,1026,,54,campingshelter_camo,2,1,1,6,2,666,,167,campingshelter_camo,3,3,0,4,1,656,,155,bucketslosher_deco,7,7,0,3,2,1018,,223,sputtery_hue,3,2,1,2,3,856,,73,splatcharger_becchu,0,0,0,2,2,679,,277,nautilus47,10,7,3,3,1,670,,27
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,mystery,180,bravo,,prime_becchu,2,1,1,5,1,713,,87,splatcharger_collabo,6,6,0,2,2,971,,127,dualsweeper,1,1,0,4,3,904,,191,nautilus79,5,4,1,6,0,607,,113,nzap89,4,3,1,3,3,958,,98,sshooter_becchu,6,6,0,2,3,920,,137,sharp,3,1,2,4,2,896,,241,rapid_becchu,10,7,3,3,1,600,,95
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,otoro,180,alpha,,promodeler_mg,2,2,0,3,4,1203,,41,52gal,2,2,0,3,3,902,,29,nautilus47,10,9,1,3,2,654,,64,spygadget_sorella,5,3,2,3,1,649,,49,pablo_permanent,4,3,1,3,3,947,,41,sshooter_becchu,2,2,0,5,3,879,,114,liter4k,1,1,0,3,2,667,,35,splatscope,5,5,0,5,0,612,,119
2019-05-11T12:00:00+00:00,4.7.0,fest,standard,nawabari,fujitsubo,180,bravo,,wakaba,1,0,1,7,0,577,,142,dualsweeper_custom,4,4,0,2,4,1278,,210,nzap83,2,1,1,6,1,856,,102,promodeler_pg,0,0,0,5,1,697,,136,promodeler_mg,3,1,2,3,5,1202,,102,rapid_becchu,7,6,1,1,2,944,,121,screwslosher_neo,12,8,4,0,3,868,,262,hydra,6,5,1,2,1,663,,186
2019-05-11T12:00:00+00:00,4.7.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,promodeler_rg,1,1,0,7,1,700,,40,sshooter_becchu,3,3,0,6,3,980,,31,nzap83,2,1,1,4,3,952,,32,nzap85,2,1,1,4,2,678,,93,jetsweeper,1,1,0,0,4,886,,131,herocharger_replica,13,11,2,0,3,842,,149,dynamo_tesla,9,4,5,4,3,783,,71,promodeler_pg,5,5,0,2,3,772,,38
2019-05-11T12:00:00+00:00,4.7.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,hydra_custom,3,3,0,1,2,726,,142,bold_neo,2,1,1,3,4,995,,58,quadhopper_white,4,3,1,5,2,793,,113,screwslosher_neo,5,3,2,5,1,636,,134,splatspinner,3,1,2,2,4,1187,,42,splatroller,5,4,1,3,1,701,,89,clashblaster_neo,7,6,1,2,2,625,,42,splatcharger_collabo,3,2,1,3,0,450,,62
