# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,304,bravo,FALSE,sputtery_clear,14,11,3,7,5,1044,s+,142,hydra_custom,4,2,2,4,3,0,s+,104,quadhopper_black,11,9,2,8,3,1004,s+,208,jetsweeper,8,5,3,6,6,1053,s+,167,prime_becchu,11,9,2,8,3,985,s+,122,maneuver_becchu,11,10,1,7,4,1054,s+,101,dynamo,4,3,1,6,3,1058,s+,90,splatcharger,4,3,1,6,2,0,s+,66
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,sshooter_becchu,5,3,2,4,2,760,,27,nzap83,4,3,1,1,5,1384,,143,sputtery_clear,9,8,1,2,2,842,,79,jetsweeper_custom,4,4,0,1,3,827,,139,bold,3,3,0,4,4,1289,,227,bold_7,4,4,0,4,2,1005,,97,sharp_neo,1,0,1,8,1,788,,63,kugelschreiber,2,1,1,2,2,627,,241
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,9,6,3,3,3,911,,242,squiclean_a,3,3,0,7,0,462,,66,dualsweeper_custom,1,1,0,5,2,905,,140,splatcharger,2,2,0,2,1,685,,66,squiclean_a,10,8,2,3,3,791,,57,quadhopper_black,6,6,0,3,1,975,,49,furo,2,1,1,1,2,805,,56,bold,2,2,0,5,1,617,,69
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,hydra_custom,3,3,0,2,2,729,,136,barrelspinner_remix,3,3,0,3,2,803,,88,jetsweeper,2,1,1,3,2,781,,81,clashblaster_neo,5,2,3,5,0,560,,52,splatscope,7,7,0,0,3,939,,132,sshooter_becchu,3,3,0,2,4,876,,74,pablo,4,3,1,4,2,768,,83,rapid_elite_deco,1,0,1,3,2,658,,114
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,wakaba,4,0,4,4,3,951,,139,nzap83,1,0,1,2,4,1110,,74,bucketslosher,15,13,2,2,2,880,,209,barrelspinner_deco,8,6,2,1,3,779,,135,sshooter_becchu,3,3,0,5,3,1015,,133,sharp_neo,3,2,1,5,3,984,,87,ochiba,1,0,1,4,2,823,,40,sshooter_collabo,4,4,0,5,0,818,,189
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,342,bravo,FALSE,variableroller_foil,7,7,0,11,4,1069,s+,252,rapid_becchu,11,5,6,11,4,1176,s+,92,prime_becchu,14,11,3,9,4,939,s+,46,nzap85,8,7,1,14,1,1041,s+,143,prime_becchu,14,10,4,9,4,751,s+,104,longblaster_necro,18,14,4,8,5,831,s+,62,rapid_becchu,15,10,5,9,4,1090,s+,155,bold_neo,13,10,3,4,11,1758,s+,128
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,nautilus47,13,10,3,8,2,865,s+,154,sshooter_becchu,5,4,1,7,3,0,s,88,sputtery_clear,10,7,3,11,4,968,s,93,dynamo_becchu,8,7,1,9,3,1054,s,74,furo_deco,17,12,5,6,6,1528,x,70,pablo,11,10,1,5,4,1095,s+,71,hokusai_becchu,8,5,3,11,1,604,b-,22,sshooter_becchu,9,7,2,7,2,984,a+,83
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,bravo,FALSE,nzap85,14,7,7,10,3,718,x,166,hydra_custom,11,5,6,4,4,636,x,207,sshooter_collabo,11,10,1,10,2,800,x,135,sshooter_becchu,9,7,2,7,8,1421,x,249,sshooter_becchu,10,9,1,8,3,962,x,148,prime_becchu,8,6,2,8,3,924,x,132,sputtery_clear,9,6,3,6,2,704,x,133,sshooter_becchu,11,9,2,7,5,959,x,205
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,300,bravo,FALSE,clashblaster_neo,14,11,3,9,3,1013,x,163,prime_becchu,14,13,1,6,3,1137,s+,203,nzap89,5,3,2,8,3,1196,s,119,nzap83,3,1,2,11,0,671,a,118,bold,13,10,3,5,2,1260,x,239,nzap89,12,10,2,9,5,1215,b-,87,carbon,10,7,3,6,3,887,s,365,herobrush_replica,8,6,2,9,0,843,a+,128
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,alpha,FALSE,carbon_deco,6,6,0,5,1,731,x,153,sputtery_clear,4,4,0,8,2,653,x,184,hydra_custom,15,11,4,6,4,837,x,182,dynamo_becchu,16,13,3,8,4,1121,x,120,dynamo_becchu,8,6,2,9,4,1031,x,146,hydra_custom,11,8,3,6,3,773,x,177,pablo_permanent,8,7,1,9,5,907,x,164,sshooter_collabo,9,6,3,10,3,849,x,99
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,153,bravo,TRUE,promodeler_pg,2,2,0,7,3,611,a-,43,dualsweeper_custom,8,3,5,4,0,501,a-,183,ochiba,4,4,0,5,2,643,a-,193,screwslosher,3,2,1,4,2,455,a,74,sshooter_becchu,14,12,2,2,5,992,a,178,wakaba,5,3,2,2,3,596,a,90,sputtery_clear,2,1,1,5,1,382,a+,107,furo_deco,4,4,0,2,2,794,a,118
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,battera,163,alpha,TRUE,nzap89,2,2,0,5,1,621,x,278,nzap85,6,3,3,4,2,736,s+,224,prime_becchu,6,6,0,5,2,644,x,250,splatscope,3,0,3,5,1,633,x,107,sputtery_clear,7,7,0,2,1,655,s+,156,splatscope,8,8,0,3,1,626,x,89,96gal,1,0,1,4,2,710,s+,54,96gal,8,4,4,2,3,893,x,100
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,prime_becchu,11,11,0,6,2,1130,s+,154,sputtery_clear,11,8,3,9,3,1128,b,60,hotblaster,9,9,0,7,1,802,s,47,quadhopper_black,7,6,1,5,2,1064,a,86,bold_7,11,6,5,8,3,1179,b,61,prime_becchu,6,3,3,10,0,761,a-,59,prime_becchu,7,6,1,8,3,1177,b-,46,hydra,16,12,4,9,1,863,s+,105
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,nzap83,2,2,0,3,4,1490,,130,bamboo14mk1,2,2,0,1,4,1033,,84,bottlegeyser_foil,4,3,1,1,3,771,,213,herocharger_replica,0,0,0,3,2,736,,97,nzap83,1,1,0,1,4,1205,,126,nzap83,3,3,0,1,4,1059,,138,splatspinner_collabo,4,2,2,2,3,1000,,174,momiji,2,2,0,3,3,938,,71
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,bravo,FALSE,dualsweeper_custom,11,9,2,7,2,833,a-,63,sshooter_becchu,10,9,1,8,5,1122,a-,110,prime_becchu,3,2,1,9,2,841,a-,79,nzap85,6,5,1,8,2,749,a,107,maneuver,13,12,1,7,5,1139,a-,101,sshooter_becchu,13,9,4,7,4,972,a,125,prime_becchu,8,7,1,7,2,637,a-,64,sshooter_becchu,8,4,4,5,6,933,a-,144
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,engawa,157,bravo,TRUE,nova_neo,3,2,1,5,1,499,s+,167,spygadget,3,0,3,8,0,456,s,60,pablo_hue,8,7,1,3,4,838,x,211,hydra_custom,2,2,0,3,1,445,x,184,nzap89,10,7,3,2,3,700,x,182,sputtery_clear,8,5,3,3,2,673,x,282,hydra_custom,6,2,4,4,1,384,x,178,bold,6,4,2,3,2,849,s+,218
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,sshooter,10,7,3,3,1,711,,242,squiclean_a,0,0,0,4,1,500,,66,splatcharger_becchu,3,3,0,2,1,708,,140,quadhopper_black,11,10,1,0,2,1184,,49,squiclean_a,7,7,0,7,1,550,,57,squiclean_a,2,0,2,5,2,764,,66,furo,1,1,0,3,2,935,,56,bold,1,1,0,5,2,894,,69
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,sshooter_becchu,5,5,0,4,2,718,,27,nzap83,0,0,0,3,3,1132,,95,sharp_neo,2,1,1,5,1,961,,63,bold,3,2,1,2,3,947,,241,sshooter_becchu,6,5,1,5,2,891,,162,jetsweeper_custom,4,3,1,1,2,882,,139,nzap83,3,3,0,0,4,870,,143,52gal,5,3,2,2,2,647,,79
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,wakaba,4,2,2,5,3,912,,140,dynamo_becchu,6,5,1,1,3,1061,,93,explosher,3,0,3,2,2,888,,113,hydra,6,6,0,1,3,643,,92,ochiba,2,0,2,1,4,1123,,40,sshooter_becchu,4,4,0,3,5,1100,,133,sshooter_collabo,4,3,1,5,2,706,,189,bucketslosher,2,2,0,4,1,629,,209
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,sputtery_clear,9,9,0,7,2,933,s+,142,sshooter_collabo,5,3,2,8,3,870,s+,127,prime_becchu,12,12,0,5,4,1114,s+,122,dynamo,6,4,2,4,4,901,s+,90,prime_becchu,8,6,2,8,5,885,s+,56,nzap85,6,6,0,9,3,946,s+,45,splatscope,6,6,0,4,3,600,s+,158,campingshelter_camo,7,6,1,7,2,1185,s+,252
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,310,bravo,FALSE,promodeler_pg,10,8,2,12,4,1169,a-,43,wakaba,9,6,3,12,3,1029,a-,77,sshooter,14,12,2,9,4,1098,a,42,dynamo_tesla,3,2,1,7,3,1006,a-,115,sshooter,13,9,4,8,5,1114,a,86,nzap89,12,7,5,5,5,1029,a,102,furo,12,8,4,9,4,1431,a+,81,clashblaster_neo,18,16,2,6,5,873,a+,130
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,battera,300,alpha,FALSE,nzap89,8,6,2,7,3,1199,x,278,nzap85,7,3,4,9,2,1131,s+,224,sputtery_clear,9,8,1,8,1,972,s+,156,splatscope,10,9,1,4,1,1480,x,89,parashelter_sorella,8,4,4,8,5,1355,x,208,rapid,8,6,2,6,2,1138,x,104,variableroller_foil,2,2,0,8,2,1010,s,86,barrelspinner,17,16,1,4,4,1383,x,127
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,6,5,1,1,3,767,,136,wakaba,1,0,1,2,4,1114,,81,barrelspinner_remix,3,2,1,3,3,938,,69,quadhopper_black,4,4,0,4,1,815,,60,bold,4,4,0,0,4,1311,,78,bucketslosher_deco,4,4,0,3,2,940,,182,prime_collabo,2,2,0,4,3,833,,146,hotblaster_custom,1,0,1,5,1,539,,117
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,nzap83,2,1,1,2,4,1367,,130,nzap83,6,6,0,2,3,1121,,126,herocharger_replica,1,1,0,1,3,787,,97,squiclean_a,1,1,0,2,3,669,,213,bamboo14mk1,0,0,0,1,4,1182,,84,explosher_custom,2,2,0,2,3,1006,,138,momiji,1,1,0,5,3,926,,71,barrelspinner_remix,5,3,2,1,2,806,,174
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,347,bravo,FALSE,nzap85,16,12,4,8,4,1168,x,166,hydra_custom,8,5,3,4,4,766,x,197,maneuver_collabo,12,11,1,16,0,937,x,227,furo,7,6,1,10,6,1570,x,103,kugelschreiber_hue,14,9,5,9,5,1392,x,115,clashblaster_neo,13,9,4,10,3,771,x,277,bucketslosher_soda,19,12,7,9,3,1147,x,125,splatcharger,10,8,2,6,3,1109,x,112
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,263,alpha,TRUE,variableroller_foil,12,12,0,5,4,899,s+,252,nzap85,14,10,4,9,4,923,s+,197,rapid_becchu,4,2,2,6,2,689,s+,155,herocharger_replica,6,6,0,5,3,717,s+,171,sputtery,9,8,1,7,3,857,s+,157,heroblaster_replica,7,6,1,12,0,614,s+,128,splatcharger,9,8,1,5,2,643,s+,38,dynamo_becchu,4,3,1,6,4,925,s+,102
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,engawa,300,alpha,FALSE,nautilus47,14,10,4,7,1,697,s+,154,sshooter_collabo,8,5,3,11,0,732,s,93,sshooter_becchu,9,9,0,5,6,1455,s,88,dynamo_becchu,9,7,2,6,4,1454,s,74,liter4k_scope,6,4,2,2,6,1470,s+,35,sshooter_becchu,7,2,5,12,2,697,b+,31,splatspinner,11,7,4,7,4,1039,s+,149,hotblaster,16,15,1,10,2,895,s+,120
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,310,bravo,FALSE,carbon_deco,11,9,2,7,1,989,x,153,sshooter_becchu,6,5,1,12,4,991,x,151,sharp_neo,13,10,3,12,2,905,x,134,sshooter_collabo,7,6,1,9,3,1015,x,99,sshooter_becchu,9,7,2,8,5,1088,x,56,splatcharger,9,7,2,5,3,703,x,183,carbon,21,20,1,6,5,1235,x,347,sshooter_collabo,11,6,5,11,2,832,x,278
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,battera,300,alpha,FALSE,clashblaster_neo,14,13,1,8,4,1041,x,163,prime_becchu,12,8,4,5,2,1267,s+,203,nzap85,9,6,3,6,5,1493,b+,72,nzap89,7,6,1,4,4,1191,b-,37,dualsweeper,11,8,3,11,1,1064,a,50,promodeler_pg,10,6,4,4,7,1765,s,149,splatcharger,7,7,0,8,0,966,x,85,maneuver,3,2,1,10,1,703,b,16
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,engawa,302,bravo,FALSE,bamboo14mk3,4,3,1,8,2,869,s+,167,screwslosher_becchu,8,6,2,6,4,1224,x,211,bold_neo,3,3,0,10,5,1070,s,60,nova_becchu,7,5,2,5,5,1177,x,184,maneuver_becchu,9,7,2,7,1,950,s+,191,nzap85,13,7,6,4,5,1390,s+,183,herospinner_replica,7,7,0,4,3,1276,s+,99,splatcharger_becchu,9,7,2,2,4,1114,x,187
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,wakaba,6,5,1,1,3,972,,242,quadhopper_black,6,6,0,1,2,942,,49,sshooter_becchu,4,3,1,3,3,753,,149,bucketslosher,3,2,1,3,3,838,,14,squiclean_a,1,1,0,5,1,605,,66,furo,4,3,1,3,2,721,,56,prime_becchu,3,3,0,4,2,896,,108,nzap83,0,0,0,4,1,843,,52
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,sshooter_becchu,5,5,0,5,3,940,,28,nzap83,2,2,0,3,4,1061,,143,96gal,7,4,3,1,3,1003,,105,sharp_neo,3,2,1,6,1,866,,63,nzap83,4,2,2,1,5,1425,,95,sshooter_becchu,1,1,0,5,3,945,,162,splatroller,9,8,1,4,1,805,,67,sshooter_becchu,5,4,1,3,3,780,,79
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,engawa,254,bravo,TRUE,wakaba,10,7,3,7,2,1028,x,158,quadhopper_black,6,1,5,7,2,780,s+,106,jetsweeper,10,9,1,6,2,705,a+,95,variableroller_foil,9,7,2,7,2,821,s+,128,hotblaster,13,10,3,6,3,919,s+,197,splatroller,7,4,3,8,1,578,s+,94,squiclean_a,7,4,3,5,4,845,a-,52,maneuver_collabo,8,8,0,5,1,901,x,150
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,wakaba,5,4,1,1,4,1111,,140,sharp_neo,6,5,1,2,3,1259,,197,screwslosher_becchu,2,2,0,4,2,880,,54,dynamo_becchu,4,3,1,2,3,872,,93,explosher,3,1,2,3,0,952,,113,sshooter_collabo,6,5,1,4,3,936,,189,ochiba,2,1,1,4,2,926,,40,sshooter_becchu,3,2,1,3,3,904,,133
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,188,bravo,TRUE,dualsweeper_custom,2,1,1,2,2,653,a-,63,maneuver_becchu,7,5,2,5,0,537,a-,44,nzap89,6,6,0,4,5,939,a-,142,carbon,3,3,0,6,1,407,a-,57,hotblaster,2,2,0,4,3,438,a-,236,sputtery_hue,5,3,2,3,2,378,a,89,screwslosher_becchu,7,6,1,3,4,872,a,56,nzap85,9,6,3,5,2,768,a-,79
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,hydra_custom,1,1,0,4,2,686,,136,quadhopper_black,4,3,1,4,3,1077,,87,barrelspinner_remix,6,6,0,4,2,890,,69,dynamo_tesla,3,3,0,3,0,736,,29,bold,3,1,2,4,2,1075,,78,quadhopper_black,10,10,0,4,1,843,,60,wakaba,2,0,2,2,2,816,,81,prime_collabo,4,4,0,3,1,703,,146
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,nzap83,0,0,0,4,3,1052,,130,momiji,2,2,0,3,4,1162,,71,nzap83,3,1,2,3,2,864,,126,bamboo14mk1,2,2,0,4,2,792,,84,dualsweeper_custom,6,4,2,2,3,1326,,138,barrelspinner_remix,3,3,0,1,2,838,,174,herocharger_replica,4,3,1,1,3,831,,97,squiclean_a,4,4,0,1,3,797,,213
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,promodeler_pg,9,9,0,9,4,1095,a-,43,splatscope,5,5,0,6,3,866,a-,138,nova,5,4,1,8,3,592,a,62,nzap89,8,7,1,6,6,1208,a+,149,promodeler_pg,8,7,1,4,5,1306,a,126,jetsweeper_custom,9,7,2,6,1,516,a+,63,clashblaster_neo,10,8,2,6,4,978,a+,168,squiclean_a,7,7,0,9,1,1006,a-,201
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,nzap89,2,1,1,11,3,1055,x,278,nzap85,8,5,3,8,4,1207,s+,224,splatroller,12,9,3,7,3,1035,x,146,bold_7,15,13,2,7,5,1593,x,210,maneuver_collabo,14,11,3,7,3,961,s+,191,quadhopper_black,11,10,1,7,4,1286,x,325,splatroller,8,4,4,10,1,834,s+,66,splatspinner,8,8,0,4,6,2072,x,137
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,216,bravo,TRUE,variableroller_foil,8,8,0,5,4,873,s+,252,longblaster_necro,1,1,0,8,0,491,s+,176,sputtery,7,7,0,6,2,775,s+,157,bottlegeyser,5,4,1,4,3,765,s+,90,nzap89,10,6,4,5,3,565,s+,174,heroblaster_replica,8,7,1,9,1,642,s+,128,bucketslosher_deco,7,6,1,3,4,797,s+,101,dualsweeper_custom,8,4,4,3,3,915,s+,140
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,wakaba,5,4,1,5,1,883,,242,furo,3,2,1,7,1,574,,56,prime_becchu,5,4,1,3,2,848,,108,bold_neo,0,0,0,6,1,714,,52,quadhopper_black,6,6,0,3,2,991,,49,screwslosher_becchu,4,3,1,3,1,714,,66,sshooter_becchu,5,5,0,1,4,883,,149,splatcharger_becchu,7,7,0,3,1,623,,140
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,wakaba,1,1,0,3,3,1181,,140,sshooter_collabo,8,7,1,2,3,1061,,189,dualsweeper,5,4,1,3,2,812,,113,longblaster_necro,4,3,1,3,2,770,,217,bold_7,4,3,1,3,3,1094,,55,dynamo_becchu,3,3,0,2,3,979,,93,sharp_neo,4,4,0,6,1,885,,197,sshooter_becchu,2,1,1,4,3,841,,133
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,sshooter_becchu,5,4,1,5,2,783,,28,nzap83,2,2,0,2,4,1199,,95,sharp_neo,3,1,2,4,3,1056,,63,pablo_hue,6,6,0,3,2,727,,59,prime_becchu,7,5,2,5,2,887,,79,splatroller,4,4,0,4,1,834,,67,nzap83,3,3,0,1,3,732,,143,splatcharger_becchu,2,2,0,3,2,727,,196
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,148,alpha,TRUE,carbon_deco,5,5,0,3,1,457,x,153,hydra_custom,10,5,5,3,2,330,x,99,sshooter_collabo,5,3,2,2,3,576,x,96,prime_becchu,8,7,1,3,2,518,x,266,dynamo_becchu,2,2,0,5,1,507,x,120,furo_deco,1,1,0,5,0,517,x,121,carbon_deco,3,3,0,5,1,498,x,193,sshooter_collabo,5,5,0,5,1,427,x,99
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,engawa,74,bravo,TRUE,nautilus47,3,3,0,3,0,228,s+,154,sputtery_clear,2,2,0,3,0,318,s,93,sshooter_becchu,1,1,0,0,0,0,s,88,dynamo_becchu,1,1,0,2,1,322,s,74,explosher_custom,3,2,1,1,0,337,s,73,longblaster_necro,4,2,2,1,1,265,x,299,h3reelgun_d,4,2,2,2,1,456,x,172,sputtery_clear,2,2,0,3,0,176,s,59
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,277,alpha,TRUE,nzap85,9,5,4,8,4,869,x,166,hokusai_hue,5,3,2,7,1,483,x,138,hydra_custom,7,5,2,2,5,876,x,197,prime,4,3,1,7,3,806,x,134,dynamo_becchu,11,11,0,4,4,1109,x,271,hydra_custom,8,4,4,6,2,526,x,77,sshooter,5,4,1,1,1,0,x,175,bucketslosher_soda,8,5,3,5,2,869,x,125
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,battera,319,bravo,FALSE,clashblaster_neo,14,9,5,11,3,1050,x,163,prime,20,17,3,9,4,1590,s+,107,prime_becchu,7,5,2,8,4,1243,s+,204,nzap83,5,2,3,10,5,1202,s,198,splatspinner,20,17,3,9,3,1145,s+,129,clashblaster_neo,13,12,1,7,3,1489,s,86,longblaster,8,5,3,10,1,836,s+,103,dualsweeper_custom,6,4,2,7,4,1477,s+,181
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,wakaba,13,8,5,7,4,1454,x,158,quadhopper_black,10,5,5,7,4,1327,s+,106,variableroller_foil,13,11,2,6,3,1077,s+,128,jetsweeper,6,5,1,7,3,1164,a+,95,h3reelgun_d,11,5,6,9,4,1433,x,234,barrelspinner_remix,10,10,0,9,3,1189,s+,201,jetsweeper_custom,8,4,4,4,6,1292,s+,183,octoshooter_replica,10,8,2,7,5,1132,s+,145
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,hydra_custom,9,7,2,0,3,835,,136,nzap83,2,0,2,1,4,1010,,108,wakaba,2,1,1,3,3,971,,41,heroroller_replica,5,5,0,2,2,747,,113,bamboo14mk1,3,2,1,3,4,1187,,100,ochiba,2,1,1,4,2,775,,20,squiclean_a,4,2,2,2,3,745,,22,bucketslosher_deco,1,1,0,4,1,641,,60
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,nzap83,1,1,0,5,4,1234,,130,bamboo14mk1,2,2,0,3,3,932,,84,splatroller,3,3,0,2,3,872,,64,hydra_custom,2,1,1,3,2,653,,138,nzap83,3,1,2,1,4,1097,,126,nzap83,6,4,2,2,4,1072,,188,momiji,1,0,1,3,3,978,,71,longblaster,9,8,1,1,2,805,,152
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,228,alpha,TRUE,jetsweeper_custom,10,5,5,1,5,929,s+,122,splatroller,12,10,2,3,2,520,s+,74,nzap85,8,3,5,4,4,899,s+,174,sputtery_clear,16,13,3,3,4,935,s+,101,variableroller_foil,7,5,2,8,4,864,s+,65,sharp_neo,2,0,2,8,2,766,s+,98,hissen_hue,5,4,1,9,1,697,s+,76,dualsweeper_custom,3,2,1,6,2,876,s+,164
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,battera,85,bravo,TRUE,heroshelter_replica,5,2,3,3,0,368,s+,172,l3reelgun,4,4,0,4,1,407,x,307,campingshelter,3,3,0,3,0,331,s+,344,sputtery,0,0,0,2,1,347,x,264,nzap85,6,5,1,1,1,448,s+,73,octoshooter_replica,5,4,1,3,1,376,x,255,longblaster,4,2,2,3,1,298,x,278,barrelspinner,2,1,1,2,0,369,x,185
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,engawa,300,alpha,FALSE,sputtery_clear,9,7,2,7,3,1115,s+,167,sputtery_clear,13,8,5,5,4,1365,x,211,sputtery_clear,11,11,0,9,5,1008,s,60,sputtery_clear,8,5,3,5,3,1030,x,184,prime_becchu,8,7,1,5,4,1056,a,83,prime_becchu,12,10,2,8,2,1066,x,220,kelvin525_deco,6,5,1,9,1,933,s+,141,campingshelter_camo,6,4,2,9,4,1033,x,193
2019-05-02T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,battera,302,alpha,FALSE,prime_becchu,16,14,2,8,2,1176,a,53,splatcharger_collabo,12,11,1,7,2,1476,a-,50,hokusai_hue,10,9,1,10,0,667,b,15,barrelspinner_remix,9,2,7,8,2,928,s,121,nzap85,15,13,2,9,3,1233,a-,59,jetsweeper_custom,10,6,4,8,4,773,a-,57,bold,10,9,1,12,2,1285,s+,114,dualsweeper_custom,7,5,2,7,3,1187,s,130
2019-05-02T14:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,dualsweeper_custom,9,5,4,1,4,894,a-,63,hokusai_becchu,8,5,3,7,3,362,a-,61,sshooter,8,7,1,2,5,924,a-,149,barrelspinner_remix,11,9,2,7,2,886,a-,53,splatroller,4,4,0,10,0,514,a-,75,explosher_custom,4,3,1,2,4,1148,a-,79,splatcharger,5,4,1,5,1,654,a-,87,maneuver_collabo,6,5,1,9,2,664,a-,44
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,wakaba,6,5,1,4,3,966,,140,bucketslosher_soda,5,2,3,4,2,841,,26,sshooter_becchu,4,3,1,4,3,830,,133,sshooter_collabo,4,3,1,2,1,715,,189,dynamo_becchu,2,2,0,4,2,1020,,93,dualsweeper,6,5,1,2,3,887,,113,sharp_neo,3,3,0,3,3,872,,197,splatroller,5,4,1,4,2,704,,114
2019-05-02T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,sshooter,5,4,1,4,2,808,,242,sharp,4,4,0,4,2,793,,66,sshooter_becchu,5,3,2,3,4,865,,149,prime_becchu,2,1,1,3,3,904,,108,quadhopper_black,4,2,2,3,1,961,,49,furo,4,2,2,3,2,773,,56,splatcharger_becchu,7,7,0,3,1,673,,140,bucketslosher,3,3,0,3,2,828,,14
