# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,clashblaster,8,5,3,5,1,1007,a-,46,sshooter,8,6,2,8,3,1192,a-,48,maneuver_collabo,5,3,2,7,5,968,a,71,heroroller_replica,5,5,0,10,1,577,a-,55,nzap85,18,11,7,7,4,1306,a+,134,splatcharger,8,8,0,2,3,1031,a-,67,heroroller_replica,8,5,3,3,3,810,a-,63,clashblaster,6,6,0,7,1,768,a-,75
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,145,alpha,TRUE,hydra,6,4,2,3,1,301,s+,136,rapid,9,6,3,2,3,668,s+,95,nzap85,8,4,4,3,2,558,s+,100,52gal_deco,5,4,1,3,4,520,s+,67,nzap85,2,1,1,6,1,651,s+,69,pablo,3,3,0,4,1,477,s+,76,splatscope,3,3,0,2,2,424,s+,52,maneuver,5,4,1,6,0,369,s+,71
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,sputtery_hue,7,4,3,6,4,846,s+,111,nzap85,3,3,0,6,5,1155,s+,114,prime_collabo,5,5,0,6,5,1142,s+,97,barrelspinner,9,7,2,3,5,1019,s+,82,jetsweeper,8,5,3,5,5,1191,s+,29,nova_neo,9,7,2,4,3,917,s+,43,herocharger_replica,7,5,2,4,4,879,s+,37,sshooter_collabo,5,4,1,6,1,0,s+,61
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,sputtery_hue,4,4,0,14,1,921,a,60,barrelspinner,5,5,0,8,3,1061,a+,139,splatscope,11,10,1,6,3,926,a-,46,splatroller,3,3,0,4,2,0,a-,41,dualsweeper,13,7,6,5,5,1048,a,51,maneuver_collabo,12,9,3,5,3,807,a-,41,sputtery,12,11,1,6,3,767,a,65,hydra,8,5,3,6,3,723,a,66
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,pablo,5,3,2,4,2,815,,34,sshooter,0,0,0,5,2,937,,25,heroshooter_replica,8,7,1,2,1,846,,90,dualsweeper,3,3,0,5,2,699,,35,pablo,9,9,0,2,4,1010,,66,52gal_deco,4,3,1,3,2,970,,60,splatcharger_collabo,2,2,0,6,3,742,,78,splatscope,4,2,2,2,1,580,,66
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,splatcharger_collabo,5,4,1,2,2,839,,84,splatroller_collabo,1,1,0,2,2,682,,58,sharp,5,4,1,3,2,643,,48,bucketslosher_deco,2,2,0,3,2,641,,69,bold,1,1,0,2,3,980,,31,sputtery,5,5,0,6,0,782,,40,nzap89,3,3,0,0,3,717,,122,barrelspinner_deco,1,1,0,3,1,441,,67
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,303,alpha,FALSE,hydra,13,11,2,6,1,882,s+,136,splatspinner_collabo,12,6,6,6,4,1578,s+,145,clashblaster,15,12,3,7,5,882,s+,62,dynamo_tesla,10,5,5,7,3,783,s+,129,herocharger_replica,6,6,0,7,2,1124,s+,61,bucketslosher,11,7,4,10,2,947,s+,56,hokusai_hue,6,6,0,7,4,897,s+,59,heromaneuver_replica,10,7,3,10,2,848,s+,46
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,heroblaster_replica,10,10,0,2,2,820,,84,nzap85,3,1,2,4,3,1107,,45,sshooter,3,2,1,6,2,756,,56,hissen,1,0,1,2,1,482,,35,nzap85,8,6,2,2,3,1049,,61,dynamo,4,3,1,4,1,746,,44,splatcharger,2,2,0,2,2,570,,75,liter4k,3,3,0,5,1,444,,62
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,271,bravo,TRUE,clashblaster,10,7,3,7,1,700,a-,46,sputtery_hue,11,10,1,8,3,1098,a-,58,splatroller_collabo,8,8,0,13,0,447,a-,54,heroshooter_replica,1,0,1,1,0,0,a-,78,nzap89,4,3,1,7,4,747,a-,103,clashblaster,17,13,4,6,0,718,a-,78,splatroller_collabo,12,9,3,6,4,674,a,58,dynamo_tesla,7,4,3,6,4,583,a-,49
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,301,alpha,FALSE,sputtery_hue,11,9,2,9,4,844,s+,111,splatcharger,8,7,1,6,4,914,s+,118,nzap85,13,7,6,6,3,908,s+,84,dynamo_tesla,9,9,0,10,2,555,s+,41,liter4k_scope,9,8,1,7,4,1254,s+,81,sshooter_collabo,17,15,2,7,2,854,s+,98,parashelter_sorella,7,4,3,9,2,623,s+,68,nova,4,4,0,9,2,463,s+,100
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,splatcharger_collabo,0,0,0,4,1,649,,84,splatroller,6,6,0,3,1,891,,25,bucketslosher_deco,1,1,0,3,1,474,,69,spygadget,0,0,0,1,0,0,,48,bold,4,4,0,3,2,889,,20,barrelspinner_deco,3,3,0,2,1,784,,67,splatroller_collabo,4,3,1,1,2,598,,58,splatscope,0,0,0,1,1,493,,39
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,304,alpha,FALSE,sputtery_hue,12,11,1,9,4,1169,a,60,nzap89,12,7,5,8,4,1051,a-,55,maneuver,12,5,7,7,4,1050,a,60,splatroller,5,5,0,6,0,989,a-,40,nzap89,9,8,1,11,6,1310,a,63,quadhopper_black,15,13,2,8,3,1298,a-,80,splatroller,12,9,3,9,3,948,a-,69,parashelter,0,0,0,0,0,0,a-,52
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,carbon,5,4,1,1,2,667,,84,nzap85,9,5,4,1,3,1016,,61,h3reelgun_d,6,6,0,4,2,735,,44,splatcharger,6,5,1,3,1,624,,56,wakaba,2,2,0,3,2,815,,62,bucketslosher,1,0,1,8,2,710,,45,jetsweeper_custom,3,1,2,5,1,594,,35,barrelspinner,5,5,0,4,1,494,,75
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,clashblaster,8,7,1,8,1,915,a-,46,sputtery,12,10,2,9,2,953,a,51,bold,2,2,0,12,1,783,a,69,jetsweeper,3,3,0,10,2,706,a-,108,52gal_deco,13,10,3,3,4,1004,a-,65,herocharger_replica,14,14,0,6,0,898,a,44,clashblaster,5,4,1,7,1,765,a-,78,hokusai_hue,12,11,1,6,2,675,a-,49
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,261,bravo,TRUE,sputtery_hue,7,6,1,9,2,675,s+,111,momiji,7,5,2,8,3,974,s+,72,dynamo,7,5,2,7,3,744,s+,79,hotblaster_custom,7,6,1,10,0,686,s+,44,sshooter,16,15,1,6,1,1005,s+,84,sharp,10,8,2,5,3,927,s+,70,jetsweeper_custom,11,3,8,7,4,818,s+,81,nova,11,8,3,4,3,623,s+,72
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,sputtery_hue,12,11,1,11,3,1071,a,60,splatspinner,8,5,3,9,7,1251,a+,68,pablo,11,9,2,9,5,1107,a-,74,hotblaster,13,8,5,9,2,830,a,97,splatroller,10,8,2,6,3,1085,a-,41,nzap85,16,14,2,10,2,1050,a-,70,splatcharger,7,6,1,8,3,1018,a,98,clashblaster,16,10,6,9,0,839,a,71
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,4,3,1,3,1,683,,84,nzap85,5,2,3,4,3,944,,45,nzap85,3,2,1,6,2,715,,75,splatroller,5,5,0,4,1,549,,55,nzap85,8,2,6,3,3,979,,61,pablo,1,0,1,2,2,718,,35,hotblaster,10,10,0,5,2,680,,56,dynamo_tesla,7,4,3,2,1,435,,62
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,4,3,1,2,3,819,,84,barrelspinner_deco,3,2,1,2,2,781,,67,jetsweeper,4,2,2,1,2,738,,60,bold,5,4,1,6,1,698,,20,promodeler_mg,3,3,0,2,4,1111,,62,splatroller,5,5,0,3,2,860,,25,splatroller_collabo,1,1,0,2,2,627,,58,bamboo14mk1,2,2,0,4,0,258,,56
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,bravo,FALSE,sputtery_hue,5,3,2,9,5,960,s+,111,screwslosher,11,9,2,6,5,1007,s+,84,splatroller,7,7,0,8,2,939,s+,58,splatcharger,5,5,0,8,2,742,s+,62,momiji,3,3,0,6,5,1280,s+,72,jetsweeper_custom,6,3,3,2,5,1065,s+,77,hotblaster,14,13,1,8,1,805,s+,61,heroroller_replica,13,12,1,8,1,793,s+,62
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,2,1,1,3,2,757,,84,nzap85,6,5,1,6,2,997,,45,bucketslosher,1,0,1,4,2,764,,35,splatscope,3,2,1,3,0,598,,56,nzap85,9,5,4,2,4,1122,,75,nzap89,5,4,1,1,4,967,,61,splatroller,4,3,1,3,2,701,,55,dynamo_tesla,5,4,1,2,1,505,,62
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,302,alpha,FALSE,sputtery_hue,10,8,2,11,3,1030,a,60,h3reelgun_d,15,8,7,3,7,1476,a+,98,splatroller,12,8,4,9,4,1162,a,85,sshooter,13,11,2,6,4,1100,a+,109,splatspinner,11,7,4,9,7,1531,a+,68,nzap85,10,4,6,8,3,1312,a+,59,pablo,7,6,1,8,4,958,a-,37,clashblaster,18,12,6,10,1,813,a,51
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,bravo,FALSE,nzap89,5,5,0,7,4,1234,a-,46,splatroller,15,13,2,8,3,951,a-,47,rapid_elite,6,5,1,10,2,769,a-,50,parashelter_sorella,7,5,2,7,3,672,a-,52,nzap89,13,10,3,5,7,1531,a-,71,pablo,8,4,4,3,5,938,a-,38,sshooter_collabo,10,8,2,9,0,861,a-,52,clashblaster,9,9,0,11,1,600,a-,68
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,310,alpha,FALSE,splatscope,11,8,3,5,3,1018,a+,73,barrelspinner,11,4,7,7,5,1116,a-,41,maneuver,16,13,3,10,2,886,a-,50,splatroller,11,11,0,8,2,799,a+,72,momiji,12,9,3,9,4,1434,a,66,nzap85,9,7,2,10,4,1044,a,67,sputtery_hue,12,9,3,10,3,760,a-,40,dynamo_tesla,9,5,4,7,4,716,a+,56
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,3,1,2,2,3,815,,84,sharp,5,5,0,0,1,1202,,45,sshooter,8,8,0,3,2,716,,56,hotblaster,5,3,2,3,1,543,,75,liter4k_scope,3,1,2,2,3,843,,61,bold,4,4,0,5,1,676,,55,heroshooter_replica,2,2,0,6,0,665,,35,bamboo14mk1,2,1,1,5,2,592,,62
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,305,bravo,FALSE,sputtery_hue,10,6,4,7,5,928,s+,111,splatspinner,2,1,1,6,6,1426,s+,60,nzap85,11,8,3,9,4,1214,s+,77,52gal_deco,11,9,2,7,5,1060,s+,70,nzap85,6,2,4,7,4,1271,s+,50,dynamo,13,11,2,6,4,1216,s+,112,splatroller,9,9,0,7,4,1078,s+,65,heroshooter_replica,10,7,3,4,3,1014,s+,75
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,hydra,5,3,2,0,3,805,,77,hokusai,5,5,0,4,4,913,,108,heromaneuver_replica,2,2,0,3,3,727,,78,clashblaster,5,2,3,1,2,583,,41,splatspinner,6,5,1,0,5,1108,,58,h3reelgun,0,0,0,2,3,824,,81,screwslosher,3,2,1,4,2,690,,62,clashblaster,1,1,0,7,0,468,,72
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,bravo,FALSE,sputtery_hue,7,5,2,10,4,1109,a,60,sshooter,9,8,1,10,1,811,a-,57,clashblaster,13,9,4,10,2,764,a,51,heroroller_replica,15,13,2,9,3,711,a-,40,bucketslosher,10,7,3,8,4,1239,a,65,heroroller_replica,9,8,1,9,2,933,a+,49,carbon,11,11,0,8,3,790,a+,61,clashblaster,18,13,5,10,2,629,a-,45
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,bravo,FALSE,nzap89,15,13,2,5,5,1233,a-,46,dynamo_tesla,12,6,6,6,6,1006,a,64,heroroller_replica,6,4,2,10,3,915,a,98,clashblaster,9,5,4,11,0,664,a-,68,nzap89,13,9,4,7,6,1450,a-,71,nzap85,10,4,6,7,4,992,a-,104,promodeler_mg,10,8,2,11,3,909,a-,35,clashblaster,17,11,6,3,4,825,a-,96
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,7,6,1,4,2,886,,84,prime,6,6,0,2,3,929,,45,liter4k_scope,5,5,0,1,3,727,,61,quadhopper_black,4,3,1,2,1,462,,62,sshooter,5,4,1,6,1,760,,56,heroshooter_replica,1,1,0,5,1,732,,35,squiclean_a,4,2,2,3,2,583,,75,clashblaster,4,2,2,6,0,369,,55
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,109,alpha,TRUE,splatscope,2,1,1,2,1,231,a+,73,nzap89,5,5,0,1,2,415,a-,45,wakaba,5,3,2,1,3,399,a-,110,sputtery_hue,2,1,1,2,1,305,a-,98,liter4k,2,2,0,3,1,400,a,61,hotblaster_custom,2,2,0,4,1,390,a,70,splatroller,2,2,0,3,0,301,a,52,maneuver_collabo,0,0,0,0,0,0,a-,60
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,bravo,FALSE,sputtery_hue,6,4,2,11,4,986,s+,111,hokusai,8,6,2,7,7,1325,s+,68,heroshooter_replica,12,9,3,6,5,1217,s+,75,splatcharger,6,5,1,8,1,940,s+,63,nzap85,17,13,4,6,4,1465,s+,95,jetsweeper_custom,7,4,3,3,5,1036,s+,110,sputtery_hue,16,13,3,8,3,985,s+,90,liter4k_scope,3,2,1,7,3,939,s+,87
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,302,bravo,FALSE,sputtery_hue,9,8,1,13,2,1080,a,60,bucketslosher_deco,10,8,2,9,4,1299,a+,107,sshooter,4,3,1,9,1,1041,a,44,splatscope,3,3,0,6,2,843,a,87,sputtery,11,9,2,6,4,1310,a-,94,nzap85,16,8,8,4,6,1138,a-,98,herocharger_replica,19,19,0,4,5,1061,a,54,sputtery_hue,6,1,5,8,4,1028,a-,57
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,4,3,1,2,4,984,,84,liter4k_scope,4,3,1,2,3,668,,61,nzap85,5,3,2,2,2,651,,35,sshooter,5,4,1,6,0,481,,56,nzap89,4,4,0,3,5,1281,,45,sshooter,4,4,0,3,2,761,,55,splatroller,3,3,0,5,1,628,,75,hydra,1,1,0,2,1,508,,62
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,301,bravo,FALSE,nzap89,17,11,6,5,4,1199,b+,47,nova,22,17,5,6,5,1060,b+,89,hissen,15,8,7,9,3,715,b+,82,hokusai,9,7,2,5,1,513,b-,26,dualsweeper,8,7,1,12,2,1005,b,59,sputtery_hue,6,3,3,8,4,996,b+,58,nzap89,7,5,2,13,1,892,b-,29,clashblaster,13,10,3,10,0,755,b-,34
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,316,alpha,FALSE,splatscope,9,9,0,6,3,973,a+,73,wakaba,14,10,4,1,7,1602,a+,85,nzap85,17,11,6,7,4,1158,a+,63,sputtery,7,5,2,7,4,896,a,113,herospinner_replica,5,4,1,3,6,1140,a+,61,splatroller,10,7,3,6,1,1137,a,88,dualsweeper,4,4,0,13,3,1049,a-,62,clashblaster,8,6,2,13,0,837,a+,105
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,heroblaster_replica,9,7,2,6,2,736,,85,liter4k_scope,4,3,1,2,3,984,,61,pablo,2,2,0,4,1,476,,62,nova,4,3,1,8,0,391,,55,sshooter,5,4,1,5,1,831,,45,nzap85,6,5,1,2,2,779,,35,sshooter,6,4,2,3,1,624,,75,bold,9,7,2,5,2,559,,56
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,sputtery_hue,13,10,3,6,4,993,s+,111,bamboo14mk1,6,5,1,7,6,1146,s+,61,96gal_deco,6,5,1,7,2,821,s+,38,sshooter_collabo,13,9,4,8,3,0,s+,82,prime_collabo,8,7,1,9,4,1171,s+,70,splatscope,7,7,0,3,3,1002,s+,86,sputtery_hue,13,7,6,7,3,835,s+,69,nzap85,12,7,5,10,2,830,s+,53
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,179,alpha,TRUE,sputtery_hue,5,4,1,6,2,645,a,60,momiji,5,4,1,3,4,1119,a,35,sshooter,5,3,2,6,1,511,a,51,heroslosher_replica,3,3,0,4,0,321,a,58,screwslosher_neo,4,2,2,2,2,650,a+,65,nzap85,8,6,2,6,2,611,a-,52,clashblaster,7,7,0,5,0,595,a-,34,dualsweeper,7,4,3,1,2,0,a,97
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,305,bravo,FALSE,nzap89,15,12,3,8,4,1204,b+,47,bold,7,7,0,10,2,907,b+,53,variableroller_foil,8,7,1,8,3,808,b+,47,rapid_elite,4,1,3,10,4,779,b-,57,nzap85,14,9,5,9,2,1012,b,59,splatcharger_collabo,14,14,0,7,3,991,b,57,parashelter_sorella,10,7,3,7,4,971,b+,66,carbon,8,6,2,4,3,774,b-,26
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,305,alpha,FALSE,splatscope,12,11,1,5,5,995,a+,73,parashelter,13,8,5,10,4,1306,a+,30,sshooter,7,6,1,11,2,974,a+,51,carbon,14,13,1,6,4,805,a+,36,maneuver,10,7,3,12,4,1128,a-,28,carbon,14,12,2,5,3,957,a+,56,sshooter,12,5,7,11,0,949,a+,67,longblaster,9,8,1,10,2,871,a+,56
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,heroblaster_replica,3,3,0,5,1,762,,85,bold,7,5,2,3,2,737,,61,pablo_hue,8,7,1,4,2,688,,75,liter4k,3,1,2,3,1,535,,62,sharp,5,5,0,3,1,1275,,45,nzap85,5,3,2,3,1,758,,35,bold,3,3,0,5,1,681,,56,jetsweeper,5,4,1,5,1,444,,55
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,alpha,FALSE,dualsweeper,9,8,1,5,6,1353,s+,136,nzap85,11,7,4,11,5,1547,s+,116,maneuver,5,4,1,7,6,1312,s+,77,sharp,10,8,2,8,3,785,s+,85,dualsweeper,13,12,1,6,6,1491,s+,54,splatscope,4,4,0,6,4,1254,s+,87,hissen,14,9,5,7,3,1024,s+,78,heromaneuver_replica,10,6,4,8,5,996,s+,82
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,73,alpha,TRUE,sputtery_hue,5,3,2,0,2,384,a,60,splatcharger_collabo,1,1,0,1,2,334,a-,43,longblaster,5,3,2,1,1,266,a+,57,clashblaster,8,6,2,0,2,254,a+,109,momiji,0,0,0,3,1,442,a-,103,sshooter,0,0,0,4,0,311,a,67,jetsweeper_custom,1,1,0,2,1,300,a-,47,clashblaster,2,1,1,4,0,180,a+,83
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,bravo,FALSE,sputtery_hue,9,3,6,10,4,964,s+,111,bamboo14mk1,7,2,5,6,6,1293,s+,61,nzap85,9,9,0,10,3,1216,s+,82,maneuver_collabo,7,5,2,9,4,964,s+,105,maneuver_collabo,11,8,3,3,7,1447,s+,124,splatroller,17,16,1,5,5,1315,s+,61,52gal_deco,9,6,3,3,3,1199,s+,108,longblaster,8,5,3,8,2,762,s+,104
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,310,alpha,FALSE,sputtery_hue,10,9,1,9,3,1032,a,60,jetsweeper,12,8,4,4,6,1199,a-,66,heroshooter_replica,8,7,1,10,0,988,a-,74,heroroller_replica,15,11,4,10,3,684,a,68,nzap89,5,4,1,8,6,1211,a+,98,heroroller_replica,13,11,2,7,2,1065,a+,67,squiclean_a,13,10,3,9,2,740,a,98,clashblaster,10,8,2,11,0,694,a,63
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,heroblaster_replica,9,5,4,3,2,875,,85,nzap85,4,3,1,2,2,881,,62,52gal,5,3,2,3,2,604,,55,hotblaster,2,2,0,7,1,499,,75,bold,8,6,2,1,2,896,,61,dualsweeper,5,4,1,3,2,879,,92,sharp,1,1,0,4,3,775,,45,nzap85,5,4,1,5,1,710,,35
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,nzap89,11,11,0,9,2,991,b+,47,bold,2,2,0,5,6,1347,b-,65,sputtery_hue,9,8,1,11,3,1056,b,70,promodeler_mg,5,4,1,12,2,734,b-,45,bold,14,11,3,7,5,1194,b+,51,parashelter_sorella,7,5,2,5,5,1109,b-,70,dynamo,14,11,3,5,4,835,b-,48,splatroller,10,10,0,8,2,822,b+,43
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,304,alpha,FALSE,splatscope,8,5,3,3,4,898,a+,73,nzap85,21,16,5,6,5,1317,a-,69,wakaba,7,4,3,8,5,1278,a-,110,clashblaster,14,12,2,10,2,843,a,52,prime,6,3,3,8,6,1289,a-,99,dualsweeper,7,4,3,10,4,1154,a+,84,carbon,15,14,1,9,2,947,a+,56,nzap85,8,6,2,10,2,668,a,52
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,bravo,FALSE,dualsweeper,13,6,7,8,5,1220,s+,136,nzap85,12,8,4,8,5,1259,s+,98,dualsweeper,7,4,3,9,4,961,s+,40,maneuver_collabo,12,10,2,8,1,888,s+,50,dualsweeper,10,10,0,6,7,1496,s+,79,dualsweeper,16,10,6,10,1,1047,s+,82,splatcharger,7,6,1,2,5,981,s+,72,quadhopper_black,9,7,2,10,1,677,s+,59
2018-04-01T12:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,heroblaster_replica,8,8,0,7,1,692,,85,nzap85,8,3,5,3,3,1058,,75,splatroller,6,5,1,4,1,650,,55,hydra,3,2,1,2,1,543,,62,dualsweeper,6,3,3,3,2,804,,92,nzap85,1,0,1,3,1,797,,35,sshooter_collabo,7,6,1,6,1,763,,45,sshooter,8,7,1,6,0,695,,61
2018-04-01T12:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,142,bravo,TRUE,sputtery_hue,5,3,2,4,1,425,s+,111,maneuver,4,2,2,6,2,549,s+,33,sshooter_collabo,7,6,1,6,0,420,s+,103,squiclean_a,2,2,0,4,0,325,s+,81,hotblaster,9,6,3,3,3,545,s+,87,herocharger_replica,7,4,3,2,3,480,s+,93,prime,9,7,2,3,3,466,s+,43,carbon,5,3,2,5,2,404,s+,87
2018-04-01T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,5,5,0,0,0,781,,73,dualsweeper,7,5,2,2,4,1062,,30,nzap89,3,2,1,2,2,798,,32,hotblaster_custom,7,5,2,4,1,483,,68,quadhopper_black,2,1,1,3,1,893,,74,sputtery,1,1,0,3,1,769,,38,nzap89,2,2,0,8,1,650,,14,maneuver,6,4,2,4,1,580,,37
2018-04-01T14:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,211,alpha,TRUE,bold,6,5,1,3,2,807,a,47,carbon,6,5,1,3,3,850,a+,32,hissen,8,6,2,3,3,658,a,58,splatcharger,6,5,1,1,3,639,a,85,dualsweeper,1,1,0,5,5,1063,a+,88,sshooter,2,1,1,6,1,753,a,66,hotblaster,4,3,1,3,2,593,a-,20,splatroller,6,5,1,7,2,553,a,50
2018-04-01T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,herocharger_replica,4,4,0,3,0,491,,73,maneuver,7,5,2,3,3,825,,37,quadhopper_black,1,1,0,3,1,797,,74,longblaster,7,6,1,4,0,496,,38,nzap89,3,3,0,4,2,825,,14,dualsweeper,4,3,1,4,2,813,,30,nzap89,3,2,1,3,2,756,,32,hotblaster_custom,6,5,1,5,0,348,,68
2018-04-01T14:00:00+00:00,2.3.3,gachi,standard,area,hokke,251,bravo,TRUE,bold,5,5,0,8,4,1015,a,47,promodeler_mg,3,3,0,6,7,1689,a,76,heroshelter_replica,7,5,2,9,3,1035,a+,45,barrelspinner_deco,3,2,1,8,2,699,a,57,splatcharger,8,8,0,1,5,1152,a,57,bold,5,5,0,6,4,1136,a+,99,sshooter_collabo,12,8,4,5,3,1071,a+,135,splatroller,11,10,1,3,3,1060,a+,75
2018-04-01T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,pablo,5,2,3,5,1,491,,73,pablo,3,3,0,2,1,818,,68,splatroller,5,4,1,5,1,722,,38,hotblaster_custom,9,6,3,6,0,588,,68,sputtery_hue,4,2,2,2,2,863,,88,maneuver,3,2,1,5,1,735,,38,quadhopper_black,6,5,1,7,0,551,,74,longblaster,11,9,2,1,1,497,,38
2018-04-01T14:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,220,bravo,TRUE,bold,2,2,0,8,2,701,a,47,nzap89,5,5,0,8,4,834,a,69,heroroller_replica,6,6,0,7,3,597,a-,54,pablo,1,1,0,4,3,586,a,47,bold,8,7,1,2,3,873,a,48,splatroller,10,9,1,3,2,654,a,42,maneuver,7,6,1,5,2,613,a-,53,heroslosher_replica,6,5,1,4,2,532,a-,50
2018-04-01T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo,2,0,2,5,1,569,,73,bold,1,1,0,6,3,1045,,20,pablo,6,6,0,2,3,903,,68,splatcharger,4,4,0,2,2,566,,37,sputtery_hue,6,5,1,1,3,892,,88,prime,6,5,1,3,2,804,,32,quadhopper_black,5,2,3,6,1,739,,74,maneuver,5,3,2,2,2,709,,38
