# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,manta,300,alpha,FALSE,hokusai,15,12,3,8,3,976,s,98,sputtery_hue,16,13,3,4,5,1293,s+,129,furo,8,6,2,5,4,1260,s+,76,sshooter_becchu,4,3,1,10,2,969,a+,88,pablo,12,11,1,9,5,1296,s+,133,bold,8,6,2,7,4,1533,s+,181,splatroller,6,6,0,11,1,609,a-,95,prime_becchu,5,4,1,8,4,1044,s,181
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,manta,300,alpha,FALSE,sputtery_hue,16,13,3,4,5,1293,s+,129,hokusai,15,12,3,8,3,976,s,98,furo,8,6,2,5,4,1260,s+,76,sshooter_becchu,4,3,1,10,2,969,a+,88,pablo,12,11,1,9,5,1296,s+,133,bold,8,6,2,7,4,1533,s+,181,splatroller,6,6,0,11,1,609,a-,95,prime_becchu,5,4,1,8,4,1044,s,181
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,kugelschreiber_hue,4,0,4,5,3,977,x,166,clashblaster_neo,7,7,0,8,3,895,x,168,prime,13,11,2,7,3,690,x,143,l3reelgun_becchu,4,4,0,8,4,1186,x,129,hydra_custom,10,7,3,8,1,716,x,117,furo,10,8,2,5,4,1541,x,231,52gal_becchu,9,5,4,6,4,927,x,129,kelvin525_becchu,13,8,5,3,3,866,x,148
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,quadhopper_black,2,2,0,5,1,780,,163,hotblaster,2,2,0,5,1,671,,109,squiclean_b,3,2,1,6,4,803,,73,explosher_custom,6,4,2,2,2,962,,190,bold,7,6,1,5,3,1093,,70,sshooter_collabo,3,3,0,4,2,704,,79,splatroller,4,4,0,1,3,883,,148,nzap89,5,5,0,0,4,879,,245
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,parashelter,12,5,7,8,4,1221,x,394,prime_becchu,10,9,1,6,2,863,x,139,dualsweeper_custom,8,4,4,8,3,1085,x,137,wakaba,15,8,7,4,7,1413,x,40,sharp_neo,8,5,3,8,2,1085,x,140,prime_becchu,14,10,4,6,3,983,x,162,maneuver_collabo,10,9,1,6,3,1223,x,136,dualsweeper_custom,5,2,3,6,4,1211,x,206
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,310,alpha,FALSE,furo_deco,6,3,3,5,4,1507,x,114,pablo,8,7,1,9,3,1311,x,133,prime_becchu,17,15,2,5,5,1339,x,110,h3reelgun_d,9,6,3,8,2,1162,x,145,furo,8,6,2,5,6,1483,x,162,jetsweeper_custom,10,4,6,8,3,1066,x,197,splatroller,11,10,1,10,3,998,x,179,sharp,9,7,2,9,7,1360,x,78
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sputtery_hue,6,5,1,3,3,877,,87,sputtery_hue,8,8,0,4,2,907,,132,sshooter_collabo,1,1,0,1,0,0,,99,bold_neo,4,4,0,3,5,1004,,138,splatroller_collabo,3,3,0,5,1,722,,115,dualsweeper_custom,3,3,0,4,2,947,,69,prime,5,3,2,5,2,716,,53,pablo,3,2,1,4,2,647,,138
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,bucketslosher_deco,11,9,2,4,5,1271,s+,305,clashblaster_neo,20,10,10,8,2,997,s+,126,nzap89,8,8,0,7,2,1111,s+,49,maneuver_becchu,12,9,3,8,2,997,s+,142,hydra_custom,12,11,1,6,4,1017,s+,153,nzap85,2,2,0,11,2,1162,s+,130,quadhopper_white,7,5,2,11,3,995,s+,79,sshooter_collabo,10,9,1,8,4,1240,s+,198
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,309,alpha,FALSE,sharp,20,17,3,7,6,1231,x,292,sshooter_collabo,18,13,5,8,3,1097,x,158,screwslosher_becchu,10,8,2,8,1,982,x,189,barrelspinner,6,3,3,7,3,1001,x,156,explosher_custom,9,6,3,10,3,994,x,190,quadhopper_black,10,8,2,9,1,862,x,130,bold,4,3,1,12,3,1102,x,140,sshooter_collabo,15,13,2,10,2,1153,x,111
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,319,bravo,FALSE,dualsweeper_custom,13,9,4,6,3,1245,s,162,maneuver_collabo,8,6,2,8,0,757,s,54,herospinner_replica,10,7,3,4,3,1129,s,196,bold,4,2,2,9,3,1230,s,83,dualsweeper_custom,7,2,5,6,6,1640,s,104,clashblaster_neo,12,9,3,6,4,1055,s,117,sputtery_hue,7,5,2,10,2,902,s,207,prime_becchu,13,10,3,4,4,996,s,151
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,explosher_custom,5,3,2,3,3,1927,x,175,quadhopper_black,2,2,0,12,3,1444,s+,148,dynamo_becchu,7,5,2,8,4,1384,x,223,dualsweeper_custom,8,7,1,10,3,1493,s+,214,spygadget_becchu,11,5,6,3,7,1788,x,220,h3reelgun_d,10,5,5,4,5,1361,x,93,octoshooter_replica,13,11,2,6,5,1208,s+,143,furo,12,10,2,4,7,2023,a,34
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,momiji,11,7,4,3,8,2100,s+,159,bold,11,8,3,9,2,1213,s+,130,maneuver_becchu,12,10,2,8,4,1204,s+,67,hydra_custom,10,6,4,5,2,900,s+,112,explosher_custom,9,4,5,6,5,1467,s+,110,splatspinner_becchu,8,7,1,6,4,1434,s+,139,sshooter_becchu,9,8,1,11,3,1336,s+,206,nova_becchu,10,4,6,8,5,1225,s+,139
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroroller_replica,7,7,0,4,2,824,,202,nzap89,3,2,1,6,3,1033,,98,dualsweeper_custom,4,2,2,3,3,1254,,178,dynamo_becchu,3,3,0,5,1,713,,89,heromaneuver_replica,7,3,4,3,3,993,,151,sshooter_collabo,4,4,0,5,2,790,,16,52gal_becchu,8,6,2,4,2,727,,72,splatscope_collabo,5,5,0,2,3,1116,,175
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,sshooter_becchu,10,8,2,5,7,1665,a,140,sputtery,9,6,3,11,3,930,a+,95,bottlegeyser_foil,12,9,3,5,4,1394,a,137,sharp_neo,9,8,1,11,1,1055,a,72,nzap85,8,5,3,9,2,1161,a+,103,rapid_deco,14,11,3,8,2,1133,a-,47,bold,12,9,3,8,5,1637,a+,142,dualsweeper_custom,12,6,6,8,3,1175,a+,113
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,alpha,FALSE,maneuver_collabo,5,3,2,2,1,705,,163,bold,6,5,1,5,3,1019,,70,nzap89,3,3,0,2,4,1103,,245,96gal,3,2,1,3,3,878,,99,explosher_custom,4,4,0,2,4,1117,,79,splatroller,1,1,0,5,1,611,,148,momiji,4,3,1,4,4,1255,,73,bucketslosher_deco,6,4,2,2,1,742,,190
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,254,bravo,TRUE,dualsweeper_custom,4,2,2,4,2,876,a-,53,nzap89,7,3,4,5,4,884,a-,81,bold,10,10,0,10,3,783,a-,45,nzap85,7,6,1,7,3,890,a-,86,sshooter,9,8,1,6,3,1038,a-,61,variableroller_foil,10,10,0,8,1,799,a,59,prime_becchu,6,6,0,2,3,900,a-,64,nzap89,4,2,2,5,2,641,a-,58
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,manta,300,alpha,FALSE,hydra_custom,6,5,1,7,1,705,x,223,dualsweeper_custom,6,5,1,7,5,1527,s,190,pablo_hue,5,5,0,5,2,1204,s,290,maneuver_becchu,9,7,2,7,2,1179,s,136,prime_becchu,9,9,0,5,5,1256,s+,79,bold_neo,10,10,0,9,3,1005,s+,117,nzap85,9,4,5,5,5,1306,s,99,jetsweeper_custom,7,3,4,5,5,1061,s+,141
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,manta,319,bravo,FALSE,dualsweeper_custom,6,5,1,6,3,1385,s+,160,octoshooter_replica,11,9,2,9,2,1110,x,99,explosher_custom,9,6,3,5,5,1751,x,211,bold,5,3,2,13,3,1045,s+,127,maneuver_becchu,16,14,2,2,5,1498,x,222,quadhopper_black,11,6,5,8,5,1492,x,156,quadhopper_black,10,10,0,9,3,1197,x,156,carbon,3,2,1,4,6,1294,a+,149
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,122,bravo,TRUE,hydra_custom,6,4,2,4,0,298,a+,154,dualsweeper_custom,3,3,0,4,1,544,a+,112,sputtery,6,6,0,2,1,538,a+,76,wakaba,6,2,4,4,1,600,a+,206,sputtery_hue,6,3,3,6,1,381,a-,97,splatcharger,5,2,3,1,1,606,a+,42,sputtery,4,4,0,4,1,483,a,49,prime_becchu,3,3,0,4,0,384,a+,170
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,furo_deco,9,6,3,8,5,1582,x,166,prime_becchu,13,10,3,7,4,1125,x,92,maneuver_becchu,9,7,2,13,1,980,x,120,heroshooter_replica,9,8,1,11,3,998,x,190,dualsweeper_custom,9,4,5,7,2,1185,x,126,sshooter_collabo,18,13,5,6,4,1290,x,109,prime_becchu,18,14,4,10,2,1081,x,102,sputtery_hue,14,8,6,10,1,991,x,112
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,heroroller_replica,4,4,0,6,2,692,,202,heromaneuver_replica,3,1,2,3,3,879,,151,sshooter_collabo,2,2,0,4,2,924,,16,explosher_custom,5,2,3,4,2,855,,161,nzap89,2,2,0,3,3,1064,,98,dualsweeper_custom,2,1,1,3,2,889,,178,52gal_becchu,5,5,0,2,3,832,,72,prime_becchu,9,9,0,1,3,878,,206
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,shottsuru,303,bravo,FALSE,hokusai,17,13,4,10,4,1141,s,98,sshooter_collabo,16,13,3,7,6,1507,x,130,furo,13,6,7,10,4,1415,s+,76,sshooter_becchu,9,8,1,10,2,1275,a+,88,quadhopper_black,19,17,2,10,4,1502,s+,139,wakaba,17,8,9,9,7,1619,x,164,nzap85,13,9,4,10,4,1109,s,64,nzap85,9,3,6,11,4,1506,x,200
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,alpha,FALSE,maneuver_collabo,6,5,1,3,2,763,,163,splatroller,3,3,0,3,2,914,,148,sputtery_hue,8,7,1,3,2,638,,190,96gal,6,4,2,2,4,1041,,99,bold,3,2,1,9,0,505,,70,explosher_custom,8,5,3,3,4,1133,,79,nzap89,2,1,1,3,3,987,,245,splatspinner,3,3,0,4,2,664,,127
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,301,alpha,FALSE,hydra_custom,14,10,4,5,2,976,a+,154,sputtery_hue,13,10,3,8,2,927,a-,97,l3reelgun_becchu,6,5,1,6,5,1316,a,138,sharp_neo,9,8,1,11,2,1098,a,146,wakaba,16,10,6,7,6,1283,a+,206,furo,9,4,5,9,4,922,a+,81,h3reelgun_d,12,6,6,7,4,1108,a+,56,sputtery_hue,11,10,1,10,4,1146,a+,184
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,furo_deco,9,6,3,2,3,1444,x,114,prime_becchu,9,7,2,8,2,975,x,110,sputtery_hue,3,2,1,11,2,781,x,115,sshooter_collabo,11,8,3,9,3,1030,x,87,prime_becchu,6,5,1,1,5,1135,x,195,wakaba,11,4,7,5,3,1126,x,214,prime_collabo,20,16,4,7,2,1086,x,127,pablo,6,4,2,10,2,1048,x,133
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,306,bravo,FALSE,parashelter,7,6,1,9,5,1497,x,394,h3reelgun,7,5,2,8,4,1040,x,191,prime_becchu,10,7,3,7,3,1385,x,162,kelvin525,7,6,1,11,2,870,x,254,prime,10,7,3,5,4,1120,x,179,bold,12,8,4,8,3,1205,x,104,dualsweeper_custom,14,9,5,5,4,1415,x,137,dynamo_tesla,12,9,3,7,3,1102,x,238
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,302,bravo,FALSE,sharp,9,4,5,8,3,1028,x,292,screwslosher,13,11,2,8,3,947,x,347,maneuver_becchu,6,4,2,8,3,1010,x,144,splatscope,6,4,2,6,3,957,x,130,quadhopper_black,14,13,1,6,4,1268,x,139,sshooter_collabo,13,11,2,5,3,912,x,119,hydra_custom,9,3,6,5,3,764,x,220,wakaba,5,3,2,7,2,1005,x,163
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,bucketslosher_deco,11,9,2,8,2,1035,s+,305,sputtery_hue,5,3,2,11,1,959,s+,106,bamboo14mk1,5,3,2,8,4,920,s+,149,sharp_neo,6,5,1,11,3,1275,s+,53,splatroller,7,7,0,8,2,660,s+,92,dualsweeper_custom,20,15,5,3,4,1229,s+,176,wakaba,14,6,8,4,4,1141,s+,254,bold,10,9,1,5,6,1558,s+,47
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,momiji,5,5,0,5,7,1732,s+,159,clashblaster,12,7,5,4,4,726,s+,144,maneuver_becchu,11,10,1,11,5,1154,s+,67,dynamo_becchu,7,7,0,5,4,1371,s+,148,splatspinner_becchu,7,4,3,7,3,1171,s+,139,variableroller_foil,11,8,3,6,4,1426,s+,111,nzap89,6,5,1,9,5,1193,s+,69,nova_becchu,11,8,3,9,3,1455,s+,139
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,dualsweeper_custom,11,5,6,5,5,1451,s,162,carbon_deco,5,2,3,10,2,715,s,70,52gal_deco,5,5,0,11,0,822,s,104,nzap85,17,14,3,6,3,1341,s,154,bold_neo,9,6,3,10,6,1339,s,106,maneuver_collabo,8,7,1,7,1,865,s,54,prime,10,8,2,4,4,973,s,112,dualsweeper_custom,9,8,1,7,4,1627,s,104
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,318,bravo,FALSE,sshooter_becchu,8,8,0,5,5,1096,a,140,furo_deco,13,6,7,8,4,1445,a-,34,maneuver,11,8,3,7,2,712,a,163,prime_becchu,14,12,2,5,2,1049,a,40,prime_collabo,11,10,1,10,5,1240,a,66,nzap85,6,3,3,9,4,1170,a-,86,sputtery_hue,8,7,1,9,2,1010,a-,63,bamboo14mk2,12,5,7,6,5,725,a,272
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,dualsweeper_custom,10,8,2,6,6,1873,x,175,bucketslosher,5,4,1,13,2,1271,s+,148,carbon_deco,9,7,2,10,1,964,x,223,dualsweeper_custom,6,3,3,7,4,1264,s+,214,splatcharger,12,11,1,2,5,1247,x,130,prime_becchu,7,7,0,7,6,1395,a+,51,spygadget_sorella,16,10,6,5,8,1783,a-,94,kelvin525_deco,9,8,1,9,4,1099,x,68
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,303,alpha,FALSE,splatroller,14,12,2,7,3,954,a,29,wakaba,14,5,9,2,5,1110,a+,102,momiji,8,7,1,7,4,1120,a+,35,octoshooter_replica,10,8,2,3,2,1118,a+,164,clashblaster_neo,7,5,2,10,2,779,a-,80,heroroller_replica,8,6,2,9,3,999,a+,78,wakaba,7,4,3,6,4,1002,a+,70,nzap85,7,4,3,7,4,1422,a,386
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,shottsuru,301,alpha,FALSE,hydra_custom,2,1,1,5,3,1000,x,223,pablo_hue,7,5,2,6,3,1652,s,290,dualsweeper_custom,4,3,1,6,5,1582,s,190,maneuver_becchu,10,8,2,6,5,1314,s,136,prime_becchu,6,5,1,4,6,1565,x,133,dynamo_tesla,10,6,4,6,5,1497,s+,142,splatscope,3,3,0,3,4,1164,s+,128,longblaster_custom,13,9,4,6,3,1168,s+,73
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,shottsuru,131,alpha,TRUE,dualsweeper_custom,3,1,2,1,2,710,s+,160,bold,8,7,1,3,2,697,s+,127,octoshooter_replica,3,2,1,2,2,594,x,99,explosher_custom,2,2,0,0,3,950,x,211,nzap85,4,3,1,3,3,831,x,281,l3reelgun_becchu,2,1,1,4,2,664,x,171,prime_becchu,2,2,0,2,2,598,s+,282,explosher_custom,0,0,0,3,2,684,s+,184
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,302,bravo,FALSE,furo_deco,6,6,0,8,4,1076,x,166,bold,6,3,3,10,1,1142,x,151,sshooter_collabo,22,19,3,9,2,991,x,167,variableroller_foil,12,9,3,11,1,809,x,169,quadhopper_black,13,8,5,14,1,791,x,154,52gal,17,12,5,10,4,931,x,101,hydra,16,10,6,5,5,980,x,129,splatroller,10,8,2,8,1,1014,x,202
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroroller_replica,5,5,0,3,3,827,,202,heromaneuver_replica,4,1,3,1,3,819,,151,nzap89,4,4,0,2,4,1140,,98,kugelschreiber_hue,11,9,2,3,2,1041,,72,nzap85,1,0,1,3,3,938,,178,sshooter_collabo,0,0,0,5,1,766,,16,explosher_custom,6,5,1,6,2,1015,,161,splatspinner_becchu,4,4,0,5,0,652,,114
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sputtery_hue,5,4,1,5,3,932,,87,hissen,8,6,2,1,3,611,,37,herocharger_replica,2,2,0,0,2,594,,64,screwslosher_becchu,8,7,1,1,3,955,,42,maneuver_becchu,4,3,1,7,0,738,,40,hokusai_becchu,0,0,0,3,2,809,,32,splatroller_collabo,2,2,0,5,2,621,,70,spygadget_becchu,3,2,1,4,3,726,,41
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,8,6,2,5,1,732,,163,explosher_custom,6,4,2,2,4,1140,,79,liter4k_scope,5,3,2,1,3,866,,190,longblaster,9,4,5,7,0,454,,153,bold,5,5,0,7,1,743,,70,splatroller,4,3,1,2,1,782,,148,longblaster,4,3,1,7,0,423,,166,h3reelgun_d,5,4,1,1,3,1065,,154
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,shottsuru,99,alpha,TRUE,hokusai,6,5,1,2,1,447,s,98,sshooter_collabo,6,6,0,2,1,488,x,130,furo,4,3,1,1,1,532,s+,76,sshooter_becchu,2,2,0,0,2,527,a+,88,kelvin525_becchu,3,3,0,4,2,364,x,123,nzap85,3,0,3,4,1,446,s+,177,barrelspinner_deco,2,2,0,4,1,417,x,154,bold_neo,0,0,0,4,3,583,a-,176
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,furo_deco,7,4,3,8,1,1185,x,114,prime_becchu,9,4,5,9,2,1122,x,103,maneuver_collabo,9,6,3,8,3,1080,x,136,hydra_custom,20,16,4,4,4,1092,x,227,pablo,10,7,3,11,3,1156,x,133,liter4k_scope,10,7,3,5,5,1383,x,233,sshooter_collabo,12,10,2,6,5,1126,x,87,dualsweeper_custom,10,5,5,8,3,1232,x,137
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,parashelter,4,3,1,11,3,1063,x,394,prime_becchu,11,9,2,8,4,1142,x,143,maneuver_collabo,14,11,3,10,3,851,x,88,nova,9,8,1,12,2,908,x,232,hydra_custom,11,6,5,6,1,792,x,288,sputtery,9,9,0,11,1,853,x,166,nzap85,17,14,3,6,3,1441,x,172,octoshooter_replica,14,12,2,8,1,970,x,205
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,shottsuru,270,bravo,TRUE,dualsweeper_custom,2,0,2,7,3,1348,s+,160,bold,8,6,2,13,2,1083,s+,127,octoshooter_replica,5,2,3,10,2,994,x,99,explosher_custom,4,4,0,4,4,1900,x,211,nzap85,18,7,11,2,6,1634,x,99,dynamo_becchu,14,11,3,3,4,1322,x,138,nautilus79,13,10,3,2,4,1243,x,161,bucketslosher_deco,11,6,5,5,3,1248,x,166
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,318,alpha,FALSE,momiji,14,6,8,7,5,1412,s+,159,jetsweeper_custom,14,9,5,4,3,898,s+,146,dynamo,14,10,4,5,3,1059,s+,142,quadhopper_black,15,12,3,6,3,1142,s+,128,kugelschreiber,8,6,2,7,4,1066,s+,164,quadhopper_black,3,3,0,10,3,1041,s+,118,maneuver_becchu,10,7,3,9,6,1176,s+,67,bold,6,6,0,11,4,979,s+,156
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,306,bravo,FALSE,sharp,12,7,5,11,4,824,x,292,l3reelgun_becchu,12,10,2,11,4,1071,x,116,explosher_custom,13,8,5,6,4,1229,x,167,splatscope,12,11,1,6,4,1199,x,130,hydra_custom,19,15,4,6,4,1004,x,220,rapid_elite,4,2,2,8,2,850,x,151,sshooter_collabo,8,7,1,10,2,902,x,191,wakaba,14,10,4,12,2,1321,x,129
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,dualsweeper_custom,12,9,3,6,3,1306,s,162,nzap85,10,7,3,10,3,1029,s,154,prime_becchu,10,8,2,4,3,1020,s,104,splatcharger,9,8,1,9,1,821,s,79,dualsweeper_custom,8,6,2,7,5,1567,s,104,prime,10,8,2,7,2,853,s,112,splatscope,7,5,2,6,3,917,s,125,sshooter_collabo,11,10,1,12,2,797,s,82
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,87,alpha,TRUE,hydra_custom,4,3,1,1,1,376,a+,154,dualsweeper_custom,3,2,1,3,0,234,a,61,splatroller,5,4,1,2,0,218,a+,115,momiji,5,3,2,1,1,475,a+,84,splatroller,4,3,1,2,1,265,a,151,pablo,1,1,0,3,1,244,a,161,maneuver_becchu,5,2,3,3,2,305,a+,185,dualsweeper_custom,4,1,3,4,0,240,a-,154
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,campingshelter_sorella,6,5,1,4,3,1034,,87,hissen,4,4,0,4,2,619,,37,screwslosher_becchu,3,3,0,3,3,939,,42,ochiba,3,3,0,4,2,796,,38,hokusai_becchu,7,7,0,5,2,1051,,40,herocharger_replica,2,1,1,4,1,649,,64,spygadget_becchu,3,0,3,4,1,646,,41,pablo,8,7,1,2,3,946,,114
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,shottsuru,302,bravo,FALSE,dualsweeper_custom,7,5,2,4,6,1966,x,175,bucketslosher_deco,8,5,3,12,3,1204,s+,148,sshooter,9,7,2,10,4,1308,x,223,dualsweeper_custom,7,5,2,9,4,1545,s+,214,screwslosher_becchu,12,5,7,6,3,1327,x,179,herospinner_replica,18,15,3,6,4,1339,x,199,parashelter,11,8,3,4,4,1565,x,142,dualsweeper_custom,11,6,5,6,4,1758,x,251
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,8,8,0,3,1,780,,163,explosher_custom,4,2,2,2,3,947,,79,splatroller,6,5,1,5,2,833,,148,liter4k_scope,4,2,2,2,3,931,,190,bold,2,2,0,8,1,604,,70,maneuver_becchu,4,4,0,3,2,733,,166,96gal_deco,6,4,2,3,3,977,,154,nzap85,2,2,0,3,2,807,,124
2019-02-13T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,kelvin525,8,8,0,3,2,841,,202,furo_deco,1,1,0,3,3,958,,178,sshooter_collabo,3,2,1,5,1,850,,16,ochiba,3,1,2,3,4,1202,,198,heromaneuver_replica,5,3,2,4,2,726,,151,kugelschreiber_hue,6,5,1,2,2,1093,,72,splatspinner_becchu,4,3,1,3,2,862,,114,furo,3,3,0,3,3,1166,,179
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,manta,300,bravo,FALSE,hydra_custom,7,3,4,5,4,862,x,223,pablo_hue,13,13,0,5,4,1391,s,290,dualsweeper_custom,5,4,1,7,5,1335,s,190,maneuver_becchu,6,5,1,9,3,936,s,136,52gal_becchu,6,4,2,13,1,848,s+,110,explosher_custom,7,5,2,5,4,1405,s+,132,splatcharger,12,10,2,1,4,1119,x,193,screwslosher_becchu,10,7,3,6,3,1163,x,115
2019-02-13T14:00:00+00:00,4.4.0,gachi,squad_4,area,manta,301,alpha,FALSE,hokusai,9,8,1,11,2,842,s,98,sshooter_collabo,13,13,0,6,5,1233,x,130,furo,10,6,4,5,5,1362,s+,76,sshooter_becchu,4,0,4,7,4,997,a+,88,jetsweeper_custom,16,11,5,4,3,1210,s+,103,sshooter_collabo,10,7,3,6,4,1157,s+,113,prime_becchu,10,7,3,8,3,1184,s+,91,hokusai,5,3,2,9,3,814,b+,36
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,sshooter_becchu,9,7,2,10,4,1219,a,140,maneuver_becchu,8,8,0,12,2,1056,a+,96,rapid_elite,10,3,7,8,2,953,a+,60,carbon_deco,13,10,3,8,1,656,a+,97,clashblaster_neo,16,13,3,7,3,883,a+,151,dualsweeper_custom,14,9,5,6,3,1078,a+,119,sshooter,14,12,2,6,3,1030,a+,110,hissen_hue,6,4,2,9,2,987,a+,99
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,94,bravo,TRUE,furo_deco,1,1,0,3,1,511,x,166,hokusai_becchu,2,2,0,4,0,285,x,182,l3reelgun_d,1,0,1,4,1,320,x,128,dualsweeper_custom,1,1,0,2,1,368,x,256,furo,5,3,2,0,1,543,x,118,splatroller,5,4,1,1,1,419,x,202,hissen,3,2,1,2,1,319,x,162,prime,5,3,2,1,1,341,x,143
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,hydra_custom,10,9,1,6,3,874,a+,154,bold,8,7,1,7,4,1431,a+,44,sshooter_becchu,5,5,0,5,4,1325,a+,217,heromaneuver_replica,7,6,1,10,3,1036,a+,169,splatroller,8,8,0,10,4,882,a+,115,kugelschreiber_hue,10,4,6,7,5,1229,a+,91,wakaba,8,5,3,8,4,1356,a+,99,nzap85,16,9,7,4,6,1238,a+,157
