# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-09T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,engawa,303,alpha,FALSE,52gal,8,5,3,4,2,922,s+,44,sshooter,9,6,3,6,4,1108,s+,40,hokusai,9,7,2,3,0,1000,s+,49,splatroller,10,8,2,9,2,899,a,40,jetsweeper,9,6,3,6,7,1241,s+,50,wakaba,5,2,3,6,5,1086,s,50,jetsweeper,14,4,10,4,4,1026,s+,50,screwslosher,12,10,2,11,0,873,s,50
2017-10-09T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,270,bravo,TRUE,dualsweeper,9,3,6,3,6,1442,s+,50,sputtery,24,17,7,7,4,945,s+,50,sshooter,15,11,4,10,2,871,s+,50,splatroller,8,6,2,8,3,821,s+,50,heroshooter_replica,12,12,0,9,3,1258,s+,47,liter4k,6,4,2,10,4,1001,s+,43,nzap85,10,7,3,10,2,978,s+,50,maneuver_collabo,6,5,1,8,4,892,s+,37
2017-10-09T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter,1,1,0,4,1,783,,35,bold,4,3,1,4,2,981,,17,sshooter_collabo,6,5,1,0,0,841,,24,bucketslosher,3,3,0,5,0,493,,7,bold,7,6,1,2,2,927,,23,momiji,2,2,0,3,2,809,,19,bold,2,2,0,4,3,763,,15,carbon,4,3,1,3,2,628,,11
2017-10-09T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,alpha,FALSE,momiji,7,7,0,5,6,1628,b+,50,jetsweeper,6,4,2,0,5,1185,b+,46,rapid,7,6,1,2,5,1146,b+,35,splatroller,11,10,1,4,5,1107,b+,39,bold,2,2,0,8,7,1438,b+,31,bold,0,0,0,8,4,1319,b-,38,sshooter,2,1,1,7,7,1207,b-,16,splatscope_collabo,8,8,0,4,3,692,b+,50
2017-10-09T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,heroslosher_replica,6,5,1,3,3,943,,50,promodeler_mg,7,7,0,4,2,835,,24,nzap85,5,5,0,1,1,784,,16,splatscope,4,3,1,4,2,554,,24,promodeler_mg,5,2,3,6,1,856,,36,promodeler_mg,4,2,2,5,1,678,,14,sshooter,3,2,1,3,2,646,,33,sshooter,6,6,0,6,1,0,,36
2017-10-09T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,248,alpha,TRUE,bold,4,2,2,6,3,976,s+,50,sshooter,3,3,0,3,2,912,s+,50,sshooter_collabo,7,7,0,5,2,909,s+,50,96gal,3,2,1,3,4,903,s+,42,sshooter,5,2,3,4,4,1054,s+,47,barrelspinner,4,4,0,3,2,978,s+,40,splatspinner,2,2,0,3,5,923,s+,39,sputtery,9,9,0,5,3,787,s+,48
2017-10-09T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,ama,195,bravo,TRUE,promodeler_rg,5,4,1,4,6,1364,s+,50,splatcharger,1,0,1,5,2,656,a-,50,hotblaster_custom,5,5,0,7,1,577,s+,50,carbon,2,1,1,6,1,464,b,34,promodeler_rg,9,8,1,1,8,1396,s+,50,screwslosher,9,6,3,3,4,817,s+,50,jetsweeper,6,2,4,2,4,719,s+,50,sshooter,7,6,1,4,2,550,c-,18
2017-10-09T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,engawa,154,alpha,TRUE,52gal,7,5,2,5,0,316,s+,44,sshooter,7,5,2,2,4,776,s+,50,screwslosher,10,8,2,1,2,621,s+,50,hokusai,3,3,0,3,0,537,s+,49,rapid_elite,3,3,0,5,1,510,s+,43,jetsweeper,4,4,0,5,2,508,a-,45,splatroller,3,1,2,4,1,496,a,31,sputtery,1,1,0,7,0,245,a,50
2017-10-09T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,6,6,0,2,2,916,,36,momiji,3,2,1,2,3,917,,19,bold,2,1,1,1,1,771,,23,promodeler_mg,4,4,0,4,0,694,,14,bold,4,4,0,3,3,914,,18,52gal,3,3,0,3,2,703,,20,sshooter_collabo,1,1,0,3,0,663,,24,carbon,1,1,0,5,1,570,,11
2017-10-09T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,dualsweeper,9,6,3,4,5,1235,s+,50,promodeler_rg,5,1,4,4,6,1225,s+,50,nzap85,6,5,1,8,1,844,s+,37,splatroller_collabo,6,5,1,8,1,535,s+,50,splatspinner,9,8,1,4,7,1372,s+,50,sshooter,9,5,4,7,2,1053,s+,50,screwslosher,10,9,1,7,1,1017,s+,36,rapid_elite,0,0,0,0,0,0,s+,50
2017-10-09T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,engawa,236,alpha,TRUE,52gal,11,8,3,4,2,710,s+,44,barrelspinner_deco,4,3,1,2,4,875,s+,50,hokusai,14,11,3,2,2,744,s+,49,splatroller,5,4,1,4,1,683,s+,50,bamboo14mk1,3,3,0,7,3,861,s+,50,barrelspinner,4,4,0,5,2,822,b+,45,52gal,4,4,0,10,1,523,s+,50,splatcharger,3,1,2,5,1,475,s+,50
2017-10-09T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,75,alpha,TRUE,bold,4,4,0,0,1,386,s+,50,sshooter,3,1,2,0,1,389,s+,50,campingshelter,3,3,0,1,1,347,s+,50,screwslosher,3,3,0,1,1,338,s+,50,barrelspinner,0,0,0,2,0,512,s+,50,splatroller,0,0,0,3,1,279,s+,42,liter4k_scope,0,0,0,3,1,255,s+,39,splatspinner,2,2,0,3,0,249,s+,41
2017-10-09T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,ama,222,bravo,TRUE,promodeler_rg,5,4,1,6,6,1499,s+,50,sshooter,4,3,1,7,3,879,a-,50,prime_collabo,0,0,0,6,0,678,b,34,hotblaster_custom,9,8,1,6,1,535,s+,50,wakaba,13,8,5,1,6,1308,s+,50,splatroller,7,7,0,4,3,933,b,32,52gal,11,9,2,6,3,717,s+,45,nzap85,3,1,2,4,2,507,b+,50
2017-10-09T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter,5,4,1,1,2,730,,36,bold,4,4,0,2,2,953,,23,promodeler_mg,2,2,0,3,2,708,,14,promodeler_mg,0,0,0,5,1,469,,12,momiji,5,4,1,3,2,854,,19,52gal,1,1,0,3,2,753,,20,splatroller,3,3,0,2,0,634,,9,hokusai,3,2,1,2,1,430,,19
2017-10-09T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,241,alpha,TRUE,bold,12,9,3,5,3,999,s+,50,sshooter,9,8,1,5,2,854,s+,50,nova,4,3,1,4,2,611,s+,46,hotblaster,6,5,1,4,2,516,s+,50,screwslosher,6,5,1,5,4,891,s+,50,barrelspinner,4,2,2,5,2,843,s+,50,sshooter,7,6,1,8,1,629,s+,46,hokusai,5,4,1,7,2,628,s+,50
2017-10-09T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,heroslosher_replica,9,9,0,3,2,910,,50,nzap85,4,2,2,3,1,591,,24,liter4k_scope,1,1,0,1,1,562,,35,barrelspinner,6,6,0,2,1,550,,50,sshooter,5,4,1,6,1,777,,31,maneuver_collabo,4,3,1,6,1,589,,48,carbon,2,2,0,5,1,397,,50,h3reelgun,1,0,1,1,1,321,,50
2017-10-09T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,alpha,FALSE,dualsweeper,9,2,7,5,6,1601,s+,50,prime,16,11,5,7,4,1213,s+,50,maneuver_collabo,22,18,4,5,3,1097,s+,50,dynamo,10,4,6,7,3,1044,s+,50,splatroller,8,5,3,7,6,1393,s+,50,rapid,11,10,1,9,4,1289,s+,50,sshooter,6,5,1,10,5,1116,s+,41,96gal,5,4,1,9,5,938,s+,50
2017-10-09T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,ama,277,alpha,TRUE,52gal,17,12,5,5,4,904,s+,44,heroroller_replica,14,13,1,6,2,1010,s+,50,bamboo14mk1,16,8,8,5,2,895,s+,50,hokusai,11,8,3,5,1,803,s+,49,nzap85,6,4,2,13,3,975,s,50,herocharger_replica,5,4,1,7,2,955,s,44,rapid,9,5,4,11,1,750,b,28,splatroller,10,8,2,10,3,726,s,48
2017-10-09T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,engawa,300,bravo,FALSE,herospinner_replica,14,14,0,4,4,1176,s+,50,hotblaster_custom,15,11,4,9,2,887,s+,50,sshooter,5,3,2,11,2,819,a-,50,prime_collabo,7,2,5,10,1,675,b,34,splatscope,7,6,1,3,5,1121,a-,50,nzap85,10,8,2,8,4,1057,s+,50,rapid,18,17,1,8,3,881,c-,33,bold,1,0,1,13,0,358,b-,33
2017-10-09T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter,1,1,0,2,2,914,,36,promodeler_rg,4,3,1,3,2,811,,43,52gal,4,3,1,1,3,774,,20,promodeler_mg,2,2,0,4,0,750,,14,promodeler_mg,3,2,1,2,4,1071,,12,momiji,4,4,0,3,2,762,,19,sshooter,3,3,0,3,2,675,,6,splatroller,1,1,0,1,1,663,,9
2017-10-09T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,303,alpha,FALSE,bold,7,5,2,8,2,1093,s+,50,splatscope_collabo,12,11,1,5,5,1240,s+,50,sshooter,14,11,3,6,3,1071,s+,50,nova,5,2,3,7,2,791,s+,39,maneuver,4,4,0,5,5,1325,s+,50,wakaba,8,2,6,8,6,1188,s+,50,dynamo,10,9,1,8,0,802,s+,50,hokusai,12,10,2,8,2,734,s+,50
2017-10-09T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,10,8,2,4,3,851,,50,barrelspinner_deco,6,4,2,1,3,910,,41,promodeler_rg,4,3,1,1,3,819,,49,promodeler_rg,4,3,1,5,1,551,,33,splatcharger_collabo,4,4,0,4,2,835,,33,promodeler_mg,6,6,0,6,1,768,,15,promodeler_mg,1,0,1,4,1,658,,7,nzap85,2,1,1,4,2,595,,18
2017-10-09T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,160,bravo,TRUE,momiji,3,3,0,3,4,1180,b+,50,bold,6,5,1,5,2,629,b+,39,sshooter,3,3,0,6,0,367,b+,50,splatscope_collabo,1,1,0,4,1,365,b,37,sshooter_collabo,11,11,0,2,1,662,b,24,liter4k,2,1,1,3,3,577,b,37,wakaba,7,4,3,2,3,459,b+,48,jetsweeper,3,2,1,5,2,386,b-,26
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,4,4,0,1,1,828,,36,promodeler_mg,5,5,0,1,4,1045,,15,maneuver_collabo,6,6,0,2,2,726,,19,maneuver,1,1,0,5,0,283,,9,momiji,1,1,0,5,1,765,,16,maneuver_collabo,4,4,0,4,0,758,,11,carbon,3,3,0,4,1,586,,12,wakaba,2,1,1,3,1,485,,5
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,140,alpha,TRUE,heroslosher_replica,4,4,0,3,1,472,s+,44,heroshelter_replica,2,1,1,1,3,923,s+,36,nzap85,5,4,1,3,1,527,a+,39,hokusai,4,2,2,3,0,374,s+,49,momiji,3,2,1,3,3,732,a+,31,liter4k_scope,2,2,0,1,3,602,s+,44,splatroller,5,5,0,5,1,478,s+,50,splatscope,1,1,0,2,2,428,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,dualsweeper,13,3,10,6,3,868,s+,50,wakaba,24,14,10,5,7,1429,s+,50,prime_collabo,15,13,2,7,3,1043,s+,39,prime_collabo,8,6,2,8,2,865,s+,50,prime,8,6,2,11,4,1097,s+,38,rapid,11,7,4,9,3,1015,s+,50,sshooter_collabo,13,11,2,10,0,811,s+,49,dynamo,6,2,4,6,3,799,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,261,bravo,TRUE,herospinner_replica,10,5,5,6,3,953,s+,50,screwslosher,11,9,2,6,4,1168,s+,50,sshooter,6,3,3,8,2,934,a+,42,carbon,9,8,1,8,3,814,s+,50,wakaba,9,4,5,6,5,1102,a-,50,nzap85,12,7,5,7,4,1056,s+,48,dynamo,12,8,4,6,4,925,s+,50,dynamo,10,9,1,6,3,766,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,111,alpha,TRUE,momiji,8,6,2,1,3,689,b+,50,promodeler_rg,5,2,3,2,2,397,b+,39,screwslosher,9,8,1,1,2,388,b+,49,nzap85,4,1,3,1,2,223,b+,50,promodeler_mg,2,2,0,4,0,396,b-,38,96gal,1,1,0,4,1,322,b,31,nova,2,1,1,3,1,309,b+,45,sshooter,0,0,0,6,0,212,b-,20
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,5,4,1,5,2,790,,50,nzap85,9,4,5,1,3,795,,37,promodeler_mg,5,4,1,5,2,777,,8,maneuver_collabo,9,9,0,3,2,772,,50,sshooter,5,4,1,5,2,973,,35,heroshooter_replica,6,4,2,6,1,678,,50,pablo,5,3,2,8,0,499,,7,splatcharger,2,2,0,5,0,394,,33
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,294,bravo,TRUE,heroslosher_replica,13,9,4,5,6,1321,s+,44,momiji,8,4,4,8,4,1008,s+,50,hokusai,15,11,4,8,0,828,s+,49,52gal,1,1,0,2,1,0,a-,34,promodeler_rg,7,6,1,5,7,1439,b-,44,splatroller,12,10,2,7,3,1040,s+,45,liter4k,2,1,1,7,3,757,b,22,carbon,5,5,0,7,2,724,a-,36
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter,3,3,0,3,1,807,,36,maneuver_collabo,4,2,2,4,0,774,,11,wakaba,4,1,3,3,2,533,,5,sshooter_collabo,4,4,0,4,1,524,,18,promodeler_mg,4,3,1,2,4,1163,,15,maneuver_collabo,4,4,0,2,2,702,,20,splatroller,2,2,0,3,2,529,,9,carbon,1,0,1,4,1,393,,12
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,184,alpha,TRUE,herospinner_replica,8,7,1,3,2,916,s+,50,parashelter,7,2,5,2,4,973,s+,48,screwslosher,5,5,0,6,0,668,s+,50,sshooter,5,3,2,3,3,631,a-,37,parashelter,5,4,1,4,3,1140,s+,49,l3reelgun,6,5,1,5,3,829,s+,50,barrelspinner_deco,5,4,1,3,3,678,s+,50,sshooter,3,1,2,6,1,641,a+,42
2017-10-09T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,303,alpha,FALSE,dualsweeper,8,3,5,7,5,1173,s+,50,sshooter,14,13,1,11,2,959,s+,50,rapid,11,8,3,10,2,914,s+,50,heroroller_replica,13,11,2,8,2,897,s+,50,barrelspinner,9,7,2,8,4,1062,s+,50,screwslosher,12,8,4,9,3,1034,s+,50,heroshooter_replica,16,13,3,10,3,1023,s+,26,variableroller,9,8,1,8,3,846,s+,49
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,11,7,4,2,3,893,,50,96gal,14,7,7,1,3,830,,34,herocharger_replica,3,1,2,0,1,714,,50,dynamo,9,9,0,1,2,575,,45,bold,1,1,0,6,1,1012,,34,promodeler_rg,0,0,0,6,1,641,,45,rapid,2,2,0,8,0,500,,50,promodeler_rg,1,1,0,4,0,467,,38
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter,3,3,0,2,2,855,,36,promodeler_mg,6,6,0,3,3,1152,,15,wakaba,5,3,2,3,1,456,,5,splatroller,4,4,0,5,1,442,,9,maneuver_collabo,5,5,0,4,0,677,,11,promodeler_mg,5,3,2,7,1,670,,17,maneuver_collabo,4,2,2,5,1,652,,20,carbon,2,2,0,2,2,609,,12
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,125,alpha,TRUE,heroslosher_replica,4,2,2,1,2,595,s+,44,screwslosher,5,4,1,2,2,632,s+,50,bamboo14mk1,4,1,3,1,2,571,s+,50,hokusai,10,10,0,1,0,473,s+,49,l3reelgun,3,2,1,3,2,769,s+,45,sshooter,2,1,1,5,2,522,s+,50,dynamo,1,1,0,4,1,471,a-,39,heroshooter_replica,1,1,0,5,1,419,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,199,alpha,TRUE,herospinner_replica,6,4,2,2,1,941,s+,50,bold,9,8,1,4,3,886,s+,50,nzap85,6,4,2,5,2,651,s+,50,screwslosher,6,5,1,4,0,551,s+,50,sshooter,4,4,0,4,2,768,s,44,screwslosher,2,1,1,7,2,683,a+,50,hokusai,7,6,1,6,1,651,s+,49,herobrush_replica,5,4,1,5,1,471,a-,50
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,6,6,0,3,3,1014,,50,promodeler_rg,4,3,1,3,4,1053,,45,splatroller_collabo,4,4,0,1,2,688,,24,rapid,6,3,3,3,1,682,,50,bold,1,1,0,5,0,989,,34,promodeler_rg,2,1,1,4,1,938,,38,52gal,2,2,0,4,2,718,,38,dynamo,5,5,0,4,1,586,,45
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,89,alpha,TRUE,heroslosher_replica,3,3,0,0,1,429,s+,44,l3reelgun,5,3,2,1,2,636,s+,50,hotblaster,1,0,1,3,0,231,s+,50,hokusai,3,2,1,3,0,205,s+,49,nova,3,3,0,2,2,441,s+,50,screwslosher,2,1,1,1,3,370,s+,21,sshooter_collabo,1,1,0,2,1,318,s+,50,52gal,4,2,2,3,1,309,s+,50
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,5,5,0,1,2,877,,36,promodeler_mg,1,1,0,5,1,789,,17,splatroller,0,0,0,3,2,520,,9,wakaba,0,0,0,4,1,510,,5,promodeler_mg,6,5,1,2,4,1335,,15,maneuver_collabo,6,5,1,2,2,788,,20,carbon,4,3,1,2,2,656,,12,wakaba,0,0,0,0,0,0,,4
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,199,alpha,TRUE,herospinner_replica,11,8,3,2,2,820,s+,50,promodeler_rg,4,2,2,7,5,916,s+,31,maneuver_collabo,9,5,4,5,3,907,s+,50,screwslosher,9,8,1,5,2,732,s+,50,prime_collabo,8,7,1,5,4,1018,s+,50,prime_collabo,8,4,4,6,2,784,s+,50,maneuver_collabo,8,7,1,6,3,691,s+,50,sshooter,3,1,2,6,2,558,s+,48
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,319,bravo,FALSE,heroslosher_replica,17,12,5,5,5,1347,s+,44,parashelter,5,1,4,8,6,1737,s+,46,sshooter,8,6,2,9,4,1051,s,48,hokusai,10,8,2,8,0,923,s+,49,rapid_elite,20,15,5,7,5,1433,s+,50,momiji,5,3,2,10,4,1282,a-,32,sshooter_collabo,12,10,2,7,2,1220,s+,50,maneuver_collabo,6,1,5,5,5,1175,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,104,alpha,TRUE,dualsweeper,1,0,1,2,2,333,s+,50,bold,6,6,0,1,3,567,s+,47,barrelspinner_deco,6,4,2,1,3,495,s+,48,sshooter,6,6,0,2,1,401,s+,50,screwslosher,1,1,0,4,1,380,s+,50,prime_collabo,2,2,0,3,0,378,s+,50,52gal,3,3,0,4,0,284,s+,35,sputtery,0,0,0,5,0,232,s+,50
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,bamboo14mk1,4,2,2,4,3,889,,50,bold,6,5,1,6,2,1096,,34,splatroller_collabo,6,5,1,3,3,873,,24,sshooter,3,1,2,6,0,632,,36,promodeler_rg,2,1,1,3,3,991,,45,promodeler_rg,5,4,1,4,1,897,,38,52gal,9,9,0,2,3,876,,38,sshooter,5,4,1,4,3,821,,24
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,164,alpha,TRUE,herospinner_replica,12,8,4,1,4,763,s+,50,splatscope,4,2,2,1,1,638,s,41,screwslosher,8,7,1,4,2,594,s+,50,sshooter,4,3,1,5,1,431,s+,50,splatroller,5,3,2,4,3,828,s,48,jetsweeper,7,6,1,4,3,605,s+,50,sshooter,3,2,1,6,1,518,s,50,bamboo14mk1,1,0,1,6,1,495,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,67,bravo,TRUE,dualsweeper,0,0,0,2,1,352,s+,50,sshooter,1,1,0,3,0,271,s+,46,heroshooter_replica,1,1,0,4,0,171,s+,50,prime_collabo,0,0,0,4,0,127,s+,50,sshooter,5,5,0,0,2,308,s+,50,dynamo,5,2,3,0,1,289,s+,50,bamboo14mk1,5,5,0,1,1,244,s+,42,liter4k,2,1,1,1,1,172,s+,50
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,4,2,2,1,4,1022,,50,52gal,3,2,1,2,3,807,,38,promodeler_rg,1,1,0,6,0,714,,38,splatscope,4,4,0,0,2,579,,32,bold,3,2,1,5,2,844,,37,splatroller_collabo,4,4,0,2,2,770,,24,sshooter,1,1,0,4,1,739,,36,promodeler_rg,1,1,0,1,1,0,,45
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,139,alpha,TRUE,heroslosher_replica,8,7,1,1,2,652,s+,44,hokusai,9,9,0,2,0,581,s+,49,sshooter,4,1,3,4,1,514,s+,50,jetsweeper,3,0,3,2,1,436,b+,36,parashelter,2,1,1,4,3,670,b+,13,sshooter,3,2,1,4,2,639,s+,46,heroshooter_replica,2,2,0,4,2,495,s+,49,splatcharger,4,4,0,5,1,440,s+,44
2017-10-09T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,124,bravo,TRUE,dualsweeper,1,0,1,5,2,549,s+,50,bamboo14mk1,5,4,1,5,0,353,s+,42,sshooter,3,3,0,5,0,254,s+,31,splatscope,1,1,0,4,1,0,s+,28,liter4k,3,2,1,1,2,556,s+,50,sshooter,11,7,4,3,1,430,s+,50,dynamo,5,2,3,1,2,373,s+,50,sshooter,9,8,1,3,1,358,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,261,bravo,TRUE,herospinner_replica,4,3,1,5,3,1040,s+,50,rapid_elite,7,7,0,5,4,1118,s+,35,screwslosher,6,5,1,10,1,876,s+,50,campingshelter,2,2,0,8,3,813,s+,50,barrelspinner_deco,10,7,3,3,5,1117,s+,50,96gal,5,3,2,4,4,1101,s+,42,96gal,13,8,5,5,3,999,s+,50,bamboo14mk1,12,10,2,5,4,933,s+,50
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,10,7,3,1,4,1020,,50,promodeler_rg,3,3,0,2,1,908,,38,52gal,7,6,1,2,3,840,,38,splatscope,7,3,4,0,2,508,,32,promodeler_rg,2,2,0,4,4,898,,33,sshooter,3,3,0,4,1,690,,36,splatroller_collabo,0,0,0,6,1,618,,24,maneuver,0,0,0,5,0,559,,18
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,101,alpha,TRUE,heroslosher_replica,7,3,4,0,2,518,s+,44,splatroller,4,2,2,2,2,450,s+,50,hokusai,5,5,0,1,0,346,s+,50,hokusai,2,2,0,2,0,260,s+,49,promodeler_rg,3,2,1,3,3,557,s+,43,parashelter,1,1,0,3,2,499,s+,48,splatroller,1,1,0,2,2,407,s+,50,campingshelter,1,1,0,4,1,305,a-,37
2017-10-09T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,dualsweeper,9,5,4,9,3,988,s+,50,splatscope,8,7,1,2,5,1087,s+,50,heroshooter_replica,10,8,2,11,3,1005,s+,26,hissen,5,3,2,14,1,711,s+,45,prime_collabo,21,18,3,3,5,1093,s+,50,heroshooter_replica,14,7,7,3,3,1092,s+,50,screwslosher,7,4,3,9,1,947,s+,40,sshooter,12,7,5,8,4,880,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,139,alpha,TRUE,heroslosher_replica,6,3,3,3,2,572,s+,44,rapid,9,8,1,2,3,774,s+,48,sshooter,3,2,1,3,1,623,s+,50,hokusai,4,4,0,3,0,344,s+,50,prime,6,2,4,2,3,696,s+,48,splatroller,4,3,1,4,2,542,s+,50,wakaba,2,0,2,5,2,490,b+,50,hokusai,6,6,0,6,0,470,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,chozame,88,alpha,TRUE,herospinner_replica,4,3,1,1,0,503,s+,50,splatroller,8,8,0,1,2,506,s+,50,sshooter,5,3,2,1,1,399,s+,50,screwslosher,5,2,3,1,1,262,s+,50,promodeler_rg,0,0,0,4,1,531,s+,50,sshooter_collabo,1,1,0,4,0,386,s+,50,screwslosher,3,2,1,4,0,342,s+,50,liter4k_scope,1,1,0,4,1,248,s+,33
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,118,bravo,TRUE,herospinner_replica,5,3,2,4,0,549,s+,50,promodeler_rg,1,0,1,4,2,605,s+,50,screwslosher,2,2,0,3,1,468,s+,50,sshooter_collabo,4,4,0,4,0,393,s+,50,screwslosher,5,5,0,2,3,666,s+,50,sshooter,5,2,3,2,2,532,s+,50,splatroller,6,5,1,3,1,484,s+,50,heroshooter_replica,8,3,5,2,1,479,s+,50
2017-10-09T16:00:00+00:00,1.3.0,gachi,squad_2,area,hokke,171,alpha,TRUE,heroslosher_replica,10,8,2,3,3,818,s+,44,bamboo14mk1,2,0,2,2,4,896,s+,42,96gal,4,1,3,1,3,700,s+,35,hokusai,13,12,1,3,0,586,s+,50,prime_collabo,1,1,0,5,3,773,s+,50,maneuver,2,2,0,5,3,739,s+,46,prime_collabo,4,3,1,4,3,689,s+,50,maneuver_collabo,3,3,0,7,1,616,s,50
2017-10-09T16:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,6,5,1,2,4,1016,,50,sputtery,2,1,1,4,2,1018,,28,heroshooter_replica,7,6,1,4,3,819,,34,nzap85,6,4,2,5,3,817,,27,promodeler_rg,5,4,1,4,4,1171,,28,rapid,8,4,4,3,2,944,,27,prime,3,3,0,3,2,806,,30,promodeler_rg,4,4,0,6,1,688,,37
