# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,hydra_custom,14,14,0,5,3,1007,x,214,nzap85,13,9,4,9,2,1120,s+,87,sputtery,8,4,4,9,1,648,s+,142,splatscope_becchu,6,6,0,4,2,1265,s+,91,sshooter_becchu,16,13,3,5,6,1245,s+,172,l3reelgun,7,7,0,10,4,1037,s+,84,kugelschreiber_hue,6,3,3,9,2,984,s+,112,splatroller,5,4,1,9,0,682,s+,227
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,126,bravo,TRUE,kugelschreiber_hue,1,1,0,4,1,474,s+,209,dynamo_becchu,2,2,0,3,2,627,s+,70,liter4k,1,1,0,3,2,613,s+,163,splatspinner,2,2,0,5,2,602,s+,82,carbon_deco,6,5,1,2,1,468,s+,64,kugelschreiber_hue,3,2,1,2,1,520,s+,170,bamboo14mk1,7,7,0,1,3,683,s+,104,dualsweeper_custom,4,1,3,1,2,661,s+,139
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,bamboo14mk3,4,4,0,1,3,819,,233,momiji,4,3,1,1,5,1453,,244,l3reelgun_d,8,7,1,2,3,931,,188,hokusai_becchu,4,3,1,3,2,676,,72,dualsweeper_custom,2,2,0,4,2,1010,,164,bold,4,3,1,7,1,933,,77,bold,1,0,1,2,1,794,,130,kugelschreiber,2,2,0,4,2,787,,98
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,266,bravo,TRUE,kugelschreiber_hue,8,7,1,5,3,902,s+,209,wakaba,9,6,3,5,8,1517,s+,171,hotblaster_custom,7,5,2,9,4,907,s+,38,carbon_deco,6,5,1,7,2,747,s+,64,splatroller_becchu,8,8,0,8,3,895,s+,133,prime_becchu,8,7,1,3,5,1242,s+,145,campingshelter_camo,8,6,2,5,5,1182,s+,162,bold_7,5,5,0,7,4,1078,s+,130
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,hydra_custom,12,10,2,8,3,1049,x,214,splatroller_becchu,15,11,4,6,3,872,x,357,splatroller,9,8,1,9,2,901,s,41,sputtery,8,8,0,9,2,777,s+,142,longblaster,11,7,4,11,1,751,x,201,quadhopper_black,11,9,2,10,1,956,x,178,splatroller,11,11,0,8,0,973,x,99,splatscope,6,5,1,8,2,1067,x,227
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,bamboo14mk3,8,7,1,3,2,647,,233,bold_7,8,7,1,2,4,1013,,130,heroshelter_replica,6,6,0,4,2,848,,244,dualsweeper_custom,3,2,1,3,2,803,,164,octoshooter_replica,2,1,1,6,2,951,,98,sshooter,4,4,0,6,2,743,,77,l3reelgun_d,4,4,0,2,2,741,,188,hokusai_becchu,3,3,0,8,0,586,,72
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,barrelspinner,4,3,1,2,3,751,,135,maneuver,7,4,3,5,3,897,,70,squiclean_a,5,2,3,5,2,712,,108,squiclean_a,5,5,0,4,2,662,,107,bold_neo,2,2,0,1,5,1129,,39,jetsweeper,7,3,4,4,2,836,,111,sshooter_becchu,9,7,2,5,2,782,,137,sharp_neo,4,4,0,4,0,594,,35
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,devon,241,bravo,TRUE,bamboo14mk1,8,7,1,7,4,966,x,119,splatroller,0,0,0,0,0,0,s+,118,l3reelgun_d,11,8,3,5,4,827,x,146,splatspinner,11,10,1,6,3,874,x,117,splatcharger,5,5,0,4,1,709,x,166,h3reelgun_cherry,4,4,0,6,2,801,s+,99,carbon_deco,6,6,0,7,1,610,x,160,campingshelter_camo,7,3,4,9,0,607,s+,114
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,181,bravo,TRUE,kugelschreiber_hue,6,5,1,5,3,779,s+,209,squiclean_a,4,3,1,4,3,713,s+,137,bold,3,2,1,4,2,769,s+,125,dualsweeper_custom,1,0,1,4,3,968,s+,186,jetsweeper,4,3,1,2,5,1068,s+,108,barrelspinner_deco,6,4,2,5,2,606,s+,137,carbon_deco,6,5,1,1,2,786,s+,64,wakaba,7,5,2,2,3,890,s+,152
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,,bamboo14mk3,3,2,1,3,1,883,,233,prime_collabo,1,1,0,4,2,800,,98,dualsweeper,2,1,1,6,2,791,,72,kugelschreiber_hue,7,7,0,1,2,781,,188,explosher_custom,8,6,2,2,3,1184,,244,bold_7,7,5,2,1,5,1137,,130,dualsweeper_custom,2,2,0,4,2,956,,164,sshooter,1,1,0,4,0,130,,77
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,l3reelgun_d,5,5,0,3,4,947,,135,splatroller,9,9,0,3,3,994,,111,dynamo_tesla,3,0,3,4,1,544,,107,sharp_neo,2,1,1,7,0,537,,35,bold_neo,3,1,2,5,3,963,,39,maneuver,11,10,1,3,3,915,,70,screwslosher_neo,5,1,4,2,3,719,,108,sshooter_becchu,7,5,2,5,1,617,,137
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,gangaze,37,bravo,TRUE,hydra_custom,2,1,1,2,0,85,x,214,sputtery,1,1,0,1,0,175,s+,142,momiji,1,0,1,1,0,166,a+,104,h3reelgun_cherry,0,0,0,2,0,136,s+,355,hissen_hue,3,1,2,1,0,190,s+,120,splatroller,3,3,0,0,0,180,x,95,splatscope,2,1,1,0,0,214,x,262,nzap85,1,1,0,1,1,261,s+,177
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,313,alpha,FALSE,kugelschreiber_hue,9,9,0,10,1,731,s+,209,dualsweeper_custom,12,10,2,7,4,1337,s+,82,hokusai_hue,3,1,2,6,5,1227,s+,248,momiji,9,5,4,4,7,1919,s+,97,hydra_custom,15,12,3,7,4,1035,s+,139,bold_7,8,5,3,6,6,1562,s+,210,barrelspinner_deco,9,4,5,2,6,1578,s+,67,hotblaster,7,6,1,10,4,1029,s+,119
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,gangaze,323,alpha,FALSE,hydra_custom,13,10,3,7,4,1098,x,214,nova,13,11,2,8,4,1141,a-,20,sputtery_hue,9,4,5,11,2,852,a-,87,sputtery,7,7,0,10,2,668,s+,142,hydra_custom,15,15,0,7,3,837,s+,147,prime_becchu,10,9,1,9,2,1171,s+,106,barrelspinner,9,7,2,7,2,884,a,101,bold,5,5,0,10,3,1173,x,231
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,gangaze,275,alpha,TRUE,bamboo14mk1,11,8,3,6,3,900,x,119,splatroller,11,10,1,10,0,735,s+,118,splatspinner,9,8,1,9,1,899,x,117,l3reelgun_d,10,7,3,4,5,1188,x,146,splatcharger,8,7,1,8,0,758,x,85,hydra_custom,6,4,2,7,4,802,s,43,bold_7,11,9,2,9,2,904,s+,50,sshooter,13,9,4,9,2,873,s+,67
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,205,alpha,TRUE,kugelschreiber_hue,7,6,1,3,2,733,s+,209,pablo_hue,3,2,1,3,4,648,s+,74,promodeler_pg,4,4,0,3,5,1241,s+,202,hotblaster,8,6,2,4,2,728,s+,119,furo,3,1,2,5,4,1020,s+,94,bold,4,3,1,6,3,812,s+,159,sputtery_hue,6,5,1,5,3,665,s+,110,prime_becchu,8,4,4,2,5,961,s+,215
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,233,alpha,TRUE,dualsweeper_custom,5,3,2,4,4,1023,x,249,pablo_hue,11,10,1,3,6,1384,x,184,squiclean_b,2,2,0,6,2,609,x,60,jetsweeper_custom,7,1,6,5,3,983,x,206,maneuver_collabo,7,6,1,5,4,893,x,155,l3reelgun_d,6,5,1,5,3,1052,x,201,dynamo_becchu,3,3,0,3,4,1014,x,96,96gal,6,4,2,3,4,994,x,118
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,,bamboo14mk3,4,3,1,3,2,841,,233,bold_7,2,2,0,3,2,954,,130,quadhopper_black,2,2,0,4,1,748,,153,squiclean_a,6,5,1,4,1,549,,244,kugelschreiber_hue,4,3,1,1,1,1023,,188,splatroller,4,3,1,2,3,986,,179,longblaster_necro,8,7,1,4,2,662,,94,splatcharger_becchu,1,1,0,6,1,559,,59
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,devon,305,alpha,FALSE,hydra_custom,13,10,3,6,3,801,x,214,longblaster,10,8,2,8,2,937,x,185,hydra_custom,6,5,1,10,1,686,x,182,sputtery,6,5,1,11,0,663,s+,142,quadhopper_black,14,14,0,7,1,788,x,219,herocharger_replica,10,9,1,5,3,774,x,206,pablo_hue,9,7,2,8,3,742,x,232,splatscope,7,5,2,8,1,1014,s+,108
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,bamboo14mk3,2,1,1,7,0,547,,233,splatroller,7,6,1,3,1,806,,179,splatcharger_becchu,2,2,0,4,2,689,,59,longblaster_necro,5,5,0,9,0,400,,94,bold_7,6,4,2,4,3,1045,,130,explosher_custom,4,1,3,4,2,857,,198,kugelschreiber_hue,10,5,5,2,2,724,,188,longblaster_necro,13,12,1,4,1,509,,244
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,123,alpha,TRUE,dualsweeper_custom,2,1,1,3,1,465,x,249,splatspinner,4,4,0,1,2,608,x,80,jetsweeper_custom,6,3,3,1,3,554,x,267,sshooter_becchu,5,5,0,3,1,470,x,140,kelvin525_deco,0,0,0,3,2,514,x,94,prime_becchu,2,1,1,4,2,485,x,120,clashblaster,5,5,0,3,2,432,x,140,jetsweeper_custom,4,2,2,3,2,507,x,87
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,devon,121,alpha,TRUE,bamboo14mk1,2,2,0,2,1,297,x,119,splatroller,5,4,1,3,0,297,s+,118,splatspinner,5,5,0,4,1,572,x,117,l3reelgun_d,3,2,1,1,1,594,x,146,kelvin525_deco,4,3,1,4,1,325,x,144,dualsweeper_custom,1,1,0,3,1,287,b,89,maneuver_collabo,0,0,0,4,0,181,a,45,nzap89,6,6,0,2,4,780,s+,243
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,314,bravo,FALSE,longblaster,12,11,1,7,4,1245,a+,34,sputtery_clear,8,8,0,8,5,1333,a+,124,dynamo_tesla,8,6,2,12,3,732,a+,100,furo_deco,7,6,1,6,7,1535,a+,75,clashblaster_neo,20,15,5,13,1,877,a+,128,bold_neo,11,8,3,4,12,2031,a+,83,dualsweeper_custom,7,4,3,7,5,1410,a+,144,furo,8,6,2,7,4,1115,a+,170
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,316,bravo,FALSE,dualsweeper_custom,11,9,2,8,4,1305,x,249,kelvin525_deco,13,8,5,9,4,957,x,171,promodeler_mg,6,5,1,8,7,1699,x,137,jetsweeper_custom,8,5,3,2,8,1232,x,267,jetsweeper,8,6,2,7,9,1432,x,167,dualsweeper_custom,6,4,2,4,6,1449,x,107,parashelter_sorella,6,4,2,7,5,1307,x,158,maneuver_collabo,14,13,1,9,3,986,x,240
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,3,2,1,1,2,633,,144,bold_neo,3,1,2,0,7,1335,,195,nautilus47,8,6,2,3,2,925,,100,nzap85,8,6,2,3,1,585,,79,bold_7,0,0,0,4,2,1079,,144,nzap83,3,3,0,2,3,986,,238,prime_becchu,1,1,0,4,2,824,,116,nautilus47,3,3,0,5,1,451,,93
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,bucketslosher_deco,15,11,4,10,3,1047,x,214,splatroller_collabo,12,11,1,6,4,824,s+,142,pablo_permanent,10,4,6,12,4,1014,x,297,prime_becchu,8,8,0,7,3,1177,s+,99,sputtery_hue,15,8,7,9,2,904,s+,138,sputtery,13,12,1,8,6,1416,s+,111,carbon_deco,8,7,1,9,1,908,x,494,kelvin525_deco,7,7,0,9,1,711,s+,112
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,bamboo14mk3,7,6,1,2,3,818,,233,nzap85,8,6,2,1,3,1195,,237,l3reelgun_d,4,4,0,3,2,992,,189,longblaster_necro,4,2,2,5,1,521,,94,explosher_custom,4,3,1,4,1,832,,197,bold_7,4,1,3,5,3,742,,130,splatroller,1,1,0,5,1,705,,179,longblaster_necro,7,6,1,4,2,679,,244
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,l3reelgun_d,2,2,0,3,3,604,,135,dualsweeper_custom,2,1,1,2,3,1146,,34,dualsweeper_custom,3,3,0,3,2,1113,,58,sharp_neo,3,2,1,4,0,792,,108,dualsweeper_custom,8,4,4,1,4,1231,,94,heromaneuver_replica,1,0,1,2,3,952,,89,bold,8,7,1,3,2,779,,113,nzap85,1,1,0,2,0,607,,99
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,devon,308,alpha,FALSE,bamboo14mk1,12,9,3,4,6,1230,x,119,splatroller,12,11,1,12,2,811,s+,118,splatspinner,11,7,4,8,2,816,x,117,l3reelgun_d,12,9,3,8,4,992,x,146,nautilus47,12,9,3,6,3,919,s+,181,nzap85,10,6,4,11,2,951,x,247,hydra_custom,9,7,2,12,0,599,x,153,pablo,12,10,2,7,8,1541,x,183
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,hydra_custom,7,7,0,3,1,609,,144,pablo_hue,8,7,1,4,3,1029,,53,liter4k,5,3,2,0,3,843,,236,pablo,2,1,1,5,1,827,,93,bold_7,2,2,0,3,2,992,,144,pablo,2,2,0,5,2,862,,195,bold_neo,5,5,0,5,2,617,,68,nautilus47,4,3,1,5,1,557,,100
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,bamboo14mk3,4,3,1,3,2,581,,233,explosher_custom,4,3,1,4,1,691,,197,longblaster_necro,3,2,1,0,2,665,,94,longblaster_necro,3,1,2,4,1,493,,244,l3reelgun_d,2,2,0,0,1,643,,189,splatroller,5,4,1,2,1,611,,179,kugelschreiber_hue,2,2,0,5,1,597,,140,splatscope_collabo,3,3,0,2,0,491,,130
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,111,bravo,TRUE,dualsweeper_custom,5,5,0,2,2,711,x,249,hokusai,0,0,0,0,0,0,x,232,liter4k_scope,0,0,0,2,2,552,x,150,hydra_custom,2,0,2,2,2,320,x,106,dualsweeper_custom,2,2,0,1,1,452,x,203,campingshelter_sorella,1,1,0,1,1,417,x,216,liter4k_scope,2,0,2,2,1,373,x,217,nzap89,4,3,1,1,4,886,x,205
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,explosher_custom,4,4,0,1,3,1042,,135,rapid,7,4,3,1,3,819,,63,carbon,7,6,1,2,3,812,,182,dynamo_tesla,7,4,3,4,1,571,,47,sputtery_clear,3,2,1,3,3,1119,,48,rapid_becchu,3,2,1,5,1,666,,80,splatscope_collabo,1,0,1,4,1,613,,56,dualsweeper,4,3,1,6,1,558,,104
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,276,bravo,TRUE,longblaster,5,5,0,8,2,774,a+,34,nzap89,3,3,0,5,7,1335,a+,60,splatcharger,6,5,1,8,3,705,a,41,splatspinner,5,5,0,7,4,1253,a-,315,nautilus79,11,9,2,3,0,963,a+,109,clashblaster_neo,11,9,2,6,4,962,a-,66,maneuver_becchu,8,7,1,5,3,948,a,31,jetsweeper_custom,6,3,3,4,5,1212,a,41
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,devon,65,alpha,TRUE,bamboo14mk1,3,3,0,1,1,348,x,119,splatspinner,4,2,2,2,0,326,x,117,splatroller,4,4,0,2,0,175,s+,118,l3reelgun_d,2,2,0,1,0,224,x,146,squiclean_b,1,1,0,3,0,73,x,198,hotblaster_custom,1,1,0,2,0,150,a,84,kugelschreiber_hue,0,0,0,3,0,174,x,137,splatspinner,4,4,0,3,0,301,x,255
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,bottlegeyser,13,9,4,5,2,852,x,214,splatscope,18,17,1,3,3,1436,x,289,kelvin525_deco,13,8,5,8,2,886,x,154,splatroller,12,9,3,7,2,679,s+,142,prime_becchu,11,9,2,9,2,826,s+,144,clashblaster_neo,8,6,2,11,3,850,s+,278,bold_7,8,6,2,10,2,1195,x,207,bold,3,2,1,13,1,848,s+,231
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,hydra_custom,8,4,4,2,2,811,,144,sshooter,4,4,0,4,2,764,,159,bucketslosher_deco,2,2,0,4,2,732,,150,jetsweeper_custom,1,0,1,3,2,725,,113,bold_7,5,3,2,4,1,998,,144,furo,1,1,0,3,2,860,,104,jetsweeper,3,2,1,2,3,809,,195,liter4k,6,6,0,1,2,695,,236
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,177,alpha,TRUE,dualsweeper_custom,9,8,1,4,1,729,x,249,l3reelgun_d,8,3,5,2,2,832,x,317,nautilus47,6,4,2,2,2,658,x,52,parashelter,7,3,4,2,3,785,x,187,campingshelter_sorella,1,1,0,5,3,774,x,216,spygadget_becchu,5,3,2,4,2,631,x,219,liter4k_scope,3,2,1,4,2,800,x,150,prime_becchu,4,4,0,5,3,706,x,214
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,bamboo14mk3,0,0,0,5,1,567,,233,furo_deco,2,2,0,2,3,1310,,244,splatroller,3,3,0,3,2,715,,179,longblaster_necro,3,3,0,2,0,351,,94,explosher_custom,4,2,2,2,2,819,,197,clashblaster,8,7,1,3,1,673,,160,l3reelgun_d,2,1,1,0,1,670,,189,splatscope_collabo,2,1,1,3,0,386,,130
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,devon,313,alpha,FALSE,bamboo14mk1,7,7,0,4,5,1077,x,119,splatroller,16,14,2,9,2,1066,s+,118,splatspinner,8,5,3,8,3,1168,x,117,l3reelgun_d,9,7,2,8,3,1163,x,146,nzap85,9,7,2,8,5,1101,s,184,sshooter_becchu,15,12,3,7,5,1198,x,175,dualsweeper_custom,6,4,2,10,2,912,s+,105,promodeler_mg,9,6,3,9,4,1345,x,122
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope,3,3,0,2,1,774,,219,l3reelgun_becchu,5,5,0,6,3,1139,,41,sshooter_becchu,3,3,0,4,2,905,,227,nzap83,2,2,0,4,2,1016,,217,quadhopper_black,12,12,0,4,3,1118,,272,nzap83,2,1,1,5,3,944,,136,dynamo_becchu,2,2,0,3,3,823,,30,jetsweeper,3,1,2,1,5,1124,,173
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,243,alpha,TRUE,longblaster,8,6,2,4,2,871,a+,34,52gal_deco,4,1,3,2,4,773,a+,86,bamboo14mk3,7,6,1,1,5,1033,a,204,nzap89,12,9,3,2,6,1308,a+,112,bamboo14mk1,1,1,0,5,4,898,a,135,nzap85,5,4,1,5,4,1091,a,106,nzap89,3,2,1,5,5,1222,a+,117,splatcharger,2,2,0,7,2,614,a,113
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,6,5,1,1,2,712,,144,nzap83,7,7,0,3,3,1179,,61,52gal_becchu,2,2,0,3,2,788,,144,liter4k,2,1,1,0,2,779,,236,52gal_becchu,0,0,0,5,2,875,,150,herocharger_replica,3,3,0,4,2,837,,99,sshooter,4,2,2,3,2,806,,159,rapid_becchu,2,2,0,3,2,759,,195
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,145,alpha,TRUE,dualsweeper_custom,3,3,0,2,2,685,x,249,prime_becchu,3,3,0,3,1,544,x,149,nautilus47,2,2,0,2,2,453,x,52,parashelter,4,2,2,0,3,834,x,187,sharp_neo,2,2,0,2,2,716,x,181,liter4k_scope,3,2,1,1,3,702,x,150,bucketslosher_soda,2,1,1,4,2,440,x,121,prime_becchu,2,2,0,3,2,651,x,214
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,,bamboo14mk3,2,1,1,5,1,491,,233,splatscope_collabo,2,1,1,3,2,1037,,130,bold_7,4,3,1,4,1,825,,197,96gal,4,2,2,4,2,749,,177,furo,4,3,1,1,4,1126,,179,furo_deco,6,4,2,3,3,954,,244,l3reelgun_d,6,4,2,0,3,945,,189,longblaster_necro,5,4,1,3,1,475,,94
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,devon,305,bravo,FALSE,96gal_deco,17,15,2,9,1,966,x,214,rapid_becchu,8,6,2,6,2,661,x,215,l3reelgun,6,5,1,7,6,1151,s+,146,splatroller,6,6,0,10,2,771,s+,142,sputtery_clear,12,8,4,9,3,1021,x,189,longblaster_necro,11,11,0,9,0,680,x,229,hydra_custom,9,8,1,7,1,781,x,170,bold_7,6,5,1,8,2,941,s+,238
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,100,bravo,TRUE,maneuver_becchu,0,0,0,4,1,352,x,194,splatscope_becchu,1,1,0,2,3,561,x,133,sshooter_becchu,0,0,0,3,3,785,x,145,prime_collabo,1,1,0,3,1,394,x,73,maneuver,4,2,2,0,2,466,x,177,sshooter_becchu,1,1,0,1,2,458,x,78,jetsweeper_custom,4,4,0,0,2,507,x,87,carbon_deco,6,5,1,1,1,507,x,155
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope,4,4,0,2,2,736,,219,dualsweeper_custom,1,0,1,3,3,1119,,227,nzap83,3,3,0,5,2,872,,102,momiji,1,1,0,3,3,1171,,57,l3reelgun_becchu,5,4,1,1,2,1230,,41,clashblaster_neo,5,3,2,4,2,684,,217,wakaba,4,3,1,1,4,1051,,192,bold,3,3,0,2,4,1354,,73
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,gangaze,344,alpha,FALSE,bamboo14mk1,14,11,3,11,2,901,x,119,splatroller,13,13,0,15,0,955,s+,118,splatspinner_becchu,15,14,1,10,5,1438,x,117,l3reelgun_d,12,8,4,10,2,1109,x,146,dualsweeper_custom,11,7,4,11,3,1181,b,32,heroroller_replica,13,13,0,13,1,836,s+,69,maneuver_collabo,16,11,5,13,3,1272,x,122,prime_becchu,18,15,3,9,3,1218,s+,105
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,322,alpha,FALSE,dualsweeper_custom,9,6,3,7,5,1582,x,249,momiji,10,8,2,8,7,1851,x,72,explosher_custom,9,7,2,7,5,1580,x,51,l3reelgun_d,10,8,2,8,4,1273,x,60,jetsweeper,6,4,2,6,8,1627,x,155,splatroller,10,10,0,9,3,1147,x,209,nzap85,16,11,5,6,6,1559,x,236,furo,9,5,4,8,5,1864,x,208
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,bamboo14mk3,6,5,1,4,0,492,,233,bold,6,4,2,4,3,1052,,47,sshooter_becchu,2,1,1,2,4,989,,189,longblaster_necro,6,6,0,5,1,655,,197,furo_deco,5,5,0,3,3,1141,,244,furo,4,3,1,2,4,1094,,179,longblaster,4,4,0,6,1,521,,130,longblaster_necro,3,2,1,5,1,519,,94
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,138,bravo,TRUE,maneuver_becchu,3,2,1,7,0,282,x,194,hydra,5,5,0,2,3,636,x,136,nautilus47,3,2,1,4,1,309,x,71,furo_deco,1,0,1,1,2,894,x,151,dualsweeper_custom,5,3,2,1,2,772,x,194,splatroller_becchu,7,7,0,4,1,504,x,161,explosher_custom,4,1,3,1,1,653,x,124,herospinner_replica,4,3,1,3,1,474,x,139
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,nzap85,19,18,1,9,4,1254,x,214,splatroller,8,7,1,7,1,872,x,201,barrelspinner_remix,6,4,2,5,4,1234,s,93,nzap89,3,2,1,8,4,1288,s+,142,sputtery_clear,14,12,2,7,2,1515,x,144,prime_becchu,11,8,3,6,3,1080,s+,61,sshooter,8,7,1,11,3,967,s+,51,longblaster,3,2,1,7,2,994,s+,111
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,199,alpha,TRUE,maneuver_becchu,6,6,0,5,2,689,x,194,dualsweeper_custom,7,4,3,2,4,1149,x,238,splatroller,6,3,3,4,2,574,x,206,nzap85,5,5,0,4,2,957,x,145,nzap89,5,2,3,2,6,1086,x,81,nautilus79,9,8,1,3,4,716,x,121,kelvin525_deco,3,2,1,8,2,559,x,59,sputtery_clear,4,3,1,5,4,991,x,145
2019-06-09T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,bamboo14mk3,2,2,0,6,1,535,,233,bold,2,2,0,5,3,1102,,47,furo,5,3,2,4,2,811,,179,splatspinner_becchu,2,2,0,4,4,737,,197,furo_deco,7,5,2,3,3,1170,,244,bold_7,6,5,1,2,4,1082,,130,jetsweeper,6,4,2,1,4,891,,189,longblaster_necro,5,5,0,3,1,458,,94
2019-06-09T12:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,88,alpha,TRUE,dualsweeper_custom,8,7,1,0,1,468,x,249,dualsweeper_custom,3,2,1,1,1,343,x,93,explosher_custom,2,0,2,1,0,341,x,51,bold,3,3,0,1,2,514,x,51,dualsweeper_custom,0,0,0,4,1,332,x,263,pablo_hue,0,0,0,2,2,334,x,107,splatscope,1,1,0,2,2,435,x,134,nzap85,2,2,0,4,1,394,x,179
2019-06-09T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,gangaze,111,alpha,TRUE,bamboo14mk1,9,7,2,3,1,464,x,119,splatroller,4,4,0,4,0,376,s+,118,splatspinner_becchu,4,3,1,2,1,461,x,117,l3reelgun_d,2,2,0,1,1,521,x,146,maneuver_collabo,6,5,1,4,1,322,x,125,l3reelgun,1,0,1,6,0,299,s,81,liter4k_custom,3,3,0,3,0,404,s,72,96gal_deco,2,2,0,4,1,484,s+,65
