# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-05T12:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,5,4,1,3,2,687,,66,bold,0,0,0,5,2,853,,30,jetsweeper,4,3,1,1,2,576,,66,heromaneuver_replica,2,2,0,5,1,441,,27,sshooter_collabo,2,2,0,0,0,823,,50,pablo,7,7,0,4,1,637,,43,splatroller,5,4,1,2,1,507,,58,liter4k_custom,1,1,0,4,0,341,,56
2018-01-05T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatscope,3,2,1,3,3,754,,66,bamboo14mk1,1,0,1,6,1,606,,37,sshooter,3,2,1,3,2,574,,3,splatroller,8,8,0,3,3,0,,17,bold,2,2,0,2,2,982,,37,pablo,5,4,1,2,3,709,,13,carbon,7,6,1,5,2,660,,12,maneuver,3,3,0,3,2,614,,5
2018-01-05T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,4,4,0,2,3,870,,66,maneuver,5,5,0,2,3,863,,6,bamboo14mk1,2,2,0,4,2,723,,37,maneuver,0,0,0,1,1,0,,12,liter4k_scope,2,2,0,2,2,757,,37,maneuver,5,4,1,4,1,749,,10,maneuver,2,2,0,2,2,709,,9,sshooter,0,0,0,3,1,524,,3
2018-01-05T12:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatscope,6,5,1,2,2,599,,66,wakaba,4,1,3,1,2,646,,3,maneuver,5,3,2,0,2,613,,6,hokusai,5,5,0,1,1,370,,26,bamboo14mk1,2,2,0,2,3,876,,37,promodeler_mg,3,1,2,5,0,599,,13,maneuver,1,1,0,3,2,576,,11,sshooter,0,0,0,4,0,258,,13
2018-01-05T12:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,barrelspinner,3,3,0,2,3,693,,66,splatroller,6,3,3,4,2,587,,65,herocharger_replica,4,4,0,2,1,553,,25,herocharger_replica,2,2,0,1,0,539,,61,momiji,1,0,1,4,2,800,,19,jetsweeper_custom,3,3,0,1,3,779,,56,variableroller,1,1,0,4,1,570,,46,hotblaster,6,4,2,4,1,367,,29
2018-01-05T12:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,barrelspinner,6,6,0,3,2,580,,66,bold,2,2,0,3,1,825,,48,spygadget,2,1,1,2,2,612,,19,nova,5,3,2,4,1,514,,39,bold,3,3,0,6,2,794,,20,hokusai,3,2,1,2,2,555,,31,heroshooter_replica,5,4,1,2,1,517,,75,hydra,4,3,1,4,0,391,,60
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,jetsweeper_custom,16,11,5,4,3,985,a,57,nzap89,10,10,0,8,5,1281,a,54,nzap85,6,3,3,8,5,857,a,66,screwslosher,5,3,2,7,0,694,a,64,nzap89,13,9,4,4,5,1089,a,22,splatcharger_collabo,6,5,1,5,3,1029,a,47,nzap89,6,6,0,8,2,881,a-,40,parashelter,8,7,1,10,1,745,a-,50
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,318,alpha,FALSE,jetsweeper_custom,14,11,3,5,3,1180,a,57,bold,13,11,2,10,1,908,a,62,hotblaster,13,11,2,6,4,858,a,56,nzap89,10,7,3,9,4,745,a-,30,longblaster,13,12,1,9,4,1207,a+,59,nzap89,11,9,2,8,5,1116,a-,77,nzap85,7,3,4,10,4,1028,a,66,heroroller_replica,8,6,2,13,1,538,a,53
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,287,alpha,TRUE,jetsweeper_custom,16,15,1,5,2,1337,a,57,bold,9,8,1,7,4,1184,a+,56,carbon,9,5,4,10,4,855,a-,53,dynamo_tesla,8,3,5,9,3,684,a-,54,nzap85,10,5,5,10,4,1195,a-,69,longblaster,16,11,5,4,4,1185,a+,59,prime,10,7,3,11,2,853,a-,84,hokusai_hue,10,8,2,7,2,626,a-,59
2018-01-05T12:00:00+00:00,2.1.1,gachi,squad_2,asari,manta,300,alpha,FALSE,squiclean_a,8,5,3,4,2,533,b-,52,prime_collabo,9,9,0,6,3,952,b-,42,sshooter,5,4,1,8,1,763,c-,30,splatcharger,7,7,0,3,2,571,c-,29,nzap85,7,6,1,6,4,1029,b-,41,splatroller,4,3,1,9,1,634,b-,43,hokusai_hue,7,6,1,6,2,553,b-,32,splatroller,6,5,1,7,1,483,b-,36
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,alpha,FALSE,jetsweeper_custom,13,11,2,5,4,873,a,57,splatspinner,18,15,3,3,10,1683,a,44,barrelspinner,9,5,4,4,4,1072,a,47,dualsweeper,8,3,5,8,5,1049,a,42,momiji,5,3,2,8,5,1398,a,65,jetsweeper_custom,9,9,0,7,3,1072,a-,59,nzap85,7,6,1,11,3,927,a-,33,splatcharger,4,2,2,8,2,799,a,54
2018-01-05T12:00:00+00:00,2.1.1,gachi,squad_2,asari,manta,300,alpha,FALSE,squiclean_a,10,5,5,7,2,478,b-,53,longblaster,14,9,5,6,3,950,c,33,prime_collabo,16,16,0,5,4,912,b-,42,heroroller_replica,10,4,6,7,2,808,a-,38,screwslosher,7,5,2,9,1,866,c-,51,hokusai,8,8,0,9,0,662,c-,36,sshooter,7,6,1,7,0,647,b-,39,pablo,8,6,2,11,0,608,,30
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,301,bravo,FALSE,jetsweeper_custom,13,11,2,6,3,1049,a+,57,bold,6,6,0,8,2,1077,a,58,nzap85,7,6,1,9,3,905,a+,75,52gal,10,5,5,10,2,819,a-,32,prime,12,9,3,5,5,1058,a+,65,nzap89,12,10,2,9,4,1054,a+,62,rapid,11,7,4,7,3,861,a,64,52gal,10,7,3,7,3,749,a-,51
2018-01-05T12:00:00+00:00,2.1.1,gachi,squad_2,asari,manta,300,bravo,FALSE,squiclean_a,10,4,6,7,3,754,b-,53,prime_collabo,10,8,2,5,4,986,b-,42,bold,5,4,1,10,2,974,,39,splatroller,15,13,2,8,1,957,b+,31,sshooter,15,15,0,7,2,1460,,50,prime_collabo,11,10,1,7,2,1069,,49,splatroller,5,3,2,8,2,622,c-,36,sshooter,3,1,2,7,0,594,b-,39
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,312,bravo,FALSE,jetsweeper_custom,11,7,4,9,1,1131,a+,57,nzap89,12,10,2,5,7,1412,a-,66,bold,10,8,2,10,4,1394,a,57,maneuver,13,10,3,9,4,879,a-,50,dualsweeper,12,11,1,7,8,1594,a,69,sshooter,5,4,1,10,3,1296,a,67,sshooter,10,8,2,10,2,926,a-,60,splatroller,12,10,2,8,4,806,a,55
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,119,alpha,TRUE,dualsweeper,7,5,2,1,2,594,a+,68,heroroller_replica,8,8,0,3,3,547,a,39,splatroller,4,3,1,2,2,395,a+,57,nzap85,5,2,3,3,1,366,a-,23,nzap89,2,2,0,1,3,599,a+,73,sshooter,5,5,0,4,2,527,a+,59,splatroller,1,1,0,6,0,206,a-,19,splatroller_collabo,1,1,0,7,0,167,a-,18
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,313,alpha,FALSE,jetsweeper_custom,15,9,6,11,1,893,a+,57,nzap85,20,11,9,7,5,1201,a-,33,splatroller,18,15,3,3,4,1114,a,57,clashblaster,7,6,1,8,2,839,a,54,nzap85,12,3,9,7,6,1260,a,73,hokusai_hue,14,11,3,11,4,1193,a-,39,sshooter,8,6,2,11,3,875,a-,61,splatroller,11,9,2,12,2,686,a,51
2018-01-05T12:00:00+00:00,2.1.1,gachi,squad_2,asari,manta,319,bravo,FALSE,bamboo14mk1,7,3,4,6,3,836,b-,53,prime_collabo,11,8,3,4,4,1211,b-,42,sshooter_collabo,13,11,2,9,2,1017,s,78,hokusai,9,8,1,6,1,658,c-,39,nzap85,7,3,4,9,2,1164,,52,dualsweeper,8,6,2,9,2,989,b-,57,herocharger_replica,8,7,1,7,1,846,b,59,splatroller,10,8,2,5,0,817,c,54
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,alpha,FALSE,dualsweeper,9,9,0,4,5,1294,a+,68,splatcharger_collabo,4,4,0,6,4,1140,a+,36,hotblaster,12,8,4,8,1,767,a,59,hokusai_hue,10,9,1,10,3,645,a+,61,nzap85,10,5,5,9,4,1153,a-,23,liter4k,9,9,0,6,4,1145,a+,30,longblaster,8,5,3,4,4,905,a+,59,nova,12,9,3,11,2,823,a+,65
2018-01-05T12:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,125,bravo,TRUE,jetsweeper_custom,4,3,1,4,1,461,a+,57,nzap85,3,2,1,4,1,542,a-,33,nzap89,3,3,0,3,1,508,a-,54,hokusai_hue,1,1,0,4,0,311,a-,48,prime_collabo,4,2,2,2,3,636,a+,67,bold,4,2,2,2,2,604,a,70,sshooter,7,7,0,2,1,542,a+,56,carbon,5,4,1,3,2,423,a+,62
2018-01-05T12:00:00+00:00,2.1.1,gachi,squad_2,asari,manta,300,alpha,FALSE,bamboo14mk1,10,5,5,4,4,989,b-,53,prime_collabo,17,13,4,4,5,1225,b-,42,sshooter,4,3,1,5,2,448,a-,45,carbon,6,4,2,3,1,376,c-,19,nzap85,8,5,3,10,2,975,,40,nzap85,10,9,1,8,4,1281,b-,46,pablo,2,1,1,4,0,561,a,52,pablo_hue,1,0,1,6,0,517,a+,67
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,dualsweeper,7,5,2,3,6,1382,s+,68,sshooter,9,7,2,6,1,934,s+,53,nzap85,10,4,6,6,5,1229,s+,66,pablo,7,5,2,11,2,919,s+,52,sshooter,10,7,3,5,4,1205,s+,54,prime,8,4,4,5,5,1239,s+,39,nova,5,4,1,7,4,975,s+,46,heroroller_replica,11,10,1,4,6,1163,s+,55
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,fujitsubo,294,alpha,TRUE,dualsweeper,9,4,5,4,6,1379,s+,68,bucketslosher_deco,5,4,1,1,7,1637,s+,65,bottlegeyser,8,7,1,7,3,726,s+,54,sshooter_collabo,14,13,1,6,1,1191,s+,54,sshooter_collabo,7,7,0,9,3,1131,s+,68,wakaba,6,2,4,8,6,1351,s+,65,jetsweeper,8,5,3,2,9,1596,s+,59,splatroller,4,4,0,9,2,795,s+,44
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,300,alpha,FALSE,splatscope,5,4,1,8,1,744,a,53,sshooter_collabo,6,6,0,13,0,896,a,52,nzap85,13,11,2,11,2,1059,b,27,prime_collabo,11,7,4,5,6,1350,a-,42,hotblaster,11,9,2,6,4,1032,,12,sshooter,9,7,2,13,0,671,b+,35,pablo,15,12,3,5,3,1252,a-,49,bamboo14mk1,12,9,3,4,3,1322,a+,46
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,variableroller_foil,5,5,0,4,2,753,,66,momiji,1,1,0,2,0,687,,5,liter4k,9,9,0,0,2,616,,52,promodeler_mg,3,2,1,1,2,663,,12,maneuver,4,4,0,4,1,375,,7,hokusai,3,2,1,7,0,452,,13,sshooter,2,1,1,3,1,632,,4,bamboo14mk1,0,0,0,3,3,871,,37
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,fujitsubo,220,alpha,TRUE,dualsweeper,7,4,3,3,4,836,s+,68,bottlegeyser,10,8,2,5,2,712,s+,68,nzap85,8,6,2,4,4,933,s+,65,splatroller,7,6,1,5,1,643,s+,44,prime,3,1,2,6,2,583,s+,45,splatscope,2,2,0,5,1,847,s+,65,nzap85,10,9,1,7,2,884,s+,76,hokusai,5,5,0,6,2,632,s+,45
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,300,bravo,FALSE,splatscope,8,6,2,7,2,849,a,53,splatroller,9,8,1,9,3,961,c+,23,nzap89,13,9,4,7,4,899,b-,20,prime_collabo,14,10,4,8,5,1324,a-,42,sshooter,4,2,2,11,1,899,b-,24,hotblaster,16,16,0,7,4,1142,b,44,sshooter,11,9,2,8,2,1202,s+,64,nzap85,5,4,1,7,3,835,b,43
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,variableroller_foil,5,5,0,1,3,810,,66,maneuver,2,1,1,2,2,473,,7,bamboo14mk1,7,7,0,1,3,1054,,52,sshooter,3,3,0,1,2,978,,42,momiji,4,4,0,4,0,898,,5,wakaba,1,0,1,6,1,627,,4,bamboo14mk1,1,0,1,3,2,713,,37,promodeler_mg,1,1,0,3,0,677,,12
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,196,alpha,TRUE,hotblaster,8,4,4,3,2,530,s,68,rapid_elite,13,7,6,1,3,803,s,64,sshooter_collabo,12,10,2,2,2,723,s,65,splatroller,8,7,1,2,3,849,s,56,splatroller,4,3,1,9,0,447,s,59,nzap85,2,0,2,7,3,667,s,43,parashelter,3,2,1,7,2,744,s,64,nzap85,3,3,0,5,4,1058,s,58
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,variableroller_foil,4,4,0,3,2,839,,66,momiji,3,3,0,9,0,560,,5,sshooter,0,0,0,3,1,633,,4,sshooter,3,3,0,5,1,826,,42,maneuver,2,0,2,4,1,439,,7,bamboo14mk1,3,3,0,2,3,791,,37,bamboo14mk1,9,9,0,1,4,1002,,52,promodeler_mg,8,8,0,3,2,847,,12
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,258,bravo,TRUE,dualsweeper,4,2,2,4,6,1069,s+,68,promodeler_mg,6,3,3,6,5,1234,s+,71,nova,3,2,1,3,5,967,s+,61,sshooter,7,7,0,4,4,1232,s+,46,nzap89,3,2,1,3,5,969,s+,55,momiji,0,0,0,3,5,1506,s+,43,bold,11,10,1,2,5,1195,s+,60,hissen,9,5,4,6,5,1021,s+,63
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,91,bravo,TRUE,splatscope,0,0,0,2,0,384,a,53,longblaster,1,0,1,3,0,214,b-,18,splatscope,0,0,0,2,1,203,b+,19,prime_collabo,5,5,0,1,2,518,a-,42,prime_collabo,1,0,1,1,2,546,a-,68,prime_collabo,1,1,0,2,1,386,b-,45,sshooter,2,2,0,2,1,381,a,53,wakaba,5,5,0,0,1,514,b+,39
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,variableroller_foil,8,8,0,6,2,746,,66,sshooter_collabo,1,0,1,8,0,575,,5,bamboo14mk1,5,2,3,3,2,755,,37,promodeler_mg,0,0,0,2,2,701,,12,maneuver,3,2,1,3,1,380,,7,sshooter,2,2,0,2,2,704,,4,squiclean_a,12,10,2,1,3,1077,,52,sshooter,6,5,1,4,2,897,,42
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,95,alpha,TRUE,splatscope,3,3,0,2,0,292,a,53,prime_collabo,7,3,4,2,1,398,a-,42,heroshooter_replica,10,7,3,1,1,497,a-,51,spygadget,4,3,1,2,1,285,b-,56,variableroller_foil,2,2,0,2,1,414,c-,39,nzap85,0,0,0,5,0,228,c,42,nzap89,1,1,0,5,1,391,b-,35,heroblaster_replica,5,4,1,4,0,275,a+,46
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,220,bravo,TRUE,hotblaster,4,4,0,4,3,806,s,68,splatcharger,5,4,1,5,3,715,s,59,,3,3,0,4,5,1188,s,65,squiclean_a,5,4,1,7,2,747,s,62,liter4k_scope_custom,6,6,0,1,4,861,s,72,splatscope,5,2,3,4,4,869,s,74,nzap85,7,5,2,4,4,1006,s,58,splatroller,8,7,1,6,2,825,s,56
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,dualsweeper,5,4,1,5,6,1252,s+,68,momiji,3,1,2,7,5,1336,s+,62,nova,12,10,2,5,6,1136,s+,61,splatcharger,7,7,0,7,4,883,s+,66,dynamo_tesla,9,8,1,5,4,1014,s+,52,promodeler_mg,7,5,2,6,5,1475,s+,71,parashelter,6,6,0,5,4,1243,s+,78,splatcharger,5,5,0,6,3,1004,s+,48
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,28,alpha,TRUE,splatscope,1,1,0,0,0,102,a,53,prime_collabo,0,0,0,0,0,87,a-,42,heroshooter_replica,3,2,1,0,1,249,a,52,hokusai_hue,3,3,0,0,1,184,b-,44,nzap89,0,0,0,1,0,123,a-,55,hissen,0,0,0,2,0,113,c+,22,maneuver,0,0,0,2,0,89,c-,12,carbon,0,0,0,1,0,162,c,14
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,variableroller_foil,5,5,0,5,1,620,,66,sshooter,3,1,2,3,1,598,,4,bamboo14mk1,5,4,1,2,3,1030,,37,promodeler_mg,1,1,0,5,1,415,,10,squiclean_a,10,6,4,1,3,978,,52,prime,3,1,2,3,1,546,,10,sshooter,4,4,0,3,2,813,,20,promodeler_mg,4,4,0,4,2,590,,6
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,300,bravo,FALSE,hotblaster,12,11,1,5,4,975,s,68,l3reelgun,5,4,1,7,7,1415,s,57,sharp,9,7,2,9,3,1168,s,28,liter4k,4,1,3,6,5,1028,s,80,nzap85,14,11,3,4,6,1305,s,57,splatroller,5,3,2,7,5,1021,s,58,promodeler_rg,11,10,1,4,9,1610,s,46,carbon,9,3,6,8,3,831,s,52
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,304,bravo,FALSE,splatscope,12,11,1,6,2,1036,a,53,nzap89,2,2,0,10,4,1369,c+,17,hokusai_hue,14,12,2,9,3,937,a,66,prime_collabo,13,9,4,7,4,1105,a-,42,nova,10,8,2,10,3,892,a,35,sshooter,14,13,1,8,2,980,a-,52,hokusai,9,3,6,10,2,873,s,43,splatroller,9,7,2,7,0,1183,b+,51
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,,nzap85,3,2,1,4,3,995,,60,bold,2,2,0,4,3,1102,,38,maneuver,8,6,2,3,2,916,,76,splatroller_collabo,6,4,2,5,1,675,,56,heromaneuver_replica,7,5,2,2,6,1096,,69,longblaster,6,6,0,3,3,864,,85,sshooter,3,3,0,4,1,835,,62,maneuver_collabo,3,2,1,5,2,775,,48
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,157,alpha,TRUE,dualsweeper,3,0,3,2,3,659,s+,68,bamboo14mk1,4,3,1,1,4,746,s+,76,nzap85,6,6,0,3,3,825,s+,44,prime_collabo,10,9,1,0,3,702,s+,69,promodeler_mg,5,4,1,4,4,966,s+,54,sshooter_collabo,1,1,0,4,3,781,s+,86,jetsweeper,1,0,1,4,3,685,s+,49,splatroller,2,1,1,6,2,562,s+,59
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,variableroller_foil,5,5,0,4,2,723,,66,sshooter,7,7,0,3,3,962,,20,promodeler_mg,1,1,0,4,1,540,,10,promodeler_mg,2,1,1,1,2,711,,6,sshooter,2,1,1,3,1,584,,5,bamboo14mk1,5,1,4,1,4,894,,37,splatroller,6,6,0,5,2,811,,52,nzap89,4,4,0,5,0,591,,13
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,nzap85,8,5,3,5,2,849,,60,heromaneuver_replica,4,3,1,3,4,1046,,69,maneuver_collabo,8,4,4,1,3,1011,,48,rapid_elite,7,4,3,2,3,852,,68,maneuver,6,6,0,2,3,1021,,76,nzap89,4,2,2,3,2,820,,56,bold,0,0,0,5,1,806,,38,sshooter,4,3,1,6,0,736,,62
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,86,bravo,TRUE,splatscope,4,3,1,1,1,382,a,53,prime_collabo,2,1,1,2,2,486,a-,42,heroroller_replica,1,0,1,3,0,172,c+,27,heroroller_replica,0,0,0,4,0,292,a+,56,52gal,7,5,2,1,1,412,a-,60,splatroller,5,4,1,1,1,373,s,70,sharp,1,1,0,2,1,374,b,53,nzap85,6,0,6,1,2,451,a,55
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,fujitsubo,313,alpha,FALSE,dualsweeper,12,7,5,4,6,1404,s+,68,nzap85,6,3,3,7,4,1275,s+,47,nzap85,10,5,5,8,6,1258,s+,67,barrelspinner_deco,9,7,2,4,7,1453,s+,63,dynamo_tesla,4,2,2,4,5,1104,s+,55,heroshooter_replica,8,7,1,6,5,1529,s+,70,wakaba,9,3,6,7,5,1360,s+,70,sshooter_collabo,12,10,2,5,3,1306,s+,64
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,variableroller_foil,9,7,2,2,1,629,,66,bamboo14mk1,4,2,2,0,3,829,,37,sshooter,14,13,1,1,3,981,,20,nzap89,0,0,0,1,0,737,,13,wakaba,1,1,0,5,1,469,,5,bamboo14mk1,3,2,1,7,1,738,,52,promodeler_mg,0,0,0,4,2,667,,10,promodeler_mg,1,1,0,6,1,640,,6
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,,nzap85,1,0,1,4,2,853,,60,rapid_elite,6,5,1,3,2,875,,68,maneuver_collabo,2,1,1,6,2,796,,48,bold,2,1,1,6,1,796,,38,heromaneuver_replica,4,1,3,2,5,1116,,69,rapid_elite,4,3,1,0,3,925,,76,nzap89,4,4,0,2,2,733,,56,variableroller_foil,12,11,1,3,2,666,,56
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,68,bravo,TRUE,splatscope,1,1,0,2,1,255,a,53,maneuver,1,1,0,2,1,253,a-,60,splatscope_collabo,0,0,0,2,0,248,a-,70,prime_collabo,1,1,0,3,0,206,a-,42,splatroller,1,1,0,1,0,151,b,24,longblaster,1,1,0,0,1,301,a-,23,clashblaster,2,2,0,1,0,311,b+,45,splatroller,5,5,0,1,1,344,a+,57
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,variableroller_foil,6,6,0,3,2,720,,66,sshooter,0,0,0,1,1,755,,5,sshooter,5,5,0,4,2,1052,,20,nzap89,0,0,0,4,0,709,,13,bamboo14mk1,1,1,0,4,2,712,,37,bamboo14mk1,8,8,0,0,3,1263,,53,promodeler_mg,2,1,1,2,2,700,,10,splatroller,2,2,0,5,1,497,,6
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,300,alpha,FALSE,splatscope,11,8,3,7,3,1024,a,53,prime_collabo,15,10,5,6,3,1022,a-,42,nzap85,8,6,2,11,3,1137,s,44,rapid,15,9,6,8,3,1095,s+,51,splatroller,8,7,1,8,3,1029,b-,69,bold,12,11,1,7,2,1291,a+,41,carbon,8,5,3,12,4,974,a-,49,splatscope,11,9,2,6,1,951,b+,54
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,nzap85,4,2,2,3,3,995,,60,maneuver_collabo,4,3,1,3,3,926,,48,nzap89,3,3,0,2,3,924,,56,rapid_elite,3,1,2,1,2,750,,76,heromaneuver_replica,5,4,1,1,5,1161,,69,bold,4,3,1,3,3,1157,,53,variableroller_foil,1,1,0,3,1,393,,56,spygadget,3,1,2,2,1,0,,48
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,fujitsubo,290,bravo,TRUE,dualsweeper,6,6,0,3,7,1280,s+,68,momiji,3,2,1,7,4,1379,s+,65,prime_collabo,6,6,0,5,5,1133,s+,65,nzap85,4,1,3,5,5,993,s+,53,nzap89,5,4,1,1,7,1084,s+,61,splatscope,5,5,0,3,5,1253,s+,69,hokusai_hue,12,10,2,8,5,1325,s+,64,nzap89,2,1,1,3,6,1198,s+,75
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,6,5,1,1,3,875,,41,bold,8,7,1,2,3,895,,18,sshooter,7,5,2,2,1,1108,,56,prime_collabo,4,3,1,2,2,618,,35,nzap89,1,1,0,3,4,938,,32,nzap89,4,4,0,7,1,796,,48,h3reelgun,2,2,0,6,1,703,,39,carbon,0,0,0,4,2,683,,12
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,variableroller_foil,6,6,0,2,3,880,,66,hotblaster,1,1,0,3,3,687,,20,promodeler_mg,0,0,0,3,2,696,,10,hotblaster,1,1,0,2,2,600,,6,sshooter,2,2,0,1,0,488,,5,bamboo14mk1,3,2,1,3,2,638,,37,bamboo14mk1,5,5,0,1,2,1005,,53,nzap89,1,1,0,3,0,590,,13
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,nzap85,4,4,0,1,2,884,,60,bold,2,1,1,2,2,888,,53,hokusai,3,3,0,4,3,861,,36,rapid_elite,8,5,3,1,3,758,,76,nzap89,4,1,3,1,3,948,,56,heromaneuver_replica,1,1,0,4,3,908,,69,pablo,2,2,0,3,2,811,,56,variableroller_foil,4,4,0,5,1,534,,56
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,300,bravo,FALSE,splatscope,12,12,0,5,4,940,a,53,splatscope,8,7,1,4,2,841,a-,49,prime_collabo,11,8,3,7,5,1057,a-,42,splatroller,11,10,1,11,0,749,b-,27,splatroller,12,11,1,8,2,1133,a-,47,sshooter,8,5,3,9,1,972,b-,26,dualsweeper,10,8,2,10,1,598,b-,65,hissen,7,3,4,12,1,734,b-,29
2018-01-05T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,3,2,1,3,2,894,,41,splatscope,6,6,0,1,2,727,,40,jetsweeper,3,2,1,2,3,724,,32,sputtery,3,3,0,3,1,753,,32,bucketslosher_deco,3,2,1,2,1,633,,20,pablo,4,3,1,4,2,571,,47,sputtery,3,3,0,5,2,915,,62,carbon,1,1,0,2,2,723,,14
2018-01-05T14:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,249,bravo,TRUE,dualsweeper,5,3,2,6,5,1071,s+,68,52gal,9,4,5,7,2,674,s+,58,bold,10,8,2,6,6,1384,s+,61,barrelspinner_deco,3,2,1,7,3,782,s+,68,sshooter,5,2,3,7,2,1117,s+,36,bold,10,8,2,6,4,1021,s+,63,wakaba,10,5,5,1,5,987,s+,44,splatscope,12,11,1,3,4,942,s+,77
