# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,splatroller,5,5,0,4,1,747,,63,nzap83,4,4,0,5,1,742,,200,soytuber,1,0,1,5,0,693,,93,splatroller,2,2,0,5,0,531,,76,dualsweeper_custom,11,11,0,2,2,862,,163,herocharger_replica,3,2,1,2,2,699,,218,bamboo14mk1,3,2,1,3,2,589,,70,herocharger_replica,4,4,0,4,0,460,,160
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold_7,7,6,1,4,3,1041,,299,promodeler_pg,2,2,0,2,4,1399,,87,dualsweeper_custom,1,1,0,2,2,892,,66,promodeler_pg,1,0,1,5,3,799,,44,sshooter_becchu,6,5,1,2,3,1010,,219,pablo_hue,5,4,1,2,3,1108,,55,squiclean_b,2,2,0,2,2,804,,121,kugelschreiber_hue,2,2,0,3,2,953,,42
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,303,bravo,FALSE,prime_becchu,3,2,1,6,3,685,s+,132,bucketslosher_deco,12,10,2,6,4,1255,s+,83,heroroller_replica,8,7,1,3,5,835,s,147,nzap85,5,2,3,9,4,1177,s+,230,heromaneuver_replica,11,8,3,5,5,1172,x,249,nzap85,9,7,2,7,3,962,x,121,furo,7,6,1,8,3,1100,s,110,barrelspinner_remix,4,3,1,5,4,792,s+,115
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,303,bravo,FALSE,bucketslosher_deco,12,10,2,6,4,1255,s+,83,heroroller_replica,8,7,1,3,5,835,s,147,nzap85,5,2,3,9,4,1177,s+,230,prime_becchu,3,2,1,6,3,685,s+,132,heromaneuver_replica,11,8,3,5,5,1172,x,249,nzap85,9,7,2,7,3,962,x,121,furo,7,6,1,8,3,1100,s,110,barrelspinner_remix,4,3,1,5,4,792,s+,115
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,325,bravo,FALSE,dynamo_becchu,10,8,2,6,6,1039,x,131,promodeler_rg,9,9,0,7,8,1523,s+,156,bucketslosher_deco,7,6,1,10,4,1022,x,200,hissen_hue,3,2,1,7,4,1080,c,54,clashblaster_neo,15,13,2,10,3,924,x,277,bold,7,5,2,6,5,1403,s+,162,parashelter,6,6,0,5,4,1098,s+,104,screwslosher,5,4,1,4,4,903,c-,15
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,kombu,253,alpha,TRUE,barrelspinner_remix,6,2,4,6,4,900,s+,159,octoshooter_replica,14,13,1,7,2,1138,x,165,maneuver_collabo,11,8,3,10,3,934,x,153,bold_7,9,5,4,6,8,1013,a+,89,nova,12,11,1,6,3,823,x,193,maneuver_becchu,9,8,1,8,3,1057,x,290,splatspinner,7,5,2,7,5,1369,x,123,splatcharger,6,5,1,7,1,656,s+,216
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,pablo,4,2,2,11,3,1030,a+,30,prime_becchu,14,13,1,6,2,1126,a+,97,nzap85,16,10,6,3,4,1525,a+,287,barrelspinner_remix,7,5,2,6,3,992,a,29,nzap89,8,5,3,3,9,1746,a+,53,sputtery_clear,12,10,2,10,3,867,a+,74,96gal_deco,6,5,1,9,0,1211,a+,121,hokusai_becchu,6,6,0,8,3,1038,a+,147
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo_tesla,5,5,0,5,2,808,,199,dynamo,6,5,1,3,3,764,,386,nzap89,2,2,0,3,2,744,,30,momiji,2,2,0,4,5,1318,,33,bold_7,8,8,0,5,3,1087,,112,prime_becchu,3,3,0,4,3,961,,47,squiclean_g,4,4,0,4,2,891,,160,splatcharger,0,0,0,1,1,0,,94
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,55,bravo,TRUE,splatspinner,0,0,0,1,1,418,a+,174,dualsweeper_custom,2,2,0,2,1,275,a+,91,prime_collabo,0,0,0,1,1,177,a+,96,sshooter_becchu,1,1,0,1,1,283,a+,155,splatscope,1,1,0,0,1,245,a+,66,prime_becchu,3,2,1,0,1,311,a,123,sshooter_collabo,2,2,0,2,0,236,a+,41,nzap85,0,0,0,1,0,288,a+,315
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,bold,5,5,0,5,2,984,,128,nzap89,8,7,1,5,2,916,,129,campingshelter,6,3,3,5,2,772,,148,splatroller,2,2,0,5,1,534,,105,splatspinner_becchu,12,10,2,3,3,977,,203,quadhopper_black,10,6,4,3,2,818,,137,kugelschreiber,4,1,3,4,1,721,,182,maneuver_collabo,3,3,0,7,0,514,,57
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,tachiuo,118,alpha,TRUE,longblaster,4,0,4,2,1,255,s+,89,dynamo_tesla,12,7,5,1,3,417,x,149,heroblaster_replica,6,5,1,2,1,495,x,83,dualsweeper_custom,4,4,0,1,1,559,a+,55,furo,3,3,0,4,2,615,s+,80,clashblaster_neo,3,1,2,4,1,348,s+,108,bold_7,1,1,0,3,2,490,b-,42,hokusai_becchu,1,1,0,5,1,335,b+,62
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,301,bravo,FALSE,dualsweeper_custom,6,6,0,4,5,1506,a-,62,splatroller,7,6,1,11,1,810,a-,119,maneuver,7,5,2,8,2,1005,a-,77,wakaba,6,5,1,8,5,1118,a-,98,nzap83,13,8,5,9,3,1034,a-,137,variableroller_foil,7,7,0,4,6,1250,a-,92,clashblaster,14,8,6,4,4,923,a+,86,dualsweeper,14,8,6,5,5,1183,a,120
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,303,bravo,FALSE,heroblaster_replica,10,8,2,8,1,720,s+,144,dualsweeper_custom,8,8,0,8,4,1056,a-,89,carbon_deco,5,3,2,9,2,751,a-,53,sshooter_collabo,4,3,1,8,3,943,a+,108,kugelschreiber_hue,14,11,3,3,4,912,a+,90,sshooter_collabo,11,9,2,7,3,956,a,102,barrelspinner_remix,11,8,3,6,3,804,s,65,prime_becchu,6,3,3,7,2,699,b-,47
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,splatroller,2,2,0,6,0,412,,63,bold_neo,7,5,2,4,5,1002,,52,hydra,4,3,1,1,1,893,,96,carbon_deco,7,7,0,5,2,731,,70,dynamo_becchu,7,6,1,3,3,1003,,125,nzap83,5,4,1,6,1,730,,200,herocharger_replica,4,4,0,3,0,716,,160,splatroller,2,2,0,5,1,641,,76
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,splatspinner,4,4,0,12,3,1222,a+,174,pablo_hue,9,5,4,6,8,1448,a+,143,clashblaster_neo,16,13,3,7,4,932,a,231,nzap85,8,6,2,12,2,1000,a+,315,sshooter_becchu,13,11,2,4,6,1363,a,90,campingshelter_camo,8,2,6,8,3,898,a+,100,nova_neo,16,12,4,6,2,887,a+,156,bold_neo,14,12,2,11,1,1081,a+,105
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper_custom,9,2,7,3,4,1682,x,203,hokusai,14,13,1,3,2,673,x,135,campingshelter,7,5,2,6,3,1097,x,100,barrelspinner_deco,15,13,2,6,1,956,x,195,clashblaster_neo,8,5,3,13,2,846,x,168,dualsweeper_custom,4,2,2,10,2,1168,x,127,hydra_custom,10,8,2,4,5,1058,x,129,carbon_deco,3,2,1,8,0,804,x,202
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold_7,4,4,0,2,4,1223,,300,squiclean_b,3,3,0,4,2,830,,122,promodeler_pg,2,2,0,0,5,1164,,44,nzap89,3,2,1,0,5,1260,,209,sshooter_becchu,4,4,0,5,3,811,,219,promodeler_pg,2,2,0,1,5,1505,,87,campingshelter_sorella,0,0,0,3,3,962,,55,nzap89,0,0,0,2,4,1090,,47
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,kombu,165,alpha,TRUE,dynamo_becchu,3,3,0,5,3,885,x,182,sputtery_clear,7,7,0,3,2,706,s,73,52gal_becchu,5,5,0,5,3,590,s+,77,heroblaster_replica,2,2,0,6,1,413,s+,124,splatscope,9,9,0,1,3,902,x,50,sputtery_clear,6,5,1,7,2,656,x,230,clashblaster_neo,5,4,1,6,1,433,s+,33,splatscope,1,1,0,3,2,499,s,44
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,92,alpha,TRUE,carbon_deco,4,3,1,2,1,254,s+,94,bold_7,3,2,1,3,1,355,s+,113,splatcharger_becchu,5,5,0,1,1,407,s+,137,sshooter_becchu,5,4,1,2,1,444,s+,62,bold_7,2,1,1,5,0,279,s+,182,bamboo14mk1,3,3,0,3,1,407,s+,107,hokusai_becchu,4,2,2,3,0,313,s+,91,hydra_custom,3,2,1,3,0,244,s+,72
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo_tesla,7,7,0,7,1,709,,199,dynamo,5,4,1,7,0,653,,386,nzap89,1,0,1,4,2,862,,30,momiji,0,0,0,4,4,1270,,33,prime_becchu,8,5,3,2,3,871,,47,squiclean_g,11,10,1,2,4,1157,,160,nova,5,4,1,3,2,776,,63,longblaster_necro,5,3,2,4,1,520,,102
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,bold,7,7,0,5,2,917,,128,quadhopper_black,6,4,2,2,3,965,,137,splatspinner,3,3,0,4,3,910,,161,splatroller,2,1,1,5,0,434,,105,campingshelter,5,4,1,3,3,943,,148,splatspinner_becchu,6,5,1,3,2,817,,203,splatroller_becchu,7,5,2,4,2,720,,182,sputtery_clear,2,2,0,5,2,676,,57
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,kombu,300,bravo,FALSE,longblaster,11,10,1,9,3,938,s+,89,dynamo_tesla,14,9,5,8,6,1235,x,149,dualsweeper_custom,10,8,2,7,4,1504,a+,55,heroblaster_replica,9,8,1,8,1,746,x,83,hydra_custom,17,8,9,7,4,1002,a-,123,longblaster_necro,15,12,3,8,5,1252,a-,51,nzap89,8,8,0,10,3,983,b-,112,bold_7,8,4,4,10,3,1175,a+,107
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,prime_becchu,16,13,3,2,4,1210,x,220,sputtery,6,6,0,7,1,1159,x,99,squiclean_a,6,4,2,11,1,747,x,187,furo,8,5,3,8,5,1413,x,120,heroslosher_replica,8,5,3,8,4,1309,x,110,longblaster_necro,13,11,2,7,3,1003,x,255,barrelspinner_remix,5,5,0,7,4,1317,x,362,sputtery,6,6,0,8,2,876,x,149
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,tachiuo,149,bravo,TRUE,barrelspinner_remix,4,4,0,6,0,418,s+,159,maneuver_collabo,6,5,1,5,1,458,x,153,octoshooter_replica,4,4,0,3,0,534,x,165,maneuver_collabo,1,1,0,4,1,422,a+,89,campingshelter_camo,9,5,4,3,2,551,s+,138,nova,7,6,1,3,2,421,x,202,sputtery_clear,7,4,3,5,1,448,s+,144,squiclean_g,3,3,0,3,1,381,s+,164
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,301,bravo,FALSE,pablo,13,9,4,8,6,1404,a+,30,maneuver,2,1,1,7,2,753,a+,165,furo,11,9,2,9,3,1403,a+,108,nzap89,10,8,2,6,4,1269,a+,99,quadhopper_black,11,10,1,7,2,1118,a+,109,momiji,6,5,1,8,4,1346,a+,157,dynamo_becchu,7,6,1,3,6,1403,a+,189,sshooter,11,8,3,9,1,976,a+,121
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,145,alpha,TRUE,dynamo_becchu,11,10,1,2,4,676,x,131,hokusai_hue,6,5,1,2,3,537,c,54,liter4k_scope,5,2,3,1,3,506,a+,31,sputtery,2,1,1,3,2,410,s+,100,bucketslosher,3,2,1,5,2,514,x,177,bold,2,2,0,5,1,524,s+,66,bucketslosher_soda,2,2,0,4,1,442,a-,89,liter4k,2,1,1,4,1,472,b+,43
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,316,bravo,FALSE,carbon_deco,8,7,1,8,3,996,s+,94,bold_7,10,8,2,7,2,1102,s+,113,kelvin525_deco,7,5,2,8,3,700,s+,163,dualsweeper_custom,9,7,2,7,3,1454,s+,89,hokusai_hue,13,9,4,7,2,823,s+,99,splatcharger,12,10,2,2,3,1224,s+,43,sputtery_hue,7,4,3,9,2,991,s+,97,bold_7,10,7,3,10,3,1232,s+,176
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,153,bravo,TRUE,carbon,5,3,2,7,1,375,b+,47,promodeler_pg,3,1,2,6,2,752,b-,60,dualsweeper,2,1,1,6,2,528,b,53,96gal_deco,5,5,0,6,2,573,b+,51,sputtery_clear,11,8,3,1,3,776,b+,57,nzap89,5,2,3,3,1,449,b+,45,96gal,9,7,2,5,0,415,b-,29,momiji,10,6,4,1,3,920,b-,411
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,206,alpha,TRUE,dynamo_becchu,10,7,3,3,4,947,x,182,dynamo_becchu,11,9,2,6,4,880,x,128,hydra_custom,7,3,4,2,3,552,s+,116,heroblaster_replica,7,6,1,6,2,455,s+,124,prime_becchu,7,6,1,7,1,550,s+,155,splatspinner,6,2,4,5,3,858,s+,103,pablo_hue,6,5,1,6,2,659,x,151,longblaster_necro,5,4,1,7,2,650,x,193
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold_7,9,9,0,3,3,1140,,300,promodeler_pg,0,0,0,3,3,1328,,87,promodeler_pg,3,3,0,3,4,1122,,44,hissen,5,1,4,3,2,870,,43,liter4k,3,3,0,2,3,1011,,219,wakaba,5,3,2,3,3,1245,,50,variableroller_foil,2,1,1,3,3,771,,129,momiji,5,5,0,5,2,1039,,127
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper_custom,8,5,3,3,6,1701,x,203,longblaster,11,10,1,10,3,1131,x,204,nzap85,6,4,2,8,2,815,x,225,kugelschreiber,12,5,7,9,2,908,x,224,barrelspinner_deco,11,9,2,5,4,1421,x,195,longblaster_necro,4,2,2,7,4,852,x,228,bold,13,12,1,8,4,1604,x,173,hydra_custom,11,7,4,4,4,838,x,129
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,bravo,FALSE,dynamo_tesla,11,9,2,2,3,1006,,199,nzap89,0,0,0,1,3,1023,,30,sputtery_clear,6,5,1,3,2,1011,,160,nova,3,3,0,3,3,934,,63,screwslosher_becchu,5,4,1,5,2,860,,386,prime_becchu,3,0,3,6,2,779,,47,momiji,3,3,0,4,4,1250,,33,furo,2,2,0,2,3,1248,,140
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,maneuver_collabo,12,11,1,6,3,853,s+,144,nzap85,10,8,2,7,2,1018,a+,108,maneuver,6,5,1,7,5,1089,b,89,rapid_becchu,5,1,4,6,3,664,b,84,prime_becchu,13,9,4,8,4,854,s,323,kugelschreiber_hue,10,7,3,6,3,675,a+,90,sshooter_collabo,8,8,0,4,4,1052,a,102,dualsweeper_custom,5,2,3,8,2,963,a-,60
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,bravo,,bold,0,0,0,3,2,1063,,128,splatscope_becchu,3,3,0,5,2,941,,203,sputtery_clear,5,4,1,6,1,789,,57,splatroller,4,4,0,5,2,755,,105,splatspinner,8,7,1,1,5,1356,,161,quadhopper_black,6,5,1,2,3,1011,,137,campingshelter,5,2,3,3,3,774,,148,splatroller_becchu,7,5,2,5,0,528,,182
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,tachiuo,229,bravo,TRUE,barrelspinner_remix,9,2,7,6,3,704,s+,159,maneuver_collabo,12,11,1,8,1,608,x,153,splatroller,9,9,0,7,2,672,a+,89,octoshooter_replica,5,4,1,8,0,682,x,165,bold_7,11,8,3,6,3,809,s+,115,hokusai_hue,9,6,3,8,3,484,s+,108,nzap85,9,5,4,5,3,896,s+,166,heroroller_replica,9,7,2,7,2,616,s+,216
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,splatspinner,12,10,2,6,5,1214,a+,174,spygadget_becchu,15,7,8,6,5,913,a,74,dualsweeper,13,9,4,6,5,1283,a+,117,clashblaster_neo,11,8,3,10,1,714,a+,215,sputtery_hue,6,5,1,10,1,1156,a,174,splatroller,10,7,3,10,1,681,a+,66,splatcharger,13,9,4,5,3,1017,a+,98,maneuver_collabo,9,6,3,10,2,846,a+,117
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,260,alpha,TRUE,dynamo_becchu,11,9,2,5,5,996,x,131,hokusai_becchu,9,7,2,5,3,669,s,120,hokusai,9,6,3,5,2,555,a+,70,hokusai_hue,5,5,0,6,4,730,c,54,clashblaster_neo,9,9,0,7,2,763,a+,137,bottlegeyser,8,7,1,3,2,609,x,110,carbon,3,3,0,9,0,343,b,38,furo_deco,1,1,0,8,2,982,s+,72
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,carbon,14,13,1,13,0,782,b+,47,prime_becchu,11,9,2,9,3,967,b-,46,sshooter_collabo,8,6,2,4,3,1255,b,90,96gal,7,3,4,10,2,814,b-,29,sputtery,5,3,2,9,4,853,b+,100,nzap89,10,7,3,8,3,966,b+,49,splatroller,23,22,1,7,1,1078,b,41,prime_becchu,4,4,0,8,2,961,b+,105
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,tachiuo,104,bravo,TRUE,longblaster,1,0,1,3,0,233,s+,89,dynamo_tesla,6,4,2,2,1,522,x,149,dualsweeper_custom,4,2,2,3,1,443,a+,55,heroblaster_replica,3,3,0,2,0,307,x,83,nzap89,4,3,1,2,2,346,s+,400,barrelspinner_remix,4,3,1,2,2,338,s,310,maneuver,3,3,0,2,2,515,s+,217,clashblaster_neo,2,1,1,3,1,223,s,276
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,,splatroller,5,4,1,2,2,751,,63,furo,2,2,0,2,4,1390,,93,nzap89,3,3,0,1,5,1243,,69,splatroller,3,3,0,2,1,691,,141,promodeler_pg,1,0,1,3,5,1292,,134,splatscope,2,2,0,2,2,936,,60,longblaster_necro,4,4,0,3,2,719,,80,52gal_deco,2,1,1,4,1,683,,106
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,dualsweeper_custom,13,10,3,3,4,1357,a-,62,nzap89,11,9,2,5,6,1436,a-,165,carbon,13,9,4,8,1,602,a,74,rapid_becchu,15,11,4,6,1,952,a-,56,sputtery,6,6,0,15,1,822,a-,209,kugelschreiber_hue,9,8,1,8,2,1019,a-,40,wakaba,4,3,1,11,2,1088,a-,77,dualsweeper_custom,7,5,2,5,4,1256,a,190
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,266,alpha,TRUE,dynamo_becchu,7,6,1,6,4,1001,x,182,sshooter_becchu,9,8,1,8,4,821,x,152,sshooter_collabo,9,9,0,8,2,912,x,235,heroblaster_replica,9,4,5,8,2,615,s+,124,52gal_deco,12,8,4,10,0,685,x,164,sputtery_clear,11,8,3,7,3,891,x,104,pablo_permanent,10,9,1,5,4,981,x,329,splatscope,6,4,2,6,1,713,x,216
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,FALSE,bold_7,7,7,0,1,4,1103,,300,liter4k,2,0,2,2,2,694,,219,promodeler_pg,6,4,2,1,5,1502,,87,quadhopper_black,2,2,0,2,3,881,,46,splatroller,0,0,0,3,2,748,,129,hissen,1,1,0,3,3,823,,43,momiji,4,4,0,6,3,1155,,56,momiji,1,0,1,1,4,1143,,36
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,159,alpha,TRUE,splatroller,6,6,0,2,2,622,x,115,52gal,8,3,5,2,2,684,x,196,heroshooter_replica,5,5,0,2,2,909,x,139,prime_becchu,3,2,1,7,0,319,x,98,sshooter_collabo,6,4,2,7,0,561,x,143,longblaster_necro,5,5,0,4,2,534,x,129,jetsweeper,4,2,2,1,3,580,x,161,pablo,5,2,3,4,2,693,x,169
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,carbon_deco,9,6,3,7,0,821,s+,94,nzap83,8,7,1,5,5,1702,s+,100,hokusai_becchu,15,15,0,5,4,1203,s+,100,splatcharger,3,3,0,6,3,903,s+,43,screwslosher_becchu,5,5,0,5,2,1183,s+,112,barrelspinner_remix,5,2,3,7,3,764,s+,101,hokusai_becchu,11,9,2,9,1,887,s+,66,bold,9,7,2,10,5,1387,s+,239
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,307,alpha,FALSE,rapid_becchu,5,3,2,7,4,1025,s+,138,splatroller,9,7,2,13,1,706,s+,100,wakaba,14,5,9,4,7,1751,s+,163,splatroller,13,11,2,8,3,1103,s+,75,pablo_permanent,10,5,5,6,5,1326,s+,122,splatroller,16,10,6,7,3,946,s+,242,prime_becchu,15,12,3,7,4,1190,s+,266,campingshelter_camo,9,5,4,7,1,1053,s+,174
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,FALSE,dynamo_tesla,10,7,3,2,3,873,,199,prime_becchu,3,2,1,2,3,870,,47,sputtery_clear,6,5,1,3,1,894,,160,rapid_becchu,9,7,2,1,2,796,,103,screwslosher_becchu,5,4,1,4,2,981,,386,nzap89,1,0,1,6,0,577,,30,momiji,2,0,2,4,4,1376,,33,sshooter,4,4,0,7,0,445,,70
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,kombu,184,alpha,TRUE,longblaster,8,6,2,4,2,489,s+,89,dynamo_tesla,11,8,3,3,4,852,x,149,dualsweeper_custom,11,7,4,4,3,903,a+,55,rapid_becchu,9,7,2,4,3,798,x,83,sshooter_collabo,6,5,1,6,2,764,x,101,splatcharger,5,5,0,6,1,639,s+,74,nzap85,4,3,1,5,3,730,a-,64,sshooter_collabo,2,2,0,11,0,545,c-,31
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,303,alpha,FALSE,dualsweeper_custom,12,8,4,4,5,1578,x,203,squiclean_a,15,3,12,7,5,927,x,183,sshooter_collabo,15,11,4,8,3,1003,x,198,bold_7,15,9,6,11,3,1002,x,176,prime_becchu,9,5,4,11,2,841,x,274,barrelspinner_remix,13,8,5,6,3,1348,x,206,sshooter_collabo,13,10,3,8,3,1160,x,149,dualsweeper,7,4,3,7,4,1308,x,260
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,maneuver_collabo,16,15,1,4,3,1062,s+,144,rapid_deco,9,7,2,5,3,725,a+,79,longblaster_necro,8,6,2,5,4,712,s,120,nzap85,5,3,2,9,1,889,a+,108,splatroller,11,10,1,6,3,809,a-,67,campingshelter_camo,8,7,1,6,4,1213,b-,48,nzap85,6,5,1,8,2,844,a,151,longblaster_necro,1,1,0,11,1,432,b-,83
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,,splatroller,1,1,0,5,0,595,,63,momiji,2,2,0,0,6,1481,,25,nzap89,1,1,0,3,3,956,,69,dynamo,3,3,0,3,3,929,,80,squiclean_b,5,5,0,0,4,1370,,93,dualsweeper,3,2,1,4,4,1103,,65,splatscope,4,4,0,2,2,787,,60,bamboo14mk3,0,0,0,1,2,618,,106
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,107,bravo,TRUE,dynamo_becchu,0,0,0,4,1,428,x,131,dualsweeper_custom,2,2,0,4,0,366,a,163,hokusai_hue,1,1,0,3,1,341,c,54,hydra_custom,0,0,0,4,0,163,s+,194,heroroller_replica,5,5,0,0,1,374,s+,72,hokusai_becchu,4,4,0,0,2,419,s+,127,momiji,3,3,0,1,3,464,a-,42,bold,1,1,0,2,1,403,a-,54
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,275,alpha,TRUE,splatspinner,7,4,3,7,3,1089,a+,175,splatcharger,13,11,2,4,3,1090,a+,17,sshooter_becchu,5,3,2,7,0,770,a,23,nova_becchu,13,11,2,3,6,1615,a-,27,nzap89,5,3,2,6,4,1218,a-,14,furo,9,7,2,6,3,1177,a+,24,dualsweeper_custom,5,4,1,9,1,1065,a,35,splatspinner,7,6,1,8,2,788,a+,116
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,bravo,FALSE,splatroller,11,10,1,9,1,809,x,115,52gal,10,7,3,7,4,1124,x,196,prime_becchu,11,6,5,12,0,785,x,147,sputtery_clear,12,10,2,10,1,804,x,177,prime_becchu,8,5,3,10,1,657,x,104,rapid_becchu,11,7,4,9,2,969,x,60,sshooter,15,14,1,7,3,1098,x,157,sputtery,12,11,1,7,1,905,x,198
2019-04-23T14:00:00+00:00,4.6.1,gachi,squad_4,yagura,kombu,185,bravo,TRUE,clashblaster_neo,3,3,0,9,2,590,s+,159,hotblaster,8,6,2,8,1,541,x,165,hotblaster,5,4,1,8,1,486,x,153,clashblaster_neo,2,2,0,5,4,823,a+,89,barrelspinner_remix,15,8,7,3,2,823,x,228,prime_becchu,10,9,1,2,3,854,s+,130,wakaba,8,6,2,4,4,835,s+,149,sshooter_collabo,8,7,1,6,2,550,x,168
2019-04-23T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold_7,6,6,0,1,4,1417,,300,liter4k,10,9,1,2,3,881,,219,spygadget,5,0,5,1,1,941,,98,jetsweeper,4,4,0,1,3,846,,103,promodeler_pg,4,3,1,3,4,1380,,87,bold_neo,1,1,0,3,5,1111,,129,hissen,1,0,1,6,2,803,,43,quadhopper_black,1,1,0,7,0,612,,46
2019-04-23T14:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,320,bravo,FALSE,carbon,11,10,1,10,1,1031,b+,47,nzap89,11,10,1,9,4,1446,b,43,dualsweeper,0,0,0,0,0,0,b+,69,splatroller,11,9,2,13,1,724,b,57,clashblaster_neo,10,9,1,9,2,767,b+,43,barrelspinner_remix,11,8,3,7,2,796,b-,27,heroroller_replica,15,10,5,8,2,971,b+,60,maneuver,8,4,4,6,4,1237,b,163
