# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,185,bravo,TRUE,96gal,11,6,5,5,3,729,s,28,wakaba,3,2,1,7,2,715,s,50,nzap85,9,7,2,5,2,641,s,46,sshooter_collabo,5,3,2,7,0,496,s,45,bold,5,4,1,4,3,955,s,40,sshooter_collabo,11,5,6,4,1,753,s,34,heroshooter_replica,11,8,3,5,1,614,s,50,h3reelgun,8,7,1,5,1,501,s,41
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher,8,8,0,6,0,814,,27,dualsweeper,4,3,1,3,4,1036,,28,wakaba,1,1,0,6,2,775,,43,squiclean_a,5,3,2,6,1,602,,47,bold,3,3,0,3,1,948,,26,wakaba,4,2,2,5,2,910,,25,nzap85,8,7,1,4,1,783,,17,screwslosher,11,9,2,3,0,693,,41
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,wakaba,6,1,5,9,4,831,s+,38,prime_collabo,11,7,4,9,4,1074,s+,33,heroslosher_replica,8,7,1,8,2,995,s+,34,herospinner_replica,9,8,1,6,3,972,s+,44,splatscope_collabo,9,8,1,3,5,1541,s+,46,hissen,12,10,2,8,1,873,s+,36,herobrush_replica,7,7,0,7,3,786,s+,35,dynamo,8,6,2,7,0,779,s+,50
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,barrelspinner,6,6,0,6,2,901,s+,50,maneuver,6,4,2,3,8,1575,b,28,nzap85,10,7,3,8,4,969,a,45,nzap85,7,5,2,7,4,840,a-,46,promodeler_mg,9,8,1,7,4,1340,b-,34,sshooter_collabo,14,14,0,2,5,1164,a,40,dualsweeper,7,1,6,4,5,1107,b-,24,screwslosher,2,1,1,9,1,733,b-,34
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herobrush_replica,5,4,1,1,2,798,,40,bold,10,9,1,1,4,1125,,50,promodeler_mg,3,2,1,2,2,794,,38,screwslosher,10,6,4,1,3,778,,50,bold,2,2,0,6,3,892,,38,splatspinner,0,0,0,4,2,815,,39,sshooter,2,2,0,6,1,689,,31,splatroller,1,1,0,5,1,568,,31
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatscope_collabo,5,5,0,4,1,740,,49,sputtery,3,3,0,3,3,1059,,31,hissen,3,2,1,3,3,935,,38,dualsweeper,3,3,0,5,1,593,,12,promodeler_mg,4,4,0,4,3,1034,,26,jetsweeper,5,3,2,3,3,938,,32,jetsweeper,4,3,1,4,3,835,,43,herospinner_replica,7,5,2,2,0,715,,37
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,3,3,0,3,3,1059,,31,hissen,3,2,1,3,3,935,,38,splatscope_collabo,5,5,0,4,1,740,,49,dualsweeper,3,3,0,5,1,593,,12,promodeler_mg,4,4,0,4,3,1034,,26,jetsweeper,5,3,2,3,3,938,,32,jetsweeper,4,3,1,4,3,835,,43,herospinner_replica,7,5,2,2,0,715,,37
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,wakaba,12,9,3,8,4,1010,b,26,dualsweeper,11,9,2,7,2,867,b-,23,sshooter_collabo,9,7,2,9,2,840,b+,20,nzap85,8,6,2,9,1,763,b-,17,sshooter_collabo,15,13,2,6,2,878,b,15,nzap85,11,8,3,8,2,869,b-,14,maneuver,7,4,3,5,3,833,b-,14,bold,8,7,1,13,0,814,b+,23
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,manta,204,alpha,TRUE,barrelspinner,17,12,5,3,1,879,s+,50,screwslosher,16,12,4,4,1,665,a-,27,splatscope,5,5,0,3,1,598,a,48,nova,9,4,5,6,2,483,b+,40,heromaneuver_replica,8,7,1,7,1,704,a,50,sshooter,3,3,0,9,0,524,a-,46,rapid,5,3,2,7,1,507,a-,46,hokusai,4,3,1,10,0,438,c-,19
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,herospinner_replica,7,6,1,7,1,1166,a,50,bold,10,9,1,11,2,1163,a+,29,nova,9,8,1,8,4,873,s+,50,bucketslosher,5,5,0,8,3,862,b-,18,maneuver_collabo,17,14,3,5,5,1327,s+,40,promodeler_rg,16,12,4,6,5,1317,s+,50,parashelter,4,1,3,9,4,1051,s,36,maneuver_collabo,10,7,3,8,1,782,a+,38
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,310,bravo,FALSE,sshooter_collabo,10,10,0,6,4,1084,a+,50,sshooter,9,8,1,7,1,793,a,31,sshooter,2,2,0,6,0,746,a,34,barrelspinner,2,1,1,6,0,689,a,46,screwslosher,8,7,1,5,1,1068,a-,31,sshooter_collabo,5,4,1,8,2,915,a+,41,sshooter_collabo,4,4,0,5,0,758,a-,33,prime_collabo,10,9,1,4,0,713,a,45
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,hissen,15,12,3,4,3,988,a+,45,96gal,7,3,4,5,2,1102,a-,27,sshooter_collabo,14,12,2,7,1,944,a,50,sputtery,10,8,2,6,1,846,a-,50,maneuver_collabo,7,7,0,8,2,1087,a-,47,nzap85,7,5,2,6,4,900,a-,27,jetsweeper,5,5,0,9,3,720,a-,33,sshooter_collabo,6,4,2,12,0,698,a,39
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,302,bravo,FALSE,dynamo,6,4,2,7,1,506,a,41,sshooter_collabo,8,6,2,9,1,941,a+,43,hokusai,12,8,4,8,4,777,a-,26,sputtery,5,5,0,13,2,727,a,46,nzap85,13,12,1,6,3,1159,a,37,wakaba,15,9,6,5,4,948,a-,35,maneuver_collabo,8,6,2,8,1,856,a-,37,carbon,8,6,2,8,0,617,a+,45
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,8,5,3,2,4,766,,50,dualsweeper,4,3,1,4,2,857,,19,heromaneuver_replica,5,4,1,3,3,834,,32,sshooter_collabo,7,4,3,1,1,746,,12,promodeler_mg,3,3,0,3,3,1012,,28,bold,5,4,1,4,3,948,,32,bold,1,1,0,5,2,831,,35,hokusai,5,2,3,4,2,657,,24
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,83,bravo,TRUE,nzap85,1,1,0,3,1,276,s+,41,sshooter_collabo,3,2,1,3,0,300,s+,30,bold,1,1,0,3,0,217,s+,39,sshooter,0,0,0,1,0,0,s+,42,screwslosher,4,3,1,1,1,465,s+,48,sshooter_collabo,5,3,2,0,1,366,s+,39,herobrush_replica,4,2,2,1,0,301,s+,31,sshooter,2,2,0,2,1,238,s+,47
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,303,alpha,FALSE,sshooter_collabo,6,5,1,9,2,781,s,28,rapid,10,8,2,3,4,1079,s,39,bold,9,4,5,10,1,906,s,50,sshooter_collabo,11,9,2,12,0,720,s,38,nzap85,11,11,0,8,2,1233,s,45,liter4k_scope,6,4,2,6,4,860,s,49,sshooter_collabo,12,11,1,9,2,839,s,42,sputtery,9,8,1,6,2,807,s,49
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,4,3,1,6,0,677,,27,maneuver_collabo,7,6,1,3,2,910,,39,dualsweeper,3,2,1,4,3,872,,28,wakaba,1,0,1,5,2,699,,43,wakaba,3,1,2,3,3,1023,,26,sputtery,7,6,1,2,2,898,,45,screwslosher,8,7,1,2,0,752,,41,squiclean_a,5,4,1,4,2,675,,47
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,5,5,0,3,2,745,,50,hokusai,3,3,0,5,2,999,,26,splatspinner,1,0,1,4,3,931,,36,sshooter_collabo,2,2,0,7,1,687,,50,sshooter,8,8,0,1,3,1086,,43,maneuver_collabo,9,9,0,3,2,953,,41,bold,1,1,0,4,2,842,,32,wakaba,4,1,3,2,3,794,,36
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,4,1,3,2,3,867,,50,bold,7,7,0,3,2,950,,37,bold,4,2,2,3,2,828,,36,dynamo,9,7,2,2,3,767,,50,promodeler_rg,0,0,0,4,3,1176,,50,sshooter_collabo,6,2,4,3,0,892,,47,sshooter_collabo,3,3,0,6,1,708,,29,squiclean_a,2,2,0,4,2,542,,49
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,herobrush_replica,3,1,2,4,2,760,,40,wakaba,5,4,1,3,3,945,,15,nova,8,7,1,3,2,747,,42,splatroller,3,3,0,4,0,589,,31,promodeler_mg,2,2,0,3,3,1044,,27,bold,4,3,1,4,2,874,,38,splatcharger_collabo,6,6,0,2,2,578,,47,sshooter,4,3,1,6,1,554,,31
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatscope_collabo,6,6,0,5,1,740,,49,sputtery,1,1,0,2,2,942,,31,prime_collabo,2,2,0,3,2,722,,37,sputtery,3,2,1,3,1,448,,43,promodeler_mg,2,2,0,3,4,1068,,26,jetsweeper,2,1,1,3,3,911,,43,herospinner_replica,9,9,0,1,2,712,,37,sshooter_collabo,1,1,0,5,0,472,,48
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,1,1,0,2,2,942,,31,splatscope_collabo,6,6,0,5,1,740,,49,prime_collabo,2,2,0,3,2,722,,37,sputtery,3,2,1,3,1,448,,43,promodeler_mg,2,2,0,3,4,1068,,26,jetsweeper,2,1,1,3,3,911,,43,herospinner_replica,9,9,0,1,2,712,,37,sshooter_collabo,1,1,0,5,0,472,,48
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,nzap85,13,9,4,6,2,937,s+,41,jetsweeper,5,4,1,7,4,1063,s+,44,hotblaster,8,6,2,5,3,657,s+,41,splatcharger_collabo,4,4,0,5,1,0,s+,41,sshooter_collabo,9,7,2,6,3,926,s+,33,sshooter_collabo,14,11,3,4,4,896,s+,30,liter4k_scope,2,1,1,4,4,817,s+,50,herocharger_replica,3,2,1,9,0,532,s+,46
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,manta,301,alpha,FALSE,barrelspinner,19,14,5,4,2,1164,s+,50,liter4k_scope,9,6,3,4,3,899,s,50,screwslosher,8,6,2,6,3,799,a-,27,hokusai,9,6,3,6,2,774,a-,50,sputtery,8,8,0,8,3,1088,b+,30,splatscope,6,6,0,7,3,1056,s+,33,hissen,8,5,3,9,2,807,s,46,hokusai,2,1,1,9,2,733,b+,49
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,5,5,0,4,2,824,,42,maneuver_collabo,4,3,1,5,2,823,,46,bold,3,2,1,5,1,799,,36,pablo,7,7,0,4,2,697,,9,sputtery,7,7,0,4,3,1158,,38,heroshooter_replica,6,4,2,4,2,885,,40,prime_collabo,7,6,1,4,2,659,,27,sshooter_collabo,2,1,1,5,0,360,,22
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,manta,319,bravo,FALSE,barrelspinner,15,12,3,5,3,921,s+,50,maneuver,10,7,3,5,7,1338,b,28,nzap85,7,6,1,8,2,988,a,45,nzap85,10,5,5,9,4,857,a-,46,nzap85,13,10,3,8,5,1303,b+,24,splatscope_collabo,8,8,0,6,3,1155,s+,47,rapid,8,6,2,7,5,1031,c+,30,hokusai,3,3,0,9,1,771,b-,25
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,h3reelgun,10,8,2,7,6,1369,s+,50,rapid,10,7,3,6,3,1239,s+,50,prime_collabo,2,2,0,13,2,650,s+,39,hokusai,7,3,4,12,1,608,a+,23,sshooter_collabo,11,9,2,5,5,1159,s+,48,sshooter_collabo,13,10,3,4,4,1033,s+,49,sshooter_collabo,10,6,4,6,3,919,s+,50,hotblaster_custom,15,13,2,5,4,885,s+,50
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,1,0,1,2,3,756,,50,jetsweeper,4,3,1,1,4,896,,50,wakaba,5,2,3,2,3,681,,34,screwslosher,5,4,1,3,0,668,,37,bold,2,2,0,2,3,1049,,49,liter4k,2,2,0,3,3,704,,28,hotblaster_custom,2,1,1,1,1,664,,27,nova,3,3,0,3,1,559,,50
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,30,bravo,TRUE,hissen,0,0,0,2,0,89,s+,43,jetsweeper,1,1,0,0,0,194,s+,28,maneuver,0,0,0,0,1,168,s+,36,herobrush_replica,0,0,0,0,0,125,s+,44,screwslosher,0,0,0,0,0,181,s+,48,sshooter_collabo,1,1,0,0,0,164,s+,45,splatcharger_collabo,1,1,0,1,0,146,s+,34,nova,0,0,0,0,0,98,s+,37
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,307,alpha,FALSE,herospinner_replica,11,8,3,4,3,1148,a,50,liter4k_scope,4,3,1,5,3,923,b+,35,sshooter_collabo,13,11,2,7,1,887,s,49,nova,9,7,2,6,4,880,s+,50,h3reelgun,13,10,3,8,7,1456,s+,47,herocharger_replica,3,3,0,6,0,908,a,39,dynamo,7,6,1,5,4,796,s,50,96gal,4,3,1,10,4,770,s+,40
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,308,bravo,FALSE,wakaba,5,3,2,8,5,1030,s+,38,hissen,6,4,2,6,5,1112,s+,30,prime_collabo,9,7,2,8,4,1015,s+,37,hokusai,12,9,3,11,0,713,s+,44,herospinner_replica,5,4,1,4,4,1198,s+,44,sputtery,15,14,1,8,2,1017,s+,35,hissen,8,6,2,7,2,830,s+,40,hokusai,10,7,3,6,3,828,s+,36
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,hissen,7,5,2,6,2,601,a+,45,sshooter,4,3,1,6,3,984,a,37,sshooter_collabo,9,9,0,8,1,943,a+,29,sshooter_collabo,7,5,2,5,1,809,a,47,sshooter,14,13,1,6,2,1052,a,31,sshooter_collabo,7,4,3,4,4,917,a+,50,sshooter_collabo,6,5,1,4,3,797,a,47,rapid,4,2,2,12,0,508,a,50
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,screwslosher,5,3,2,3,1,746,,27,wakaba,1,1,0,3,3,983,,26,splatroller_collabo,9,8,1,4,0,773,,19,nzap85,1,1,0,5,1,686,,17,hissen,6,3,3,4,2,896,,19,screwslosher,8,7,1,4,1,794,,41,wakaba,4,2,2,5,3,781,,43,liter4k_scope,4,3,1,0,2,725,,50
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,9,5,4,3,2,695,,50,promodeler_mg,3,2,1,2,2,900,,28,sharp,7,6,1,0,3,897,,31,bold,5,5,0,4,3,827,,33,wakaba,4,3,1,4,3,963,,34,promodeler_mg,0,0,0,2,3,911,,24,bucketslosher,4,4,0,6,1,702,,41,sshooter,2,2,0,7,0,415,,17
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herobrush_replica,4,3,1,2,2,811,,40,bold,2,0,2,3,2,1086,,38,jetsweeper,2,2,0,4,3,787,,40,splatroller,7,7,0,2,1,687,,31,splatspinner,6,5,1,1,3,856,,33,wakaba,7,3,4,2,2,801,,41,promodeler_mg,0,0,0,4,2,753,,50,sshooter,4,3,1,5,2,665,,31
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope_collabo,2,2,0,1,3,920,,49,jetsweeper,1,0,1,1,4,958,,43,nzap85,11,7,4,3,3,957,,25,sshooter_collabo,9,8,1,4,1,588,,48,promodeler_mg,2,2,0,5,2,1024,,26,herospinner_replica,5,5,0,2,1,846,,37,sputtery,1,1,0,3,2,794,,31,l3reelgun,1,1,0,7,1,690,,46
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,1,1,0,3,2,794,,31,promodeler_mg,2,2,0,5,2,1024,,26,herospinner_replica,5,5,0,2,1,846,,37,l3reelgun,1,1,0,7,1,690,,46,jetsweeper,1,0,1,1,4,958,,43,nzap85,11,7,4,3,3,957,,25,splatscope_collabo,2,2,0,1,3,920,,49,sshooter_collabo,9,8,1,4,1,588,,48
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,2,1,1,1,3,742,,50,wakaba,2,0,2,1,4,1038,,44,bold,9,8,1,3,3,1011,,39,bold,2,2,0,1,2,953,,32,promodeler_mg,1,1,0,4,2,966,,32,splatspinner,2,1,1,2,3,949,,36,rapid,4,4,0,2,3,691,,50,jetsweeper,0,0,0,3,2,585,,22
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,hissen,7,7,0,6,4,1278,a,41,bold,8,8,0,8,2,1243,a,50,hokusai,7,6,1,12,1,856,a,21,prime_collabo,5,4,1,10,1,713,a,36,wakaba,13,8,5,7,3,1142,a-,31,splatscope_collabo,11,8,3,6,5,1125,a-,37,wakaba,18,12,6,7,5,908,a+,35,screwslosher,10,8,2,5,5,807,a+,40
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,96gal,5,4,1,7,3,960,s+,43,sshooter_collabo,17,10,7,5,3,1202,s+,50,splatroller,16,14,2,7,0,892,s+,50,jetsweeper,5,3,2,10,1,645,s+,47,prime_collabo,5,4,1,8,3,964,s+,41,splatroller_collabo,14,13,1,8,2,934,s+,50,dualsweeper,9,6,3,10,1,838,s+,50,carbon,7,5,2,6,3,773,s+,30
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,12,11,1,1,3,935,,42,bold,4,4,0,4,1,820,,36,dualsweeper,4,3,1,2,2,760,,32,prime_collabo,6,5,1,3,1,705,,27,maneuver_collabo,2,2,0,4,5,1041,,46,sputtery,7,6,1,6,3,964,,38,sshooter_collabo,2,2,0,7,2,577,,22,pablo,0,0,0,6,1,502,,9
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,285,bravo,TRUE,sshooter_collabo,10,8,2,7,3,842,s,28,promodeler_mg,9,8,1,5,4,1379,s,40,sshooter_collabo,8,6,2,4,2,782,s,50,jetsweeper,3,3,0,7,2,770,s,41,bold,4,2,2,7,3,1180,s,34,sshooter_collabo,12,9,3,4,2,1000,s,41,sshooter_collabo,8,8,0,9,3,890,s,50,splatroller,6,4,2,5,2,843,s,39
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,8,7,1,2,3,777,,50,splatscope_collabo,3,1,2,3,3,917,,39,nzap85,7,4,3,2,3,862,,33,maneuver_collabo,8,6,2,4,2,659,,50,sshooter,6,6,0,4,2,913,,31,nzap85,2,1,1,2,3,885,,49,sshooter_collabo,4,4,0,7,1,630,,37,splatroller,0,0,0,5,1,545,,36
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,11,4,7,0,3,792,,50,hissen,9,7,2,0,2,757,,34,sshooter,10,8,2,3,1,651,,50,splatroller,9,8,1,2,2,604,,39,promodeler_mg,0,0,0,6,2,781,,7,promodeler_mg,1,1,0,8,1,668,,8,squiclean_a,2,2,0,7,0,565,,39,hissen,2,2,0,6,1,500,,24
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,370,alpha,FALSE,nzap85,15,12,3,9,3,1099,s+,41,sshooter,17,15,2,9,3,1043,s+,48,screwslosher,7,2,5,8,2,821,s+,36,hotblaster,14,9,5,10,1,464,s+,41,sharp,14,4,10,7,4,1054,s+,37,bucketslosher,10,7,3,10,2,886,s+,35,sshooter_collabo,10,8,2,14,1,868,s+,33,52gal,12,9,3,13,0,755,s+,47
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,92,alpha,TRUE,barrelspinner,5,5,0,2,0,450,s+,50,splatscope_collabo,2,2,0,1,2,501,a+,38,sshooter,5,5,0,1,0,422,b,23,screwslosher,1,1,0,0,1,317,a-,27,liter4k_scope,2,1,1,1,1,450,s,50,screwslosher,0,0,0,4,0,343,c+,29,prime,3,3,0,4,0,260,a+,20,hokusai,2,0,2,4,0,210,a-,50
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,7,5,2,3,2,811,,50,promodeler_mg,2,2,0,3,3,1034,,28,bucketslosher,6,6,0,3,2,679,,41,sshooter,1,0,1,5,1,435,,17,wakaba,3,3,0,1,3,949,,34,promodeler_mg,2,2,0,4,2,768,,17,sharp,8,7,1,3,2,764,,31,nzap85,2,1,1,5,1,545,,16
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,barrelspinner,16,12,4,5,1,1021,s+,50,rapid,14,11,3,4,5,1305,a+,50,hokusai,11,8,3,7,3,757,b,25,nzap85,12,5,7,5,3,725,a-,46,bold,14,14,0,9,1,1157,a,32,wakaba,9,5,4,9,3,979,b,17,sshooter_collabo,2,1,1,8,1,918,b-,21,carbon,4,1,3,10,2,551,b-,31
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,manta,323,alpha,FALSE,h3reelgun,15,12,3,6,9,1574,s+,50,rapid,15,13,2,9,5,1299,s+,50,bucketslosher,11,7,4,7,4,884,s,38,sshooter_collabo,9,6,3,9,3,743,s,24,rapid,15,8,7,9,5,1203,s+,41,jetsweeper,17,14,3,7,5,1179,a,38,sshooter,4,4,0,10,3,1109,s+,38,screwslosher,7,5,2,12,1,813,s+,40
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,herobrush_replica,6,5,1,3,1,722,,40,bold,2,1,1,3,3,970,,38,sshooter,2,1,1,3,2,674,,31,rapid,7,6,1,2,2,660,,46,splatspinner,2,0,2,2,2,803,,33,sputtery,6,4,2,2,2,801,,42,promodeler_mg,1,1,0,6,2,693,,50,splatroller,7,6,1,4,1,587,,31
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,5,5,0,3,2,738,,50,wakaba,6,3,3,2,3,819,,44,promodeler_mg,3,1,2,2,3,815,,38,bold,5,4,1,2,2,737,,39,splatspinner,3,3,0,3,2,983,,36,screwslosher,1,1,0,6,2,774,,50,sshooter_collabo,5,5,0,4,2,676,,43,bold,0,0,0,0,0,0,,32
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,2,1,1,4,1,749,,42,dualsweeper,2,2,0,3,2,807,,32,maneuver_collabo,3,3,0,5,2,774,,46,bold,3,3,0,7,1,736,,36,sputtery,10,10,0,0,4,1400,,38,prime_collabo,6,6,0,3,2,817,,27,sshooter_collabo,1,0,1,3,1,578,,22,pablo,5,3,2,4,1,415,,9
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,herospinner_replica,7,6,1,9,2,1066,a,50,hissen,6,3,3,8,5,1096,b,28,prime_collabo,7,6,1,8,3,988,s,41,nova,6,5,1,10,3,704,s+,50,hissen,13,7,6,7,4,1125,s+,43,nova,15,13,2,5,3,990,s+,44,splatroller,11,9,2,6,2,963,a-,38,splatscope,7,6,1,2,3,875,a-,33
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,hissen,17,12,5,6,3,936,a+,45,wakaba,14,9,5,7,4,1032,a,27,sshooter_collabo,8,6,2,5,2,819,a+,44,promodeler_mg,6,6,0,10,2,766,a,44,nzap85,11,5,6,9,5,1054,a-,26,bold,13,11,2,8,3,1005,a,39,sshooter_collabo,7,3,4,6,2,757,a-,36,hissen,7,7,0,11,0,597,a-,33
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,119,bravo,TRUE,wakaba,3,1,2,3,3,444,s+,38,sputtery,2,2,0,6,0,285,s+,35,sshooter,1,0,1,4,1,243,s+,28,hokusai,6,4,2,4,1,233,s+,44,sputtery,9,9,0,2,1,548,s+,37,hissen,4,2,2,2,1,359,s+,40,dualsweeper,3,2,1,2,0,281,s+,30,hokusai,5,4,1,1,1,250,s+,36
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,49,alpha,TRUE,splatcharger,0,0,0,2,0,99,c-,28,nzap85,6,6,0,0,1,352,c-,43,96gal,1,0,1,0,0,122,c-,34,maneuver_collabo,2,2,0,2,0,106,c-,13,nzap85,1,1,0,2,0,152,c-,11,hissen,3,3,0,2,0,146,c+,22,splatcharger,0,0,0,2,0,143,c-,10,dualsweeper,0,0,0,2,0,116,c+,22
2017-09-06T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,1,1,0,2,3,832,,50,bucketslosher,5,4,1,5,2,802,,26,bold,3,2,1,6,1,751,,36,sputtery,4,3,1,3,1,671,,34,dualsweeper,6,6,0,3,3,955,,41,bold,5,5,0,3,3,918,,32,hissen,3,3,0,3,2,787,,24,splatcharger,3,2,1,1,2,684,,48
2017-09-06T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,hokke,300,alpha,FALSE,barrelspinner,12,7,5,9,1,808,s+,50,sshooter_collabo,15,13,2,5,3,1180,s,38,wakaba,13,6,7,7,7,1117,s+,47,screwslosher,9,9,0,5,2,1007,a-,27,splatscope,9,8,1,4,3,1094,a+,50,maneuver_collabo,11,6,5,11,2,860,b+,44,sshooter_collabo,10,6,4,11,0,790,a,22,rapid,11,6,5,9,2,787,a,42
2017-09-06T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter_collabo,14,13,1,4,4,1027,s,28,bold,11,9,2,8,2,1315,s,36,bold,9,7,2,7,3,1252,s,34,h3reelgun,12,9,3,7,3,1106,s,47,promodeler_mg,8,6,2,9,4,1263,s,40,96gal,8,3,5,7,4,1196,s,39,sshooter_collabo,16,11,5,9,3,1133,s,31,maneuver_collabo,7,6,1,14,0,833,s,49
