# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,bbass,304,bravo,FALSE,wakaba,9,7,2,8,3,1313,s+,184,wakaba,7,6,1,9,4,1456,x,159,prime,11,7,4,5,6,1407,s+,65,nzap85,6,5,1,10,3,1203,s+,67,bold,9,7,2,5,6,1701,s+,151,nzap85,7,3,4,8,4,1418,s,117,sputtery_clear,10,10,0,8,1,1269,s+,169,jetsweeper,15,12,3,4,5,1101,a,97
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,195,bravo,TRUE,explosher_custom,2,1,1,5,1,724,x,263,sshooter_becchu,4,4,0,3,6,1104,x,126,dualsweeper_custom,2,1,1,5,3,794,x,82,carbon_deco,6,5,1,7,0,398,x,131,variableroller_foil,5,5,0,1,5,1009,x,162,quadhopper_black,7,6,1,5,3,774,x,235,longblaster,2,2,0,2,3,743,x,104,sshooter_collabo,6,6,0,3,2,651,x,237
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,256,alpha,TRUE,barrelspinner_remix,11,10,1,4,2,963,s,168,wakaba,9,5,4,3,5,1237,s,108,nzap85,8,4,4,6,3,972,s,23,jetsweeper,8,7,1,3,4,927,s,33,nzap83,3,2,1,5,6,1471,s,112,liter4k_scope,0,0,0,6,4,931,s,62,jetsweeper,7,6,1,6,4,861,s,28,sshooter_becchu,8,8,0,9,2,725,s,12
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,317,alpha,FALSE,prime_becchu,12,9,3,3,6,1542,x,192,sputtery_hue,11,8,3,7,7,1605,x,180,bamboo14mk1,10,9,1,4,7,1352,x,248,parashelter_sorella,9,7,2,7,4,1104,x,220,ochiba,9,4,5,4,8,1786,x,146,furo,5,5,0,10,5,1628,x,193,maneuver_becchu,7,6,1,11,3,1062,x,143,nautilus47,10,6,4,10,3,840,x,168
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,heroshelter_replica,9,7,2,4,3,1040,,117,promodeler_pg,5,5,0,3,3,1241,,50,splatcharger_becchu,2,0,2,2,3,663,,172,hydra_custom,7,5,2,3,1,561,,99,nzap89,3,2,1,4,3,1064,,43,bold_neo,8,7,1,4,3,858,,148,dualsweeper,2,2,0,3,3,787,,99,variableroller_foil,1,1,0,6,1,620,,33
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,nautilus79,8,8,0,3,3,815,,149,wakaba,5,3,2,3,3,1010,,102,bold,3,3,0,6,0,796,,19,splatroller,2,1,1,4,1,530,,40,dynamo_becchu,10,10,0,1,4,1392,,73,kugelschreiber_hue,5,3,2,6,1,603,,72,furo,4,2,2,4,1,565,,18,nautilus47,2,1,1,4,1,465,,52
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,267,bravo,TRUE,quadhopper_black,9,8,1,8,4,798,x,202,l3reelgun_becchu,4,2,2,10,5,1006,x,105,splatroller,13,9,4,7,2,861,x,222,bucketslosher_soda,5,5,0,11,2,817,x,81,bucketslosher_deco,11,8,3,6,4,1020,x,208,maneuver_collabo,11,11,0,6,3,964,x,112,hydra_custom,12,8,4,4,2,817,x,169,quadhopper_black,12,7,5,8,2,801,x,103
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,64,alpha,TRUE,furo,3,2,1,1,1,380,x,332,nzap85,2,2,0,2,0,303,s,254,prime_becchu,3,2,1,1,1,290,x,324,sputtery_clear,2,2,0,2,0,218,x,206,longblaster,4,2,2,2,1,297,b+,22,heroroller_replica,3,2,1,3,0,255,x,157,hokusai_becchu,2,2,0,3,1,185,x,131,quadhopper_black,0,0,0,0,0,0,x,130
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,splatcharger_collabo,2,1,1,1,2,546,,158,promodeler_pg,5,4,1,1,5,1426,,55,splatroller_becchu,5,3,2,3,1,823,,234,nova,4,4,0,3,2,536,,158,explosher_custom,6,5,1,4,3,1168,,47,bold,2,2,0,3,2,998,,45,kelvin525_becchu,1,1,0,5,2,846,,103,liter4k_scope,0,0,0,0,0,0,,58
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,parashelter,7,5,2,1,3,1029,,383,explosher_custom,2,1,1,3,2,991,,191,prime_becchu,6,5,1,2,2,684,,146,splatcharger,7,5,2,4,1,667,,91,prime_becchu,1,1,0,6,1,870,,210,hissen_hue,5,3,2,3,2,849,,39,bucketslosher_soda,6,5,1,3,1,812,,265,splatcharger,1,1,0,5,0,475,,173
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,121,alpha,TRUE,prime_becchu,5,4,1,1,1,485,x,141,wakaba,4,3,1,1,4,853,x,208,kugelschreiber_hue,6,4,2,1,1,468,x,280,heroshelter_replica,3,2,1,2,0,363,x,113,dynamo_becchu,2,1,1,4,2,567,x,130,rapid_deco,3,1,2,2,2,541,x,597,nzap85,1,1,0,3,2,478,x,269,96gal_deco,2,2,0,4,2,425,x,201
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,bbass,321,bravo,FALSE,barrelspinner_remix,11,5,6,4,5,1008,x,254,l3reelgun_d,16,11,5,5,4,1555,x,298,nautilus47,9,6,3,8,1,1058,x,208,nautilus47,13,9,4,7,4,1017,x,237,screwslosher_becchu,8,8,0,7,2,1409,x,198,wakaba,9,7,2,8,4,1350,s+,234,nzap85,8,3,5,9,4,1237,s+,29,hokusai_becchu,10,6,4,8,3,1064,x,246
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,300,bravo,FALSE,carbon_deco,5,3,2,9,4,732,s+,108,dualsweeper_custom,13,8,5,5,5,1574,s+,77,wakaba,13,7,6,4,6,1348,s+,229,nzap85,5,2,3,10,2,906,s+,93,sputtery,13,11,2,5,7,1539,s+,117,wakaba,7,4,3,8,4,1056,s+,123,liter4k_scope,6,3,3,2,5,1050,s+,75,hokusai,13,10,3,6,5,946,s+,69
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper_custom,5,4,1,4,6,1522,x,234,liter4k_scope,6,5,1,1,8,2056,x,242,pablo,6,4,2,10,7,1495,x,124,bucketslosher_deco,6,5,1,8,3,931,x,129,dualsweeper_custom,11,7,4,5,5,1696,x,195,nova_becchu,6,4,2,3,5,1444,x,295,campingshelter_camo,10,6,4,6,5,1382,x,186,dynamo_becchu,9,6,3,5,2,1170,x,157
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,266,alpha,TRUE,bold_neo,6,3,3,6,6,916,x,154,campingshelter,6,5,1,6,3,1001,x,255,spygadget,13,9,4,5,3,952,x,202,furo,8,5,3,4,4,948,x,198,spygadget,9,4,5,7,5,1127,x,57,52gal_deco,6,3,3,4,4,1034,x,99,liter4k,5,5,0,5,4,937,x,201,splatroller,8,8,0,6,3,770,x,171
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,247,bravo,TRUE,rapid,3,1,2,7,3,834,x,200,momiji,4,4,0,6,5,1235,x,141,barrelspinner_remix,5,4,1,9,2,797,x,199,liter4k,3,2,1,9,2,731,x,245,liter4k_scope,5,4,1,2,5,1109,x,224,splatroller,13,13,0,3,3,926,x,224,prime_becchu,9,8,1,3,3,925,x,188,kugelschreiber_hue,8,6,2,3,3,915,x,243
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,306,bravo,FALSE,furo,3,3,0,9,4,1545,x,332,nzap85,8,4,4,7,5,1343,s,254,prime_becchu,14,13,1,4,5,1298,x,324,sputtery_clear,2,2,0,11,2,1079,x,206,dualsweeper,13,10,3,2,6,1486,s+,195,nzap89,10,8,2,7,3,1429,x,267,rapid_becchu,17,11,6,6,2,1295,x,260,hydra_custom,4,2,2,7,3,867,x,248
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,alpha,FALSE,prime_becchu,16,9,7,6,3,1124,x,263,jetsweeper,12,8,4,4,6,1434,x,89,bucketslosher_soda,13,9,4,5,4,1084,x,319,sshooter_collabo,15,13,2,9,2,852,x,65,splatspinner,5,3,2,10,5,1503,x,168,96gal,4,3,1,8,7,1274,x,197,l3reelgun_d,9,7,2,11,2,904,x,209,kelvin525_deco,13,10,3,11,3,822,x,41
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,anchovy,318,alpha,FALSE,prime_becchu,11,8,3,8,3,1240,x,174,prime_becchu,20,19,1,5,2,1476,s+,220,nzap85,10,4,6,9,2,1194,s+,246,clashblaster_neo,8,6,2,10,3,1058,s+,282,l3reelgun_d,13,9,4,6,7,1598,x,88,quadhopper_black,11,10,1,10,3,1462,s+,73,nova,12,10,2,10,3,1023,s+,125,dualsweeper,5,2,3,11,2,662,c,15
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,143,alpha,TRUE,dualsweeper_custom,3,3,0,0,2,665,s,85,furo_deco,5,4,1,1,3,747,s,88,l3reelgun_becchu,4,3,1,3,2,638,s,73,wakaba,3,1,2,1,1,380,s,85,jetsweeper,3,3,0,3,4,841,s,100,wakaba,3,1,2,3,4,745,s,85,spygadget_becchu,2,1,1,3,3,643,s,159,quadhopper_black,0,0,0,2,0,0,s,50
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,,heroshelter_replica,3,2,1,3,3,1159,,117,promodeler_pg,2,1,1,3,3,1032,,50,heroroller_replica,9,8,1,4,2,809,,99,hydra_custom,8,5,3,3,2,753,,99,promodeler_rg,3,2,1,4,4,1167,,94,nzap89,5,3,2,2,3,1076,,43,bold_neo,6,6,0,5,3,920,,148,sputtery_hue,2,2,0,6,1,610,,172
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,236,alpha,TRUE,barrelspinner_remix,4,3,1,4,3,844,s+,168,liter4k_scope,7,5,2,1,4,1063,s+,183,bold,11,11,0,7,5,1041,s+,253,dualsweeper_custom,9,7,2,6,2,903,s+,62,prime_becchu,6,6,0,4,6,1331,s+,151,barrelspinner_remix,4,3,1,5,3,843,s+,71,sshooter_collabo,2,2,0,10,2,748,s+,84,splatroller,6,6,0,7,2,666,s+,75
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,300,bravo,FALSE,dualsweeper_custom,10,4,6,8,4,1415,x,315,52gal_becchu,8,7,1,9,2,1268,x,180,screwslosher_becchu,7,4,3,6,3,1189,x,164,prime_becchu,10,8,2,6,2,1005,s+,162,nzap89,10,9,1,1,11,2238,x,177,kugelschreiber_hue,9,5,4,5,2,1198,b,80,l3reelgun_d,12,8,4,10,2,968,x,170,sputtery,11,7,4,7,3,885,a,57
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,300,bravo,FALSE,screwslosher_becchu,7,4,3,6,3,1189,x,164,dualsweeper_custom,10,4,6,8,4,1415,x,315,52gal_becchu,8,7,1,9,2,1268,x,180,prime_becchu,10,8,2,6,2,1005,s+,162,nzap89,10,9,1,1,11,2238,x,177,kugelschreiber_hue,9,5,4,5,2,1198,b,80,l3reelgun_d,12,8,4,10,2,968,x,170,sputtery,11,7,4,7,3,885,a,57
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,hydra_custom,13,13,0,4,1,727,,149,momiji,6,2,4,1,4,1234,,102,52gal,3,1,2,5,1,713,,52,splatroller,2,2,0,5,1,666,,40,dynamo_becchu,9,9,0,4,3,1208,,73,bold,4,3,1,5,3,1145,,20,kugelschreiber_hue,4,2,2,5,1,698,,73,furo,1,1,0,4,1,603,,18
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,bbass,135,bravo,TRUE,sputtery_clear,0,0,0,5,1,424,s+,184,wakaba,3,2,1,5,1,819,x,159,splatscope,2,2,0,1,3,616,x,160,nzap83,2,1,1,5,1,479,a,87,splatroller,8,7,1,1,2,809,s+,146,screwslosher_becchu,6,4,2,1,2,708,s+,78,carbon_deco,1,1,0,2,2,614,a+,73,kugelschreiber,6,4,2,1,2,483,x,146
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,263,alpha,TRUE,prime_becchu,7,6,1,7,3,872,x,192,bold_neo,14,14,0,6,5,1161,x,198,sputtery,3,1,2,4,4,902,x,134,parashelter,5,4,1,7,3,842,x,109,hissen_hue,8,5,3,5,4,1039,x,208,bold,7,6,1,8,3,995,x,373,splatroller,9,8,1,5,3,923,x,136,longblaster,5,5,0,7,2,834,x,77
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,104,alpha,TRUE,quadhopper_black,5,5,0,1,1,455,x,202,kugelschreiber_hue,4,2,2,0,2,548,x,164,spygadget,4,2,2,0,2,441,x,248,nautilus79,4,3,1,0,0,366,x,85,furo,1,0,1,3,2,588,x,125,barrelspinner_remix,0,0,0,2,1,460,x,120,prime_becchu,1,1,0,2,1,350,x,160,maneuver_collabo,0,0,0,5,2,339,x,112
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,parashelter,6,5,1,2,3,1068,,383,bucketslosher_soda,2,2,0,3,2,943,,189,nautilus47,6,3,3,4,2,783,,213,splatscope,4,3,1,1,2,720,,189,promodeler_mg,2,1,1,3,4,1169,,13,bold_7,5,5,0,5,4,953,,142,herospinner_replica,6,4,2,3,3,903,,198,splatcharger_becchu,0,0,0,2,2,666,,171
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,bravo,FALSE,nautilus47,9,8,1,8,4,1061,s,201,bold_neo,8,7,1,7,8,1717,s,126,bold,11,8,3,6,6,1506,s,198,prime_becchu,3,3,0,5,6,1488,s,92,dualsweeper,9,9,0,5,7,1492,s,187,momiji,8,4,4,7,6,1462,s,69,bold_neo,7,5,2,9,8,1396,s,117,jetsweeper,12,8,4,5,6,1318,s,120
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,bravo,FALSE,hokusai,5,4,1,11,4,947,s+,140,prime_becchu,5,4,1,4,4,1360,s+,34,dualsweeper_custom,6,5,1,8,4,1263,s+,140,splatscope,1,1,0,1,6,1204,s+,138,dualsweeper_custom,7,5,2,4,5,1460,s+,186,wakaba,7,2,5,5,5,1276,s+,205,barrelspinner_remix,10,9,1,4,4,1121,s+,144,jetsweeper,8,7,1,1,7,1099,s+,169
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,sshooter_becchu,2,2,0,6,2,878,,166,l3reelgun,0,0,0,3,2,992,,81,sshooter_collabo,2,0,2,5,2,857,,53,sshooter_collabo,3,3,0,6,2,721,,87,sshooter_collabo,8,7,1,1,3,1152,,215,wakaba,8,3,5,3,4,1112,,302,sharp,5,4,1,2,4,889,,170,hokusai_becchu,7,6,1,0,4,874,,130
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,281,alpha,TRUE,rapid,2,1,1,3,5,1128,x,200,nzap89,11,11,0,2,6,1239,x,123,barrelspinner_remix,7,5,2,5,3,1035,x,199,prime_becchu,3,1,2,5,3,831,x,170,jetsweeper,1,1,0,5,9,1361,x,171,prime_collabo,9,7,2,4,4,1027,x,127,splatroller,5,4,1,5,5,1018,x,224,l3reelgun_d,3,3,0,4,5,955,x,154
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,anchovy,300,bravo,FALSE,sputtery_clear,4,3,1,6,4,1070,s+,184,wakaba,13,9,4,5,5,1652,x,159,kelvin525_becchu,11,8,3,10,4,1094,x,222,squiclean_a,5,3,2,10,1,897,b+,70,prime_becchu,11,10,1,5,4,1298,a,109,wakaba,14,8,6,4,4,1288,x,249,liter4k,6,4,2,4,3,1153,s,143,furo,11,9,2,10,3,1124,s+,200
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,,heroshelter_replica,2,1,1,5,2,953,,117,bold_7,5,5,0,4,3,1020,,148,hydra_custom,14,10,4,2,3,879,,99,liter4k,1,1,0,2,2,553,,172,promodeler_rg,7,5,2,1,4,1418,,94,spygadget,2,1,1,6,2,773,,42,carbon_deco,5,4,1,7,1,672,,100,kelvin525,4,3,1,3,2,662,,102
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,200,alpha,TRUE,bold_neo,5,5,0,3,5,826,x,154,spygadget,12,10,2,4,3,948,x,57,dualsweeper_custom,6,3,3,7,2,807,x,147,liter4k_scope,2,2,0,2,3,770,x,45,prime_becchu,6,4,2,4,4,972,x,198,h3reelgun_d,3,3,0,5,3,963,x,65,kugelschreiber_hue,3,3,0,4,3,687,x,132,sputtery_clear,6,6,0,8,2,665,x,99
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,hydra_custom,13,10,3,0,3,782,,149,dynamo_becchu,6,4,2,2,4,1077,,73,bold,3,3,0,2,3,1002,,20,kugelschreiber_hue,4,3,1,3,1,580,,73,splatscope_becchu,5,5,0,1,3,974,,102,furo,0,0,0,4,2,779,,18,hokusai,1,1,0,7,1,660,,52,prime_becchu,1,1,0,8,0,393,,45
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,alpha,FALSE,carbon_deco,10,9,1,9,4,1033,s+,108,explosher,12,6,6,4,6,1511,s+,171,nzap85,13,10,3,6,6,1401,s+,220,octoshooter_replica,8,5,3,8,4,977,s+,87,splatscope_becchu,3,2,1,2,6,1428,s+,151,sshooter,5,4,1,10,4,1306,s+,157,carbon,14,12,2,7,5,1198,s+,229,l3reelgun_d,13,9,4,12,3,1018,s+,99
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper_custom,9,6,3,3,6,1875,x,234,liter4k_scope,4,3,1,3,7,1430,x,89,pablo_hue,11,7,4,3,6,1252,x,273,nautilus47,11,9,2,7,4,915,x,269,bamboo14mk1,5,5,0,6,8,1677,x,301,kugelschreiber_hue,5,2,3,5,4,1275,x,136,maneuver,7,6,1,7,4,1165,x,130,bucketslosher_soda,5,3,2,8,4,1113,x,167
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,188,bravo,TRUE,quadhopper_black,3,3,0,7,2,585,x,202,splatcharger_becchu,3,1,2,4,2,744,x,141,96gal,2,1,1,3,3,715,x,146,prime_becchu,6,6,0,7,1,522,x,199,prime_becchu,6,5,1,2,3,783,x,274,sshooter_becchu,11,10,1,3,3,774,x,273,screwslosher_becchu,6,3,3,4,1,729,x,403,splatcharger,5,3,2,2,2,520,x,172
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,211,bravo,TRUE,barrelspinner_remix,7,4,3,5,2,858,s+,168,variableroller,10,10,0,5,3,1014,s+,95,prime_becchu,6,5,1,8,2,640,s+,104,clashblaster_neo,6,4,2,7,2,635,s+,183,furo,6,4,2,4,4,1044,s+,154,52gal_becchu,2,2,0,8,2,780,s+,137,squiclean_a,10,9,1,5,3,739,s+,167,maneuver_collabo,9,9,0,6,2,702,s+,95
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_2,hoko,bbass,300,alpha,FALSE,barrelspinner_remix,5,3,2,5,2,952,x,254,sputtery,8,6,2,5,4,1450,x,266,l3reelgun_d,9,8,1,5,3,1157,x,298,heroroller_replica,10,10,0,7,1,960,x,238,dualsweeper_custom,2,1,1,5,4,1311,a+,85,l3reelgun_d,9,5,4,7,3,1178,x,99,bucketslosher_deco,11,10,1,7,3,1141,x,189,octoshooter_replica,8,6,2,8,2,981,x,169
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,101,alpha,TRUE,prime_becchu,5,4,1,2,1,313,x,263,furo,2,2,0,1,2,712,x,92,sshooter_collabo,4,3,1,3,0,379,x,65,hydra_custom,7,4,3,2,0,235,x,232,splatspinner,2,2,0,3,2,519,x,168,52gal_becchu,2,2,0,4,1,332,x,170,maneuver_becchu,2,1,1,4,0,311,x,143,hydra_custom,5,3,2,3,1,282,x,258
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,300,alpha,FALSE,furo,7,6,1,8,4,1501,x,332,nzap85,5,3,2,8,4,1186,s,254,sputtery_clear,11,11,0,11,2,831,x,206,prime_becchu,7,5,2,10,1,752,x,324,kugelschreiber,16,10,6,6,4,1282,x,184,rapid_deco,19,15,4,7,4,1189,x,138,maneuver_collabo,18,11,7,12,2,967,x,165,l3reelgun_d,1,1,0,0,1,0,s+,94
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,bbass,300,bravo,FALSE,prime_becchu,10,5,5,7,3,1161,x,174,wakaba,9,5,4,8,5,1311,s+,246,prime_becchu,13,10,3,9,2,1125,s+,220,clashblaster_neo,8,7,1,9,4,865,s+,282,nzap85,17,11,6,7,3,1307,x,90,sputtery_clear,12,9,3,7,3,1256,x,149,dualsweeper_custom,12,5,7,7,3,1207,s,173,bamboo14mk2,9,8,1,6,5,1122,s,148
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,anchovy,59,bravo,TRUE,screwslosher_becchu,1,0,1,2,0,306,x,164,dualsweeper_custom,1,1,0,2,1,325,x,315,bold_7,1,1,0,2,1,252,x,180,prime_becchu,0,0,0,3,0,143,s+,162,nautilus79,4,4,0,0,1,382,x,359,dualsweeper,1,1,0,1,0,268,x,48,quadhopper_black,3,2,1,0,1,263,x,99,dynamo_tesla,1,1,0,1,0,203,x,99
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,anchovy,59,bravo,TRUE,dualsweeper_custom,1,1,0,2,1,325,x,315,screwslosher_becchu,1,0,1,2,0,306,x,164,bold_7,1,1,0,2,1,252,x,180,prime_becchu,0,0,0,3,0,143,s+,162,nautilus79,4,4,0,0,1,382,x,359,dualsweeper,1,1,0,1,0,268,x,48,quadhopper_black,3,2,1,0,1,263,x,99,dynamo_tesla,1,1,0,1,0,203,x,99
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,sshooter_becchu,4,2,2,4,3,949,,166,bold,5,5,0,6,3,1128,,22,sshooter_collabo,9,9,0,4,3,1001,,215,hokusai_becchu,2,1,1,0,3,661,,130,dynamo_becchu,3,3,0,4,3,1108,,188,sharp,6,6,0,1,5,1106,,170,spygadget_becchu,3,1,2,6,2,1028,,53,sshooter_collabo,4,4,0,6,1,692,,87
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,315,alpha,FALSE,dualsweeper_custom,7,4,3,5,5,1295,s,85,dualsweeper_custom,11,8,3,7,5,1295,s,68,nova_becchu,15,13,2,4,5,1103,s,107,bucketslosher_soda,6,6,0,8,3,905,s,116,dualsweeper_custom,11,11,0,8,5,1506,s,126,dualsweeper_custom,7,5,2,6,5,1361,s,254,sshooter_becchu,5,3,2,10,3,1072,s,139,hydra,5,5,0,7,2,716,s,58
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,153,alpha,TRUE,prime_becchu,6,5,1,2,2,710,x,192,hissen_hue,3,2,1,3,2,688,x,208,sputtery,2,2,0,3,2,640,x,134,hydra_custom,8,5,3,2,2,532,x,178,bold_neo,2,2,0,5,3,718,x,198,sshooter_collabo,6,5,1,2,3,697,x,203,splatcharger_collabo,3,3,0,2,3,621,x,117,kugelschreiber_hue,1,0,1,5,2,519,x,168
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,parashelter,4,3,1,5,2,920,,383,sputtery_hue,3,2,1,3,2,907,,85,momiji,3,2,1,3,3,875,,116,l3reelgun,4,2,2,3,3,0,,150,maneuver,2,2,0,2,6,1379,,278,hissen,7,6,1,1,3,816,,99,maneuver_collabo,4,4,0,3,2,796,,88,parashelter_sorella,4,2,2,3,2,682,,121
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,214,bravo,TRUE,prime_becchu,4,3,1,4,3,637,x,263,liter4k,1,1,0,1,5,1171,x,292,quadhopper_white,8,8,0,5,3,909,x,215,sshooter_collabo,2,2,0,4,3,759,x,237,ochiba,3,1,2,1,4,1034,x,146,furo,4,2,2,5,3,962,x,92,bamboo14mk1,3,2,1,6,2,771,x,223,longblaster_necro,9,7,2,2,3,607,x,132
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,liter4k,1,1,0,2,1,505,,117,promodeler_rg,5,4,1,2,1,1263,,94,hydra_custom,11,8,3,1,2,610,,99,kelvin525,7,4,3,4,2,567,,102,bold_7,1,1,0,5,3,874,,148,dualsweeper,2,2,0,3,3,852,,142,liter4k,4,4,0,3,1,600,,172,carbon_deco,3,2,1,6,0,409,,100
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,arowana,261,bravo,TRUE,bold_neo,4,4,0,7,5,951,x,154,splatspinner,5,4,1,6,5,1327,x,168,nzap85,11,7,4,7,3,942,x,288,nova_becchu,4,1,3,10,3,746,x,266,pablo_hue,8,6,2,3,6,1084,x,191,spygadget,8,5,3,4,4,1073,x,57,dualsweeper_custom,12,6,6,5,2,974,x,147,sshooter_collabo,15,13,2,4,4,863,x,65
2019-07-09T14:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,,hydra_custom,11,10,1,4,1,718,,149,ochiba,9,7,2,3,3,1158,,73,promodeler_mg,1,1,0,3,2,973,,9,kugelschreiber_hue,8,4,4,3,2,788,,73,prime_becchu,4,4,0,4,3,821,,102,liter4k_custom,3,2,1,0,3,786,,183,nzap89,5,4,1,9,0,580,,25,hokusai,3,3,0,9,0,546,,52
2019-07-09T14:00:00+00:00,4.9.0,gachi,standard,area,engawa,159,bravo,TRUE,quadhopper_black,3,3,0,5,3,771,x,202,kugelschreiber_hue,3,3,0,3,3,819,x,140,96gal,3,2,1,6,3,769,x,76,splatroller_becchu,2,1,1,4,4,556,x,181,momiji,9,4,5,3,3,853,x,89,dualsweeper_custom,8,5,3,2,2,846,x,135,furo,4,4,0,2,3,725,x,184,dynamo_becchu,4,4,0,2,2,617,x,182
2019-07-09T14:00:00+00:00,4.9.0,gachi,squad_4,hoko,anchovy,57,alpha,TRUE,dualsweeper_custom,1,0,1,1,1,307,x,315,bold_7,6,5,1,0,1,475,x,180,screwslosher_becchu,2,2,0,0,1,285,x,164,prime_becchu,3,2,1,1,0,175,s+,162,96gal,0,0,0,3,0,247,a,66,barrelspinner,1,0,1,1,1,231,s+,135,nova,2,1,1,2,1,220,s+,213,prime_becchu,1,1,0,3,0,147,s,260
