# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,285,bravo,TRUE,hotblaster_custom,6,6,0,8,1,814,a-,72,jetsweeper,4,2,2,0,10,1847,a-,83,dualsweeper,4,2,2,5,3,1293,a-,94,hissen,4,4,0,9,1,673,a-,66,explosher_custom,7,5,2,3,5,1537,a+,164,nzap89,6,5,1,2,3,1169,a+,121,hokusai_becchu,10,7,3,4,3,1075,a,183,prime_becchu,6,5,1,5,2,974,a,199
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,carbon_deco,4,4,0,1,2,752,,75,screwslosher_becchu,6,2,4,2,1,862,,100,96gal_deco,3,1,2,2,3,755,,192,hydra_custom,5,4,1,2,2,648,,82,momiji,1,1,0,3,3,948,,52,bold_neo,1,1,0,0,4,787,,74,screwslosher_becchu,1,1,0,4,2,745,,84,sputtery_hue,5,4,1,4,2,645,,90
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,304,bravo,FALSE,hokusai_hue,11,10,1,8,4,926,s+,99,prime_collabo,13,10,3,8,1,1257,s+,122,screwslosher_becchu,5,3,2,8,2,874,s+,181,sharp,5,4,1,8,3,785,s+,54,sharp_neo,7,7,0,6,4,1547,s+,389,ochiba,7,6,1,7,2,937,s+,182,hydra_custom,13,10,3,6,1,795,s+,161,sputtery_hue,15,8,7,9,1,699,s+,102
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,304,alpha,FALSE,variableroller_foil,9,7,2,6,3,1079,s+,141,52gal_becchu,10,9,1,6,3,1373,s+,66,prime_becchu,11,8,3,6,2,984,s+,93,clashblaster_neo,9,7,2,7,1,811,s+,153,maneuver_becchu,9,7,2,7,3,1226,s+,144,rapid_becchu,9,7,2,6,2,1154,s+,242,bucketslosher_deco,6,5,1,8,1,1142,s+,118,bold_neo,6,6,0,10,1,697,s+,129
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,304,bravo,FALSE,bucketslosher_deco,6,5,1,8,1,1142,s+,118,maneuver_becchu,9,7,2,7,3,1226,s+,144,rapid_becchu,9,7,2,6,2,1154,s+,242,bold_neo,6,6,0,10,1,697,s+,129,52gal_becchu,10,9,1,6,3,1373,s+,66,variableroller_foil,9,7,2,6,3,1079,s+,141,prime_becchu,11,8,3,6,2,984,s+,93,clashblaster_neo,9,7,2,7,1,811,s+,153
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,320,alpha,FALSE,hokusai_becchu,8,6,2,6,3,893,s+,140,bamboo14mk1,8,8,0,7,4,1069,s+,205,prime_becchu,7,6,1,7,3,1060,s+,102,barrelspinner_deco,13,10,3,8,4,939,s+,192,explosher_custom,10,7,3,6,3,1363,s+,129,longblaster,7,7,0,9,2,848,s+,88,prime_becchu,8,6,2,10,1,843,s+,154,hydra_custom,12,7,5,5,3,771,s+,111
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,explosher_custom,3,2,1,1,3,1128,,86,sharp_neo,4,4,0,3,4,1274,,106,quadhopper_white,2,1,1,4,2,943,,22,splatscope_becchu,3,3,0,1,1,766,,111,bold_neo,2,1,1,1,6,1213,,91,bold,2,2,0,2,4,1119,,40,maneuver,6,5,1,2,4,1075,,56,promodeler_rg,1,1,0,5,3,931,,42
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,1,1,0,2,3,1086,,164,explosher_custom,9,8,1,1,3,1104,,220,bold,1,0,1,2,2,1002,,178,maneuver_collabo,7,7,0,2,2,968,,135,liter4k_scope,2,2,0,2,4,1217,,229,momiji,1,1,0,3,4,1076,,178,bold,2,2,0,7,1,826,,139,splatscope,2,2,0,4,1,720,,99
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_4,area,tachiuo,149,alpha,TRUE,explosher_custom,3,2,1,1,1,711,x,103,campingshelter,1,0,1,3,1,535,x,260,longblaster,6,5,1,3,1,508,x,146,herobrush_replica,8,7,1,3,1,451,x,163,furo,4,3,1,3,2,784,x,104,nzap85,3,2,1,3,3,644,x,190,liter4k,3,3,0,2,2,508,x,99,variableroller_foil,2,2,0,6,1,388,x,223
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,octoshooter_replica,5,5,0,4,1,583,,120,pablo,4,4,0,3,2,863,,213,sputtery_hue,5,5,0,2,2,782,,90,carbon_deco,3,2,1,2,2,698,,75,bold_neo,2,1,1,3,3,859,,74,screwslosher_becchu,5,4,1,5,2,748,,85,screwslosher_becchu,3,3,0,5,1,660,,100,hydra_custom,6,3,3,3,1,548,,82
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,tachiuo,194,bravo,TRUE,longblaster,5,4,1,7,3,631,x,136,screwslosher,2,2,0,3,3,740,s+,64,bucketslosher_deco,4,4,0,4,2,673,s+,92,quadhopper_black,4,2,2,6,2,657,x,99,sharp_neo,6,6,0,3,3,870,s+,89,liter4k,3,3,0,2,4,727,s+,96,variableroller_foil,6,6,0,5,1,635,x,107,hydra_custom,6,4,2,3,2,572,x,136
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,carbon_deco,3,2,1,2,2,698,,75,pablo,4,4,0,3,2,863,,213,sputtery_hue,5,5,0,2,2,782,,90,octoshooter_replica,5,5,0,4,1,583,,120,bold_neo,2,1,1,3,3,859,,74,screwslosher_becchu,5,4,1,5,2,748,,85,screwslosher_becchu,3,3,0,5,1,660,,100,hydra_custom,6,3,3,3,1,548,,82
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,300,alpha,FALSE,dynamo_becchu,15,11,4,5,5,1641,x,168,prime_becchu,17,11,6,5,4,1227,x,99,nova_becchu,14,9,5,7,3,947,x,117,liter4k_custom,5,4,1,6,2,762,x,151,explosher_custom,7,2,5,6,2,1669,x,274,prime_becchu,7,6,1,7,2,1098,x,144,maneuver_becchu,8,8,0,11,2,1090,x,176,hotblaster_custom,7,7,0,11,1,690,x,255
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,308,bravo,FALSE,hokusai_becchu,11,11,0,9,3,1024,s+,66,jetsweeper,9,3,6,10,6,1320,s+,127,prime_becchu,15,12,3,7,3,1221,s+,108,squiclean_a,9,2,7,7,5,949,s+,203,prime_becchu,10,8,2,6,4,1352,s+,89,prime_becchu,15,12,3,7,3,1166,s+,77,sharp,10,6,4,8,3,1051,s+,122,kugelschreiber_hue,10,7,3,7,2,927,s+,133
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,309,bravo,FALSE,sshooter_becchu,9,7,2,6,5,1213,x,133,dynamo,3,3,0,4,4,1229,x,162,quadhopper_black,10,8,2,8,3,1001,x,161,sputtery_hue,8,4,4,8,2,884,x,223,maneuver_collabo,13,9,4,6,3,1171,x,345,prime_becchu,7,7,0,4,1,1108,x,160,parashelter,7,6,1,7,4,1059,x,57,ochiba,3,2,1,5,3,987,x,156
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,322,bravo,FALSE,pablo_hue,9,5,4,8,4,1183,x,303,explosher,9,5,4,8,3,1415,x,185,prime_becchu,17,17,0,9,4,1391,x,162,hotblaster_custom,9,8,1,10,2,963,x,191,screwslosher_becchu,10,8,2,9,2,1363,x,280,h3reelgun_d,7,3,4,9,4,1319,x,228,prime_becchu,13,10,3,7,2,1236,x,265,splatroller,18,14,4,10,2,845,x,154
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,explosher_custom,1,0,1,2,3,1100,,86,clashblaster_neo,4,3,1,0,4,908,,129,screwslosher_becchu,8,6,2,4,2,795,,33,splatroller,10,9,1,3,1,684,,87,bold_neo,3,3,0,6,4,1170,,37,nzap85,4,2,2,2,3,1125,,46,hissen_hue,2,2,0,6,2,741,,80,herocharger_replica,3,2,1,4,1,700,,108
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,190,bravo,TRUE,hokusai_hue,6,5,1,4,3,713,s+,99,furo,5,4,1,3,3,1242,s+,87,maneuver_collabo,3,3,0,4,1,644,s+,153,prime_becchu,5,1,4,6,1,458,s+,45,sharp_neo,5,4,1,4,3,1076,s+,389,dualsweeper_custom,9,5,4,4,1,850,s+,96,wakaba,6,5,1,4,3,808,s+,173,liter4k_scope,4,3,1,1,1,413,s+,84
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,210,alpha,TRUE,dualsweeper,10,6,4,2,4,1006,x,237,sshooter_becchu,6,5,1,4,3,882,x,187,maneuver_becchu,12,10,2,4,2,790,x,142,prime_becchu,4,2,2,3,0,517,a-,51,h3reelgun_d,7,6,1,5,3,850,s+,112,prime_becchu,4,3,1,4,4,768,s,56,sshooter,3,1,2,6,3,735,a+,112,bold,3,3,0,8,2,693,s+,139
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,dualsweeper_custom,5,2,3,3,3,920,,164,explosher_custom,6,3,3,2,3,999,,220,wakaba,9,7,2,4,3,974,,115,momiji,3,2,1,6,3,876,,178,bold,3,3,0,2,5,1191,,178,promodeler_mg,2,2,0,4,4,1101,,99,bold,7,6,1,4,1,866,,139,maneuver_collabo,7,4,3,4,2,720,,135
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,139,alpha,TRUE,dualsweeper_custom,4,3,1,2,2,734,x,187,h3reelgun_d,8,4,4,2,2,647,s+,159,dualsweeper_custom,2,0,2,0,2,647,s+,88,screwslosher_becchu,6,6,0,3,1,474,x,277,sshooter_becchu,4,4,0,3,4,777,x,94,explosher_custom,2,0,2,3,2,723,x,89,prime_becchu,4,2,2,3,1,534,,37,hokusai_becchu,1,1,0,4,1,320,a-,36
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,300,bravo,FALSE,nzap85,12,9,3,8,3,1124,a-,72,splatspinner,12,8,4,3,5,962,a-,74,sputtery,6,5,1,10,2,824,a-,82,clashblaster_neo,11,6,5,10,1,684,a-,127,bold,10,6,4,7,1,995,a-,108,sshooter,11,8,3,5,0,932,a-,72,sputtery_hue,8,8,0,10,2,882,a-,245,hissen_hue,10,6,4,7,2,764,a,178
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,312,bravo,FALSE,variableroller_foil,7,7,0,8,6,1331,s+,141,prime_becchu,4,2,2,6,4,1244,s+,221,sputtery_hue,10,9,1,10,4,968,s+,174,nautilus79,11,6,5,6,3,812,s+,41,dualsweeper_custom,6,4,2,7,3,1202,s+,322,longblaster,15,12,3,6,4,1079,s+,172,prime_collabo,8,6,2,7,1,1062,s+,89,splatroller,8,8,0,5,2,828,s+,38
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_4,area,arowana,265,alpha,TRUE,explosher_custom,3,3,0,2,2,1022,x,103,campingshelter,9,7,2,2,4,1026,x,260,herobrush_replica,13,11,2,3,3,733,x,163,longblaster,10,9,1,10,1,668,x,146,screwslosher_becchu,15,15,0,5,5,986,x,173,prime_becchu,2,2,0,6,4,985,s,102,variableroller,1,0,1,9,2,760,s+,109,bucketslosher_deco,0,0,0,10,4,691,s+,125
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,318,bravo,FALSE,bucketslosher_deco,6,6,0,6,4,1060,s+,118,prime_becchu,11,9,2,8,3,1229,s+,93,maneuver_becchu,11,7,4,8,3,1166,s+,185,splatroller_becchu,8,7,1,8,4,993,s+,73,nzap85,14,7,7,6,5,1440,s+,97,maneuver_becchu,11,6,5,8,3,1197,s+,144,hydra_custom,12,10,2,8,2,931,s+,126,clashblaster_neo,10,7,3,7,1,694,s+,153
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,102,bravo,TRUE,hokusai_becchu,1,1,0,2,1,491,s+,140,bamboo14mk1,5,5,0,4,2,553,s+,79,maneuver_collabo,3,2,1,3,1,324,s+,82,longblaster,0,0,0,1,0,0,s+,60,explosher_custom,1,0,1,1,1,557,s+,78,campingshelter,5,5,0,2,1,420,s+,206,dualsweeper_custom,5,4,1,2,1,405,s+,164,maneuver_becchu,0,0,0,3,0,302,s+,101
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_4,area,tachiuo,152,bravo,TRUE,explosher_custom,4,2,2,1,1,604,s+,163,barrelspinner,5,1,4,0,3,749,s+,172,maneuver_becchu,1,1,0,5,1,471,x,270,sputtery,3,3,0,5,1,434,s+,118,nzap85,4,1,3,1,3,654,s+,71,h3reelgun,3,2,1,1,3,641,s+,146,splatroller,5,5,0,2,2,541,x,59,prime_becchu,1,1,0,3,2,522,s+,29
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,octoshooter_replica,3,3,0,4,1,588,,120,pablo,4,4,0,0,5,1313,,213,prime_becchu,2,2,0,4,1,602,,75,screwslosher_becchu,1,1,0,5,0,556,,85,sputtery_hue,7,6,1,3,2,893,,90,bold_neo,0,0,0,2,3,815,,74,hydra_custom,7,7,0,1,2,685,,82,kugelschreiber_hue,2,0,2,4,1,615,,100
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,2,2,0,4,1,602,,75,pablo,4,4,0,0,5,1313,,213,octoshooter_replica,3,3,0,4,1,588,,120,screwslosher_becchu,1,1,0,5,0,556,,85,sputtery_hue,7,6,1,3,2,893,,90,bold_neo,0,0,0,2,3,815,,74,hydra_custom,7,7,0,1,2,685,,82,kugelschreiber_hue,2,0,2,4,1,615,,100
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,tachiuo,165,alpha,TRUE,kelvin525_deco,4,4,0,3,1,443,x,136,furo,6,3,3,1,3,745,s+,70,bucketslosher_deco,3,2,1,2,2,661,s+,92,prime_becchu,7,6,1,3,2,516,s+,153,bucketslosher_deco,0,0,0,3,2,686,x,74,liter4k,3,3,0,4,2,596,x,59,nzap85,2,2,0,4,2,545,s+,155,prime_becchu,5,4,1,5,1,446,x,236
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,explosher_custom,2,1,1,2,2,822,,86,dualsweeper_custom,5,3,2,0,3,1016,,199,bold,6,5,1,1,1,830,,40,dualsweeper_custom,8,8,0,1,2,815,,153,furo_deco,2,2,0,4,3,1167,,78,bold_neo,1,1,0,3,4,1062,,91,bold,2,1,1,3,0,710,,73,splatroller,0,0,0,7,0,452,,19
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,300,alpha,FALSE,prime,10,7,3,6,4,911,s+,120,liter4k_scope,14,11,3,3,5,1258,x,337,sshooter_collabo,12,6,6,5,3,1068,s+,125,prime_becchu,9,8,1,6,4,947,x,226,dualsweeper_custom,6,3,3,8,4,1266,s+,116,liter4k,5,4,1,2,6,1180,x,142,bucketslosher_deco,9,8,1,10,2,988,x,339,maneuver_becchu,5,5,0,13,2,745,x,109
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,332,bravo,FALSE,dynamo_becchu,8,7,1,8,4,1210,x,168,prime_collabo,10,9,1,7,4,1138,x,136,maneuver_collabo,19,15,4,9,3,1103,x,218,liter4k_scope,7,4,3,6,5,1069,x,134,splatspinner_collabo,13,10,3,9,3,1272,x,164,explosher_custom,7,6,1,7,4,1254,x,139,prime_becchu,10,8,2,8,3,1148,x,180,h3reelgun_d,8,5,3,11,2,1063,x,187
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,303,alpha,FALSE,hokusai_becchu,10,9,1,8,3,1114,s+,140,octoshooter_replica,13,8,5,10,2,1090,s+,100,furo,7,4,3,6,4,1090,s+,67,splatroller,11,10,1,7,2,872,s+,128,sshooter,13,9,4,8,1,1453,s+,110,sshooter_becchu,12,9,3,9,4,1155,s+,84,splatroller,8,8,0,9,1,907,s+,94,splatcharger,8,5,3,5,1,745,s+,85
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,tachiuo,300,bravo,FALSE,dualsweeper_custom,4,2,2,6,3,1209,x,187,splatspinner,9,8,1,3,6,1396,x,168,h3reelgun_d,6,3,3,6,3,1118,s+,159,bold_neo,10,9,1,8,4,893,s+,172,dynamo_becchu,9,7,2,5,6,1574,s,89,screwslosher_becchu,4,2,2,4,3,1196,a+,65,maneuver_collabo,6,6,0,5,2,952,s+,101,sputtery,7,6,1,8,3,936,s,110
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,300,alpha,FALSE,hokusai_hue,12,9,3,7,5,1172,s+,99,dualsweeper_custom,16,14,2,5,5,1606,s+,158,maneuver_becchu,11,7,4,4,3,1010,s+,40,hydra_custom,17,10,7,2,3,956,s+,75,sputtery_hue,6,5,1,11,3,1384,s+,97,sshooter_becchu,4,2,2,9,4,1351,s+,128,bamboo14mk1,5,5,0,7,4,1075,s+,132,hotblaster_custom,9,6,3,13,3,851,s+,108
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,3,3,0,2,2,827,,164,bold,0,0,0,2,2,879,,178,bold,6,4,2,3,2,872,,139,maneuver_collabo,10,7,3,3,2,858,,135,explosher_custom,4,3,1,4,2,1188,,220,promodeler_mg,6,5,1,6,2,1012,,99,squiclean_b,2,2,0,1,1,740,,27,squiclean_b,0,0,0,3,0,289,,49
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,300,alpha,FALSE,hokusai_becchu,9,8,1,8,3,1085,s+,66,quadhopper_black,2,1,1,9,3,1554,s+,186,dynamo_becchu,6,4,2,3,6,1544,s+,212,sharp,9,8,1,8,2,812,s+,122,momiji,9,4,5,5,4,1989,s+,114,prime_becchu,8,8,0,2,6,1495,s+,108,variableroller_foil,12,12,0,6,5,1227,s+,66,hokusai_becchu,4,4,0,8,2,646,s+,45
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,h3reelgun_d,3,2,1,6,1,660,,100,dualsweeper_custom,0,0,0,1,3,1109,,147,maneuver_becchu,0,0,0,5,1,698,,164,screwslosher_becchu,3,3,0,3,1,572,,60,nzap89,4,3,1,0,4,1029,,43,jetsweeper,6,6,0,0,4,933,,120,sputtery_hue,3,3,0,2,2,754,,61,splatroller,3,3,0,3,1,501,,104
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,159,bravo,TRUE,dualsweeper,5,4,1,3,3,605,x,237,momiji,3,3,0,5,2,762,s+,158,nzap85,2,2,0,3,2,677,s,173,prime_becchu,1,0,1,3,1,340,a-,51,splatcharger_becchu,9,8,1,2,2,657,x,102,nautilus47,4,3,1,2,2,633,s+,98,hydra_custom,4,2,2,0,3,585,s+,71,96gal,2,1,1,5,2,465,x,139
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,300,alpha,FALSE,sshooter_becchu,10,8,2,6,4,1181,x,133,hokusai_becchu,10,9,1,3,2,1282,x,147,prime_becchu,11,8,3,7,3,975,x,105,maneuver,11,9,2,12,2,867,x,255,wakaba,15,12,3,8,3,1299,x,139,dualsweeper_custom,10,4,6,8,3,1166,x,96,bold,4,4,0,12,2,971,x,96,nzap85,9,7,2,7,3,908,x,147
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_4,area,arowana,89,alpha,TRUE,parashelter,3,3,0,0,1,322,s+,163,barrelspinner,3,1,2,1,1,424,s+,172,explosher_custom,6,1,5,0,0,378,s+,118,maneuver_becchu,4,4,0,1,0,288,x,270,parashelter,0,0,0,4,2,434,x,154,octoshooter_replica,0,0,0,2,1,295,s+,259,liter4k_custom,0,0,0,2,1,201,s+,40,splatroller,1,1,0,1,0,0,s+,96
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,239,bravo,TRUE,pablo_hue,8,5,3,7,4,1067,x,303,prime_becchu,9,9,0,6,4,1157,x,155,rapid_elite,6,2,4,4,4,951,x,272,nautilus47,3,2,1,1,2,674,x,138,h3reelgun_d,10,5,5,6,4,1216,x,324,explosher_custom,7,2,5,4,4,1155,x,174,prime_becchu,9,9,0,4,3,869,x,162,campingshelter,5,2,3,4,2,849,x,133
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,2,2,0,4,2,692,,120,bold_neo,1,1,0,1,5,1112,,74,prime_becchu,5,3,2,3,3,977,,75,pablo,1,1,0,2,2,801,,213,sputtery_hue,2,1,1,1,4,1295,,90,splatscope_becchu,3,3,0,1,3,1030,,85,kugelschreiber_hue,2,2,0,3,2,834,,100,hydra_custom,4,4,0,2,1,532,,82
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,prime_becchu,5,3,2,3,3,977,,75,bold_neo,1,1,0,1,5,1112,,74,pablo,1,1,0,2,2,801,,213,octoshooter_replica,2,2,0,4,2,692,,120,sputtery_hue,2,1,1,1,4,1295,,90,splatscope_becchu,3,3,0,1,3,1030,,85,kugelschreiber_hue,2,2,0,3,2,834,,100,hydra_custom,4,4,0,2,1,532,,82
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_4,area,tachiuo,318,alpha,FALSE,explosher_custom,4,1,3,5,2,1482,x,103,campingshelter,4,4,0,5,3,1265,x,260,longblaster,9,8,1,10,3,1040,x,146,herobrush_replica,14,12,2,8,4,792,x,163,dualsweeper_custom,10,5,5,8,3,1209,x,143,spygadget_becchu,7,4,3,6,4,1176,x,226,hydra_custom,11,7,4,4,4,1082,x,125,maneuver_collabo,12,11,1,7,3,950,x,116
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,arowana,300,bravo,FALSE,kelvin525_deco,17,17,0,5,4,967,x,136,bucketslosher_deco,6,3,3,7,2,1008,s+,92,explosher_custom,4,2,2,9,2,948,x,43,sshooter_collabo,2,2,0,7,4,882,s+,99,spygadget_becchu,3,0,3,6,5,1070,x,49,explosher_custom,7,6,1,7,3,1064,x,78,sshooter_collabo,16,15,1,5,3,1019,x,124,liter4k_scope,8,6,2,7,4,989,x,161
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,308,alpha,FALSE,nzap85,10,7,3,7,1,907,a-,72,momiji,12,5,7,7,5,1528,a-,188,bold,13,11,2,7,0,1099,a-,108,quadhopper_black,12,11,1,9,1,906,a-,70,bamboo14mk1,11,10,1,5,5,1300,a-,64,sshooter,13,9,4,8,0,1192,a-,72,sputtery,10,7,3,11,2,975,a-,82,nzap89,7,4,3,10,2,879,a-,112
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,mongara,320,bravo,FALSE,bucketslosher_deco,6,5,1,8,2,834,s+,118,nautilus79,8,7,1,8,2,1164,s+,82,maneuver_collabo,13,13,0,11,2,1108,s+,196,splatcharger,1,1,0,11,0,741,s+,90,splatroller,17,15,2,5,4,1117,s+,185,sshooter_collabo,15,10,5,10,4,1105,s+,96,bamboo14mk1,3,3,0,6,4,918,s+,101,liter4k_scope,11,10,1,5,3,864,s+,79
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_4,area,arowana,83,bravo,TRUE,parashelter,0,0,0,3,1,339,s+,163,barrelspinner,1,1,0,1,2,392,s+,172,maneuver_becchu,0,0,0,3,2,296,x,270,explosher_custom,0,0,0,2,1,294,s+,118,nzap89,5,4,1,0,1,395,x,182,prime_becchu,3,3,0,1,1,312,x,157,screwslosher_becchu,3,2,1,0,1,307,c+,61,dynamo_becchu,0,0,0,0,1,304,x,88
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,4,4,0,5,1,842,,164,bold,6,6,0,3,3,1223,,139,promodeler_mg,4,3,1,3,3,1193,,99,sshooter_becchu,1,1,0,5,2,736,,53,explosher_custom,6,3,3,3,4,1247,,220,bold,4,2,2,3,3,1112,,178,maneuver_collabo,8,5,3,4,3,1005,,135,sharp,8,6,2,4,3,819,,115
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,h3reelgun_d,3,3,0,3,2,812,,100,nzap89,4,4,0,2,3,1010,,43,splatroller_becchu,2,1,1,3,1,747,,108,clashblaster_neo,1,1,0,5,0,552,,104,sputtery_hue,6,6,0,3,4,1164,,61,dualsweeper_custom,3,2,1,3,1,966,,147,maneuver_becchu,1,1,0,2,2,858,,164,bamboo14mk1,5,4,1,1,3,621,,60
2019-03-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,explosher_custom,7,5,2,3,2,1027,,86,liter4k_scope,2,1,1,0,4,964,,54,herocharger_replica,7,7,0,3,0,565,,53,momiji,4,2,2,8,0,520,,40,sharp_neo,7,6,1,3,3,974,,118,ochiba,5,2,3,6,2,890,,27,sshooter_collabo,3,3,0,2,0,734,,64,splatcharger_collabo,3,3,0,4,2,648,,100
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,tachiuo,136,bravo,TRUE,dualsweeper,0,0,0,3,3,639,x,237,bold_neo,4,3,1,3,3,689,x,209,prime_becchu,2,1,1,5,1,404,x,163,prime_becchu,0,0,0,4,1,354,a-,51,liter4k_scope,7,4,3,0,2,659,x,59,herospinner_replica,5,5,0,0,2,487,s+,71,carbon,4,4,0,1,2,484,,99,prime_becchu,3,2,1,3,0,367,s+,112
2019-03-06T14:00:00+00:00,4.4.0,gachi,squad_2,area,tachiuo,183,alpha,TRUE,prime,5,3,2,3,2,497,s+,120,screwslosher_becchu,6,6,0,4,3,774,x,172,sshooter_collabo,4,2,2,2,2,734,s+,125,splatcharger,2,2,0,2,2,531,b,12,explosher_custom,5,4,1,4,2,772,x,112,screwslosher_becchu,3,1,2,3,1,673,x,105,bottlegeyser_foil,2,1,1,2,3,663,x,192,heroroller_replica,4,4,0,4,0,445,x,347
2019-03-06T14:00:00+00:00,4.4.0,gachi,standard,asari,battera,300,bravo,FALSE,hokusai_becchu,7,7,0,7,2,1040,s+,140,furo,0,0,0,5,5,1441,s+,114,sshooter_becchu,9,5,4,10,4,1118,s+,71,nova,8,7,1,4,4,1041,s+,155,squiclean_b,8,8,0,4,5,1323,s+,161,ochiba,7,3,4,6,4,1319,s+,98,screwslosher_becchu,9,5,4,3,3,1123,s+,213,splatroller,11,10,1,6,3,956,s+,128
