# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,309,bravo,FALSE,bold,10,8,2,8,4,1556,s+,50,bold,3,2,1,6,4,1350,s+,46,splatroller,8,7,1,6,2,1240,s+,45,52gal,14,10,4,7,6,1022,s+,31,sshooter,16,14,2,7,6,1381,s+,42,splatroller,9,9,0,10,6,1334,s+,50,dualsweeper,4,0,4,6,5,1255,s+,35,momiji,7,4,3,4,4,0,s+,38
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,116,bravo,TRUE,carbon,4,4,0,3,1,387,s,50,promodeler_rg,1,0,1,1,2,629,a,36,promodeler_mg,2,2,0,4,1,521,b-,32,splatroller,1,1,0,3,1,436,c-,30,promodeler_rg,5,5,0,0,2,895,a+,44,jetsweeper,4,1,3,2,2,473,c+,37,screwslosher,4,4,0,3,0,463,a-,45,nzap85,2,1,1,2,1,450,b-,37
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,220,bravo,TRUE,96gal,5,3,2,5,2,752,b,27,promodeler_rg,5,4,1,6,5,1043,b,40,sshooter,6,5,1,6,3,793,b+,24,splatscope,3,3,0,3,2,783,b,27,prime,9,6,3,3,3,978,b-,13,liter4k,4,1,3,2,3,733,b+,20,sshooter_collabo,8,5,3,5,0,705,b-,19,splatroller,9,8,1,5,3,610,b+,33
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,99,alpha,TRUE,96gal,6,5,1,1,2,522,s+,50,bold,6,5,1,3,1,636,a-,50,dualsweeper,3,2,1,3,2,355,b-,39,dynamo,1,1,0,2,0,202,c-,31,sshooter,3,3,0,3,0,453,c-,21,sshooter,3,3,0,3,1,375,b+,38,sshooter_collabo,3,3,0,4,0,321,b-,29,wakaba,0,0,0,3,0,297,b-,25
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,6,5,1,2,3,1110,,50,barrelspinner_deco,7,6,1,4,2,1021,,50,prime_collabo,5,4,1,1,2,968,,36,maneuver_collabo,0,0,0,0,0,0,,12,promodeler_mg,1,1,0,5,3,974,,27,promodeler_rg,1,0,1,4,2,931,,37,bold,6,5,1,4,1,790,,37,sshooter,2,1,1,2,1,599,,47
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,wakaba,14,6,8,6,6,1018,s+,50,promodeler_rg,10,9,1,9,4,1336,s+,49,sshooter,5,4,1,6,3,1136,s+,50,screwslosher,7,6,1,7,2,1093,s,50,promodeler_rg,10,8,2,5,7,1747,s+,45,rapid,16,13,3,6,4,1304,,42,sshooter,7,5,2,8,3,1217,s+,50,52gal,8,2,6,8,0,496,s+,40
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,236,alpha,TRUE,maneuver,5,4,1,2,5,960,b+,50,promodeler_mg,8,7,1,3,5,1181,b+,32,wakaba,3,3,0,2,3,765,b+,39,rapid,4,3,1,4,3,737,b+,33,promodeler_rg,1,1,0,4,6,1022,b-,33,bold,6,5,1,5,3,961,b+,43,momiji,3,3,0,5,3,845,b,44,dualsweeper,2,2,0,4,3,782,b-,36
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,109,bravo,TRUE,52gal,7,4,3,6,0,236,s+,50,bold,3,3,0,5,2,518,a-,50,dualsweeper,1,0,1,6,1,315,b-,39,dynamo,2,2,0,6,0,215,c-,31,sshooter,7,5,2,2,1,562,s+,48,sshooter_collabo,11,9,2,1,1,520,s+,50,nova,13,9,4,2,1,441,s+,50,barrelspinner_deco,3,0,3,4,0,193,a,43
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,carbon,9,8,1,11,3,844,s,50,promodeler_rg,7,4,3,11,5,1140,a,36,nova,13,11,2,11,3,1102,b-,20,nzap85,12,6,6,11,3,961,b+,31,sshooter,23,17,6,5,5,1564,s+,47,bold,17,14,3,7,3,1135,a+,46,heroroller_replica,17,12,5,8,2,1006,s+,50,nzap85,3,0,3,9,2,467,b-,38
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,137,alpha,TRUE,sshooter,4,2,2,4,1,506,b,27,bold,11,11,0,3,2,888,b-,30,52gal,6,2,4,3,2,567,b+,20,splatroller,8,5,3,1,0,480,b,37,nzap85,5,4,1,4,3,674,b+,42,sshooter,1,1,0,4,3,667,b+,21,carbon,5,2,3,5,2,526,b+,32,bold,4,4,0,7,0,502,b-,32
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,5,4,1,7,0,832,,50,promodeler_mg,1,0,1,6,3,1060,,27,hotblaster,3,3,0,4,1,657,,50,maneuver_collabo,1,1,0,4,1,513,,12,promodeler_rg,5,5,0,3,3,1147,,37,bold,6,5,1,2,3,1070,,37,barrelspinner_deco,10,9,1,2,2,945,,50,barrelspinner_deco,2,2,0,1,1,473,,50
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,212,bravo,TRUE,bold,2,2,0,6,1,946,s+,50,sshooter,5,5,0,5,3,1024,s+,50,rapid,2,1,1,2,3,882,s+,50,splatroller,7,7,0,8,2,609,s+,50,dualsweeper,8,3,5,2,5,1108,s+,50,wakaba,10,6,4,3,5,1006,s+,45,pablo,7,3,4,4,3,826,s+,50,splatroller,10,9,1,6,2,748,s+,33
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,102,bravo,TRUE,52gal,2,1,1,4,1,323,s+,50,bold,2,2,0,2,2,529,a-,50,promodeler_rg,4,4,0,2,3,506,b-,39,dynamo,2,1,1,2,1,196,c-,31,sshooter,4,3,1,3,0,473,a-,41,bold,2,2,0,3,1,449,s+,50,prime_collabo,4,4,0,1,1,438,s+,50,barrelspinner,1,1,0,1,1,381,a+,30
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,307,bravo,FALSE,wakaba,11,7,4,7,3,1283,s+,50,screwslosher,21,18,3,7,0,1193,s,50,h3reelgun,10,7,3,10,2,999,a,36,squiclean_a,15,7,8,6,2,762,s,41,promodeler_rg,8,8,0,11,4,1348,a,44,nova,11,8,3,8,3,1148,b,28,sshooter,8,7,1,9,3,987,s+,38,pablo,11,7,4,11,2,776,b,28
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,5,2,3,2,3,828,,50,sshooter_collabo,9,9,0,5,1,768,,38,splatcharger_collabo,3,3,0,2,2,705,,38,hokusai,2,2,0,1,0,630,,29,maneuver_collabo,4,3,1,3,0,793,,46,squiclean_a,3,3,0,4,2,670,,50,liter4k_scope,1,1,0,5,1,585,,33,splatcharger,3,3,0,4,1,536,,46
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,333,alpha,FALSE,sshooter,7,6,1,5,2,1141,b,27,promodeler_rg,13,12,1,9,4,1422,b+,28,nzap85,14,9,5,6,4,1184,b+,45,maneuver_collabo,10,7,3,9,0,906,b-,16,sputtery,4,3,1,10,5,1501,b+,50,bucketslosher,6,5,1,6,4,1146,b-,16,maneuver,10,9,1,7,4,997,b+,36,sshooter,8,7,1,11,2,903,b+,50
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,sshooter,18,13,5,8,3,1167,s+,50,bold,12,11,1,11,4,1386,a-,50,dualsweeper,7,5,2,7,5,999,b-,39,dynamo,3,2,1,11,0,406,c-,31,screwslosher,11,9,2,5,2,1152,a-,50,splatroller_collabo,16,15,1,8,2,901,s+,50,sshooter,13,11,2,8,2,845,a-,49,sshooter,2,1,1,10,0,835,b,50
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,266,bravo,TRUE,nova,7,5,2,7,2,637,s,50,promodeler_rg,8,8,0,6,5,1278,a,36,sputtery,6,6,0,11,1,856,a+,48,nzap85,10,6,4,8,4,788,b+,47,promodeler_rg,12,11,1,7,5,1317,a-,40,screwslosher,11,7,4,7,0,950,b+,41,nova,10,8,2,8,2,797,b-,40,jetsweeper,9,6,3,3,3,779,b+,35
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,313,alpha,FALSE,bold,10,7,3,9,6,1660,s+,50,wakaba,10,7,3,4,8,1731,s+,42,screwslosher,11,11,0,4,5,1468,s+,40,sshooter_collabo,9,5,4,7,4,1274,s+,48,momiji,7,4,3,5,6,1864,s+,33,splatscope_collabo,10,8,2,6,6,1676,s+,50,wakaba,14,9,5,10,6,1447,s+,40,heroshooter_replica,5,3,2,9,4,1241,s+,42
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,5,5,0,1,3,888,,50,maneuver_collabo,6,5,1,2,0,822,,46,wakaba,2,0,2,3,3,718,,36,hokusai,4,4,0,0,0,630,,29,liter4k_scope,2,1,1,1,2,804,,33,sshooter_collabo,4,4,0,4,1,784,,38,splatcharger_collabo,0,0,0,5,2,764,,38,splatcharger,2,1,1,4,0,376,,46
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,259,bravo,TRUE,wakaba,1,0,1,2,7,1206,s+,50,rapid,6,4,2,6,3,909,s+,50,screwslosher,3,2,1,5,1,796,s+,37,sshooter,9,7,2,8,3,793,s+,50,barrelspinner_deco,9,6,3,3,4,979,s+,42,momiji,5,3,2,5,3,957,s+,46,sshooter,6,6,0,5,2,907,s+,46,splatcharger_collabo,6,6,0,1,3,873,s+,37
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,330,alpha,FALSE,sshooter,23,20,3,6,6,1337,s+,50,bold,12,8,4,9,5,1519,a-,50,dualsweeper,11,4,7,9,4,1249,b-,39,dynamo,4,3,1,9,0,460,c-,31,bold,8,7,1,13,4,1216,a,48,52gal,19,17,2,6,4,1130,s+,48,screwslosher,7,5,2,7,2,1036,b,27,sshooter,4,3,1,10,2,999,b-,33
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,nova,8,6,2,8,1,738,s,50,promodeler_rg,10,10,0,7,6,1413,a-,39,promodeler_rg,4,4,0,10,4,1218,a,36,prime,14,10,4,4,5,1098,s,30,sputtery,9,3,6,8,2,1104,a,38,52gal,7,3,4,6,6,1101,s,39,splatroller,10,9,1,8,1,927,a,33,carbon,15,14,1,8,1,923,a+,28
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,304,alpha,FALSE,bold,15,15,0,7,5,1495,s+,50,splatcharger_collabo,6,6,0,3,5,1075,s+,43,sshooter,7,5,2,7,2,809,s+,36,clashblaster,5,3,2,7,3,679,s+,48,wakaba,10,4,6,8,5,1160,s+,40,liter4k_scope,3,1,2,5,4,1076,s+,50,sshooter_collabo,7,7,0,8,1,944,s+,50,splatroller_collabo,11,11,0,9,2,753,s+,50
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,6,4,2,2,1,964,,50,splatroller,4,4,0,0,3,938,,50,nzap85,4,1,3,2,2,639,,50,splatroller_collabo,7,5,2,4,1,622,,42,promodeler_rg,2,1,1,3,4,1365,,31,variableroller,5,3,2,5,1,782,,46,rapid,5,2,3,5,0,491,,47,prime_collabo,2,1,1,1,2,461,,40
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,wakaba,6,4,2,4,5,1013,s+,50,sshooter,7,6,1,4,6,1263,s+,41,sshooter,12,10,2,7,4,951,s+,50,splatroller,7,5,2,8,3,911,s+,42,barrelspinner_deco,7,3,4,3,6,1398,s+,50,sshooter,9,5,4,8,4,1124,s+,46,sshooter_collabo,6,6,0,10,2,875,s+,36,sshooter,9,9,0,9,1,626,s+,48
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,307,bravo,FALSE,sshooter,12,10,2,9,3,831,a,50,wakaba,7,5,2,4,5,1272,a-,48,liter4k,9,8,1,2,5,1072,a-,40,momiji,7,7,0,8,4,1017,a-,49,bold,10,10,0,7,7,1435,a-,32,promodeler_rg,2,1,1,7,5,1245,a-,33,sshooter_collabo,6,5,1,8,1,878,a,50,hokusai,7,6,1,9,2,729,a-,45
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,5,4,1,2,3,792,,50,promodeler_mg,2,2,0,1,2,818,,43,liter4k_scope,3,3,0,2,2,721,,33,sshooter_collabo,2,1,1,6,0,552,,38,maneuver_collabo,4,3,1,3,0,793,,46,hokusai,5,4,1,1,1,725,,29,splatcharger_collabo,0,0,0,2,2,718,,38,splatcharger,3,2,1,4,1,640,,46
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter,8,6,2,8,3,850,s+,50,promodeler_rg,4,3,1,5,7,1623,s+,41,barrelspinner_deco,4,2,2,2,6,1453,s+,47,hotblaster,13,11,2,5,2,922,s+,28,promodeler_rg,5,5,0,7,7,1637,s+,36,nzap85,4,4,0,6,2,1184,s+,41,rapid,7,4,3,4,4,1076,s+,32,dynamo,5,5,0,8,2,760,s+,40
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,194,bravo,TRUE,nova,9,8,1,5,2,646,s,50,promodeler_rg,4,0,4,7,3,716,a,36,sshooter,6,3,3,8,0,588,s+,50,dualsweeper,4,2,2,8,2,567,a-,37,barrelspinner,12,7,5,1,3,878,a+,48,prime,14,11,3,2,3,864,b+,39,sshooter_collabo,8,5,3,4,2,688,a,45,carbon,6,5,1,6,1,421,a,36
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,5,4,1,5,0,656,,50,promodeler_rg,4,2,2,4,3,1125,,31,variableroller,2,2,0,4,1,733,,46,prime_collabo,2,2,0,5,1,423,,40,nzap85,3,1,2,2,3,767,,50,splatroller_collabo,8,8,0,4,2,717,,42,rapid,6,5,1,3,1,690,,47,splatroller,5,4,1,2,2,679,,50
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,211,alpha,TRUE,bold,12,11,1,4,4,1029,s+,50,wakaba,5,1,4,3,4,854,s+,40,splatscope_collabo,7,7,0,3,2,757,s+,50,dynamo,2,0,2,3,2,502,s+,48,splatcharger_collabo,4,4,0,3,3,827,s+,43,dualsweeper,2,2,0,5,3,782,s+,47,heroshooter_replica,5,5,0,6,1,692,s+,42,bold,3,2,1,5,2,691,s+,50
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,sshooter,10,7,3,10,3,1140,s+,50,bold,9,9,0,7,5,1495,a-,50,dualsweeper,6,4,2,8,6,1173,b-,39,dynamo,5,3,2,11,2,469,c-,31,bold,17,12,5,5,3,1696,s+,48,sshooter,13,11,2,6,3,1074,s+,50,52gal,12,7,5,8,2,882,s+,48,splatcharger,8,5,3,5,2,841,a+,47
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,10,3,7,0,4,973,,50,sshooter_collabo,6,6,0,2,1,954,,38,hokusai,5,3,2,1,1,729,,29,maneuver_collabo,5,5,0,1,1,578,,46,promodeler_rg,1,1,0,6,3,764,,36,splatcharger_collabo,2,2,0,3,1,677,,38,liter4k_scope,0,0,0,3,1,674,,33,wakaba,1,1,0,5,1,597,,32
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,6,6,0,3,0,892,,50,splatroller_collabo,7,7,0,3,2,761,,42,nzap85,5,0,5,3,2,659,,50,prime_collabo,1,1,0,2,2,628,,40,promodeler_rg,6,5,1,3,4,1229,,31,splatroller,2,1,1,3,2,707,,50,variableroller,1,1,0,4,1,695,,46,rapid,4,4,0,4,0,431,,47
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,carbon,4,3,1,8,2,763,s,50,promodeler_rg,4,4,0,9,5,1242,a,36,nova,11,10,1,7,4,1009,s+,50,52gal,9,9,0,5,4,678,b-,26,screwslosher,23,22,1,4,3,1171,s+,50,jetsweeper,8,3,5,8,2,934,s,42,screwslosher,6,2,4,7,3,919,b-,26,splatroller,4,2,2,7,1,527,b+,34
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,bravo,FALSE,wakaba,10,5,5,5,7,1251,s+,50,nzap85,7,2,5,4,6,1385,s+,37,splatroller,9,8,1,7,3,870,s+,33,carbon,10,8,2,9,2,857,s+,50,promodeler_rg,8,7,1,7,6,1299,s+,47,sshooter_collabo,12,6,6,5,0,1103,s+,50,sshooter,7,5,2,6,4,1041,s+,49,splatroller,8,5,3,5,3,924,s+,40
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,269,bravo,TRUE,bold,7,5,2,8,6,1519,s+,50,96gal,11,5,6,6,7,1356,s+,33,rapid,4,3,1,6,4,1275,s+,42,nzap85,8,4,4,10,3,1053,s+,36,liter4k_scope,7,4,3,3,6,1633,s+,50,nzap85,18,9,9,3,6,1434,s+,31,sshooter,16,14,2,3,5,1285,s+,33,nova,7,3,4,8,3,945,s+,50
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,96,alpha,TRUE,sshooter,4,2,2,2,1,453,s+,50,splatroller,5,5,0,0,2,522,s+,43,nzap85,5,3,2,2,2,502,s+,46,splatroller,3,3,0,1,1,331,s+,50,bold,4,4,0,4,2,581,s+,50,nzap85,0,0,0,5,0,379,s+,41,sshooter,1,1,0,2,1,368,s+,38,splatroller_collabo,0,0,0,2,2,351,s+,24
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,bravo,FALSE,jetsweeper,11,11,0,6,4,1103,a+,39,maneuver,11,7,4,5,4,1127,a+,27,parashelter,2,1,1,7,3,743,a-,14,splatroller_collabo,10,9,1,7,3,687,a+,33,jetsweeper,5,3,2,1,6,1239,a+,21,momiji,10,8,2,9,3,1128,a+,43,variableroller,8,8,0,6,3,699,a+,32,hissen,4,3,1,13,0,670,a,28
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,308,bravo,FALSE,sshooter,9,9,0,9,4,1283,s+,50,bold,11,9,2,6,7,1897,a-,50,dualsweeper,3,3,0,12,5,1198,b-,39,sharp,2,2,0,11,0,753,c-,31,dualsweeper,14,7,7,6,5,1327,a,39,heroshooter_replica,16,14,2,2,4,1322,s+,48,barrelspinner,11,8,3,8,2,1289,s+,50,rapid,15,9,6,7,2,1140,b+,28
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,156,alpha,TRUE,sshooter,8,6,2,5,1,570,s+,50,promodeler_rg,4,3,1,2,4,966,s+,50,barrelspinner,9,7,2,1,3,765,s+,50,rapid,9,6,3,3,1,594,s+,43,bold,2,1,1,6,1,769,s+,50,splatscope_collabo,2,2,0,4,2,735,s+,50,sshooter_collabo,6,6,0,6,2,631,s+,46,prime,5,2,3,6,1,420,s+,42
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,53,bravo,TRUE,sshooter,0,0,0,3,0,223,a,50,maneuver_collabo,1,1,0,1,0,316,s,50,pablo,1,1,0,2,0,127,a+,50,sshooter,1,1,0,1,0,0,a-,26,sshooter,5,4,1,0,1,338,s,50,bold,1,1,0,1,0,232,b-,31,sharp,4,2,2,2,0,194,b-,28,momiji,0,0,0,0,0,0,c,23
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,4,3,1,2,0,792,,50,h3reelgun,7,4,3,2,3,854,,41,splatroller_collabo,7,7,0,2,2,641,,42,rapid,7,4,3,2,1,517,,47,nzap85,0,0,0,6,0,728,,50,splatroller,4,4,0,6,1,698,,46,52gal,5,4,1,5,1,601,,42,prime_collabo,0,0,0,2,2,477,,40
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,301,bravo,FALSE,wakaba,5,0,5,6,8,1352,s+,50,maneuver,12,8,4,6,6,1351,s+,50,jetsweeper,7,6,1,7,5,1178,s+,35,sshooter_collabo,15,13,2,11,0,1021,s+,42,barrelspinner,6,2,4,3,4,1587,s+,50,nzap85,10,5,5,9,3,1288,s+,42,carbon,16,15,1,6,4,1125,s+,50,maneuver_collabo,9,8,1,9,3,1067,s+,43
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,2,1,1,3,2,695,,50,promodeler_rg,2,2,0,3,4,1098,,36,momiji,3,1,2,3,2,906,,44,bold,4,4,0,2,3,757,,37,wakaba,8,6,2,0,4,1022,,27,sshooter,3,3,0,2,3,982,,39,promodeler_mg,1,1,0,6,2,864,,26,hokusai,5,1,4,0,2,594,,29
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,299,alpha,TRUE,sshooter,13,12,1,9,2,1020,a,50,bold,16,14,2,8,4,1066,c+,33,bold,8,4,4,6,1,943,b-,39,splatroller,21,18,3,9,1,781,a+,50,heromaneuver_replica,10,7,3,11,2,893,a-,50,wakaba,10,5,5,14,2,855,b-,27,nzap85,11,6,5,11,2,839,a-,47,wakaba,16,14,2,12,2,822,a-,33
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,309,bravo,FALSE,sshooter,3,3,0,4,5,1409,s+,50,promodeler_rg,3,3,0,8,10,1912,s+,43,momiji,4,2,2,7,8,1811,s+,37,liter4k_scope,4,4,0,4,6,1437,s+,40,heroshelter_replica,7,6,1,2,8,2065,s+,50,wakaba,10,2,8,3,8,1594,s+,50,sshooter_collabo,15,11,4,4,5,1531,s+,48,barrelspinner,6,4,2,3,6,1292,s+,50
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,305,alpha,FALSE,hokusai,5,4,1,5,3,780,a+,39,momiji,7,5,2,7,2,1161,a+,43,splatcharger,8,5,3,1,6,1077,a,23,splatroller_collabo,7,7,0,10,2,728,a,18,promodeler_mg,4,4,0,5,5,1091,a-,29,jetsweeper,7,5,2,2,5,1069,a+,21,splatroller,6,6,0,9,2,751,a,24,splatscope,6,6,0,6,2,723,a,17
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,5,4,1,2,1,1016,,50,promodeler_rg,6,4,2,4,3,1064,,32,sharp,5,5,0,4,1,794,,38,rapid,3,2,1,5,1,623,,47,momiji,4,4,0,3,3,1089,,50,bold,5,5,0,3,3,984,,38,promodeler_rg,4,4,0,6,2,866,,47,h3reelgun,3,2,1,3,2,712,,41
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,2,2,0,3,3,743,,50,promodeler_rg,3,3,0,5,3,996,,36,sshooter,3,1,2,4,1,739,,39,maneuver_collabo,5,4,1,3,0,707,,46,promodeler_mg,5,3,2,2,4,1131,,26,hokusai,9,9,0,2,2,882,,29,bold,4,2,2,3,2,810,,37,jetsweeper,2,1,1,3,2,717,,27
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,14,11,3,3,3,1017,,50,sshooter,4,2,2,2,2,999,,21,promodeler_mg,8,7,1,4,3,947,,17,carbon,1,1,0,4,1,435,,10,bold,1,1,0,3,3,999,,46,maneuver,6,6,0,4,3,907,,21,bold,5,5,0,9,1,796,,50,promodeler_mg,3,1,2,5,1,747,,26
2017-09-22T16:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter,8,7,1,5,2,829,s+,50,bold,5,4,1,9,3,1171,s+,50,96gal,6,4,2,8,3,1007,s+,50,barrelspinner,7,5,2,2,5,957,s+,50,jetsweeper,4,2,2,2,6,1241,s+,50,dynamo,6,5,1,5,2,993,s+,40,barrelspinner,5,3,2,5,3,957,s+,44,hotblaster,14,13,1,8,4,728,s+,46
2017-09-22T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,sshooter,9,6,3,11,1,789,a,50,bold,10,9,1,5,2,1331,b+,37,sshooter,14,13,1,11,2,885,a+,50,hissen,10,7,3,11,0,746,c+,38,momiji,17,14,3,7,4,1369,b+,36,heroshooter_replica,7,5,2,6,3,951,b-,38,promodeler_rg,13,12,1,11,3,773,b-,35,heroshooter_replica,8,6,2,11,0,680,a,50
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,2,1,1,6,0,668,,50,promodeler_mg,3,3,0,4,2,987,,6,splatroller,2,2,0,8,0,603,,50,carbon,2,2,0,5,2,561,,38,promodeler_rg,7,6,1,3,3,945,,43,splatscope_collabo,5,5,0,2,3,876,,46,h3reelgun,6,2,4,1,3,820,,41,splatroller_collabo,10,10,0,2,2,629,,42
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,4,2,2,3,2,781,,50,maneuver_collabo,7,7,0,2,1,1014,,46,promodeler_mg,4,2,2,3,3,991,,26,sshooter,5,5,0,4,1,682,,39,bold,3,1,2,5,2,1012,,37,hokusai,6,6,0,2,1,787,,30,promodeler_rg,3,1,2,4,3,737,,36,bucketslosher,6,3,3,5,2,706,,14
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter,14,10,4,2,2,888,,50,bold,9,7,2,4,2,1075,,50,promodeler_mg,4,4,0,4,2,910,,17,bold,2,2,0,3,3,762,,46,promodeler_mg,3,0,3,4,3,1115,,26,maneuver,6,6,0,6,1,816,,21,sharp,5,5,0,6,1,746,,31,carbon,1,1,0,7,1,508,,10
2017-09-22T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,9,5,4,1,4,933,,50,promodeler_rg,1,0,1,1,5,1202,,50,splatspinner,4,3,1,3,2,778,,40,dynamo,4,4,0,3,1,512,,46,momiji,1,0,1,3,2,1108,,27,sshooter,2,2,0,3,2,911,,43,hissen,2,2,0,3,2,805,,50,splatroller_collabo,3,3,0,5,2,628,,45
