# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,302,bravo,FALSE,longblaster,11,6,5,7,4,1283,s+,50,nzap85,9,3,6,5,6,1517,s+,50,screwslosher,16,15,1,8,2,1409,s+,50,dynamo,10,8,2,4,3,1049,s+,50,parashelter,6,3,3,8,6,1661,s+,50,prime_collabo,8,5,3,7,3,1185,s+,50,sshooter,9,7,2,8,3,1156,s+,47,longblaster,10,9,1,9,3,1084,s+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,wakaba,14,11,3,4,5,1236,b+,32,bold,14,12,2,7,4,994,c+,50,promodeler_rg,11,7,4,8,3,796,b-,41,nzap85,6,3,3,8,3,604,a+,50,wakaba,12,8,4,9,2,1065,b,29,nzap85,13,4,9,9,3,931,b-,22,nova,13,8,5,8,3,870,b,23,herospinner_replica,8,6,2,9,3,602,a,45
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,2,2,0,3,3,877,,50,bold,5,5,0,7,2,921,,34,splatroller,5,4,1,7,1,510,,50,splatcharger,1,1,0,6,0,502,,44,parashelter,8,7,1,1,4,1056,,50,heroshelter_replica,5,5,0,2,3,1017,,50,sputtery,4,4,0,4,2,829,,48,sshooter,7,7,0,5,1,609,,44
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,33,bravo,TRUE,clashblaster,0,0,0,0,1,166,a-,50,,0,0,0,0,0,170,a-,45,sshooter,0,0,0,2,0,115,a,34,52gal,0,0,0,1,0,64,a-,42,sshooter,2,1,1,0,0,197,a,37,clashblaster,2,2,0,0,1,167,a-,50,nzap85,0,0,0,0,0,165,a-,36,splatroller,0,0,0,0,0,117,a-,45
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,2,2,0,2,3,690,,50,sputtery,6,6,0,1,3,1026,,48,parashelter,6,4,2,2,3,998,,50,sshooter,9,8,1,3,2,767,,44,heroshelter_replica,2,2,0,6,3,1080,,50,bold,1,1,0,7,2,876,,34,splatroller,4,4,0,4,2,772,,50,splatcharger,1,1,0,3,1,606,,44
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,57,bravo,TRUE,prime_collabo,1,1,0,2,0,258,a,50,bold,3,1,2,3,0,284,s+,50,96gal,0,0,0,3,0,256,s+,39,sshooter,2,1,1,2,0,203,s+,50,96gal,4,1,3,1,2,384,a,49,rapid,6,2,4,1,1,325,s+,50,hissen,6,5,1,1,1,260,s+,50,liter4k_custom,2,2,0,0,1,258,a+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,302,bravo,FALSE,jetsweeper,8,7,1,5,5,1119,a-,50,sshooter,15,12,3,7,3,1094,a-,47,sshooter,13,11,2,8,3,1027,a-,50,promodeler_rg,9,7,2,9,1,886,a-,50,promodeler_mg,11,9,2,11,4,1294,a-,37,sshooter_collabo,13,9,4,7,0,1082,a-,37,prime,9,5,4,7,4,1059,a-,37,splatroller_collabo,6,6,0,13,1,571,a-,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,85,bravo,TRUE,52gal,1,1,0,4,0,281,b+,37,wakaba,3,2,1,4,0,357,b+,42,splatspinner,3,2,1,2,1,341,b+,28,dualsweeper,3,0,3,5,0,295,b-,48,bold,5,4,1,1,1,545,b+,33,sshooter,3,2,1,1,1,463,b+,33,splatroller,7,7,0,1,2,386,b+,40,sputtery,2,2,0,2,0,244,b+,29
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,317,alpha,FALSE,longblaster,8,6,2,9,3,1012,s+,50,momiji,5,3,2,8,4,1479,s+,50,splatroller,21,18,3,8,4,1461,s+,50,splatroller,16,13,3,10,2,1236,s+,50,splatroller,9,7,2,10,3,1515,s+,50,splatroller,17,17,0,10,4,1451,s+,50,parashelter,6,5,1,13,2,1295,s+,50,splatcharger,6,6,0,7,1,842,s+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,201,bravo,TRUE,prime_collabo,9,8,1,7,2,690,a,50,96gal,7,5,2,5,4,1031,s+,39,sshooter,5,2,3,7,2,763,s+,50,bold,5,3,2,9,0,640,s+,50,dualsweeper,13,7,6,1,4,981,a,49,heroshooter_replica,16,13,3,5,3,915,a,44,bold,6,5,1,7,2,771,s+,50,prime,11,3,8,5,3,675,s+,41
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,200,bravo,TRUE,52gal,6,5,1,8,1,564,b+,37,sshooter_collabo,3,2,1,4,2,768,b+,50,bold,5,3,2,8,0,749,b+,33,bold,8,8,0,8,0,656,b,31,bold,7,5,2,6,3,868,b-,38,longblaster,8,8,0,4,3,840,b+,29,sshooter,6,4,2,3,1,769,b+,34,splatroller,11,11,0,5,3,580,b,39
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,4,4,0,1,4,1007,,50,sputtery,7,4,3,2,4,1248,,48,sshooter,6,5,1,4,1,631,,44,splatcharger,3,3,0,3,1,528,,44,heroshelter_replica,3,3,0,4,4,1269,,50,parashelter,5,4,1,3,3,996,,50,splatroller,2,2,0,4,0,594,,50,sshooter,1,1,0,5,0,507,,39
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,jetsweeper,5,3,2,5,5,1144,a-,50,sshooter,12,9,3,7,1,1067,a-,50,sshooter,12,10,2,8,0,952,a-,50,promodeler_rg,13,10,3,10,1,874,a-,50,sshooter,14,11,3,8,3,1165,a-,50,carbon,5,4,1,6,4,1119,a-,50,sshooter,9,7,2,8,4,1072,a-,47,prime,14,8,6,11,1,643,a-,37
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,alpha,FALSE,52gal,9,7,2,2,3,782,,50,heroshooter_replica,5,4,1,0,3,932,,50,bold,4,4,0,3,2,875,,45,heroroller_replica,4,4,0,3,1,789,,50,maneuver,2,1,1,5,3,787,,35,hissen,4,2,2,3,2,747,,50,bold,1,1,0,6,1,663,,36,dynamo,4,4,0,5,0,606,,50
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,5,3,2,3,2,825,,50,parashelter,6,5,1,2,4,1208,,50,heroshelter_replica,7,5,2,5,3,1058,,50,sshooter,2,2,0,4,1,462,,39,sputtery,2,2,0,5,3,1037,,48,sshooter,6,3,3,3,2,842,,44,splatroller,3,2,1,4,1,741,,50,splatcharger,7,7,0,3,3,607,,44
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,bravo,FALSE,longblaster,9,7,2,8,3,1307,s+,50,bold,5,4,1,9,1,1280,s+,50,carbon,8,7,1,8,4,1225,s+,30,prime,13,10,3,11,2,887,s+,39,sputtery,8,7,1,9,4,1636,s+,50,splatroller,13,11,2,7,2,1175,s+,49,jetsweeper,15,11,4,4,5,1165,s+,50,promodeler_mg,10,7,3,8,2,924,s+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,128,bravo,TRUE,liter4k,3,2,1,1,1,484,b,29,splatroller,6,6,0,3,2,608,b,50,momiji,2,0,2,3,1,586,b-,48,rapid,2,2,0,5,0,352,b-,28,parashelter,5,4,1,1,2,805,b,22,bold,2,1,1,3,1,639,b,50,nzap85,6,5,1,4,1,437,b+,41,dualsweeper,3,1,2,3,0,424,b+,35
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,alpha,FALSE,52gal,13,10,3,9,1,861,b+,37,carbon,17,14,3,7,3,1223,b+,23,nzap85,16,12,4,8,3,1067,b,30,momiji,4,3,1,5,4,1034,b-,21,bold,12,10,2,11,0,1258,b,31,longblaster,3,3,0,10,2,950,b+,29,heroroller_replica,14,14,0,12,2,924,b+,47,sshooter_collabo,6,2,4,6,1,823,b+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,95,bravo,TRUE,wakaba,1,1,0,3,1,501,b+,32,bold,4,4,0,5,0,355,c+,50,sshooter,1,0,1,4,0,291,a+,50,variableroller,1,1,0,5,0,224,b-,41,sshooter,11,8,3,1,3,523,s+,50,sshooter,4,3,1,3,0,376,s+,48,nzap85,5,2,3,2,1,373,a,50,nzap85,9,4,5,0,2,340,a-,37
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,306,alpha,FALSE,prime_collabo,10,8,2,12,3,1018,a,50,sshooter,17,11,6,7,6,1412,s+,39,sshooter,17,14,3,7,5,1314,s+,50,barrelspinner,14,8,6,9,1,1066,s+,50,momiji,13,9,4,9,6,1742,a-,42,sshooter,12,10,2,10,4,1153,s,35,nzap85,11,6,5,11,5,1076,s,48,prime,15,10,5,11,3,944,s+,48
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,52gal,5,4,1,3,2,712,,50,liter4k,3,2,1,1,3,980,,42,maneuver,4,2,2,2,2,719,,35,heroroller_replica,3,3,0,4,1,703,,50,nzap85,8,7,1,0,4,1148,,50,bold,3,1,2,4,3,830,,36,jetsweeper,1,0,1,4,2,670,,42,rapid_elite,3,2,1,3,2,626,,50
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,4,2,2,3,2,677,,50,heroshelter_replica,7,5,2,4,3,977,,50,sputtery,6,6,0,3,2,954,,48,prime,2,0,2,4,2,670,,35,parashelter,8,5,3,1,4,1364,,50,sshooter,6,6,0,4,2,908,,44,sshooter,3,1,2,3,2,658,,39,splatroller,3,2,1,5,2,562,,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,64,bravo,TRUE,liter4k,1,1,0,0,0,262,b,29,promodeler_mg,1,1,0,3,1,297,b-,45,parashelter,2,2,0,3,0,276,b-,50,bold,0,0,0,2,0,216,b+,35,wakaba,3,1,2,0,1,432,b+,35,heroslosher_replica,5,3,2,1,2,346,b-,42,heroshooter_replica,4,2,2,2,1,296,b-,28,rapid,4,2,2,1,1,263,b-,24
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,longblaster,6,6,0,6,4,993,s+,50,splatroller,9,9,0,8,2,1085,s+,50,sshooter_collabo,5,4,1,10,1,843,s+,50,promodeler_mg,4,3,1,3,2,0,s+,50,dynamo,9,6,3,7,3,1142,s+,50,rapid,9,6,3,5,2,896,s+,50,sshooter,5,5,0,7,0,865,s+,48,sshooter,12,10,2,3,2,791,s+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,bravo,FALSE,52gal,13,10,3,10,2,991,a-,37,nzap85,13,12,1,10,2,1147,a+,40,rapid_elite,6,2,4,9,2,0,a-,49,bold,7,6,1,8,1,0,a-,41,sshooter_collabo,17,13,4,6,2,1260,a-,50,splatscope,6,6,0,6,2,1081,a+,32,splatroller,12,9,3,7,3,980,a-,41,clashblaster,11,9,2,11,2,901,a-,38
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,3,2,1,3,3,831,,50,nzap85,3,2,1,0,4,939,,50,heroroller_replica,5,5,0,2,2,920,,50,jetsweeper,1,1,0,1,3,796,,42,liter4k,3,1,2,0,3,886,,42,maneuver,0,0,0,3,3,840,,35,bold,4,4,0,6,2,720,,36,liter4k_scope,0,0,0,1,2,710,,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,204,alpha,TRUE,prime_collabo,8,4,4,4,3,734,a,50,sshooter,10,6,4,6,3,965,s+,50,sshooter,7,7,0,7,2,777,s+,39,barrelspinner,6,6,0,5,0,738,s+,50,momiji,4,2,2,5,3,909,a,42,bucketslosher,10,7,3,6,2,837,s+,50,heroshooter_replica,6,6,0,7,2,701,a,47,sshooter,8,7,1,5,2,589,a-,48
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,302,bravo,FALSE,wakaba,14,9,5,6,6,1431,s+,46,parashelter,12,9,3,9,5,1618,s+,50,nzap85,8,4,4,8,5,1466,s+,50,heroshooter_replica,7,6,1,6,2,1061,s+,50,wakaba,13,6,7,7,6,1528,s+,40,squiclean_a,10,6,4,5,4,1419,s+,50,prime,12,10,2,10,3,1321,s+,50,sshooter,8,6,2,6,3,1298,s+,36
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,8,7,1,1,3,817,,50,parashelter,2,1,1,3,4,1049,,50,heroroller_replica,5,4,1,1,3,877,,50,sputtery,3,2,1,3,2,742,,48,heroshelter_replica,5,5,0,4,3,1214,,50,splatroller,2,2,0,2,2,779,,50,sshooter,1,0,1,4,2,683,,44,sshooter,0,0,0,4,1,587,,39
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,311,alpha,FALSE,jetsweeper,12,8,4,4,6,1316,a-,50,sputtery,14,12,2,8,1,1002,a-,45,,15,11,4,5,3,940,a-,43,sputtery,7,6,1,9,1,791,a-,50,sputtery,13,12,1,9,0,1092,a,50,sshooter,9,6,3,9,2,1008,a-,48,bold,7,5,2,11,2,982,a-,49,prime_collabo,3,3,0,8,3,952,a-,41
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,6,5,1,2,3,942,,50,nzap85,7,2,5,1,3,1022,,50,heroroller_replica,6,6,0,0,2,784,,50,liter4k_scope,1,1,0,0,2,754,,50,liter4k,2,1,1,2,3,872,,42,momiji,2,1,1,2,2,858,,35,jetsweeper,1,0,1,3,2,772,,42,bold,1,1,0,7,0,574,,36
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,95,bravo,TRUE,wakaba,2,2,0,2,2,540,b+,32,promodeler_rg,0,0,0,3,1,433,b-,41,nzap85,2,2,0,3,1,428,a+,50,splatcharger,0,0,0,2,1,356,c+,50,promodeler_mg,4,3,1,0,4,690,b-,50,hissen,5,4,1,1,2,434,s,50,sputtery,2,2,0,2,1,320,b,36,sshooter,2,1,1,1,0,277,b-,26
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,4,0,4,1,3,769,,50,heroshelter_replica,12,6,6,2,3,1067,,50,sshooter,14,10,4,2,2,790,,44,sharp,7,7,0,3,2,582,,47,dualsweeper,1,0,1,4,2,829,,50,96gal,3,3,0,6,1,695,,50,sshooter,2,1,1,6,0,563,,39,splatroller,4,4,0,8,0,534,,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,252,alpha,TRUE,prime_collabo,4,2,2,5,4,647,a,50,sshooter,18,13,5,4,4,920,s+,39,sshooter,12,8,4,4,5,831,s+,50,barrelspinner,10,8,2,6,2,672,s+,50,sshooter_collabo,3,2,1,6,2,886,a,50,heroroller_replica,11,9,2,9,1,657,s+,50,prime,5,4,1,8,3,647,b,23,nova,2,2,0,8,2,614,c,26
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,137,alpha,TRUE,52gal,2,2,0,3,0,361,a-,37,nzap85,10,5,5,3,1,722,a,40,herobrush_replica,11,10,1,3,1,535,a-,50,splatcharger_collabo,1,1,0,2,1,477,a-,50,nzap85,6,4,2,6,2,459,a-,19,sshooter_collabo,3,1,2,4,3,435,a-,36,splatscope_collabo,4,2,2,5,0,425,a,43,prime,5,4,1,3,1,0,a,46
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,longblaster,9,7,2,9,3,889,s+,50,nzap85,13,7,6,11,3,1034,s+,46,prime,11,7,4,9,2,1022,s+,46,screwslosher,13,12,1,10,2,858,s+,50,longblaster,12,9,3,9,2,1107,s+,50,sshooter,16,12,4,8,0,1069,s+,44,splatroller,11,10,1,8,1,992,s+,50,sshooter_collabo,10,8,2,8,0,943,s+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,76,alpha,TRUE,wakaba,3,0,3,3,0,220,s+,46,wakaba,3,1,2,1,2,487,s+,40,bamboo14mk1,4,4,0,1,2,469,s+,44,52gal,4,4,0,1,1,334,s+,50,nzap85,2,1,1,3,1,428,s+,50,bold,3,3,0,2,0,400,s+,50,nova,4,2,2,2,1,275,s+,50,prime,0,0,0,2,0,77,s+,31
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,246,alpha,TRUE,sputtery,3,1,2,7,5,1383,a-,50,sputtery,12,9,3,4,4,1174,a,50,96gal,14,9,5,7,3,1065,a,39,sshooter,8,7,1,6,2,739,a-,33,sputtery,6,6,0,6,3,1170,a,50,heroshooter_replica,9,9,0,7,2,1131,a-,43,prime,5,3,2,6,2,735,a-,50,parashelter,7,6,1,7,2,0,a-,35
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,135,bravo,TRUE,liter4k,3,2,1,3,0,349,b,29,sshooter,7,4,3,2,1,603,b-,50,soytuber,2,1,1,3,1,435,b-,45,heroshooter_replica,2,2,0,7,0,421,b-,30,promodeler_mg,2,2,0,2,2,678,b,50,maneuver,4,4,0,3,1,551,b-,36,sshooter,5,3,2,2,1,445,b,37,splatcharger,6,4,2,3,1,397,b+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,101,bravo,TRUE,wakaba,4,3,1,2,2,571,b+,32,bold,1,1,0,3,1,436,c+,50,promodeler_rg,3,2,1,4,2,417,b-,41,nzap85,3,0,3,3,1,393,a+,50,wakaba,8,5,3,1,3,535,s,42,nzap85,5,1,4,1,3,517,b+,40,sshooter,6,3,3,2,1,458,a,34,bucketslosher,4,3,1,2,2,353,s,50
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,52gal,3,2,1,4,1,802,,50,nzap85,6,5,1,2,3,1013,,50,dualsweeper,1,1,0,5,3,834,,16,jetsweeper,1,1,0,0,3,757,,42,bold,2,2,0,3,2,941,,36,promodeler_rg,2,2,0,3,3,932,,35,heroroller_replica,5,5,0,3,2,862,,50,prime_collabo,2,2,0,2,2,823,,35
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,5,3,2,4,3,878,,50,momiji,1,1,0,2,4,1052,,25,sshooter,6,5,1,3,2,945,,27,splatroller,3,3,0,3,2,821,,35,parashelter,6,4,2,4,4,1375,,42,jetsweeper,4,4,0,3,4,1027,,50,sshooter,6,3,3,5,2,839,,5,splatscope,1,1,0,0,1,0,,37
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,6,2,4,1,3,675,,50,heroshelter_replica,6,6,0,2,3,911,,50,maneuver_collabo,5,3,2,2,2,668,,50,dualsweeper,1,1,0,4,1,643,,50,prime_collabo,6,6,0,3,3,1021,,50,sshooter,4,3,1,5,1,700,,44,sshooter,0,0,0,4,2,641,,5,sshooter,0,0,0,0,0,0,,39
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,48,alpha,TRUE,52gal,2,2,0,1,1,238,a-,37,parashelter,3,1,2,0,1,397,a-,50,nzap85,1,1,0,1,0,161,a-,36,clashblaster,1,1,0,2,0,154,a-,32,bold,1,1,0,2,0,258,a,37,sshooter,2,2,0,1,0,205,a-,50,splatroller,0,0,0,1,0,174,a-,38,nzap85,2,1,1,1,0,167,a-,19
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,bravo,FALSE,wakaba,12,8,4,10,3,1106,s+,46,heroshooter_replica,11,8,3,4,4,1736,s+,47,prime,15,8,7,4,4,1299,s+,41,sputtery,7,5,2,10,1,988,s+,50,nzap85,12,7,5,6,5,1367,s+,50,carbon,10,9,1,7,2,1264,s+,50,maneuver,9,5,4,8,4,1177,s+,50,wakaba,7,5,2,8,5,1140,s+,43
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,prime_collabo,2,1,1,9,3,762,a,50,barrelspinner,8,6,2,6,2,988,s+,50,sshooter,6,5,1,8,3,891,s+,50,sshooter,8,7,1,11,1,725,s+,39,liter4k_scope,9,9,0,3,5,1131,s+,50,sshooter,20,17,3,6,3,910,s+,50,52gal,8,4,4,5,4,786,s,31,nova,8,3,5,7,2,559,a,43
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,308,bravo,FALSE,52gal,8,7,1,8,2,989,a-,37,sshooter,23,22,1,8,4,1504,a-,41,screwslosher,8,4,4,7,2,966,a,50,momiji,4,3,1,9,2,965,a-,24,parashelter,8,7,1,9,5,1385,a-,50,nzap85,8,6,2,9,4,1124,a-,35,bold,11,10,1,9,2,1119,a-,49,clashblaster,12,8,4,10,2,699,a-,32
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,135,bravo,TRUE,wakaba,7,3,4,3,2,650,b+,32,promodeler_rg,6,4,2,3,3,625,b-,41,nzap85,10,8,2,4,1,405,a+,50,hissen,3,1,2,5,1,397,c+,50,sshooter,4,3,1,3,2,753,a-,40,rapid_elite,2,0,2,4,2,524,a,50,splatroller,10,9,1,4,2,519,a,35,sshooter,5,3,2,5,1,451,b-,30
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,52gal,4,2,2,5,1,801,,50,momiji,1,0,1,5,2,1025,,50,dynamo,12,10,2,2,3,868,,48,jetsweeper,2,1,1,2,3,772,,42,bold,2,2,0,2,3,1143,,36,nzap85,4,4,0,2,2,971,,50,promodeler_rg,5,3,2,4,3,913,,35,sshooter_collabo,6,5,1,5,0,571,,50
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter,2,2,0,4,0,643,,50,bold,4,4,0,3,3,1037,,37,sputtery,2,1,1,0,2,832,,46,longblaster,11,8,3,2,2,788,,42,prime,2,2,0,3,3,917,,50,jetsweeper,4,3,1,1,3,866,,50,screwslosher,2,1,1,5,1,537,,21,sshooter,3,3,0,6,1,521,,50
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,6,4,2,2,3,890,,50,heroshelter_replica,6,4,2,4,2,880,,50,nzap85,9,6,3,2,3,831,,38,dualsweeper,2,0,2,4,2,717,,50,maneuver_collabo,6,5,1,3,4,1052,,48,heroshooter_replica,7,7,0,4,2,788,,50,sshooter,1,0,1,3,2,764,,5,sshooter,0,0,0,4,0,690,,44
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,bravo,FALSE,liter4k,4,3,1,4,1,843,b,29,promodeler_rg,2,1,1,7,4,1338,b,50,sshooter,17,16,1,9,2,1238,b,41,nova,16,15,1,6,2,862,b-,39,bold,12,10,2,10,3,1128,b-,44,sshooter,6,4,2,9,2,1045,b-,34,bold,8,7,1,9,1,1044,b-,25,splatroller_collabo,6,3,3,7,2,895,b-,40
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,battera,259,bravo,TRUE,wakaba,10,7,3,6,4,1106,s+,46,sshooter,8,8,0,7,2,1297,s+,50,longblaster,8,5,3,3,3,1135,s+,50,splatroller,5,5,0,8,1,780,s+,37,wakaba,9,4,5,5,5,1271,s+,50,bucketslosher,9,7,2,5,5,1146,s+,45,parashelter,6,4,2,6,2,1103,s+,50,longblaster,8,7,1,9,3,947,s+,50
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,197,bravo,TRUE,wakaba,7,3,4,4,2,769,b+,32,nzap85,4,3,1,4,2,578,a+,50,promodeler_rg,4,3,1,7,1,520,b-,41,hokusai,5,4,1,8,0,376,c+,50,bold,11,11,0,4,2,682,b-,32,sharp,8,5,3,3,3,643,a-,50,sshooter,7,5,2,2,2,591,c-,28,nzap85,6,2,4,5,2,476,c,27
2017-10-27T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,prime_collabo,6,4,2,8,2,836,a,50,sshooter,12,12,0,6,5,1059,s+,50,sshooter,9,8,1,8,3,845,s+,39,barrelspinner,8,6,2,8,3,678,s+,50,nzap85,15,10,5,9,3,972,a-,22,prime,14,10,4,9,3,909,s+,50,liter4k_scope,5,1,4,4,4,869,a+,43,clashblaster,9,8,1,8,2,583,s+,44
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,52gal,4,0,4,3,2,679,,50,sshooter,4,4,0,2,3,957,,40,jetsweeper,5,3,2,3,2,688,,41,bold,1,1,0,5,1,593,,36,nzap85,6,4,2,2,2,908,,50,jetsweeper,3,3,0,1,3,867,,42,sshooter_collabo,4,4,0,4,1,722,,50,nzap85,5,2,3,4,3,704,,50
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,3,2,1,4,1,906,,50,sshooter_collabo,5,4,1,2,3,904,,49,hokusai,4,3,1,4,1,864,,45,squiclean_a,6,6,0,4,1,503,,34,promodeler_mg,4,4,0,4,3,1059,,37,momiji,6,6,0,4,3,999,,50,splatscope,2,1,1,2,3,643,,43,heroroller_replica,6,3,3,5,0,430,,50
2017-10-27T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,6,4,2,2,2,760,,50,heroshooter_replica,6,5,1,4,2,924,,50,heroshelter_replica,5,4,1,4,2,852,,50,campingshelter,4,4,0,0,3,725,,50,nzap85,7,3,4,3,3,975,,38,maneuver_collabo,3,3,0,4,3,874,,48,sshooter,5,3,2,5,1,723,,44,sshooter,1,1,0,5,1,582,,5
2017-10-27T14:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,52gal,9,8,1,8,3,1019,a-,37,heromaneuver_replica,8,7,1,6,5,1255,a-,39,bold,13,13,0,8,1,944,a-,50,sshooter,10,9,1,6,2,798,a-,34,bold,12,11,1,11,2,1174,a,50,bold,11,9,2,8,1,1162,a-,44,nzap85,6,1,5,9,4,1075,a-,50,sshooter_collabo,9,7,2,9,1,769,a-,31
