# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,sshooter,11,8,3,6,4,1242,s+,78,screwslosher_neo,13,8,5,7,3,905,s+,111,prime_collabo,11,8,3,3,5,1358,s+,86,spygadget,8,7,1,6,4,1089,s+,69,wakaba,9,6,3,10,4,1409,s+,88,maneuver_collabo,8,8,0,5,6,1402,s+,91,sputtery_hue,7,5,2,11,2,781,s+,57,squiclean_a,7,3,4,5,4,867,s+,76
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,battera,124,bravo,TRUE,sshooter_collabo,1,1,0,4,1,545,a,92,splatcharger,2,2,0,3,1,329,a+,42,jetsweeper_custom,1,1,0,2,3,613,a,76,heroblaster_replica,2,1,1,3,2,433,a+,97,splatscope_collabo,1,0,1,1,2,492,a-,37,nzap85,7,6,1,2,2,658,a+,43,nzap85,3,2,1,1,2,563,a,54,maneuver,5,4,1,1,1,476,a,48
2018-02-18T04:00:00+00:00,2.2.2,gachi,squad_2,asari,kombu,120,alpha,TRUE,maneuver_collabo,7,7,0,1,1,625,s+,91,screwslosher_neo,7,3,4,1,2,440,s+,85,rapid,6,3,3,3,1,472,s,89,pablo,4,3,1,2,1,418,s,75,sshooter,2,1,1,6,1,426,a-,27,splatroller,4,4,0,4,1,599,b+,40,maneuver_collabo,2,2,0,1,0,318,a-,23,nzap85,0,0,0,5,0,330,b,30
2018-02-18T04:00:00+00:00,2.2.2,gachi,squad_2,asari,kombu,320,alpha,FALSE,heroshooter_replica,10,9,1,7,2,1100,a+,73,promodeler_mg,10,6,4,4,6,1405,s,85,sshooter_collabo,12,10,2,6,2,1120,s+,82,carbon,12,9,3,4,4,1113,s+,70,hotblaster,8,6,2,13,2,811,s+,84,splatscope,8,6,2,5,6,1386,s,104,splatroller,3,2,1,10,1,952,b-,47,heroroller_replica,7,7,0,6,3,1149,s+,70
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,bravo,FALSE,campingshelter,5,5,0,7,5,1298,s+,57,splatroller,12,11,1,6,5,1116,s+,50,hydra,8,7,1,7,4,844,s+,66,sputtery_hue,4,2,2,8,3,1155,s+,52,momiji,7,4,3,5,6,1550,s+,75,screwslosher_neo,13,11,2,6,4,953,s+,72,barrelspinner_deco,8,7,1,9,2,822,s+,68,dualsweeper,10,6,4,5,4,1175,s+,66
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,battera,259,bravo,TRUE,wakaba,7,2,5,7,5,1060,s,105,sshooter,8,6,2,8,3,1021,s,57,splatcharger,6,4,2,5,3,1089,s,38,hotblaster_custom,6,6,0,8,1,765,s,52,hotblaster,11,10,1,4,2,910,s,46,nzap89,7,6,1,2,6,1127,s,84,wakaba,12,6,6,6,4,1219,s,54,dynamo,12,6,6,6,3,855,s,56
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,longblaster,15,12,3,5,5,1442,s+,78,sputtery_hue,6,3,3,6,3,1005,s+,64,heroblaster_replica,9,8,1,10,1,801,s+,105,hissen,14,8,6,7,3,965,s+,31,heromaneuver_replica,13,4,9,8,4,1071,s+,74,herospinner_replica,13,12,1,6,5,1110,s+,102,sshooter_collabo,7,6,1,9,2,781,s+,90,momiji,8,6,2,8,5,1434,s+,66
2018-02-18T04:00:00+00:00,2.2.2,gachi,squad_2,asari,kombu,300,bravo,FALSE,maneuver_collabo,14,7,7,11,3,1235,s+,91,screwslosher_neo,10,6,4,10,4,1210,s+,82,hokusai,14,12,2,11,2,1121,s+,71,screwslosher_neo,13,6,7,7,2,850,s+,85,nzap85,15,5,10,7,4,1218,s,84,sshooter,18,16,2,9,2,1235,s+,104,sshooter,8,7,1,7,1,1073,s+,61,sshooter,13,11,2,8,2,1196,s,48
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,battera,186,alpha,TRUE,sshooter,12,7,5,1,2,958,s+,78,splatroller,9,9,0,7,1,542,s+,104,hotblaster,9,7,2,4,1,530,s+,75,prime_collabo,3,2,1,2,3,782,s+,84,prime_collabo,8,7,1,7,2,674,s+,86,nzap85,7,3,4,6,3,885,s+,84,bucketslosher,3,3,0,7,2,737,s+,83,herocharger_replica,1,1,0,5,1,538,s+,70
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,168,bravo,TRUE,soytuber_custom,3,3,0,1,2,698,a,74,dynamo,3,3,0,5,1,538,a,74,splatroller,9,8,1,4,2,536,a-,30,pablo_hue,1,1,0,2,1,196,a-,67,maneuver,5,2,3,4,0,341,a-,27,bold,2,2,0,6,0,394,a-,53,prime_collabo,5,4,1,2,2,580,a+,66,nzap85,4,4,0,3,1,582,a-,32
2018-02-18T04:00:00+00:00,2.2.2,gachi,squad_2,asari,kombu,253,alpha,TRUE,sshooter,13,9,4,6,2,1030,s+,110,sshooter_collabo,15,11,4,5,2,990,s+,77,barrelspinner_deco,13,8,5,4,2,840,a-,72,longblaster,11,3,8,5,2,707,s+,113,parashelter,5,2,3,8,2,1007,a,60,splatroller_collabo,4,3,1,8,1,516,a-,62,sputtery_hue,3,1,2,7,3,765,b+,55,sputtery,14,14,0,8,2,972,a+,42
2018-02-18T04:00:00+00:00,2.2.2,gachi,squad_2,asari,kombu,153,alpha,TRUE,heroshooter_replica,2,2,0,4,1,543,a+,73,sshooter_collabo,2,2,0,5,0,494,s+,82,96gal_deco,11,10,1,2,2,737,s+,72,longblaster,6,4,2,7,0,368,s+,85,soytuber_custom,0,0,0,0,0,0,b+,37,nzap85,10,8,2,7,1,591,s,77,splatcharger,9,8,1,3,1,776,s+,72,hotblaster,2,2,0,8,0,303,a-,59
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,hotblaster,7,6,1,4,4,1014,a,38,sharp,8,8,0,8,2,885,a,39,nzap85,7,5,2,7,5,1500,a-,50,sputtery_hue,5,3,2,7,4,1011,a+,81,wakaba,12,7,5,4,7,1219,a-,56,dualsweeper,11,3,8,3,5,971,a,82,nzap89,7,4,3,7,6,1165,a-,71,maneuver,14,12,2,8,5,1160,a-,43
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,194,alpha,TRUE,wakaba,11,8,3,0,5,1183,s,105,sshooter,13,13,0,6,1,829,s,82,liter4k_scope,4,2,2,2,3,771,s,40,screwslosher_neo,9,3,6,0,1,415,s,58,nzap89,2,2,0,5,4,1072,s,84,nova,1,1,0,10,0,417,s,27,dualsweeper,3,3,0,4,4,846,s,52,barrelspinner_deco,3,2,1,7,2,673,s,104
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,battera,81,alpha,TRUE,campingshelter,1,1,0,2,0,329,s+,57,wakaba,6,3,3,1,2,532,s+,53,splatroller,7,7,0,1,1,377,s+,65,momiji,2,1,1,1,2,449,s+,73,bold,1,1,0,3,2,569,s+,78,barrelspinner_deco,2,2,0,2,1,448,s+,75,hotblaster,2,2,0,3,1,329,s+,32,sshooter,1,0,1,4,0,199,s+,76
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,battera,197,alpha,TRUE,sshooter,9,7,2,6,2,965,s+,78,wakaba,9,4,5,2,6,1265,s+,71,nzap85,7,4,3,5,2,792,s+,67,splatscope_collabo,6,4,2,5,3,1058,s+,79,bucketslosher_deco,8,7,1,3,4,1104,s+,70,52gal_deco,6,5,1,5,2,995,s+,62,nzap85,5,2,3,7,2,734,s+,54,promodeler_mg,4,4,0,5,5,1299,s+,90
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,longblaster,8,7,1,10,2,941,s+,78,bold,5,4,1,9,3,1050,s+,81,sputtery,11,8,3,8,5,1234,s+,44,splatcharger_collabo,8,7,1,5,5,1428,s+,68,bold,14,13,1,7,4,1436,s+,49,sshooter,12,9,3,9,4,1249,s+,69,dynamo_tesla,7,4,3,8,3,860,s+,81,liter4k_scope,10,6,4,2,6,1263,s+,36
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,battera,85,bravo,TRUE,soytuber_custom,0,0,0,3,1,312,a,74,sshooter,0,0,0,4,0,274,a,80,bold,2,2,0,4,1,375,a,51,splatcharger,1,1,0,2,1,262,a+,74,carbon,11,10,1,0,2,549,a,75,splatroller_collabo,2,2,0,0,1,244,a-,39,96gal_deco,1,1,0,2,1,303,a-,54,rapid_elite,1,0,1,1,1,297,a-,45
2018-02-18T04:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap89,4,4,0,2,2,588,,51,bold,0,0,0,4,2,784,,38,bold,0,0,0,4,1,791,,27,maneuver,1,1,0,4,1,699,,46,maneuver,2,0,2,1,5,1136,,66,liter4k,5,5,0,2,2,596,,72,splatscope_collabo,0,0,0,0,0,0,,70,soytuber_custom,8,7,1,2,2,623,,48
2018-02-18T04:00:00+00:00,2.2.2,gachi,squad_2,asari,kombu,300,bravo,FALSE,sshooter,12,7,5,5,3,1128,s+,110,longblaster,15,10,5,8,4,1164,s+,113,96gal_deco,17,12,5,9,2,965,s,77,nzap85,8,2,6,10,4,1107,b,63,nzap85,9,6,3,7,3,1228,b+,52,hotblaster,11,8,3,13,0,761,s,63,splatroller,15,12,3,6,2,1156,s+,80,barrelspinner_deco,8,6,2,5,2,1227,s+,79
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,battera,146,alpha,TRUE,campingshelter,3,2,1,1,3,885,s+,57,carbon,7,4,3,3,2,480,s+,50,screwslosher_neo,5,2,3,3,2,507,s+,55,sshooter,7,7,0,3,1,765,s+,71,nzap85,4,2,2,5,2,613,s+,74,maneuver_collabo,4,3,1,2,2,749,s+,72,dynamo_tesla,2,2,0,5,2,434,s+,72,sputtery_hue,4,3,1,3,3,794,s+,40
2018-02-18T04:00:00+00:00,2.2.2,gachi,squad_2,asari,gangaze,300,bravo,FALSE,maneuver_collabo,5,5,0,8,4,1171,s+,91,sshooter,9,8,1,11,1,888,s+,88,hotblaster,18,17,1,11,2,966,s+,96,screwslosher_neo,12,3,9,8,1,670,s+,85,nzap85,11,7,4,5,3,991,s,84,sshooter,13,12,1,12,1,896,s+,105,sshooter,11,8,3,14,0,974,s+,78,splatcharger,12,11,1,3,2,927,s+,96
2018-02-18T04:00:00+00:00,2.2.2,gachi,squad_2,asari,kombu,187,alpha,TRUE,heroshooter_replica,7,6,1,5,1,770,a+,73,sshooter,10,9,1,1,3,772,s+,82,sshooter,5,2,3,4,2,634,b+,68,splatroller,4,2,2,5,0,558,a,72,nzap85,3,2,1,5,3,946,,59,hotblaster,11,11,0,7,2,831,s+,84,nzap85,4,2,2,7,2,698,s,76,dualsweeper,0,0,0,0,0,0,s+,60
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,122,alpha,TRUE,wakaba,5,3,2,1,2,562,s,105,maneuver_collabo,5,5,0,1,1,415,s,28,dualsweeper,4,3,1,2,1,375,s,42,nzap85,2,1,1,1,2,594,s,32,nzap85,2,2,0,3,2,625,s,56,kelvin525,2,1,1,2,1,351,s,47,wakaba,3,2,1,2,0,646,s,49,heroshooter_replica,1,0,1,5,1,499,s,37
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,battera,300,alpha,FALSE,soytuber_custom,8,5,3,3,4,1163,a,74,bold,11,10,1,8,6,1495,a-,33,wakaba,10,4,6,8,3,825,a-,23,sshooter,20,15,5,6,4,1232,a+,64,bold,2,1,1,8,7,1420,a+,50,sshooter,6,6,0,8,2,1107,a-,34,dynamo_tesla,6,4,2,10,2,967,a,34,heroroller_replica,15,14,1,8,2,964,a,32
2018-02-18T04:00:00+00:00,2.2.2,gachi,standard,area,bbass,311,alpha,FALSE,sshooter,8,7,1,7,3,1165,s+,78,maneuver_collabo,14,14,0,11,4,1041,s+,90,bucketslosher,8,2,6,6,7,1494,s+,62,parashelter,10,9,1,9,5,1346,s+,84,maneuver_collabo,16,13,3,6,5,1514,s+,100,screwslosher_neo,9,5,4,8,3,1048,s+,102,sshooter,13,8,5,12,2,985,s+,18,prime_collabo,8,7,1,6,5,1338,s+,70
2018-02-18T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap89,4,4,0,3,2,743,,51,barrelspinner,0,0,0,2,2,810,,65,splatscope,3,2,1,4,0,699,,36,momiji,3,3,0,4,1,617,,34,sputtery,5,4,1,3,3,1046,,26,nova,5,3,2,1,1,531,,65,splatroller_collabo,2,0,2,3,3,677,,82,heroroller_replica,6,6,0,2,3,904,,71
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,278,alpha,TRUE,longblaster,12,6,6,9,1,721,s+,78,screwslosher_neo,16,11,5,8,4,1118,s+,58,prime_collabo,9,7,2,3,7,1301,s+,85,splatcharger,11,8,3,4,5,1047,s+,35,prime_collabo,7,5,2,9,3,1118,s+,79,screwslosher_neo,9,3,6,8,3,764,s+,36,sshooter,11,11,0,10,1,787,s+,91,liter4k,7,5,2,5,5,1042,s+,58
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,309,bravo,FALSE,hissen,7,5,2,8,3,757,s+,105,longblaster,9,7,2,12,2,1016,s+,66,sshooter,12,10,2,7,4,1412,s+,74,carbon,6,6,0,8,3,901,s+,47,rapid_deco,11,8,3,9,3,908,s+,83,heroshooter_replica,12,10,2,8,5,1105,s+,44,bucketslosher_deco,9,9,0,6,5,1222,s+,76,momiji,12,8,4,5,6,1438,s+,64
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,herospinner_replica,16,12,4,7,5,1183,a+,75,splatroller,6,5,1,11,0,656,a-,34,pablo_hue,4,4,0,10,3,741,a-,53,nzap85,16,13,3,8,5,1336,a,55,prime,12,7,5,6,3,950,a+,87,splatroller_collabo,8,7,1,13,0,495,a,36,nova,12,12,0,8,1,645,a-,54,splatscope_collabo,12,10,2,7,5,1517,a-,60
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,302,bravo,FALSE,dualsweeper,9,8,1,5,6,1288,s,91,screwslosher,9,8,1,7,4,1002,s,54,splatspinner,9,4,5,8,5,1115,s,51,nzap85,6,4,2,8,4,1127,s,43,splatroller,9,9,0,10,2,983,s,72,splatscope,8,7,1,4,3,1093,s,46,maneuver_collabo,7,5,2,5,4,1188,s,65,dualsweeper,11,7,4,5,6,1285,s,112
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,campingshelter,9,7,2,6,5,1345,s+,57,splatcharger,3,3,0,4,1,930,s+,52,screwslosher_neo,1,1,0,4,0,378,s+,60,52gal_deco,9,8,1,11,1,967,s+,62,prime_collabo,3,2,1,6,4,1051,s+,112,heroroller_replica,10,10,0,4,4,1148,s+,52,splatscope,9,8,1,4,2,978,s+,58,hotblaster,5,4,1,7,1,762,s+,45
2018-02-18T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap89,1,0,1,3,3,849,,51,nova,7,6,1,2,2,739,,65,splatscope,6,6,0,1,3,954,,71,splatcharger,8,7,1,2,2,629,,51,momiji,2,2,0,6,0,437,,34,splatscope_collabo,2,2,0,5,2,816,,76,splatscope_collabo,3,3,0,3,2,810,,38,squiclean_a,1,1,0,5,1,549,,62
2018-02-18T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,300,alpha,FALSE,nzap85,19,14,5,7,5,1261,s+,91,screwslosher_neo,16,10,6,4,4,978,s+,85,prime,13,4,9,8,5,956,a+,50,soytuber_custom,6,6,0,6,7,913,s+,69,splatroller,7,7,0,9,2,752,s+,66,splatroller,4,3,1,12,1,666,c,20,bucketslosher_deco,4,3,1,8,5,1132,s+,68,splatroller,13,12,1,6,5,1112,s+,112
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,soytuber_custom,2,2,0,9,4,980,a,74,nzap85,10,9,1,8,3,1224,a+,80,hotblaster,2,2,0,0,0,0,a,57,nova,13,13,0,8,4,688,a+,86,nzap85,10,9,1,6,3,895,a,58,jetsweeper,3,1,2,7,2,677,a-,61,nova,3,3,0,6,2,715,a-,60,squiclean_a,15,12,3,7,3,961,a-,35
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,148,alpha,TRUE,longblaster,12,10,2,3,2,542,s+,78,hotblaster,13,10,3,3,2,614,s+,64,pablo_hue,6,3,3,1,3,441,s+,81,maneuver,4,2,2,2,4,738,s+,68,hotblaster,5,3,2,5,0,328,s+,97,rapid,5,5,0,6,1,546,s+,61,splatroller,0,0,0,7,0,446,s+,67,nzap85,1,1,0,7,1,606,s+,47
2018-02-18T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap89,7,6,1,2,4,1006,,51,bottlegeyser,7,4,3,5,1,695,,41,heromaneuver_replica,0,0,0,6,0,339,,61,clashblaster,4,4,0,6,0,461,,69,pablo,3,3,0,1,2,826,,31,l3reelgun_d,6,4,2,3,3,851,,65,pablo,7,5,2,5,2,834,,58,nzap89,7,7,0,5,0,446,,30
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,318,alpha,FALSE,hissen,17,17,0,8,3,902,s+,105,variableroller,8,7,1,10,4,1131,s+,55,sshooter,11,8,3,13,2,788,s+,56,splatroller,7,4,3,7,4,1300,s+,74,screwslosher_neo,17,8,9,9,3,1074,s+,82,sputtery_hue,13,10,3,11,2,819,s+,43,bucketslosher,15,8,7,9,6,1215,s+,53,splatroller,15,12,3,7,3,895,s+,58
2018-02-18T06:00:00+00:00,2.2.2,gachi,squad_2,area,hokke,264,alpha,TRUE,sshooter,6,5,1,6,1,857,s+,110,l3reelgun,8,5,3,5,5,1297,s+,116,barrelspinner,13,11,2,4,6,1295,s+,101,longblaster,10,8,2,7,2,961,s+,113,longblaster,4,4,0,6,4,1137,s+,75,bold,6,5,1,7,4,1338,s+,75,herocharger_replica,7,7,0,8,2,697,s+,87,sshooter,6,6,0,8,3,825,s+,103
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper,4,3,1,9,4,996,s,91,splatcharger,3,2,1,5,3,889,s,43,hotblaster,11,10,1,11,3,754,s,74,nzap85,10,5,5,5,6,1338,s,69,liter4k_scope,6,6,0,5,3,915,s,33,wakaba,13,6,7,8,6,1276,s,83,herospinner_replica,10,7,3,3,5,931,s,51,nzap85,17,11,6,4,5,1271,s,100
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,189,bravo,TRUE,nzap85,6,3,3,3,3,961,a-,51,52gal_deco,8,7,1,5,1,758,a,72,splatspinner,1,0,1,8,0,167,a-,49,sputtery_hue,7,3,4,7,1,512,a,68,carbon,8,6,2,5,4,531,a-,61,hissen,10,7,3,3,4,622,a-,45,nzap85,9,3,6,2,4,846,a-,55,nzap85,10,6,4,3,3,725,a-,64
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,304,alpha,FALSE,campingshelter,10,5,5,4,6,1179,s+,57,screwslosher,3,0,3,7,2,886,s+,86,maneuver_collabo,14,12,2,4,4,1244,s+,89,splatcharger,9,9,0,6,2,880,s+,72,squiclean_a,9,5,4,9,2,741,s+,81,wakaba,5,3,2,3,7,1453,s+,45,hotblaster,7,4,3,9,4,772,s+,79,splatcharger,9,9,0,5,5,1175,s+,41
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,longblaster,7,6,1,11,2,811,s+,78,sshooter,10,9,1,6,3,815,s+,47,l3reelgun_d,17,13,4,8,6,1307,s+,77,liter4k_scope,13,8,5,5,5,1159,s+,37,herocharger_replica,14,14,0,5,4,1243,s+,112,carbon,8,7,1,11,1,725,s+,66,52gal_deco,6,5,1,10,3,1049,s+,77,52gal_deco,8,4,4,10,4,805,s+,27
2018-02-18T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,106,alpha,TRUE,nzap85,10,3,7,2,1,445,s+,91,prime_collabo,3,2,1,2,0,329,s+,68,screwslosher_neo,8,4,4,1,1,324,s+,85,sshooter_collabo,9,8,1,1,2,520,s+,92,splatcharger_collabo,0,0,0,3,2,521,s+,81,52gal_deco,5,5,0,5,0,521,s+,83,hokusai,0,0,0,4,1,148,a-,28,herobrush_replica,1,1,0,5,1,347,s,27
2018-02-18T06:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,,sshooter_collabo,3,2,1,1,1,1109,,59,sputtery_hue,11,11,0,5,2,861,,29,maneuver,4,4,0,3,1,720,,10,carbon,0,0,0,4,1,585,,10,wakaba,3,2,1,4,3,931,,3,maneuver_collabo,6,4,2,5,2,763,,11,splatroller,1,1,0,4,2,720,,19,hokusai,7,6,1,4,1,633,,42
2018-02-18T06:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap89,4,3,1,2,3,1042,,51,pablo,3,3,0,3,2,842,,31,pablo,5,3,2,2,1,688,,65,splatspinner,4,4,0,6,1,566,,30,pablo,4,3,1,4,3,1021,,58,maneuver,6,6,0,2,3,978,,34,splatcharger_collabo,0,0,0,3,1,565,,29,sharp,6,4,2,4,2,872,,60
2018-02-18T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,,rapid_elite,3,1,2,3,2,658,,49,sputtery_hue,4,4,0,7,2,771,,30,sshooter,5,4,1,6,1,715,,52,liter4k_scope,5,3,2,3,2,706,,39,carbon,7,6,1,1,4,1027,,41,carbon,6,4,2,4,2,671,,36,squiclean_a,4,4,0,4,2,619,,48,splatcharger,7,5,2,3,2,512,,55
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,alpha,FALSE,bamboo14mk1,4,3,1,7,6,1261,s+,41,herocharger_replica,11,10,1,6,3,828,s+,83,heroblaster_replica,12,11,1,9,3,901,s+,105,nzap85,12,8,4,7,3,1076,s+,36,clashblaster,8,4,4,12,1,597,s+,52,sshooter,14,10,4,7,2,1080,s+,47,barrelspinner,6,2,4,7,5,1069,s+,84,heromaneuver_replica,15,13,2,6,6,1411,s+,92
2018-02-18T06:00:00+00:00,2.2.2,gachi,squad_2,area,hokke,198,bravo,TRUE,maneuver_collabo,2,1,1,7,2,833,s+,73,hotblaster,7,6,1,4,3,739,s+,82,campingshelter,5,3,2,5,4,822,s+,75,sputtery_hue,5,3,2,5,3,847,s+,79,bucketslosher_deco,4,2,2,1,3,1000,s+,81,barrelspinner,7,7,0,3,2,795,s+,99,bold,9,8,1,4,3,1080,s+,67,splatroller,4,4,0,5,1,695,a+,62
2018-02-18T06:00:00+00:00,2.2.2,gachi,squad_2,area,hokke,81,bravo,TRUE,sshooter,1,1,0,2,1,452,s+,110,screwslosher,2,2,0,3,1,358,s+,70,sshooter,2,2,0,4,0,293,s+,47,longblaster,1,1,0,2,1,363,s+,113,parashelter,5,3,2,3,0,407,s+,76,bold,5,4,1,1,1,450,s+,69,screwslosher,4,1,3,2,1,240,s+,95,splatcharger_collabo,3,3,0,0,1,351,s+,90
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,nzap85,5,4,1,6,5,1444,a-,51,rapid_elite,7,5,2,8,4,1117,a-,64,splatroller,6,5,1,11,2,917,a,29,sputtery_hue,8,4,4,12,1,605,a,68,clashblaster,19,16,3,3,2,875,a-,56,hydra,12,11,1,3,5,813,a+,57,sshooter_collabo,12,6,6,7,3,1125,a+,68,bucketslosher,9,4,5,5,6,1039,a,37
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,328,alpha,FALSE,hissen,11,10,1,8,4,882,s+,105,hydra,12,8,4,10,3,910,s+,88,herocharger_replica,8,6,2,5,5,1185,s+,92,nzap85,12,8,4,9,5,1368,s+,100,screwslosher_neo,13,8,5,10,3,959,s+,57,splatcharger,5,5,0,7,2,1098,s+,76,nzap85,15,12,3,10,4,1289,s+,72,screwslosher,8,7,1,5,5,1383,s+,80
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,herospinner_replica,9,6,3,9,3,1232,a+,75,heroroller_replica,10,9,1,11,2,692,a,42,sshooter,8,7,1,10,4,986,a+,63,hokusai,12,12,0,10,1,846,a+,67,sharp,17,12,5,8,6,1234,a,56,heroroller_replica,13,9,4,7,3,837,a,36,carbon,13,11,2,12,2,764,a+,40,longblaster,11,8,3,7,3,1010,a,29
2018-02-18T06:00:00+00:00,2.2.2,gachi,squad_2,area,chozame,84,alpha,TRUE,nzap85,9,6,3,0,1,441,s+,91,liter4k,4,4,0,0,1,345,s+,122,splatroller,5,3,2,1,1,382,s+,92,screwslosher_neo,4,2,2,0,1,230,s+,85,carbon,0,0,0,4,0,178,s+,47,prime_collabo,1,1,0,4,1,263,s,52,heroroller_replica,1,0,1,3,1,395,s+,87,nzap85,0,0,0,4,1,415,s+,55
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,165,alpha,TRUE,dualsweeper,5,4,1,1,4,486,s,91,wakaba,7,3,4,3,4,780,s,83,nzap85,5,3,2,2,3,766,s,69,splatscope,3,3,0,2,1,394,s,84,sshooter,3,2,1,5,0,679,s,46,liter4k,3,3,0,2,3,736,s,67,nova,4,3,1,6,1,430,s,29,prime_collabo,0,0,0,0,0,0,s,47
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,75,bravo,TRUE,longblaster,2,2,0,3,0,237,s+,78,splatscope,0,0,0,4,0,306,s+,118,jetsweeper_custom,0,0,0,1,1,472,s+,58,sshooter,0,0,0,4,0,276,s+,100,sshooter,7,4,3,0,1,251,s+,47,splatroller,4,4,0,0,2,364,s+,98,prime,2,1,1,1,2,417,s+,62,liter4k_scope,3,3,0,1,2,404,s+,37
2018-02-18T06:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,,sshooter_collabo,5,4,1,1,1,971,,59,carbon,2,2,0,1,3,816,,45,hokusai,4,3,1,3,2,717,,68,splatroller,1,1,0,5,2,620,,49,splatscope_collabo,3,3,0,2,2,838,,55,hissen,3,3,0,4,0,801,,25,liter4k_scope,2,2,0,2,3,760,,44,carbon,3,2,1,2,2,545,,36
2018-02-18T06:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap89,5,4,1,1,4,972,,51,l3reelgun_d,5,4,1,1,3,807,,65,sharp,4,3,1,2,3,1098,,60,splatroller,6,5,1,4,1,555,,51,pablo,1,1,0,4,2,826,,31,parashelter,1,1,0,4,1,709,,9,bold,5,5,0,4,3,960,,44,splatcharger,1,1,0,4,0,630,,70
