# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-19T12:00:00+00:00,4.0.0,gachi,standard,asari,otoro,300,bravo,FALSE,octoshooter_replica,8,5,3,9,0,947,x,152,quadhopper_white,15,10,5,7,3,1195,x,207,bottlegeyser_foil,11,10,1,4,4,865,x,206,hotblaster,7,4,3,8,2,635,x,160,octoshooter_replica,13,10,3,11,2,934,x,77,bucketslosher_deco,9,7,2,6,2,999,x,173,dualsweeper_custom,7,4,3,7,2,1137,x,124,splatroller_becchu,8,7,1,5,2,813,x,87
2018-09-19T12:00:00+00:00,4.0.0,gachi,standard,asari,otoro,320,alpha,FALSE,dualsweeper_custom,8,3,5,2,5,1229,x,134,maneuver_collabo,13,11,2,10,3,1046,x,187,splatroller,12,9,3,6,3,753,x,118,wakaba,15,8,7,7,6,1262,x,115,maneuver_becchu,12,12,0,10,2,998,x,194,pablo_hue,8,5,3,6,2,860,x,142,dualsweeper_custom,8,6,2,11,1,917,x,93,furo,5,1,4,6,3,1337,x,139
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,alpha,,heroblaster_replica,3,3,0,1,1,512,,88,wakaba,3,1,2,1,4,955,,27,bold,3,2,1,5,2,867,,26,hissen_hue,3,3,0,3,2,795,,63,dualsweeper_custom,8,8,0,2,3,1162,,58,96gal,3,2,1,5,1,690,,21,jetsweeper_custom,2,0,2,0,2,662,,241,splatcharger_becchu,0,0,0,2,2,580,,58
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,alpha,,hissen_hue,3,3,0,3,2,795,,63,wakaba,3,1,2,1,4,955,,27,bold,3,2,1,5,2,867,,26,heroblaster_replica,3,3,0,1,1,512,,88,dualsweeper_custom,8,8,0,2,3,1162,,58,96gal,3,2,1,5,1,690,,21,jetsweeper_custom,2,0,2,0,2,662,,241,splatcharger_becchu,0,0,0,2,2,580,,58
2018-09-19T12:00:00+00:00,4.0.0,gachi,squad_4,hoko,battera,136,alpha,TRUE,parashelter,7,4,3,4,1,542,s+,154,maneuver_collabo,3,3,0,6,1,368,x,166,splatroller_becchu,1,1,0,3,1,326,s+,131,maneuver_becchu,10,8,2,2,4,857,,38,bucketslosher_deco,7,4,3,5,1,629,x,124,sshooter_becchu,4,4,0,1,0,0,s+,189,prime_collabo,7,6,1,3,2,723,s+,111,prime,6,1,5,7,0,205,x,184
2018-09-19T12:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,octoshooter_replica,13,11,2,9,0,1045,x,152,kelvin525_deco,10,9,1,6,3,946,x,227,herocharger_replica,3,3,0,12,2,921,x,268,nautilus47,14,6,8,10,1,590,x,206,longblaster,18,14,4,11,2,995,x,180,quadhopper_white,8,4,4,6,4,1263,x,207,hotblaster_custom,10,8,2,6,1,655,x,117,splatroller_becchu,12,11,1,6,2,852,x,87
2018-09-19T12:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,325,bravo,FALSE,bold_neo,10,7,3,7,4,1059,s+,94,prime_collabo,16,10,6,5,2,1044,s+,107,bucketslosher_deco,6,4,2,7,3,894,s+,80,barrelspinner,15,12,3,2,4,1091,s+,64,clashblaster_neo,7,3,4,7,5,951,s+,80,jetsweeper,9,5,4,10,3,955,s+,59,splatroller_becchu,4,3,1,10,3,783,s+,116,maneuver_becchu,11,10,1,6,3,1260,s+,58
2018-09-19T12:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,dualsweeper_custom,10,3,7,2,5,1431,x,135,wakaba,14,11,3,6,5,1352,x,229,nzap85,13,10,3,9,3,1129,x,145,dynamo,5,4,1,6,1,730,x,91,bucketslosher_deco,6,5,1,4,3,1379,x,236,wakaba,9,8,1,7,5,1206,x,115,wakaba,7,5,2,5,5,1283,x,135,hotblaster,8,5,3,12,1,737,x,70
2018-09-19T12:00:00+00:00,4.0.0,gachi,squad_4,hoko,zatou,300,alpha,FALSE,parashelter,13,10,3,8,3,1357,s+,154,maneuver_becchu,20,15,5,9,4,1131,,38,maneuver_collabo,16,7,9,8,4,1296,x,166,splatroller_becchu,14,11,3,8,1,931,s+,131,bold,11,10,1,11,1,1222,s+,112,nzap85,5,3,2,12,2,1245,s+,118,maneuver_collabo,9,7,2,11,1,958,x,173,barrelspinner,14,13,1,9,1,859,s+,137
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,101,alpha,TRUE,bold_neo,2,2,0,2,3,446,s+,94,splatscope,1,1,0,2,1,359,s+,42,sshooter_becchu,10,10,0,2,3,495,s+,29,splatcharger,2,0,2,2,1,297,s+,43,sputtery_hue,3,2,1,4,0,265,s+,78,carbon_deco,4,4,0,4,0,376,s+,103,herocharger_replica,1,1,0,1,1,409,s+,163,nzap85,1,1,0,4,0,422,s+,122
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,301,alpha,FALSE,splatroller_becchu,17,14,3,3,5,973,s,41,clashblaster_neo,13,12,1,10,2,633,s,37,sputtery_hue,13,7,6,7,4,1001,s,36,sshooter_becchu,11,8,3,6,6,1195,s,35,clashblaster_neo,15,9,6,11,2,759,s,30,furo,11,9,2,9,4,1414,s,72,hotblaster,7,7,0,11,0,656,s,54,bamboo14mk1,2,1,1,10,2,754,s,63
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,chozame,109,alpha,TRUE,parashelter,3,3,0,1,1,467,x,154,prime_collabo,3,3,0,1,2,473,b+,38,splatroller_becchu,3,2,1,1,2,451,s+,131,maneuver_collabo,6,4,2,2,1,397,x,166,longblaster,1,1,0,5,1,388,x,114,liter4k_scope,1,1,0,1,2,448,s+,142,wakaba,2,1,1,3,2,463,a-,43,bucketslosher_deco,2,2,0,3,2,562,x,233
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,bold_neo,4,4,0,11,5,1147,s+,94,maneuver_collabo,8,6,2,8,3,1021,s+,84,carbon_deco,11,7,4,9,3,1029,s+,103,52gal_deco,8,6,2,7,4,1006,s+,35,sharp,12,4,8,7,5,976,s+,96,quadhopper_white,17,12,5,6,5,1175,s+,129,sshooter_becchu,18,17,1,4,8,1265,s+,30,splatcharger_becchu,2,2,0,6,5,833,s+,102
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,chozame,89,bravo,TRUE,parashelter,1,0,1,4,1,310,x,154,prime_collabo,1,1,0,3,1,308,b+,38,maneuver_collabo,1,1,0,4,1,398,x,166,splatroller_becchu,1,1,0,3,1,330,s+,131,hotblaster,2,2,0,1,1,279,x,147,splatscope,3,3,0,0,1,347,x,133,longblaster,5,3,2,2,0,264,x,154,sputtery_hue,8,6,2,0,1,396,x,144
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,308,alpha,FALSE,splatroller_becchu,16,15,1,6,5,1162,s,41,dualsweeper_custom,1,0,1,0,0,0,s,44,sputtery_hue,15,12,3,4,5,1369,s,36,variableroller,10,8,2,11,0,623,s,69,maneuver_becchu,3,2,1,10,2,599,s,42,liter4k_scope,6,5,1,4,4,1008,s,46,screwslosher,6,4,2,9,1,821,s,37,clashblaster_neo,12,10,2,12,3,771,s,37
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,317,bravo,FALSE,longblaster,9,7,2,5,6,1379,s+,94,sputtery,6,6,0,10,2,934,s+,114,hokusai,9,8,1,13,2,972,s+,70,parashelter_sorella,5,3,2,8,3,1239,s+,117,carbon,16,12,4,8,4,1027,s+,83,longblaster,9,7,2,8,3,876,s+,120,hydra_custom,14,11,3,3,6,1154,s+,111,nzap85,14,6,8,5,7,1485,s+,99
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,chozame,114,alpha,TRUE,parashelter,5,3,2,2,1,472,x,154,splatroller_becchu,6,3,3,2,1,363,s+,131,prime_collabo,4,2,2,0,2,480,b+,38,maneuver_collabo,3,2,1,4,1,413,x,166,nzap85,2,1,1,4,2,457,x,114,dynamo_tesla,2,2,0,3,2,403,s+,113,prime_collabo,3,2,1,2,2,432,s+,110,splatscope,5,3,2,1,1,335,x,141
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,300,bravo,FALSE,nautilus47,12,8,4,11,2,677,x,293,nzap89,4,3,1,10,3,875,x,63,momiji,8,5,3,9,4,1231,x,105,barrelspinner,9,7,2,4,3,924,x,97,hydra_custom,8,2,6,5,4,816,x,101,nova,17,15,2,4,4,959,x,119,96gal_deco,13,9,4,6,3,1023,x,124,maneuver_collabo,8,8,0,8,3,996,x,101
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,chozame,145,bravo,TRUE,parashelter,5,1,4,5,2,550,x,154,prime_collabo,5,5,0,3,2,646,b+,38,maneuver_collabo,6,5,1,5,2,690,x,166,splatroller_becchu,3,3,0,4,2,425,s+,131,explosher,6,5,1,3,2,644,x,77,sshooter_collabo,7,6,1,4,1,580,s+,67,sshooter_becchu,5,4,1,2,3,667,x,174,quadhopper_white,4,2,2,5,1,597,x,137
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,heromaneuver_replica,10,3,7,4,7,1274,s+,52,heroshooter_replica,19,15,4,9,0,906,s+,84,hissen_hue,14,9,5,7,4,1104,s+,84,splatroller_becchu,16,13,3,5,3,1008,s+,66,herobrush_replica,8,8,0,14,1,611,s+,47,carbon_deco,11,7,4,9,4,948,s+,67,maneuver_becchu,6,5,1,9,3,1180,s+,94,sshooter_becchu,5,5,0,8,7,1339,s+,87
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,318,alpha,FALSE,splatroller_becchu,8,8,0,6,5,990,s,41,clashblaster_neo,14,13,1,11,4,670,s,37,barrelspinner_deco,14,10,4,9,4,1048,s,46,52gal_deco,7,5,2,5,4,844,s,67,sshooter_becchu,14,14,0,9,5,1136,s,49,splatcharger,5,4,1,6,3,665,s,34,barrelspinner,8,8,0,9,2,665,s,55,promodeler_mg,10,5,5,12,4,1006,s,59
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,122,bravo,TRUE,wakaba,3,1,2,5,1,496,s+,94,splatcharger_becchu,1,1,0,2,2,391,s+,83,maneuver_collabo,10,10,0,4,0,385,s+,104,bucketslosher_deco,4,2,2,5,0,370,s+,127,nova,3,3,0,6,0,279,s+,111,kugelschreiber,3,3,0,2,1,368,s+,126,splatroller,6,6,0,2,2,470,s+,151,sputtery,4,4,0,4,3,319,s+,151
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,198,bravo,TRUE,octoshooter_replica,7,6,1,8,0,649,x,153,hotblaster_custom,8,5,3,9,1,399,x,114,hotblaster_custom,4,3,1,8,0,434,x,117,longblaster,8,8,0,6,1,671,x,144,hotblaster_custom,11,10,1,6,2,605,x,182,octoshooter_replica,6,6,0,5,2,599,x,60,splatcharger_becchu,5,3,2,5,2,660,x,160,splatroller_collabo,13,12,1,6,1,487,x,189
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,manta,83,alpha,TRUE,parashelter,3,3,0,1,1,325,x,154,maneuver_collabo,2,0,2,2,0,317,x,166,splatroller_becchu,3,3,0,0,1,317,s+,131,prime_collabo,6,4,2,0,1,360,b+,38,sputtery_hue,1,1,0,2,1,354,s+,110,dynamo_tesla,0,0,0,2,0,367,s+,131,maneuver_becchu,0,0,0,3,1,377,x,167,bucketslosher_deco,2,2,0,3,1,336,a-,120
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,148,alpha,TRUE,wakaba,7,5,2,3,3,536,s+,94,dualsweeper_custom,4,2,2,3,2,585,s+,121,carbon,5,3,2,3,2,271,s+,122,barrelspinner,4,4,0,2,2,534,s+,114,explosher,1,1,0,2,0,0,s+,157,barrelspinner_deco,4,3,1,1,3,641,s+,150,carbon_deco,3,3,0,4,1,342,s+,120,clashblaster,4,4,0,7,0,413,s+,179
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,126,alpha,TRUE,nautilus47,3,1,2,4,1,366,x,294,maneuver_becchu,5,4,1,3,2,431,x,120,carbon_deco,4,4,0,4,0,368,x,149,herocharger_replica,10,8,2,0,3,634,x,224,sputtery,1,1,0,4,1,335,x,124,squiclean_a,6,4,2,4,1,420,x,88,barrelspinner,4,2,2,3,1,490,x,249,quadhopper_black,4,4,0,6,0,493,x,229
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,141,alpha,TRUE,heromaneuver_replica,6,4,2,5,3,639,s+,52,prime,6,5,1,4,1,347,s+,71,splatroller_becchu,3,2,1,3,1,311,s+,61,heroshooter_replica,11,10,1,3,1,536,s+,84,hotblaster_custom,6,4,2,5,2,407,s+,109,dualsweeper,3,2,1,6,1,347,s+,40,hokusai_hue,3,3,0,5,2,456,s+,65,splatroller_becchu,8,6,2,5,0,304,s+,66
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,manta,302,bravo,FALSE,parashelter,3,3,0,8,5,1295,x,154,prime_collabo,7,6,1,5,6,1353,b+,38,splatroller_becchu,7,4,3,10,3,922,s+,131,maneuver_collabo,5,5,0,7,4,1147,x,166,hydra_custom,20,14,6,2,5,936,x,159,bucketslosher_deco,10,8,2,4,3,1233,x,128,maneuver_becchu,7,6,1,8,5,1304,x,146,nzap85,8,2,6,4,5,1338,s+,58
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,268,bravo,TRUE,octoshooter_replica,9,7,2,8,1,911,x,153,rapid,8,6,2,11,0,733,x,133,screwslosher,12,8,4,6,3,916,x,158,hokusai,10,5,5,11,1,538,x,157,maneuver_collabo,15,13,2,5,5,1109,x,115,hotblaster_custom,8,5,3,7,2,744,x,114,longblaster,17,9,8,8,3,813,x,137,splatroller_collabo,11,9,2,6,4,661,x,189
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,274,bravo,TRUE,splatroller_becchu,12,12,0,6,2,758,s,41,52gal_deco,7,4,3,8,0,487,s,67,splatcharger,7,7,0,5,2,762,s,35,clashblaster_neo,10,9,1,10,2,637,s,37,bold,7,6,1,9,2,604,s,64,splatscope,10,10,0,5,5,724,s,38,maneuver_becchu,9,6,3,8,5,747,s,40,hokusai,8,7,1,10,0,599,s,27
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,93,bravo,TRUE,nautilus47,1,0,1,3,0,289,x,294,maneuver_collabo,5,5,0,3,0,301,x,168,nzap85,0,0,0,4,0,360,x,85,explosher,0,0,0,0,2,440,x,133,hydra,3,3,0,0,2,344,x,113,parashelter,3,0,3,1,2,359,x,132,prime_collabo,2,2,0,2,2,357,x,154,nzap85,6,5,1,2,1,313,x,142
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,302,bravo,FALSE,wakaba,10,6,4,6,7,1279,s+,94,nzap89,4,1,3,5,7,1330,s+,117,barrelspinner,12,9,3,7,3,1100,s+,114,dualsweeper_custom,6,4,2,7,4,1507,s+,86,dualsweeper_custom,13,10,3,2,6,1809,s+,129,dynamo_tesla,10,4,6,6,5,1100,s+,125,nzap85,9,3,6,6,6,1231,s+,58,carbon_deco,10,8,2,6,2,984,s+,120
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,165,alpha,TRUE,heromaneuver_replica,8,8,0,3,5,839,s+,52,splatroller_becchu,7,6,1,2,2,539,s+,70,splatcharger_becchu,3,3,0,2,1,459,s+,53,96gal_deco,4,4,0,2,2,482,s+,46,nova_neo,4,4,0,7,0,313,s+,73,parashelter,6,3,3,5,1,587,s+,51,heroshooter_replica,0,0,0,2,0,0,s+,84,dualsweeper_custom,2,2,0,7,1,706,s+,67
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,alpha,,splatspinner_collabo,2,2,0,3,3,867,,226,sshooter_becchu,1,1,0,3,4,1097,,73,campingshelter_sorella,5,4,1,4,2,938,,180,wakaba,4,3,1,5,2,706,,7,sshooter_becchu,8,7,1,1,4,1089,,113,splatroller_becchu,4,3,1,1,3,1054,,123,sshooter_becchu,0,0,0,3,3,885,,72,sharp,6,4,2,5,1,587,,43
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,167,bravo,TRUE,octoshooter_replica,3,3,0,6,1,652,x,153,l3reelgun,6,2,4,4,2,689,x,100,hissen,6,4,2,6,1,441,x,273,carbon_deco,9,9,0,6,0,413,x,130,bamboo14mk1,9,4,5,3,4,836,x,87,sputtery_hue,6,6,0,5,2,624,x,206,sshooter_collabo,7,6,1,6,1,526,x,131,hokusai,8,6,2,4,2,433,x,157
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,330,bravo,FALSE,nautilus47,11,3,8,10,4,849,x,294,h3reelgun_d,16,12,4,9,6,1630,x,92,hokusai,13,8,5,6,5,1110,x,149,dualsweeper_custom,7,5,2,10,3,1171,x,145,splatroller_becchu,13,11,2,10,3,981,x,154,explosher,17,11,6,4,6,1546,x,138,herocharger_replica,7,5,2,6,4,1041,x,119,maneuver_becchu,10,8,2,8,3,1267,x,90
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,hotblaster_custom,8,3,5,10,3,991,x,135,longblaster,9,6,3,13,2,868,x,107,octoshooter_replica,8,5,3,8,4,1037,x,182,dynamo,12,9,3,2,4,1449,x,91,nova_neo,12,9,3,9,4,1029,x,188,dynamo,8,4,4,3,5,1126,x,83,maneuver_collabo,16,13,3,5,4,1069,x,131,sshooter_becchu,10,7,3,6,6,1312,x,102
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,chozame,154,bravo,TRUE,parashelter,3,3,0,6,1,463,x,154,splatroller,2,2,0,5,1,479,s+,131,maneuver_becchu,3,2,1,4,4,776,x,166,prime_collabo,5,3,2,3,3,629,b+,38,maneuver_becchu,8,5,3,5,2,534,s+,135,nzap85,4,1,3,2,2,658,s,88,hokusai_hue,7,5,2,2,2,499,x,118,splatroller_becchu,10,7,3,1,3,641,x,126
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,splatroller_becchu,10,5,5,10,2,650,s,41,rapid_elite,12,9,3,7,3,1004,s,68,dualsweeper,12,9,3,8,3,943,s,65,dualsweeper,15,8,7,9,4,1213,s,26,splatscope,15,13,2,2,6,1244,s,46,dualsweeper_custom,11,4,7,11,1,991,s,106,longblaster,14,9,5,9,3,749,s,45,splatroller,10,8,2,9,1,766,s,47
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,115,alpha,TRUE,bucketslosher,1,0,1,3,2,455,s+,94,sshooter_collabo,8,6,2,1,3,576,s+,40,sshooter_becchu,4,4,0,2,1,415,s+,120,nova_neo,4,3,1,3,1,337,s+,72,maneuver_collabo,4,4,0,2,2,556,s+,116,sshooter,3,2,1,5,0,298,s+,110,heroroller_replica,2,2,0,5,0,292,s+,72,splatcharger_becchu,1,1,0,1,1,451,s+,104
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,alpha,,heroshooter_replica,11,8,3,3,2,703,,73,dualsweeper_custom,6,5,1,2,2,980,,64,splatscope_becchu,5,4,1,0,3,836,,83,sshooter_becchu,6,6,0,2,2,778,,111,sputtery_hue,3,2,1,6,3,1164,,72,bold,4,3,1,6,2,874,,69,sshooter_becchu,2,2,0,6,2,776,,24,herocharger_replica,0,0,0,7,0,330,,70
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,manta,219,alpha,TRUE,parashelter,4,4,0,2,3,899,x,154,splatroller,6,5,1,5,1,660,s+,131,maneuver_becchu,11,8,3,3,4,1139,x,166,barrelspinner,5,4,1,2,3,810,b+,38,dualsweeper_custom,3,2,1,4,4,1246,s,58,nzap89,6,4,2,5,4,894,x,166,splatcharger_becchu,5,4,1,5,3,920,s+,100,nova,4,2,2,8,1,438,x,161
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,303,alpha,FALSE,bottlegeyser_foil,18,15,3,4,4,1221,x,153,maneuver_collabo,14,9,5,12,1,840,x,248,octoshooter_replica,13,9,4,7,2,1020,x,53,sshooter_collabo,7,5,2,8,3,1036,x,116,sshooter_collabo,8,7,1,11,4,1098,x,147,maneuver_becchu,7,6,1,9,3,1158,x,127,sharp,10,3,7,9,2,682,x,154,octoshooter_replica,17,15,2,9,4,1084,x,95
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,303,bravo,FALSE,barrelspinner_deco,5,5,0,7,6,1030,s,125,nzap89,6,4,2,6,5,1012,s,66,wakaba,8,5,3,7,6,963,s,82,splatroller,11,8,3,5,4,980,s,88,dualsweeper_custom,8,5,3,7,3,1035,s,75,wakaba,11,9,2,6,6,1371,s,61,hokusai,12,9,3,5,3,802,s,75,bottlegeyser_foil,5,2,3,4,4,920,s,172
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,301,bravo,FALSE,bucketslosher,6,4,2,6,6,969,s+,94,sshooter,12,9,3,7,3,1221,s+,98,pablo,9,8,1,4,6,1103,s+,108,maneuver_collabo,8,5,3,9,2,796,s+,76,sputtery,12,11,1,7,4,1286,s+,26,splatcharger_becchu,3,3,0,3,4,972,s+,104,hokusai_hue,6,4,2,8,2,907,s+,64,sshooter_collabo,11,8,3,8,2,893,s+,40
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,94,alpha,TRUE,hotblaster_custom,1,1,0,0,1,302,x,135,longblaster,1,1,0,4,0,210,x,107,carbon,3,3,0,1,2,390,x,232,nautilus47,2,1,1,3,1,271,x,294,octoshooter_replica,0,0,0,1,1,314,x,182,splatcharger,5,4,1,0,1,393,x,121,prime_collabo,2,2,0,2,1,349,x,125,carbon_deco,4,2,2,3,0,234,x,102
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,94,alpha,TRUE,nautilus47,2,1,1,3,1,271,x,294,longblaster,1,1,0,4,0,210,x,107,hotblaster_custom,1,1,0,0,1,302,x,135,carbon,3,3,0,1,2,390,x,232,octoshooter_replica,0,0,0,1,1,314,x,182,splatcharger,5,4,1,0,1,393,x,121,prime_collabo,2,2,0,2,1,349,x,125,carbon_deco,4,2,2,3,0,234,x,102
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,104,bravo,TRUE,splatroller_becchu,2,2,0,1,1,299,s,41,splatroller_becchu,2,2,0,6,0,149,s,48,splatcharger_becchu,2,2,0,2,1,252,s,42,dualsweeper,0,0,0,3,1,401,s,26,splatscope,0,0,0,2,1,262,s,38,splatscope,4,4,0,1,2,356,s,46,splatroller,7,5,2,1,1,380,s,47,splatroller_becchu,4,3,1,2,2,276,s,85
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,manta,86,alpha,TRUE,parashelter,8,4,4,2,1,320,x,154,splatroller,3,1,2,1,0,225,s+,131,barrelspinner,4,2,2,0,1,234,b+,38,maneuver_becchu,6,5,1,1,1,493,x,166,bucketslosher_deco,2,2,0,3,1,391,x,108,maneuver_becchu,0,0,0,4,1,360,s+,121,kugelschreiber,1,1,0,3,1,345,s+,131,bold,1,1,0,3,0,214,a+,63
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,310,bravo,FALSE,hotblaster_custom,10,9,1,3,6,1140,x,135,barrelspinner,9,9,0,5,2,982,x,249,longblaster,7,1,6,9,4,1087,x,107,longblaster,8,6,2,12,3,1026,x,120,longblaster,2,1,1,7,4,1185,x,166,barrelspinner,13,12,1,4,4,1173,x,198,octoshooter_replica,10,8,2,10,3,929,x,182,nova,12,8,4,4,5,1049,x,95
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,305,bravo,FALSE,nautilus47,12,3,9,10,2,711,x,294,carbon_deco,10,9,1,7,3,903,x,59,splatscope,9,7,2,4,6,1240,x,127,maneuver_collabo,15,9,6,11,2,867,x,114,splatcharger,8,8,0,7,5,1007,x,138,barrelspinner,12,10,2,4,5,1233,x,159,sputtery_hue,16,10,6,8,2,713,x,100,maneuver,8,4,4,9,3,968,x,132
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,arowana,180,bravo,,heroshooter_replica,3,3,0,4,2,720,,73,bold,5,4,1,3,3,1148,,69,jetsweeper,2,1,1,3,4,995,,101,sshooter_becchu,4,4,0,4,0,384,,70,bold,3,3,0,1,2,1213,,141,sshooter_becchu,4,3,1,1,4,937,,111,furo,4,3,1,6,1,582,,35,bucketslosher_deco,5,5,0,5,0,553,,32
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,arowana,180,alpha,,bucketslosher_deco,5,5,0,5,0,553,,32,bold,3,3,0,1,2,1213,,141,sshooter_becchu,4,3,1,1,4,937,,111,furo,4,3,1,6,1,582,,35,bold,5,4,1,3,3,1148,,69,jetsweeper,2,1,1,3,4,995,,101,heroshooter_replica,3,3,0,4,2,720,,73,sshooter_becchu,4,4,0,4,0,384,,70
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,bottlegeyser_foil,7,5,2,8,2,902,x,153,sshooter,14,9,5,11,2,899,x,128,kugelschreiber,16,12,4,6,3,1150,x,239,dualsweeper_custom,7,4,3,12,3,1098,x,260,clashblaster_neo,8,6,2,9,2,854,x,143,splatscope,12,8,4,2,5,1207,x,193,maneuver_becchu,14,10,4,14,2,968,x,116,screwslosher,18,13,5,5,4,1190,x,223
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,alpha,,splatspinner_collabo,6,3,3,1,3,781,,226,nzap89,7,6,1,0,4,1051,,166,dualsweeper_custom,4,3,1,1,2,909,,89,bold_neo,3,3,0,3,3,684,,84,parashelter_sorella,0,0,0,4,2,885,,67,jetsweeper_custom,1,1,0,2,3,750,,145,quadhopper_white,2,2,0,7,1,687,,66,splatscope,1,0,1,3,2,639,,98
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,311,bravo,FALSE,splatroller_becchu,12,10,2,6,3,720,s,41,explosher,11,8,3,4,5,929,s,38,52gal_deco,9,7,2,4,3,719,s,67,splatcharger_becchu,5,5,0,5,3,780,s,35,herospinner_replica,5,4,1,5,5,708,s,64,clashblaster_neo,9,9,0,12,4,773,s,37,splatroller,5,4,1,12,1,475,s,48,splatscope,3,2,1,1,6,1033,s,46
