# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,jetsweeper,11,6,5,5,3,831,s,37,nzap85,23,15,8,5,5,1376,s+,50,sshooter_collabo,15,13,2,10,1,1116,s+,42,dualsweeper,11,5,6,7,3,859,c-,29,clashblaster,7,5,2,9,3,1284,s+,50,rapid,9,7,2,7,1,1182,a+,38,hotblaster,13,11,2,10,3,857,s+,50,nova,5,4,1,13,1,614,b-,36
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,60,bravo,TRUE,96gal,3,2,1,2,1,255,s+,50,liter4k,1,1,0,1,1,270,s+,50,jetsweeper,0,0,0,2,0,212,a+,39,sshooter_collabo,1,1,0,4,0,205,b-,34,screwslosher,3,2,1,0,1,414,s+,50,sshooter_collabo,3,3,0,2,0,324,s+,38,52gal,4,3,1,1,0,263,s+,50,nova,1,1,0,1,0,153,s+,50
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,304,bravo,FALSE,momiji,9,7,2,5,5,1444,s+,50,jetsweeper,5,4,1,3,5,1081,a+,39,sshooter_collabo,6,5,1,5,0,1040,b-,34,liter4k,9,8,1,5,4,957,s+,50,bold,11,11,0,5,2,1617,s,42,splatroller,3,2,1,9,2,1058,s+,50,jetsweeper,2,1,1,5,5,1024,a-,41,sshooter,4,4,0,5,3,986,a-,41
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,98,bravo,TRUE,jetsweeper,1,0,1,3,1,359,s,37,nzap85,6,4,2,4,1,403,s+,50,sshooter_collabo,4,4,0,5,0,356,s+,42,dualsweeper,2,1,1,5,0,291,c-,29,wakaba,2,2,0,3,0,492,a-,43,nzap85,10,7,3,1,2,475,a,50,hotblaster,5,4,1,3,1,441,b+,50,heroshooter_replica,4,4,0,2,1,372,a,50
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,239,alpha,TRUE,momiji,14,11,3,5,4,1194,s+,50,sshooter_collabo,10,8,2,4,2,816,b-,34,jetsweeper,6,1,5,1,5,795,a+,39,liter4k,7,6,1,2,4,770,s+,50,nzap85,4,1,3,8,2,935,b+,35,prime_collabo,7,4,3,6,3,833,s+,44,bold,5,4,1,5,2,816,s,47,maneuver_collabo,3,3,0,7,1,674,b+,32
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,liter4k_scope,9,7,2,7,5,1091,s,37,nzap85,10,4,6,7,5,1400,s+,50,sshooter_collabo,14,9,5,12,2,1085,s+,42,dualsweeper,2,1,1,10,3,872,c-,29,barrelspinner,15,13,2,1,6,1285,s+,50,nzap85,13,6,7,7,4,1173,b+,40,bold,8,6,2,6,4,1110,a+,50,sshooter_collabo,13,11,2,7,2,1065,s+,47
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,312,bravo,FALSE,momiji,9,8,1,8,6,1638,s+,50,sshooter_collabo,6,5,1,10,1,1001,b-,34,liter4k,7,7,0,8,5,957,s+,50,jetsweeper,6,5,1,4,6,911,a+,39,nzap85,9,7,2,6,4,1532,s+,39,splatcharger,14,14,0,4,2,1086,a+,34,sputtery,7,5,2,8,3,994,s+,41,sshooter,4,3,1,7,3,990,a+,29
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,309,bravo,FALSE,liter4k_scope,5,3,2,7,4,1019,s,37,nzap85,18,11,7,7,5,1289,s+,50,nova,11,6,5,9,2,1253,c-,29,sshooter_collabo,25,20,5,8,3,1075,s+,42,sshooter_collabo,10,8,2,7,3,1415,s,46,screwslosher,12,11,1,12,2,988,s+,38,sshooter,10,8,2,10,2,979,s+,42,dualsweeper,8,4,4,11,2,965,a,30
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,129,bravo,TRUE,momiji,6,6,0,5,2,568,s+,50,jetsweeper,5,3,2,2,2,566,a+,39,sshooter_collabo,1,1,0,6,0,397,b-,34,liter4k,4,3,1,5,1,360,s+,50,parashelter,3,3,0,4,1,709,s+,50,dynamo,7,7,0,3,0,518,s+,50,nova,3,3,0,2,1,411,s+,50,sshooter,8,5,3,4,0,376,c-,31
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,52gal,8,7,1,8,4,935,s,37,nova,13,12,1,5,4,1173,c-,29,sshooter_collabo,9,6,3,8,0,1006,s+,42,nzap85,11,8,3,7,3,908,s+,50,screwslosher,13,12,1,5,1,1212,b,19,sshooter,6,5,1,8,3,1007,s,41,96gal,6,5,1,10,1,682,c,26,52gal,9,5,4,11,0,641,a-,41
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,22,alpha,TRUE,momiji,0,0,0,0,0,160,s+,50,sshooter_collabo,5,5,0,0,0,219,b-,34,jetsweeper,1,0,1,0,0,79,a+,39,screwslosher,0,0,0,0,0,43,s+,50,momiji,0,0,0,1,0,84,a,43,momiji,0,0,0,1,0,71,s+,50,momiji,0,0,0,2,0,64,s+,50,momiji,0,0,0,1,0,44,a-,50
2017-09-17T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,momiji,13,11,2,7,4,1224,s+,50,jetsweeper,9,5,4,3,6,1179,a+,39,screwslosher,15,13,2,7,3,1106,s+,50,sshooter_collabo,3,3,0,8,0,890,b-,34,splatscope_collabo,7,6,1,6,6,1686,s,46,herobrush_replica,11,9,2,5,2,908,s+,50,sshooter,10,7,3,11,1,896,a-,33,sshooter_collabo,3,3,0,10,0,847,a-,40
2017-09-17T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,52gal,4,4,0,4,3,675,,37,promodeler_mg,2,2,0,3,4,1170,,35,liter4k_scope,4,3,1,1,3,747,,31,nzap85,1,1,0,3,1,420,,35,parashelter,3,2,1,4,2,868,,36,nzap85,1,1,0,3,3,823,,37,dynamo,6,5,1,0,2,782,,50,hissen,3,3,0,3,2,629,,50
2017-09-17T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,kombu,211,bravo,TRUE,wakaba,13,6,7,2,6,1203,s+,50,screwslosher,8,6,2,6,3,820,s+,50,jetsweeper,6,3,3,5,4,731,s,39,sshooter_collabo,5,3,2,6,0,583,b,34,52gal,12,11,1,4,4,1151,s+,50,nzap85,8,5,3,3,4,937,s+,50,wakaba,3,1,2,5,3,811,a-,50,nzap85,3,2,1,6,3,790,c-,28
2017-09-17T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,kombu,169,alpha,TRUE,maneuver_collabo,10,8,2,5,2,721,a+,37,sshooter_collabo,13,9,4,3,3,797,s+,50,wakaba,13,6,7,5,3,662,s+,42,rapid,6,2,4,4,2,519,b-,29,nzap85,8,5,3,4,3,982,s,36,maneuver_collabo,7,7,0,6,2,724,s+,44,52gal,4,4,0,8,0,521,a-,40,l3reelgun,2,1,1,7,2,468,b-,24
2017-09-17T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,kombu,300,alpha,FALSE,wakaba,15,6,9,2,8,1636,s+,50,screwslosher,14,9,5,5,3,1215,s+,50,sshooter_collabo,12,12,0,4,0,1060,b,34,jetsweeper,5,4,1,3,5,961,s,39,screwslosher,7,6,1,5,3,1299,b-,32,bucketslosher,5,4,1,10,5,1290,s+,50,screwslosher,1,1,0,7,4,1118,s,44,screwslosher,3,3,0,9,4,935,b-,27
2017-09-17T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,kombu,230,bravo,TRUE,maneuver_collabo,5,2,3,9,1,662,a+,37,wakaba,10,8,2,9,3,893,s+,42,sshooter_collabo,10,8,2,8,2,802,s+,50,rapid,11,8,3,8,2,772,b-,29,sshooter,7,6,1,7,3,1043,s+,36,sshooter,12,7,5,6,4,979,b-,14,sshooter,18,14,4,4,3,947,s+,47,sshooter,9,7,2,9,1,608,b+,22
2017-09-17T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,chozame,302,bravo,FALSE,wakaba,13,9,4,6,7,1382,s+,50,screwslosher,13,11,2,7,3,992,s+,50,jetsweeper,6,5,1,4,4,980,s,39,sshooter_collabo,5,3,2,10,0,762,b,34,96gal,10,7,3,8,5,1322,c,36,screwslosher,12,11,1,6,4,1154,s+,50,nzap85,11,6,5,7,4,1147,a-,39,hotblaster,5,3,2,9,1,541,a+,50
2017-09-17T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,chozame,300,bravo,FALSE,wakaba,17,11,6,5,7,1546,s+,50,screwslosher,16,8,8,6,4,962,s+,50,jetsweeper,12,8,4,5,5,938,s,39,sshooter_collabo,7,2,5,8,0,814,b,34,wakaba,8,5,3,5,6,1323,a,35,barrelspinner,8,6,2,4,6,1226,s,35,parashelter,9,8,1,10,3,1103,s+,40,52gal,12,5,7,10,2,737,a+,32
2017-09-17T16:00:00+00:00,1.3.0,gachi,squad_4,yagura,kombu,305,alpha,FALSE,wakaba,12,7,5,2,9,1660,s+,50,jetsweeper,6,3,3,3,8,1140,s,39,screwslosher,16,13,3,6,4,1115,s+,50,sshooter_collabo,9,6,3,7,2,1015,b,34,liter4k_scope,7,6,1,3,6,1557,,30,barrelspinner_deco,3,3,0,6,4,1226,s+,50,bold,5,5,0,10,4,1052,b+,50,heroshooter_replica,7,4,3,10,4,984,s+,43
2017-09-17T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,bucketslosher,3,3,0,4,1,627,,32,heromaneuver_replica,2,2,0,6,2,759,,36,sputtery,3,3,0,7,0,641,,30,soytuber,6,6,0,4,1,596,,26,bold,9,8,1,2,3,1053,,17,dualsweeper,7,6,1,2,2,836,,32,barrelspinner_deco,5,3,2,4,1,560,,35,sputtery,6,4,2,6,1,560,,46
2017-09-17T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,3,3,0,4,1,634,,32,promodeler_rg,2,1,1,4,3,1116,,33,promodeler_mg,2,2,0,4,3,1044,,26,nova,7,5,2,2,2,525,,32,wakaba,8,5,3,1,4,1252,,16,bold,4,3,1,4,1,836,,21,bold,5,4,1,4,3,803,,23,prime_collabo,3,1,2,2,1,0,,28
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,ama,246,bravo,TRUE,sputtery,8,6,2,7,2,893,a+,37,promodeler_rg,5,2,3,7,5,1255,a-,37,promodeler_rg,4,3,1,6,4,1004,b-,40,rapid,7,6,1,6,2,727,b-,20,maneuver,10,7,3,3,5,1172,s,46,nzap85,11,3,8,5,4,979,b+,50,sshooter,12,12,0,7,2,912,s,46,hotblaster_custom,5,4,1,2,3,669,,33
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,ama,295,alpha,TRUE,sputtery,14,10,4,8,5,1087,a+,37,jetsweeper,14,9,5,2,5,1194,a-,44,rapid,17,12,5,8,4,1035,a-,43,rapid,13,9,4,4,4,989,b-,20,promodeler_rg,9,7,2,11,4,1439,a-,40,sshooter,7,6,1,9,5,1352,b,47,nzap85,9,7,2,10,3,1011,s,50,hissen,3,2,1,10,0,733,b-,19
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,battera,314,alpha,FALSE,sputtery,11,9,2,9,5,1341,a+,37,barrelspinner,15,11,4,4,6,1246,a,32,rapid,14,10,4,3,4,1235,b-,20,wakaba,14,7,7,9,4,1084,a-,23,sshooter_collabo,14,12,2,8,1,1475,s+,40,nzap85,8,6,2,10,5,1266,a-,40,heroshooter_replica,7,6,1,10,3,1107,a-,50,carbon,3,1,2,9,4,1035,b,42
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,ama,111,bravo,TRUE,sputtery,3,3,0,3,2,566,a+,37,rapid,1,1,0,1,1,550,b-,20,sshooter,2,2,0,2,2,503,b+,13,splatscope,3,2,1,4,1,420,s+,50,promodeler_rg,3,3,0,2,3,797,s+,48,wakaba,2,1,1,3,3,565,s+,50,bold,2,1,1,0,1,525,s,43,52gal,5,5,0,3,0,319,s+,43
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,battera,138,alpha,TRUE,sputtery,5,3,2,4,2,619,a+,37,nzap85,7,3,4,1,3,667,b-,32,rapid,4,2,2,2,2,423,b-,20,prime_collabo,5,4,1,3,1,395,b,34,bold,7,6,1,4,3,977,a,41,splatroller,2,2,0,4,2,501,c,37,herospinner_replica,2,2,0,3,1,474,a-,44,bold,0,0,0,1,0,0,a-,31
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,ama,88,alpha,TRUE,sputtery,3,2,1,2,0,228,a+,37,rapid,4,3,1,0,1,427,b-,20,wakaba,9,7,2,1,1,392,a-,36,sshooter,1,1,0,2,0,279,,15,nzap85,2,2,0,3,2,549,b-,32,splatscope,2,2,0,2,1,358,a,40,prime_collabo,0,0,0,3,1,327,b,34,sshooter,1,1,0,5,0,176,a,35
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,ama,187,bravo,TRUE,sputtery,5,4,1,6,1,666,a+,37,96gal,7,1,6,2,5,1003,s+,50,rapid,5,2,3,4,2,682,b-,20,herobrush_replica,11,10,1,4,2,662,s+,50,wakaba,9,1,8,5,4,875,s+,45,sshooter,7,7,0,4,3,794,s+,46,bold,3,3,0,4,1,781,b-,34,hokusai,6,5,1,4,3,577,s,39
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,ama,75,bravo,TRUE,sputtery,2,2,0,4,0,279,a+,37,rapid,0,0,0,1,1,433,b-,20,hokusai,1,0,1,2,1,371,a,37,hokusai,0,0,0,4,0,188,b,24,promodeler_rg,4,2,2,0,2,494,b-,43,bold,4,3,1,0,1,367,s+,46,sputtery,5,3,2,0,1,314,a-,34,maneuver,3,3,0,2,0,204,a-,18
2017-09-17T18:00:00+00:00,1.3.0,gachi,squad_2,area,battera,175,alpha,TRUE,sputtery,6,5,1,4,2,732,a+,37,rapid,7,7,0,0,3,968,b-,20,sshooter,7,6,1,3,3,738,c+,49,prime,12,5,7,2,2,668,b-,16,promodeler_rg,4,3,1,5,4,985,c+,35,parashelter,3,2,1,6,3,907,b,31,promodeler_mg,2,2,0,7,3,719,b-,29,wakaba,4,2,2,5,3,662,b+,38
2017-09-18T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,squiclean_a,3,0,3,2,2,579,,48,sshooter,4,2,2,5,2,814,,50,barrelspinner_deco,6,6,0,4,2,789,,36,splatcharger,4,3,1,4,0,475,,47,barrelspinner_deco,5,4,1,1,2,867,,48,sputtery,4,3,1,3,2,796,,44,splatcharger,5,5,0,2,2,725,,46,jetsweeper,5,3,2,5,2,655,,36
2017-09-18T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatscope,1,1,0,2,2,687,,48,bold,4,4,0,3,1,1162,,44,52gal,6,6,0,1,2,756,,18,nzap85,4,0,4,2,2,622,,50,promodeler_rg,3,2,1,4,6,1238,,38,jetsweeper,3,2,1,3,2,750,,29,momiji,0,0,0,1,2,718,,33,herocharger_replica,6,4,2,3,1,688,,50
2017-09-18T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatscope,2,2,0,3,2,692,,48,bold,3,3,0,4,4,1469,,32,bold,4,4,0,3,4,1200,,30,pablo,0,0,0,3,2,732,,50,promodeler_rg,3,3,0,3,4,1368,,37,bold,4,3,1,2,3,1273,,32,heroroller_replica,5,5,0,2,2,786,,30,dynamo,2,2,0,2,1,695,,38
2017-09-18T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatscope,3,2,1,1,2,728,,48,bold,10,9,1,3,3,1050,,46,bucketslosher,4,4,0,3,1,685,,45,liter4k,1,1,0,1,1,0,,44,promodeler_mg,4,3,1,4,3,947,,24,promodeler_mg,1,1,0,4,3,930,,46,sshooter,2,2,0,4,1,802,,45,bucketslosher,1,1,0,4,1,585,,19
2017-09-18T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatscope,4,3,1,2,2,627,,48,promodeler_mg,5,3,2,3,6,1573,,46,screwslosher,7,6,1,3,0,766,,42,sshooter,5,4,1,3,1,633,,42,l3reelgun,4,3,1,3,3,1210,,38,bold,4,4,0,4,2,803,,50,splatscope,1,1,0,3,1,704,,31,sshooter_collabo,3,3,0,6,0,691,,29
2017-09-18T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope,3,2,1,1,2,609,,48,bold,8,7,1,2,2,979,,46,dualsweeper,8,7,1,1,4,935,,49,maneuver,1,1,0,5,1,528,,42,promodeler_rg,3,3,0,6,2,909,,28,sshooter_collabo,4,4,0,5,0,746,,29,barrelspinner_deco,2,2,0,5,1,590,,31,splatscope,0,0,0,2,2,524,,31
2017-09-18T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatscope,2,2,0,1,2,597,,48,dualsweeper,5,4,1,1,3,946,,49,nova,6,5,1,1,1,634,,44,splatscope,2,1,1,1,2,573,,31,promodeler_rg,1,1,0,3,4,910,,50,promodeler_mg,1,0,1,1,3,907,,48,maneuver,0,0,0,2,2,662,,50,soytuber,2,2,0,6,1,562,,40
2017-09-18T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope,0,0,0,2,2,560,,48,wakaba,3,3,0,3,3,890,,50,maneuver,5,5,0,3,3,769,,27,hokusai,0,0,0,4,2,624,,17,squiclean_a,7,3,4,3,3,803,,50,bucketslosher,4,4,0,3,2,759,,37,barrelspinner_deco,1,1,0,2,1,636,,50,liter4k_scope,4,4,0,1,1,363,,46
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatscope,5,5,0,0,3,881,,48,momiji,3,3,0,3,4,1356,,26,maneuver_collabo,3,2,1,7,1,644,,44,pablo,2,1,1,5,0,434,,28,parashelter,4,2,2,3,4,1216,,24,bold,6,6,0,2,4,1067,,41,wakaba,6,2,4,1,1,824,,50,squiclean_a,5,5,0,5,1,567,,39
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatscope,3,3,0,2,3,721,,48,96gal,0,0,0,5,0,770,,33,splatscope,4,4,0,2,3,722,,21,dynamo,2,2,0,4,0,671,,50,momiji,7,4,3,1,3,1000,,26,bold,3,2,1,2,4,923,,41,heroshooter_replica,8,7,1,0,1,747,,36,parashelter,1,0,1,6,1,573,,24
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatscope,2,2,0,2,2,705,,48,maneuver,1,1,0,6,1,751,,12,splatcharger,2,2,0,4,2,750,,8,bucketslosher,3,3,0,5,2,709,,5,momiji,0,0,0,2,2,1018,,26,bold,2,2,0,2,2,930,,41,heroshooter_replica,4,4,0,3,4,910,,44,52gal,11,11,0,1,2,748,,50
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatscope,1,1,0,3,1,634,,48,bold,5,3,2,4,3,1008,,41,promodeler_mg,6,6,0,5,2,817,,50,barrelspinner,2,1,1,1,2,771,,37,momiji,2,2,0,1,3,1109,,26,barrelspinner_deco,4,3,1,2,3,839,,32,momiji,2,1,1,4,2,785,,23,sshooter,7,7,0,4,1,626,,49
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatscope,6,5,1,2,3,761,,48,promodeler_rg,3,1,2,4,4,1034,,34,bold,3,3,0,3,4,952,,41,squiclean_a,4,3,1,3,2,525,,32,momiji,3,3,0,1,4,1214,,26,splatspinner,3,3,0,3,3,839,,37,promodeler_mg,4,3,1,7,1,694,,50,splatcharger,3,3,0,1,2,579,,3
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatscope,2,2,0,2,2,805,,48,promodeler_rg,3,2,1,2,3,1325,,39,promodeler_rg,3,3,0,2,2,993,,37,sputtery,4,4,0,3,3,943,,46,screwslosher,4,4,0,2,3,1158,,30,promodeler_mg,1,0,1,3,3,992,,35,wakaba,5,2,3,4,4,969,,35,hokusai,4,3,1,2,2,904,,30
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatscope,3,3,0,2,3,784,,48,promodeler_rg,3,3,0,4,3,1304,,39,barrelspinner_deco,1,1,0,2,2,702,,38,hokusai,0,0,0,4,2,487,,30,promodeler_mg,2,2,0,1,4,1115,,35,l3reelgun,5,4,1,2,3,784,,50,sshooter,5,3,2,2,2,710,,41,jetsweeper,3,3,0,3,1,632,,35
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatscope,3,3,0,4,2,663,,48,hissen,4,2,2,7,1,657,,25,52gal,2,1,1,6,1,610,,50,splatscope,3,3,0,4,1,519,,36,momiji,7,6,1,3,2,814,,37,sshooter,9,6,3,1,2,725,,50,sshooter,6,4,2,1,3,688,,48,splatcharger,5,5,0,4,1,469,,34
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatscope,3,2,1,2,2,641,,48,96gal,3,2,1,2,1,926,,25,splatcharger,3,3,0,4,1,511,,6,hokusai,4,2,2,5,0,505,,43,96gal,2,2,0,2,3,827,,25,maneuver,3,3,0,2,2,679,,27,sshooter_collabo,7,6,1,3,2,677,,21,splatcharger_collabo,2,2,0,2,1,651,,50
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatscope,3,3,0,1,3,822,,48,sshooter,0,0,0,3,2,868,,45,splatroller,7,6,1,3,2,833,,42,sshooter,1,0,1,6,0,719,,50,momiji,1,1,0,3,3,1252,,24,barrelspinner_deco,6,6,0,2,2,811,,24,jetsweeper,2,2,0,3,2,760,,30,sshooter,4,4,0,1,2,756,,22
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatscope,7,6,1,4,2,677,,48,promodeler_mg,2,1,1,4,3,1038,,45,prime_collabo,4,2,2,4,2,820,,20,barrelspinner_deco,7,6,1,4,2,665,,50,promodeler_rg,4,4,0,1,4,1201,,32,bold,2,2,0,4,2,970,,22,52gal,4,3,1,4,3,737,,34,hissen,7,7,0,6,1,611,,42
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,7,4,3,2,3,815,,48,maneuver,6,5,1,2,3,905,,19,nzap85,2,0,2,2,2,753,,30,dynamo,10,8,2,2,1,750,,38,liter4k_scope,4,3,1,0,4,1255,,30,sputtery,3,3,0,7,0,639,,33,splatroller,2,2,0,5,0,585,,18,heroroller_replica,0,0,0,5,0,418,,37
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,5,2,3,3,3,1070,,48,momiji,2,2,0,1,3,1140,,46,rapid,7,7,0,1,2,770,,50,sshooter,0,0,0,4,0,344,,36,heroshooter_replica,6,4,2,4,2,1016,,50,nova,2,1,1,2,3,791,,43,maneuver,2,2,0,3,2,764,,38,barrelspinner_deco,2,2,0,2,0,223,,34
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,2,2,0,2,3,1075,,48,bold,5,4,1,7,1,812,,41,dualsweeper,1,1,0,4,2,622,,44,rapid,4,4,0,3,1,468,,31,promodeler_rg,0,0,0,2,3,913,,34,sputtery,9,9,0,4,1,772,,50,carbon,5,5,0,2,2,763,,25,hissen,4,2,2,3,1,660,,33
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,3,1,2,3,1,723,,48,jetsweeper,8,7,1,2,4,1022,,18,promodeler_rg,3,2,1,4,3,1017,,34,hissen,4,3,1,3,1,610,,33,bold,1,1,0,3,3,996,,48,sputtery,2,2,0,4,2,889,,50,carbon,7,6,1,3,2,780,,25,dualsweeper,3,3,0,3,2,763,,44
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,6,6,0,1,3,984,,48,promodeler_mg,3,1,2,2,4,1246,,28,jetsweeper,2,0,2,3,2,725,,35,sputtery,6,5,1,5,0,667,,50,promodeler_rg,4,3,1,3,3,1059,,34,promodeler_rg,0,0,0,4,3,996,,32,hissen,8,8,0,3,2,881,,33,dualsweeper,2,0,2,2,3,746,,44
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,2,2,0,4,2,795,,48,promodeler_rg,5,5,0,4,4,1028,,50,sputtery,8,6,2,4,1,834,,50,jetsweeper,3,2,1,2,2,700,,35,promodeler_rg,3,2,1,4,3,1059,,34,promodeler_rg,7,7,0,4,2,879,,28,dualsweeper,2,2,0,2,2,761,,44,hissen,6,3,3,5,1,660,,33
2017-09-18T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,2,1,1,2,3,908,,48,hokusai,3,1,2,4,4,681,,48,splatroller,4,4,0,3,1,594,,42,soytuber,0,0,0,4,1,395,,30,wakaba,3,2,1,3,2,1051,,30,splatroller_collabo,7,6,1,3,3,852,,20,splatscope_collabo,5,5,0,0,1,451,,46,liter4k,0,0,0,0,1,0,,28
2017-09-18T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,3,2,1,3,3,806,,48,parashelter,0,0,0,1,4,961,,25,prime,3,1,2,3,2,696,,32,clashblaster,1,1,0,4,2,543,,30,sshooter_collabo,2,2,0,2,3,888,,22,wakaba,3,0,3,0,3,790,,28,nzap85,3,2,1,1,3,790,,30,squiclean_a,7,7,0,2,2,703,,39
2017-09-18T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,4,2,2,2,2,608,,48,splatroller,10,8,2,2,2,887,,33,screwslosher,13,10,3,1,2,801,,36,splatroller_collabo,4,3,1,3,2,643,,25,sputtery,0,0,0,3,2,838,,33,sshooter_collabo,1,1,0,6,1,712,,22,squiclean_a,2,2,0,6,1,547,,39,splatcharger_collabo,4,4,0,8,0,472,,47
