# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,5,3,2,5,2,890,,138,heroshelter_replica,4,3,1,5,2,805,,161,nautilus47,6,4,2,5,2,797,,124,clashblaster_neo,5,4,1,5,2,665,,146,dualsweeper_custom,7,5,2,4,2,927,,102,maneuver_collabo,7,5,2,3,4,906,,148,spygadget,8,5,3,3,3,813,,73,parashelter,5,5,0,4,2,761,,189
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,,octoshooter_replica,2,2,0,5,2,784,,90,momiji,3,3,0,2,2,853,,72,nzap85,2,2,0,4,3,690,,52,wakaba,0,0,0,0,0,0,,41,bold,7,7,0,2,4,1074,,64,squiclean_a,2,1,1,3,1,601,,127,parashelter_sorella,2,1,1,0,2,570,,104,screwslosher_neo,3,2,1,2,1,449,,105
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,96gal_deco,7,7,0,0,4,839,,117,promodeler_mg,1,0,1,2,5,1437,,107,nzap89,4,3,1,2,4,1056,,116,nzap89,6,4,2,3,3,902,,21,promodeler_mg,1,1,0,3,5,1464,,144,splatscope_becchu,1,1,0,1,3,1033,,81,l3reelgun,3,1,2,5,2,915,,179,parashelter,4,4,0,5,1,850,,84
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,screwslosher,10,8,2,3,3,869,s+,108,spygadget,15,11,4,5,9,1877,s+,201,nzap85,9,5,4,9,3,1084,s+,119,sshooter_becchu,9,6,3,11,1,831,s+,109,screwslosher_becchu,10,7,3,7,5,1279,s+,67,sshooter_collabo,8,8,0,6,0,1100,s+,121,sshooter_collabo,6,3,3,9,4,1039,s+,180,maneuver_becchu,12,10,2,8,1,912,s+,137
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,barrelspinner_deco,7,4,3,6,6,1206,s+,117,octoshooter_replica,9,8,1,7,2,1089,s+,137,nova_becchu,14,10,4,7,3,1015,s+,91,variableroller,10,10,0,8,2,819,s+,78,dualsweeper_custom,7,4,3,6,2,1234,s+,90,bamboo14mk1,4,3,1,8,5,1153,s+,31,heroroller_replica,9,9,0,7,4,989,s+,145,clashblaster_neo,14,12,2,11,3,838,s+,202
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,305,bravo,FALSE,hydra_custom,13,5,8,4,5,1080,s+,105,screwslosher_becchu,13,9,4,9,2,1012,s+,56,carbon_deco,6,5,1,12,3,884,s+,52,sputtery_hue,11,8,3,13,2,824,s+,111,nzap85,14,9,5,6,5,1375,s+,141,liter4k_scope,15,10,5,5,4,1198,s+,61,dynamo_tesla,16,12,4,7,5,1007,s+,76,clashblaster_neo,12,7,5,9,3,643,s+,132
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,clashblaster_neo,11,10,1,11,3,751,s,142,sshooter,12,9,3,6,3,1172,s,121,jetsweeper,14,7,7,7,6,1046,s,143,hydra_custom,5,3,2,11,1,626,s,100,hissen_hue,12,11,1,7,5,1253,s,50,explosher,6,4,2,6,4,1110,s,172,sshooter,14,12,2,9,0,953,s,78,barrelspinner_deco,10,8,2,7,2,812,s,162
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,96gal_deco,3,3,0,2,2,784,,117,nzap89,5,5,0,2,4,970,,116,splatscope_becchu,7,7,0,1,3,948,,81,l3reelgun,3,1,2,4,1,726,,179,promodeler_mg,3,2,1,3,4,1125,,144,promodeler_mg,4,3,1,4,3,1090,,107,parashelter,3,3,0,4,2,705,,84,nzap89,2,1,1,5,1,594,,21
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,octoshooter_replica,4,4,0,0,3,1004,,90,squiclean_a,6,5,1,3,2,958,,127,nzap85,4,1,3,5,3,930,,52,maneuver,7,6,1,3,1,915,,33,wakaba,6,3,3,4,4,1079,,30,parashelter_sorella,0,0,0,2,3,912,,104,screwslosher_neo,7,7,0,4,1,852,,105,bold,1,1,0,6,2,770,,64
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,parashelter,11,10,1,4,5,1359,s+,247,wakaba,17,13,4,5,7,1605,s+,104,sshooter_collabo,11,6,5,6,4,1121,s+,52,clashblaster,5,2,3,5,4,657,s+,31,wakaba,15,11,4,7,6,1397,s+,86,splatscope,4,3,1,4,3,1198,s+,85,screwslosher_neo,9,4,5,8,5,967,s+,86,nzap85,3,2,1,12,2,759,s+,102
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,302,alpha,FALSE,sputtery_hue,8,6,2,8,4,1039,a+,86,splatscope,5,5,0,1,4,1133,a-,53,splatroller,13,13,0,10,4,1119,a,52,nzap85,2,1,1,11,1,784,a+,102,maneuver,14,11,3,5,4,1083,a+,75,rapid_elite,12,6,6,7,4,1053,a,102,nzap85,13,8,5,7,4,1003,a+,102,hissen_hue,8,5,3,6,4,990,a+,65
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,explosher,6,3,3,6,6,1151,s+,57,nzap85,7,5,2,7,4,1117,s+,60,nzap85,13,12,1,4,4,987,s+,102,herocharger_replica,9,8,1,5,1,915,s+,74,nzap89,12,6,6,7,6,1256,s+,62,maneuver_becchu,8,5,3,6,3,1139,s+,113,clashblaster_neo,7,5,2,7,4,873,s+,94,liter4k,6,6,0,8,3,866,s+,110
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,305,alpha,FALSE,barrelspinner_deco,11,6,5,6,6,1135,s+,117,spygadget,15,7,8,10,3,1124,s+,63,maneuver_becchu,16,11,5,7,4,1049,s+,131,splatroller,13,10,3,6,0,804,s+,99,splatscope_collabo,7,6,1,5,5,1330,s+,73,nzap85,9,7,2,11,3,998,s+,120,carbon_deco,9,9,0,7,4,971,s+,212,longblaster,10,7,3,11,2,829,s+,93
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,,octoshooter_replica,5,5,0,1,2,801,,90,nzap85,3,1,2,1,3,888,,52,parashelter_sorella,5,5,0,1,3,755,,104,wakaba,4,3,1,4,2,696,,30,explosher,2,1,1,3,3,1005,,105,bold,1,1,0,3,3,763,,64,squiclean_a,4,4,0,2,1,753,,127,maneuver,1,1,0,6,1,653,,33
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,kelvin525_deco,8,8,0,2,2,948,,117,splatscope_becchu,5,5,0,1,3,1111,,81,parashelter,5,4,1,3,3,1014,,84,nzap89,3,1,2,3,3,1010,,21,promodeler_mg,2,2,0,4,4,1355,,144,promodeler_mg,3,2,1,5,4,1199,,107,nzap89,5,4,1,2,4,942,,116,l3reelgun,1,1,0,7,1,722,,179
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,312,bravo,FALSE,prime_becchu,15,9,6,8,3,925,s+,108,maneuver_becchu,11,8,3,6,5,1217,s+,147,splatroller,16,13,3,9,2,921,s+,103,52gal,10,7,3,6,3,797,s+,99,h3reelgun_d,9,7,2,8,5,1242,s+,85,sputtery_hue,9,7,2,7,4,1109,s+,169,prime,17,11,6,10,2,1017,s+,99,splatroller,6,4,2,12,1,647,s+,153
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,301,bravo,FALSE,clashblaster_neo,10,8,2,9,4,638,s,142,screwslosher_becchu,6,4,2,8,3,1195,s,124,sshooter_becchu,9,9,0,4,7,1182,s,99,hissen_hue,7,3,4,10,3,1024,s,38,hokusai_hue,12,11,1,4,7,1275,s,64,furo,9,5,4,9,4,1109,s,51,sshooter_becchu,9,7,2,6,6,1011,s,95,barrelspinner_deco,12,8,4,5,3,866,s,88
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,parashelter,10,7,3,5,4,1076,s+,247,sshooter_becchu,9,9,0,5,4,1240,s+,97,prime_collabo,8,5,3,5,4,1168,s+,157,nova,11,7,4,7,4,818,s+,123,quadhopper_black,10,8,2,6,5,1265,s+,219,campingshelter,3,2,1,8,4,932,s+,97,sshooter_collabo,5,5,0,9,4,919,s+,143,splatroller,7,7,0,5,4,837,s+,60
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,octoshooter_replica,4,3,1,1,2,812,,84,bold_neo,8,7,1,0,7,1688,,157,splatcharger,3,3,0,2,3,798,,115,splatscope_collabo,3,3,0,2,2,759,,74,dynamo_becchu,0,0,0,3,4,1052,,72,explosher,0,0,0,4,3,991,,54,furo,3,3,0,4,2,851,,88,bucketslosher_deco,2,2,0,5,2,736,,45
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,bucketslosher_deco,2,2,0,5,2,736,,45,dynamo_becchu,0,0,0,3,4,1052,,72,explosher,0,0,0,4,3,991,,54,furo,3,3,0,4,2,851,,88,bold_neo,8,7,1,0,7,1688,,157,octoshooter_replica,4,3,1,1,2,812,,84,splatcharger,3,3,0,2,3,798,,115,splatscope_collabo,3,3,0,2,2,759,,74
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sputtery_hue,9,6,3,8,4,1172,a+,86,jetsweeper,9,6,3,5,7,1422,a,92,hissen_hue,10,9,1,8,3,1052,a-,43,momiji,5,3,2,8,3,920,a,97,dualsweeper,9,8,1,5,7,1436,a+,103,bold,10,9,1,8,5,1266,a,92,sputtery,13,11,2,8,2,1134,a,56,wakaba,6,1,5,3,6,889,a,92
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,316,bravo,FALSE,explosher,10,6,4,5,7,1367,s+,57,sputtery,14,10,4,8,4,1183,s+,61,hydra_custom,8,5,3,6,4,942,s+,134,nzap85,13,7,6,10,3,935,s+,66,nzap85,14,11,3,7,4,1295,s+,99,screwslosher_becchu,7,7,0,7,5,1248,s+,86,longblaster,9,8,1,9,4,1020,s+,133,splatscope,5,3,2,5,3,932,s+,121
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,kelvin525_deco,12,11,1,1,4,1010,,117,promodeler_mg,3,3,0,1,5,1558,,107,splatscope_becchu,2,1,1,1,1,1051,,81,parashelter,1,1,0,4,3,897,,84,promodeler_mg,1,1,0,2,6,1528,,144,nzap89,1,1,0,5,3,1112,,21,furo,2,2,0,4,3,940,,179,nzap89,3,3,0,5,3,828,,116
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,6,6,0,0,3,885,,90,squiclean_a,7,5,2,1,4,1053,,127,explosher,1,1,0,2,1,1001,,105,nzap85,3,1,2,1,3,998,,52,bold,1,1,0,3,3,1173,,64,parashelter_sorella,2,2,0,1,3,991,,104,wakaba,0,0,0,4,3,963,,30,dualsweeper_custom,1,1,0,5,2,821,,31
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,barrelspinner_deco,10,8,2,4,5,893,s+,117,longblaster,9,8,1,4,5,1181,s+,62,splatcharger_collabo,7,7,0,8,0,848,s+,105,nzap85,6,5,1,13,1,684,s+,120,parashelter,10,8,2,6,5,1167,s+,184,liter4k,8,7,1,6,4,1007,s+,67,hydra_custom,11,8,3,8,3,665,s+,89,hokusai,7,6,1,8,1,618,s+,60
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,250,bravo,TRUE,prime_becchu,4,4,0,8,2,802,s+,108,hotblaster,7,7,0,8,2,827,s+,242,splatroller,6,5,1,10,0,668,s+,91,nova_becchu,2,2,0,6,3,0,s+,153,dynamo_becchu,16,16,0,3,5,1279,s+,78,splatscope,7,5,2,3,1,976,s+,117,nova_becchu,11,4,7,4,3,802,s+,76,hotblaster,10,7,3,8,2,576,s+,161
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,bucketslosher_deco,3,3,0,2,1,806,,45,bold_neo,2,2,0,0,6,1412,,157,explosher,1,1,0,3,3,1019,,54,sputtery_hue,8,7,1,3,3,1005,,43,prime_becchu,0,0,0,2,4,1132,,72,splatscope_collabo,4,3,1,4,2,954,,74,furo,1,1,0,4,2,923,,88,octoshooter_replica,4,4,0,3,3,829,,84
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,4,4,0,3,3,829,,84,prime_becchu,0,0,0,2,4,1132,,72,splatscope_collabo,4,3,1,4,2,954,,74,furo,1,1,0,4,2,923,,88,bold_neo,2,2,0,0,6,1412,,157,explosher,1,1,0,3,3,1019,,54,sputtery_hue,8,7,1,3,3,1005,,43,bucketslosher_deco,3,3,0,2,1,806,,45
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,293,bravo,TRUE,variableroller_foil,9,6,3,6,3,977,s,160,nzap85,9,5,4,6,5,1103,s,157,sshooter_collabo,7,5,2,9,2,939,s,148,sshooter_collabo,6,5,1,10,2,938,s,64,sputtery_hue,8,6,2,6,6,1290,s,66,nzap89,14,10,4,7,6,1179,s,94,variableroller_foil,6,3,3,3,5,1005,s,140,nzap85,17,12,5,5,5,926,s,101
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,320,bravo,FALSE,rapid_deco,11,6,5,9,3,898,b+,73,sputtery_hue,12,10,2,9,5,1564,b+,57,sshooter_collabo,11,10,1,4,2,1277,b+,114,sshooter_collabo,6,5,1,9,2,643,b+,53,dualsweeper_custom,5,3,2,4,6,1592,b+,114,sshooter_becchu,10,4,6,7,5,1101,b,49,heroslosher_replica,11,9,2,9,3,981,b,37,herobrush_replica,16,15,1,11,1,833,b+,55
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,6,6,0,3,2,1066,,90,nzap85,3,0,3,2,4,1017,,52,dualsweeper_custom,2,2,0,3,2,932,,31,squiclean_a,2,1,1,3,2,865,,127,explosher,5,5,0,1,2,1341,,105,bold,2,1,1,2,3,988,,64,wakaba,4,3,1,3,3,888,,30,parashelter_sorella,2,2,0,3,3,836,,104
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,clashblaster_neo,13,9,4,9,4,737,s,142,dynamo_becchu,17,14,3,9,4,1258,s,56,sshooter_becchu,6,6,0,11,3,979,s,193,nzap85,8,7,1,10,2,904,s,90,nzap85,16,12,4,7,4,1162,s,75,sputtery_hue,15,12,3,9,2,960,s,83,sshooter_collabo,9,7,2,12,2,826,s,107,hokusai,12,8,4,8,3,787,s,91
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,356,bravo,FALSE,parashelter,4,2,2,10,4,1354,s+,247,campingshelter,6,5,1,9,5,1241,s+,48,nzap85,10,8,2,12,3,1203,s+,63,clashblaster_neo,14,12,2,13,5,998,s+,63,momiji,13,7,6,9,5,1439,s+,96,bucketslosher_deco,12,9,3,6,6,1374,s+,131,sshooter_collabo,19,17,2,5,4,1289,s+,158,quadhopper_black,16,11,5,7,6,1168,s+,219
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,130,alpha,TRUE,sputtery_hue,9,7,2,3,1,495,a+,86,jetsweeper,10,7,3,1,5,808,a,104,sshooter_collabo,4,3,1,3,2,439,a,52,clashblaster_neo,2,1,1,4,2,302,a+,62,quadhopper_black,6,4,2,4,2,664,a-,34,hissen_hue,4,4,0,4,2,645,a-,49,nova_becchu,4,1,3,4,1,451,a,75,hotblaster,3,2,1,6,0,281,a+,67
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,explosher,11,7,4,4,6,1257,s+,57,herospinner_replica,10,7,3,3,4,1172,s+,67,nzap85,7,4,3,7,4,1154,s+,136,clashblaster_neo,12,12,0,7,1,604,s+,94,nzap85,10,7,3,9,3,1121,s+,128,splatcharger,3,3,0,6,2,912,s+,153,clashblaster_neo,6,6,0,7,4,839,s+,147,screwslosher,7,5,2,8,1,649,s+,115
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,barrelspinner_deco,11,8,3,3,8,1346,s+,117,jetsweeper,5,4,1,5,7,1137,s+,59,maneuver_collabo,17,16,1,7,4,1000,s+,72,screwslosher,12,4,8,5,4,793,s+,100,longblaster,7,4,3,7,4,1187,s+,62,sshooter_becchu,10,8,2,7,4,1008,s+,97,screwslosher,7,5,2,10,2,839,s+,107,splatcharger,3,3,0,8,0,772,s+,152
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_becchu,9,7,2,8,2,1057,s+,108,jetsweeper_custom,9,6,3,6,3,1085,s+,94,sputtery_hue,20,15,5,7,4,1009,s+,137,splatroller,6,6,0,9,0,599,s+,105,dualsweeper_custom,14,11,3,9,3,1278,s+,111,explosher,6,4,2,8,5,1149,s+,84,jetsweeper_custom,12,6,6,5,5,911,s+,107,sshooter_becchu,11,9,2,12,3,840,s+,170
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,,octoshooter_replica,9,7,2,4,1,790,,90,dualsweeper_custom,1,0,1,4,1,675,,31,explosher,2,1,1,2,2,632,,27,squiclean_a,4,4,0,3,2,600,,127,bold,2,1,1,3,3,833,,64,hotblaster_custom,9,7,2,3,1,776,,36,hydra_custom,8,5,3,2,2,650,,105,parashelter_sorella,0,0,0,4,1,647,,104
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,bucketslosher_deco,3,2,1,1,3,974,,45,momiji,2,2,0,1,3,1150,,102,sputtery_hue,2,2,0,5,2,959,,43,octoshooter_replica,3,3,0,1,2,839,,84,bold_neo,2,2,0,4,6,1636,,157,dynamo_becchu,4,3,1,2,3,1075,,72,splatscope_collabo,4,3,1,3,2,906,,74,promodeler_mg,0,0,0,0,1,0,,27
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,3,3,0,1,2,839,,84,momiji,2,2,0,1,3,1150,,102,bucketslosher_deco,3,2,1,1,3,974,,45,sputtery_hue,2,2,0,5,2,959,,43,bold_neo,2,2,0,4,6,1636,,157,dynamo_becchu,4,3,1,2,3,1075,,72,splatscope_collabo,4,3,1,3,2,906,,74,promodeler_mg,0,0,0,0,1,0,,27
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sputtery_hue,20,15,5,11,2,889,a+,87,momiji,10,8,2,8,5,1342,a,91,nzap85,15,9,6,8,4,989,a+,68,clashblaster,0,0,0,1,0,0,a,97,dualsweeper_custom,10,7,3,8,4,1134,a,105,sputtery,14,13,1,7,4,1113,a+,66,clashblaster,9,5,4,6,2,596,a-,79,sshooter_collabo,7,3,4,11,1,586,a,96
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,301,bravo,FALSE,variableroller_foil,7,6,1,5,4,1203,s,160,prime_becchu,5,4,1,5,4,1109,s,168,longblaster,5,4,1,8,2,1041,s,85,maneuver_becchu,5,4,1,11,3,1011,s,68,bucketslosher_deco,7,5,2,4,4,1172,s,46,prime,14,10,4,4,6,1165,s,109,sharp_neo,6,5,1,7,4,1141,s,217,nzap85,13,9,4,3,6,1086,s,58
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,rapid_deco,0,0,0,3,2,682,,73,sharp,3,3,0,5,1,864,,52,octoshooter_replica,0,0,0,4,2,723,,60,campingshelter,0,0,0,6,0,523,,87,sshooter_collabo,10,8,2,0,3,943,,132,screwslosher_becchu,5,5,0,1,3,885,,166,sshooter,2,2,0,0,2,872,,70,liter4k_scope_custom,3,3,0,2,2,564,,34
2018-11-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,zatou,154,bravo,TRUE,maneuver_collabo,4,4,0,7,3,491,x,125,bucketslosher,2,1,1,3,3,786,s+,176,campingshelter,1,1,0,5,2,646,x,261,octoshooter_replica,5,4,1,5,2,608,x,135,explosher,7,2,5,3,2,834,x,138,pablo,8,6,2,2,3,670,x,183,bucketslosher_deco,6,4,2,4,1,636,x,138,splatcharger_becchu,8,8,0,1,2,524,s+,123
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,clashblaster_neo,8,4,4,11,1,498,s,142,wakaba,16,15,1,5,5,1239,s,91,bucketslosher,10,8,2,6,4,1182,s,121,dualsweeper_custom,9,5,4,7,3,1018,s,86,pablo,11,7,4,7,8,1359,s,170,heroshelter_replica,9,8,1,10,5,1197,s,63,clashblaster,14,12,2,6,4,996,s,75,clashblaster,5,2,3,9,2,528,s,38
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,explosher,10,7,3,5,7,1374,s+,57,sshooter_collabo,17,12,5,7,4,991,s+,93,liter4k,7,7,0,4,3,907,s+,62,splatscope,3,3,0,6,4,863,s+,115,hydra_custom,4,2,2,6,4,1099,s+,57,maneuver_becchu,8,8,0,8,2,1077,s+,105,nova_becchu,9,7,2,8,4,1028,s+,75,splatcharger,6,5,1,7,1,883,s+,107
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,,octoshooter_replica,2,2,0,6,1,671,,90,parashelter_sorella,1,0,1,4,2,744,,104,furo,1,1,0,5,1,711,,27,dualsweeper_custom,2,2,0,7,0,569,,31,campingshelter_sorella,13,8,5,1,3,918,,105,bold,3,3,0,1,3,860,,64,squiclean_a,9,8,1,2,3,739,,127,herocharger_replica,6,3,3,1,3,586,,64
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,h3reelgun_d,5,1,4,2,4,1055,,247,sshooter,7,7,0,3,2,1041,,59,campingshelter,0,0,0,2,3,984,,146,kelvin525,2,2,0,5,1,732,,65,wakaba,6,1,5,4,4,1317,,43,furo,5,2,3,2,4,1124,,81,hokusai_hue,9,9,0,3,3,859,,94,soytuber,0,0,0,1,1,0,,69
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,313,alpha,FALSE,barrelspinner_deco,9,7,2,7,6,1231,s+,117,nzap85,11,8,3,7,4,1041,s+,89,sshooter_becchu,6,6,0,8,5,1025,s+,97,longblaster,10,7,3,6,3,935,s+,86,splatscope,6,5,1,4,6,1160,s+,129,sshooter,9,9,0,7,4,1111,s+,38,sputtery_hue,9,5,4,9,3,957,s+,72,nova,10,9,1,8,5,875,s+,112
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,bucketslosher_deco,6,5,1,2,2,728,,45,bold_neo,4,3,1,0,7,1619,,157,dualsweeper_custom,3,3,0,0,3,1152,,104,kelvin525_deco,6,4,2,1,2,767,,132,splatscope_collabo,1,1,0,2,3,1231,,74,octoshooter_replica,2,2,0,2,3,906,,84,sshooter_becchu,0,0,0,3,2,826,,30,maneuver_becchu,0,0,0,8,1,715,,20
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,2,2,0,2,3,906,,84,splatscope_collabo,1,1,0,2,3,1231,,74,sshooter_becchu,0,0,0,3,2,826,,30,maneuver_becchu,0,0,0,8,1,715,,20,bold_neo,4,3,1,0,7,1619,,157,dualsweeper_custom,3,3,0,0,3,1152,,104,kelvin525_deco,6,4,2,1,2,767,,132,bucketslosher_deco,6,5,1,2,2,728,,45
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,12,8,4,4,7,1402,x,106,splatroller,12,11,1,7,4,1110,x,190,longblaster,10,6,4,8,4,995,x,116,hydra_custom,7,4,3,8,3,695,x,189,wakaba,9,3,6,7,5,1358,x,66,sshooter,13,10,3,6,4,1343,x,245,hokusai_hue,9,9,0,9,4,896,x,124,kugelschreiber,11,5,6,7,1,703,x,123
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime_becchu,12,9,3,8,2,885,s+,108,jetsweeper_custom,8,6,2,2,6,1229,s+,118,maneuver_becchu,15,11,4,7,2,928,s+,173,52gal_deco,13,10,3,10,2,926,s+,98,maneuver_collabo,7,5,2,8,4,1055,s+,171,maneuver_collabo,5,2,3,8,2,1044,s+,115,sshooter_collabo,10,8,2,8,3,940,s+,34,splatroller,12,12,0,12,0,785,s+,97
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,kugelschreiber,5,5,0,3,3,820,,105,prime_becchu,5,4,1,3,4,1090,,37,sputtery,2,2,0,5,1,566,,87,nzap85,3,3,0,8,0,446,,144,bucketslosher_deco,8,6,2,3,2,940,,132,screwslosher_becchu,7,6,1,4,2,774,,166,carbon_deco,4,4,0,3,2,736,,34,screwslosher_becchu,5,3,2,4,1,673,,73
2018-11-05T14:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,146,alpha,TRUE,maneuver_collabo,8,5,3,3,2,501,x,125,bucketslosher_deco,5,1,4,2,1,576,s+,176,longblaster,11,9,2,2,1,517,x,261,octoshooter_replica,4,4,0,5,1,464,x,135,bucketslosher_deco,3,3,0,5,3,675,x,267,maneuver_collabo,2,1,1,5,1,489,x,215,sshooter_collabo,5,5,0,5,1,443,x,200,kugelschreiber,4,3,1,4,2,382,x,175
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,screwslosher_becchu,5,3,2,4,1,673,,73,bucketslosher_deco,8,6,2,3,2,940,,132,screwslosher_becchu,7,6,1,4,2,774,,166,carbon_deco,4,4,0,3,2,736,,34,prime_becchu,5,4,1,3,4,1090,,37,kugelschreiber,5,5,0,3,3,820,,105,sputtery,2,2,0,5,1,566,,87,nzap85,3,3,0,8,0,446,,144
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,257,bravo,TRUE,sputtery_hue,12,8,4,9,2,740,a+,87,screwslosher_becchu,9,8,1,7,3,893,a-,103,wakaba,11,6,5,10,2,816,a+,61,clashblaster,11,8,3,8,2,590,a-,74,bold,12,11,1,8,3,1068,a-,77,splatspinner_collabo,11,6,5,7,3,900,a-,44,prime_becchu,10,10,0,6,4,816,a,92,clashblaster_neo,9,7,2,9,1,514,a,71
