# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,0,0,0,3,3,923,,74,bold,2,1,1,6,2,1201,,71,96gal,3,3,0,4,2,782,,84,screwslosher,3,3,0,4,0,532,,65,nzap89,4,4,0,2,2,743,,64,52gal_deco,8,8,0,1,2,1028,,110,splatcharger,2,1,1,1,2,694,,56,sshooter,5,4,1,3,0,821,,69
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,243,bravo,TRUE,prime_collabo,4,3,1,7,4,946,s+,82,screwslosher,8,5,3,3,5,1028,s+,75,clashblaster,10,7,3,7,1,589,s+,38,sshooter,4,4,0,8,2,911,s+,53,hotblaster,15,13,2,5,3,780,s+,87,sputtery_hue,6,4,2,6,3,730,s+,58,splatcharger_collabo,3,2,1,3,4,1154,s+,78,prime,9,6,3,5,3,786,s+,33
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_2,yagura,hakofugu,151,alpha,TRUE,dualsweeper,13,6,7,1,3,641,s+,87,heroblaster_replica,10,5,5,3,1,339,s+,90,hotblaster,9,5,4,5,2,395,s+,102,hotblaster_custom,10,9,1,2,3,677,s+,92,nzap85,4,4,0,7,0,423,a+,79,nzap85,5,4,1,4,1,558,s+,73,52gal,4,3,1,7,0,270,b+,65,nzap85,2,0,2,7,1,513,s+,72
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,5,3,2,3,3,749,,74,96gal,2,2,0,2,2,686,,84,screwslosher,6,5,1,3,0,691,,65,pablo_hue,1,1,0,2,4,984,,21,bold,3,2,1,4,1,1025,,71,nzap89,4,3,1,3,2,790,,64,52gal_deco,6,5,1,2,2,819,,110,splatcharger,0,0,0,2,2,587,,56
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,kombu,272,alpha,TRUE,barrelspinner_deco,17,11,6,6,4,1022,s+,92,bold,13,10,3,8,3,991,s+,56,sshooter,17,12,5,7,2,1060,s+,39,rapid,9,3,6,8,2,895,s+,72,sshooter,12,11,1,8,3,1058,s+,59,dynamo_tesla,5,4,1,10,3,735,s+,64,wakaba,7,2,5,9,4,991,s+,79,nzap85,12,12,0,9,3,979,s+,79
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,,nzap89,3,3,0,4,2,698,,21,bold,2,2,0,2,3,1265,,23,promodeler_mg,1,1,0,3,3,866,,12,sshooter,7,6,1,4,1,635,,38,bold,4,4,0,2,2,1014,,42,sshooter_collabo,4,4,0,4,3,931,,38,wakaba,5,4,1,3,2,786,,32,bucketslosher_deco,2,1,1,3,3,682,,28
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,136,alpha,TRUE,clashblaster,5,4,1,1,1,468,s,55,liter4k_scope,6,5,1,2,1,469,s,64,prime,3,3,0,2,1,443,s,59,bold,4,2,2,0,1,698,s,58,momiji,0,0,0,2,3,738,s,49,liter4k_scope,2,2,0,1,3,556,s,75,splatroller,2,2,0,6,0,275,s,87,dualsweeper,1,1,0,5,1,404,s,55
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,300,bravo,FALSE,jetsweeper,9,3,6,8,4,1115,s+,89,heroblaster_replica,11,10,1,7,4,720,s+,101,heroshooter_replica,9,9,0,8,4,1316,s+,75,sshooter,12,7,5,4,3,954,s+,69,longblaster,4,3,1,6,4,1032,s+,78,heroroller_replica,12,12,0,7,5,1360,s+,68,52gal_deco,5,4,1,8,3,883,s+,28,heroblaster_replica,10,8,2,8,4,937,s+,44
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,hakofugu,177,alpha,TRUE,sputtery_hue,3,2,1,5,3,567,s+,85,screwslosher,9,8,1,3,3,707,s+,70,hotblaster,7,4,3,4,2,523,s+,105,heroshelter_replica,3,3,0,4,2,795,s+,67,kelvin525,11,10,1,4,2,611,s+,67,nzap85,7,1,6,4,3,673,s+,67,prime_collabo,5,5,0,6,1,472,s+,85,dynamo,2,0,2,3,2,427,s,64
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,182,alpha,TRUE,jetsweeper,2,1,1,2,1,528,s,56,bold,5,5,0,2,4,846,s,56,carbon,7,6,1,4,1,369,s,65,bucketslosher_deco,4,4,0,2,2,754,s,68,screwslosher,2,2,0,5,1,461,s,43,rapid_elite,3,1,2,4,4,721,s,58,splatroller,5,4,1,5,2,596,s,71,pablo,3,2,1,3,3,736,s,45
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_2,yagura,kombu,300,bravo,FALSE,dualsweeper,15,11,4,6,5,933,s+,87,hotblaster_custom,15,10,5,9,3,936,s+,92,nzap85,11,5,6,8,4,1240,s+,88,nzap85,9,4,5,9,3,919,s+,80,hotblaster,4,1,3,11,1,528,a+,54,heroblaster_replica,15,12,3,10,4,1086,s+,74,hotblaster,12,11,1,5,4,1047,s+,90,splatcharger,12,8,4,4,5,1266,s,66
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,300,alpha,FALSE,prime_collabo,7,4,3,7,5,1111,s+,82,hokusai,10,4,6,4,4,850,s+,74,sputtery_hue,15,13,2,4,5,1077,s+,58,hotblaster,15,12,3,6,4,1028,s+,77,splatcharger_collabo,2,2,0,8,6,1471,s+,78,hotblaster,10,10,0,11,2,763,s+,87,carbon,4,3,1,10,3,813,s+,72,screwslosher,6,6,0,4,6,1117,s+,75
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,254,bravo,TRUE,rapid_elite,4,1,3,5,3,885,s+,72,bamboo14mk1,3,2,1,6,4,1038,s+,60,prime_collabo,6,5,1,4,4,1015,s+,84,barrelspinner,3,3,0,3,5,1136,s+,63,rapid,4,4,0,2,3,1017,s+,70,splatcharger_collabo,7,6,1,3,3,900,s+,77,hissen,4,2,2,3,3,820,s+,86,nzap85,10,6,4,3,5,1362,s+,78
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,,nzap89,5,3,2,3,2,700,,21,promodeler_mg,1,0,1,4,3,1111,,12,wakaba,8,7,1,1,3,1018,,32,sshooter,2,2,0,3,1,521,,38,bold,2,1,1,2,3,1162,,23,sshooter_collabo,5,5,0,3,2,880,,38,bold,2,2,0,4,2,846,,42,bucketslosher_deco,3,3,0,3,2,694,,28
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,11,7,4,1,3,820,,74,hissen,7,4,3,3,2,699,,85,soytuber,6,6,0,2,3,668,,110,jetsweeper,6,4,2,3,2,799,,51,bold,4,4,0,7,1,812,,71,screwslosher,4,2,2,4,0,596,,65,nzap85,1,1,0,4,2,806,,56,maneuver,2,2,0,6,1,469,,21
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,218,alpha,TRUE,clashblaster,8,6,2,4,3,595,s,55,maneuver_collabo,7,7,0,6,3,742,s,67,heroroller_replica,16,14,2,4,3,808,s,80,l3reelgun,2,1,1,8,2,776,s,49,barrelspinner_deco,10,8,2,7,2,641,s,60,nzap85,5,3,2,7,3,834,s,58,bold,6,2,4,7,2,763,s,77,splatroller,10,9,1,7,1,671,s,87
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,hakofugu,131,alpha,TRUE,sputtery_hue,7,4,3,2,2,457,s+,85,screwslosher,8,5,3,2,2,496,s+,71,heroshelter_replica,6,3,3,4,2,516,s+,67,hotblaster,4,3,1,1,2,405,s+,105,hotblaster,5,4,1,3,2,488,s+,94,clashblaster,3,2,1,4,0,312,s+,68,bucketslosher_deco,2,2,0,3,1,557,s+,76,dynamo,1,1,0,5,1,322,s+,80
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,kombu,300,alpha,FALSE,barrelspinner_deco,12,6,6,7,3,899,s+,92,bold,16,15,1,9,4,1133,s+,56,sshooter,17,13,4,8,2,998,s+,39,rapid,19,7,12,7,3,960,s+,72,52gal_deco,9,9,0,10,3,1019,s+,60,splatscope,10,9,1,6,6,1370,s+,72,nzap85,11,6,5,12,3,1196,s+,61,nova,10,7,3,13,1,606,s+,56
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,3,3,0,3,3,858,,78,nzap85,11,9,2,3,2,1031,,65,sputtery_hue,6,5,1,5,2,812,,67,rapid,7,4,3,1,2,781,,57,sputtery_hue,3,1,2,4,2,869,,64,sshooter_collabo,6,4,2,5,2,834,,63,wakaba,3,2,1,7,2,781,,43,nova,6,5,1,5,1,623,,55
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,146,bravo,TRUE,jetsweeper,1,1,0,4,2,435,s,56,sshooter_collabo,2,2,0,3,1,675,s,75,momiji,1,0,1,0,4,966,s,36,herobrush_replica,3,2,1,3,2,461,s,47,dualsweeper,2,2,0,0,4,703,s,48,prime_collabo,2,1,1,0,3,572,s,53,wakaba,2,1,1,4,1,561,s,77,splatroller,6,6,0,1,2,552,s,74
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,195,bravo,TRUE,jetsweeper,7,4,3,4,4,862,s+,89,splatscope,2,2,0,1,0,0,s+,50,splatroller,2,2,0,5,3,637,s+,40,heroblaster_replica,5,3,2,6,3,787,s+,44,sshooter,2,2,0,2,2,584,s+,29,wakaba,3,1,2,2,3,641,s+,58,dualsweeper,5,3,2,3,4,854,s+,56,heroblaster_replica,11,10,1,4,1,429,s+,56
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,300,alpha,FALSE,rapid_elite,9,6,3,6,4,1075,s+,72,bucketslosher_deco,11,9,2,8,4,1269,s+,67,prime_collabo,10,8,2,6,3,1108,s+,74,splatcharger,5,5,0,3,5,1044,s+,67,splatcharger_collabo,6,6,0,5,4,1048,s+,71,bucketslosher_deco,4,4,0,9,5,1190,s+,58,rapid,8,7,1,6,4,1058,s+,82,nzap89,9,6,3,9,2,947,s+,60
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,82,bravo,TRUE,prime_collabo,2,2,0,3,1,316,s+,82,hotblaster,1,0,1,5,0,161,s+,77,pablo_hue,1,1,0,3,1,294,s+,72,sshooter,1,0,1,3,0,217,s+,80,hokusai,3,2,1,0,1,306,s+,74,hotblaster,5,4,1,0,1,332,s+,87,sputtery_hue,5,5,0,2,1,338,s+,58,sshooter,3,3,0,1,0,234,s+,61
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,5,4,1,2,3,987,,78,hotblaster,3,1,2,1,2,758,,50,barrelspinner,3,3,0,1,2,699,,28,nzap89,6,6,0,3,3,804,,41,dualsweeper,2,1,1,2,4,863,,67,nzap89,2,2,0,1,3,934,,54,bold,2,2,0,6,0,815,,38,dynamo,2,2,0,5,1,580,,56
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_2,yagura,hakofugu,179,alpha,TRUE,dualsweeper,10,2,8,3,3,512,s+,87,hotblaster_custom,14,12,2,5,1,637,s+,93,sshooter_collabo,3,1,2,4,0,531,s+,70,hotblaster,11,8,3,4,2,579,s+,75,splatroller,5,5,0,6,1,447,s+,62,wakaba,7,6,1,4,4,678,s+,67,hotblaster,4,3,1,8,1,413,s+,81,liter4k_scope,4,2,2,5,1,451,a+,66
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,nzap89,1,1,0,4,1,668,,21,bold,2,2,0,3,2,890,,42,sshooter_collabo,2,2,0,7,0,604,,38,wakaba,2,0,2,6,0,563,,32,nzap89,6,6,0,2,2,896,,22,nzap89,2,2,0,1,2,662,,24,sshooter,6,4,2,0,2,646,,38,sshooter,8,7,1,2,1,0,,36
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,5,2,3,1,4,910,,74,soytuber,6,5,1,2,3,735,,110,nzap85,5,1,4,3,4,1232,,56,carbon,3,3,0,4,2,688,,21,bold,0,0,0,5,2,926,,71,hissen,4,3,1,2,2,832,,85,screwslosher,5,4,1,2,2,774,,65,nzap85,4,3,1,2,3,1120,,42
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,148,alpha,TRUE,clashblaster,2,1,1,3,1,321,s,55,hotblaster,11,11,0,2,2,711,s,59,dualsweeper,6,4,2,0,3,770,s,52,nzap85,3,3,0,2,2,539,s,72,nzap85,2,2,0,6,0,432,s,103,bamboo14mk1,2,2,0,6,1,541,s,47,splatroller,1,1,0,5,1,466,s,51,splatcharger_collabo,2,2,0,2,4,797,s,73
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,variableroller,9,6,3,6,4,1228,s+,85,heroshelter_replica,12,9,3,7,3,1227,s+,67,hotblaster,11,9,2,9,3,807,s+,105,screwslosher,9,6,3,9,3,921,s+,71,splatroller,17,15,2,8,1,870,s+,75,sputtery_hue,11,7,4,5,4,936,s+,91,h3reelgun,10,4,6,6,6,1164,s+,68,nzap85,10,5,5,11,3,1027,s+,65
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,300,bravo,FALSE,jetsweeper,8,6,2,9,3,820,s,56,splatcharger,10,10,0,5,2,1154,s,57,hokusai_hue,6,5,1,10,2,866,s,55,rapid,3,2,1,4,4,996,s,59,prime_collabo,8,7,1,6,3,1172,s,73,sharp,7,4,3,4,5,1017,s,70,splatroller,10,10,0,8,3,854,s,74,liter4k_scope,5,4,1,7,4,1028,s,96
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,4,3,1,3,3,970,,78,dualsweeper,5,2,3,2,3,886,,62,sputtery_hue,8,8,0,3,3,875,,67,rapid,4,3,1,2,2,768,,57,sputtery_hue,3,2,1,3,3,912,,64,nzap85,3,2,1,4,2,907,,65,wakaba,3,2,1,5,2,845,,43,sshooter_collabo,4,4,0,4,2,747,,63
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,300,alpha,FALSE,prime_collabo,17,14,3,1,6,1377,s+,82,nzap89,10,7,3,6,4,1199,s+,73,rapid,10,5,5,6,2,710,s+,47,hokusai,14,10,4,5,3,756,s+,54,nzap89,7,4,3,8,4,876,s+,29,rapid,5,3,2,10,5,1226,s+,37,hokusai_hue,3,3,0,6,7,1102,s+,43,splatroller,8,8,0,12,2,855,s+,34
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,7,7,0,5,2,913,,78,hotblaster,7,7,0,5,0,499,,50,hotblaster,3,1,2,5,1,562,,62,splatcharger_collabo,1,0,1,3,2,852,,70,barrelspinner,3,3,0,4,3,738,,28,nzap89,4,2,2,3,3,907,,41,bucketslosher,6,4,2,4,1,555,,63,splatroller,9,9,0,4,1,694,,57
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,,nzap89,5,3,2,2,3,790,,21,sshooter_collabo,11,10,1,1,1,1014,,55,nzap89,2,0,2,4,2,754,,22,heroroller_replica,5,4,1,4,0,603,,60,wakaba,4,3,1,3,2,920,,32,sshooter_collabo,4,2,2,5,2,818,,38,sshooter,3,3,0,4,2,709,,38,sshooter,3,3,0,5,0,645,,22
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,5,2,3,2,4,868,,74,bold,3,3,0,5,2,1061,,71,pablo_hue,3,2,1,4,3,867,,110,nzap85,0,0,0,4,3,1011,,56,hissen,8,7,1,1,3,794,,85,screwslosher,7,4,3,1,1,776,,65,hokusai,5,2,3,1,3,763,,21,nzap85,5,2,3,4,3,1209,,42
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,dualsweeper,9,3,6,8,2,555,s+,87,hotblaster_custom,27,23,4,4,5,1123,s+,93,prime_collabo,7,4,3,7,3,792,s,62,splatscope,2,2,0,2,2,843,s+,48,clashblaster,2,2,0,10,2,687,s,67,hotblaster,12,10,2,11,1,751,s+,54,splatroller,4,3,1,8,2,798,s,50,clashblaster,7,6,1,3,3,890,s+,68
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,243,alpha,TRUE,clashblaster,5,5,0,2,3,751,s,55,splatroller,11,11,0,5,2,836,s,94,prime_collabo,2,1,1,4,4,914,s,75,nzap85,9,7,2,2,4,922,s,88,jetsweeper_custom,4,4,0,5,2,675,s,59,nzap89,3,0,3,5,4,886,s,25,pablo_hue,7,5,2,9,5,1019,s,70,rapid_elite,4,4,0,5,2,660,s,48
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,kombu,107,bravo,TRUE,l3reelgun_d,1,1,0,3,2,484,s+,85,longblaster,5,4,1,4,1,475,s+,71,splatspinner,4,4,0,2,3,699,s+,67,hotblaster,4,1,3,4,1,314,s+,105,nzap85,6,5,1,2,2,554,s+,84,splatroller,5,4,1,2,2,497,s+,64,rapid,5,4,1,3,1,463,s+,72,nzap85,2,0,2,3,2,510,s+,65
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,6,6,0,3,1,973,,78,hotblaster,5,4,1,1,2,534,,50,bucketslosher,3,2,1,5,0,480,,63,splatcharger_collabo,0,0,0,3,4,1027,,70,barrelspinner,6,5,1,1,1,811,,28,nzap89,3,3,0,3,1,691,,41,bold,4,3,1,4,3,973,,24,52gal_deco,1,1,0,4,2,710,,45
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,304,bravo,FALSE,prime_collabo,11,8,3,3,7,1429,s+,82,sputtery_hue,13,7,6,9,3,1112,s+,72,hokusai_hue,8,4,4,5,4,744,s+,28,52gal_deco,15,14,1,5,5,1257,s+,84,prime_collabo,6,5,1,7,4,1130,s+,60,nzap85,8,3,5,6,4,1106,s+,71,hokusai,11,10,1,11,1,656,s+,67,nzap85,14,4,10,9,6,1636,s+,75
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,321,alpha,FALSE,bold,9,8,1,3,6,1733,s,56,hotblaster,13,11,2,4,3,907,s,66,sshooter,8,7,1,6,4,1121,s,55,pablo,3,1,2,1,2,1235,s,55,nzap85,10,8,2,10,6,1343,s,84,promodeler_mg,1,1,0,6,7,1744,s,53,splatroller,4,4,0,8,2,872,s,51,prime,4,1,3,5,5,1238,s,57
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,278,bravo,TRUE,rapid_elite,4,2,2,3,5,931,s+,72,parashelter,1,1,0,6,6,1473,s+,100,nzap85,5,5,0,8,4,1080,s+,81,liter4k_scope_custom,2,2,0,1,5,0,s+,62,hotblaster,9,8,1,4,5,993,s+,91,52gal_deco,8,6,2,4,3,1011,s+,65,nzap85,4,1,3,1,5,1191,s+,72,splatcharger_collabo,3,3,0,1,5,1125,s+,102
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,,nzap89,1,1,0,1,2,811,,21,wakaba,2,2,0,4,1,813,,32,nzap89,6,6,0,5,3,778,,22,splatroller,0,0,0,5,0,312,,59,sshooter_collabo,5,5,0,2,1,949,,55,prime,4,4,0,4,2,737,,22,sshooter,7,6,1,3,1,627,,38,sputtery,0,0,0,0,0,0,,38
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,3,2,1,4,2,689,,74,hydra,1,1,0,3,1,680,,110,screwslosher,4,2,2,3,1,590,,65,sputtery_hue,5,4,1,4,3,1159,,65,hissen,4,1,3,3,2,601,,85,promodeler_rg,5,5,0,2,5,1181,,56,hokusai,3,1,2,4,1,521,,21,nzap85,8,7,1,0,3,1063,,42
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,kombu,98,alpha,TRUE,barrelspinner_deco,6,6,0,1,1,293,s+,92,heroshelter_replica,3,2,1,3,2,590,s+,56,rapid,5,3,2,2,1,253,s+,72,nzap85,4,1,3,0,2,510,s+,39,dualsweeper,2,2,0,3,1,494,s+,59,nzap85,2,2,0,4,1,466,a-,56,heroroller_replica,1,1,0,1,0,0,b-,44,nova,1,1,0,4,0,268,s,53
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,hakofugu,95,alpha,TRUE,heroshelter_replica,6,3,3,1,2,498,s+,85,longblaster,8,3,5,3,2,425,s+,71,hotblaster,6,6,0,3,1,347,s+,105,splatspinner,4,3,1,1,2,417,s+,67,prime_collabo,5,5,0,4,0,319,s+,82,nzap85,2,1,1,4,1,338,s+,75,splatroller,2,2,0,5,0,223,b+,70,splatcharger,0,0,0,2,0,321,s,59
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_2,yagura,hakofugu,95,alpha,TRUE,dualsweeper,6,3,3,1,2,316,s+,87,hotblaster_custom,4,1,3,3,1,305,s+,93,clashblaster,8,6,2,1,1,309,s+,83,nzap85,4,3,1,1,2,409,s,116,dualsweeper,2,2,0,4,0,263,s+,74,hissen,2,2,0,4,0,336,s+,69,dynamo,1,1,0,3,0,328,s+,81,splatcharger,1,1,0,2,1,289,a+,66
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,288,bravo,TRUE,clashblaster,11,7,4,5,4,889,s,55,splatroller,5,4,1,6,2,695,s,37,dynamo,10,7,3,4,4,1232,s,73,splatroller,9,9,0,8,3,884,s,59,campingshelter,4,1,3,5,5,1076,s,64,momiji,10,6,4,7,4,1210,s,57,carbon,10,8,2,7,4,848,s,38,splatroller,10,8,2,8,2,912,s,53
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,kombu,207,alpha,TRUE,barrelspinner_deco,4,2,2,6,2,659,s+,92,rapid,11,9,2,2,3,868,s+,72,nzap85,14,10,4,4,4,836,s+,39,hokusai_hue,14,7,7,4,4,751,s+,56,nzap85,4,4,0,6,3,1084,s+,56,splatroller,8,7,1,8,1,690,s+,63,screwslosher,2,2,0,6,1,658,s+,66,hotblaster,4,3,1,8,1,604,s+,73
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,hotblaster,12,11,1,5,2,726,,78,barrelspinner,3,3,0,1,2,837,,28,splatcharger_collabo,1,0,1,4,1,779,,70,momiji,5,4,1,1,4,1325,,67,nzap89,8,6,2,4,3,892,,41,bucketslosher_deco,1,1,0,7,1,625,,63,bold,2,2,0,5,2,1218,,24,52gal_deco,2,2,0,2,1,689,,45
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,1,3,3,2,727,,74,bold,6,6,0,6,2,912,,110,hokusai,1,0,1,4,2,588,,21,promodeler_rg,3,2,1,1,5,1636,,84,promodeler_rg,1,1,0,1,4,1329,,56,nzap85,6,4,2,3,2,961,,42,maneuver_collabo,8,8,0,2,2,787,,65,splatscope_collabo,1,1,0,3,2,928,,76
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,,nzap89,4,4,0,5,2,720,,21,prime,8,7,1,3,2,839,,22,52gal_deco,6,6,0,2,2,818,,62,splatroller,0,0,0,4,0,438,,59,heroshooter_replica,5,5,0,3,2,809,,13,wakaba,3,2,1,5,2,732,,32,sshooter,5,5,0,5,1,649,,38,nzap85,5,2,3,4,1,633,,17
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,157,bravo,TRUE,rapid_elite,5,4,1,5,2,491,s+,72,bucketslosher_deco,2,2,0,4,2,787,s+,72,heroshooter_replica,3,2,1,3,2,597,s+,89,dynamo,5,3,2,3,2,510,s+,73,bucketslosher_deco,6,2,4,2,2,627,s+,70,maneuver_collabo,10,8,2,3,3,642,s+,20,bamboo14mk1,3,2,1,3,2,459,s+,36,herospinner_replica,2,2,0,3,3,776,s+,70
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,300,bravo,FALSE,prime_collabo,8,6,2,8,5,968,s+,82,spygadget,13,9,4,5,6,1120,s+,45,herocharger_replica,6,4,2,3,3,594,s+,50,nzap89,10,10,0,8,3,1039,s+,73,prime_collabo,6,5,1,7,2,991,s+,51,dualsweeper,4,2,2,10,1,706,s+,30,prime,11,10,1,8,4,1120,s+,39,hissen,7,6,1,6,2,639,s+,59
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,300,alpha,FALSE,bold,7,4,3,5,4,1413,s,56,barrelspinner_deco,5,3,2,1,7,1328,s,63,52gal_deco,13,12,1,6,3,1079,s,88,nzap85,9,6,3,6,5,1098,s,84,sshooter,4,4,0,6,3,1147,s,55,splatcharger,7,7,0,4,5,1032,s,73,nzap85,7,3,4,7,4,1467,s,52,sputtery,4,4,0,8,4,1248,s,66
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshelter_replica,9,9,0,5,2,831,,78,splatcharger_collabo,2,1,1,3,3,1028,,70,prime_collabo,4,2,2,2,1,574,,45,splatcharger_collabo,2,2,0,0,3,902,,69,bucketslosher_deco,4,2,2,3,2,719,,63,splatroller,5,3,2,3,2,797,,38,squiclean_a,2,1,1,4,2,672,,74,dualsweeper,4,4,0,4,2,921,,72
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,1,1,0,2,4,904,,74,hotblaster,6,5,1,4,2,742,,110,longblaster,1,0,1,4,0,372,,21,heroshooter_replica,3,2,1,3,2,1082,,53,promodeler_rg,2,2,0,1,3,955,,56,promodeler_rg,3,3,0,2,3,1167,,84,spygadget,8,4,4,3,3,800,,79,h3reelgun,6,4,2,2,2,719,,49
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,devon,325,alpha,FALSE,rapid_elite,7,3,4,4,5,1180,s+,72,herospinner_replica,16,12,4,6,3,1190,s+,75,parashelter,8,3,5,6,6,1603,s+,62,splatroller,14,13,1,7,5,1144,s+,68,dualsweeper,7,6,1,6,6,1389,s+,66,parashelter,4,2,2,9,6,1514,s+,88,splatroller,12,10,2,7,4,1167,s+,65,dynamo,7,5,2,10,3,839,s+,73
2018-01-21T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,kombu,149,alpha,TRUE,hydra,10,8,2,2,2,485,s+,92,rapid,9,6,3,4,3,618,s+,72,nzap85,12,6,6,1,4,767,s+,39,hokusai_hue,8,6,2,2,3,469,s+,56,nzap85,2,1,1,6,1,589,a-,56,nzap85,3,1,2,9,0,516,b-,44,dualsweeper,6,6,0,7,0,496,s+,59,jetsweeper_custom,2,1,1,4,2,645,s,53
