# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,167,bravo,FALSE,heroshelter_replica,4,2,2,7,1,506,b+,32,sshooter_collabo,5,4,1,6,1,574,b+,20,promodeler_mg,2,0,2,5,1,363,b-,11,dualsweeper,6,6,0,4,4,805,b+,26,sshooter,13,10,3,3,2,690,b,17,pablo,7,4,3,3,1,560,b+,27,sshooter_collabo,3,2,1,4,1,624,b+,28,96gal,10,6,4,2,1,700,b+,29
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,158,alpha,TRUE,heroshelter_replica,6,6,0,3,1,530,b+,32,dualsweeper,4,3,1,3,2,617,b+,26,barrelspinner,4,4,0,3,0,353,b+,15,sputtery,6,6,0,4,0,517,b+,26,bucketslosher,5,5,0,5,1,434,b+,20,nzap85,4,2,2,4,2,494,b,15,splatcharger_collabo,1,1,0,4,0,264,b+,23,maneuver,3,3,0,6,1,423,b+,24
2017-08-14T10:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,4,4,0,3,2,626,,27,wakaba,6,3,3,2,4,1023,,8,promodeler_mg,4,3,1,3,2,737,,35,promodeler_mg,5,4,1,1,2,958,,13,heroshelter_replica,3,2,1,2,4,1193,,25,hokusai,7,6,1,3,1,665,,35,maneuver_collabo,1,1,0,3,1,806,,31,splatroller,0,0,0,6,0,301,,3
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,ama,103,alpha,TRUE,bold,5,4,1,2,1,450,b,27,sshooter_collabo,4,3,1,1,1,482,b+,32,maneuver_collabo,3,3,0,2,1,248,b,32,splatroller,3,2,1,2,1,316,b,18,sshooter,3,2,1,3,1,429,b-,18,hokusai,2,2,0,2,0,299,b+,34,sputtery,1,0,1,4,1,433,b,31,splatroller_collabo,3,3,0,3,0,327,b,37
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,gangaze,203,bravo,FALSE,bold,2,2,0,6,3,871,b,27,bold,5,5,0,7,3,844,b,24,prime,3,2,1,2,4,699,b,16,hokusai,4,3,1,5,2,645,b,21,wakaba,7,4,3,3,3,902,b+,26,maneuver,3,3,0,4,2,608,b,38,herospinner_replica,12,10,2,3,0,764,b,33,dualsweeper,5,3,2,2,3,798,b,19
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,ama,121,bravo,FALSE,bold,3,2,1,2,3,753,b,27,sharp,0,0,0,4,1,412,b,26,sshooter,3,3,0,4,1,455,b,27,hissen,2,1,1,3,1,340,b,29,splatroller,5,3,2,2,1,388,b,31,wakaba,7,4,3,2,3,696,b-,22,splatscope,2,1,1,0,2,405,b-,28,sputtery,5,5,0,2,1,533,b+,38
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,ama,80,alpha,TRUE,bold,2,2,0,2,0,378,b,27,nzap85,4,2,2,1,1,303,b-,26,rapid,7,3,4,2,1,283,b,23,prime,6,5,1,1,0,186,b+,18,dualsweeper,3,3,0,2,2,474,b-,13,wakaba,5,3,2,3,2,366,b-,16,splatroller,1,0,1,3,0,161,b+,16,nzap85,0,0,0,4,1,305,b-,17
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,ama,85,alpha,TRUE,bold,1,1,0,2,0,385,b,27,wakaba,5,3,2,1,1,420,b+,28,nzap85,2,0,2,0,1,350,b-,25,hissen,4,4,0,2,0,284,b-,28,promodeler_mg,2,1,1,2,1,401,b-,16,sshooter,3,2,1,3,1,0,b-,14,maneuver_collabo,0,0,0,1,2,361,b,24,96gal,2,2,0,2,2,472,b,22
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,257,alpha,TRUE,hissen,8,3,5,5,2,959,b+,33,hissen,7,6,1,6,1,587,b-,37,bold,10,7,3,6,3,900,b-,23,splatroller,13,12,1,5,3,835,b+,34,pablo,5,3,2,7,2,775,b-,16,sshooter_collabo,9,7,2,9,2,878,b-,36,splatscope_collabo,6,5,1,7,1,719,b+,33,hissen,7,7,0,7,3,874,b-,34
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,alpha,FALSE,hissen,9,7,2,4,1,1210,b+,33,hokusai,13,11,2,9,0,809,b+,33,sshooter_collabo,8,8,0,8,1,700,b-,32,dualsweeper,10,7,3,6,4,1088,b-,25,rapid,8,6,2,9,3,941,b-,24,sshooter_collabo,6,6,0,10,2,633,b-,29,promodeler_mg,3,2,1,7,4,1368,b-,22,sshooter_collabo,14,13,1,7,0,1013,b+,35
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,bravo,FALSE,hissen,11,6,5,6,4,1239,b+,33,hokusai,10,9,1,8,1,982,b-,32,sshooter_collabo,9,7,2,8,3,952,b,23,sputtery,9,9,0,10,2,927,b,28,promodeler_mg,7,5,2,10,3,1159,b-,28,maneuver_collabo,9,8,1,6,3,1068,b+,38,sshooter_collabo,12,9,3,8,2,885,b-,24,hissen,13,10,3,8,1,1105,b+,43
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,126,bravo,FALSE,hissen,4,3,1,2,1,558,b+,33,nzap85,2,1,1,5,0,290,b-,23,nzap85,3,1,2,4,1,351,b,33,promodeler_mg,3,3,0,3,1,567,b-,26,bold,3,2,1,1,1,514,b,41,sputtery,5,4,1,2,0,521,b+,37,hissen,6,4,2,2,1,513,b-,34,sshooter_collabo,4,3,1,3,0,397,b,23
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,305,bravo,FALSE,hissen,8,6,2,5,0,1180,b+,33,sshooter_collabo,8,6,2,11,2,656,b,23,maneuver_collabo,8,5,3,11,4,1011,b,33,nova,15,13,2,10,2,905,b-,21,sputtery,6,5,1,11,0,730,b,33,clashblaster,10,6,4,11,0,509,b+,30,sshooter_collabo,20,20,0,5,0,1213,b,27,rapid,11,5,6,6,4,1115,b,21
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,202,alpha,TRUE,nzap85,9,6,3,2,2,898,b+,33,bold,10,9,1,3,1,1009,b,31,rapid,7,7,0,5,2,663,b,34,hokusai,4,3,1,5,0,683,b+,30,hokusai,5,4,1,7,2,659,b-,26,sshooter,7,7,0,6,1,653,b,31,splatcharger_collabo,2,1,1,5,2,644,b-,21,hokusai,4,2,2,8,0,624,b,22
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,120,bravo,FALSE,nzap85,6,4,2,1,0,707,b+,33,hissen,2,2,0,5,0,295,b-,29,sharp,4,4,0,6,1,350,b+,36,carbon,4,3,1,4,1,472,b,23,bold,6,4,2,3,1,579,b+,29,maneuver_collabo,7,6,1,2,0,532,b-,32,rapid,5,3,2,4,0,384,b,34,nzap85,5,3,2,4,1,313,b-,28
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,118,alpha,TRUE,nzap85,3,2,1,1,0,579,b+,33,promodeler_mg,6,4,2,2,2,616,b-,27,sshooter_collabo,4,4,0,2,0,456,b,36,hokusai,4,4,0,2,1,352,b-,34,wakaba,2,1,1,2,2,466,b,17,nzap85,1,1,0,6,0,263,b-,24,carbon,4,3,1,2,1,528,b,23,hissen,2,2,0,5,1,421,b+,36
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,307,bravo,FALSE,nzap85,7,4,3,5,1,1145,b+,33,hissen,7,5,2,6,0,927,b,36,hotblaster_custom,18,15,3,5,4,1127,b+,30,sputtery,8,6,2,9,4,1218,b-,36,sshooter_collabo,9,8,1,9,1,1028,b,36,hissen,6,3,3,8,3,905,b+,36,sshooter_collabo,12,10,2,9,2,969,b-,26,maneuver,7,4,3,5,6,1226,b+,28
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,43,bravo,FALSE,nzap85,0,0,0,0,0,307,b+,33,sshooter_collabo,0,0,0,2,0,57,b-,20,hissen,1,1,0,1,0,160,b-,34,rapid,0,0,0,1,0,130,b+,34,sputtery,1,1,0,0,0,275,b+,32,sshooter_collabo,0,0,0,1,1,263,b-,28,sshooter,3,3,0,0,0,251,b+,32,nzap85,0,0,0,0,0,152,b+,32
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,11,9,2,6,3,1250,b+,33,promodeler_mg,9,5,4,8,1,1233,b,20,carbon,9,9,0,10,0,601,b,23,splatscope,9,7,2,6,1,964,b+,26,sshooter_collabo,10,10,0,10,0,771,b-,20,sshooter_collabo,5,4,1,5,1,0,b,31,maneuver,8,8,0,9,4,1030,b,30,bold,10,8,2,7,2,1137,b,32
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,311,bravo,FALSE,nzap85,8,6,2,6,0,1123,b+,33,hissen,12,9,3,12,1,788,b-,26,promodeler_mg,8,4,4,9,3,969,b+,36,sshooter_collabo,16,12,4,7,4,1231,b+,21,sshooter_collabo,8,6,2,12,1,951,b-,18,sshooter_collabo,10,8,2,9,2,1043,b,28,jetsweeper,12,10,2,7,3,882,b-,27,maneuver,10,9,1,4,4,0,b,30
2017-08-14T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,15,12,3,7,1,1167,b+,33,sshooter_collabo,9,5,4,9,2,940,b,21,wakaba,13,11,2,10,2,895,b-,23,dualsweeper,10,6,4,7,4,1193,b-,33,hissen,7,1,6,10,2,745,b-,20,sshooter_collabo,16,14,2,7,5,1295,b+,21,maneuver_collabo,11,9,2,8,2,1301,b,21,sshooter_collabo,11,8,3,9,0,977,b+,25
2017-08-14T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,1,1,0,1,3,1287,,33,wakaba,6,3,3,0,2,526,,41,maneuver,12,10,2,1,2,747,,19,dualsweeper,15,12,3,4,3,830,,22,promodeler_mg,1,1,0,7,2,858,,27,maneuver,2,1,1,6,0,699,,9,sshooter_collabo,0,0,0,5,3,711,,25,maneuver,4,4,0,8,1,625,,8
2017-08-14T14:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,bold,4,2,2,2,2,951,,33,wakaba,7,4,3,0,3,773,,41,maneuver,5,5,0,5,0,715,,9,maneuver,8,6,2,2,3,979,,19,promodeler_mg,5,5,0,4,3,949,,27,sshooter_collabo,0,0,0,5,1,660,,25,wakaba,3,2,1,4,3,1004,,24,splatroller,1,1,0,5,0,473,,6
2017-08-14T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,6,2,4,2,3,995,,26,heroslosher_replica,7,6,1,2,2,983,,27,barrelspinner,2,2,0,2,4,1082,,38,maneuver_collabo,0,0,0,3,3,899,,13,bucketslosher,2,2,0,4,3,777,,34,l3reelgun,2,2,0,2,3,1233,,43,nzap85,5,4,1,2,3,964,,42,dualsweeper,3,1,2,2,3,926,,24
2017-08-14T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,3,1,2,4,2,997,,33,maneuver,9,9,0,4,3,950,,19,wakaba,4,3,1,1,3,978,,31,promodeler_rg,2,0,2,1,1,0,,29,wakaba,4,2,2,3,3,948,,41,maneuver,1,1,0,4,0,635,,10,sshooter_collabo,2,1,1,3,2,688,,25,hokusai,6,6,0,3,2,951,,29
2017-08-14T14:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,bold,4,2,2,0,2,928,,34,wakaba,5,2,3,0,4,915,,41,nzap85,8,5,3,1,2,760,,9,promodeler_rg,7,7,0,1,4,977,,28,maneuver,0,0,0,7,0,728,,10,maneuver,2,2,0,3,2,961,,19,sshooter_collabo,0,0,0,6,1,666,,25,promodeler_mg,0,0,0,0,3,819,,23
2017-08-14T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,1,0,1,2,2,865,,34,hotblaster,2,1,1,5,0,509,,24,hissen,8,7,1,4,2,873,,32,promodeler_mg,3,3,0,5,2,967,,16,sshooter,9,9,0,3,1,919,,29,nzap85,5,2,3,4,2,830,,21,nzap85,8,4,4,2,3,948,,16,sshooter,1,1,0,4,0,269,,31
2017-08-14T16:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,5,4,1,5,1,754,,34,sshooter,4,3,1,6,1,0,,29,nzap85,2,2,0,7,0,596,,21,nzap85,4,2,2,7,1,530,,16,hissen,7,6,1,3,3,1041,,32,sshooter,5,5,0,3,0,510,,31,splatroller,6,6,0,3,0,621,,15,sshooter,6,6,0,2,2,664,,20
2017-08-14T16:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,4,4,0,1,1,833,,34,hissen,2,1,1,3,2,686,,39,hokusai,8,7,1,3,2,794,,19,promodeler_mg,1,1,0,3,4,802,,15,hokusai,5,5,0,6,2,717,,27,maneuver,1,1,0,2,3,665,,9,bold,2,2,0,3,1,982,,25,promodeler_mg,0,0,0,2,2,700,,10
2017-08-14T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,3,2,1,1,3,960,,34,hokusai,10,10,0,4,3,999,,27,promodeler_mg,1,1,0,3,2,821,,10,splatroller,4,3,1,5,1,436,,5,hissen,1,1,0,4,2,711,,39,bold,6,5,1,5,1,798,,25,promodeler_mg,3,2,1,3,2,970,,15,maneuver,5,5,0,4,1,528,,8
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,204,bravo,FALSE,liter4k,6,4,2,4,2,690,a+,31,jetsweeper,5,3,2,7,1,713,a+,29,sshooter_collabo,7,7,0,8,1,856,a,27,sharp,1,1,0,1,1,0,a-,31,jetsweeper,4,2,2,3,3,698,a,49,hokusai,12,9,3,4,1,765,a+,28,sshooter_collabo,4,4,0,3,1,695,a-,16,splatcharger,5,5,0,5,0,795,a-,35
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,144,bravo,FALSE,liter4k,6,3,3,1,2,583,a+,31,maneuver_collabo,6,4,2,3,1,581,a-,30,barrelspinner,4,3,1,2,1,429,a,49,sshooter,10,8,2,3,3,686,a-,30,nova,5,4,1,5,1,428,a-,29,splatscope,3,3,0,6,0,498,a,38,parashelter,2,1,1,4,1,644,a+,23,dualsweeper,1,1,0,4,1,560,a-,22
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,bravo,FALSE,liter4k,14,10,4,7,4,1227,a+,31,jetsweeper,5,3,2,9,3,975,a-,42,maneuver_collabo,9,7,2,8,2,921,a-,30,sshooter_collabo,7,6,1,8,3,999,a-,34,sharp,7,6,1,8,2,806,a-,29,splatroller,6,5,1,8,1,1242,a-,25,jetsweeper,16,14,2,4,6,1224,a-,45,hissen,13,7,6,6,4,1050,a,36
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,alpha,FALSE,liter4k,5,5,0,5,3,938,a+,31,hissen,11,9,2,9,2,1038,a+,29,heroshelter_replica,10,9,1,11,2,859,a+,40,sshooter_collabo,8,5,3,9,3,1189,a+,43,hokusai,13,12,1,6,3,928,a-,29,hissen,15,11,4,6,3,1055,a-,27,jetsweeper,4,3,1,7,4,1169,a-,22,sshooter_collabo,12,8,4,10,2,875,a,32
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,269,bravo,FALSE,liter4k,5,3,2,5,3,839,a+,31,hissen,5,3,2,9,1,826,a+,29,sshooter_collabo,5,4,1,8,1,1087,a-,43,sshooter_collabo,12,9,3,8,4,1331,a-,24,hissen,11,7,4,4,3,1214,a,35,jetsweeper,13,7,6,2,7,1181,a+,21,maneuver,11,8,3,7,4,1041,a+,24,sshooter_collabo,10,8,2,6,2,1010,a-,18
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,211,bravo,FALSE,liter4k,6,5,1,2,3,755,a+,31,sshooter_collabo,3,2,1,5,1,555,a-,33,sharp,6,5,1,7,3,1160,a-,31,bold,3,3,0,7,0,860,a,33,sshooter_collabo,5,4,1,3,1,872,a,27,bold,3,3,0,4,3,972,a,33,barrelspinner,8,7,1,4,1,641,a,49,wakaba,10,7,3,4,2,977,a+,48
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,bravo,FALSE,liter4k,4,2,2,4,3,1242,a+,31,sshooter_collabo,11,8,3,9,2,1155,a-,23,sshooter_collabo,11,9,2,8,1,967,a+,45,bold,11,10,1,10,2,984,a-,26,rapid,11,7,4,9,1,896,a,37,sshooter_collabo,6,5,1,8,0,909,a,18,promodeler_mg,9,8,1,7,6,1626,a+,24,splatscope,12,11,1,6,3,1182,a-,17
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,296,bravo,FALSE,liter4k,11,7,4,5,4,878,a+,31,promodeler_mg,8,3,5,8,5,1791,a+,33,sshooter_collabo,12,12,0,11,3,986,a,48,nzap85,4,3,1,13,1,605,a+,36,splatscope_collabo,8,8,0,1,4,1196,a+,25,sshooter_collabo,16,13,3,5,4,1244,a+,25,splatroller,12,10,2,9,1,911,a+,33,sshooter_collabo,11,6,5,10,1,908,a,29
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,101,alpha,TRUE,liter4k,4,3,1,1,2,368,a+,31,hissen,5,2,3,2,1,407,a,25,sshooter_collabo,1,1,0,3,1,392,a,35,sshooter_collabo,2,2,0,4,0,524,a,22,promodeler_mg,6,3,3,2,2,764,a+,33,dualsweeper,1,1,0,2,0,296,a,39,sshooter_collabo,3,2,1,2,1,506,a,29,nzap85,5,4,1,3,2,569,a-,18
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,30,alpha,TRUE,clashblaster,2,1,1,0,0,117,a+,31,sshooter_collabo,1,0,1,1,0,152,a,39,nzap85,1,1,0,0,0,179,a-,31,maneuver,1,1,0,0,1,248,a,34,sshooter,0,0,0,0,0,256,a-,23,sputtery,0,0,0,1,0,114,a-,34,hissen,1,1,0,2,0,124,a-,30,dualsweeper,0,0,0,0,1,242,a-,27
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,303,alpha,FALSE,clashblaster,19,16,3,4,3,918,a+,31,96gal,12,7,5,6,3,1201,a,28,promodeler_rg,10,7,3,9,4,1310,a-,28,sshooter_collabo,11,8,3,4,4,1173,a,29,hissen,7,5,2,6,5,1308,a,35,sharp,5,2,3,10,3,1004,a-,29,52gal,8,8,0,10,2,989,a+,36,bold,9,8,1,12,3,1168,a,37
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,219,alpha,TRUE,clashblaster,9,4,5,5,1,645,a+,31,variableroller,1,0,1,5,1,757,a-,50,sharp,15,13,2,2,3,914,a-,27,nzap85,9,7,2,6,4,1150,a,24,52gal,7,6,1,7,1,574,a,35,sshooter_collabo,4,4,0,7,1,752,a-,33,hissen,6,6,0,4,4,937,a+,42,wakaba,3,2,1,6,4,1051,a+,34
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,bravo,FALSE,clashblaster,11,6,5,7,4,811,a+,31,52gal,9,6,3,10,2,772,a,35,variableroller,5,4,1,8,3,891,a-,50,wakaba,21,16,5,6,6,1806,a-,29,sshooter,15,13,2,9,2,990,a-,28,sharp,13,7,6,7,3,1024,a-,27,dualsweeper,9,5,4,7,5,1582,a,43,splatroller,7,6,1,9,0,725,a-,25
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,157,bravo,FALSE,clashblaster,10,4,6,3,2,449,a+,31,sshooter_collabo,8,7,1,5,2,685,a,35,bucketslosher,4,3,1,5,1,578,a+,31,promodeler_mg,5,3,2,4,1,731,a-,29,sputtery,3,2,1,4,1,685,a,41,hissen,3,2,1,4,1,555,a-,34,bold,11,9,2,5,3,1008,a-,33,hissen,6,4,2,4,1,471,a-,24
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,196,alpha,TRUE,clashblaster,6,5,1,4,1,626,a+,31,sshooter_collabo,8,6,2,4,2,843,a+,37,nzap85,9,6,3,4,3,996,a,24,splatscope,6,6,0,3,1,899,a-,22,nzap85,9,5,4,5,3,931,a-,23,rapid,6,4,2,8,0,525,a-,27,dualsweeper,5,4,1,4,2,1034,a-,27,sputtery,3,2,1,6,1,618,a,41
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,39,alpha,TRUE,clashblaster,2,1,1,1,0,116,a+,31,maneuver_collabo,4,3,1,0,0,253,a-,34,wakaba,2,1,1,0,0,176,a-,42,sshooter_collabo,2,1,1,1,0,185,a-,35,dynamo,1,1,0,2,0,121,a-,39,splatroller,1,1,0,0,0,183,a-,50,sharp,0,0,0,2,0,84,a,42,maneuver,1,0,1,2,0,122,a-,25
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,119,bravo,FALSE,clashblaster,3,3,0,3,0,445,a+,31,sshooter_collabo,2,2,0,4,1,442,a-,35,hissen,7,6,1,3,0,511,a,34,wakaba,3,1,2,5,0,345,a-,42,splatroller,5,5,0,4,0,305,a-,50,hissen,8,6,2,4,2,629,a-,24,sshooter_collabo,5,2,3,1,2,543,a,35,maneuver,3,2,1,3,0,281,a-,25
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,280,alpha,TRUE,clashblaster,19,12,7,6,2,879,a+,31,hissen,7,7,0,7,4,1325,a-,25,wakaba,10,5,5,8,4,1286,a,23,sputtery,11,10,1,10,0,971,a,41,hokusai,13,11,2,10,0,802,a,45,promodeler_rg,10,8,2,8,2,1644,a-,30,sshooter_collabo,9,7,2,9,1,916,a,35,hissen,9,5,4,7,2,997,a-,21
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,306,bravo,FALSE,clashblaster,9,6,3,7,2,866,a+,31,hissen,17,15,2,9,5,1065,a-,20,carbon,4,2,2,9,1,798,a+,47,nzap85,18,12,6,10,3,1272,a-,31,sshooter,12,10,2,8,1,974,a+,30,hokusai,7,6,1,10,3,920,a,33,hissen,17,13,4,7,3,1045,a+,36,hissen,10,6,4,10,3,1121,a-,25
2017-08-14T18:00:00+00:00,1.1.2,gachi,standard,hoko,battera,125,bravo,FALSE,clashblaster,2,2,0,3,1,391,a+,31,promodeler_rg,4,3,1,3,2,635,a,50,sshooter_collabo,3,3,0,1,1,548,a,27,wakaba,8,4,4,3,1,492,a-,38,bold,4,3,1,2,1,521,a-,36,bold,3,2,1,5,1,593,a,44,splatroller,0,0,0,3,0,367,a,33,sshooter_collabo,6,5,1,2,2,569,a,43
2017-08-14T20:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,clashblaster,4,2,2,4,2,637,,31,pablo,4,3,1,2,1,919,,17,heroshelter_replica,6,4,2,2,3,1163,,40,splatroller,6,6,0,2,2,743,,43,wakaba,2,0,2,3,4,979,,31,promodeler_rg,3,2,1,7,1,875,,33,jetsweeper,3,2,1,1,3,825,,46,splatroller,6,6,0,4,2,637,,31
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,1,1,0,3,3,1121,,27,l3reelgun,2,2,0,3,2,944,,18,maneuver_collabo,3,3,0,2,4,1014,,25,promodeler_rg,2,2,0,2,5,1187,,28,sshooter,6,4,2,1,4,1231,,44,parashelter,2,1,1,1,5,1503,,35,sshooter,5,4,1,4,3,973,,26,hokusai,2,1,1,2,2,763,,28
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,bold,4,3,1,5,2,868,,27,l3reelgun,3,3,0,4,2,926,,18,hokusai,1,1,0,5,2,691,,28,jetsweeper,4,2,2,3,3,805,,24,sshooter,6,6,0,3,2,920,,44,promodeler_rg,3,2,1,2,5,1187,,28,clashblaster,6,5,1,2,1,529,,50,hissen,7,4,3,2,3,877,,28
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,bold,6,3,3,5,2,809,,27,sshooter,7,6,1,4,1,730,,44,promodeler_rg,2,1,1,1,5,1201,,28,barrelspinner,6,4,2,2,1,789,,23,l3reelgun,5,4,1,4,2,949,,18,clashblaster,5,3,2,3,2,593,,50,promodeler_rg,2,1,1,4,3,966,,36,52gal,4,4,0,3,2,930,,31
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,bold,1,1,0,6,2,1005,,27,promodeler_rg,3,3,0,6,2,798,,36,promodeler_mg,5,5,0,4,4,1105,,21,clashblaster,8,4,4,4,0,586,,31,sshooter,8,7,1,4,1,757,,44,l3reelgun,5,2,3,2,3,923,,18,52gal,8,7,1,2,3,926,,31,sputtery,4,4,0,5,2,917,,32
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,5,5,0,5,1,915,,27,sshooter,9,6,3,5,1,745,,44,l3reelgun,4,3,1,4,2,624,,18,promodeler_rg,1,1,0,4,3,960,,36,sputtery,7,7,0,3,3,1211,,32,promodeler_rg,1,0,1,2,2,610,,32,variableroller,8,6,2,6,2,810,,39,carbon,6,5,1,4,1,682,,20
2017-08-15T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,3,2,1,6,1,878,,27,promodeler_rg,4,2,2,4,1,580,,32,wakaba,5,5,0,4,2,978,,38,rapid,0,0,0,4,2,883,,31,sshooter,6,6,0,3,3,903,,44,l3reelgun,5,3,2,1,2,923,,18,promodeler_rg,3,3,0,3,3,976,,36,sshooter_collabo,6,6,0,2,3,1017,,47
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,227,bravo,FALSE,clashblaster,7,5,2,5,2,552,a+,32,promodeler_mg,2,2,0,4,7,1492,a-,24,hotblaster_custom,4,3,1,3,4,593,a-,34,jetsweeper,6,2,4,5,4,688,a-,34,jetsweeper,5,4,1,3,4,822,a+,30,hissen,3,1,2,5,2,479,a+,49,wakaba,8,6,2,1,5,1017,a-,36,splatscope,7,6,1,3,1,923,a-,33
2017-08-15T08:00:00+00:00,1.1.2,gachi,standard,area,kombu,303,bravo,FALSE,liter4k,7,4,3,2,5,1372,a+,32,splatroller,5,4,1,10,4,1060,a+,30,nova,5,4,1,10,4,953,a-,38,hokusai,10,10,0,10,4,1286,a+,35,sshooter_collabo,11,8,3,5,4,1387,a+,31,pablo,16,12,4,6,3,1220,a-,24,hokusai,9,9,0,7,4,1137,a-,32,wakaba,7,3,4,4,6,1196,a+,38
