# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap89,5,5,0,4,1,734,,60,sshooter,7,6,1,4,2,878,,127,wakaba,4,4,0,6,1,805,,58,sshooter,2,1,1,4,2,677,,43,sshooter,8,7,1,4,2,1001,,69,nzap89,6,5,1,4,3,851,,67,campingshelter,4,2,2,4,1,663,,63,hydra,5,4,1,4,0,518,,43
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,hokke,180,bravo,TRUE,sputtery_hue,2,2,0,8,0,457,s,82,bold,7,7,0,5,2,867,s+,107,bold,3,3,0,8,0,613,s+,85,dynamo,3,3,0,7,0,364,s+,117,sputtery_hue,12,7,5,5,2,734,s+,110,maneuver_collabo,10,6,4,4,2,729,s+,107,clashblaster,12,5,7,3,3,699,s+,79,splatroller_collabo,11,10,1,3,2,581,s+,96
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,319,bravo,FALSE,bold,7,3,4,9,5,1503,s+,63,splatscope,8,4,4,2,8,1304,s+,65,sshooter_collabo,10,6,4,9,5,1217,s+,78,nzap85,12,11,1,11,4,1205,s+,54,bamboo14mk1,10,8,2,5,6,1605,s+,115,momiji,12,9,3,6,6,1601,s+,36,sshooter,7,5,2,5,5,1321,s+,51,hissen,13,9,4,8,3,956,s+,86
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,,splatroller,8,8,0,3,2,715,,57,sputtery_hue,3,1,2,2,3,868,,42,nzap85,2,2,0,2,2,782,,39,splatroller,4,2,2,3,2,602,,59,nzap89,0,0,0,5,3,822,,50,nzap85,3,3,0,4,2,615,,35,carbon,5,5,0,4,1,557,,53,bamboo14mk1,2,2,0,1,1,0,,129
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,256,alpha,TRUE,nzap85,5,4,1,5,3,914,s+,78,,13,9,4,4,6,1337,s+,49,bucketslosher_deco,6,4,2,5,5,1178,s+,110,splatcharger,6,5,1,2,3,892,s+,86,parashelter,6,3,3,8,4,1223,s+,65,barrelspinner,2,2,0,2,5,1047,s+,58,prime_collabo,6,6,0,7,4,1022,s+,71,52gal_deco,6,5,1,5,2,1016,s+,102
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,105,alpha,TRUE,wakaba,7,1,6,1,2,657,a+,53,screwslosher,9,4,5,1,1,461,a,40,clashblaster,4,3,1,3,0,292,a-,119,carbon,9,8,1,2,0,283,a,90,bold,3,3,0,5,1,448,a,69,hokusai_hue,2,0,2,2,2,407,a,81,sshooter_collabo,2,1,1,4,1,362,a+,67,hotblaster,3,3,0,5,1,0,a+,57
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,98,alpha,TRUE,soytuber,5,3,2,0,1,488,a,73,nzap89,3,3,0,0,3,672,a-,48,parashelter,4,3,1,0,2,553,a,55,nzap85,2,2,0,2,0,404,a-,55,momiji,2,1,1,2,4,866,a,69,maneuver_collabo,0,0,0,3,1,476,a,49,sshooter,0,0,0,3,1,390,a,71,sshooter_collabo,1,1,0,3,1,357,a-,52
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,manta,300,alpha,FALSE,prime_collabo,14,12,2,6,2,1191,s+,72,nzap85,14,6,8,4,5,1405,s,49,sshooter,15,12,3,8,2,1140,s+,49,heromaneuver_replica,4,2,2,9,1,767,s+,75,sputtery,10,7,3,7,2,1320,s+,45,nzap85,12,10,2,8,3,1189,s+,73,52gal_deco,9,9,0,9,3,983,s+,90,sshooter_collabo,6,0,6,9,2,906,a+,36
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,86,bravo,TRUE,longblaster,0,0,0,4,0,229,s+,45,prime_collabo,0,0,0,2,2,438,s+,95,splatroller,0,0,0,2,1,0,s+,86,kelvin525,0,0,0,2,2,0,s+,129,prime,2,2,0,0,1,410,s+,52,jetsweeper,4,3,1,0,2,347,s+,71,hokusai,2,1,1,0,1,224,s+,44,herobrush_replica,5,4,1,0,1,0,s+,86
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,2,2,0,2,2,752,,60,sshooter,8,6,2,2,3,956,,127,sshooter,7,6,1,3,1,768,,69,hydra,5,5,0,2,1,421,,43,wakaba,1,1,0,7,1,788,,58,sshooter,2,1,1,5,0,734,,43,splatscope,3,3,0,4,1,574,,63,nzap89,3,3,0,5,1,524,,67
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,pablo,4,3,1,3,2,983,,99,hotblaster_custom,6,4,2,2,2,673,,78,clashblaster,6,5,1,2,2,651,,75,clashblaster,7,6,1,4,0,625,,68,barrelspinner_deco,4,4,0,2,3,914,,26,bold,3,3,0,3,3,895,,85,bold,2,1,1,5,2,873,,28,nova,3,3,0,8,0,371,,78
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,hokke,300,alpha,FALSE,clashblaster,24,20,4,6,2,814,s+,105,bold,19,12,7,9,2,1255,s+,84,splatcharger,12,6,6,9,1,1066,s+,85,hotblaster_custom,15,12,3,7,3,748,s+,95,52gal_deco,10,9,1,12,2,1096,s+,104,heroroller_replica,11,11,0,13,2,1080,s+,122,sputtery,5,3,2,12,1,795,s+,97,sputtery_hue,12,8,4,13,1,763,s+,112
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,265,alpha,TRUE,wakaba,12,10,2,5,4,1375,a+,53,splatscope_collabo,2,2,0,3,4,1138,a,115,prime,12,8,4,6,4,1077,a-,39,nzap85,9,5,4,8,2,764,a,57,jetsweeper,10,6,4,5,7,1480,a+,45,maneuver_collabo,11,11,0,5,5,1078,a,63,prime,8,4,4,8,4,1001,a,39,soytuber_custom,3,1,2,7,3,630,a,53
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,manta,46,alpha,TRUE,sputtery_hue,1,1,0,1,0,145,s,82,dynamo,2,2,0,1,1,216,s+,117,sputtery,2,2,0,1,0,160,s+,107,bold,1,0,1,1,0,154,s+,85,sshooter_collabo,1,1,0,2,0,197,s+,92,sshooter,2,2,0,1,0,188,a+,86,maneuver_collabo,0,0,0,2,0,118,c+,112,liter4k,1,1,0,1,0,0,s+,78
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,,splatroller,7,6,1,5,1,676,,57,carbon,4,4,0,5,2,737,,34,splatroller,1,1,0,6,0,619,,65,nzap89,0,0,0,2,2,586,,50,bamboo14mk1,6,4,2,2,3,916,,129,sputtery_hue,5,3,2,2,2,734,,42,splatroller,9,9,0,3,2,624,,59,nzap85,3,1,2,5,1,617,,39
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,226,alpha,TRUE,bamboo14mk1,6,3,3,5,4,943,s,97,bucketslosher_deco,8,5,3,7,3,943,s,30,sputtery_hue,13,10,3,5,3,934,s,74,maneuver_collabo,9,7,2,4,4,924,s,92,momiji,4,3,1,5,5,1241,s,71,barrelspinner_deco,8,4,4,3,4,969,s,70,sshooter,11,9,2,8,1,782,s,66,maneuver,7,5,2,9,1,645,s,84
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,175,bravo,TRUE,longblaster,6,4,2,7,1,562,s+,45,dualsweeper,3,1,2,3,5,879,s+,54,sputtery_hue,6,6,0,7,2,616,s+,49,nzap89,2,1,1,4,3,503,s+,59,dualsweeper,6,5,1,1,4,823,s+,26,pablo_hue,8,5,3,3,3,674,s+,29,nzap85,9,3,6,5,2,669,s+,81,maneuver_collabo,12,7,5,3,1,562,s+,54
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,131,alpha,TRUE,heroblaster_replica,9,6,3,2,1,374,b+,46,momiji,5,5,0,0,2,752,b+,54,splatroller,4,4,0,2,1,477,b+,85,nzap89,2,1,1,0,2,425,b,19,nzap89,1,0,1,3,2,561,b+,34,hissen,2,2,0,5,1,523,b+,62,nzap89,1,1,0,3,2,517,b-,12,clashblaster,1,1,0,5,1,319,b,49
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,bold_neo,1,0,1,8,2,682,,51,maneuver_collabo,2,2,0,5,3,819,,116,quadhopper_black,2,2,0,6,2,766,,19,herospinner_replica,4,2,2,6,0,716,,82,h3reelgun_d,10,7,3,1,4,1140,,96,sputtery_hue,6,2,4,2,3,1023,,79,maneuver_collabo,12,10,2,3,2,763,,66,herocharger_replica,8,6,2,0,2,564,,158
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,prime_collabo,9,6,3,7,3,945,b+,47,jetsweeper,9,7,2,6,6,1286,b-,26,sshooter,7,7,0,6,3,1126,b-,28,wakaba,10,4,6,7,4,921,b-,48,promodeler_mg,12,10,2,8,6,1442,b-,34,h3reelgun_d,11,5,6,4,6,1295,b-,42,jetsweeper_custom,10,5,5,8,5,963,b-,48,clashblaster,8,6,2,4,3,767,b+,51
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,300,bravo,FALSE,nzap85,10,6,4,6,6,1282,s+,78,nzap85,13,7,6,9,5,1384,s+,49,longblaster,8,7,1,5,4,1275,s+,67,pablo,5,3,2,10,3,911,s+,91,momiji,12,9,3,6,5,1539,s+,94,nzap85,12,7,5,5,5,1382,s+,71,sputtery_hue,12,9,3,6,5,1159,s+,57,nzap85,7,5,2,6,4,1123,s+,60
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,hokke,52,bravo,TRUE,sputtery_hue,2,0,2,3,0,90,s,82,sputtery,3,3,0,2,0,195,s+,107,bold,2,2,0,2,0,189,s+,85,dynamo,1,1,0,2,0,133,s+,117,herospinner_replica,6,4,2,1,1,344,s,95,52gal_deco,3,2,1,2,0,211,s,97,sputtery_hue,1,1,0,1,0,190,s+,102,splatroller,2,2,0,2,0,168,b+,56
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,300,bravo,FALSE,bold,6,3,3,5,6,1600,s+,63,h3reelgun_d,13,9,4,6,6,1393,s+,93,parashelter,10,7,3,8,3,1106,s+,99,sputtery,5,5,0,10,4,1099,s+,94,bucketslosher_deco,11,5,6,6,6,1524,s+,132,bold,9,7,2,7,6,1411,s+,88,sshooter_collabo,8,6,2,5,5,1222,s+,76,carbon,14,11,3,6,4,1100,s+,56
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,276,alpha,TRUE,squiclean_a,7,3,4,5,2,588,s+,82,bold,15,12,3,5,7,1462,s+,78,jetsweeper,10,6,4,4,5,1125,s+,42,sshooter,9,6,3,10,0,724,s+,51,wakaba,11,5,6,8,6,1382,s+,86,h3reelgun_d,12,8,4,8,5,1325,s+,76,sshooter_collabo,14,11,3,10,4,1058,s+,104,rapid,0,0,0,1,0,0,s+,66
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,227,alpha,TRUE,soytuber,3,3,0,3,3,784,a,73,barrelspinner_deco,4,3,1,2,5,1170,a+,82,nzap85,10,8,2,2,4,1034,a+,107,maneuver_collabo,8,6,2,5,1,870,a+,93,nzap89,1,1,0,4,5,1124,a,32,rapid,4,3,1,4,3,944,a+,69,wakaba,6,2,4,7,4,896,a,48,prime,6,6,0,5,3,779,a,19
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap89,2,2,0,4,2,834,,60,sshooter,5,5,0,5,2,950,,69,nzap89,3,2,1,4,2,884,,67,splatscope,2,2,0,3,2,714,,63,wakaba,5,2,3,3,4,1034,,58,nzap85,9,5,4,3,2,904,,65,quadhopper_black,6,6,0,3,2,757,,43,sshooter,3,3,0,3,2,743,,43
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,300,bravo,FALSE,sputtery_hue,7,6,1,7,5,1335,s,83,jetsweeper,7,4,3,1,9,1372,s,22,wakaba,10,3,7,6,6,1141,s,58,carbon,17,14,3,4,6,1095,s,60,momiji,5,4,1,9,6,1496,s,80,nzap85,7,2,5,5,5,1332,s,30,hokusai_hue,10,10,0,7,4,1070,s,74,liter4k,4,2,2,6,5,1015,s,94
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,6,4,2,3,2,1132,,99,dualsweeper,5,5,0,1,4,964,,85,splatcharger,3,2,1,1,0,950,,29,nzap85,8,4,4,4,3,931,,65,bold,2,2,0,4,4,1188,,81,momiji,2,1,1,4,3,1129,,55,momiji,1,1,0,4,3,1089,,59,hydra,5,5,0,3,2,741,,61
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,hokke,300,alpha,FALSE,prime_collabo,7,6,1,10,1,948,s+,72,splatroller,17,17,0,8,3,1353,s+,90,heromaneuver_replica,7,5,2,10,3,1064,s+,75,sputtery,6,5,1,6,2,1010,s+,45,barrelspinner,13,7,6,5,4,1326,s+,81,dualsweeper,5,3,2,5,6,1166,s+,133,wakaba,10,10,0,11,0,1069,a+,46,hotblaster_custom,16,14,2,12,2,789,s+,104
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,114,alpha,TRUE,heroblaster_replica,5,4,1,1,1,349,b+,46,bold,1,1,0,2,1,586,b-,51,nzap89,5,5,0,2,1,520,b-,25,splatcharger,5,4,1,1,0,212,b-,25,dualsweeper,0,0,0,4,2,508,b+,56,nzap89,3,1,2,4,2,456,b+,34,carbon,3,3,0,2,1,322,b-,16,splatscope_collabo,2,2,0,5,0,198,b-,31
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,116,alpha,TRUE,longblaster,4,3,1,2,1,441,s+,45,dualsweeper,3,1,2,0,2,516,s+,26,sshooter_collabo,4,4,0,2,1,511,s+,43,nzap85,6,4,2,1,1,438,s+,63,heroshooter_replica,4,4,0,2,2,586,s+,55,dualsweeper,1,1,0,3,2,451,s+,54,herobrush_replica,1,0,1,3,2,385,s+,78,dynamo_tesla,1,0,1,4,1,352,s+,107
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,106,alpha,TRUE,wakaba,4,3,1,3,1,593,a+,53,nzap89,6,4,2,0,2,541,a+,71,prime_collabo,3,3,0,1,1,466,a+,79,splatroller,2,2,0,3,0,234,a+,59,nzap85,3,2,1,2,2,625,a+,70,carbon,2,1,1,4,1,363,a,20,clashblaster,2,2,0,3,2,347,a+,88,splatroller,4,2,2,3,0,269,a,35
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,320,bravo,FALSE,bamboo14mk1,5,4,1,9,5,1266,s,97,sputtery_hue,16,12,4,9,5,1380,s,74,liter4k,5,2,3,8,5,1275,s,76,hokusai,11,9,2,6,4,1083,s,35,nzap85,11,7,4,7,5,1582,s,62,momiji,9,5,4,4,6,1358,s,86,splatcharger,10,8,2,4,4,1256,s,87,sputtery_hue,13,12,1,12,2,856,s,91
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,hokke,153,alpha,TRUE,clashblaster,11,8,3,2,1,443,s+,105,splatcharger,5,3,2,2,2,710,s+,85,bold,3,2,1,3,2,658,s+,84,hotblaster_custom,6,4,2,3,1,385,s+,95,splatscope,5,5,0,3,2,589,s+,98,clashblaster,3,2,1,6,1,448,s+,95,screwslosher,2,1,1,5,2,441,s+,127,sshooter_collabo,2,2,0,3,2,405,s+,102
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,spygadget,1,1,0,5,2,875,,51,nzap85,5,5,0,5,2,856,,118,herospinner_replica,4,4,0,3,0,783,,82,quadhopper_black,0,0,0,4,1,635,,19,promodeler_rg,5,3,2,3,4,1180,,57,sshooter_collabo,10,10,0,2,3,1062,,127,bucketslosher_deco,5,3,2,2,3,837,,87,herocharger_replica,2,1,1,3,1,420,,158
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,2,1,1,6,0,463,,60,maneuver_collabo,4,4,0,4,2,949,,132,nzap85,4,3,1,5,1,719,,65,soytuber_custom,1,0,1,6,0,434,,63,bucketslosher_deco,7,4,3,3,2,968,,91,splatspinner,7,6,1,1,3,863,,43,screwslosher,9,7,2,1,2,714,,69,nzap89,6,4,2,3,1,544,,67
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,99,alpha,TRUE,nzap85,3,3,0,1,1,403,s+,78,nzap85,5,2,3,1,2,518,s+,71,nzap85,5,2,3,1,2,497,s+,55,prime_collabo,5,3,2,1,1,387,s+,102,splatcharger,3,3,0,1,2,462,s+,55,splatspinner,0,0,0,3,2,444,s+,54,nzap85,1,0,1,3,1,431,s+,49,nzap85,2,1,1,3,1,368,s+,60
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,191,alpha,TRUE,longblaster,6,2,4,5,1,632,s+,45,dualsweeper,13,5,8,1,5,1069,s+,47,nzap85,9,9,0,3,4,969,s+,38,wakaba,2,2,0,6,1,603,s+,36,dualsweeper,5,5,0,3,5,1011,s+,41,sshooter_collabo,2,2,0,5,3,800,s+,43,nzap85,8,5,3,2,3,771,s+,63,promodeler_mg,4,3,1,8,2,648,s+,77
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,139,bravo,TRUE,squiclean_a,1,0,1,5,2,345,s+,82,sshooter_collabo,6,5,1,6,1,555,s+,90,96gal_deco,3,3,0,5,0,448,s+,104,quadhopper_black,1,1,0,6,0,413,s+,86,hotblaster,7,5,2,2,2,548,s+,76,sshooter_collabo,8,7,1,3,1,524,s+,104,splatroller,6,4,2,2,0,518,s+,83,herospinner_replica,7,6,1,2,2,476,s+,70
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,228,alpha,TRUE,wakaba,8,2,6,3,3,1216,a+,53,sshooter,11,10,1,4,3,891,a+,22,carbon,11,7,4,5,2,641,a,20,splatroller,9,9,0,7,1,597,a+,59,nzap89,4,2,2,7,4,982,a+,71,sshooter,5,5,0,7,4,861,a+,29,clashblaster,8,8,0,5,2,691,a+,53,splatroller,5,4,1,9,2,572,a+,81
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,282,bravo,TRUE,bold,7,5,2,3,7,1571,s+,63,nzap85,16,13,3,7,6,1492,s+,102,wakaba,5,2,3,5,5,1313,s+,85,nzap85,4,4,0,12,1,931,s+,105,parashelter,14,11,3,7,5,1501,s+,103,splatroller,9,7,2,4,6,1322,s+,42,sshooter,8,8,0,6,4,1187,s+,83,wakaba,4,1,3,7,4,1167,s+,63
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,88,alpha,TRUE,soytuber,1,1,0,0,1,350,a,73,wakaba,7,3,4,1,1,399,a+,95,rapid,2,1,1,2,1,360,a,89,sshooter,5,4,1,1,1,342,a-,35,jetsweeper,2,0,2,2,2,400,a,24,bold,1,1,0,2,1,400,a-,36,screwslosher_neo,2,2,0,2,1,361,a+,69,dynamo_tesla,2,1,1,3,2,326,a+,59
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,102,bravo,TRUE,heroblaster_replica,4,4,0,2,1,327,b+,46,sputtery_hue,1,1,0,3,2,579,b,54,splatspinner,1,1,0,2,1,408,b+,41,nzap89,0,0,0,4,0,299,b,49,momiji,3,1,2,2,2,542,b+,40,liter4k_scope,5,5,0,0,2,456,b+,47,maneuver,7,5,2,2,1,381,b-,14,sshooter,0,0,0,2,0,310,b-,26
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_4,hoko,hokke,328,bravo,FALSE,clashblaster,16,15,1,8,4,1073,s+,105,splatcharger,10,6,4,8,2,1358,s+,85,hokusai,6,6,0,8,1,940,s+,85,hotblaster_custom,20,13,7,6,3,755,s+,95,maneuver_collabo,4,4,0,11,2,1177,s+,82,splatroller,6,5,1,8,2,1134,s+,63,sputtery,11,11,0,8,2,1133,s+,70,hotblaster_custom,12,10,2,13,1,854,s+,117
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper_custom,4,2,2,4,2,791,,51,herospinner_replica,9,6,3,2,0,886,,82,herocharger_replica,5,5,0,2,1,580,,158,hotblaster,7,5,2,4,0,560,,65,promodeler_rg,2,2,0,5,3,972,,57,sshooter_collabo,6,6,0,4,2,823,,127,pablo_hue,3,2,1,5,2,689,,68,sshooter_collabo,2,2,0,5,2,559,,19
2018-03-22T14:00:00+00:00,2.3.2,gachi,squad_2,hoko,manta,300,bravo,FALSE,prime_collabo,10,9,1,10,1,943,s+,72,barrelspinner,10,8,2,6,3,1449,s+,105,sshooter_collabo,9,7,2,13,1,915,s+,103,heromaneuver_replica,11,6,5,11,2,810,s+,75,bamboo14mk1,15,12,3,7,4,1235,s+,139,barrelspinner,17,11,6,3,5,1190,s+,77,splatroller,9,6,3,9,1,915,s+,55,longblaster,10,9,1,11,0,810,s+,85
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,5,4,1,3,2,882,,99,heroshelter_replica,3,2,1,2,3,1102,,62,sshooter,4,3,1,3,2,973,,113,promodeler_rg,3,2,1,2,3,963,,66,parashelter,2,2,0,3,3,1092,,102,longblaster,5,4,1,3,2,977,,74,splatroller,2,2,0,4,1,810,,67,52gal,5,2,3,1,2,765,,71
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,208,bravo,TRUE,nzap85,4,2,2,3,5,935,s+,78,heroshooter_replica,5,3,2,4,2,801,s+,97,parashelter,9,5,4,7,2,773,s+,66,sshooter_collabo,7,5,2,4,3,768,s+,82,dynamo_tesla,7,5,2,1,5,1076,s+,81,sshooter_collabo,6,4,2,2,3,812,s+,78,heroshooter_replica,7,6,1,7,1,729,s+,91,hotblaster,4,3,1,5,2,645,s+,81
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,98,alpha,TRUE,soytuber,0,0,0,0,1,351,a,73,wakaba,0,0,0,1,2,460,a+,86,splatscope,2,2,0,0,0,422,a,40,sshooter,8,8,0,1,1,369,a+,72,nzap85,1,1,0,2,2,455,a+,73,variableroller_foil,1,1,0,3,1,394,a+,80,splatcharger_collabo,1,0,1,2,1,352,a,23,longblaster,1,0,1,3,1,336,a,46
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,327,bravo,FALSE,squiclean_a,7,6,1,7,4,925,s+,82,herospinner_replica,8,6,2,5,6,1333,s+,78,sshooter,15,11,4,11,3,1294,s+,119,quadhopper_black,8,6,2,8,4,1255,s+,86,barrelspinner,8,5,3,5,7,1429,s+,113,sshooter_collabo,7,7,0,7,4,1226,s+,100,sshooter_collabo,14,13,1,11,3,1188,s+,90,barrelspinner,7,6,1,6,4,1068,s+,91
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,204,alpha,TRUE,bamboo14mk1,4,4,0,4,3,972,s,97,nzap85,10,9,1,5,4,1054,s,121,hissen,10,6,4,3,4,873,s,49,hokusai,10,5,5,3,2,696,s,35,promodeler_mg,1,1,0,4,4,1124,s,85,sshooter,5,4,1,5,3,889,s,72,sshooter,3,2,1,8,0,711,s,37,hotblaster_custom,8,8,0,7,3,609,s,91
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,103,alpha,TRUE,heroblaster_replica,8,4,4,2,0,205,b+,46,nzap85,9,6,3,2,2,455,b+,54,sputtery,2,0,2,2,2,452,b-,32,h3reelgun_d,4,1,3,1,1,203,b,57,sshooter,3,2,1,4,2,450,b-,21,splatspinner,1,1,0,3,2,427,b+,41,nzap89,4,4,0,4,0,389,b+,54,pablo,0,0,0,0,0,0,b-,21
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,228,alpha,TRUE,hotblaster,16,14,2,4,4,872,s+,45,prime_collabo,4,4,0,4,3,851,s+,40,quadhopper_black,6,4,2,6,2,741,s+,55,splatcharger_collabo,5,5,0,6,1,628,s+,31,sshooter_collabo,11,9,2,7,3,973,s+,43,splatscope_collabo,1,1,0,6,3,803,s+,46,hokusai,9,6,3,8,2,693,s+,44,jetsweeper,5,4,1,6,2,608,s+,85
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,82,alpha,TRUE,wakaba,7,6,1,1,1,554,s,53,nzap85,4,2,2,1,1,389,s,79,sshooter,0,0,0,1,1,359,s,50,hotblaster,5,2,3,2,0,194,s,72,nzap85,3,3,0,3,1,443,s,70,maneuver,0,0,0,2,1,442,s,75,jetsweeper_custom,1,1,0,2,2,318,s,46,sshooter_collabo,1,1,0,3,0,266,s,49
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,bucketslosher_deco,5,4,1,0,2,945,,78,maneuver,4,1,3,0,5,984,,66,heroroller_replica,9,9,0,3,2,873,,70,maneuver,6,5,1,1,3,774,,83,momiji,1,1,0,5,2,838,,113,nzap89,1,1,0,6,1,824,,31,bamboo14mk1,1,1,0,4,3,802,,67,96gal,2,1,1,5,1,566,,79
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,170,alpha,TRUE,soytuber,7,6,1,2,2,567,a,73,sputtery_hue,4,4,0,2,3,801,a+,69,carbon,5,4,1,1,2,547,a+,50,herocharger_replica,5,5,0,1,2,525,a+,98,hokusai_hue,2,2,0,4,3,676,a,35,jetsweeper,1,1,0,5,3,628,a+,73,splatcharger_collabo,0,0,0,5,1,604,a+,65,hotblaster,3,3,0,5,1,398,a+,68
2018-03-22T14:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,208,alpha,TRUE,bold,6,2,4,4,3,1010,s+,63,splatroller,13,13,0,2,4,893,s+,34,barrelspinner_deco,10,7,3,3,3,871,s+,75,sshooter,8,6,2,4,2,668,s+,37,bold_neo,2,0,2,6,4,895,s+,50,bucketslosher_deco,5,4,1,7,3,827,s+,96,nzap85,7,2,5,7,3,777,s+,111,wakaba,7,7,0,8,3,712,s+,60
2018-03-22T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper_custom,3,2,1,5,2,722,,51,parashelter,2,2,0,3,3,1118,,107,heroshelter_replica,2,2,0,5,3,1102,,62,sshooter_collabo,1,1,0,5,1,721,,19,herospinner_replica,6,6,0,1,0,1221,,82,bold_neo,3,3,0,1,5,1113,,135,longblaster,3,1,2,3,2,787,,74,hotblaster,9,8,1,2,2,677,,65
