# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,205,bravo,TRUE,kugelschreiber,8,1,7,4,2,646,s+,118,bucketslosher_deco,4,2,2,6,2,836,s+,153,sputtery,12,12,0,8,1,687,s+,83,hissen,13,7,6,8,1,599,s+,69,screwslosher_becchu,5,3,2,5,2,800,s+,198,nzap89,11,7,4,5,2,751,s+,64,quadhopper_black,7,6,1,7,2,687,s+,88,clashblaster,11,10,1,5,2,550,s+,118
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,249,alpha,TRUE,octoshooter_replica,10,8,2,5,2,823,a+,90,splatroller_becchu,13,11,2,3,4,1019,a+,61,hissen,13,7,6,3,3,929,a+,75,maneuver_collabo,8,4,4,0,2,878,a+,156,ochiba,2,2,0,7,2,1145,a+,188,splatspinner_collabo,5,4,1,6,4,1060,a,90,maneuver_collabo,4,3,1,8,0,741,a+,47,nzap89,3,2,1,9,1,658,a+,106
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,313,bravo,FALSE,ochiba,6,5,1,8,2,1291,x,132,maneuver_collabo,13,10,3,8,3,1177,x,170,splatroller,12,11,1,8,4,1147,x,144,jetsweeper_custom,10,6,4,3,3,1052,x,141,campingshelter,4,1,3,7,5,1322,x,102,maneuver_becchu,8,6,2,5,5,1251,x,160,splatroller,10,9,1,10,1,1062,x,133,dynamo_becchu,13,11,2,10,1,944,x,136
2018-11-19T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,screwslosher_becchu,9,8,1,1,2,927,,180,ochiba,6,2,4,2,3,950,,70,nova_becchu,8,7,1,3,2,760,,125,nova_becchu,3,1,2,1,2,671,,151,liter4k,2,2,0,3,3,935,,230,liter4k,5,3,2,3,2,698,,126,sshooter_becchu,2,2,0,7,1,593,,68,liter4k_scope,0,0,0,5,2,590,,117
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,248,bravo,TRUE,dualsweeper_custom,3,2,1,4,5,1356,s,150,nova_becchu,4,4,0,9,4,1478,x,199,nautilus47,3,1,2,7,3,1112,x,184,splatroller_becchu,3,2,1,9,3,791,x,154,dualsweeper_custom,9,7,2,0,3,1569,x,185,h3reelgun_d,10,6,4,5,5,1299,x,48,screwslosher,11,9,2,2,5,1291,x,168,maneuver_collabo,9,7,2,2,3,789,x,137
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,168,alpha,TRUE,screwslosher_becchu,4,3,1,3,2,585,s+,124,campingshelter,5,4,1,2,2,816,s+,155,barrelspinner_deco,7,6,1,3,2,710,s+,130,sshooter_collabo,9,6,3,6,0,491,s+,65,ochiba,7,6,1,4,1,745,s+,99,splatscope,4,4,0,3,2,694,s+,69,spygadget,4,2,2,7,1,570,s+,87,heroshooter_replica,4,2,2,5,0,525,s+,87
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_2,area,shottsuru,290,bravo,TRUE,nova,12,10,2,4,7,1385,s+,108,rapid_elite,7,5,2,4,6,1930,a,115,quadhopper_white,4,4,0,10,5,1237,c+,36,quadhopper_black,0,0,0,0,0,0,a-,43,dualsweeper_custom,8,8,0,3,4,1475,b,63,furo,6,4,2,4,4,1258,a-,41,momiji,6,3,3,6,3,1137,a,98,sharp_neo,5,3,2,6,3,987,a+,79
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,299,alpha,TRUE,kugelschreiber,9,4,5,6,1,605,s+,118,dualsweeper_custom,9,7,2,7,3,1239,s+,93,sshooter_collabo,12,8,4,10,2,868,s+,118,sputtery,8,7,1,8,0,715,s+,83,sshooter_collabo,18,14,4,8,3,1101,s+,113,prime_becchu,10,8,2,7,1,1021,s+,143,maneuver_becchu,10,9,1,11,2,1006,s+,100,ochiba,0,0,0,0,0,0,s+,100
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,octoshooter_replica,11,9,2,6,3,963,a+,90,ochiba,3,3,0,8,2,1140,a+,256,hissen,17,10,7,7,3,828,a+,75,nzap89,6,4,2,8,2,805,a+,299,maneuver_collabo,6,6,0,4,1,1071,a+,156,sshooter_collabo,15,15,0,8,1,1004,a,104,hissen_hue,3,2,1,7,2,884,a,53,carbon_deco,7,6,1,7,2,794,a+,79
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,alpha,FALSE,maneuver_collabo,12,11,1,8,1,911,s,90,wakaba,9,6,3,6,5,1459,s,83,maneuver_collabo,10,9,1,9,1,826,s,86,pablo_hue,5,4,1,7,2,724,s,81,sshooter_collabo,9,8,1,8,2,1182,s,36,maneuver_collabo,11,10,1,7,4,1048,s,22,splatroller,8,7,1,7,3,854,s,146,hydra_custom,8,5,3,8,2,727,s,74
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,320,alpha,FALSE,octoshooter_replica,16,13,3,6,3,1189,a-,93,bold,8,6,2,8,3,1117,a-,72,nzap85,14,10,4,9,4,996,a-,144,campingshelter,1,0,1,8,3,918,a-,145,sputtery_hue,14,10,4,8,5,1312,a-,110,heroroller_replica,14,11,3,5,2,1131,a-,48,sshooter_becchu,10,7,3,8,5,1078,a-,43,wakaba,11,3,8,8,3,1036,a-,115
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,301,alpha,FALSE,screwslosher_becchu,8,6,2,6,3,1050,s+,124,nova_becchu,10,8,2,4,5,1327,s+,107,sshooter,13,9,4,10,2,904,s+,189,maneuver_collabo,10,8,2,8,1,894,s+,104,nzap85,11,9,2,6,4,1041,s+,184,quadhopper_black,11,7,4,8,2,953,s+,115,longblaster_custom,11,8,3,8,2,939,s+,129,splatroller,6,4,2,9,2,866,s+,108
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,252,alpha,TRUE,ochiba,5,2,3,5,4,1151,x,132,dualsweeper_custom,15,12,3,4,4,1229,x,152,dynamo_tesla,5,4,1,9,2,868,x,157,maneuver_collabo,7,5,2,10,2,793,x,270,spygadget,16,11,5,6,5,1343,x,130,kelvin525,7,7,0,4,3,947,x,140,sputtery,3,3,0,7,2,727,x,191,kugelschreiber,7,7,0,6,2,697,x,185
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,318,alpha,FALSE,bottlegeyser_foil,16,14,2,7,3,1223,x,182,ochiba,10,10,0,9,1,890,x,125,heroroller_replica,12,10,2,9,1,763,x,75,sputtery_hue,11,7,4,11,1,739,x,355,nova_becchu,19,14,5,10,3,1056,x,171,hokusai_hue,11,7,4,12,2,919,x,172,maneuver_becchu,11,7,4,11,2,915,x,280,hotblaster,14,8,6,8,3,790,x,226
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,300,bravo,FALSE,dualsweeper_custom,4,1,3,6,4,1331,s,150,splatspinner_collabo,6,5,1,7,6,1708,x,184,longblaster,11,9,2,7,3,1304,x,199,screwslosher,7,5,2,4,6,1254,x,154,sharp,9,7,2,5,6,1456,x,290,kugelschreiber,8,6,2,3,4,1266,x,131,longblaster,9,9,0,10,3,1241,x,189,splatscope,3,2,1,2,4,1227,x,87
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,108,alpha,TRUE,nova_becchu,5,4,1,3,0,435,s+,141,hokusai_becchu,9,7,2,3,1,545,x,147,hydra_custom,8,2,6,0,2,502,a,132,octoshooter_replica,4,3,1,2,1,439,s+,91,sshooter,1,1,0,3,1,537,s+,138,momiji,2,1,1,4,1,518,a-,112,splatroller_becchu,5,5,0,4,1,431,s+,88,kugelschreiber,1,1,0,5,0,343,x,144
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_2,area,shottsuru,300,bravo,FALSE,nova,4,3,1,4,5,1075,s+,108,rapid_elite,3,3,0,6,4,1468,a,115,jetsweeper,6,5,1,9,5,1374,b,59,sshooter_collabo,11,10,1,6,4,1338,s+,138,dualsweeper_custom,12,8,4,3,6,1731,s+,99,splatcharger_becchu,3,3,0,5,5,1288,a,54,nautilus47,10,9,1,5,4,1219,s+,159,sputtery,6,5,1,9,3,1039,s,102
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,301,alpha,FALSE,sshooter_collabo,12,8,4,7,4,1119,s+,195,dynamo_becchu,10,7,3,5,7,1687,s+,100,dualsweeper_custom,7,5,2,8,4,1429,s,132,herocharger_replica,12,10,2,4,4,1270,x,222,nzap85,6,4,2,8,4,1621,s+,88,sshooter,8,5,3,7,4,1520,s+,197,splatroller_becchu,13,12,1,7,3,1159,s+,204,splatscope,3,3,0,8,3,1058,s,84
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,dualsweeper_custom,13,11,2,5,5,1729,x,149,nzap85,16,11,5,8,5,1385,s+,64,prime_becchu,14,12,2,4,4,1251,x,85,hydra_custom,11,6,5,6,3,713,a+,105,nova,6,5,1,9,5,1309,s,115,sshooter,5,4,1,10,5,1274,s+,83,sshooter_becchu,5,4,1,9,3,1224,b+,37,maneuver_becchu,12,10,2,12,2,1212,a+,108
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,295,bravo,TRUE,kugelschreiber,9,7,2,5,2,797,s+,118,sshooter_collabo,11,8,3,4,4,1095,s+,187,wakaba,5,3,2,7,2,1036,s+,147,longblaster,5,2,3,6,3,891,s+,43,ochiba,7,7,0,4,4,1169,s+,82,prime_becchu,9,6,3,5,4,1058,s+,67,bold,3,3,0,7,3,1015,s+,111,jetsweeper_custom,10,6,4,4,3,759,s+,179
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_2,area,battera,300,bravo,FALSE,splatscope,5,4,1,8,4,1102,s+,210,dualsweeper_custom,3,2,1,8,6,1570,s+,110,sshooter,12,6,6,7,6,1437,b-,25,sputtery_hue,14,13,1,10,4,1267,x,270,wakaba,17,6,11,4,9,1961,s+,111,ochiba,9,5,4,7,4,1453,s+,98,sputtery_hue,17,15,2,9,4,1360,s+,98,splatscope,8,7,1,5,3,931,x,89
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,301,bravo,FALSE,screwslosher_becchu,10,7,3,6,3,1125,s+,179,sshooter_becchu,11,8,3,7,4,1221,s+,88,96gal_deco,11,10,1,7,3,1186,s+,60,nova_becchu,4,2,2,8,3,1145,s+,88,promodeler_mg,9,6,3,9,7,1442,s+,132,nzap89,10,7,3,5,6,1342,s+,55,furo,10,8,2,6,3,1231,s+,93,sputtery_hue,8,7,1,7,3,920,s+,146
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,300,bravo,FALSE,octoshooter_replica,3,2,1,7,2,941,a+,90,splatcharger,4,4,0,6,3,1015,a+,71,bold,4,4,0,12,1,800,a+,90,dynamo_tesla,7,6,1,11,0,762,a,52,prime_collabo,13,10,3,5,4,1146,a+,185,splatroller,8,7,1,4,2,840,a-,23,maneuver_collabo,14,10,4,4,2,829,a,76,hissen,13,9,4,3,2,738,a+,75
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,308,alpha,FALSE,ochiba,5,5,0,5,0,1363,b+,73,sshooter_collabo,10,8,2,6,2,1195,b+,39,bold,7,5,2,7,2,1061,b,49,maneuver,6,5,1,8,1,765,b-,18,dynamo_becchu,4,4,0,6,3,1296,b+,117,momiji,4,3,1,7,3,1186,b+,77,splatroller,14,12,2,3,3,964,b,43,sshooter_collabo,9,7,2,7,2,820,b+,30
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,312,alpha,TRUE,maneuver_collabo,9,6,3,9,2,1038,s,90,dualsweeper_custom,16,11,5,5,4,1594,s,97,heroshooter_replica,8,6,2,11,3,1233,s,158,pablo,9,8,1,7,4,964,s,171,bold,12,9,3,4,4,1562,s,52,pablo_hue,11,10,1,10,3,1061,s,154,quadhopper_black,11,7,4,6,2,1034,s,96,sshooter,6,6,0,11,2,1027,s,97
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,300,bravo,FALSE,octoshooter_replica,18,16,2,4,2,1246,a-,93,bold,4,3,1,3,3,1075,a-,72,nzap85,9,8,1,7,2,1034,a-,105,bold,3,2,1,8,2,975,a-,69,ochiba,4,4,0,8,2,1247,a-,69,dualsweeper_custom,4,2,2,6,2,1069,a,115,sshooter_collabo,9,8,1,6,2,1049,a-,49,bold,9,8,1,9,4,928,a,56
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,311,alpha,FALSE,ochiba,7,5,2,8,2,1196,x,132,octoshooter_replica,10,9,1,4,3,1121,x,136,parashelter_sorella,6,4,2,7,2,1012,x,89,maneuver_collabo,10,8,2,8,2,848,x,172,96gal,11,8,3,3,5,1270,x,135,kelvin525,13,11,2,4,3,1175,x,140,wakaba,8,4,4,7,3,1023,x,134,sputtery,6,4,2,12,2,956,x,191
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_2,area,shottsuru,121,alpha,TRUE,dynamo_becchu,9,7,2,3,2,633,x,172,bold,4,4,0,4,2,582,x,137,splatroller,8,7,1,3,1,475,s+,81,sputtery_hue,9,4,5,3,1,429,s+,87,wakaba,6,3,3,4,3,660,s+,202,sshooter_collabo,6,6,0,5,1,545,x,140,kelvin525_deco,3,2,1,7,0,334,s,59,squiclean_a,2,2,0,6,0,305,s+,67
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,ochiba,17,13,4,5,5,1554,s+,122,screwslosher_becchu,12,6,6,9,4,1306,s+,157,bucketslosher_deco,8,4,4,7,4,1284,s+,143,dynamo_tesla,15,11,4,9,4,1151,s,71,nzap85,13,8,5,6,6,1634,s+,162,sshooter_collabo,17,15,2,8,5,1553,x,179,pablo_hue,8,3,5,9,5,1029,s,61,squiclean_b,4,4,0,11,3,925,s,133
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,nova_becchu,7,6,1,6,4,1185,s+,141,hokusai_becchu,9,6,3,6,5,1387,x,147,octoshooter_replica,14,13,1,5,3,1180,s+,91,hydra_custom,14,8,6,3,4,1040,a,132,prime_becchu,6,5,1,9,3,1228,x,191,barrelspinner_deco,7,4,3,7,4,1138,s+,91,nzap85,10,5,5,11,4,1102,x,159,splatroller,8,6,2,6,1,1051,s+,98
2018-11-19T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,wakaba,4,2,2,3,3,859,,182,squiclean_b,5,4,1,2,2,631,,50,promodeler_mg,0,0,0,5,2,603,,31,sputtery,0,0,0,4,0,535,,35,screwslosher,11,11,0,3,3,1122,,109,maneuver,0,0,0,2,0,611,,7,pablo,3,3,0,1,3,603,,45,pablo_hue,0,0,0,0,0,0,,8
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,318,alpha,FALSE,screwslosher_becchu,10,7,3,3,4,1172,s+,124,nzap85,12,9,3,4,4,1217,s+,224,clashblaster_neo,8,3,5,6,2,832,s+,136,squiclean_a,12,7,5,5,3,803,s+,110,bucketslosher_deco,8,5,3,5,4,1226,s+,47,nzap85,7,4,3,6,4,1160,s+,135,splatroller,7,6,1,4,4,866,s+,33,dualsweeper,6,3,3,11,2,757,s+,104
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,300,alpha,FALSE,nova_becchu,6,5,1,4,8,1971,x,198,spygadget_becchu,8,3,5,3,7,1604,x,216,screwslosher_becchu,8,7,1,10,4,1314,x,232,kugelschreiber,14,11,3,5,4,1129,x,142,h3reelgun_d,10,4,6,4,9,2003,x,160,liter4k,2,1,1,4,5,1470,x,109,screwslosher_becchu,8,6,2,9,3,1417,x,142,heroroller_replica,12,11,1,10,3,1079,x,230
2018-11-19T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroblaster_replica,4,4,0,2,2,694,,325,maneuver_collabo,6,5,1,5,2,849,,173,nzap89,1,1,0,2,3,849,,83,longblaster,2,2,0,6,0,448,,142,spygadget,7,4,3,4,1,851,,148,ochiba,3,2,1,4,2,820,,29,prime,5,3,2,2,2,738,,92,herocharger_replica,7,6,1,2,2,702,,117
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,310,bravo,FALSE,bottlegeyser_foil,14,14,0,6,3,1203,x,182,nova_becchu,11,8,3,8,2,929,x,171,octoshooter_replica,11,4,7,9,2,833,x,178,maneuver_collabo,11,7,4,8,2,781,x,150,ochiba,9,6,3,9,2,1062,x,125,hokusai_hue,13,10,3,7,3,1033,x,172,maneuver_becchu,8,6,2,10,2,872,x,280,hotblaster,15,9,6,7,2,661,x,226
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,159,alpha,TRUE,dualsweeper_custom,4,3,1,2,2,774,s,150,splatspinner_collabo,5,4,1,4,2,937,x,184,longblaster,8,5,3,2,2,737,x,199,maneuver_becchu,3,2,1,4,2,723,x,154,dualsweeper_custom,3,2,1,4,2,979,x,304,parashelter_sorella,6,3,3,2,3,810,x,170,maneuver_becchu,6,5,1,4,2,644,s,43,hotblaster_custom,2,2,0,4,1,472,s+,71
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,324,bravo,FALSE,furo,9,6,3,5,3,1140,s+,195,nzap85,11,5,6,4,6,1760,s+,220,furo,3,2,1,8,5,1346,s+,65,nova_becchu,7,6,1,7,3,949,s+,97,furo,8,5,3,6,4,1427,s+,100,nzap85,8,5,3,6,4,1302,s+,124,campingshelter,6,4,2,4,4,1274,s+,110,maneuver_becchu,12,10,2,3,4,1237,s+,84
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_2,area,battera,282,alpha,TRUE,dynamo_becchu,9,7,2,6,5,1476,x,172,bold,14,12,2,6,7,1783,x,137,hokusai_becchu,5,5,0,8,6,1196,x,118,hokusai_becchu,5,4,1,7,4,938,x,165,screwslosher_becchu,15,10,5,5,4,1423,s+,158,nzap85,14,10,4,9,3,1340,x,146,prime,7,2,5,6,5,1184,s+,94,maneuver,7,5,2,8,5,1124,s,198
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_2,area,battera,137,alpha,TRUE,kugelschreiber,8,6,2,1,2,590,s+,108,sshooter_collabo,5,3,2,1,2,608,a,115,splatroller_becchu,10,7,3,1,2,566,s+,73,hydra_custom,7,4,3,2,1,430,s+,83,sputtery_hue,3,3,0,6,1,604,b+,56,heroshelter_replica,1,0,1,6,1,496,s+,112,heroroller_replica,2,2,0,5,1,474,s+,68,squiclean_a,0,0,0,3,2,446,s+,70
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,sshooter_collabo,3,3,0,6,4,1199,s+,195,dynamo_becchu,8,7,1,4,7,1839,s+,100,dualsweeper_custom,11,11,0,9,3,1401,s,132,herocharger_replica,7,4,3,8,4,1128,x,222,dualsweeper_custom,8,3,5,6,5,1745,s+,171,octoshooter_replica,7,7,0,7,5,1393,x,130,splatroller,11,11,0,9,2,1168,x,162,herocharger_replica,6,5,1,3,5,1109,s,129
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,343,alpha,FALSE,dualsweeper_custom,9,6,3,6,6,1919,x,149,nzap85,17,9,8,8,7,1687,s+,64,prime_becchu,8,6,2,6,6,1455,x,85,hydra_custom,11,10,1,6,5,1036,a+,105,dualsweeper_custom,9,6,3,8,6,1737,s+,112,nzap85,13,7,6,9,6,1430,s+,173,parashelter,10,8,2,8,6,1429,s,120,splatscope,5,5,0,6,4,1356,x,172
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_2,area,shottsuru,308,bravo,FALSE,herocharger_replica,12,11,1,6,5,1305,s+,210,dualsweeper_custom,10,6,4,7,5,1431,s+,61,screwslosher_becchu,4,2,2,7,5,1393,b,52,sshooter,6,5,1,11,2,1007,b-,25,barrelspinner,8,5,3,4,5,1559,s+,43,dualsweeper_custom,11,8,3,4,4,1532,s,91,hissen,12,6,6,7,4,1060,s,73,splatroller,12,12,0,9,2,1005,s,151
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,octoshooter_replica,11,7,4,4,3,1048,a+,90,dualsweeper_custom,11,7,4,3,5,1394,a+,102,sshooter_becchu,10,8,2,7,3,1053,a+,134,hissen,14,10,4,8,2,827,a+,75,sshooter_collabo,9,7,2,8,3,1200,a,121,ochiba,3,3,0,11,3,1012,a+,107,barrelspinner_deco,10,8,2,6,3,973,a,72,heromaneuver_replica,7,4,3,7,3,891,a+,41
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,310,alpha,FALSE,screwslosher_becchu,12,7,5,6,2,1105,s+,179,dualsweeper_custom,8,6,2,6,3,1503,s+,120,octoshooter_replica,11,10,1,7,3,1188,s+,111,heroroller_replica,15,11,4,7,2,776,s+,160,dualsweeper_custom,7,7,0,5,2,1286,s+,117,ochiba,7,3,4,8,3,1071,s+,116,sputtery_hue,8,6,2,12,3,1037,s+,115,sshooter_collabo,13,10,3,9,2,1012,s+,97
2018-11-19T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,wakaba,2,2,0,4,2,794,,182,pablo,1,1,0,3,2,727,,8,promodeler_mg,1,0,1,2,2,484,,8,promodeler_mg,0,0,0,1,1,0,,31,dynamo_tesla,9,7,2,1,3,1046,,109,squiclean_b,2,2,0,1,2,707,,50,ochiba,2,1,1,1,2,560,,28,sputtery,0,0,0,0,0,0,,35
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,324,alpha,FALSE,ochiba,10,5,5,6,0,1384,b+,73,sshooter_becchu,9,6,3,7,3,972,b+,48,spygadget_becchu,15,7,8,11,2,965,b,51,sputtery_hue,10,9,1,6,2,857,b+,49,bold,13,11,2,8,4,1232,b,54,nzap89,4,2,2,6,5,1019,b,39,splatroller,14,14,0,5,3,999,b,43,sshooter_collabo,6,3,3,8,2,983,b-,27
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,300,alpha,FALSE,heroshooter_replica,12,12,0,4,4,1312,a-,93,splatroller,9,7,2,7,1,836,a,51,momiji,5,4,1,6,3,808,a,40,splatcharger,6,4,2,1,2,609,a-,57,dualsweeper,7,6,1,5,5,1114,a-,157,heroroller_replica,5,5,0,8,2,823,a-,83,52gal,8,5,3,8,3,778,a-,138,hokusai,2,2,0,6,2,460,a-,179
2018-11-19T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,heroblaster_replica,3,3,0,5,2,605,,325,bold,4,2,2,6,2,980,,91,ochiba,2,2,0,3,2,869,,29,maneuver_collabo,7,7,0,6,2,801,,173,spygadget,10,5,5,3,2,834,,148,sputtery,9,6,3,5,2,796,,115,nzap89,3,1,2,3,2,786,,83,herocharger_replica,8,7,1,3,2,736,,117
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,304,alpha,FALSE,ochiba,9,7,2,5,3,1165,x,132,pablo,8,7,1,7,3,1188,x,159,kelvin525,8,6,2,4,1,881,x,140,splatscope,5,3,2,5,2,778,x,127,ochiba,7,3,4,6,3,1201,x,162,jetsweeper_custom,5,5,0,3,5,971,x,144,nova,9,9,0,8,6,958,x,195,hydra,5,4,1,6,1,748,x,109
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,163,alpha,TRUE,dualsweeper_custom,5,3,2,2,2,862,s,150,parashelter_sorella,10,8,2,2,4,824,x,155,h3reelgun_d,4,2,2,4,2,822,x,184,longblaster,9,8,1,3,2,702,x,199,prime_collabo,1,1,0,6,2,781,s,110,splatscope,3,3,0,3,2,778,s,96,sshooter_collabo,6,6,0,5,2,740,x,99,octoshooter_replica,1,1,0,7,2,641,x,201
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,152,bravo,TRUE,maneuver_collabo,5,4,1,5,1,565,s,90,kugelschreiber,6,5,1,3,2,622,s,84,nzap85,4,2,2,6,0,530,s,178,pablo,1,0,1,6,1,442,s,181,barrelspinner,13,10,3,2,2,626,s,49,52gal,6,1,5,3,2,528,s,130,ochiba,9,4,5,3,2,513,s,89,maneuver_collabo,7,5,2,3,1,508,s,161
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,nova_becchu,6,5,1,7,4,1223,s+,141,hydra_custom,8,6,2,7,4,1159,a,132,hokusai_becchu,9,8,1,11,3,1152,x,147,octoshooter_replica,16,12,4,10,3,1139,s+,91,prime_collabo,7,5,2,7,4,1314,s+,145,sshooter_collabo,16,15,1,9,3,1294,x,99,splatcharger_collabo,7,7,0,8,2,1041,s+,123,hotblaster,9,8,1,8,2,854,x,95
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,dualsweeper_custom,20,12,8,2,6,1949,s+,122,wakaba,17,10,7,9,5,1584,s+,157,ochiba,6,4,2,7,5,1400,s+,143,hotblaster_custom,12,9,3,9,2,863,s,71,96gal,5,3,2,6,5,1618,s+,81,bold,13,13,0,9,6,1539,s,74,sharp_neo,3,3,0,9,1,1381,b-,50,hotblaster,9,8,1,11,3,1180,s+,95
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_2,area,battera,104,alpha,TRUE,kugelschreiber,5,3,2,0,1,556,s+,108,sshooter_collabo,6,4,2,1,1,597,a,115,ochiba,0,0,0,3,1,441,b+,64,sputtery_hue,11,9,2,1,2,419,s+,118,splatspinner_collabo,2,2,0,3,2,646,b,27,sshooter_becchu,1,1,0,4,2,525,,12,quadhopper_black,3,2,1,4,2,483,a+,62,carbon,1,0,1,5,1,346,a-,44
2018-11-19T14:00:00+00:00,4.2.0,gachi,squad_4,area,shottsuru,238,bravo,TRUE,nova_becchu,7,6,1,4,5,1544,x,198,spygadget_becchu,6,2,4,4,6,1297,x,216,screwslosher_becchu,2,2,0,6,4,1201,x,232,kugelschreiber,6,5,1,3,4,877,x,142,splatscope_collabo,2,2,0,2,6,1673,x,232,bucketslosher_deco,8,7,1,3,4,1369,x,116,sshooter_collabo,8,5,3,5,4,986,x,147,splatroller,3,3,0,5,3,859,x,242
2018-11-19T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,296,alpha,TRUE,screwslosher_becchu,6,4,2,7,2,1043,s+,124,sshooter_collabo,10,8,2,6,4,992,s+,112,pablo_hue,8,4,4,6,3,927,s+,151,hydra_custom,7,5,2,5,3,594,s+,77,furo,10,9,1,7,4,1162,s+,77,sshooter,14,10,4,6,3,1073,s+,76,campingshelter,7,5,2,8,1,849,s+,219,kugelschreiber,0,0,0,0,0,0,s+,92
