# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,bravo,FALSE,nzap85,5,1,4,3,3,1027,,98,bamboo14mk1,4,3,1,4,2,762,,89,sharp_neo,6,5,1,4,2,728,,35,liter4k,3,3,0,4,1,444,,42,sshooter,1,1,0,4,0,678,,115,splatroller,5,5,0,3,0,727,,38,heroshooter_replica,9,8,1,2,1,845,,98,dualsweeper,3,1,2,3,3,928,,12
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,300,alpha,FALSE,wakaba,24,15,9,7,6,1356,x,98,splatscope,6,5,1,7,2,882,a+,42,longblaster_custom,16,13,3,8,3,803,x,98,hokusai_hue,16,12,4,9,5,1101,s+,49,nzap89,20,18,2,13,3,1182,s+,115,sputtery_hue,6,5,1,12,3,982,b-,51,prime,7,5,2,13,3,750,x,117,hokusai_hue,5,3,2,8,6,1243,s,28
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter,3,3,0,4,1,706,,39,nzap89,2,2,0,3,3,720,,31,prime,3,2,1,6,1,483,,59,furo,2,2,0,0,3,914,,38,bucketslosher,3,3,0,3,1,644,,5,splatroller_collabo,4,3,1,2,2,568,,28,splatroller,4,4,0,2,3,989,,68,sputtery_hue,3,3,0,2,2,842,,42
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,dualsweeper_custom,12,11,1,10,2,897,x,47,splatroller,1,1,0,0,0,0,x,76,splatcharger,6,5,1,3,5,782,x,104,nzap85,9,8,1,7,4,1083,x,159,clashblaster,10,8,2,6,2,808,x,100,prime_collabo,6,5,1,6,1,637,x,115,explosher,6,3,3,7,2,881,x,84,hydra_custom,9,4,5,6,5,661,x,132
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,devon,300,bravo,FALSE,clashblaster_neo,11,9,2,11,2,578,s+,49,sputtery,6,6,0,12,0,611,s+,87,sshooter_collabo,7,5,2,8,3,957,s+,105,heroroller_replica,7,6,1,12,3,822,s+,46,clashblaster_neo,15,11,4,8,3,616,s+,61,nzap89,14,9,5,7,4,868,s+,68,splatroller,19,16,3,6,3,619,s+,72,bold_neo,8,7,1,5,5,1083,s+,47
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,113,alpha,TRUE,momiji,5,4,1,2,2,726,x,65,bold,6,6,0,2,2,530,s+,118,explosher,4,3,1,1,2,663,s,71,heromaneuver_replica,3,1,2,1,1,401,x,64,sshooter_collabo,3,3,0,3,3,515,s,61,hydra_custom,3,1,2,4,2,357,s+,77,variableroller_foil,1,1,0,3,3,642,s+,63,sputtery,1,1,0,4,2,537,b-,37
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,228,alpha,TRUE,l3reelgun_d,9,5,4,4,5,799,x,103,bucketslosher_deco,6,4,2,3,3,1102,x,203,bamboo14mk1,8,8,0,4,5,957,x,96,jetsweeper,8,4,4,4,4,912,x,181,prime_collabo,6,6,0,4,6,1496,x,159,prime_collabo,6,6,0,7,3,817,x,257,parashelter_sorella,3,2,1,6,3,826,s+,117,liter4k_custom,1,1,0,4,4,666,x,126
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,bravo,FALSE,bold_neo,1,1,0,7,1,534,,94,maneuver_collabo,4,3,1,4,1,683,,133,campingshelter_sorella,1,0,1,3,2,828,,43,bucketslosher_deco,8,5,3,3,2,787,,136,prime_collabo,4,3,1,4,2,783,,99,liter4k_scope,6,5,1,1,3,755,,159,clashblaster_neo,6,4,2,3,1,568,,78,sshooter_collabo,6,5,1,2,2,828,,76
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,310,alpha,FALSE,maneuver_collabo,17,12,5,10,2,893,s+,80,heroshooter_replica,7,5,2,9,2,1162,s+,59,splatroller_collabo,14,13,1,13,1,667,s+,53,dualsweeper_custom,15,11,4,6,5,1190,s+,26,dualsweeper_custom,13,7,6,7,5,1437,s+,111,sshooter_collabo,14,11,3,11,1,761,s+,65,carbon_deco,8,5,3,12,4,573,s+,60,hokusai_hue,16,14,2,11,5,961,s+,53
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,devon,275,bravo,TRUE,clashblaster,23,11,12,8,2,601,a+,56,explosher,7,7,0,9,4,826,a,37,bucketslosher,16,9,7,12,1,403,a+,35,sshooter,9,8,1,8,1,504,a+,37,heroshooter_replica,7,5,2,11,1,401,a-,26,hokusai,15,13,2,5,3,372,a+,45,furo,11,8,3,8,3,830,a,25,nzap85,15,11,4,11,2,529,a,38
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,4,3,1,3,3,1038,,98,bamboo14mk1,6,5,1,3,1,536,,89,splatroller,5,4,1,2,2,670,,38,heroshooter_replica,9,7,2,3,2,823,,98,sshooter,4,3,1,6,1,668,,115,sharp_neo,2,2,0,6,0,523,,35,heroroller_replica,5,4,1,4,3,742,,42,dualsweeper,2,2,0,4,2,805,,12
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,79,bravo,TRUE,sshooter_collabo,1,1,0,4,1,374,x,162,rapid_deco,0,0,0,3,2,299,s+,66,heromaneuver_replica,0,0,0,0,0,0,x,64,explosher,0,0,0,2,2,581,s,71,momiji,3,2,1,0,2,627,x,65,bold,1,0,1,1,1,305,s+,118,heroshooter_replica,6,4,2,0,1,345,s+,49,dualsweeper_custom,3,3,0,0,1,301,a,38
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,79,alpha,TRUE,momiji,3,2,1,0,2,627,x,65,heroshooter_replica,6,4,2,0,1,345,s+,49,dualsweeper_custom,3,3,0,0,1,301,a,38,bold,1,0,1,1,1,305,s+,118,sshooter_collabo,1,1,0,4,1,374,x,162,rapid_deco,0,0,0,3,2,299,s+,66,explosher,0,0,0,2,2,581,s,71,heromaneuver_replica,0,0,0,0,0,0,x,64
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,143,alpha,TRUE,maneuver_collabo,4,3,1,5,1,559,x,205,h3reelgun_d,2,0,2,4,3,719,x,106,quadhopper_black,13,12,1,2,3,695,s+,97,wakaba,9,2,7,1,4,862,s+,100,wakaba,3,3,0,3,3,719,a,43,quadhopper_black,4,2,2,7,0,471,s+,64,maneuver_collabo,7,5,2,5,2,644,x,148,octoshooter_replica,2,2,0,2,2,600,s+,127
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_4,area,sumeshi,208,alpha,TRUE,prime_collabo,6,3,3,4,4,917,x,124,sputtery,5,4,1,5,2,835,s+,65,jetsweeper,5,4,1,2,5,977,x,92,kugelschreiber,9,6,3,3,4,989,x,102,dualsweeper_custom,1,0,1,4,4,1083,s+,49,wakaba,5,4,1,4,4,929,a-,32,octoshooter_replica,3,3,0,6,2,647,s+,44,nzap85,7,7,0,3,4,1077,x,80
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,sshooter,7,7,0,3,2,863,,39,splatroller_collabo,0,0,0,3,1,0,,28,splatroller,5,5,0,1,3,908,,68,sharp_neo,4,4,0,2,3,1086,,57,prime,4,4,0,3,3,1006,,59,bucketslosher,0,0,0,2,0,0,,5,spygadget,1,1,0,5,3,839,,57,dualsweeper_custom,4,4,0,7,2,945,,34
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,316,bravo,FALSE,bold_neo,8,6,2,7,11,1977,x,221,nzap85,10,4,6,10,2,974,x,180,kelvin525_deco,14,13,1,10,2,973,x,151,nova_neo,13,11,2,13,0,666,x,171,sshooter_collabo,24,23,1,6,6,1455,x,111,clashblaster,11,8,3,9,2,999,x,124,hokusai_hue,8,5,3,11,4,1062,x,52,sputtery,9,4,5,9,3,913,x,63
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,134,bravo,TRUE,wakaba,3,1,2,6,1,483,x,98,longblaster_custom,1,1,0,4,1,362,x,98,nzap89,4,3,1,5,1,645,s+,115,carbon,2,1,1,5,2,483,x,117,hokusai_hue,6,6,0,2,1,470,s+,57,splatcharger_collabo,3,3,0,0,2,483,x,62,furo,7,4,3,2,3,802,a+,51,octoshooter_replica,8,7,1,2,2,481,b,34
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,141,bravo,TRUE,momiji,3,3,0,7,2,706,x,65,longblaster,7,6,1,5,1,556,x,68,bold,3,2,1,6,1,488,s+,118,herocharger_replica,3,2,1,4,1,455,a+,52,heroshooter_replica,12,9,3,3,1,447,s+,49,dynamo_tesla,8,6,2,4,0,348,s+,115,dualsweeper_custom,5,4,1,4,2,651,a,38,furo,4,3,1,2,3,793,s+,181
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,264,bravo,TRUE,sshooter_collabo,6,5,1,13,1,805,x,162,rapid_deco,7,5,2,10,3,713,s+,66,bucketslosher_deco,6,6,0,10,5,1146,x,122,herospinner_replica,15,13,2,6,3,1156,x,209,hissen_hue,14,11,3,8,3,1019,x,159,sputtery,18,18,0,10,1,930,x,106,bold,5,3,2,8,3,1075,a-,42,hydra,7,7,0,3,2,846,s+,153
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,devon,305,alpha,FALSE,clashblaster_neo,11,10,1,12,2,460,s+,49,heroroller_replica,13,12,1,8,4,830,s+,136,liter4k_scope_custom,3,2,1,7,4,693,s+,189,dualsweeper_custom,8,5,3,10,5,1070,s+,67,maneuver_collabo,13,10,3,7,3,679,s+,26,hissen,19,10,9,9,3,879,s+,54,herocharger_replica,9,8,1,6,2,707,s+,124,splatroller,8,8,0,8,2,916,s+,91
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,3,3,0,1,3,823,,103,splatcharger_collabo,1,1,0,2,2,828,,23,sharp_neo,1,0,1,4,2,727,,107,heromaneuver_replica,3,3,0,6,0,523,,94,splatroller,4,4,0,4,2,696,,120,splatscope_collabo,2,2,0,1,3,876,,63,quadhopper_black,1,1,0,1,1,414,,64,hokusai_hue,4,4,0,2,3,651,,63
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,bravo,FALSE,sharp_neo,1,1,0,7,0,451,,35,splatroller,4,4,0,7,1,573,,38,heroshooter_replica,3,2,1,4,2,646,,42,sshooter,4,3,1,5,1,964,,33,bamboo14mk1,4,3,1,6,1,477,,89,nzap85,6,4,2,2,3,960,,98,heroshooter_replica,11,10,1,1,3,934,,98,dualsweeper,6,5,1,2,2,843,,12
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,6,4,2,2,3,960,,98,bamboo14mk1,4,3,1,6,1,477,,89,heroshooter_replica,11,10,1,1,3,934,,98,dualsweeper,6,5,1,2,2,843,,12,splatroller,4,4,0,7,1,573,,38,sharp_neo,1,1,0,7,0,451,,35,heroshooter_replica,3,2,1,4,2,646,,42,sshooter,4,3,1,5,1,964,,33
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,300,bravo,FALSE,l3reelgun_d,13,12,1,7,5,1158,x,103,bucketslosher_deco,12,10,2,7,4,1502,x,203,hissen_hue,0,0,0,8,1,670,b-,18,barrelspinner_deco,6,4,2,5,6,1264,x,78,sshooter_collabo,17,16,1,8,3,1052,s+,87,barrelspinner_deco,6,3,3,7,3,949,s+,49,nzap89,4,3,1,6,5,1205,a,53,liter4k,6,5,1,5,6,1318,s+,100
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,sshooter,9,9,0,2,1,1038,,39,heroroller_replica,2,2,0,3,2,636,,57,dualsweeper_custom,3,3,0,3,1,765,,34,bucketslosher,6,5,1,2,2,732,,5,prime,2,2,0,7,0,412,,59,splatroller,3,3,0,5,2,868,,68,sharp_neo,4,4,0,4,2,946,,57,momiji,1,1,0,4,1,930,,35
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,devon,300,bravo,FALSE,maneuver_collabo,9,7,2,7,3,912,s+,80,clashblaster_neo,15,13,2,6,3,460,s+,68,bottlegeyser_foil,7,4,3,8,4,801,s+,60,herobrush_replica,14,12,2,8,5,704,s+,59,hokusai_hue,12,12,0,7,5,925,s+,53,prime,10,6,4,8,3,716,s+,84,carbon,7,5,2,10,2,583,s+,44,furo,9,6,3,11,3,897,s+,58
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,devon,302,alpha,FALSE,clashblaster,23,20,3,4,4,945,a+,56,promodeler_mg,7,6,1,5,7,1128,a,101,furo,12,6,6,9,4,1126,a-,35,furo,15,7,8,3,5,938,a-,45,sharp_neo,3,3,0,9,6,1409,a,53,splatroller,3,3,0,11,1,618,a-,42,furo,6,4,2,9,2,1156,a-,52,clashblaster_neo,13,11,2,10,3,735,a-,55
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_4,area,sumeshi,97,alpha,TRUE,prime_collabo,7,6,1,0,2,529,x,124,kugelschreiber,5,3,2,2,1,369,x,102,jetsweeper,1,1,0,1,1,332,x,92,sputtery,6,4,2,2,1,461,s+,65,pablo,1,1,0,4,1,271,x,144,furo,0,0,0,2,2,409,s+,76,sshooter_collabo,2,2,0,4,1,499,x,93,octoshooter_replica,2,2,0,4,1,377,x,85
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,204,alpha,TRUE,maneuver_collabo,4,1,3,5,3,863,x,205,hotblaster_custom,10,7,3,7,4,861,x,106,sshooter_collabo,10,10,0,6,2,817,s+,104,octoshooter_replica,10,8,2,5,2,886,s+,120,furo,5,4,1,9,1,720,s+,61,sshooter_collabo,9,8,1,5,3,837,a+,59,dualsweeper_custom,9,6,3,4,4,1159,x,195,barrelspinner,8,5,3,8,0,690,x,126
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,155,alpha,TRUE,momiji,6,3,3,2,2,743,x,65,prime_collabo,11,8,3,3,0,615,x,113,dualsweeper_custom,8,6,2,1,2,808,s+,101,bold,7,6,1,3,1,596,s+,118,nzap85,5,5,0,6,1,543,b-,21,variableroller_foil,3,3,0,5,3,661,s+,63,sputtery,1,1,0,6,3,744,b-,37,maneuver_collabo,1,0,1,6,1,522,b+,14
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold_neo,4,3,1,5,2,634,,94,liter4k_scope_custom,4,4,0,0,2,551,,159,maneuver_collabo,9,6,3,2,1,586,,133,furo,3,3,0,4,2,762,,62,prime_collabo,2,2,0,6,0,356,,99,clashblaster_neo,4,3,1,2,1,563,,78,bucketslosher_deco,6,3,3,6,0,613,,136,nzap89,3,3,0,4,2,655,,104
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,236,bravo,TRUE,wakaba,11,8,3,8,3,883,x,98,longblaster_custom,8,5,3,5,4,835,x,98,wakaba,12,4,8,7,5,1034,x,149,hydra_custom,12,7,5,4,4,695,s+,109,nzap89,4,4,0,6,4,893,b+,30,nzap85,12,7,5,5,4,1414,x,179,hotblaster_custom,6,4,2,7,1,661,x,105,octoshooter_replica,9,9,0,6,2,794,x,114
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sharp_neo,3,3,0,5,2,661,,35,nzap85,6,5,1,3,3,895,,98,splatroller,2,2,0,2,2,774,,38,momiji,4,4,0,3,2,847,,42,bamboo14mk1,6,5,1,4,2,739,,89,heroshooter_replica,7,7,0,3,2,797,,98,dualsweeper,0,0,0,3,1,846,,12,carbon_deco,1,1,0,4,2,732,,55
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,6,5,1,3,3,895,,98,splatroller,2,2,0,2,2,774,,38,sharp_neo,3,3,0,5,2,661,,35,momiji,4,4,0,3,2,847,,42,bamboo14mk1,6,5,1,4,2,739,,89,heroshooter_replica,7,7,0,3,2,797,,98,dualsweeper,0,0,0,3,1,846,,12,carbon_deco,1,1,0,4,2,732,,55
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,bold_neo,6,4,2,2,14,2039,x,221,maneuver_collabo,18,15,3,10,4,943,x,102,carbon_deco,12,9,3,7,4,775,x,33,jetsweeper_custom,10,4,6,3,2,1013,x,198,splatcharger,4,4,0,8,2,639,x,83,sputtery_hue,7,4,3,10,4,1349,x,63,herobrush_replica,8,7,1,5,5,1151,x,44,clashblaster,8,7,1,10,2,897,x,124
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,246,alpha,TRUE,sshooter_collabo,10,9,1,7,3,998,x,162,rapid_deco,4,3,1,7,3,745,s+,66,hissen_hue,9,7,2,6,4,1100,x,159,sputtery,12,11,1,9,1,724,x,106,sshooter,7,6,1,8,3,1022,s+,84,splatscope,13,10,3,4,4,1001,s+,98,prime_collabo,10,9,1,9,2,918,s+,61,splatcharger,5,4,1,9,2,751,x,97
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,bravo,FALSE,sshooter,6,5,1,4,2,851,,39,dualsweeper_custom,6,5,1,5,2,865,,34,momiji,1,1,0,5,2,1053,,35,maneuver,2,2,0,7,1,508,,32,splatroller,8,8,0,1,3,1026,,68,heroroller_replica,3,3,0,4,3,808,,57,sharp_neo,3,3,0,4,2,795,,57,bucketslosher,8,7,1,5,2,723,,5
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_4,area,battera,84,bravo,TRUE,prime_collabo,1,0,1,4,1,338,x,124,jetsweeper,0,0,0,2,2,427,x,92,sputtery,1,1,0,3,1,408,s+,65,kugelschreiber,1,1,0,2,2,440,x,102,sputtery,3,3,0,0,1,417,x,229,maneuver_collabo,6,6,0,0,1,426,x,203,explosher,2,0,2,1,1,462,x,147,quadhopper_white,4,2,2,1,1,433,x,107
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,jetsweeper,4,3,1,0,4,1018,,103,sharp,3,3,0,1,2,645,,25,splatroller,8,5,3,3,1,697,,60,herocharger_replica,5,5,0,3,2,617,,73,sshooter,3,3,0,6,2,873,,28,nzap85,3,2,1,7,1,691,,113,dualsweeper,1,0,1,0,0,3,,82,explosher,2,2,0,3,2,956,,87
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,217,bravo,TRUE,momiji,2,2,0,4,5,1450,x,65,bold,7,7,0,8,3,918,s+,118,heromaneuver_replica,4,1,3,10,3,627,a,36,dualsweeper_custom,2,2,0,10,1,780,b-,23,heroroller_replica,15,14,1,4,1,664,x,79,prime_collabo,13,11,2,3,3,957,x,113,heroroller_replica,10,5,5,5,1,614,x,104,dualsweeper_custom,8,2,6,0,5,1485,s+,101
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,bold_neo,5,5,0,4,2,756,,94,prime_collabo,6,3,3,1,2,735,,99,liter4k_scope_custom,0,0,0,0,3,675,,159,maneuver_collabo,10,6,4,1,2,767,,133,explosher,2,1,1,2,2,795,,78,bucketslosher_deco,2,1,1,5,2,758,,136,nzap89,4,3,1,4,1,663,,104,hissen_hue,1,1,0,3,1,661,,118
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,devon,303,alpha,FALSE,clashblaster_neo,17,15,2,7,4,607,s+,49,96gal_deco,11,9,2,4,3,781,s+,85,variableroller_foil,13,10,3,7,4,882,s+,51,jetsweeper,17,12,5,7,5,757,s+,44,quadhopper_white,8,8,0,12,0,743,s+,36,herobrush_replica,11,9,2,12,1,449,s+,68,splatcharger,5,4,1,10,2,0,s+,91,sharp_neo,7,4,3,12,2,960,s+,92
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,235,alpha,TRUE,maneuver_collabo,11,10,1,3,2,838,s+,80,hokusai,7,6,1,4,3,760,s+,30,prime_collabo,5,5,0,4,4,765,s+,58,herocharger_replica,1,1,0,2,4,706,s+,66,hokusai_hue,5,4,1,7,4,794,s+,53,herospinner_replica,1,1,0,3,1,0,s+,63,splatscope,4,3,1,4,3,795,s+,55,nzap85,5,5,0,9,2,838,s+,89
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,clashblaster,23,16,7,3,4,718,a+,56,nzap89,10,6,4,11,2,572,a-,35,squiclean_a,13,11,2,6,3,503,a+,43,furo,17,10,7,0,6,912,a-,45,splatroller,7,6,1,11,1,583,a+,35,quadhopper_black,2,2,0,12,1,453,a-,25,jetsweeper_custom,10,9,1,8,3,775,a,54,furo,4,3,1,12,3,915,a-,27
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,95,alpha,TRUE,l3reelgun_d,3,2,1,0,1,360,x,103,furo,5,3,2,0,2,652,x,75,splatroller,4,3,1,2,1,391,x,203,furo,3,2,1,3,1,333,x,198,nzap89,0,0,0,3,1,337,a+,30,hokusai_hue,3,3,0,3,1,363,s+,99,prime_collabo,2,2,0,3,1,519,x,170,splatscope,1,0,1,1,2,435,s+,51
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hissen_hue,1,0,1,3,1,544,,35,bamboo14mk1,6,5,1,4,2,651,,89,nzap85,5,4,1,2,3,973,,98,heroshooter_replica,5,4,1,4,1,682,,98,splatroller,3,3,0,3,1,622,,38,momiji,6,5,1,5,2,680,,42,carbon_deco,0,0,0,4,1,590,,55,herocharger_replica,6,5,1,3,2,668,,85
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,5,4,1,2,3,973,,98,bamboo14mk1,6,5,1,4,2,651,,89,heroshooter_replica,5,4,1,4,1,682,,98,hissen_hue,1,0,1,3,1,544,,35,splatroller,3,3,0,3,1,622,,38,momiji,6,5,1,5,2,680,,42,carbon_deco,0,0,0,4,1,590,,55,herocharger_replica,6,5,1,3,2,668,,85
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,245,bravo,TRUE,dualsweeper_custom,4,2,2,7,4,1190,x,205,maneuver_collabo,6,6,0,7,4,988,x,194,hotblaster_custom,7,6,1,9,3,735,x,106,octoshooter_replica,3,1,2,8,3,1038,x,138,sshooter_collabo,12,11,1,4,4,1078,x,171,jetsweeper_custom,8,6,2,1,2,1092,x,218,maneuver_collabo,11,9,2,7,3,831,x,177,dynamo,7,5,2,3,3,987,s+,182
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,battera,300,bravo,FALSE,wakaba,5,5,0,9,5,1174,x,98,furo,3,2,1,10,3,856,,20,sputtery_hue,5,1,4,10,4,1239,s,84,longblaster_custom,10,9,1,7,4,954,x,98,hokusai_hue,17,12,5,4,4,896,s+,57,splatcharger,13,10,3,3,4,996,x,159,maneuver,11,4,7,7,6,1208,x,126,splatcharger_collabo,11,10,1,3,5,1389,x,62
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_4,area,battera,140,alpha,TRUE,prime_collabo,4,2,2,0,3,670,x,124,jetsweeper,6,3,3,1,2,556,x,92,sharp,9,6,3,2,2,620,x,102,hissen_hue,8,7,1,2,2,649,s+,65,maneuver,1,1,0,8,0,375,s+,62,heromaneuver_replica,2,2,0,3,3,787,s+,71,spygadget,2,2,0,4,3,521,s+,55,bottlegeyser_foil,1,0,1,3,3,599,s+,56
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,alpha,FALSE,sshooter,14,13,1,1,2,867,,39,dualsweeper_custom,5,4,1,2,2,927,,34,heroshooter_replica,5,3,2,3,1,570,,57,bucketslosher,4,4,0,2,2,645,,5,splatroller,4,3,1,8,1,656,,69,heroroller_replica,5,4,1,9,0,448,,57,momiji,0,0,0,7,1,915,,35,furo,1,1,0,2,0,0,,34
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun_d,2,1,1,2,3,770,,104,h3reelgun_d,6,5,1,2,2,858,,115,clashblaster_neo,2,2,0,5,1,426,,124,nzap85,5,4,1,3,2,557,,46,longblaster,1,1,0,2,1,582,,28,sharp,1,1,0,4,2,542,,25,splatroller,5,5,0,4,0,370,,60,herocharger_replica,6,5,1,2,3,709,,73
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,287,bravo,TRUE,sshooter_collabo,12,8,4,8,3,1125,x,162,furo,6,4,2,10,4,1063,s+,72,maneuver_collabo,12,9,3,5,6,1285,s+,66,promodeler_mg,2,1,1,9,6,1247,a-,96,bold,5,4,1,7,4,1168,a-,42,hydra,14,11,3,6,3,1033,s+,153,nzap85,17,9,8,3,5,1344,s+,84,splatscope,8,8,0,6,4,1103,s+,98
2018-08-23T20:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,1,0,1,2,0,669,,94,prime_collabo,1,1,0,3,1,526,,99,bucketslosher_deco,2,2,0,5,2,648,,136,nzap89,2,2,0,3,3,886,,104,liter4k_scope_custom,3,2,1,1,2,565,,159,explosher,5,2,3,2,3,679,,78,explosher,7,7,0,2,3,904,,139,parashelter,2,2,0,1,2,875,,175
2018-08-23T20:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,245,bravo,TRUE,bold_neo,3,3,0,5,11,1866,x,221,herocharger_replica,4,4,0,4,3,810,x,190,explosher,4,0,4,6,2,882,x,95,heroblaster_replica,13,11,2,11,1,689,x,123,quadhopper_white,7,5,2,6,3,796,x,91,bucketslosher_deco,10,7,3,5,4,1006,x,111,furo,11,9,2,3,6,1562,x,172,hydra_custom,12,5,7,4,4,697,x,156
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,308,bravo,FALSE,momiji,5,2,3,6,5,1380,x,65,soytuber_custom,15,15,0,5,6,940,s+,133,hissen,10,8,2,8,6,1368,s,93,heroroller_replica,5,5,0,7,4,1007,s+,118,splatroller,14,12,2,7,4,1379,x,203,l3reelgun_d,11,9,2,9,7,1205,x,103,nzap89,6,2,4,9,4,999,a,53,liter4k,3,3,0,5,5,1020,s+,100
2018-08-23T20:00:00+00:00,3.2.2,gachi,squad_2,area,sumeshi,308,alpha,FALSE,l3reelgun_d,11,9,2,9,7,1205,x,103,splatroller,14,12,2,7,4,1379,x,203,liter4k,3,3,0,5,5,1020,s+,100,nzap89,6,2,4,9,4,999,a,53,momiji,5,2,3,6,5,1380,x,65,heroroller_replica,5,5,0,7,4,1007,s+,118,hissen,10,8,2,8,6,1368,s,93,soytuber_custom,15,15,0,5,6,940,s+,133
