# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,113,bravo,TRUE,pablo,7,6,1,3,4,763,x,207,maneuver_collabo,3,3,0,4,1,430,x,176,heroroller_replica,2,2,0,4,1,422,x,225,kugelschreiber_hue,3,1,2,4,1,419,x,99,pablo,1,1,0,4,1,389,x,190,screwslosher_becchu,4,2,2,4,1,473,x,257,kugelschreiber_hue,5,3,2,2,2,500,x,201,rapid_becchu,10,9,1,2,1,377,x,137
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,222,alpha,TRUE,nzap85,8,3,5,5,3,1038,x,259,octoshooter_replica,8,7,1,5,3,897,s+,44,pablo,3,2,1,4,3,852,s,47,longblaster,9,9,0,7,3,1000,x,262,nzap85,12,3,9,5,4,911,x,157,hydra_custom,7,3,4,6,2,530,s+,98,bottlegeyser_foil,4,3,1,6,3,774,x,205,quadhopper_black,12,12,0,4,4,1215,x,148
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,302,bravo,FALSE,maneuver_collabo,11,9,2,11,3,923,x,152,explosher_custom,8,4,4,4,4,1267,x,192,kugelschreiber_hue,18,12,6,6,4,1022,x,104,dualsweeper_custom,8,5,3,6,4,1184,s+,128,dualsweeper_custom,7,4,3,7,6,1444,x,162,splatroller,10,8,2,6,3,934,x,229,kugelschreiber_hue,12,10,2,8,4,1256,x,310,sshooter_collabo,6,4,2,9,5,961,x,228
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,258,alpha,TRUE,pablo,11,6,5,8,5,1124,x,207,maneuver_collabo,10,9,1,6,5,1153,x,176,heroroller_replica,11,10,1,10,1,847,x,225,kugelschreiber_hue,5,5,0,5,4,1037,x,99,screwslosher_becchu,11,6,5,6,4,1303,x,168,hydra_custom,14,10,4,8,3,759,x,199,bucketslosher_deco,7,7,0,6,3,1015,x,70,longblaster,12,6,6,10,1,807,x,159
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,198,alpha,TRUE,96gal_deco,8,8,0,4,1,729,x,162,dynamo_becchu,1,1,0,2,5,1095,x,145,liter4k_scope,4,4,0,1,3,572,a-,99,hokusai_becchu,6,6,0,5,2,630,s+,71,sshooter_collabo,5,4,1,5,2,672,x,109,sputtery,4,4,0,6,3,829,s+,99,dynamo,3,2,1,4,4,778,x,144,jetsweeper_custom,4,2,2,4,4,784,s+,78
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,164,alpha,TRUE,nzap85,8,3,5,2,3,909,x,259,octoshooter_replica,1,1,0,4,1,427,s+,44,pablo,7,5,2,4,1,693,s,47,longblaster,12,10,2,4,1,592,x,262,screwslosher_becchu,5,4,1,5,3,661,x,237,dynamo_tesla,9,6,3,5,3,887,x,140,heromaneuver_replica,3,2,1,6,2,450,s+,75,kugelschreiber_hue,2,2,0,4,3,563,x,116
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,176,alpha,TRUE,maneuver_collabo,7,5,2,4,2,552,x,152,explosher_custom,7,5,2,2,2,970,x,192,kugelschreiber_hue,8,6,2,3,2,671,x,104,dualsweeper_custom,8,7,1,2,3,814,s+,128,rapid_becchu,2,1,1,7,0,607,s+,194,splatscope_collabo,2,2,0,3,2,787,s+,158,maneuver_collabo,6,5,1,6,3,652,x,104,sputtery,3,3,0,7,3,885,x,160
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,138,alpha,TRUE,pablo,7,6,1,3,2,711,x,207,maneuver_collabo,7,6,1,2,2,631,x,176,heroroller_replica,5,5,0,2,2,602,x,225,kugelschreiber_hue,3,2,1,2,2,593,x,99,nzap85,5,3,2,4,2,791,x,236,kugelschreiber_hue,2,2,0,4,1,541,x,152,screwslosher_becchu,5,3,2,6,2,585,x,118,splatscope,2,1,1,5,0,330,x,174
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,88,alpha,TRUE,dualsweeper_custom,6,5,1,0,1,464,x,162,dynamo_becchu,2,2,0,0,3,680,x,145,liter4k_scope,1,1,0,0,2,317,a-,99,hokusai_becchu,2,2,0,1,2,390,s+,71,splatcharger,0,0,0,3,0,275,x,72,hydra_custom,0,0,0,2,2,325,a-,107,furo,1,1,0,2,2,565,s+,122,sputtery_hue,0,0,0,3,1,382,x,171
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,76,bravo,TRUE,nzap85,0,0,0,3,0,356,x,259,96gal_deco,2,2,0,1,1,348,s+,44,pablo,1,1,0,3,1,267,s,47,longblaster,2,2,0,3,1,330,x,262,nautilus79,0,0,0,2,0,210,s+,176,sharp_neo,3,3,0,2,1,372,s+,55,52gal_becchu,4,4,0,1,0,304,a+,38,bamboo14mk1,3,3,0,0,1,380,x,160
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,251,alpha,TRUE,pablo,12,9,3,7,5,1317,x,207,heroroller_replica,7,7,0,8,1,695,x,225,maneuver_collabo,9,3,6,5,3,968,x,176,kugelschreiber_hue,4,3,1,5,3,877,x,99,dualsweeper_custom,9,7,2,6,3,1189,x,135,52gal_becchu,9,8,1,5,3,746,x,172,spygadget_becchu,9,4,5,6,4,1064,x,182,herocharger_replica,7,6,1,6,2,623,x,178
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,300,bravo,FALSE,dualsweeper_custom,7,4,3,7,4,1353,x,162,dynamo_becchu,5,4,1,6,7,1694,x,145,liter4k_scope,4,4,0,2,5,1176,a-,99,hokusai_becchu,7,7,0,9,4,907,s+,71,prime_becchu,6,4,2,1,7,1357,s+,116,sharp_neo,1,1,0,2,6,1741,a,84,nautilus79,15,12,3,5,6,1135,x,153,maneuver_collabo,8,7,1,11,3,744,s+,74
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,165,bravo,TRUE,maneuver_collabo,8,7,1,7,1,516,x,152,explosher_custom,4,2,2,4,4,824,x,192,kugelschreiber_hue,6,5,1,6,2,585,x,104,dualsweeper_custom,3,1,2,4,1,670,s+,128,heroshelter_replica,7,5,2,4,2,701,x,182,splatscope,7,6,1,1,2,784,x,139,carbon,8,7,1,6,1,524,x,288,maneuver_collabo,3,3,0,4,1,548,s+,128
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,138,alpha,TRUE,nzap85,3,1,2,4,2,632,x,259,dynamo_becchu,1,1,0,1,3,759,s+,44,pablo,4,4,0,1,2,685,s,47,longblaster,8,7,1,3,2,625,x,262,barrelspinner_deco,3,2,1,3,3,559,s+,83,spygadget,6,2,4,4,2,664,s+,99,dualsweeper_custom,4,2,2,3,2,725,s+,88,hydra_custom,6,3,3,3,1,413,s+,94
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,208,bravo,TRUE,maneuver_collabo,14,12,2,7,2,749,x,152,explosher_custom,3,2,1,7,2,665,x,192,kugelschreiber_hue,5,3,2,6,2,557,x,104,dualsweeper_custom,8,5,3,5,2,891,s+,128,hydra_custom,14,10,4,5,2,562,x,174,kugelschreiber_hue,5,2,3,6,1,788,s+,106,explosher_custom,10,7,3,4,3,969,x,73,maneuver_collabo,5,5,0,7,2,637,s+,92
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,302,bravo,TRUE,nzap85,17,13,4,8,4,1345,x,259,dynamo_becchu,3,2,1,13,3,1034,s+,44,pablo,10,8,2,10,3,1320,s,47,longblaster,8,8,0,12,3,1156,x,262,dynamo_tesla,21,16,5,7,4,1275,x,170,campingshelter,7,3,4,9,2,1202,x,132,sshooter_collabo,12,11,1,8,2,1032,s+,94,quadhopper_black,17,13,4,7,4,1351,x,227
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,170,alpha,TRUE,pablo,7,4,3,5,2,768,x,207,maneuver_collabo,3,2,1,5,3,670,x,176,heroroller_replica,10,10,0,4,2,749,x,225,kugelschreiber_hue,7,5,2,4,2,683,x,99,sshooter_collabo,7,6,1,5,3,730,x,165,explosher,4,1,3,5,1,832,x,106,prime_collabo,11,11,0,7,2,674,x,131,sharp,4,0,4,4,2,461,x,210
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,193,bravo,TRUE,dualsweeper_custom,6,5,1,6,3,996,x,162,dynamo_becchu,3,3,0,6,5,1184,x,145,liter4k_scope,1,1,0,3,4,717,a-,99,hokusai_becchu,2,2,0,10,1,590,s+,71,heroshelter_replica,7,4,3,4,2,792,x,102,splatroller_becchu,10,9,1,1,3,828,x,165,splatspinner_becchu,5,4,1,2,3,884,s,64,maneuver_collabo,9,8,1,4,3,821,x,238
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,194,alpha,TRUE,pablo,3,3,0,8,2,819,x,207,maneuver_collabo,7,6,1,5,2,744,x,177,heroroller_replica,11,10,1,6,1,699,x,225,kugelschreiber_hue,5,4,1,6,2,766,x,99,screwslosher_becchu,6,4,2,6,3,909,x,169,sshooter_collabo,9,8,1,4,3,818,x,172,splatscope,8,8,0,5,0,781,x,213,longblaster,5,5,0,8,1,540,s+,102
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,78,bravo,TRUE,kugelschreiber,4,2,2,5,0,222,x,152,ochiba,3,2,1,5,0,263,x,192,kugelschreiber_hue,4,3,1,3,1,365,x,104,dualsweeper_custom,3,1,2,3,1,361,s+,128,kelvin525_becchu,9,8,1,2,1,357,x,229,splatroller_becchu,3,1,2,2,0,263,x,158,longblaster,6,3,3,3,0,217,x,131,screwslosher_becchu,7,4,3,1,1,439,x,147
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,275,alpha,TRUE,dualsweeper_custom,12,11,1,3,4,1454,x,162,dynamo_becchu,8,7,1,4,6,1450,x,145,liter4k_scope,2,0,2,0,4,815,a-,99,hokusai_becchu,5,5,0,7,4,1008,s+,71,jetsweeper,5,3,2,5,5,1063,s+,110,52gal_becchu,2,2,0,6,4,899,s+,92,clashblaster_neo,5,5,0,8,4,878,a,80,momiji,5,4,1,4,7,1698,a+,149
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,229,alpha,TRUE,nzap85,13,8,5,6,3,984,x,259,96gal_deco,13,9,4,3,4,1020,s+,44,pablo,7,4,3,5,2,877,s,47,longblaster,13,8,5,7,1,860,x,262,kugelschreiber_hue,10,8,2,8,3,980,x,188,quadhopper_black,8,6,2,10,1,724,x,215,wakaba,4,1,3,5,5,1074,s+,164,prime,9,6,3,6,3,723,x,198
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,90,alpha,TRUE,kugelschreiber,5,3,2,3,0,253,x,152,ochiba,5,2,3,1,1,339,x,192,kugelschreiber_hue,4,3,1,1,1,306,x,104,dualsweeper_custom,5,4,1,1,1,364,s+,128,dualsweeper_custom,2,1,1,2,1,463,x,179,nautilus79,0,0,0,3,1,398,x,194,splatroller,4,4,0,4,0,215,x,150,hokusai_hue,1,1,0,4,1,296,a,98
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,159,alpha,TRUE,pablo,7,5,2,4,3,846,x,207,heroroller_replica,11,9,2,5,2,630,x,225,maneuver_collabo,7,6,1,5,2,629,x,177,kugelschreiber_hue,6,3,3,3,2,720,x,99,rapid_deco,4,3,1,5,3,609,x,167,bucketslosher_deco,5,5,0,5,1,697,x,99,sshooter_becchu,7,5,2,6,1,614,x,125,barrelspinner_deco,5,4,1,7,2,621,x,154
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,98,alpha,TRUE,nzap85,2,1,1,1,2,471,x,260,96gal_deco,3,3,0,2,2,438,s+,44,pablo,3,3,0,1,1,443,s,47,longblaster,4,4,0,2,0,373,x,262,dualsweeper_custom,2,1,1,3,1,433,x,114,dynamo,5,5,0,2,1,509,x,98,splatroller,1,0,1,3,0,247,x,183,nzap85,1,0,1,3,1,402,s+,100
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,323,alpha,FALSE,dualsweeper_custom,15,12,3,8,4,1406,x,162,dynamo_becchu,6,6,0,8,6,1325,x,145,liter4k_scope,6,5,1,1,3,1003,a-,99,hokusai_becchu,8,8,0,11,5,1041,s+,71,quadhopper_black,7,3,4,10,2,1196,s+,148,maneuver_collabo,10,7,3,7,6,1269,s+,148,longblaster,6,4,2,13,2,813,x,166,splatcharger,15,13,2,2,7,1345,x,143
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,237,bravo,TRUE,kugelschreiber,8,4,4,9,2,684,x,152,ochiba,12,10,2,9,2,1038,x,192,kugelschreiber_hue,11,9,2,5,2,846,x,104,dualsweeper_custom,11,5,6,8,2,937,s+,128,sharp_neo,10,8,2,8,4,1063,x,134,longblaster,9,6,3,6,3,861,x,109,quadhopper_black,12,8,4,5,3,879,x,119,screwslosher_neo,11,9,2,9,3,1029,x,169
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,300,alpha,FALSE,pablo,13,10,3,7,6,1459,x,208,heroroller_replica,10,10,0,9,3,1036,x,225,maneuver_collabo,11,8,3,12,3,979,x,177,kugelschreiber_hue,13,10,3,6,4,1162,x,99,quadhopper_white,5,3,2,11,1,1111,x,256,sshooter_collabo,10,9,1,9,5,1230,x,169,splatroller,16,15,1,10,4,1149,x,142,hydra_custom,10,7,3,8,4,1075,x,173
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,312,bravo,FALSE,nzap85,6,3,3,6,6,1526,x,260,96gal_deco,8,6,2,7,4,1346,s+,44,pablo,10,9,1,8,4,1206,s,47,longblaster,10,7,3,10,4,1233,x,262,rapid_becchu,13,9,4,2,4,1250,x,151,h3reelgun_d,12,7,5,8,4,1359,x,123,dualsweeper_custom,8,7,1,6,4,1467,x,115,nzap85,12,8,4,9,4,1262,x,117
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,137,alpha,TRUE,kugelschreiber,4,4,0,2,2,453,x,152,ochiba,7,5,2,3,2,742,x,192,kugelschreiber_hue,5,5,0,1,2,697,x,104,dualsweeper_custom,2,2,0,2,1,595,s+,128,maneuver_becchu,3,2,1,3,2,643,x,210,sputtery,1,1,0,4,2,466,x,123,h3reelgun_d,2,1,1,5,1,566,x,139,herospinner_replica,4,4,0,4,2,644,x,238
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,330,alpha,FALSE,dualsweeper_custom,12,9,3,5,6,1624,x,162,dynamo_becchu,9,6,3,5,9,1881,x,145,liter4k_scope,6,5,1,1,6,1286,a-,99,hokusai_becchu,11,9,2,10,6,1172,s+,71,kugelschreiber_hue,11,10,1,7,5,1514,s+,42,sharp_neo,2,1,1,8,5,1667,b-,44,maneuver_becchu,5,4,1,8,2,1424,s,56,hydra_custom,11,6,5,6,5,1182,x,148
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,300,alpha,FALSE,pablo,8,5,3,6,8,1756,x,208,maneuver_collabo,8,8,0,4,5,1340,x,177,heroroller_replica,16,14,2,8,2,1066,x,225,kugelschreiber_hue,6,2,4,5,5,1376,x,99,dualsweeper_custom,7,5,2,5,5,1467,x,145,nova_becchu,9,6,3,11,4,979,x,139,furo_deco,5,5,0,6,6,1762,x,299,sharp_neo,9,7,2,7,5,1346,x,139
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,otoro,283,bravo,TRUE,nzap85,7,4,3,7,4,1087,x,260,96gal_deco,9,7,2,6,5,1293,s+,44,pablo,4,1,3,8,5,1087,s,47,longblaster,10,10,0,12,2,943,x,262,explosher_custom,8,3,5,2,3,1285,x,56,dynamo_becchu,9,6,3,4,7,1700,x,127,kelvin525_deco,14,12,2,8,2,859,x,103,maneuver_becchu,14,11,3,8,3,908,x,152
2019-01-09T12:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,220,bravo,TRUE,kugelschreiber,5,4,1,6,3,806,x,152,ochiba,10,6,4,8,3,873,x,192,kugelschreiber_hue,15,11,4,3,3,999,x,104,dualsweeper_custom,7,6,1,5,3,986,s+,128,maneuver_collabo,9,7,2,9,2,644,x,182,bold,6,6,0,6,4,1010,x,164,dualsweeper_custom,8,4,4,5,3,1283,x,153,longblaster,8,5,3,7,2,882,x,174
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,141,bravo,TRUE,heroroller_replica,3,1,2,2,1,461,a+,66,sshooter_collabo,1,0,1,4,2,401,a+,51,kugelschreiber,2,2,0,1,2,662,a-,44,bold_neo,2,2,0,5,3,637,a+,153,jetsweeper_custom,1,1,0,0,2,553,a+,35,pablo,2,0,2,1,2,604,a+,127,sharp_neo,5,5,0,3,1,597,a+,109,dualsweeper_custom,7,6,1,1,1,589,a+,115
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,97,alpha,TRUE,heroroller_replica,0,0,0,2,0,318,a+,66,splatscope,2,2,0,0,1,362,a+,198,prime,3,3,0,3,1,377,a+,50,dualsweeper_custom,6,3,3,1,1,544,a+,115,dualsweeper_custom,2,2,0,2,2,592,a,104,prime,1,1,0,4,1,402,a,59,sshooter,3,3,0,2,2,561,a+,40,splatroller,0,0,0,0,0,0,a,101
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heroshelter_replica,7,6,1,6,1,747,,152,bold_neo,3,3,0,1,5,988,,105,carbon_deco,7,6,1,4,1,706,,140,sputtery,4,4,0,2,2,836,,125,pablo,5,3,2,4,1,1053,,79,barrelspinner_deco,3,3,0,5,2,495,,100,splatspinner_collabo,2,2,0,4,3,954,,102,maneuver_becchu,5,5,0,6,1,802,,98
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,188,alpha,TRUE,barrelspinner,1,1,0,0,3,746,a+,66,dynamo_becchu,15,14,1,3,3,804,a+,42,nzap89,6,4,2,3,3,939,a,327,h3reelgun_d,4,3,1,6,1,509,a,61,sshooter,2,2,0,3,2,769,a+,125,nzap85,5,5,0,6,3,661,a+,123,squiclean_b,3,3,0,8,2,577,a+,54,dualsweeper_custom,2,2,0,5,3,888,a,80
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,heroshelter_replica,7,7,0,6,0,693,,152,pablo,3,3,0,2,2,1750,,79,splatspinner_collabo,4,3,1,4,4,1318,,102,splatscope_collabo,4,4,0,3,2,1008,,140,sharp_neo,3,2,1,5,4,1332,,100,maneuver_becchu,3,3,0,5,2,991,,98,ochiba,5,5,0,2,2,1141,,46,sharp_neo,6,5,1,5,1,833,,29
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,125,alpha,TRUE,barrelspinner,5,4,1,1,1,479,a+,66,sputtery_hue,5,3,2,3,1,473,a,76,dualsweeper,3,1,2,0,3,732,a+,127,52gal_becchu,6,6,0,4,0,391,a+,158,sshooter,2,1,1,4,0,424,a+,125,dualsweeper_custom,5,5,0,2,2,562,a+,79,furo,2,1,1,4,1,381,a+,126,heromaneuver_replica,1,0,1,4,2,326,a,77
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,75,bravo,TRUE,barrelspinner,0,0,0,3,1,338,a+,66,dualsweeper_custom,1,1,0,3,1,346,a,79,nzap85,0,0,0,0,0,0,a+,110,clashblaster_neo,1,1,0,2,1,302,a-,101,longblaster,1,1,0,2,0,208,a+,42,dualsweeper,2,1,1,0,1,279,a+,127,prime,5,4,1,0,1,346,a+,83,wakaba,5,2,3,0,2,429,a+,68
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,barrelspinner,4,4,0,3,4,1075,a+,66,splatscope,7,6,1,5,3,970,a+,103,variableroller_foil,2,1,1,6,5,1185,a,97,wakaba,7,5,2,7,6,1200,a+,68,liter4k,8,8,0,1,5,1021,a,104,dualsweeper_custom,10,10,0,5,4,1309,a+,70,hokusai,2,1,1,7,1,716,a+,127,sshooter_becchu,5,2,3,3,5,1090,a,78
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,heroshelter_replica,6,4,2,4,3,1086,,152,nzap85,7,5,2,2,3,1046,,223,pablo,10,6,4,6,1,848,,259,sharp_neo,5,5,0,1,4,1324,,167,furo_deco,7,4,3,5,3,1230,,153,splatroller,2,2,0,6,1,721,,85,squiclean_b,4,4,0,5,1,558,,50,bold_neo,5,3,2,4,6,1298,,137
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,73,alpha,TRUE,barrelspinner,5,3,2,0,1,382,a+,66,nova,1,1,0,1,0,161,a,179,splatcharger,2,2,0,1,1,306,a,143,l3reelgun_d,3,2,1,1,1,305,a,51,hydra_custom,2,2,0,1,1,258,a+,88,prime,0,0,0,3,1,255,a+,122,dualsweeper_custom,1,0,1,2,1,397,a+,47,splatroller_collabo,1,1,0,2,1,158,a+,80
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,barrelspinner,7,5,2,3,3,1058,a+,66,dualsweeper_custom,7,5,2,5,4,1140,a+,65,sshooter,7,7,0,8,3,934,a,68,pablo,9,8,1,10,1,907,a+,115,furo_deco,10,9,1,6,3,1182,a-,37,splatscope_collabo,8,7,1,4,4,1106,a+,86,96gal_deco,5,4,1,7,3,986,a,61,maneuver,8,4,4,8,2,864,a-,71
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525_deco,2,2,0,4,2,647,,154,nzap85,11,7,4,2,3,1037,,127,maneuver_collabo,4,4,0,3,2,824,,216,sharp_neo,7,5,2,1,2,1109,,156,hokusai_becchu,4,4,0,5,1,687,,166,bold,1,1,0,6,1,791,,144,dualsweeper_custom,3,2,1,5,2,963,,93,wakaba,5,3,2,3,3,928,,43
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,prime_collabo,7,4,3,11,2,879,x,228,liter4k,5,5,0,3,5,1074,x,396,dualsweeper_custom,3,2,1,5,5,1062,x,305,dualsweeper_custom,7,7,0,7,4,1288,x,157,96gal_deco,9,9,0,3,5,1152,x,115,herocharger_replica,10,7,3,3,4,923,x,229,dualsweeper_custom,9,8,1,6,4,1146,x,228,dualsweeper_custom,2,2,0,6,4,1190,x,174
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kelvin525_deco,6,5,1,4,2,609,,154,bold,1,1,0,5,3,981,,144,bold,3,3,0,5,2,898,,93,splatcharger,3,3,0,3,2,662,,58,hokusai_becchu,4,3,1,4,1,631,,166,nzap85,8,6,2,2,2,1020,,127,maneuver_collabo,9,6,3,1,2,796,,216,sharp_neo,5,2,3,5,1,742,,156
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,199,alpha,TRUE,jetsweeper_custom,2,1,1,0,3,712,a+,66,furo_deco,5,5,0,4,4,1104,a+,135,octoshooter_replica,12,9,3,4,1,654,a+,129,splatscope_collabo,0,0,0,3,2,754,a+,30,hydra_custom,1,1,0,3,2,609,a,82,jetsweeper,4,1,3,2,7,1149,a+,96,hokusai_hue,4,4,0,3,4,758,a+,60,squiclean_b,5,5,0,7,2,580,a+,53
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,kelvin525_deco,7,7,0,4,1,698,,154,hokusai_becchu,0,0,0,6,2,781,,166,sharp_neo,2,2,0,5,3,1363,,156,momiji,1,1,0,5,3,1106,,82,bold,0,0,0,5,3,928,,144,nzap85,12,8,4,3,3,1274,,127,maneuver_collabo,10,10,0,2,2,1122,,216,wakaba,4,2,2,0,4,1056,,61
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,159,bravo,TRUE,prime_collabo,3,2,1,3,1,592,x,228,nzap85,4,2,2,3,3,661,x,86,kugelschreiber_hue,1,1,0,5,2,394,x,127,furo_deco,1,1,0,3,3,818,x,124,rapid_elite,9,4,5,0,2,654,x,155,prime_collabo,2,2,0,1,2,615,x,135,hydra_custom,8,7,1,2,2,518,x,196,maneuver_collabo,3,1,2,4,1,469,x,144
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,jetsweeper_custom,6,5,1,4,3,882,a+,66,maneuver_collabo,8,5,3,5,2,806,a+,152,screwslosher_becchu,15,13,2,5,3,997,a,43,sshooter_collabo,10,8,2,6,3,1117,a+,77,sshooter_collabo,7,7,0,7,4,1144,a+,75,jetsweeper_custom,5,3,2,7,3,784,a+,135,hokusai,7,6,1,10,2,802,a+,86,52gal,5,3,2,7,3,968,a-,25
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kelvin525_deco,2,2,0,4,1,609,,154,bold,3,3,0,5,4,1113,,144,liter4k,8,8,0,4,2,727,,156,sputtery_hue,1,1,0,5,1,763,,77,hokusai_becchu,5,3,2,5,1,623,,166,nzap85,9,8,1,2,3,1120,,127,maneuver_collabo,5,5,0,5,1,596,,216,sshooter_becchu,3,2,1,2,4,998,,109
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,275,alpha,TRUE,prime_collabo,3,3,0,5,3,1008,x,228,sshooter_collabo,13,11,2,7,2,901,x,92,96gal_deco,9,9,0,9,3,886,x,155,explosher,10,6,4,3,5,1337,x,172,bold,7,6,1,11,3,955,x,132,nzap85,8,5,3,6,5,1208,x,63,explosher_custom,8,4,4,7,2,915,x,99,herocharger_replica,10,9,1,5,2,991,x,166
2019-01-09T14:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,102,bravo,TRUE,jetsweeper_custom,4,2,2,2,2,508,a+,66,nzap85,3,2,1,4,1,401,a,133,squiclean_a,2,1,1,3,1,348,a+,65,sputtery,4,3,1,4,1,397,a+,116,dualsweeper_custom,5,1,4,4,1,355,a+,80,herobrush_replica,3,2,1,1,1,480,a+,95,splatcharger,6,6,0,1,1,380,a+,76,nzap85,5,4,1,2,1,478,a+,87
2019-01-09T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525_deco,7,5,2,3,2,766,,154,hokusai_becchu,4,4,0,3,3,757,,166,bold,1,0,1,2,4,1123,,144,maneuver_collabo,9,8,1,6,2,791,,216,nzap85,2,2,0,5,1,743,,127,sharp_neo,8,6,2,5,2,880,,156,dualsweeper_custom,4,4,0,3,2,948,,106,jetsweeper,3,2,1,4,3,863,,133
