# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,spygadget,8,6,2,2,5,1319,,122,furo,6,3,3,1,4,1216,,75,sshooter,3,2,1,2,3,1196,,58,clashblaster_neo,6,6,0,2,3,817,,88,momiji,3,3,0,4,4,1232,,142,sharp_neo,2,2,0,3,3,1143,,75,nzap85,3,2,1,4,3,974,,63,sharp_neo,1,0,1,6,2,958,,121
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,,bucketslosher_deco,5,5,0,2,1,701,,28,nzap89,4,3,1,0,5,1179,,124,heroshelter_replica,3,3,0,2,2,962,,148,heroshelter_replica,5,2,3,2,3,867,,137,furo,3,3,0,5,3,993,,74,splatcharger,1,1,0,1,2,767,,156,sshooter_collabo,0,0,0,4,1,723,,111,octoshooter_replica,2,2,0,3,3,677,,71
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,kugelschreiber,10,9,1,1,2,869,,113,bold_neo,8,7,1,1,5,1216,,89,sharp_neo,4,4,0,3,1,814,,67,splatcharger_collabo,3,2,1,1,2,473,,42,splatroller_collabo,0,0,0,6,2,826,,20,sharp_neo,2,2,0,8,1,644,,50,screwslosher_neo,2,2,0,4,1,596,,67,splatcharger,2,2,0,4,1,571,,48
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,spygadget,6,3,3,4,3,1039,,122,furo,10,7,3,0,4,1121,,75,sharp_neo,3,2,1,5,2,911,,121,sharp_neo,2,2,0,6,1,833,,75,momiji,4,4,0,3,4,1350,,142,sshooter,6,5,1,3,3,958,,58,dynamo_tesla,7,3,4,3,3,843,,88,nzap85,3,3,0,5,1,642,,63
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,,bucketslosher_deco,4,3,1,4,2,691,,28,heroshelter_replica,10,6,4,2,3,1120,,137,h3reelgun,8,5,3,1,3,882,,148,bottlegeyser,7,3,4,0,2,511,,133,nzap89,4,3,1,4,5,1107,,124,screwslosher,4,3,1,4,0,620,,38,splatcharger,0,0,0,4,1,597,,156,sputtery_hue,3,1,2,5,1,559,,71
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,318,bravo,FALSE,dualsweeper_custom,10,6,4,8,6,1495,s+,122,sharp_neo,9,7,2,10,4,1419,s+,90,dynamo_tesla,14,11,3,9,4,1358,s+,61,maneuver_collabo,11,8,3,6,6,1335,s+,78,dualsweeper_custom,14,9,5,7,6,1825,s+,67,bucketslosher_deco,10,7,3,7,4,1401,s+,115,quadhopper_black,11,8,3,12,2,1378,s+,90,splatroller,10,9,1,6,3,1141,s+,81
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,131,bravo,TRUE,wakaba,1,1,0,5,1,457,s+,164,furo,2,2,0,2,3,853,s+,75,explosher,0,0,0,3,2,703,s+,124,nzap85,2,1,1,5,2,467,s+,102,nzap85,8,4,4,1,2,745,s+,110,bold,3,3,0,1,2,697,s+,93,maneuver_collabo,6,6,0,1,2,694,s+,143,pablo,2,2,0,1,1,603,s+,90
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,furo,8,8,0,2,3,1024,,113,bold_neo,6,6,0,2,5,1235,,89,sharp_neo,2,1,1,4,1,708,,50,dualsweeper,1,0,1,3,1,522,,46,splatcharger_collabo,2,2,0,3,3,928,,42,sharp_neo,4,4,0,6,0,814,,67,sshooter,3,3,0,3,2,708,,48,bottlegeyser_foil,2,2,0,3,1,508,,42
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,spygadget,5,4,1,5,3,1098,,122,sshooter,0,0,0,4,1,972,,58,sharp_neo,6,6,0,6,2,963,,121,furo,4,2,2,6,2,860,,75,momiji,3,2,1,3,4,1471,,142,maneuver_collabo,12,8,4,1,3,1156,,112,nzap85,7,5,2,4,2,847,,63,52gal,7,6,1,4,2,670,,88
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,,explosher,0,0,0,6,2,761,,28,nzap89,3,1,2,4,4,976,,124,heroshooter_replica,5,5,0,2,2,788,,71,splatcharger,3,2,1,3,1,698,,156,sharp_neo,3,3,0,1,3,1016,,133,furo,4,2,2,2,3,996,,104,heroshelter_replica,2,1,1,3,3,871,,137,bottlegeyser_foil,9,9,0,2,3,804,,74
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,178,alpha,TRUE,clashblaster_neo,6,5,1,3,2,469,s+,164,jetsweeper,10,9,1,1,5,1067,s+,73,sshooter,2,0,2,5,1,692,s+,41,sputtery,10,9,1,4,2,680,s+,81,h3reelgun_d,6,2,4,5,4,986,s+,55,sshooter_collabo,3,3,0,6,2,743,s+,34,liter4k,1,0,1,5,2,549,s+,115,splatroller,8,8,0,7,1,543,s+,79
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,furo,9,7,2,2,3,1007,,113,sharp_neo,7,7,0,5,0,892,,67,bottlegeyser_foil,5,3,2,1,3,741,,42,splatcharger_collabo,1,1,0,3,2,688,,42,bold_neo,4,4,0,4,4,1075,,89,l3reelgun_d,5,2,3,4,2,793,,73,splatspinner,2,2,0,3,2,656,,48,sharp_neo,4,3,1,7,1,578,,50
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,244,bravo,TRUE,longblaster,9,7,2,5,4,977,s,122,dualsweeper,6,4,2,6,3,1281,s,54,sputtery_hue,3,1,2,6,4,932,s,75,sshooter_collabo,6,6,0,7,2,888,s,50,dualsweeper_custom,10,6,4,4,4,1341,s,81,momiji,4,2,2,4,5,1267,s,68,maneuver_collabo,13,8,5,5,2,765,s,87,sshooter_collabo,11,8,3,5,3,669,s,107
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,,bucketslosher_deco,3,1,2,3,1,833,,28,heroshelter_replica,5,4,1,3,3,1066,,137,barrelspinner_deco,4,4,0,2,2,881,,214,bottlegeyser_foil,9,8,1,2,2,756,,74,sharp_neo,3,3,0,3,2,1168,,133,splatcharger,2,2,0,3,1,821,,156,longblaster,0,0,0,5,1,629,,128,heroshooter_replica,5,5,0,6,0,507,,71
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo,7,5,2,2,2,1069,,113,sharp_neo,6,6,0,2,1,1158,,67,spygadget,7,6,1,1,3,864,,73,bottlegeyser_foil,1,1,0,2,2,686,,42,bold_neo,5,4,1,5,4,1101,,89,octoshooter_replica,1,1,0,8,0,794,,50,squiclean_a,2,0,2,1,3,650,,42,jetsweeper_custom,3,2,1,4,2,644,,48
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,3,3,0,5,1,688,,28,maneuver_collabo,9,6,3,4,3,967,,148,heroshelter_replica,5,3,2,5,2,879,,137,clashblaster,3,3,0,4,1,483,,156,sharp_neo,6,5,1,3,2,968,,133,quadhopper_white,5,5,0,3,2,901,,127,heroshooter_replica,3,2,1,4,0,680,,71,bottlegeyser_foil,8,6,2,5,0,484,,74
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,147,alpha,TRUE,explosher,6,4,2,0,3,851,s,122,maneuver_collabo,6,4,2,2,2,721,s,73,bucketslosher_deco,2,2,0,2,1,580,s,124,hotblaster,4,3,1,2,1,388,s,78,parashelter,3,2,1,3,3,717,s,207,sharp_neo,2,1,1,5,2,703,s,80,splatscope,1,1,0,2,0,610,s,90,nzap89,2,2,0,3,3,0,s,63
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,303,bravo,FALSE,nzap85,9,4,5,9,3,1017,x,142,furo,11,6,5,5,8,1893,x,168,splatroller_collabo,14,13,1,7,4,1102,x,71,sputtery_hue,11,10,1,13,2,745,x,131,dualsweeper_custom,8,6,2,5,7,1817,x,67,furo,13,10,3,10,5,1238,x,94,heroblaster_replica,13,12,1,8,4,979,x,63,clashblaster_neo,13,6,7,10,2,788,x,87
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,300,bravo,FALSE,clashblaster_neo,16,12,4,9,2,824,s+,164,bucketslosher_deco,8,6,2,7,4,1443,s+,97,prime_collabo,8,6,2,6,5,1060,s+,245,sshooter_collabo,10,9,1,10,1,955,s+,41,bold,9,6,3,9,5,1385,s+,109,maneuver_collabo,9,8,1,8,4,1224,s+,86,sshooter,13,13,0,8,3,949,s+,46,splatcharger,5,5,0,8,2,791,s+,142
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,3,1,2,4,1,593,,28,wakaba,6,6,0,1,5,1151,,72,spygadget_sorella,1,1,0,1,3,1050,,96,quadhopper_black,2,1,1,4,2,685,,111,momiji,3,3,0,1,3,1155,,108,sputtery,1,1,0,2,3,1124,,92,heroroller_replica,3,3,0,3,2,682,,71,bottlegeyser_foil,3,3,0,3,1,618,,74
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,173,alpha,TRUE,explosher,2,2,0,4,3,941,s,122,dualsweeper_custom,5,3,2,0,4,1082,s,81,furo,4,3,1,5,3,870,s,136,hydra_custom,5,3,2,2,3,629,s,62,nzap85,8,7,1,3,4,981,s,38,dualsweeper_custom,5,4,1,3,2,877,s,132,sharp_neo,0,0,0,4,2,820,s,110,barrelspinner,0,0,0,1,2,696,s,100
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,262,bravo,TRUE,explosher,4,3,1,5,7,1608,s,122,heroshooter_replica,5,4,1,5,5,1241,s,82,barrelspinner,6,4,2,3,5,968,s,100,sshooter,3,3,0,6,3,943,s,103,nzap85,13,10,3,4,5,1248,s,124,explosher,4,3,1,2,5,1243,s,76,liter4k_scope,3,3,0,1,5,1241,s,59,furo,3,3,0,7,3,1084,s,136
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,6,6,0,3,2,785,,28,spygadget_sorella,5,5,0,2,3,974,,96,quadhopper_black,5,4,1,4,1,920,,111,maneuver_collabo,6,3,3,4,1,833,,141,wakaba,4,3,1,3,3,992,,72,furo,3,1,2,5,2,894,,37,heroshooter_replica,4,4,0,6,1,697,,71,bottlegeyser_foil,7,5,2,4,1,587,,74
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,4,3,1,3,1,819,,28,maneuver_collabo,4,3,1,3,2,980,,142,quadhopper_black,3,3,0,4,2,935,,111,sshooter_collabo,7,7,0,1,3,912,,108,sharp_neo,4,3,1,3,5,1462,,58,promodeler_rg,3,3,0,3,4,948,,75,splatcharger,1,1,0,5,1,744,,127,heroshooter_replica,4,4,0,5,1,567,,71
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,205,bravo,TRUE,clashblaster_neo,4,4,0,7,2,675,s+,164,heroshooter_replica,7,7,0,7,2,1017,s+,76,splatcharger,1,1,0,5,2,742,s+,227,splatroller,1,1,0,3,4,677,s+,53,wakaba,7,2,5,4,4,1148,s+,71,quadhopper_black,9,6,3,2,3,908,s+,75,52gal_deco,7,7,0,3,2,662,s+,64,splatroller,7,7,0,4,1,568,s+,50
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,110,bravo,TRUE,explosher,2,2,0,3,2,619,s,122,furo,0,0,0,3,2,573,s,59,prime_collabo,2,2,0,3,2,469,s,70,nzap85,1,1,0,4,1,396,s,189,sputtery_hue,7,5,2,0,3,755,s,198,heroshooter_replica,4,3,1,3,1,503,s,82,barrelspinner,3,1,2,1,1,473,s,100,prime_collabo,4,4,0,1,1,415,s,107
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,8,6,2,1,3,979,,28,herocharger_replica,1,1,0,1,1,941,,112,maneuver_collabo,6,4,2,4,1,884,,142,furo,2,1,1,2,2,843,,80,promodeler_rg,2,2,0,2,5,1157,,75,momiji,2,1,1,4,3,970,,138,sharp_neo,2,2,0,3,2,877,,58,heroshooter_replica,4,3,1,3,1,688,,71
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,battera,104,alpha,TRUE,splatscope,3,3,0,0,1,576,s+,164,furo,0,0,0,1,2,672,s+,159,hissen_hue,2,2,0,1,2,460,s+,147,nzap89,5,5,0,3,1,448,s+,94,furo,2,2,0,2,3,680,s+,43,momiji,2,1,1,2,2,651,s+,124,dualsweeper_custom,1,1,0,2,2,463,s+,159,splatcharger,2,1,1,4,1,368,s+,227
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,4,3,1,4,2,754,,29,dualsweeper_custom,6,3,3,3,3,1064,,84,maneuver_collabo,5,5,0,3,2,1018,,142,sshooter_collabo,4,2,2,6,0,567,,133,sharp_neo,4,3,1,3,3,1200,,58,sputtery_hue,4,3,1,2,3,824,,80,jetsweeper,6,5,1,3,2,798,,63,heroshooter_replica,5,5,0,5,1,651,,71
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,300,bravo,FALSE,splatscope,6,5,1,4,4,1188,s+,164,promodeler_mg,8,4,4,7,5,1352,s+,116,maneuver_collabo,8,7,1,8,5,1307,s+,86,pablo_hue,6,6,0,7,2,706,s+,78,maneuver_collabo,8,6,2,7,4,1255,s+,135,herocharger_replica,6,3,3,4,5,1246,s+,112,sshooter_collabo,9,8,1,6,5,1214,s+,84,splatroller,9,9,0,5,3,952,s+,119
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,5,4,1,2,2,701,,29,sharp_neo,1,1,0,1,3,1189,,58,splatcharger,6,6,0,1,2,645,,18,sputtery_hue,1,1,0,4,1,627,,80,dualsweeper_custom,2,1,1,2,3,1101,,84,dualsweeper_custom,5,4,1,1,3,981,,127,maneuver_collabo,3,1,2,5,2,763,,142,quadhopper_white,4,2,2,4,1,606,,127
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,3,2,1,3,2,755,,29,sharp_neo,3,2,1,1,4,1252,,58,quadhopper_black,5,5,0,3,2,762,,105,prime_collabo,0,0,0,2,2,633,,80,maneuver_collabo,4,4,0,3,3,963,,142,splatcharger,2,0,2,0,3,770,,86,squiclean_b,2,2,0,2,3,769,,68,quadhopper_white,3,3,0,4,1,756,,127
2018-09-12T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,292,alpha,TRUE,splatscope,8,6,2,6,3,1055,s+,164,nzap85,13,10,3,5,7,1528,s+,69,nzap89,8,6,2,4,7,1357,s+,134,maneuver_collabo,12,9,3,7,5,1059,s+,125,dualsweeper_custom,4,3,1,7,6,1628,s+,144,nzap85,5,4,1,8,4,1320,s+,92,splatroller,10,10,0,6,4,1167,s+,108,maneuver_collabo,7,5,2,10,3,946,s+,87
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,,bucketslosher_deco,4,3,1,3,2,798,,29,h3reelgun_d,4,3,1,3,2,972,,212,sharp_neo,4,3,1,4,2,966,,58,dualsweeper_custom,3,3,0,3,3,925,,44,bold,3,3,0,3,3,1234,,68,maneuver_collabo,6,4,2,3,3,961,,142,prime_collabo,3,3,0,2,2,728,,80,squiclean_a,4,3,1,4,2,640,,108
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo,6,5,1,0,4,1117,,153,h3reelgun_d,6,6,0,4,2,922,,216,explosher,8,4,4,2,1,850,,204,splatroller_collabo,7,7,0,2,2,691,,112,sharp_neo,2,2,0,4,2,1120,,207,parashelter_sorella,2,2,0,5,2,862,,145,nzap89,3,3,0,6,1,855,,18,bucketslosher_deco,2,1,1,7,0,613,,104
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,5,5,0,2,2,1043,,29,maneuver_collabo,5,5,0,2,3,1071,,142,sharp_neo,4,4,0,6,1,831,,58,dynamo_tesla,1,1,0,5,1,681,,51,furo,4,4,0,5,3,1144,,72,furo,4,3,1,2,3,900,,80,splatcharger_collabo,3,3,0,3,3,894,,100,sputtery_hue,5,5,0,5,2,879,,111
2018-09-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,2,2,0,2,1,710,,29,barrelspinner_deco,5,3,2,1,3,812,,214,maneuver_collabo,5,5,0,1,1,812,,142,barrelspinner,6,5,1,0,2,721,,177,momiji,1,1,0,3,3,1003,,80,dynamo_tesla,2,2,0,5,1,819,,51,maneuver_collabo,2,1,1,7,1,623,,111,quadhopper_white,0,0,0,0,0,0,,78
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,180,alpha,TRUE,maneuver_collabo,11,5,6,3,1,635,s+,56,52gal,16,15,1,2,3,798,s+,23,maneuver,8,4,4,5,2,656,s+,37,hissen,5,2,3,5,0,471,s+,101,maneuver_collabo,3,2,1,5,3,660,s+,78,wakaba,5,3,2,10,0,631,s+,94,maneuver_collabo,9,7,2,9,1,605,s+,94,dualsweeper,2,2,0,2,2,0,s+,28
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,275,bravo,TRUE,maneuver_collabo,14,9,5,8,3,1109,s+,56,furo,17,10,7,9,3,1117,s+,74,clashblaster_neo,16,11,5,10,2,771,s+,38,liter4k_scope_custom,7,5,2,7,3,697,s+,106,bold,8,5,3,9,3,1157,s+,78,variableroller,4,3,1,9,3,1075,s+,103,maneuver_collabo,14,12,2,11,3,1021,s+,57,carbon_deco,15,13,2,9,2,892,s+,50
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,maneuver_collabo,12,12,0,7,4,1260,s+,56,splatroller,13,10,3,8,4,1031,s+,104,liter4k_scope_custom,3,3,0,9,4,819,s+,44,clashblaster_neo,10,9,1,9,4,801,s+,38,maneuver_collabo,16,15,1,9,3,1243,s+,57,furo,10,7,3,10,2,1077,s+,74,variableroller,7,5,2,9,2,1035,s+,103,splatcharger_collabo,6,6,0,6,1,633,s+,39
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,261,alpha,TRUE,maneuver_collabo,12,9,3,8,3,1103,s+,56,sharp_neo,6,3,3,5,5,1307,s+,45,jetsweeper_custom,8,5,3,6,2,825,s+,52,variableroller,8,6,2,10,3,727,s+,103,sharp_neo,16,13,3,5,2,965,s+,83,maneuver,11,9,2,6,2,947,s+,49,sshooter_collabo,5,1,4,6,1,930,s+,56,splatroller,7,6,1,6,2,828,s+,104
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,300,bravo,FALSE,maneuver_collabo,8,6,2,10,2,1102,s+,56,sharp_neo,14,13,1,8,3,1348,s+,83,variableroller,6,5,1,9,4,1170,s+,103,spygadget,7,2,5,10,4,1111,s+,39,furo,11,9,2,8,4,1615,s+,33,jetsweeper_custom,10,7,3,5,5,1268,s+,94,pablo,11,7,4,6,3,1199,s+,135,52gal,18,14,4,8,4,1077,s+,24
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,28,alpha,TRUE,maneuver_collabo,2,1,1,0,0,153,s+,56,clashblaster_neo,5,3,2,0,1,257,s+,51,sshooter,3,2,1,0,0,127,s+,38,pablo,0,0,0,0,0,26,s+,135,dualsweeper_custom,0,0,0,1,0,142,s+,86,variableroller,0,0,0,2,0,136,s+,103,sharp_neo,0,0,0,1,0,112,s+,83,maneuver_collabo,0,0,0,2,0,54,s+,62
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,126,bravo,TRUE,maneuver_collabo,3,2,1,6,1,462,s+,56,prime_collabo,7,6,1,5,0,466,s+,72,splatcharger,1,1,0,6,0,253,s+,46,sharp_neo,1,1,0,1,0,0,s+,35,splatscope,8,8,0,1,2,603,s+,87,squiclean_a,9,6,3,2,2,517,s+,70,pablo,2,2,0,4,1,440,s+,71,dualsweeper_custom,2,2,0,3,0,190,s+,78
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,165,alpha,TRUE,maneuver_collabo,8,7,1,5,2,519,s+,56,prime_collabo,9,8,1,5,2,801,s+,77,splatscope,10,4,6,2,3,760,s+,87,splatroller,2,2,0,6,0,337,s+,66,squiclean_a,8,8,0,7,1,577,s+,70,maneuver_collabo,3,2,1,6,0,551,s+,32,dualsweeper_custom,3,1,2,7,0,385,s+,78,prime_collabo,6,6,0,2,1,0,s+,72
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,maneuver_collabo,9,7,2,10,3,1039,s+,56,squiclean_a,11,9,2,12,3,1081,s+,70,dualsweeper_custom,12,12,0,10,0,924,s+,63,carbon,6,3,3,14,3,864,s+,86,splatscope,16,10,6,3,2,1314,s+,87,dualsweeper_custom,12,9,3,9,2,1124,s+,145,prime_collabo,15,11,4,10,1,1042,s+,77,hokusai,21,15,6,9,1,775,s+,58
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,alpha,FALSE,maneuver_collabo,13,10,3,6,4,1147,s+,56,furo,15,10,5,8,1,1115,s+,63,heroshooter_replica,8,5,3,9,2,1075,s+,32,squiclean_a,18,13,5,7,3,1059,s+,70,dualsweeper_custom,5,3,2,7,6,1574,s+,47,sputtery,7,6,1,9,5,1214,s+,69,soytuber_custom,7,6,1,10,4,885,s+,33,nzap89,16,15,1,12,1,833,s+,94
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,alpha,FALSE,maneuver_collabo,12,9,3,11,1,869,s+,56,momiji,9,7,2,11,2,1184,s+,80,sshooter,17,8,9,9,1,1123,s+,45,heroroller_replica,18,14,4,9,3,969,s+,112,furo,14,8,6,9,2,1191,s+,63,sshooter,15,10,5,9,2,1014,s+,40,nzap89,9,7,2,11,2,904,s+,94,dynamo,17,13,4,9,3,792,s+,57
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,284,bravo,TRUE,maneuver_collabo,14,11,3,9,3,1109,s+,56,hokusai,11,8,3,9,4,1053,s+,41,screwslosher_neo,11,9,2,8,2,1039,s+,72,splatcharger,1,1,0,1,0,0,s+,63,campingshelter_sorella,3,2,1,6,3,1054,s+,55,barrelspinner_deco,10,7,3,5,2,858,s+,82,prime,11,8,3,8,2,780,s+,32,kelvin525,12,10,2,10,1,771,s+,139
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,47,alpha,TRUE,maneuver_collabo,1,0,1,0,1,249,s+,56,furo,2,2,0,1,1,397,s+,138,clashblaster_neo,5,5,0,0,1,339,s+,55,heroroller_replica,2,1,1,0,0,229,s+,112,momiji,1,0,1,2,1,373,s+,119,jetsweeper,0,0,0,2,0,194,s+,40,nautilus47,1,1,0,2,0,150,s+,61,splatroller_collabo,0,0,0,2,0,115,s+,54
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,319,alpha,FALSE,maneuver_collabo,9,7,2,8,3,1232,s+,56,clashblaster,15,11,4,6,4,1345,s+,75,bucketslosher_deco,9,8,1,10,0,1047,s+,95,52gal_deco,12,8,4,6,3,979,s+,119,dualsweeper,11,5,6,4,8,1544,s+,25,parashelter_sorella,8,7,1,8,6,1359,s+,84,sshooter,13,12,1,10,2,1157,s+,50,splatroller,6,6,0,12,1,816,s+,56
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,300,alpha,FALSE,maneuver_collabo,13,9,4,8,3,1188,s+,56,dualsweeper_custom,11,9,2,4,7,1859,s+,156,herocharger_replica,3,2,1,6,2,927,s+,56,52gal_deco,10,10,0,9,1,873,s+,100,dualsweeper,8,5,3,2,9,1968,s+,25,furo,12,9,3,8,3,1329,s+,94,prime_collabo,4,4,0,9,1,969,s+,62,maneuver_collabo,10,8,2,11,2,961,s+,46
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,318,bravo,FALSE,hokusai,7,5,2,8,2,1018,x,248,nzap89,9,7,2,6,8,1865,x,90,quadhopper_black,11,6,5,12,1,925,x,68,kugelschreiber,14,11,3,8,3,862,x,77,h3reelgun_d,16,7,9,6,6,1479,x,110,nzap85,12,10,2,9,3,1113,x,119,furo,9,5,4,9,3,1089,x,69,herocharger_replica,14,12,2,5,3,1087,x,84
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,bravo,FALSE,maneuver_collabo,8,7,1,13,1,934,s+,56,dualsweeper,7,5,2,4,8,1601,s+,25,wakaba,8,7,1,11,2,1018,s+,94,nzap89,14,10,4,9,3,991,s+,38,dualsweeper_custom,20,14,6,9,4,1300,s+,52,maneuver,11,9,2,8,3,1096,s+,51,sputtery_hue,13,10,3,7,3,1008,s+,97,herocharger_replica,5,4,1,5,3,876,s+,56
2018-09-12T16:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,longblaster,6,4,2,2,1,487,,96,dualsweeper,6,4,2,2,3,1024,,38,maneuver,4,3,1,1,3,766,,36,quadhopper_white,7,5,2,2,2,715,,38,momiji,3,3,0,4,2,936,,52,sshooter_collabo,2,1,1,4,0,675,,27,maneuver,4,3,1,3,1,562,,8,maneuver,0,0,0,5,0,544,,12
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,148,bravo,TRUE,maneuver_collabo,7,3,4,5,1,576,s+,56,prime,10,8,2,2,2,774,s+,178,barrelspinner,2,0,2,2,3,656,s+,53,52gal_deco,6,5,1,6,0,518,s+,119,bucketslosher,5,3,2,4,3,837,s+,62,sshooter,7,6,1,4,1,652,s+,87,carbon_deco,2,2,0,4,0,599,s+,31,maneuver,4,4,0,6,1,518,s+,29
2018-09-12T16:00:00+00:00,3.2.2,gachi,standard,hoko,ama,300,alpha,FALSE,maneuver_collabo,11,10,1,10,1,1063,s+,56,barrelspinner,11,10,1,3,4,1245,s+,53,wakaba,6,3,3,5,4,1204,s+,93,prime_collabo,8,5,3,9,0,0,s+,75,nzap85,11,7,4,3,4,1323,s+,37,dualsweeper_custom,11,8,3,6,4,1123,s+,39,splatcharger,7,4,3,8,2,1100,s+,25,hydra_custom,10,8,2,11,1,640,s+,50
