# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-02T08:00:00+00:00,2.3.3,gachi,standard,asari,zatou,173,bravo,TRUE,dualsweeper,3,1,2,5,1,486,s+,68,rapid_elite,4,4,0,2,4,1027,s+,96,clashblaster,5,5,0,3,2,523,s+,75,carbon,2,2,0,6,1,433,s+,70,bold,2,2,0,3,1,907,s+,80,dynamo_tesla,7,6,1,3,3,746,s+,85,carbon,5,5,0,2,2,494,s+,93,hokusai_hue,5,3,2,4,2,360,s+,52
2018-04-02T08:00:00+00:00,2.3.3,gachi,standard,asari,zatou,300,alpha,FALSE,dualsweeper,7,5,2,8,2,910,s+,68,bucketslosher_deco,16,13,3,6,3,1008,s+,66,splatspinner,8,6,2,7,2,854,s+,69,clashblaster,13,8,5,6,3,826,s+,45,sshooter,10,9,1,6,4,1144,s+,63,maneuver_collabo,8,7,1,8,2,884,s+,55,splatcharger,10,8,2,8,2,879,s+,88,herobrush_replica,4,3,1,10,0,534,s+,87
2018-04-02T08:00:00+00:00,2.3.3,gachi,standard,asari,zatou,300,bravo,FALSE,dualsweeper,9,4,5,7,2,759,s+,68,promodeler_mg,3,3,0,8,4,1363,s+,80,nzap85,10,8,2,11,2,959,s+,104,splatroller,11,9,2,10,1,819,s+,88,herospinner_replica,12,9,3,4,4,1211,s+,50,splatcharger,8,6,2,4,3,1022,s+,88,nzap89,13,12,1,6,2,1012,s+,62,heroroller_replica,11,9,2,10,1,708,s+,90
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,variableroller,4,4,0,4,3,776,,96,dualsweeper,6,4,2,3,5,1221,,81,parashelter_sorella,0,0,0,2,2,773,,40,carbon,4,4,0,3,2,609,,76,barrelspinner,5,3,2,2,4,1120,,98,promodeler_rg,0,0,0,2,2,1030,,59,sshooter_collabo,8,6,2,3,1,798,,50,herocharger_replica,3,3,0,5,1,603,,126
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,variableroller,7,6,1,2,2,830,,96,bold,2,2,0,3,4,906,,94,bamboo14mk1,1,1,0,5,1,425,,55,splatroller,4,4,0,5,0,421,,147,dualsweeper,7,7,0,4,3,849,,79,splatspinner_collabo,5,2,3,4,2,824,,75,jetsweeper,5,5,0,2,2,574,,43,promodeler_mg,1,1,0,4,2,457,,36
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner,3,2,1,0,7,1484,,96,promodeler_mg,3,2,1,3,4,1301,,80,bucketslosher_deco,3,3,0,8,0,604,,92,96gal_deco,3,2,1,6,0,515,,74,wakaba,1,0,1,3,4,1113,,77,maneuver_collabo,6,6,0,2,4,1069,,80,jetsweeper,5,4,1,1,3,1035,,74,bucketslosher_deco,8,6,2,4,2,776,,88
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,1,1,0,2,5,999,,96,heroshelter_replica,1,1,0,2,3,878,,102,carbon,2,2,0,3,2,641,,52,splatroller,4,4,0,6,0,507,,75,nzap85,2,1,1,3,2,955,,46,maneuver,6,6,0,0,3,874,,88,hydra,4,3,1,3,1,602,,53,squiclean_a,3,3,0,2,1,496,,46
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner,3,3,0,3,6,1214,,96,prime_collabo,1,1,0,3,2,894,,42,carbon,0,0,0,3,2,729,,70,wakaba,0,0,0,3,0,0,,76,momiji,1,0,1,3,4,1185,,106,bucketslosher_deco,6,6,0,0,4,1139,,51,dynamo_tesla,5,4,1,0,3,908,,79,herocharger_replica,2,2,0,2,2,823,,46
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heroroller_replica,12,9,3,1,3,953,,96,heroshelter_replica,1,1,0,3,2,863,,66,sshooter,2,2,0,4,1,652,,48,rapid,6,4,2,2,0,384,,70,splatcharger,5,5,0,4,1,748,,91,dualsweeper,3,3,0,5,2,685,,58,splatcharger,0,0,0,4,1,520,,64,hydra,2,2,0,5,0,314,,84
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,heroroller_replica,6,6,0,2,3,1039,,96,wakaba,3,2,1,1,2,928,,54,liter4k_scope,1,1,0,5,1,543,,66,dualsweeper,4,3,1,7,0,387,,36,bold,3,3,0,4,2,1071,,47,splatroller,1,0,1,3,2,842,,57,maneuver_collabo,12,10,2,3,3,813,,47,hokusai,3,2,1,2,2,531,,62
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heroroller_replica,2,1,1,2,1,742,,96,wakaba,3,1,2,3,4,888,,45,sshooter_collabo,6,6,0,2,2,674,,63,heroshooter_replica,5,3,2,4,1,620,,46,heroshooter_replica,4,1,3,2,3,941,,45,bucketslosher,2,2,0,4,2,712,,36,heromaneuver_replica,2,2,0,4,2,588,,103,hotblaster_custom,4,4,0,3,1,488,,61
2018-04-02T10:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,300,alpha,FALSE,heroshooter_replica,23,21,2,8,3,1110,s+,84,splatspinner_collabo,14,7,7,9,3,1067,s,70,heroroller_replica,11,9,2,9,0,894,a+,56,bamboo14mk1,7,2,5,8,1,510,a+,53,hotblaster,13,12,1,9,3,1030,b+,41,kelvin525,12,10,2,12,1,885,a,61,promodeler_rg,6,4,2,10,3,861,c-,42,hotblaster,9,8,1,8,1,729,s,47
2018-04-02T10:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,304,alpha,FALSE,heroshooter_replica,7,6,1,12,1,741,s+,85,52gal_deco,8,8,0,11,2,1101,s,70,maneuver_collabo,9,6,3,6,1,980,b,53,carbon,11,8,3,5,3,871,a,61,sshooter,12,7,5,10,2,1195,s,82,dualsweeper,22,11,11,5,6,1147,s,72,herocharger_replica,14,10,4,7,3,897,s+,144,barrelspinner,9,6,3,7,2,799,s,54
2018-04-02T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,300,bravo,FALSE,heroshooter_replica,8,7,1,10,3,879,a,85,splatspinner_collabo,10,9,1,8,5,1209,s+,70,carbon,3,2,1,4,5,940,b+,61,barrelspinner,5,3,2,4,5,892,s,53,prime_collabo,8,4,4,5,3,1097,s+,65,maneuver,9,8,1,6,2,1055,b-,30,hydra,11,9,2,2,3,979,s+,105,heroshooter_replica,7,5,2,8,1,749,s+,95
2018-04-02T12:00:00+00:00,2.3.3,gachi,squad_4,area,ama,90,alpha,TRUE,heroshooter_replica,3,2,1,2,1,339,a,85,wakaba,7,6,1,1,2,531,s+,70,barrelspinner,2,1,1,1,1,348,s,54,clashblaster,3,3,0,2,0,256,b+,61,splatroller,2,2,0,3,2,436,a,86,screwslosher,1,1,0,3,2,389,b+,54,carbon,2,1,1,3,1,332,b-,21,bucketslosher,2,2,0,3,1,324,a+,66
2018-04-02T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,300,bravo,FALSE,heroshooter_replica,6,5,1,8,3,998,a,85,wakaba,10,8,2,5,6,1410,s+,70,barrelspinner,3,1,2,3,4,957,s,54,carbon,5,4,1,4,3,854,b+,61,nzap89,5,5,0,2,7,1246,s+,91,nzap85,8,7,1,8,3,1235,s,96,jetsweeper,2,2,0,5,5,1087,b+,67,splatcharger,7,6,1,3,4,838,b,71
2018-04-02T12:00:00+00:00,2.3.3,gachi,squad_4,area,ama,129,alpha,TRUE,heroshooter_replica,5,4,1,3,1,438,a,85,promodeler_rg,9,8,1,3,4,895,s+,70,promodeler_mg,3,0,3,3,3,663,b+,61,splatcharger_collabo,2,1,1,2,1,302,s,54,splatscope,3,2,1,2,2,641,a-,58,nzap89,5,4,1,3,2,517,c+,35,sputtery,1,0,1,4,1,495,b,26,splatroller,5,5,0,4,1,429,c-,17
2018-04-02T12:00:00+00:00,2.3.3,gachi,squad_4,area,ama,221,alpha,TRUE,heroshooter_replica,14,12,2,5,2,704,a,85,promodeler_rg,11,7,4,5,5,1163,s+,70,rapid,9,5,4,4,2,754,b+,61,splatcharger_collabo,7,4,3,3,1,515,s,54,splatscope,4,4,0,4,2,899,a-,58,sputtery,6,6,0,7,1,698,b,26,nzap89,3,2,1,7,2,685,c+,35,splatroller,6,5,1,10,1,532,c-,17
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster,6,5,1,4,1,572,,36,sputtery_hue,5,5,0,5,2,791,,34,heroroller_replica,2,2,0,4,2,777,,43,promodeler_mg,3,2,1,4,2,714,,27,splatroller,9,8,1,1,2,817,,72,bucketslosher,7,5,2,3,2,692,,18,herobrush_replica,1,1,0,5,1,614,,66,jetsweeper_custom,6,3,3,5,1,584,,57
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,longblaster,6,5,1,3,2,559,,36,pablo,10,9,1,3,3,968,,18,splatroller,4,4,0,3,2,708,,27,heroblaster_replica,5,4,1,3,1,603,,66,sputtery_hue,2,2,0,6,3,841,,34,heroblaster_replica,9,9,0,5,2,770,,57,heroroller_replica,1,1,0,6,1,744,,43,jetsweeper,0,0,0,7,0,238,,66
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,longblaster,6,6,0,5,1,642,,36,heromaneuver_replica,10,6,4,4,2,776,,50,maneuver,7,2,5,3,2,720,,40,sputtery_hue,4,3,1,6,1,718,,40,promodeler_mg,8,5,3,5,2,994,,51,hissen,10,10,0,2,3,804,,42,sshooter_collabo,3,3,0,6,1,577,,41,campingshelter,0,0,0,4,0,385,,29
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,7,6,1,3,2,729,,85,momiji,6,4,2,1,4,1163,,35,maneuver,5,2,3,2,3,758,,8,carbon,6,5,1,4,1,498,,48,sputtery_hue,2,2,0,7,2,969,,33,splatroller,6,5,1,2,1,642,,3,liter4k,1,1,0,2,2,526,,26,splatroller,2,2,0,6,0,501,,41
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster,3,3,0,7,0,448,,36,dualsweeper,3,3,0,1,4,923,,28,promodeler_mg,5,4,1,2,2,878,,51,momiji,3,2,1,0,3,679,,48,sshooter_collabo,6,6,0,5,2,785,,41,maneuver,3,2,1,2,2,689,,40,hissen,5,2,3,4,2,668,,42,campingshelter,0,0,0,1,0,0,,29
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,longblaster,9,8,1,4,1,575,,36,dualsweeper,3,2,1,3,3,993,,28,sshooter,9,8,1,1,1,805,,29,rapid_elite,3,1,2,2,2,579,,48,momiji,2,2,0,5,2,975,,6,promodeler_mg,3,2,1,5,2,798,,51,hissen,5,4,1,6,1,723,,42,liter4k_scope,2,2,0,3,1,350,,55
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,heroshooter_replica,7,7,0,3,2,735,,85,herobrush_replica,2,2,0,2,3,766,,38,sputtery,6,5,1,4,2,571,,75,splatscope,2,2,0,5,0,277,,62,maneuver_collabo,2,1,1,5,1,721,,44,splatcharger,9,9,0,2,0,716,,67,sshooter_collabo,3,1,2,5,0,400,,60,liter4k,3,3,0,4,1,302,,51
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster,5,5,0,5,1,517,,36,promodeler_mg,2,2,0,4,2,924,,51,momiji,4,3,1,5,2,814,,6,dualsweeper,4,3,1,6,1,674,,28,momiji,12,10,2,2,3,1010,,48,sshooter,8,5,3,3,2,796,,29,hissen,6,5,1,5,1,568,,42,liter4k,1,0,1,3,1,517,,55
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,heroshooter_replica,6,5,1,7,1,756,,85,bold,1,1,0,5,1,779,,49,herocharger_replica,6,6,0,2,2,751,,38,maneuver_collabo,1,1,0,5,2,674,,44,heroshooter_replica,3,3,0,3,2,1001,,60,nzap85,6,6,0,3,2,896,,74,splatcharger,6,6,0,3,0,568,,67,splatcharger,4,4,0,4,2,458,,51
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,longblaster,3,3,0,5,1,527,,36,promodeler_mg,2,2,0,4,2,828,,51,dualsweeper,8,4,4,5,1,670,,28,hissen,8,6,2,3,3,657,,42,momiji,3,3,0,5,2,907,,6,nzap85,6,4,2,4,2,876,,29,promodeler_mg,4,4,0,5,3,675,,26,liter4k,6,6,0,2,1,382,,55
2018-04-02T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,jetsweeper,8,3,5,3,5,1176,s+,83,sputtery,11,6,5,5,3,1281,s+,111,sshooter_collabo,14,13,1,5,1,1169,s+,68,splatspinner_collabo,12,7,5,7,3,1056,s+,99,bamboo14mk1,10,8,2,4,6,1358,s+,118,sshooter,7,3,4,8,3,1168,s+,75,heroblaster_replica,11,8,3,9,0,911,s+,95,sshooter_collabo,3,0,3,8,1,826,s+,88
2018-04-02T12:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,longblaster,3,3,0,7,0,379,,36,dualsweeper,5,4,1,5,3,932,,56,screwslosher,3,2,1,6,1,672,,64,quadhopper_black,4,4,0,4,0,639,,23,herobrush_replica,6,5,1,1,2,849,,40,sshooter,9,8,1,4,2,775,,37,bucketslosher,4,3,1,4,3,745,,70,dualsweeper,6,6,0,4,2,626,,27
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,longblaster,6,4,2,5,0,544,,36,hissen,6,3,3,5,3,957,,35,clashblaster,8,7,1,3,2,688,,33,splatroller_collabo,5,5,0,3,2,635,,15,promodeler_mg,5,3,2,4,3,985,,6,bold,7,5,2,1,3,877,,16,wakaba,5,3,2,7,2,786,,24,variableroller,6,5,1,7,1,543,,26
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,heroshooter_replica,3,3,0,4,1,961,,85,sputtery_hue,3,3,0,5,3,1024,,29,dualsweeper,1,1,0,1,3,870,,21,bucketslosher_deco,0,0,0,4,0,0,,8,promodeler_rg,4,4,0,1,2,973,,41,carbon,8,7,1,3,3,904,,65,nzap89,3,2,1,2,2,830,,42,bucketslosher_deco,2,1,1,1,3,814,,34
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,longblaster,5,5,0,6,0,452,,36,hissen,13,8,5,3,4,972,,35,hissen,7,5,2,1,3,763,,46,promodeler_mg,4,3,1,6,2,707,,6,bold,5,3,2,2,2,955,,16,splatroller,9,8,1,6,0,820,,82,bold,4,3,1,6,1,661,,15,wakaba,4,2,2,7,1,598,,24
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,64,bravo,TRUE,nzap85,2,2,0,1,0,270,s+,83,maneuver_collabo,2,2,0,2,0,333,s,63,longblaster,1,0,1,0,0,187,b+,55,carbon,0,0,0,1,0,153,a,105,bucketslosher_deco,2,2,0,1,1,344,s+,99,nzap85,2,1,1,2,1,289,s+,77,carbon,2,0,2,1,1,250,s+,61,hokusai,1,1,0,1,0,0,b-,32
2018-04-02T14:00:00+00:00,2.3.3,gachi,standard,asari,manta,313,bravo,FALSE,dualsweeper,11,9,2,6,4,1170,s+,68,hokusai_hue,12,7,5,9,2,894,s+,77,pablo,4,4,0,10,2,890,s+,52,hotblaster,4,3,1,8,1,689,s+,89,splatspinner,11,7,4,6,5,1107,s+,89,dualsweeper,17,6,11,4,6,1049,s+,54,hotblaster,12,7,5,6,1,843,s+,130,carbon,15,13,2,8,2,717,s+,70
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,148,alpha,TRUE,nzap85,8,5,3,1,3,872,s+,83,maneuver_collabo,6,6,0,3,2,712,s,63,splatroller,5,5,0,4,1,528,a,105,52gal_deco,0,0,0,5,0,387,b+,55,wakaba,6,3,3,4,2,589,a+,74,sshooter_collabo,8,7,1,4,1,568,s+,92,nova_neo,4,3,1,5,1,434,a-,73,liter4k_scope,1,0,1,3,0,431,a,80
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,longblaster,3,2,1,8,0,430,,36,splatroller,9,9,0,3,0,969,,82,hissen,5,3,2,6,1,672,,24,heroroller_replica,2,2,0,4,1,551,,34,promodeler_mg,5,4,1,5,3,888,,6,splatscope_collabo,4,4,0,2,2,849,,33,maneuver,10,9,1,4,2,750,,44,dynamo_tesla,4,4,0,5,0,516,,37
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,193,bravo,TRUE,nzap85,5,5,0,5,3,835,s+,83,maneuver_collabo,11,9,2,6,2,663,s,63,52gal_deco,5,3,2,7,1,534,b+,56,splatroller,4,3,1,7,1,472,a,105,nzap85,10,9,1,5,2,934,s,56,sputtery,15,11,4,4,1,667,s+,134,maneuver_collabo,6,5,1,6,0,510,s+,121,dualsweeper,1,0,1,6,1,485,a,65
2018-04-02T14:00:00+00:00,2.3.3,gachi,standard,asari,manta,300,bravo,FALSE,dualsweeper,9,5,4,9,4,1145,s+,68,sshooter_collabo,18,16,2,5,4,1052,s+,78,splatcharger,3,2,1,6,1,860,s+,52,squiclean_a,4,2,2,7,2,612,s+,87,bamboo14mk1,4,3,1,3,5,1395,s+,57,dualsweeper,8,5,3,7,1,821,s+,89,splatscope,8,6,2,7,2,819,s+,63,splatroller,13,13,0,8,2,764,s+,132
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,sshooter,11,7,4,7,2,1016,s+,83,liter4k_scope,11,9,2,4,4,1037,s,63,carbon,7,6,1,7,2,909,a,105,52gal_deco,8,7,1,9,1,780,b+,56,screwslosher,17,14,3,3,5,1215,a,61,nzap85,9,7,2,8,3,1020,s+,75,bold,3,2,1,8,2,1015,a-,64,splatroller,5,3,2,10,1,741,s,85
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,sshooter,16,13,3,5,4,1199,s+,83,liter4k_scope,10,8,2,2,5,899,s,63,52gal,9,7,2,11,1,700,a,105,52gal_deco,6,2,4,10,1,610,b+,56,sshooter,12,8,4,5,3,1061,a-,55,hissen,10,5,5,7,2,850,a+,74,sputtery,10,10,0,10,1,783,s+,80,carbon,7,4,3,9,2,634,a-,45
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,1,1,0,3,3,866,,60,jetsweeper,2,1,1,1,4,851,,63,h3reelgun_d,1,1,0,8,1,773,,77,splatcharger_collabo,1,1,0,5,1,637,,42,maneuver,7,6,1,0,4,941,,36,dualsweeper,3,2,1,0,4,914,,80,sshooter,8,5,3,0,3,884,,106,parashelter_sorella,5,4,1,4,2,744,,44
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,5,3,2,3,3,851,,60,promodeler_mg,4,2,2,4,4,1122,,80,splatcharger,6,6,0,2,3,692,,53,sputtery_hue,4,4,0,4,2,0,,44,bold,2,1,1,5,2,1076,,66,sputtery,6,6,0,1,3,983,,58,parashelter_sorella,4,3,1,4,2,881,,54,longblaster,4,3,1,5,0,632,,74
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,sshooter,9,9,0,2,3,1266,s+,83,liter4k_scope,11,8,3,4,4,1170,s,63,52gal_deco,3,1,2,9,2,1096,b+,56,carbon,9,7,2,9,0,612,a,105,nzap85,10,6,4,6,6,1286,s+,52,parashelter_sorella,8,5,3,8,3,1035,s+,79,rapid_deco,7,7,0,8,1,962,s+,82,screwslosher,9,6,3,5,5,773,a-,86
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper,3,3,0,5,2,925,,68,heroshelter_replica,3,3,0,5,3,1079,,58,nzap89,9,9,0,7,2,769,,62,sshooter_collabo,3,1,2,7,1,667,,69,bucketslosher_deco,7,6,1,2,2,1057,,80,parashelter,10,8,2,4,2,924,,82,nzap85,4,1,3,5,2,897,,66,splatroller,10,9,1,5,1,717,,94
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper,8,7,1,6,2,888,,68,heroshelter_replica,3,2,1,5,3,1011,,58,nzap89,3,2,1,6,3,793,,62,sshooter_collabo,3,1,2,5,0,745,,69,parashelter,9,6,3,3,3,1197,,82,nzap85,3,2,1,4,3,994,,66,splatroller,5,4,1,4,2,836,,94,clashblaster,12,10,2,1,1,659,,80
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,1,1,0,4,2,717,,60,prime_collabo,6,6,0,3,2,922,,88,maneuver,3,1,2,3,2,877,,63,96gal,1,1,0,6,1,607,,61,hokusai,6,5,1,1,3,956,,46,bold,2,2,0,1,2,923,,100,sshooter,6,6,0,3,0,823,,55,promodeler_rg,4,3,1,4,2,641,,29
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,293,bravo,TRUE,sshooter,13,8,5,7,1,967,s+,84,liter4k_scope,4,3,1,10,3,981,s,63,52gal_deco,11,8,3,15,0,847,b+,56,carbon,8,7,1,12,2,816,a,106,sshooter,17,16,1,7,3,1197,s+,47,hokusai_hue,16,11,5,7,2,1090,a,58,splatroller,16,15,1,8,2,930,s+,55,liter4k_scope_custom,2,1,1,5,1,732,s,53
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,dualsweeper,4,3,1,6,3,1013,,68,parashelter_sorella,5,4,1,5,3,970,,58,parashelter_sorella,2,2,0,3,3,948,,51,screwslosher_neo,1,0,1,7,0,212,,21,nzap89,7,4,3,2,4,997,,62,sshooter_collabo,5,5,0,2,2,981,,69,quadhopper_black,2,2,0,4,1,851,,82,clashblaster,11,10,1,1,2,756,,80
2018-04-02T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,0,0,0,2,3,944,,60,momiji,3,3,0,2,3,1177,,67,bold,1,1,0,2,1,891,,100,maneuver,4,4,0,4,3,749,,63,96gal,6,3,3,1,4,1080,,61,sshooter_collabo,1,0,1,2,2,1070,,73,carbon,4,4,0,1,3,933,,38,soytuber,3,3,0,4,2,710,,60
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,sshooter,12,9,3,4,4,1112,s+,84,liter4k_scope,5,4,1,3,4,1058,s,63,52gal_deco,4,2,2,6,1,905,b+,56,clashblaster,11,11,0,5,2,846,a,106,parashelter_sorella,7,5,2,6,3,1175,s+,93,wakaba,7,6,1,9,3,933,a-,62,jetsweeper_custom,6,2,4,6,5,890,s,57,heroroller_replica,6,4,2,8,1,655,s,87
2018-04-02T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,303,alpha,FALSE,sshooter,9,6,3,7,3,1021,s+,84,wakaba,13,7,6,5,6,1173,a,106,liter4k_scope,9,7,2,4,5,1028,s,63,52gal_deco,6,5,1,6,2,821,b+,56,sshooter_collabo,6,3,3,5,2,1174,b-,40,sputtery,4,4,0,9,0,1078,a,74,sshooter,12,9,3,7,1,887,s+,79,longblaster,6,5,1,6,1,852,s,74
2018-04-02T14:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,304,bravo,FALSE,maneuver_collabo,8,7,1,9,0,682,a+,36,rapid_elite,10,9,1,1,5,1373,a-,63,jetsweeper,9,5,4,5,4,967,a+,41,sputtery_hue,4,4,0,7,1,569,a+,47,maneuver,6,6,0,7,4,1218,a+,32,pablo,7,5,2,7,2,875,a-,22,longblaster,8,6,2,4,2,856,a+,22,maneuver_collabo,7,5,2,7,3,831,a-,25
2018-04-02T14:00:00+00:00,2.3.3,gachi,standard,asari,manta,303,alpha,FALSE,maneuver_collabo,6,5,1,11,0,733,a+,36,prime,8,6,2,4,6,1445,a+,84,dynamo_tesla,5,3,2,8,4,858,a+,48,hokusai_hue,12,11,1,9,2,768,a+,37,dynamo_tesla,13,12,1,6,1,1047,a+,57,hokusai_hue,15,13,2,7,2,864,a+,57,jetsweeper_custom,4,4,0,7,2,736,a,46,heromaneuver_replica,1,1,0,5,2,700,a,76
2018-04-02T14:00:00+00:00,2.3.3,gachi,standard,asari,manta,300,bravo,FALSE,maneuver_collabo,5,4,1,9,0,710,s,36,dualsweeper,8,7,1,10,3,1025,s,49,sputtery_hue,7,5,2,8,5,965,s,57,splatroller,4,4,0,6,1,591,s,45,maneuver_collabo,12,11,1,5,3,1366,s,65,clashblaster,12,11,1,5,1,780,s,48,rapid_deco,12,9,3,5,1,628,s,33,parashelter_sorella,3,0,3,5,1,0,s,52
2018-04-02T14:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,300,alpha,FALSE,maneuver_collabo,13,13,0,7,0,838,s,36,dualsweeper,11,5,6,1,5,979,s,58,nzap85,10,7,3,9,2,929,s,42,rapid,5,2,3,7,2,833,s,79,nzap85,14,12,2,7,4,1166,s,63,sshooter,7,6,1,9,2,821,s,55,rapid_deco,6,4,2,3,2,750,s,33,quadhopper_black,4,2,2,8,1,739,s,49
2018-04-02T16:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,variableroller,0,0,0,2,3,1115,,96,rapid,1,1,0,4,2,926,,72,splatroller,7,7,0,5,0,685,,27,maneuver,0,0,0,6,0,308,,27,splatspinner,6,4,2,1,4,1044,,77,bamboo14mk1,4,2,2,1,4,882,,94,jetsweeper_custom,5,5,0,2,0,707,,43,splatcharger_collabo,6,6,0,4,2,669,,65
2018-04-02T16:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bamboo14mk1,3,3,0,3,4,1003,,96,parashelter,1,1,0,4,2,805,,106,longblaster,3,2,1,4,2,688,,37,clashblaster,3,2,1,5,0,521,,71,quadhopper_black,8,8,0,3,2,845,,87,parashelter,4,2,2,3,2,842,,71,herospinner_replica,3,2,1,0,3,745,,76,dynamo_tesla,9,4,5,2,2,744,,92
