# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,312,alpha,FALSE,ochiba,8,6,2,5,7,1533,a,74,wakaba,7,3,4,5,7,1549,a+,76,sputtery_hue,8,8,0,7,4,1217,a-,77,hissen_hue,3,2,1,4,5,1492,a-,38,prime_becchu,7,6,1,6,5,1121,a-,100,ochiba,8,5,3,6,6,1461,a-,55,furo,6,5,1,2,7,1709,a-,94,wakaba,7,5,2,5,6,1388,a+,65
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,288,bravo,TRUE,wakaba,10,6,4,6,6,1481,x,109,l3reelgun_becchu,9,7,2,6,6,1508,x,120,maneuver_collabo,5,2,3,11,4,966,x,130,splatroller_becchu,9,5,4,8,4,965,x,147,prime_collabo,14,13,1,4,5,1470,x,116,dualsweeper_custom,6,4,2,4,4,1494,x,240,hissen,9,6,3,8,3,1008,x,251,hokusai_becchu,9,8,1,4,4,1163,x,181
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,herocharger_replica,5,4,1,3,2,796,,326,spygadget_becchu,1,1,0,5,1,694,,109,screwslosher_becchu,8,7,1,4,2,786,,155,furo,2,1,1,4,2,892,,60,hotblaster,11,7,4,4,2,734,,199,h3reelgun_d,8,5,3,4,3,1025,,61,carbon_deco,1,1,0,4,1,695,,114,hokusai_hue,3,3,0,1,3,745,,119
2018-11-20T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ajifry,320,bravo,FALSE,clashblaster_neo,16,12,4,8,2,691,x,210,quadhopper_black,14,10,4,12,1,1097,s+,100,nzap85,10,6,4,7,2,1039,b-,26,parashelter,7,6,1,7,3,1216,x,194,bold,13,10,3,9,3,1078,a+,143,carbon_deco,12,10,2,9,2,745,s,192,barrelspinner_deco,11,10,1,7,1,1031,x,130,longblaster,9,4,5,9,2,1054,a+,140
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,95,bravo,TRUE,maneuver_becchu,2,2,0,3,1,417,s+,73,explosher,0,0,0,2,1,516,s+,108,dynamo_tesla,1,1,0,3,1,355,s+,184,dualsweeper_custom,1,1,0,3,2,572,s+,88,prime_collabo,5,4,1,1,1,425,s+,97,sputtery_hue,4,3,1,1,1,486,s+,102,ochiba,2,2,0,2,2,543,s+,26,dynamo_becchu,2,2,0,1,2,558,s+,93
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,285,bravo,TRUE,barrelspinner_deco,8,7,1,5,6,1343,s+,129,dualsweeper_custom,8,5,3,12,3,1264,s+,266,maneuver_becchu,13,12,1,9,3,961,s+,53,sputtery,6,5,1,10,2,1215,s+,51,kugelschreiber,15,13,2,6,4,1173,s+,88,sputtery_hue,12,10,2,9,5,1277,s+,116,sshooter_collabo,9,2,7,8,3,911,s+,122,dualsweeper_custom,14,10,4,6,4,1388,s+,77
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,furo,6,6,0,4,1,711,,195,prime_collabo,0,0,0,4,2,649,,38,screwslosher_becchu,3,2,1,5,1,662,,125,kugelschreiber,3,2,1,5,1,606,,85,bottlegeyser_foil,3,3,0,3,2,684,,82,nova_neo,4,4,0,2,2,631,,140,splatcharger_collabo,6,5,1,3,3,898,,107,sshooter_collabo,7,6,1,2,2,820,,208
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,hydra_custom,6,6,0,3,2,666,,118,bold,1,0,1,6,1,819,,120,pablo,2,2,0,3,1,800,,83,maneuver_collabo,5,5,0,4,1,665,,147,dualsweeper_custom,7,7,0,3,3,926,,115,dualsweeper_custom,3,3,0,3,2,773,,108,sshooter_collabo,6,5,1,4,2,739,,178,prime_becchu,3,1,2,3,2,711,,71
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,150,alpha,TRUE,bottlegeyser_foil,2,2,0,3,2,641,x,184,quadhopper_black,6,6,0,2,2,651,x,202,splatcharger,2,1,1,2,2,493,x,99,furo,6,5,1,3,3,812,x,93,splatscope,3,3,0,0,3,659,x,101,parashelter,2,1,1,3,3,656,x,181,96gal_deco,5,5,0,7,1,529,x,201,h3reelgun_d,3,1,2,5,3,815,x,251
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,287,bravo,TRUE,sshooter_collabo,13,12,1,5,3,1163,s+,134,splatscope,8,6,2,2,6,1267,s+,171,maneuver_collabo,9,6,3,6,4,975,s+,172,prime_collabo,12,10,2,5,5,1193,s+,68,sshooter_collabo,8,6,2,8,3,1058,s+,44,nzap85,7,5,2,9,3,990,s+,152,pablo,4,3,1,6,7,1617,s+,174,maneuver_collabo,6,4,2,11,2,877,s+,85
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,explosher,4,2,2,3,2,841,,64,hydra,2,2,0,3,2,519,,84,nzap85,3,2,1,3,1,723,,124,sharp_neo,1,0,1,3,2,852,,107,pablo_hue,7,6,1,1,3,801,,127,52gal_deco,3,3,0,1,2,865,,287,splatspinner,4,2,2,1,3,847,,180,sputtery_hue,0,0,0,3,2,814,,59
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,265,bravo,TRUE,parashelter,3,2,1,3,6,1458,s+,255,dualsweeper_custom,3,2,1,5,4,1247,s+,102,quadhopper_black,3,2,1,5,5,1084,s+,115,soytuber_custom,4,4,0,5,5,1045,s+,138,explosher,6,5,1,3,4,1275,s+,152,liter4k_scope_custom,2,2,0,0,5,1176,s+,123,96gal,6,4,2,5,5,962,s+,189,maneuver_collabo,9,7,2,2,5,1276,s+,85
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,300,alpha,FALSE,screwslosher_becchu,10,6,4,8,4,1367,x,179,wakaba,15,8,7,4,6,1719,x,165,sshooter_collabo,12,8,4,10,3,978,x,138,splatscope,11,11,0,7,4,1016,x,163,campingshelter,12,7,5,7,5,1498,x,140,sshooter_collabo,9,4,5,7,5,1112,x,86,nautilus47,15,13,2,11,5,968,x,199,sputtery_hue,6,4,2,8,5,1418,x,167
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,160,bravo,TRUE,maneuver_becchu,3,3,0,5,2,747,s+,73,kelvin525_deco,5,3,2,5,4,556,s+,86,splatscope,2,2,0,2,2,700,s+,92,sshooter_collabo,3,3,0,4,3,695,s+,122,maneuver_collabo,7,6,1,4,1,506,s+,77,dualsweeper_custom,5,4,1,4,2,720,s+,135,furo,2,0,2,1,4,1029,s+,59,heromaneuver_replica,7,6,1,2,2,674,s+,102
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_becchu,9,8,1,2,3,932,,326,pablo,4,3,1,4,3,723,,109,h3reelgun_d,9,3,6,3,4,1045,,61,hokusai_hue,4,2,2,4,3,629,,119,hotblaster,5,4,1,6,0,396,,199,screwslosher_becchu,3,2,1,4,1,850,,155,furo,3,3,0,4,3,1041,,60,dynamo_tesla,6,4,2,2,3,967,,114
2018-11-20T14:00:00+00:00,4.2.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,quadhopper_black,16,10,6,9,2,1240,x,121,quadhopper_black,6,4,2,8,3,1103,s+,163,quadhopper_black,18,15,3,10,4,1328,x,240,octoshooter_replica,5,4,1,9,2,1049,s+,81,bucketslosher_deco,12,10,2,10,2,1100,x,184,quadhopper_black,17,13,4,11,1,1046,s+,88,splatcharger_becchu,6,3,3,6,2,981,s+,150,screwslosher_becchu,13,10,3,6,6,1630,x,163
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,300,bravo,FALSE,bottlegeyser_foil,7,6,1,6,4,1340,x,184,dualsweeper_custom,9,5,4,8,4,1383,x,157,screwslosher_becchu,9,6,3,8,4,1323,x,267,parashelter,8,5,3,7,5,1183,x,181,dynamo_tesla,14,5,9,5,6,1678,x,197,nautilus47,11,9,2,8,3,927,x,122,splatscope,15,14,1,3,6,1522,x,126,spygadget_becchu,6,1,5,7,5,1157,x,173
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,276,bravo,TRUE,96gal_deco,7,5,2,6,5,1386,b+,41,splatroller,2,2,0,8,2,724,b,31,ochiba,3,2,1,8,3,1204,b-,44,pablo,8,8,0,3,3,0,b,42,bucketslosher_deco,2,2,0,4,4,1032,b+,54,ochiba,9,6,3,5,6,1256,b-,159,dualsweeper,10,6,4,3,4,1124,b-,44,carbon_deco,11,11,0,6,2,714,b-,49
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,4,2,2,4,2,758,,195,nova_neo,3,2,1,1,2,549,,38,nova_neo,5,5,0,1,2,576,,140,maneuver_collabo,10,8,2,3,3,1048,,208,bottlegeyser_foil,1,1,0,4,2,556,,82,screwslosher_becchu,5,5,0,5,1,772,,125,splatcharger_collabo,0,0,0,4,2,732,,107,hokusai_becchu,3,3,0,4,1,580,,85
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,hydra_custom,4,3,1,4,2,663,,118,bold,2,2,0,5,2,922,,120,screwslosher_neo,2,0,2,2,4,791,,147,sshooter_collabo,4,4,0,4,1,712,,178,dualsweeper_custom,6,4,2,1,3,929,,108,prime_becchu,4,1,3,1,3,903,,71,dualsweeper_custom,4,4,0,4,2,881,,115,spygadget_becchu,7,5,2,3,2,737,,45
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,bravo,FALSE,wakaba,5,2,3,9,4,1205,x,109,hokusai_becchu,7,7,0,7,3,1080,x,181,dualsweeper_custom,5,4,1,9,4,1353,x,240,dualsweeper_custom,6,6,0,4,6,1796,x,117,splatcharger_collabo,2,2,0,5,3,1329,x,111,dualsweeper,15,9,6,4,7,1774,x,115,hissen,12,7,5,7,4,990,x,251,prime_collabo,13,11,2,3,6,1631,x,116
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,195,bravo,TRUE,barrelspinner,2,2,0,3,2,584,a,70,hissen,3,2,1,6,2,732,a,107,sharp_neo,2,2,0,7,1,618,a-,49,dualsweeper_custom,4,3,1,3,4,1082,a-,86,dualsweeper_custom,4,3,1,2,3,834,a,90,ochiba,9,5,4,3,3,830,a-,101,dualsweeper_custom,7,6,1,2,3,876,a-,67,clashblaster_neo,5,5,0,2,3,699,a-,103
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,quadhopper_black,7,7,0,3,1,644,,138,hydra,5,4,1,1,2,638,,71,maneuver_becchu,7,5,2,2,2,908,,191,sharp_neo,7,3,4,2,3,1029,,76,dynamo_tesla,3,3,0,6,0,451,,83,wakaba,2,2,0,5,3,939,,99,nzap89,2,1,1,5,2,749,,99,explosher,4,2,2,3,3,785,,111
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,explosher,0,0,0,4,3,881,,64,52gal_deco,3,3,0,4,1,688,,287,bold,1,1,0,6,1,1024,,185,dualsweeper,2,2,0,2,3,897,,192,pablo_hue,5,2,3,1,4,1041,,127,splatspinner,10,10,0,1,2,1099,,180,rapid,4,2,2,2,2,588,,84,campingshelter,1,0,1,2,2,693,,125
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,kelvin525_deco,5,5,0,4,1,517,,198,carbon_deco,5,4,1,4,1,550,,210,96gal_deco,2,2,0,3,3,1079,,109,splatcharger_becchu,1,0,1,2,2,626,,126,sharp_neo,2,0,2,3,3,806,,130,bucketslosher_deco,9,5,4,2,3,871,,115,maneuver_becchu,3,3,0,3,2,821,,46,dynamo_tesla,5,5,0,3,2,843,,283
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,212,bravo,TRUE,ochiba,8,6,2,5,4,1077,s+,129,sshooter_collabo,12,10,2,5,4,1040,s+,115,screwslosher_becchu,7,5,2,4,4,1012,s+,91,nautilus47,2,2,0,5,1,419,s+,83,maneuver_collabo,8,4,4,6,3,853,s+,148,screwslosher_becchu,10,7,3,6,3,901,s+,110,splatscope,6,5,1,3,4,974,s+,99,momiji,5,3,2,8,2,861,s+,349
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,287,bravo,TRUE,maneuver_becchu,5,4,1,7,3,1235,s+,73,octoshooter_replica,6,4,2,10,3,1135,s+,142,ochiba,5,4,1,7,6,1105,s+,96,explosher,3,3,0,5,4,1337,s+,99,ochiba,6,3,3,2,5,1397,s+,137,nova_becchu,9,6,3,4,4,1052,s+,93,sshooter_collabo,5,4,1,6,3,995,s+,122,maneuver,18,16,2,3,6,1577,s+,116
2018-11-20T14:00:00+00:00,4.2.0,gachi,squad_2,asari,kombu,147,alpha,TRUE,clashblaster_neo,6,4,2,3,1,496,x,210,spygadget_becchu,10,8,2,1,2,878,s+,107,nzap85,8,5,3,3,2,650,b-,26,sshooter_collabo,5,3,2,4,2,635,s,93,dualsweeper_custom,7,6,1,3,0,736,s,210,sputtery_hue,3,3,0,6,1,551,s+,143,nzap85,2,1,1,4,1,691,a,130,nzap85,2,1,1,7,0,538,b+,86
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,138,bravo,TRUE,sshooter_collabo,0,0,0,2,1,433,s+,134,clashblaster_neo,2,1,1,3,2,409,s+,131,barrelspinner,2,2,0,3,2,676,s+,115,quadhopper_white,3,1,2,4,1,606,s+,100,barrelspinner_deco,6,4,2,0,2,486,s+,94,hydra_custom,4,3,1,0,2,563,s+,92,pablo,2,1,1,2,3,777,s+,174,nzap89,4,4,0,2,3,688,s+,55
2018-11-20T14:00:00+00:00,4.2.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,explosher,9,5,4,7,4,1335,s,75,dynamo_tesla,14,14,0,8,3,1276,s,70,nzap85,7,5,2,8,3,1251,b-,59,dualsweeper_custom,7,7,0,8,2,1026,c+,24,quadhopper_black,4,4,0,9,2,1234,,43,heroroller_replica,7,6,1,8,0,856,a,84,heroroller_replica,10,9,1,6,3,1149,a,95,parashelter,13,12,1,8,4,1462,b,63
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sshooter_becchu,8,7,1,2,3,900,,326,pablo,1,1,0,5,0,695,,109,screwslosher_becchu,3,2,1,4,1,860,,155,hokusai_hue,6,6,0,5,1,653,,119,hotblaster,7,4,3,4,0,500,,199,furo,3,2,1,2,3,937,,60,h3reelgun_d,5,3,2,4,3,881,,61,dynamo_tesla,8,7,1,6,1,625,,114
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,furo,4,3,1,5,2,748,,195,clashblaster,1,1,0,2,1,510,,38,nova_neo,5,4,1,2,2,639,,140,explosher,4,4,0,3,3,941,,208,pablo,4,4,0,3,2,654,,82,heroshooter_replica,3,3,0,5,1,582,,125,splatcharger_collabo,4,4,0,2,2,850,,107,hokusai_hue,1,1,0,3,2,571,,85
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,kugelschreiber,4,3,1,1,2,746,,118,ochiba,0,0,0,3,4,1146,,73,sshooter_collabo,4,4,0,4,2,805,,178,hokusai_becchu,5,5,0,3,2,731,,147,bold,4,4,0,4,3,993,,120,dualsweeper_custom,4,3,1,3,3,972,,115,prime_becchu,4,2,2,3,2,828,,71,dualsweeper_custom,3,1,2,3,1,717,,108
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,bravo,FALSE,barrelspinner,1,1,0,0,4,1048,a,70,bold,8,6,2,9,6,1251,a,43,nzap89,12,8,4,4,8,1645,a+,88,ochiba,5,5,0,8,5,1297,a+,96,wakaba,8,5,3,5,7,1613,a,48,splatroller,5,4,1,7,3,953,a+,124,ochiba,7,7,0,5,4,1341,a+,41,jetsweeper_custom,11,5,6,3,5,1082,a-,94
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,91,alpha,TRUE,parashelter,1,1,0,2,1,354,s+,255,ochiba,1,0,1,0,2,618,s+,73,sshooter,6,5,1,2,1,444,s+,111,maneuver_becchu,6,6,0,2,1,421,s+,150,nzap85,4,2,2,4,2,495,s+,142,maneuver_becchu,2,2,0,3,1,383,s+,57,wakaba,2,0,2,2,3,656,s+,141,maneuver_collabo,2,2,0,3,0,374,s+,68
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,bamboo14mk1,1,1,0,2,3,777,,117,dynamo_becchu,5,5,0,4,2,673,,101,dynamo_becchu,0,0,0,4,2,568,,79,hydra,2,2,0,3,1,470,,204,sshooter_becchu,4,4,0,1,3,984,,125,splatcharger_collabo,2,2,0,1,3,728,,244,liter4k,7,5,2,3,1,522,,141,bucketslosher_deco,3,2,1,3,1,499,,150
2018-11-20T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ajifry,266,alpha,TRUE,96gal_deco,12,11,1,6,3,992,x,121,octoshooter_replica,13,8,5,7,1,699,s+,81,screwslosher_becchu,15,9,6,5,3,926,x,146,octoshooter_replica,9,6,3,5,2,817,a+,157,maneuver_becchu,6,5,1,9,2,856,,101,dynamo_becchu,8,6,2,8,2,1041,s+,91,hissen_hue,8,6,2,8,3,835,s+,99,splatroller,6,6,0,9,1,625,x,59
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,279,bravo,TRUE,bottlegeyser_foil,10,6,4,6,5,1218,x,184,screwslosher_becchu,7,7,0,8,3,1391,x,267,spygadget_becchu,10,2,8,4,7,1422,x,148,kugelschreiber,11,10,1,8,4,1082,x,147,explosher,12,9,3,8,4,1492,x,299,hissen_hue,10,8,2,4,6,1609,x,171,parashelter,6,2,4,6,4,1276,x,144,maneuver_becchu,8,7,1,7,4,1137,x,230
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,quadhopper_black,4,4,0,2,0,376,,138,dynamo_tesla,3,3,0,3,1,446,,83,quadhopper_black,0,0,0,3,3,845,,99,nzap89,6,4,2,2,3,913,,99,hydra,3,3,0,4,1,497,,71,maneuver_becchu,6,5,1,3,3,704,,191,herospinner_replica,1,0,1,0,1,0,,76,explosher,3,2,1,4,2,773,,111
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,86,alpha,TRUE,sshooter_collabo,4,3,1,1,1,317,s+,134,ochiba,3,2,1,2,1,290,s+,168,quadhopper_black,4,2,2,2,1,510,s+,191,pablo,6,5,1,0,2,538,s+,174,sputtery_hue,2,2,0,3,1,415,s+,151,splatroller,2,2,0,2,2,517,s+,93,screwslosher_neo,2,0,2,4,1,270,s+,65,spygadget_becchu,0,0,0,3,1,427,s+,46
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,explosher,1,1,0,2,3,814,,64,52gal_deco,5,5,0,3,2,996,,287,spygadget_becchu,4,2,2,1,3,840,,84,squiclean_b,2,2,0,2,2,730,,60,pablo_hue,2,2,0,1,3,759,,127,bold,2,2,0,4,4,1155,,185,screwslosher_neo,2,1,1,2,3,1003,,192,kelvin525_deco,3,3,0,4,1,504,,244
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,kelvin525_deco,4,4,0,4,1,630,,198,splatcharger,4,4,0,3,0,649,,120,sharp_neo,4,3,1,4,2,868,,71,wakaba,4,1,3,7,2,711,,182,splatcharger_becchu,4,3,1,5,1,634,,289,nzap89,2,2,0,3,3,729,,90,jetsweeper_custom,6,5,1,0,3,740,,305,kugelschreiber,9,8,1,4,2,790,,137
2018-11-20T14:00:00+00:00,4.2.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,clashblaster_neo,11,9,2,6,3,942,x,210,nzap85,9,5,4,7,4,1134,b-,26,hokusai,6,4,2,4,3,847,s+,33,nzap89,5,4,1,6,5,1462,a,30,96gal_deco,14,10,4,6,2,954,s+,71,squiclean_a,9,6,3,6,2,937,s+,60,dualsweeper_custom,7,5,2,6,1,1119,s,210,nzap85,4,2,2,4,4,1406,a,130
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,299,alpha,TRUE,wakaba,10,5,5,4,8,1439,x,109,nzap89,9,6,3,7,9,1654,x,147,liter4k_scope_custom,9,7,2,0,8,1402,x,91,dynamo_becchu,6,5,1,6,4,1232,x,70,96gal_deco,5,5,0,7,4,1284,x,148,spygadget_becchu,6,4,2,5,6,1348,x,139,ochiba,7,6,1,10,4,1280,x,141,splatscope_collabo,2,2,0,4,5,1598,x,147
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,261,bravo,TRUE,ochiba,6,5,1,7,7,1451,s+,129,nzap85,6,5,1,9,2,882,s+,113,sputtery,5,5,0,11,0,576,s+,134,promodeler_mg,4,4,0,6,7,1765,s+,129,dualsweeper_custom,10,8,2,2,4,1461,s+,195,ochiba,8,8,0,5,5,1447,s+,43,bucketslosher_deco,10,7,3,4,4,1083,s+,134,hokusai,12,10,2,8,3,704,s+,67
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,bravo,FALSE,screwslosher_becchu,12,11,1,9,4,1185,x,179,rapid_elite,3,1,2,8,4,950,x,110,prime_collabo,7,6,1,7,4,1186,x,162,explosher,7,3,4,6,5,1516,x,143,hydra_custom,11,4,7,4,6,1065,x,113,longblaster,15,11,4,5,5,1397,x,120,screwslosher_becchu,8,3,5,7,4,1166,x,148,sshooter_collabo,15,12,3,5,4,1279,x,86
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sshooter_becchu,5,4,1,1,4,1013,,326,96gal,3,1,2,3,3,850,,109,hotblaster,7,7,0,4,1,576,,199,furo,6,3,3,2,3,953,,60,screwslosher_becchu,4,3,1,3,1,855,,155,h3reelgun_d,6,4,2,2,3,930,,61,l3reelgun_becchu,0,0,0,4,2,926,,114,hokusai_hue,4,3,1,6,2,587,,119
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,258,alpha,TRUE,parashelter,4,3,1,5,4,1182,s+,255,momiji,6,4,2,5,6,1628,s+,34,nzap85,12,9,3,5,5,1418,s+,133,maneuver_becchu,7,7,0,12,3,867,s+,57,ochiba,5,4,1,6,6,1714,s+,73,parashelter,6,3,3,6,5,1354,s+,134,maneuver_collabo,12,11,1,6,3,928,s+,39,dualsweeper_custom,9,8,1,5,5,1436,s+,73
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,85,alpha,TRUE,sshooter_collabo,5,4,1,0,1,422,s+,134,sshooter_collabo,7,4,3,0,1,428,s+,151,explosher,4,0,4,1,1,451,s+,123,heroshelter_replica,3,3,0,2,1,378,s+,75,nzap85,0,0,0,3,2,413,s+,114,h3reelgun_d,1,1,0,3,1,377,s+,98,sshooter_collabo,1,1,0,2,2,433,s+,70,bold,1,0,1,3,1,398,s+,158
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,118,bravo,TRUE,maneuver_becchu,2,2,0,3,2,645,s+,73,splatroller_collabo,4,2,2,5,1,313,s+,59,sshooter_collabo,3,3,0,4,2,536,s+,104,ochiba,1,0,1,3,1,493,s+,82,dynamo_becchu,7,5,2,1,3,641,s+,83,splatroller_collabo,5,4,1,2,2,399,s+,92,sshooter_collabo,3,0,3,3,1,418,s+,60,maneuver_becchu,4,4,0,2,2,580,s+,138
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,kugelschreiber,5,4,1,2,2,655,,118,ochiba,1,0,1,3,4,918,,73,hokusai_becchu,5,3,2,3,3,917,,147,dualsweeper_custom,3,3,0,3,2,791,,108,bold,1,1,0,2,2,1035,,120,dualsweeper_custom,3,3,0,3,3,961,,115,prime,4,4,0,2,3,787,,102,prime_becchu,3,3,0,3,2,694,,72
2018-11-20T14:00:00+00:00,4.2.0,gachi,squad_2,asari,kombu,306,bravo,FALSE,explosher,9,6,3,9,4,1284,s,75,hissen_hue,11,10,1,6,5,1408,b-,128,squiclean_b,6,5,1,11,0,879,a+,91,dualsweeper_custom,9,6,3,11,3,1132,c+,24,dynamo_becchu,16,13,3,5,4,1415,a-,52,l3reelgun_becchu,6,3,3,8,3,1118,c-,43,sshooter_collabo,18,12,6,7,0,1221,,32,bold,13,9,4,7,2,1245,a-,68
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,bamboo14mk1,4,4,0,3,2,659,,117,liter4k,1,1,0,6,1,531,,141,hydra,3,2,1,5,0,446,,204,dualsweeper,0,0,0,3,5,0,,79,sputtery_hue,6,6,0,1,2,949,,181,liter4k_scope,2,1,1,1,3,870,,101,kugelschreiber,3,2,1,2,2,753,,150,kugelschreiber,6,6,0,4,1,586,,244
2018-11-20T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,305,alpha,FALSE,dualsweeper_custom,13,8,5,6,5,1498,x,222,momiji,4,2,2,6,6,1647,x,138,96gal_deco,15,12,3,6,5,1332,x,159,sputtery_hue,14,12,2,7,5,1212,x,119,maneuver_becchu,7,4,3,7,5,1468,x,104,heroshelter_replica,6,4,2,7,5,1553,x,121,kelvin525_deco,9,8,1,11,3,925,x,158,sputtery,9,9,0,9,7,1599,x,225
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,quadhopper_black,7,6,1,6,0,530,,138,sputtery,3,1,2,5,1,632,,99,bold_neo,1,1,0,1,6,1117,,119,quadhopper_black,1,1,0,3,1,545,,66,hydra,5,5,0,3,1,539,,71,nzap89,5,4,1,4,2,707,,99,liter4k_scope,4,3,1,2,2,663,,191,explosher,6,3,3,0,3,883,,111
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,kelvin525_deco,9,7,2,1,2,605,,198,splatcharger_becchu,5,5,0,2,2,659,,289,explosher,4,2,2,2,3,972,,165,momiji,4,2,2,3,3,888,,110,splatcharger,4,3,1,2,0,656,,120,nzap89,3,2,1,3,3,800,,90,carbon_deco,3,2,1,5,0,508,,127,bold,1,1,0,6,0,869,,115
2018-11-20T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,explosher,3,2,1,2,3,939,,64,pablo_hue,5,4,1,1,4,892,,127,52gal_deco,5,5,0,3,2,725,,287,bold,1,1,0,4,3,1216,,185,nova_becchu,1,1,0,1,4,1008,,84,screwslosher_neo,6,5,1,2,4,1341,,192,kelvin525_deco,2,2,0,5,1,460,,244,dynamo,3,2,1,4,1,745,,105
