# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,prime_collabo,6,4,2,9,1,929,s+,50,sshooter,10,7,3,8,2,1239,s+,50,splatroller,13,12,1,11,2,996,s+,50,barrelspinner,7,7,0,9,1,881,s+,50,splatroller,12,9,3,8,2,996,s+,50,herospinner_replica,19,16,3,7,2,948,s,50,longblaster,15,10,5,7,3,944,s+,49,heromaneuver_replica,8,2,6,8,2,938,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,15,12,3,8,2,1120,s,50,hissen,10,9,1,11,1,970,a,26,sshooter,8,6,2,9,1,874,b,50,sshooter,8,5,3,11,2,824,b-,39,bold,19,17,2,6,2,1278,a,43,longblaster,15,10,5,7,2,1022,a-,42,hissen,9,7,2,8,1,906,b-,24,hissen,16,5,11,12,1,688,b,31
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,21,alpha,TRUE,sshooter,0,0,0,1,0,121,s,49,screwslosher,3,2,1,0,0,165,s+,50,pablo,0,0,0,0,0,72,s+,44,longblaster,1,1,0,0,0,63,a+,44,nzap85,1,1,0,1,0,124,s,50,prime,0,0,0,0,0,116,s+,50,parashelter,0,0,0,1,0,85,s+,43,52gal,0,0,0,1,0,36,s+,50
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,5,5,0,4,3,976,,50,liter4k_scope,3,3,0,1,3,987,,50,l3reelgun,1,1,0,3,3,781,,37,splatroller,0,0,0,2,2,725,,33,jetsweeper,5,4,1,0,5,1045,,48,jetsweeper,3,2,1,1,4,971,,48,splatcharger,0,0,0,1,3,729,,43,longblaster,4,3,1,7,1,606,,43
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,182,bravo,TRUE,sshooter,6,4,2,7,2,670,s,49,screwslosher,6,5,1,3,2,662,s+,50,pablo,4,2,2,5,1,624,s+,44,longblaster,4,4,0,6,1,546,a+,44,sshooter,11,9,2,2,3,1069,s+,46,sshooter,7,2,5,4,1,653,s+,50,sshooter,7,7,0,5,1,565,b+,36,squiclean_a,9,3,6,4,2,473,s+,41
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,198,alpha,TRUE,liter4k_scope,3,2,1,1,4,950,b-,33,dualsweeper,3,3,0,0,4,1052,b,41,splatroller,6,4,2,3,2,663,b,46,sshooter,7,7,0,4,1,636,b,34,dualsweeper,2,2,0,3,6,925,b-,30,nzap85,3,2,1,4,2,855,b-,50,promodeler_mg,3,2,1,5,3,847,b-,33,splatcharger_collabo,2,2,0,4,2,734,b-,39
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,2,0,2,1,4,1117,,50,jetsweeper,3,3,0,0,4,864,,48,nzap85,7,7,0,2,3,754,,33,splatcharger,2,1,1,0,3,735,,43,jetsweeper,0,0,0,2,4,943,,48,momiji,0,0,0,4,3,885,,36,l3reelgun,2,2,0,3,4,869,,37,liter4k_scope,1,1,0,2,3,776,,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,278,alpha,TRUE,prime_collabo,6,4,2,8,3,890,s+,50,sshooter,9,8,1,6,3,1202,s+,50,splatroller,14,13,1,9,2,985,s+,50,barrelspinner,14,9,5,8,0,934,s+,50,jetsweeper,9,7,2,8,2,1072,a+,42,sputtery,14,12,2,7,3,1045,s+,50,sputtery,6,5,1,10,1,844,a-,46,sputtery,9,6,3,10,1,671,s,37
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sshooter_collabo,23,19,4,7,1,1053,s,50,wakaba,16,10,6,8,3,926,b,50,screwslosher,9,6,3,8,3,881,a,26,nzap85,12,5,7,13,2,855,b-,39,splatspinner,17,11,6,9,2,1127,b-,33,heroshooter_replica,10,10,0,9,2,943,a-,50,sshooter,12,12,0,11,1,931,s,50,promodeler_mg,4,3,1,11,1,751,c-,29
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,226,alpha,TRUE,sshooter,4,4,0,6,1,901,s,49,sshooter,11,11,0,4,2,956,s+,50,longblaster,6,6,0,5,1,698,a+,44,pablo,3,2,1,6,0,455,s+,44,prime,11,10,1,4,4,981,s+,50,sshooter_collabo,6,4,2,7,1,599,a,50,nova,3,1,2,6,1,577,s,46,splatroller,6,6,0,7,0,556,a,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,188,bravo,TRUE,liter4k_scope,2,2,0,2,4,847,b-,33,prime,0,0,0,4,2,600,b-,43,splatroller,2,2,0,9,0,465,b,34,sshooter,2,2,0,8,1,456,b-,34,heroroller_replica,7,6,1,3,2,683,b-,49,wakaba,8,4,4,2,3,665,b,45,prime,8,6,2,1,2,612,b-,23,52gal,11,7,4,1,2,506,b-,23
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,1,1,0,3,5,1150,,50,parashelter,7,7,0,4,2,844,,41,splatcharger,1,1,0,1,2,786,,43,liter4k_scope,2,2,0,3,2,776,,50,nzap85,9,6,3,3,4,994,,33,jetsweeper,2,0,2,2,5,902,,48,l3reelgun,4,4,0,5,3,793,,37,liter4k_scope,1,1,0,1,3,688,,43
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,167,bravo,TRUE,96gal,4,3,1,3,3,900,s+,50,sshooter_collabo,5,4,1,4,1,623,s+,50,dynamo,1,1,0,3,3,598,s+,48,sshooter,5,2,3,4,2,597,s+,50,momiji,5,5,0,2,3,976,s+,50,barrelspinner_deco,3,1,2,0,3,796,s+,50,nzap85,7,5,2,4,2,675,s+,43,squiclean_a,3,3,0,4,1,505,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,prime_collabo,8,4,4,10,3,1082,s+,50,sshooter,14,11,3,6,4,1364,s+,50,splatroller,16,13,3,10,4,1002,s+,50,barrelspinner,10,8,2,8,0,978,s+,50,sputtery,10,10,0,7,5,1385,s+,49,bold,7,6,1,9,2,1147,a+,46,bold,9,7,2,14,1,907,s+,45,heroroller_replica,14,11,3,8,1,789,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,sshooter,3,2,1,11,2,1037,s,49,sshooter,13,12,1,5,5,1222,s+,50,pablo,11,9,2,8,2,1104,s+,44,longblaster,8,7,1,9,3,946,a+,44,sshooter,18,15,3,7,4,1267,s+,50,longblaster,13,8,5,7,3,1196,s,32,bold,6,5,1,10,1,1003,a+,43,jetsweeper,7,5,2,8,4,845,b+,30
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,41,bravo,TRUE,sshooter_collabo,2,1,1,2,0,188,s,50,sshooter,1,1,0,2,0,202,a,26,wakaba,2,2,0,2,0,114,b,50,nzap85,1,0,1,3,0,90,b-,39,longblaster,4,3,1,0,1,281,b-,29,sshooter,5,5,0,1,0,230,s,46,momiji,1,1,0,1,0,148,b-,39,dualsweeper,0,0,0,2,0,130,s+,49
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,4,4,0,1,4,995,,50,nzap85,5,3,2,1,3,936,,50,momiji,2,1,1,3,2,864,,45,momiji,0,0,0,3,2,762,,50,momiji,2,1,1,1,3,920,,22,dualsweeper,3,2,1,3,2,873,,50,splatscope,5,4,1,4,2,841,,50,nova,1,1,0,0,2,541,,40
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,161,alpha,TRUE,96gal,6,3,3,1,3,684,s+,50,splatscope_collabo,3,3,0,1,2,831,s+,50,bold,3,3,0,4,2,824,s+,50,sshooter,9,8,1,3,1,455,s+,50,96gal,1,0,1,5,2,885,s+,44,momiji,7,5,2,5,3,760,s+,50,splatscope_collabo,1,1,0,3,2,618,s+,50,squiclean_a,3,3,0,4,3,482,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,318,bravo,FALSE,sshooter_collabo,19,14,5,10,0,1120,s,50,wakaba,11,7,4,8,2,1064,b,50,52gal,10,8,2,10,2,1036,a,26,nzap85,7,6,1,11,1,926,b-,39,nzap85,9,7,2,10,5,1214,b+,50,nzap85,14,10,4,11,3,1090,s,50,splatscope,13,11,2,8,1,892,b+,48,clashblaster,15,11,4,8,2,889,b,30
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,240,bravo,TRUE,liter4k_scope,5,5,0,3,5,1094,b-,33,promodeler_mg,8,7,1,6,3,1014,b-,26,nzap85,10,6,4,7,4,811,b-,44,sshooter,5,2,3,4,1,0,b-,29,sshooter,5,5,0,3,2,1096,b-,39,prime,6,3,3,6,3,797,b-,33,sshooter,5,4,1,6,3,763,b-,27,sshooter,8,7,1,5,1,589,b,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,141,bravo,TRUE,prime_collabo,3,3,0,3,2,522,s+,50,splatroller,10,10,0,4,1,626,s+,50,sshooter,1,1,0,5,0,397,s+,50,barrelspinner,3,1,2,5,1,380,s+,50,splatroller,8,6,2,4,1,589,s+,50,barrelspinner,6,4,2,2,3,540,s+,50,sshooter,4,3,1,4,1,436,s+,50,hokusai,4,4,0,5,1,380,s+,50
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,5,2,3,2,4,1096,,50,promodeler_rg,4,3,1,3,2,1117,,35,splatspinner,5,5,0,2,3,785,,48,splatroller,5,5,0,2,2,574,,43,maneuver,4,4,0,3,3,894,,50,longblaster,2,2,0,3,2,767,,50,nzap85,3,3,0,6,0,711,,50,dynamo_tesla,1,0,1,3,2,680,,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,24,bravo,TRUE,sshooter,0,0,0,1,0,139,s,49,sshooter,1,1,0,1,0,135,s+,50,pablo,0,0,0,1,0,108,s+,44,longblaster,0,0,0,1,0,70,a+,44,sshooter,4,3,1,0,1,271,a-,43,bold,1,1,0,0,0,115,s+,50,splatroller,0,0,0,1,0,79,s+,50,prime,0,0,0,0,0,62,a+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,297,bravo,TRUE,sshooter_collabo,15,9,6,7,2,1109,s,50,wakaba,9,6,3,8,1,980,b,50,hissen,7,5,2,12,2,849,a,26,nzap85,5,3,2,13,0,642,b-,39,sshooter,15,13,2,5,5,1394,b+,27,sshooter,15,8,7,6,3,1017,a-,50,clashblaster,13,9,4,7,2,910,s,50,screwslosher,11,7,4,5,2,648,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,301,bravo,FALSE,sshooter,10,10,0,9,3,1316,s,49,heroshelter_replica,6,3,3,6,5,1345,s+,50,pablo,5,3,2,7,3,1099,s+,44,longblaster,7,5,2,9,2,868,a+,44,liter4k_scope,7,4,3,3,4,1312,s+,50,sshooter,15,11,4,5,4,1122,s,50,bold,6,5,1,7,3,1101,s,50,splatroller,16,11,5,6,3,1081,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,39,alpha,TRUE,prime_collabo,1,0,1,1,0,135,s+,50,sshooter_collabo,5,4,1,0,1,237,s+,50,sshooter,4,3,1,0,1,228,s+,50,splatroller,1,1,0,1,0,109,s+,50,hotblaster,0,0,0,1,0,228,a-,40,longblaster,2,2,0,2,0,133,s+,50,h3reelgun,0,0,0,2,0,131,s+,50,splatroller,1,0,1,3,0,86,b,37
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,3,2,1,3,3,1189,,50,promodeler_rg,7,4,3,2,4,1085,,35,splatspinner,5,4,1,3,3,1052,,48,dynamo_tesla,1,1,0,2,2,602,,50,parashelter,4,3,1,2,3,1189,,50,nzap85,6,3,3,2,3,886,,50,l3reelgun,3,2,1,3,2,859,,50,splatroller,1,1,0,4,1,700,,43
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,321,alpha,FALSE,prime_collabo,2,2,0,9,3,1148,s+,50,sshooter,8,8,0,10,4,1243,s+,50,splatroller,21,20,1,12,2,1169,s+,50,sshooter_collabo,9,6,3,11,2,944,s+,50,parashelter,14,9,5,9,6,1698,s+,50,sshooter,19,14,5,10,1,1065,s+,50,splatcharger,10,9,1,9,1,978,s+,50,nova,14,10,4,8,3,891,a-,42
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,96gal,7,3,4,0,3,858,,50,variableroller,5,3,2,1,3,920,,50,sputtery,3,2,1,4,2,706,,50,screwslosher,3,3,0,0,3,645,,19,parashelter,2,2,0,3,3,1101,,43,parashelter,2,2,0,3,2,904,,34,rapid,1,1,0,3,1,590,,50,squiclean_a,0,0,0,2,2,555,,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,151,alpha,TRUE,sshooter,4,2,2,4,1,575,s,49,heroshelter_replica,6,4,2,1,3,764,s+,50,pablo,7,6,1,3,1,595,s+,44,liter4k_scope,4,3,1,2,0,575,a+,44,splatroller,6,6,0,3,1,565,s+,50,longblaster,5,3,2,4,1,558,a,50,sshooter_collabo,2,1,1,6,0,555,a,50,nova,3,0,3,4,0,425,s,46
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,81,alpha,TRUE,sshooter_collabo,1,0,1,1,1,326,s,50,hissen,6,6,0,1,1,368,a,26,nzap85,2,1,1,1,1,354,b-,39,wakaba,2,2,0,1,0,273,b,50,nzap85,1,1,0,2,0,432,c+,28,sshooter_collabo,4,3,1,2,1,404,a,33,splatroller,0,0,0,2,0,252,b,48,bold,0,0,0,3,0,178,b-,23
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,300,alpha,FALSE,momiji,3,3,0,5,6,1718,s+,50,bamboo14mk1,6,4,2,6,6,1202,s+,42,jetsweeper_custom,9,6,3,4,5,1161,s+,50,carbon,10,10,0,5,4,1141,s+,49,sputtery,6,6,0,8,3,1337,s+,31,jetsweeper,3,3,0,5,5,1249,s+,46,splatroller,8,7,1,7,5,1224,s+,50,liter4k,4,4,0,4,6,1113,s+,50
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,96gal,8,7,1,2,3,996,,50,parashelter,5,3,2,4,3,1133,,43,variableroller,2,2,0,3,2,833,,50,longblaster,2,1,1,4,2,660,,50,parashelter,2,2,0,2,3,1030,,34,parashelter,5,3,2,5,2,960,,50,bamboo14mk1,5,3,2,2,3,930,,50,dynamo_tesla,6,5,1,4,2,699,,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,228,alpha,TRUE,prime_collabo,7,3,4,4,3,1040,s+,50,sshooter_collabo,11,9,2,6,0,916,s+,50,splatroller,8,8,0,7,1,880,s+,50,sshooter,9,8,1,5,1,726,s+,50,nzap85,17,12,5,5,4,1108,s+,48,wakaba,11,6,5,8,3,878,s+,50,bold,2,2,0,8,2,729,a,42,liter4k_scope_custom,2,2,0,9,1,451,b+,40
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,65,alpha,TRUE,sshooter,3,3,0,2,1,316,s,49,heroshelter_replica,3,3,0,1,2,616,s+,50,liter4k_scope,3,2,1,0,1,262,a+,44,pablo,0,0,0,1,0,121,s+,44,bold,1,1,0,2,1,351,b+,37,sshooter,2,1,1,2,1,348,a-,39,liter4k,1,1,0,2,0,199,b,26,heroblaster_replica,1,1,0,3,0,191,s,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,112,alpha,TRUE,sshooter,7,6,1,2,1,472,s,49,heroshelter_replica,4,3,1,2,2,677,s+,50,pablo,3,3,0,3,1,473,s+,44,liter4k_scope,1,1,0,2,1,336,a+,44,heroshooter_replica,5,5,0,4,1,454,s+,50,liter4k_custom,4,2,2,2,2,429,s+,50,nzap85,3,2,1,4,1,363,s+,42,soytuber,1,0,1,4,0,246,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,prime_collabo,7,4,3,8,2,994,s+,50,splatroller,18,13,5,11,2,1080,s+,50,sshooter,14,11,3,8,3,1080,s+,50,sshooter_collabo,9,7,2,10,0,895,s+,50,parashelter,12,6,6,11,3,1187,s+,50,dynamo,10,8,2,9,2,1012,s+,50,sshooter,16,14,2,9,3,997,s+,50,herocharger_replica,10,8,2,6,4,929,a,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,91,alpha,TRUE,sshooter,5,4,1,2,2,532,s,49,heroshelter_replica,3,2,1,1,2,611,s+,50,pablo,5,4,1,2,0,311,s+,44,liter4k_scope,2,1,1,1,0,288,a+,44,nzap85,3,1,2,3,1,511,s+,50,splatscope,2,2,0,1,1,367,s,50,hokusai,4,2,2,3,1,327,s,50,hokusai,1,1,0,4,0,324,b+,34
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,123,alpha,TRUE,dynamo_tesla,8,8,0,1,2,598,s+,50,prime,2,0,2,1,2,646,s+,50,hissen,6,3,3,2,2,594,s+,50,heroblaster_replica,2,1,1,2,1,382,s+,50,dualsweeper,2,2,0,2,3,750,s+,43,momiji,1,0,1,3,2,628,s+,37,splatroller,4,4,0,3,2,456,s+,41,heroshooter_replica,0,0,0,4,1,440,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,323,bravo,FALSE,sshooter,9,4,5,12,2,1121,s,49,splatroller,10,10,0,10,2,1324,s+,50,liter4k,4,4,0,7,4,1104,a+,44,pablo,13,12,1,11,3,1033,s+,44,parashelter,13,10,3,6,5,1608,s,40,heroshooter_replica,15,12,3,10,2,1318,s+,42,dynamo,16,14,2,7,3,1177,s+,43,wakaba,9,4,5,7,4,1079,a-,35
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,171,alpha,TRUE,prime_collabo,2,2,0,4,1,504,s+,50,sshooter_collabo,8,6,2,4,1,713,s+,50,splatroller,12,12,0,5,1,669,s+,50,sshooter,5,2,3,4,1,540,s+,50,campingshelter,9,4,5,5,2,652,s+,50,soytuber,6,6,0,6,1,617,s+,50,clashblaster,3,1,2,6,0,463,s+,50,variableroller,8,6,2,5,1,375,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,26,alpha,TRUE,prime_collabo,0,0,0,1,0,193,s+,50,splatroller,5,5,0,0,0,219,s+,50,maneuver_collabo,0,0,0,0,0,140,s+,50,sshooter,1,1,0,0,0,89,s+,50,sputtery,1,1,0,2,0,115,s+,50,sshooter,0,0,0,1,0,85,s+,50,screwslosher,0,0,0,2,0,67,s+,50,rapid_elite,0,0,0,1,0,64,s+,50
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,24,alpha,TRUE,sshooter,1,1,0,0,0,140,s,49,screwslosher,2,2,0,0,0,169,s+,50,pablo,3,1,2,0,0,108,s+,44,liter4k_scope,0,0,0,0,0,79,a+,44,prime_collabo,0,0,0,1,0,126,s+,50,wakaba,0,0,0,1,0,97,s,50,screwslosher,0,0,0,1,0,80,a,50,52gal,0,0,0,1,0,68,b,34
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,prime_collabo,7,5,2,11,2,785,s+,50,maneuver_collabo,7,5,2,8,2,1101,s+,50,sshooter,15,11,4,10,1,984,s+,50,splatroller,13,13,0,12,1,909,s+,50,sshooter,19,14,5,11,3,1083,s+,50,splatspinner,10,10,0,8,3,1052,s+,50,liter4k_scope,7,4,3,7,3,974,a+,30,carbon,15,13,2,9,1,824,b+,44
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,307,alpha,FALSE,sshooter,8,6,2,9,1,1169,s,49,screwslosher,24,20,4,3,3,1321,s+,50,liter4k_scope,8,6,2,6,4,1239,a+,44,pablo,8,6,2,8,1,794,s+,44,sshooter,9,7,2,6,4,1300,a+,43,bold,9,5,4,9,0,1200,b-,27,heroshooter_replica,13,11,2,11,1,1075,s+,50,longblaster,7,3,4,12,1,851,a,41
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,prime_collabo,8,8,0,9,2,1088,s+,50,maneuver_collabo,10,6,4,9,2,1158,s+,50,sshooter,13,10,3,7,3,1081,s+,50,splatroller,20,15,5,10,1,1064,s+,50,parashelter,14,9,5,10,4,1597,s+,50,screwslosher,17,13,4,9,0,1159,s+,50,splatroller,8,6,2,9,1,968,s+,50,sshooter,7,7,0,11,0,668,a,40
2017-11-16T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,308,alpha,FALSE,sshooter,4,3,1,11,1,933,s,49,liter4k_scope,6,3,3,4,5,1244,a+,44,screwslosher,13,13,0,2,5,1162,s+,50,pablo,6,3,3,9,2,980,s+,44,momiji,7,3,4,6,5,1307,s,50,sshooter_collabo,7,5,2,6,1,1194,s+,50,sshooter_collabo,8,6,2,6,1,1190,s+,50,herocharger_replica,12,11,1,4,5,946,s,50
2017-11-16T16:00:00+00:00,1.4.2,gachi,standard,hoko,battera,161,bravo,TRUE,52gal,8,7,1,4,2,609,s+,50,heromaneuver_replica,4,2,2,4,3,639,s+,50,wakaba,5,4,1,6,1,620,s+,43,52gal,9,7,2,7,1,410,s+,50,sharp,5,4,1,5,3,933,s+,33,sshooter_collabo,6,6,0,4,1,641,s+,50,hissen,6,4,2,6,1,572,s+,41,longblaster,6,6,0,5,1,555,s+,50
2017-11-16T16:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,184,alpha,TRUE,52gal,2,1,1,6,0,458,s+,50,prime,17,10,7,3,3,862,s+,50,sharp,11,10,1,3,3,835,s+,33,heroroller_replica,15,14,1,4,2,494,s+,38,52gal,4,2,2,6,1,469,s+,50,sshooter_collabo,3,3,0,8,0,460,s+,50,dualsweeper,7,5,2,10,0,448,s+,32,splatroller_collabo,7,6,1,11,0,414,s+,37
2017-11-16T16:00:00+00:00,1.4.2,gachi,standard,hoko,battera,83,bravo,TRUE,52gal,3,2,1,1,1,401,s+,50,maneuver,2,2,0,2,1,498,s+,32,wakaba,2,1,1,3,1,356,s+,34,dualsweeper,1,0,1,2,1,312,s+,32,sharp,2,2,0,1,2,576,s+,33,nzap85,2,2,0,1,1,454,s+,47,52gal,2,2,0,1,1,400,s+,50,prime,3,2,1,2,1,361,s+,50
2017-11-16T16:00:00+00:00,1.4.2,gachi,standard,hoko,battera,95,alpha,TRUE,52gal,4,3,1,3,1,539,s+,50,maneuver,1,1,0,2,2,607,s+,32,longblaster,4,4,0,2,1,449,s+,50,nzap85,5,2,3,2,1,326,s+,47,sshooter,2,2,0,1,1,588,s+,50,hokusai,3,3,0,3,1,478,s+,34,prime,4,1,3,3,1,409,s+,50,52gal,3,3,0,3,1,317,s+,50
2017-11-16T16:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,302,alpha,FALSE,52gal,12,11,1,4,4,1136,s+,50,jetsweeper,8,4,4,3,7,1183,s+,50,splatroller,14,11,3,6,2,1117,s+,50,prime,14,9,5,6,3,1088,s+,50,rapid,9,7,2,8,4,1282,s+,41,prime,10,6,4,8,3,1093,s+,46,prime_collabo,2,1,1,10,3,979,s+,50,bucketslosher,7,5,2,9,2,0,s+,36
2017-11-16T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,96gal,3,1,2,2,3,1022,,50,longblaster,5,5,0,4,2,829,,50,h3reelgun,1,0,1,1,3,759,,46,longblaster,3,3,0,3,2,743,,50,splatspinner,2,2,0,3,3,1007,,50,heroshooter_replica,6,3,3,1,1,957,,50,parashelter,1,1,0,3,2,910,,50,clashblaster,4,4,0,3,1,553,,50
2017-11-16T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,96gal,2,2,0,4,2,873,,50,carbon,2,2,0,5,1,611,,50,herobrush_replica,1,0,1,5,0,591,,49,squiclean_a,5,5,0,5,1,576,,16,nzap85,2,1,1,2,3,937,,50,jetsweeper_custom,8,5,3,2,3,851,,50,52gal,8,8,0,3,1,636,,22,splatcharger,5,5,0,2,1,571,,4
2017-11-16T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,300,bravo,FALSE,clashblaster,4,3,1,10,4,642,s+,50,prime,8,8,0,10,4,1022,a+,47,nzap85,10,8,2,9,4,1016,s+,50,sshooter,4,2,2,10,3,972,s+,43,prime_collabo,10,9,1,7,3,1051,s+,50,splatscope,15,12,3,2,4,991,s+,50,splatroller_collabo,14,12,2,5,3,904,s+,38,sshooter,10,6,4,7,1,725,s+,39
2017-11-16T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,96gal,3,2,1,3,3,946,,50,parashelter,0,0,0,4,3,990,,50,momiji,1,1,0,5,3,918,,43,bold,1,1,0,6,1,901,,48,prime,8,6,2,1,3,1072,,50,heroroller_replica,7,5,2,1,4,1031,,50,nzap85,10,7,3,1,4,1030,,50,herocharger_replica,1,0,1,1,2,730,,50
2017-11-16T18:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,alpha,FALSE,prime_collabo,11,10,1,4,7,1301,s+,50,sshooter,13,10,3,4,4,1181,s+,50,sshooter,13,10,3,5,3,1131,s+,50,wakaba,11,3,8,6,5,953,s+,43,sputtery,8,3,5,8,3,1197,s+,50,sshooter,11,7,4,6,2,1172,s+,50,screwslosher,10,6,4,8,3,1090,s+,50,sshooter,5,3,2,11,0,874,s+,50
2017-11-16T18:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,bravo,FALSE,prime_collabo,7,4,3,8,4,1067,s+,50,liter4k_scope,7,5,2,3,5,1253,s+,50,squiclean_a,9,7,2,7,4,914,s+,50,sputtery,8,7,1,9,2,791,s+,50,sshooter,11,10,1,8,3,1122,s+,50,dynamo,8,5,3,3,4,1115,s+,47,splatcharger,6,4,2,5,4,1053,s+,50,heroblaster_replica,8,8,0,7,1,759,s+,50
